1459	0.822917	0.001912	-0.003086
1460	0.824460	-0.000750	-0.002749
1461	0.832465	0.001029	-0.003954
1462	0.831115	0.000009	-0.004919
1463	0.833140	0.001375	-0.006173
1464	0.824846	0.001271	-0.002508
1465	0.831790	-0.000320	0.000820
1466	0.832562	-0.001182	-0.004823
1467	0.829282	-0.000786	-0.004967
1468	0.832176	-0.002119	-0.002894
1469	0.834008	0.001894	-0.001350
1470	0.841917	0.001387	-0.002604
1471	0.840278	0.003072	-0.003279
1472	0.838156	0.000613	-0.003135
1473	0.839313	0.000938	-0.006028
1474	0.833237	0.000385	-0.006848
1475	0.833912	-0.001555	-0.007571
1476	0.831790	-0.001833	-0.005546
1477	0.832948	-0.002139	-0.004919
1478	0.832176	-0.000225	-0.004196
1479	0.829572	0.002930	-0.002074
1480	0.824653	0.001419	0.000916
1481	0.820505	0.000316	0.004051
1482	0.823110	0.001649	0.003328
1483	0.825135	0.000888	0.001881
1484	0.822724	0.002700	0.002411
1485	0.826100	0.003138	0.000000
1486	0.828607	0.000251	-0.000386
1487	0.826968	0.000855	-0.000530
1488	0.830247	-0.001387	0.000289
1489	0.832176	-0.002403	-0.002170
1490	0.834008	-0.002687	-0.002749
1491	0.826100	0.001339	-0.007186
1492	0.826582	-0.000426	-0.007813
1493	0.825424	0.000204	-0.001447
1494	0.830922	-0.001505	-0.006028
1495	0.826485	-0.000376	0.000338
1496	0.820988	0.000104	0.002701
1497	0.828318	0.000190	0.000916
1498	0.834008	0.002222	-0.000675
1499	0.833623	0.001229	0.001350
1500	0.832658	0.000540	0.002894
1501	0.836420	0.001799	0.001157
1502	0.837095	0.001556	-0.002942
1503	0.832755	-0.001297	-0.003569
1504	0.831501	-0.000641	0.000096
1505	0.832465	0.000086	-0.004196
1506	0.842110	0.001128	-0.001109
1507	0.846451	-0.002007	-0.008150
1508	0.841146	-0.000957	-0.004823
1509	0.845197	0.000007	-0.001254
1510	0.834201	-0.000856	0.001061
1511	0.836806	0.000107	-0.003135
1512	0.833237	0.001227	0.000434
1513	0.834877	-0.000916	-0.000145
1514	0.833912	-0.002198	0.004292
1515	0.834684	-0.000999	0.005498
1516	0.832948	-0.001947	0.005980
1517	0.836034	0.000121	0.004823
1518	0.836420	0.001710	0.002508
1519	0.834491	0.001039	0.002170
1520	0.833333	0.001059	0.002218
1521	0.834780	0.000604	0.002701
1522	0.829668	0.002236	0.001302
1523	0.822917	-0.001858	0.003906
1524	0.823978	-0.001812	0.003954
1525	0.825039	0.000705	-0.001109
1526	0.832562	0.000282	0.000627
1527	0.835359	-0.002403	-0.003231
1528	0.839988	-0.001427	-0.004340
1529	0.834973	-0.000517	-0.003472
1530	0.832948	0.000422	-0.005835
1531	0.833140	0.000791	-0.005112
1532	0.840760	-0.000012	-0.007620
1533	0.841532	0.003049	-0.004630
1534	0.842882	-0.000721	-0.005883
1535	0.838927	-0.002107	-0.005160
1536	0.829668	-0.000051	-0.007571
1537	0.841146	-0.001874	-0.003617
1538	0.832851	0.000355	-0.003810
1539	0.829572	0.001706	-0.001591
1540	0.831404	0.000430	-0.003424
1541	0.824556	-0.001421	-0.001399
1542	0.824074	0.000486	0.001447
1543	0.823302	0.001368	0.000000
1544	0.816647	0.001483	0.004485
1545	0.822242	0.001611	0.004099
1546	0.824749	0.002647	0.001543
1547	0.829958	0.003292	0.005835
1548	0.833816	0.001684	0.005642
1549	0.843364	-0.001228	0.008054
1550	0.846836	0.001104	0.006366
1551	0.843075	-0.001609	0.004774
1552	0.842785	-0.000340	0.007378
1553	0.838831	-0.002322	0.007813
1554	0.840471	-0.002556	0.006655
1555	0.834973	-0.002235	0.008102
1556	0.837577	-0.001330	0.003569
1557	0.831308	-0.001138	0.005064
1558	0.828414	-0.000663	0.003520
1559	0.824556	-0.001018	0.002942
1560	0.823978	0.000952	0.002074
1561	0.818480	0.000718	0.006221
1562	0.823013	-0.001232	0.005835
1563	0.822434	0.000332	0.004919
1564	0.828800	-0.000626	0.006076
1565	0.828029	0.000006	0.000096
1566	0.828221	0.001680	-0.004774
1567	0.828800	0.000332	0.000338
1568	0.824460	0.000680	-0.002459
1569	0.826292	0.000339	-0.002025
1570	0.825907	-0.000583	-0.000048
1571	0.831887	-0.001559	0.001929
1572	0.837288	-0.000474	0.000772
1573	0.840471	0.000789	0.002074
1574	0.837674	0.000808	0.001013
1575	0.840471	0.000517	0.002797
1576	0.845390	-0.002080	0.004051
1577	0.844136	-0.000348	0.005642
1578	0.845872	0.000642	0.006655
1579	0.846258	-0.001347	0.008970
1580	0.844329	-0.001680	0.010851
1581	0.837963	-0.000872	0.010224
1582	0.832176	-0.001272	0.010176
1583	0.838735	-0.000688	0.010320
1584	0.831983	-0.001286	0.014082
1585	0.826100	-0.001929	0.012587
1586	0.821952	-0.001124	0.018615
1587	0.821084	0.001276	0.017024
1588	0.824556	0.000060	0.016445
1589	0.821952	0.002316	0.013648
1590	0.821856	0.000245	0.009838
1591	0.820216	-0.001424	0.009838
1592	0.822242	-0.000685	0.010272
1593	0.822338	-0.002561	0.007764
1594	0.825617	-0.000820	0.007716
1595	0.826292	-0.001036	0.011092
1596	0.824653	-0.000842	0.007186
1597	0.819541	0.001740	0.008343
1598	0.823399	0.001755	0.006269
1599	0.824556	-0.001807	0.007427
1600	0.828318	-0.001448	0.007909
1601	0.829572	0.001589	0.009790
1602	0.824074	0.000911	0.008536
1603	0.825231	0.001133	0.007620
1604	0.826775	0.001145	0.008343
1605	0.833333	0.000431	0.011622
1606	0.830247	0.000478	0.011044
1607	0.826678	0.000419	0.008922
1608	0.824074	-0.000166	0.005932
1609	0.828993	0.000913	0.005160
1610	0.828414	0.001012	0.004051
1611	0.830440	0.002247	0.001929
1612	0.831887	0.001195	0.001833
1613	0.835841	-0.000133	-0.006607
1614	0.833816	-0.001170	-0.006896
1615	0.839506	-0.001497	-0.002508
1616	0.834973	-0.000355	-0.000048
1617	0.836613	-0.001637	-0.000241
1618	0.831211	-0.001489	-0.000965
1619	0.831501	0.000219	-0.002990
1620	0.825521	0.000134	-0.001495
1621	0.820602	-0.000142	0.000916
1622	0.823978	-0.000097	-0.000916
1623	0.827836	-0.000882	-0.000096
1624	0.827836	0.000163	-0.006607
1625	0.822917	0.000727	-0.009115
1626	0.818673	-0.002034	-0.007089
1627	0.817130	-0.002778	-0.006221
1628	0.820891	-0.000783	-0.008632
1629	0.821856	-0.000759	-0.011188
1630	0.823013	-0.000465	-0.008391
1631	0.830826	-0.000583	-0.009983
1632	0.832272	-0.000868	-0.007764
1633	0.827353	-0.000643	-0.006752
1634	0.822917	0.000670	-0.006896
1635	0.827160	0.000278	-0.005112
1636	0.828318	0.002269	-0.005015
1637	0.837095	-0.000052	-0.005257
1638	0.832562	-0.002184	-0.001399
1639	0.828897	0.001101	-0.000916
1640	0.836034	0.000769	-0.001736
1641	0.832755	-0.000750	0.001061
1642	0.840181	-0.003373	0.003762
1643	0.839024	-0.000989	0.000530
1644	0.834780	-0.002009	-0.002942
1645	0.831308	0.000673	-0.004196
1646	0.829572	-0.000656	-0.000965
1647	0.836613	-0.000532	0.002942
1648	0.839988	-0.000076	0.003617
1649	0.844136	0.000681	0.002894
1650	0.840664	0.001390	-0.000916
1651	0.836709	0.001098	0.002170
1652	0.829572	0.000902	-0.002363
1653	0.831694	0.001780	0.000723
1654	0.831790	-0.000755	-0.001109
1655	0.829282	0.000656	0.003038
1656	0.831501	0.001175	0.000965
1657	0.837577	0.000765	0.006703
1658	0.838445	-0.000504	0.002508
1659	0.845872	0.003574	0.004292
1660	0.854070	0.003358	0.003569
1661	0.855228	0.001730	0.005498
1662	0.856674	0.004465	0.005787
1663	0.851466	0.004663	0.002508
1664	0.846161	-0.000124	0.002411
1665	0.846644	0.001462	0.003086
1666	0.844232	-0.000254	0.000482
1667	0.842400	0.000565	-0.003520
1668	0.835552	0.001111	-0.001495
1669	0.834298	-0.001973	-0.003183
1670	0.833333	-0.000615	-0.002845
1671	0.830343	-0.000656	0.002459
1672	0.828029	0.000816	0.000868
1673	0.824653	0.000015	0.001977
1674	0.830440	-0.000021	-0.001157
1675	0.833430	0.000771	0.005787
1676	0.836323	-0.001107	0.003617
1677	0.843461	-0.002075	0.003376
1678	0.840856	-0.000441	0.006318
1679	0.840471	-0.001627	0.005932
1680	0.836323	-0.001433	0.001061
1681	0.836420	-0.001624	-0.004389
1682	0.831211	0.001079	-0.003713
1683	0.835745	0.002170	-0.002122
1684	0.829861	0.000920	-0.008198
1685	0.828993	0.003890	-0.004581
1686	0.833140	0.001031	-0.004774
1687	0.833719	0.001875	-0.000675
1688	0.842110	0.002748	0.001157
1689	0.840760	-0.000170	0.000338
1690	0.836130	0.000223	-0.001399
1691	0.839410	0.003190	-0.001254
1692	0.839699	0.000669	0.003665
1693	0.838059	0.000084	-0.001736
1694	0.831597	0.000508	-0.001784
1695	0.827739	0.002731	-0.002267
1696	0.832658	-0.000790	-0.008054
1697	0.825424	-0.001818	-0.006559
1698	0.824653	0.001958	-0.003906
1699	0.832079	0.001203	-0.003665
1700	0.833623	0.000527	-0.004147
1701	0.832658	0.000158	-0.005739
1702	0.831019	0.001390	-0.004389
1703	0.836998	0.000074	-0.004051
1704	0.827450	-0.000241	-0.000530
1705	0.828607	-0.001561	-0.002845
1706	0.830150	-0.001716	0.001591
1707	0.842689	-0.002159	-0.000193
1708	0.842207	-0.001815	-0.000434
1709	0.835552	-0.000725	-0.000675
1710	0.836998	0.000553	0.005642
1711	0.836902	-0.000206	-0.003954
1712	0.837095	0.000912	-0.001013
1713	0.837095	0.002787	-0.002122
1714	0.833623	0.002149	-0.006028
1715	0.841725	-0.000216	-0.007475
1716	0.838156	0.001525	-0.005353
1717	0.835745	-0.000819	-0.001784
1718	0.835166	-0.000910	-0.000675
1719	0.834877	-0.000557	0.000772
1720	0.834201	0.000832	0.001784
1721	0.833623	-0.000538	0.002508
1722	0.840374	-0.002658	0.001784
1723	0.838542	0.000324	0.000627
1724	0.834201	0.001223	-0.001254
1725	0.830826	0.001284	-0.000193
1726	0.832369	-0.000140	-0.003376
1727	0.835455	-0.003105	-0.001157
1728	0.832658	0.002057	-0.000627
1729	0.832755	0.000412	0.003231
1730	0.831501	0.000111	-0.003038
1731	0.835359	-0.000211	-0.004196
1732	0.837963	0.002555	-0.006800
1733	0.838349	0.001130	-0.008873
1734	0.839024	0.001265	-0.007957
1735	0.839024	-0.001348	-0.010947
1736	0.838059	-0.001263	-0.008777
1737	0.843075	0.000650	-0.008198
1738	0.843461	0.001066	-0.006993
1739	0.835455	-0.000696	-0.010224
1740	0.839796	-0.003075	-0.009934
1741	0.832948	0.000988	-0.012442
1742	0.839892	0.002144	-0.011188
1743	0.838831	0.002858	-0.009742
1744	0.833816	0.003314	-0.006125
1745	0.831887	0.000905	-0.005787
1746	0.832851	0.000265	-0.004967
1747	0.834298	0.000553	-0.011622
1748	0.835069	-0.000726	-0.008102
1749	0.826582	-0.000440	-0.007813
1750	0.829186	-0.000507	-0.012973
1751	0.824363	-0.000677	-0.010417
1752	0.830247	0.001133	-0.008439
1753	0.829668	0.000392	-0.005449
1754	0.829668	-0.000643	-0.005401
1755	0.829668	0.000862	-0.004051
1756	0.828221	0.001488	-0.001881
1757	0.830054	0.000630	-0.001013
1758	0.828704	0.000224	-0.002218
1759	0.835938	0.000925	-0.004823
1760	0.834491	0.001014	-0.000820
1761	0.835841	0.001092	-0.002942
1762	0.833140	0.002511	-0.004774
1763	0.827739	0.002066	-0.005739
1764	0.823399	-0.000231	-0.004630
1765	0.826871	0.000389	-0.006173
1766	0.831211	-0.002041	-0.007330
1767	0.830633	0.000230	-0.006414
1768	0.835166	-0.001785	-0.003810
1769	0.836034	-0.003040	-0.001881
1770	0.837288	-0.000275	-0.002749
1771	0.836420	0.000084	-0.002025
1772	0.831501	0.001115	0.001157
1773	0.828318	0.001047	-0.005594
1774	0.831211	-0.000373	-0.003038
1775	0.829379	-0.000497	-0.005498
1776	0.828800	-0.000913	-0.006414
1777	0.830536	-0.000671	-0.003328
1778	0.835359	0.001249	0.001447
1779	0.830922	0.001481	0.000772
1780	0.830633	0.000015	-0.002025
1781	0.825231	0.000666	0.002652
1782	0.824171	0.000078	0.001157
1783	0.823399	-0.001284	0.000386
1784	0.823592	0.000536	0.001784
1785	0.828993	0.001722	-0.001688
1786	0.832369	0.001319	-0.005015
1787	0.831404	0.000197	-0.002170
1788	0.841339	-0.001160	-0.004967
1789	0.836130	-0.000382	-0.005112
1790	0.841917	-0.000985	-0.005160
1791	0.834587	-0.001885	-0.003183
1792	0.831597	-0.000449	-0.003569
1793	0.826389	-0.000828	-0.008150
1794	0.829861	-0.001554	-0.011188
1795	0.832176	-0.001967	-0.008439
1796	0.834394	-0.001377	-0.004871
1797	0.834105	-0.000326	-0.003617
1798	0.838735	0.001245	-0.004244
1799	0.838349	0.002160	-0.004340
1800	0.839410	-0.000968	-0.002170
1801	0.840471	-0.001661	-0.006269
1802	0.840664	-0.000455	-0.009597
1803	0.840278	-0.001563	-0.001881
1804	0.836806	0.002778	-0.000482
1805	0.829861	-0.000079	-0.000338
1806	0.833526	0.000822	-0.004581
1807	0.829572	0.001017	-0.008873
1808	0.830440	-0.001372	-0.010127
1809	0.830922	-0.001830	-0.007668
1810	0.828704	0.000440	-0.010031
1811	0.825714	-0.001876	-0.013069
1812	0.823495	0.000033	-0.011092
1813	0.817805	0.000392	-0.009645
1814	0.820313	-0.000071	-0.009500
1815	0.825617	-0.001606	-0.008295
1816	0.829379	0.001344	-0.008295
1817	0.831115	0.000145	-0.006559
1818	0.831211	-0.000999	-0.003810
1819	0.826582	0.001221	-0.004244
1820	0.827546	0.002509	-0.002025
1821	0.827450	-0.000550	0.002170
1822	0.830343	-0.000934	0.005401
1823	0.832369	0.001025	0.003472
1824	0.836806	-0.000308	0.002990
1825	0.839217	0.000422	-0.001977
1826	0.834298	0.000610	-0.002797
1827	0.838831	0.000181	-0.000530
1828	0.837674	0.002806	-0.004051
1829	0.838252	-0.000708	-0.003906
1830	0.832465	-0.001062	-0.005594
1831	0.831983	-0.000441	-0.000723
1832	0.828221	0.000924	-0.001929
1833	0.823206	-0.000354	-0.002267
1834	0.820988	-0.001096	-0.009115
1835	0.828029	0.001654	-0.000627
1836	0.824171	-0.000154	-0.001591
1837	0.822724	0.000234	-0.005739
1838	0.825424	-0.001776	-0.001591
1839	0.829186	-0.001881	-0.006800
1840	0.831211	-0.001182	-0.004099
1841	0.829475	0.000672	-0.002074
1842	0.827353	-0.000958	-0.003183
1843	0.822627	-0.001671	-0.000965
1844	0.822145	-0.001338	-0.000338
1845	0.819927	0.000511	0.001206
1846	0.825135	-0.000203	0.002508
1847	0.821952	0.001019	0.003954
1848	0.829186	0.000169	0.006366
1849	0.828414	0.000834	0.005064
1850	0.827353	0.001791	0.002990
1851	0.831019	0.001155	0.001206
1852	0.826871	-0.001327	-0.001254
1853	0.826775	0.003432	0.001109
1854	0.830440	0.000720	0.001543
1855	0.825810	0.001657	0.001399
1856	0.826389	-0.001383	-0.000965
1857	0.829090	0.000979	-0.006028
1858	0.829282	0.002198	-0.007378
1859	0.832948	-0.000903	-0.005546
1860	0.835745	0.000203	-0.004726
1861	0.832658	-0.003127	-0.002797
1862	0.834780	-0.001613	-0.006752
1863	0.833140	-0.001139	-0.006607
1864	0.831115	-0.001411	-0.007427
1865	0.828318	-0.003744	-0.006414
1866	0.827257	-0.000423	-0.006896
1867	0.830633	0.000048	-0.008247
1868	0.830440	0.000611	-0.005353
1869	0.833816	0.001472	-0.002170
1870	0.837384	0.000141	-0.000338
1871	0.841628	-0.000770	0.000868
1872	0.839699	-0.001497	-0.001640
1873	0.836420	-0.000415	0.000434
1874	0.836613	0.000279	0.000048
1875	0.841435	-0.000227	0.001206
1876	0.842882	0.000322	0.000868
1877	0.839796	0.001077	0.002990
1878	0.839988	-0.000127	-0.001881
1879	0.838638	-0.002059	0.000096
1880	0.842689	0.000133	0.003954
1881	0.843268	-0.002774	0.001254
1882	0.846451	0.001332	0.003520
1883	0.842689	-0.001389	0.004678
1884	0.848380	0.000549	0.002942
1885	0.839603	0.000398	0.001206
1886	0.838542	0.001125	0.000772
1887	0.838638	0.001463	0.002170
1888	0.839410	0.000669	-0.001206
1889	0.841049	-0.000350	0.001399
1890	0.835745	-0.001140	0.000530
1891	0.834877	0.001693	0.002990
1892	0.839313	0.002031	0.002170
1893	0.831597	0.000359	-0.002459
1894	0.839024	0.001970	0.002990
1895	0.837770	-0.001841	0.000675
1896	0.838156	-0.001791	-0.001833
1897	0.842207	-0.002486	-0.000772
1898	0.844715	-0.002844	-0.000916
1899	0.839313	-0.000524	-0.002025
1900	0.836323	-0.000430	0.001784
1901	0.831597	0.001480	-0.000723
1902	0.832369	0.001257	0.003086
1903	0.832851	0.001703	-0.000386
1904	0.831211	0.001102	-0.000145
1905	0.830440	-0.000124	-0.003279
1906	0.834491	-0.001596	-0.000530
1907	0.832658	-0.001149	0.000916
1908	0.836420	0.001023	0.003231
1909	0.835552	-0.000559	0.004437
1910	0.834877	-0.004369	0.005835
1911	0.832369	0.002098	0.007813
1912	0.834201	0.002190	0.005546
1913	0.840664	0.001685	0.005353
1914	0.837770	0.001252	0.006559
1915	0.828125	-0.001059	0.007475
1916	0.828511	-0.000424	0.005449
1917	0.832562	0.000300	0.010031
1918	0.829282	0.000753	0.006028
1919	0.831404	0.000593	0.004871
1920	0.830150	-0.000094	0.005305
1921	0.829282	-0.000136	0.001784
1922	0.832272	0.000375	0.003810
1923	0.825424	-0.001661	0.006993
1924	0.821952	-0.000339	0.008488
1925	0.825135	-0.001195	0.010754
1926	0.828125	0.000165	0.011671
1927	0.829379	0.000326	0.009018
1928	0.829186	0.001170	0.006993
1929	0.831115	0.000761	0.005064
1930	0.832562	-0.001884	0.005642
1931	0.839120	0.000132	0.005353
1932	0.838927	-0.000728	0.005449
1933	0.836227	-0.000681	0.004389
1934	0.840856	0.000440	0.007089
1935	0.839217	0.001093	0.004340
1936	0.843750	0.000718	0.003424
1937	0.841146	0.004054	0.005015
1938	0.841821	0.001849	0.008970
1939	0.841049	0.004129	0.006607
1940	0.845293	0.001801	0.007813
1941	0.845775	-0.000903	0.001399
1942	0.841146	-0.001064	0.001013
1943	0.843171	0.003000	0.002025
1944	0.840856	-0.001644	0.002894
1945	0.832369	0.000774	-0.000772
1946	0.835455	-0.000595	-0.000772
1947	0.833430	-0.000250	0.000000
1948	0.826678	0.000951	-0.001254
1949	0.822627	0.000785	-0.002315
1950	0.831501	-0.001056	-0.002170
1951	0.837963	0.001919	-0.002315
1952	0.832658	-0.001896	-0.004051
1953	0.831983	-0.001123	-0.006896
1954	0.830536	0.000703	-0.005546
1955	0.838638	0.000478	-0.005160
1956	0.832755	-0.000753	-0.007620
1957	0.834201	0.000350	-0.004292
1958	0.827739	-0.000082	-0.004389
1959	0.828704	0.000757	-0.002556
1960	0.829379	-0.000408	-0.002652
1961	0.833816	0.001196	-0.004823
1962	0.834973	0.002942	-0.007668
1963	0.838349	0.001757	-0.002652
1964	0.840085	-0.000755	-0.005257
1965	0.841821	0.000406	-0.005449
1966	0.842785	-0.000473	-0.007571
1967	0.839217	0.000011	-0.013166
1968	0.836034	-0.001126	-0.009211
1969	0.838156	-0.000374	-0.012394
1970	0.839120	-0.000981	-0.009259
1971	0.835745	-0.000690	-0.009549
1972	0.829765	0.000506	-0.008391
1973	0.826775	-0.000952	-0.006462
1974	0.831983	0.000713	-0.008198
1975	0.835359	0.000328	-0.008970
1976	0.833623	0.000763	-0.008391
1977	0.834684	0.000563	-0.008922
1978	0.826196	0.001251	-0.006269
1979	0.828800	-0.001779	-0.005594
1980	0.831115	-0.004028	-0.002074
1981	0.828221	-0.000733	-0.003617
1982	0.828800	0.000880	-0.001447
1983	0.831694	0.003785	-0.004533
1984	0.829090	0.001033	-0.003858
1985	0.828318	-0.001511	-0.002508
1986	0.824074	0.001357	-0.000820
1987	0.830054	-0.000807	0.000193
1988	0.834201	0.000246	-0.005498
1989	0.833430	-0.001082	-0.002459
1990	0.830054	-0.000577	0.004147
1991	0.821277	-0.000591	0.004292
1992	0.825328	-0.000053	0.008247
1993	0.824363	0.000642	0.006993
1994	0.829572	-0.000821	0.002894
1995	0.831983	-0.001131	0.002363
1996	0.826003	-0.000843	0.001591
1997	0.833526	-0.002019	-0.000434
1998	0.832079	-0.002031	0.002990
1999	0.834201	-0.001320	0.001688
2000	0.837577	-0.001479	-0.002170
2001	0.839410	-0.001223	0.001013
2002	0.840760	0.002338	-0.000096
2003	0.839410	-0.001271	0.002556
2004	0.835455	-0.002024	0.002170
2005	0.833912	-0.001757	0.005160
2006	0.829475	0.000960	0.001736
2007	0.825424	0.001803	0.001350
2008	0.824846	0.000559	0.001881
2009	0.830343	-0.000400	0.002315
2010	0.831790	0.000768	0.002942
2011	0.825039	-0.002218	-0.004967
2012	0.828800	-0.001281	-0.006318
2013	0.825810	-0.000010	-0.008391
2014	0.822724	-0.000317	-0.009356
2015	0.823688	0.000881	-0.007861
2016	0.830440	0.001128	-0.006318
2017	0.828511	-0.000016	-0.005691
2018	0.823013	-0.000176	-0.003472
2019	0.818673	-0.000572	-0.003665
2020	0.819348	-0.001988	-0.002990
2021	0.823785	-0.001591	0.000723
2022	0.825617	0.002402	0.003328
2023	0.820216	-0.001002	0.003472
2024	0.821373	-0.001679	-0.001013
2025	0.818480	0.000026	0.001157
2026	0.819541	0.000536	0.000868
2027	0.824171	0.001058	0.000386
2028	0.829379	-0.001092	0.000723
2029	0.830247	0.000446	0.001447
2030	0.825039	0.000678	0.004389
2031	0.825617	0.001118	0.000772
2032	0.825714	0.000207	0.000482
2033	0.825617	0.001680	-0.000482
2034	0.823013	-0.000182	0.000579
2035	0.834877	-0.000988	-0.002025
2036	0.841146	-0.000447	-0.001013
2037	0.840856	0.000723	-0.001447
2038	0.838542	0.000837	0.002845
2039	0.831790	0.001228	0.001591
2040	0.836613	0.001296	0.001109
2041	0.828897	0.000654	0.000579
2042	0.826003	-0.001255	-0.001688
2043	0.826968	-0.002727	-0.002652
2044	0.826292	0.001187	-0.002363
2045	0.820313	-0.001921	-0.002990
2046	0.816744	0.000615	-0.002411
2047	0.813754	0.002158	-0.001977
2048	0.809510	-0.000103	-0.000145
2049	0.812886	0.000206	0.001302
2050	0.815008	0.000499	0.001302
2051	0.826003	0.000327	0.001447
2052	0.824363	0.001677	-0.001495
2053	0.831501	-0.000561	0.000193
2054	0.831211	0.000004	-0.001157
2055	0.833430	-0.000787	0.000482
2056	0.837191	-0.001816	0.002122
2057	0.832851	-0.000840	0.002363
2058	0.828800	0.000338	0.001736
2059	0.833044	-0.002171	0.005835
2060	0.830150	0.000412	0.005064
2061	0.829090	0.000176	0.005932
2062	0.823785	-0.001383	0.007909
2063	0.818769	-0.001837	0.008439
2064	0.817033	0.001230	0.006607
2065	0.821952	0.001398	0.006752
2066	0.816937	-0.000169	0.003279
2067	0.824074	0.000241	0.003906
2068	0.816454	0.000180	-0.000289
2069	0.823881	-0.002037	-0.003328
2070	0.824363	-0.001983	0.000530
2071	0.822049	-0.001271	-0.000916
2072	0.823013	-0.000883	-0.003279
2073	0.824556	0.000618	-0.002315
2074	0.831597	-0.000413	-0.002797
2075	0.823881	0.000337	-0.001688
2076	0.823013	-0.000801	0.000820
2077	0.824749	-0.000056	0.001833
2078	0.821470	-0.000755	0.004340
2079	0.827643	-0.002095	0.000820
2080	0.834877	0.000551	0.000145
2081	0.831694	-0.000560	-0.002894
2082	0.831501	0.000969	-0.002267
2083	0.829861	-0.000211	-0.003231
2084	0.833526	-0.000432	0.000289
2085	0.834201	-0.001032	0.003183
2086	0.834684	0.000816	0.005546
2087	0.835455	-0.000265	0.003086
2088	0.837288	0.000672	-0.000145
2089	0.829572	0.000065	-0.003762
2090	0.831211	0.000301	-0.002845
2091	0.828993	-0.000106	-0.003279
2092	0.829379	0.000224	-0.000579
2093	0.834491	0.001540	-0.000434
2094	0.827450	-0.000982	-0.000868
2095	0.833333	0.000106	0.002459
2096	0.826775	0.000660	-0.001157
2097	0.826389	-0.000927	-0.000338
2098	0.831211	0.000612	-0.002218
2099	0.837963	0.001644	-0.002459
2100	0.832176	-0.000483	-0.001784
2101	0.825328	0.001129	-0.001302
2102	0.829379	0.002107	-0.003376
2103	0.829572	0.000178	-0.000579
2104	0.833719	-0.001203	-0.001591
2105	0.831308	0.000551	-0.002508
2106	0.831694	0.002214	-0.004823
2107	0.829765	0.001136	-0.007764
2108	0.826100	0.000912	-0.005932
2109	0.832948	-0.000815	-0.008391
2110	0.833623	0.001417	-0.001013
2111	0.827353	-0.001040	-0.002508
2112	0.824846	-0.000822	-0.000482
2113	0.824267	-0.001632	-0.001591
2114	0.821663	0.001571	0.001157
2115	0.825424	0.001191	0.002025
2116	0.822242	0.002321	0.000965
2117	0.812114	0.001158	0.000916
2118	0.820023	0.002345	-0.003762
2119	0.823881	-0.000059	-0.001977
2120	0.820409	0.000499	0.004099
2121	0.823206	-0.001429	0.003472
2122	0.820023	-0.001772	0.002170
2123	0.819927	-0.000499	-0.000820
2124	0.815586	-0.000995	-0.000965
2125	0.820988	0.000838	-0.003328
2126	0.817708	-0.000588	-0.000386
2127	0.823592	-0.000328	-0.001302
2128	0.832079	0.000534	-0.002604
2129	0.830922	0.000486	-0.001784
2130	0.830054	0.000324	0.000241
2131	0.833623	0.000213	-0.001929
2132	0.838156	-0.000171	-0.000482
2133	0.834105	-0.001645	-0.006366
2134	0.834105	-0.001005	-0.004147
2135	0.838445	-0.000442	-0.007764
2136	0.834973	-0.000502	-0.007089
2137	0.832272	-0.001397	-0.011478
2138	0.833912	-0.000319	-0.007620
2139	0.834877	-0.000234	-0.010079
2140	0.832465	-0.001491	-0.008777
2141	0.828029	-0.000658	-0.008198
2142	0.830247	-0.002231	-0.007957
2143	0.830536	-0.002556	-0.009452
2144	0.829668	-0.002343	-0.011188
2145	0.827932	0.000476	-0.010079
2146	0.828704	-0.000634	-0.004967
2147	0.824267	-0.001947	-0.007571
2148	0.824846	0.000643	-0.010802
2149	0.825039	-0.001100	-0.007668
2150	0.826871	-0.000151	-0.005015
2151	0.823978	0.000478	-0.003279
2152	0.821373	-0.000619	-0.008391
2153	0.826968	-0.001111	-0.005208
2154	0.823399	-0.001305	-0.003954
2155	0.819252	-0.001092	-0.009211
2156	0.819734	0.000424	-0.003617
2157	0.824363	-0.000199	-0.002074
2158	0.827064	-0.002304	0.005594
2159	0.826003	0.000683	0.000772
2160	0.822917	0.002160	0.003424
2161	0.818673	0.000472	0.000723
2162	0.821566	0.000447	0.001543
2163	0.822820	0.000731	0.000482
2164	0.829186	-0.000646	-0.001302
2165	0.829958	0.000511	0.000193
2166	0.826678	-0.001201	-0.000434
2167	0.828993	0.000003	0.002267
2168	0.818866	0.000315	0.004340
2169	0.818866	-0.001889	0.002170
2170	0.823399	-0.001981	0.003569
2171	0.825617	-0.001083	0.002267
2172	0.819059	-0.001303	-0.002170
2173	0.818769	-0.000080	-0.004389
2174	0.817998	0.000383	-0.001977
2175	0.828897	-0.000805	-0.003038
2176	0.832562	-0.001099	-0.001784
2177	0.831887	-0.000302	-0.006559
2178	0.832272	0.000519	-0.003906
2179	0.835262	-0.000620	-0.001929
2180	0.839699	-0.000371	-0.001881
2181	0.838445	-0.000583	-0.002122
2182	0.835648	0.000574	-0.002845
2183	0.839120	0.000248	0.000530
2184	0.832755	0.002159	-0.002749
2185	0.830343	0.001028	-0.002170
2186	0.830536	-0.001635	-0.000820
2187	0.837577	0.004463	-0.001977
2188	0.828607	0.001047	-0.003279
2189	0.841435	0.000460	-0.003183
2190	0.842785	0.000266	-0.001736
2191	0.835455	-0.000159	-0.000579
2192	0.836323	0.002309	0.001784
