196	0.835455	-0.002121	0.004292
197	0.839988	-0.002127	0.002604
198	0.835745	-0.000815	-0.003665
199	0.834105	-0.000994	-0.002122
200	0.830922	0.000098	-0.005739
201	0.825521	0.000784	-0.002074
202	0.831694	-0.001631	-0.005208
203	0.831983	0.000050	-0.001061
204	0.831308	-0.000795	0.001736
205	0.835841	0.000253	0.003231
206	0.838156	0.004219	-0.000048
207	0.844329	-0.000152	-0.004147
208	0.843557	0.001710	0.000193
209	0.848283	0.000747	-0.003906
210	0.846547	0.000939	-0.005932
211	0.847029	-0.001525	-0.004389
212	0.847415	-0.000699	-0.003328
213	0.842689	0.001433	-0.002845
214	0.843364	0.000478	-0.004726
215	0.835841	0.001238	-0.000820
216	0.834780	0.001871	-0.002556
217	0.837288	-0.000278	-0.000530
218	0.832658	-0.002517	-0.003713
219	0.825424	-0.001429	-0.000820
220	0.830150	-0.001452	-0.001929
221	0.834105	0.000289	-0.001833
222	0.832369	-0.002523	0.000289
223	0.826292	0.000149	0.001543
224	0.825714	-0.000250	-0.002315
225	0.830440	-0.001063	-0.003665
226	0.830440	-0.000330	-0.003376
227	0.825714	-0.000809	-0.001543
228	0.827546	-0.001438	-0.005642
229	0.819927	-0.000996	-0.003231
230	0.827353	-0.001174	-0.001350
231	0.827643	-0.001221	-0.002074
232	0.833719	-0.001635	0.000000
233	0.830826	0.000371	0.003279
234	0.832851	0.001463	0.000048
235	0.830922	0.000902	-0.000482
236	0.835359	0.000653	0.001591
237	0.832079	0.002599	-0.002122
238	0.831694	0.000217	-0.004919
239	0.828511	0.002152	-0.006076
240	0.827257	0.000261	-0.010995
241	0.832562	-0.000583	-0.008391
242	0.827353	-0.001591	-0.010272
243	0.827160	0.000368	-0.013841
244	0.829765	-0.001414	-0.006318
245	0.834973	-0.001320	-0.009115
246	0.835745	0.000031	-0.005739
247	0.835938	-0.002700	-0.002942
248	0.834394	0.000573	-0.003086
249	0.835262	-0.000940	-0.000772
250	0.840953	0.001495	-0.006028
251	0.842303	0.001008	-0.006414
252	0.836420	-0.002254	-0.003376
253	0.836130	-0.002603	-0.004437
254	0.838831	0.000850	0.000000
255	0.836998	0.002321	0.003086
256	0.830729	0.000454	0.002990
257	0.825617	0.000758	0.000000
258	0.820698	-0.000284	-0.003376
259	0.819252	0.001112	-0.007234
260	0.822531	-0.000326	-0.002508
261	0.818191	-0.000018	-0.001833
262	0.822917	0.000241	0.000434
263	0.820602	0.001418	-0.002508
264	0.822724	0.000326	-0.005401
265	0.823592	0.000047	-0.009018
266	0.827257	0.001845	-0.008102
267	0.836613	0.000636	-0.006221
268	0.831308	-0.001094	-0.006318
269	0.835648	-0.001418	-0.004292
270	0.835262	0.000686	0.000145
271	0.833044	0.000277	0.000386
272	0.840856	0.001250	-0.002459
273	0.832948	0.001634	-0.002459
274	0.829090	0.001095	-0.004196
275	0.832658	0.001968	-0.006559
276	0.826582	0.001476	-0.007282
277	0.828318	0.000267	-0.004389
278	0.820216	-0.000840	-0.005064
279	0.824653	0.002216	-0.000916
280	0.835069	0.001190	-0.008488
281	0.834201	-0.000024	-0.005064
282	0.830922	-0.000289	-0.002894
283	0.830536	0.001230	-0.000579
284	0.831694	-0.001622	0.002797
285	0.831694	-0.001635	0.004099
286	0.838638	0.000111	0.003376
287	0.832176	-0.000965	0.003569
288	0.838059	-0.000489	0.004919
289	0.840278	0.000751	0.005112
290	0.837674	-0.000382	0.009597
291	0.838059	-0.001839	0.010513
292	0.839024	-0.000393	0.014853
293	0.839313	-0.000381	0.010079
294	0.831983	-0.002487	0.011863
295	0.833526	-0.001388	0.008970
296	0.831790	0.000986	0.010368
297	0.830633	-0.000307	0.008970
298	0.826389	0.001333	0.008584
299	0.825135	0.000091	0.006896
300	0.825810	-0.000137	0.007571
301	0.832562	-0.003082	0.008054
302	0.831501	0.000320	0.009018
303	0.830247	-0.002098	0.012297
304	0.826871	-0.000601	0.012297
305	0.835648	0.000960	0.012587
306	0.837191	0.000758	0.010465
307	0.831115	0.001041	0.009452
308	0.833140	-0.000873	0.011526
309	0.833526	0.000905	0.012539
310	0.836902	0.001206	0.012587
311	0.835745	0.000997	0.010417
312	0.839120	-0.002973	0.008777
313	0.837191	-0.000783	0.007089
314	0.836806	0.002835	0.006028
315	0.834973	-0.000582	0.001302
316	0.831501	0.001402	-0.000530
317	0.829861	-0.000249	-0.000530
318	0.829475	0.000814	-0.000289
319	0.825039	0.001188	0.002074
320	0.829861	0.000991	0.002701
321	0.833719	0.001721	0.007089
322	0.840856	-0.000523	0.001013
323	0.840471	0.001164	0.002074
324	0.842978	0.001180	0.000916
325	0.839988	0.000563	0.000820
326	0.838349	0.001529	0.005401
327	0.831597	0.001103	0.003665
328	0.833816	0.000273	0.004823
329	0.834684	-0.001193	0.000868
330	0.834684	-0.001392	-0.001061
331	0.836806	-0.000566	-0.000482
332	0.839988	-0.000744	-0.001350
333	0.840664	0.000235	0.001833
334	0.843557	-0.001271	-0.001447
335	0.840085	0.000214	-0.001640
336	0.840664	-0.001229	-0.005015
337	0.833526	-0.000152	-0.002122
338	0.834587	0.000560	0.001688
339	0.829861	-0.000233	-0.000193
340	0.836420	-0.000477	-0.001881
341	0.834587	0.000296	-0.001495
342	0.841532	-0.000571	-0.005064
343	0.835359	-0.001035	0.001591
344	0.839217	-0.000488	0.000723
345	0.842207	0.003951	-0.001109
346	0.837577	0.001788	0.001013
347	0.838349	0.004035	0.000193
348	0.842593	-0.001297	0.003183
349	0.840856	-0.000945	0.003231
350	0.844232	-0.004573	0.001784
351	0.837384	-0.000269	0.004437
352	0.836902	0.000241	0.002459
353	0.836323	0.000531	-0.002315
354	0.836998	-0.000210	-0.002411
355	0.834684	-0.000139	0.001061
356	0.833430	0.001015	0.000530
357	0.833333	-0.000455	-0.003617
358	0.835359	0.001405	-0.003328
359	0.830343	-0.000784	-0.003569
360	0.838831	-0.000017	-0.002604
361	0.826775	-0.000137	-0.003279
362	0.821277	0.000973	-0.001013
363	0.822917	-0.001122	-0.003954
364	0.830440	0.001368	-0.008150
365	0.828318	0.001105	-0.010368
366	0.829765	-0.000594	-0.009838
367	0.826871	0.000091	-0.008777
368	0.833816	0.000761	-0.006800
369	0.839217	-0.000817	-0.008632
370	0.843943	0.002388	-0.005787
371	0.840374	0.000855	-0.003954
372	0.834491	-0.001505	-0.002218
373	0.840278	0.000090	-0.002845
374	0.824653	-0.000978	-0.001495
375	0.830247	-0.001338	-0.005642
376	0.829186	0.000166	-0.003038
377	0.835648	0.000058	0.000434
378	0.836902	0.000582	0.000193
379	0.834684	0.000066	-0.000145
380	0.833237	0.000562	-0.000627
381	0.830247	0.003211	0.000530
382	0.828029	0.002215	-0.000530
383	0.832658	0.000815	-0.005353
384	0.826582	0.000904	-0.006269
385	0.828029	0.000265	-0.003810
386	0.829958	0.000536	-0.000820
387	0.833430	0.002193	-0.002411
388	0.835938	0.000386	-0.001447
389	0.837867	-0.000225	-0.004967
390	0.828897	-0.001218	-0.005498
391	0.816069	-0.000631	-0.003086
392	0.824460	0.001293	0.001591
393	0.825039	-0.000886	0.002363
394	0.825521	-0.000267	0.003086
395	0.826003	-0.000345	0.002942
396	0.821952	-0.000947	0.000965
397	0.821759	-0.000181	0.001881
398	0.825521	-0.001893	0.001929
399	0.832658	0.001080	0.001447
400	0.831887	0.001072	0.001784
401	0.834105	-0.000618	-0.001399
402	0.829861	-0.000130	-0.001302
403	0.830536	0.000588	0.000579
404	0.838735	0.001525	-0.000723
405	0.831019	0.001103	-0.002508
406	0.833623	0.001405	-0.000723
407	0.827450	-0.000400	0.006318
408	0.828029	-0.000975	-0.001929
409	0.821663	-0.000513	-0.006028
410	0.823881	0.001805	-0.004581
411	0.819444	0.000871	-0.000048
412	0.824460	0.001453	-0.002894
413	0.826485	0.001447	-0.002942
414	0.827257	-0.000476	-0.002701
415	0.825617	0.001141	-0.002556
416	0.828511	0.001915	-0.001061
417	0.825810	-0.000187	-0.002267
418	0.829282	-0.000771	-0.000965
419	0.823399	0.001761	0.000193
420	0.826968	0.001086	0.001833
421	0.825135	-0.001347	-0.000916
422	0.825135	0.001031	0.000820
423	0.823206	-0.000935	-0.000289
424	0.825521	-0.002011	0.000434
425	0.823399	-0.001686	-0.001109
426	0.835166	0.000160	-0.001929
427	0.835455	-0.001165	-0.000482
428	0.835648	-0.001829	-0.000965
429	0.838059	0.002409	0.001447
430	0.833140	0.001090	0.002411
431	0.823110	0.002366	0.001013
432	0.824171	0.001736	0.003906
433	0.824653	0.001212	0.005064
434	0.818962	0.000210	0.002025
435	0.817998	0.000429	0.002411
436	0.822338	0.000557	0.003086
437	0.825231	0.001540	0.003954
438	0.824460	0.001472	0.002749
439	0.821759	0.000311	0.002170
440	0.818962	-0.002347	0.010320
441	0.814043	-0.000222	0.004389
442	0.815779	0.000352	0.005160
443	0.821181	0.000995	0.006607
444	0.824074	0.000941	0.003231
445	0.822820	-0.001246	0.004003
446	0.817998	0.000150	0.008198
447	0.823399	-0.001374	0.002990
448	0.824074	0.000686	0.003762
449	0.824846	0.000090	0.010706
450	0.821663	-0.000409	0.004485
451	0.824942	-0.001648	0.002845
452	0.817708	-0.000928	0.007041
453	0.820505	-0.000203	0.004726
454	0.818383	-0.001219	0.002942
455	0.817708	0.000884	-0.002459
456	0.820891	0.002005	0.000338
457	0.823978	0.000940	-0.000723
458	0.821373	-0.000305	-0.001543
459	0.823399	0.001880	-0.001302
460	0.823688	0.000971	-0.002459
461	0.823399	-0.001503	-0.002025
462	0.817805	-0.001075	-0.001640
463	0.815490	-0.001808	0.000241
464	0.817226	0.001383	-0.002267
465	0.819830	-0.001411	-0.006607
466	0.824363	0.001770	-0.004774
467	0.819541	0.000038	-0.008536
468	0.825714	0.000259	-0.007668
469	0.819637	0.002261	-0.008873
470	0.816937	0.001378	-0.010368
471	0.821373	-0.000575	-0.009404
472	0.816937	0.000063	-0.007089
473	0.820602	0.002627	-0.006655
474	0.819637	0.000519	-0.003231
475	0.821759	0.000260	-0.000772
476	0.816937	0.000921	-0.001109
477	0.820313	0.000818	-0.001543
478	0.822820	0.000993	0.001833
479	0.829282	0.000235	0.001254
480	0.829282	0.002599	0.000096
481	0.828221	-0.000092	-0.003376
482	0.828800	0.001624	-0.007427
483	0.824074	0.001360	-0.007861
484	0.828897	-0.000062	-0.004485
485	0.823785	-0.001134	-0.002267
486	0.822434	0.001269	-0.003520
487	0.822145	-0.002104	-0.007523
488	0.818962	-0.000182	-0.008970
489	0.820216	-0.000240	-0.013792
490	0.819348	-0.000332	-0.013551
491	0.820409	-0.001109	-0.011044
492	0.822917	-0.000414	-0.008922
493	0.829379	0.000574	-0.012731
494	0.834298	-0.001185	-0.014323
495	0.831211	0.000015	-0.013503
496	0.831597	-0.000089	-0.010802
497	0.827257	0.000219	-0.006703
498	0.835455	0.000295	-0.004437
499	0.837674	-0.003073	-0.005787
500	0.832272	-0.000149	-0.007909
501	0.831790	-0.001815	-0.004678
502	0.831790	0.000164	-0.003231
503	0.834973	0.001234	-0.004292
504	0.837963	0.001461	-0.004147
505	0.842689	0.003616	-0.003906
506	0.844039	-0.000667	-0.004196
507	0.842785	0.000915	-0.007571
508	0.844811	0.001553	-0.006703
509	0.842400	-0.000478	-0.002025
510	0.845100	-0.000854	-0.003231
511	0.838445	0.000008	-0.000530
512	0.835455	0.002105	-0.001929
513	0.831790	0.000497	-0.005787
514	0.829765	0.000025	-0.007716
515	0.833044	-0.001613	-0.007813
516	0.834587	-0.000857	-0.009163
517	0.834394	0.000512	-0.005208
518	0.839603	0.001079	-0.004051
519	0.833816	0.001139	-0.004340
520	0.838445	0.001758	-0.005015
521	0.834491	0.001955	-0.007282
522	0.828511	0.000234	0.000916
523	0.831019	0.002744	-0.003858
524	0.831404	0.001254	-0.010899
525	0.831404	0.000358	-0.007620
526	0.829282	-0.000832	-0.006607
527	0.827643	0.000110	-0.002990
528	0.835648	0.000961	-0.004630
529	0.833623	0.002686	-0.003762
530	0.832562	-0.001194	-0.003135
531	0.833237	-0.002693	-0.005208
532	0.838349	0.000999	-0.005835
533	0.840760	0.002557	-0.007523
534	0.841435	0.004104	-0.005980
535	0.846161	-0.000201	-0.004678
536	0.840085	0.003705	-0.001784
537	0.840953	0.005218	0.000723
538	0.839699	-0.000176	-0.000096
539	0.838059	0.003009	-0.001640
540	0.838349	0.001519	0.001784
541	0.842110	0.002651	-0.001833
542	0.843075	0.002451	0.002315
543	0.836420	-0.000417	0.001206
544	0.833044	0.000639	0.004678
545	0.835166	0.002312	0.002652
546	0.837191	0.001236	0.002315
547	0.833719	0.000110	-0.002315
548	0.833140	-0.001184	-0.004244
549	0.828993	-0.000640	-0.002122
550	0.828993	-0.001219	-0.000627
551	0.834587	-0.001338	0.004967
552	0.834780	0.002067	0.003520
553	0.833044	0.001476	0.002749
554	0.829958	-0.000952	0.001543
555	0.822434	0.000269	0.001061
556	0.824171	0.000757	0.003183
557	0.824267	0.000165	0.005353
558	0.820313	0.000122	-0.001061
559	0.822145	0.000912	0.007523
560	0.828029	-0.001889	0.002797
561	0.826292	-0.001121	0.000193
562	0.824556	0.002132	0.000965
563	0.828414	-0.001157	-0.000675
564	0.824460	-0.000314	0.002701
565	0.828607	-0.000267	0.000820
566	0.829282	0.000136	-0.000193
567	0.826678	0.000770	0.001013
568	0.832465	0.000707	-0.001206
569	0.832948	-0.003929	-0.000482
570	0.826871	-0.001158	-0.000627
571	0.828607	0.000726	-0.002604
572	0.828704	-0.000133	-0.002990
573	0.827353	0.000358	-0.007813
574	0.830343	0.000911	-0.004919
575	0.827643	0.000801	-0.003086
576	0.819541	-0.000396	-0.003279
577	0.822917	0.000436	-0.002411
578	0.822145	-0.000050	-0.000916
579	0.827160	0.000127	-0.000241
580	0.826389	0.001797	-0.000338
581	0.823110	0.001716	0.000965
582	0.821566	-0.000531	0.004678
583	0.825810	-0.000392	0.005305
584	0.827353	-0.000405	0.004726
585	0.833912	0.000260	0.003954
586	0.831211	0.001162	0.003569
587	0.832562	-0.000041	0.000338
588	0.829090	-0.000584	-0.000965
589	0.831597	-0.001147	-0.001157
590	0.826292	-0.000223	-0.005208
591	0.827160	-0.000508	-0.001302
592	0.831404	-0.001157	-0.003713
593	0.831983	-0.000584	0.000482
594	0.832369	0.000153	0.002797
595	0.829765	-0.001232	0.000916
596	0.827257	-0.000662	0.005305
597	0.825714	0.001499	0.004630
598	0.823592	-0.000963	0.001447
599	0.822724	0.000633	-0.000965
600	0.819252	0.000946	0.002749
601	0.821181	0.000250	0.004099
602	0.825424	-0.000475	0.002411
603	0.826292	0.001482	0.002025
604	0.820023	-0.001291	0.003086
605	0.831404	0.000763	0.005883
606	0.832176	-0.002612	0.000820
607	0.832176	-0.001544	-0.006462
608	0.831983	0.000162	-0.004871
609	0.829475	0.001775	-0.006896
610	0.823013	0.000448	-0.002315
611	0.822627	0.000557	0.000579
612	0.825328	0.001121	0.003954
613	0.816262	-0.000415	-0.001495
614	0.816069	-0.000446	0.000868
615	0.822338	-0.000048	0.004533
616	0.819252	-0.000402	0.001302
617	0.819252	-0.001356	0.002556
618	0.823785	0.001110	0.003665
619	0.816262	0.000236	0.002315
620	0.814815	0.000743	0.003569
621	0.826485	-0.000110	0.006173
622	0.825907	-0.001016	0.001881
623	0.827643	-0.000667	0.005112
624	0.830343	0.000247	0.001495
625	0.831887	-0.000641	0.002990
626	0.826775	-0.000918	0.000868
627	0.827836	-0.002540	-0.003279
628	0.826582	0.000307	-0.003135
629	0.829379	-0.000245	0.000627
630	0.828704	0.001463	-0.001399
631	0.828993	0.001341	0.002267
632	0.833140	0.003819	0.000289
633	0.833044	0.000527	0.000048
634	0.828221	0.000681	-0.001929
635	0.830826	-0.000063	0.000193
636	0.830922	0.000952	-0.001977
637	0.833237	-0.001015	0.001206
638	0.827257	-0.001474	0.000338
639	0.825424	-0.000564	0.003858
640	0.819927	0.000029	0.001929
641	0.824267	0.000179	-0.004340
642	0.823881	-0.000422	-0.006800
643	0.822724	-0.001304	-0.006944
644	0.821373	-0.001371	-0.004389
645	0.822049	0.000608	0.000482
646	0.823399	-0.000158	0.000579
647	0.816165	0.000275	0.003472
648	0.813272	-0.000246	0.001833
649	0.815394	0.000233	0.005015
650	0.812114	0.000156	0.004099
651	0.818480	0.000671	0.006173
652	0.821952	-0.000091	0.006462
653	0.831211	-0.000382	0.000579
654	0.832658	-0.001523	0.001254
655	0.829090	0.001417	0.002942
656	0.827257	0.001061	0.002942
657	0.825521	0.001418	0.003713
658	0.828607	0.000847	0.001109
659	0.832369	0.000345	-0.000723
660	0.836709	0.001214	-0.000241
661	0.831115	0.001752	-0.001784
662	0.835166	0.000449	-0.001591
663	0.835166	0.000488	0.001109
664	0.840181	0.000738	0.002508
665	0.842014	-0.000510	-0.000048
666	0.836806	0.000181	-0.000627
667	0.829379	-0.001518	0.000675
668	0.832176	0.000246	-0.001688
669	0.828800	0.001446	-0.003665
670	0.825039	-0.000216	0.003858
671	0.821952	0.000957	0.001399
672	0.825424	-0.000090	-0.002267
673	0.830536	0.001189	0.001157
674	0.831887	-0.000477	-0.004774
675	0.828704	0.000633	-0.004051
676	0.831597	-0.000134	-0.003135
677	0.828704	0.001454	-0.001206
678	0.830150	0.001061	-0.002604
679	0.826292	0.000989	-0.001157
680	0.821084	-0.000942	-0.003328
681	0.827353	0.002393	0.000241
682	0.831694	0.000681	0.002797
683	0.831308	-0.000273	0.003231
684	0.820795	0.000904	0.005932
685	0.820988	-0.001578	0.000482
686	0.819348	-0.000035	-0.001736
687	0.825617	0.000054	0.000193
688	0.830922	-0.000593	0.005353
689	0.826003	-0.001800	0.001543
690	0.822242	-0.000141	0.004003
691	0.830150	-0.000071	-0.001495
692	0.831501	0.001515	0.000193
693	0.827257	-0.001821	-0.001157
694	0.828318	-0.001666	0.000482
695	0.827836	-0.002425	0.001399
696	0.831597	0.000926	-0.003376
697	0.828125	0.000162	-0.008247
698	0.834780	-0.001157	-0.000193
699	0.835455	-0.001090	-0.002315
700	0.830729	-0.000082	-0.005112
701	0.834684	-0.000785	-0.001350
702	0.830536	-0.001643	-0.001206
703	0.827257	-0.000815	-0.001929
704	0.831308	-0.000611	0.003810
705	0.820891	0.000289	0.002267
706	0.820698	0.002311	0.000193
707	0.822820	0.001353	0.003617
708	0.821663	0.000121	0.004823
709	0.827064	-0.001855	0.007282
710	0.827836	-0.001284	0.007378
711	0.828318	-0.000387	0.005498
712	0.834105	-0.001455	0.000675
713	0.833816	-0.000241	0.005160
714	0.835359	-0.001465	0.002315
715	0.838927	-0.000841	0.001013
716	0.843654	0.003511	0.002218
717	0.845100	-0.001299	0.002894
718	0.842207	0.003503	0.003086
719	0.842303	0.002935	0.000820
720	0.845679	0.000811	0.004292
721	0.841049	-0.000174	0.004581
722	0.839892	0.000286	0.002845
723	0.839120	0.000872	0.004196
724	0.837481	-0.000268	0.005594
725	0.837674	-0.000750	0.000241
726	0.840856	0.000626	0.005787
727	0.838252	0.003328	0.006559
728	0.838831	-0.000246	0.007089
729	0.837770	-0.002410	0.008247
730	0.834973	-0.000755	0.007282
731	0.839603	0.000963	0.003762
732	0.835359	-0.001567	0.004678
733	0.839796	-0.000982	0.004581
734	0.836516	-0.002547	0.005546
735	0.835455	-0.001360	0.005594
736	0.836709	0.000848	0.003810
737	0.840278	-0.000072	0.010368
738	0.835745	0.000329	0.006896
739	0.839796	-0.000489	0.005883
740	0.838638	-0.002035	0.003279
741	0.841435	-0.002144	0.005208
742	0.845293	-0.001666	0.003762
743	0.841049	0.000154	0.002122
744	0.844425	-0.000109	0.003906
745	0.843461	0.000181	0.002459
746	0.847126	0.001571	0.001977
747	0.842496	-0.000793	0.001495
748	0.841628	0.000910	0.004823
749	0.842207	-0.000901	0.006125
750	0.838349	-0.000427	0.008343
751	0.837384	0.000778	0.009259
752	0.835841	0.002165	0.006800
753	0.831019	0.000368	0.005160
754	0.837095	0.003031	0.008536
755	0.836034	-0.000069	0.003954
756	0.834587	0.001584	0.007282
757	0.836130	-0.001881	0.005835
758	0.834684	-0.003252	0.000048
759	0.838927	-0.001646	0.003665
760	0.840567	-0.001260	0.004099
761	0.839410	0.001066	0.002170
762	0.839892	0.002376	-0.001206
763	0.835166	0.001257	-0.002411
764	0.831211	0.003094	-0.002845
765	0.830633	0.000111	-0.001881
766	0.837481	-0.003085	-0.000916
767	0.831790	-0.001262	-0.001736
768	0.829090	-0.000867	-0.000289
769	0.829186	-0.000252	-0.001061
770	0.827739	-0.002034	0.002025
771	0.830440	-0.001337	0.002556
772	0.829668	-0.000294	0.001109
773	0.830826	0.000704	0.003569
774	0.828125	0.000137	-0.001399
775	0.830922	0.001234	-0.000482
776	0.830922	-0.000079	0.000241
777	0.834684	-0.001361	0.001833
778	0.830729	-0.000475	0.001736
