2191	0.836806	0.000021	-0.002749
2192	0.840567	-0.001508	-0.000916
2193	0.837577	-0.000501	0.001350
2194	0.834684	-0.000820	-0.000386
2195	0.831211	-0.002386	0.000868
2196	0.833430	0.001262	-0.000193
2197	0.833237	-0.001808	-0.000772
2198	0.834491	0.001392	0.002845
2199	0.836516	-0.000141	-0.000193
2200	0.836516	0.000204	-0.003906
2201	0.832658	0.000172	-0.001591
2202	0.823495	-0.001123	0.001881
2203	0.833526	0.003137	0.000723
2204	0.831019	-0.000228	-0.004871
2205	0.825424	0.002046	0.000723
2206	0.830150	0.000613	0.001495
2207	0.828607	-0.000300	-0.002025
2208	0.825424	0.002022	0.003086
2209	0.830343	-0.000402	0.004389
2210	0.834201	0.000368	0.004292
2211	0.836613	-0.000670	0.002074
2212	0.840181	0.001539	-0.001495
2213	0.841146	0.002136	-0.003569
2214	0.838638	0.001556	-0.006462
2215	0.839603	0.001505	-0.005739
2216	0.841917	0.002310	-0.008391
2217	0.839410	0.001439	-0.004823
2218	0.836806	-0.001013	-0.002074
2219	0.836130	-0.003157	-0.000530
2220	0.840374	0.001014	-0.002074
2221	0.840953	0.003880	0.000772
2222	0.835359	0.004266	0.002749
2223	0.836806	0.003984	0.002894
2224	0.832079	-0.000771	0.005594
2225	0.841435	0.001374	0.003906
2226	0.840760	0.000888	0.000868
2227	0.844232	0.000198	0.001302
2228	0.843268	-0.002349	0.003472
2229	0.848765	-0.001407	0.000965
2230	0.843461	-0.000070	0.002942
2231	0.842785	-0.000879	0.007523
2232	0.841435	0.000148	0.006559
2233	0.839313	-0.000860	0.006269
2234	0.831597	0.001366	0.005498
2235	0.831404	-0.000260	0.004630
2236	0.830536	0.000849	0.005642
2237	0.835166	0.001639	0.006703
2238	0.839313	0.001735	0.009163
2239	0.838638	0.001104	0.009838
2240	0.838735	0.002408	0.010176
2241	0.837577	-0.000028	0.007716
2242	0.833623	-0.002473	0.008536
2243	0.842978	-0.002031	0.004919
2244	0.835359	0.001000	0.001640
2245	0.836516	0.001155	-0.001543
2246	0.835745	0.001356	0.000241
2247	0.837191	0.000911	0.000627
2248	0.836709	-0.000213	0.001543
2249	0.834973	-0.000447	-0.001109
2250	0.831983	-0.002739	-0.000868
2251	0.839796	-0.001882	-0.001929
2252	0.841628	0.000731	-0.000048
2253	0.839699	0.000329	-0.001157
2254	0.833623	-0.000637	0.001688
2255	0.834105	-0.002576	0.000145
2256	0.836227	-0.001054	-0.000675
2257	0.835938	0.000772	0.006462
2258	0.835841	-0.000984	0.005208
2259	0.837963	-0.000991	0.002267
2260	0.832079	-0.000117	0.007909
2261	0.832562	0.002576	0.008102
2262	0.834973	0.000942	0.009307
2263	0.840856	-0.000670	0.008102
2264	0.842689	-0.001673	0.008873
2265	0.840760	-0.003027	0.007041
2266	0.833912	0.001136	0.008632
2267	0.831694	-0.000041	0.005691
2268	0.833430	0.000478	0.002942
2269	0.834394	-0.002157	-0.001206
2270	0.835166	-0.002553	-0.003279
2271	0.835648	0.000275	0.000000
2272	0.834201	0.000371	-0.000627
2273	0.826196	0.000693	-0.000723
2274	0.831983	-0.000116	-0.001109
2275	0.833140	-0.000439	-0.004437
2276	0.831597	-0.000221	-0.000096
2277	0.831115	0.000876	0.000145
2278	0.830536	0.001033	-0.000434
2279	0.822917	0.001371	0.001929
2280	0.826678	0.001027	-0.003472
2281	0.823688	0.000719	-0.006800
2282	0.825521	-0.000148	-0.003183
2283	0.829475	0.000651	-0.002025
2284	0.830633	0.001093	-0.003810
2285	0.826968	0.000993	-0.004919
2286	0.826871	0.000716	-0.006173
2287	0.823495	-0.000657	-0.006221
2288	0.824749	0.000309	-0.003472
2289	0.828607	0.000467	0.001109
2290	0.829379	-0.000753	-0.001977
2291	0.826485	0.001130	-0.002170
2292	0.825714	0.000706	-0.003520
2293	0.828029	-0.000299	-0.006703
2294	0.830922	0.002611	-0.004389
2295	0.822820	0.001030	0.000434
2296	0.820602	0.000392	0.002315
2297	0.818769	-0.001065	-0.004244
2298	0.822820	-0.002167	-0.005160
2299	0.823302	-0.001680	-0.003569
2300	0.822531	0.000014	-0.006510
2301	0.822820	-0.000901	-0.003713
2302	0.820120	-0.000791	-0.004630
2303	0.821181	-0.001368	-0.001302
2304	0.820313	0.000690	-0.004871
2305	0.819155	0.000184	-0.003954
2306	0.821663	-0.000624	-0.001640
2307	0.829572	-0.003087	-0.002942
2308	0.830826	-0.001736	-0.001061
2309	0.828607	-0.000072	-0.002170
2310	0.827064	-0.000781	-0.003713
2311	0.830633	0.000326	-0.003038
2312	0.831404	-0.001249	0.000048
2313	0.826196	0.000073	-0.001543
2314	0.827450	-0.001367	-0.001061
2315	0.820891	0.000262	-0.005305
2316	0.820313	0.001483	0.003038
2317	0.829186	-0.000133	-0.002845
2318	0.831019	0.000151	-0.002701
2319	0.829765	0.000064	0.001157
2320	0.831211	-0.001062	-0.000868
2321	0.831308	0.000497	-0.006655
2322	0.833526	-0.000897	-0.004292
2323	0.835648	-0.000874	-0.007330
2324	0.831983	0.000654	-0.006800
2325	0.830247	-0.000446	-0.006414
2326	0.827353	-0.000857	-0.006703
2327	0.835359	-0.002243	-0.004051
2328	0.839217	0.000966	-0.007282
2329	0.834973	-0.001251	-0.005835
2330	0.827836	-0.000081	-0.008681
2331	0.827643	0.001677	-0.006993
2332	0.829572	0.001104	-0.000530
2333	0.831694	0.001384	-0.000338
2334	0.830633	0.000700	-0.003762
2335	0.824171	0.000966	-0.003954
2336	0.825328	-0.002336	-0.003086
2337	0.831597	-0.001826	-0.001543
2338	0.834684	-0.000185	-0.002701
2339	0.829282	-0.000093	0.002797
2340	0.832562	0.001005	0.002556
2341	0.833237	0.000070	0.004823
2342	0.831887	0.000312	0.005691
2343	0.829861	-0.000178	0.004630
2344	0.823206	0.000101	0.005257
2345	0.826100	-0.002191	0.004292
2346	0.828607	-0.000750	0.003810
2347	0.833333	0.000513	0.005642
2348	0.829186	0.000588	0.002701
2349	0.829282	0.000385	0.005160
2350	0.826292	0.001054	0.012587
2351	0.821470	0.000726	0.010127
2352	0.819734	-0.002287	0.007427
2353	0.817515	0.000096	0.009356
2354	0.818383	0.000593	0.009500
2355	0.820505	-0.000666	0.007089
2356	0.819059	-0.001574	0.003810
2357	0.823881	-0.000572	0.000820
2358	0.833816	-0.000779	-0.003520
2359	0.824363	0.000792	0.000820
2360	0.827836	-0.000216	-0.000482
2361	0.829282	-0.000300	0.000193
2362	0.830054	-0.000236	-0.001640
2363	0.831790	-0.003937	-0.001302
2364	0.831019	-0.000871	-0.001929
2365	0.830536	0.001421	0.001157
2366	0.831501	0.002720	0.002459
2367	0.837384	0.004765	0.001157
2368	0.836806	0.001697	-0.003183
2369	0.831597	0.001728	-0.004340
2370	0.831115	0.001107	-0.003810
2371	0.832948	0.000852	-0.000193
2372	0.842785	0.001810	-0.002652
2373	0.839120	0.001251	-0.002652
2374	0.844136	-0.000278	-0.002459
2375	0.843171	0.001093	0.003279
2376	0.835262	0.000461	0.003183
2377	0.838831	-0.002300	-0.002990
2378	0.837191	-0.003880	-0.002315
2379	0.836034	-0.000772	-0.000530
2380	0.839506	-0.002456	-0.003376
2381	0.841435	-0.002564	-0.000820
2382	0.838059	-0.004065	-0.002218
2383	0.835841	-0.000077	0.002363
2384	0.837288	-0.000809	0.007137
2385	0.834587	0.001662	0.008777
2386	0.837963	0.002822	0.007764
2387	0.842207	0.002495	0.005353
2388	0.840760	0.003820	0.007378
2389	0.841628	-0.000137	0.003858
2390	0.838349	-0.000164	0.006655
2391	0.836709	0.001807	0.006366
2392	0.836516	0.001294	0.002990
2393	0.836709	0.001030	0.002122
2394	0.839699	-0.002182	0.003954
2395	0.837191	-0.000428	0.001881
2396	0.832369	-0.001137	0.003328
2397	0.836323	-0.000856	0.007813
2398	0.835841	-0.001839	0.005112
2399	0.839217	-0.000316	0.004630
2400	0.841821	-0.001068	0.006076
2401	0.838831	-0.001267	0.005835
2402	0.838542	-0.002103	0.005787
2403	0.836034	-0.000400	0.002749
2404	0.832176	-0.000367	0.001447
2405	0.836902	-0.000103	-0.000916
2406	0.834105	0.003627	0.001013
2407	0.836998	0.002073	-0.000386
2408	0.847897	0.005582	-0.000193
2409	0.844039	0.002993	0.002894
2410	0.842303	0.003713	0.008439
2411	0.842303	-0.000447	0.009115
2412	0.839988	0.001030	0.008681
2413	0.842882	0.002283	0.009983
2414	0.833816	0.001056	0.009983
2415	0.839796	-0.002233	0.008488
2416	0.835262	-0.000834	0.005112
2417	0.839120	-0.000329	0.004147
2418	0.834973	0.001177	0.005594
2419	0.833237	0.003414	0.002556
2420	0.831887	0.001357	0.004485
2421	0.829958	0.002389	0.005835
2422	0.832272	0.001359	0.007909
2423	0.827064	0.003621	0.010658
2424	0.828318	0.004319	0.007957
2425	0.830440	0.003795	0.003617
2426	0.828029	-0.000355	0.006655
2427	0.824171	0.000087	0.008439
2428	0.825039	0.002614	0.004292
2429	0.828607	0.003075	0.007620
2430	0.823592	-0.000337	0.004871
2431	0.826485	0.001196	0.004533
2432	0.828125	0.000272	0.001929
2433	0.831211	-0.002335	0.003906
2434	0.830536	0.001835	0.002074
2435	0.826292	0.002201	0.006655
2436	0.817419	-0.000939	0.004244
2437	0.819734	-0.000285	0.004678
2438	0.819637	0.001209	0.003424
2439	0.821663	-0.000421	0.003472
2440	0.821277	0.001003	0.005546
2441	0.820602	0.000657	0.007186
2442	0.826196	-0.000192	0.005883
2443	0.820409	0.000252	0.007764
2444	0.822145	0.000708	0.007523
2445	0.825039	-0.002386	0.004726
2446	0.825039	-0.001393	0.007137
2447	0.829282	0.002017	0.010176
2448	0.833623	0.000292	0.005015
2449	0.829379	-0.001177	0.005160
2450	0.828993	-0.001082	0.004774
2451	0.828414	0.001484	0.007716
2452	0.823013	0.000259	0.003472
2453	0.828414	0.001087	0.008632
2454	0.818769	0.000951	0.010079
2455	0.824171	-0.000644	0.006221
2456	0.820505	-0.000934	0.003665
2457	0.817901	0.000663	0.007137
2458	0.818866	0.000367	0.004437
2459	0.812307	-0.001465	0.001013
2460	0.816647	-0.001010	0.000482
2461	0.813850	-0.000972	0.003135
2462	0.817130	0.000780	0.005546
2463	0.810764	0.000056	0.003038
2464	0.815876	-0.000117	0.005594
2465	0.819444	0.000928	-0.000482
2466	0.814236	0.000629	0.001833
2467	0.822820	-0.000357	0.007957
2468	0.825231	-0.000220	0.002990
2469	0.822917	-0.000854	0.003520
2470	0.818673	-0.000391	0.006173
2471	0.814815	-0.000035	0.004678
2472	0.801312	-0.000833	0.006655
2473	0.804688	-0.000094	0.010658
2474	0.809221	0.000763	0.007716
2475	0.811150	0.000286	0.011092
2476	0.816937	-0.000584	0.006318
2477	0.816937	-0.000775	0.009934
2478	0.816454	-0.000313	0.009404
2479	0.821566	-0.001413	0.004726
2480	0.823592	-0.001457	0.002363
2481	0.822820	-0.000331	0.000530
2482	0.820505	0.001609	-0.001688
2483	0.825424	0.000419	-0.002942
2484	0.828993	0.000331	-0.003086
2485	0.823495	-0.000769	-0.002170
2486	0.822531	0.000017	0.000096
2487	0.824460	-0.001749	-0.001495
2488	0.825231	-0.001710	0.001543
2489	0.816551	0.000865	0.001784
2490	0.816165	0.000205	-0.006414
2491	0.821277	-0.000286	-0.000530
2492	0.814718	-0.000223	0.001206
2493	0.823978	0.000040	0.004678
2494	0.816840	-0.000923	0.000482
2495	0.822917	0.000341	0.001350
2496	0.820698	-0.000368	0.003569
2497	0.817323	-0.000803	0.005160
2498	0.815490	0.000642	0.005498
2499	0.820120	0.001878	0.004871
2500	0.820120	-0.000141	0.000820
2501	0.817805	0.001600	0.001833
2502	0.827450	0.000665	0.002508
2503	0.825039	0.000338	0.011092
2504	0.819348	0.001963	0.008970
2505	0.818673	0.000861	0.011188
2506	0.819155	0.001087	0.003810
2507	0.829186	-0.000157	0.004244
2508	0.817419	-0.000241	0.004726
2509	0.822434	0.000541	0.006559
2510	0.819541	0.001028	0.004340
2511	0.827160	0.001062	0.002315
2512	0.824556	0.000583	0.003713
2513	0.824267	-0.000535	0.001881
2514	0.834008	-0.000480	0.005498
2515	0.841821	0.000537	0.004196
2516	0.837674	-0.001018	0.008102
2517	0.839796	-0.002648	0.004340
2518	0.837577	-0.001107	0.000723
2519	0.836420	0.000658	0.002990
2520	0.834201	-0.000142	0.004003
2521	0.837867	0.000092	0.003279
2522	0.841049	0.000005	0.006896
2523	0.840278	-0.000984	0.007330
2524	0.837481	0.003592	0.009742
2525	0.839506	0.000627	0.008729
2526	0.836709	-0.001608	0.012153
2527	0.838252	-0.001250	0.012008
2528	0.831211	-0.000513	0.013310
2529	0.837867	-0.002602	0.009742
2530	0.836227	-0.001172	0.004340
2531	0.830729	-0.000148	0.005257
2532	0.827064	0.001286	0.004340
2533	0.824267	-0.000428	0.003086
2534	0.823688	0.000451	0.002556
2535	0.825617	-0.000178	0.005642
2536	0.818962	0.001762	0.004051
2537	0.819637	-0.001509	0.003810
2538	0.821277	-0.001011	0.006510
2539	0.827160	-0.001053	0.008247
2540	0.829958	0.001569	0.007764
2541	0.826871	-0.001490	0.002990
2542	0.829186	-0.000482	0.002894
2543	0.830922	-0.001454	0.004485
2544	0.829668	0.001391	0.000868
2545	0.830343	0.001347	-0.000145
2546	0.836902	0.001779	-0.001495
2547	0.836902	0.005239	0.001350
2548	0.833719	0.003367	0.003038
2549	0.824363	0.000118	0.006076
2550	0.829090	0.000953	0.003424
2551	0.831115	-0.002295	0.006076
2552	0.831983	-0.001199	0.004437
2553	0.835552	-0.000497	0.005980
2554	0.837674	-0.001579	0.003617
2555	0.836130	0.001515	0.007330
2556	0.838927	-0.000926	0.007523
2557	0.836998	0.000417	0.008777
2558	0.836613	0.001831	0.008681
2559	0.830826	-0.001018	0.011526
2560	0.829186	-0.001160	0.010176
2561	0.831404	-0.002055	0.003520
2562	0.829765	-0.000979	0.009115
2563	0.832658	-0.001748	0.005691
2564	0.831308	-0.003333	0.005015
2565	0.829765	-0.000228	0.004581
2566	0.827836	-0.000240	0.001061
2567	0.834973	0.003069	0.001350
2568	0.841917	0.000915	0.002701
2569	0.845872	0.001527	0.000579
2570	0.838349	-0.000129	0.002122
2571	0.842303	0.000029	0.002025
2572	0.849633	0.000199	0.001929
2573	0.847319	0.002111	0.004726
2574	0.843846	0.002313	0.006028
2575	0.850405	0.000414	0.003376
2576	0.850116	0.001799	0.000434
2577	0.846258	0.000811	0.001157
2578	0.847029	-0.001016	-0.001591
2579	0.849923	-0.000163	-0.003665
2580	0.847801	0.000265	-0.000241
2581	0.846161	0.003757	-0.001736
2582	0.839313	0.001717	-0.002170
2583	0.838349	0.004093	0.000241
2584	0.840567	0.000507	0.002122
2585	0.841242	-0.001427	0.003954
2586	0.840567	0.004537	0.003665
2587	0.838927	-0.000539	0.004630
2588	0.831404	0.000383	0.008343
2589	0.827064	0.000395	0.007523
2590	0.828221	-0.000567	0.008488
2591	0.826871	0.001916	0.006173
2592	0.829572	0.001208	0.005015
2593	0.826292	0.001835	0.008632
2594	0.831019	0.001555	0.004099
2595	0.827257	0.000500	0.000579
2596	0.835841	0.003352	0.000048
2597	0.835069	0.001903	-0.000868
2598	0.831790	-0.002667	0.000338
2599	0.835262	-0.000122	-0.002122
2600	0.836420	0.002082	0.000772
2601	0.834008	0.002872	-0.003231
2602	0.831887	0.002254	-0.002508
2603	0.838156	-0.000145	-0.000579
2604	0.835455	-0.001223	-0.002894
2605	0.837095	-0.001883	0.002170
2606	0.842303	-0.002689	0.003038
2607	0.836806	0.000258	0.002315
2608	0.838927	0.000699	0.003135
2609	0.838156	-0.001128	0.006318
2610	0.840953	0.000171	0.007957
2611	0.838252	-0.000107	0.002701
2612	0.834780	-0.001430	0.005112
2613	0.828125	-0.000897	0.005883
2614	0.829379	-0.001569	0.004099
2615	0.835166	-0.000164	0.001640
2616	0.838638	-0.000937	0.000145
2617	0.832176	-0.002074	0.008005
2618	0.838156	0.000860	0.007475
2619	0.830633	0.001132	0.005787
2620	0.832658	0.000392	0.006318
2621	0.837674	-0.000762	0.004630
2622	0.840181	-0.002729	0.005739
2623	0.832755	0.000817	0.004485
2624	0.832755	-0.000813	0.002170
2625	0.834780	0.001159	0.003424
2626	0.837481	-0.000846	0.002363
2627	0.831404	-0.003144	0.003665
2628	0.829572	-0.001785	0.002652
2629	0.828993	-0.000930	0.000145
2630	0.831694	-0.001482	-0.000096
2631	0.835166	0.001667	0.001013
2632	0.837867	-0.000205	0.000965
2633	0.837481	-0.000820	0.001109
2634	0.837191	0.001555	0.001881
2635	0.837674	0.002198	0.000145
2636	0.836709	0.000888	-0.001206
2637	0.837095	0.002137	-0.000482
2638	0.834587	0.001226	0.000386
2639	0.833816	0.001289	-0.000241
2640	0.833526	0.002052	-0.001977
2641	0.832079	0.000834	-0.003713
2642	0.827739	0.002183	0.001061
2643	0.826003	0.002622	0.003424
2644	0.826100	0.001807	0.005642
2645	0.822917	0.000354	0.002170
2646	0.830440	0.000107	0.004099
2647	0.830826	-0.001205	0.002267
2648	0.830150	-0.000169	0.002122
2649	0.824653	0.000593	0.003569
2650	0.824942	0.001201	0.004051
2651	0.830054	-0.001339	0.003713
2652	0.831211	-0.002041	0.002701
2653	0.827643	0.000948	0.004726
2654	0.829186	0.000777	0.004003
2655	0.826775	0.001063	0.001447
2656	0.825135	0.000753	0.000145
2657	0.833912	-0.002312	0.002508
2658	0.833430	-0.002218	0.001929
2659	0.830247	-0.000161	0.002363
2660	0.831597	-0.000524	-0.001543
2661	0.825521	-0.001051	-0.000193
2662	0.825714	0.000971	-0.003328
2663	0.824942	-0.000448	-0.001591
2664	0.828607	-0.000293	-0.003086
2665	0.826968	-0.001866	-0.003086
2666	0.832658	-0.000170	-0.007957
2667	0.834105	-0.001550	-0.003617
2668	0.821856	-0.001131	-0.007668
2669	0.817612	-0.001694	-0.005449
2670	0.817226	-0.000086	-0.003665
2671	0.829861	0.000326	-0.002025
2672	0.821952	-0.000294	-0.000289
2673	0.829186	-0.000266	-0.002025
2674	0.828221	0.000334	-0.001640
2675	0.824460	0.000213	-0.001109
2676	0.824267	-0.000054	-0.001206
2677	0.813561	0.000957	-0.001495
2678	0.816551	0.000116	0.001254
2679	0.817226	0.000660	0.004003
2680	0.819444	0.001027	0.002122
2681	0.824074	-0.000647	0.003906
2682	0.826196	-0.002530	0.004051
2683	0.831983	-0.001562	0.002604
2684	0.834201	-0.001729	0.002315
2685	0.835552	-0.000510	0.007186
2686	0.829765	-0.001300	0.005401
2687	0.829765	0.000402	0.010224
2688	0.827932	0.000898	0.007282
2689	0.825714	0.000355	0.007137
2690	0.829572	-0.002013	0.002749
2691	0.833719	-0.001298	0.001784
2692	0.829475	0.000296	0.000530
2693	0.825521	-0.001302	-0.001350
2694	0.824460	-0.000693	0.000096
2695	0.826292	-0.001733	0.000675
2696	0.827932	-0.001838	-0.000530
2697	0.825135	-0.001291	0.002122
2698	0.829475	-0.000430	-0.001640
2699	0.828704	0.002456	0.003858
2700	0.836034	0.001832	-0.000434
2701	0.836709	-0.000290	0.004340
2702	0.835552	-0.001816	0.005835
2703	0.831019	0.000995	0.008198
2704	0.830054	-0.001240	0.006173
2705	0.837288	0.000152	0.005883
2706	0.833237	0.000493	0.005498
2707	0.830633	-0.000681	0.005498
2708	0.833623	-0.001944	0.006125
2709	0.828897	0.001058	0.005305
2710	0.828607	0.000303	0.004678
2711	0.828993	-0.001695	0.007137
2712	0.832079	-0.002128	0.001977
2713	0.833816	-0.000140	0.006944
2714	0.826196	0.001483	0.010272
2715	0.836902	-0.000891	0.007668
2716	0.836902	-0.000272	0.005353
2717	0.841049	0.001030	0.005449
2718	0.839988	-0.001801	0.004726
2719	0.839603	-0.001199	0.003810
2720	0.836709	0.000042	0.002990
2721	0.831404	0.000960	0.006366
2722	0.836227	0.001034	0.008343
2723	0.833333	0.000154	0.008247
2724	0.834105	0.000162	0.009886
2725	0.833333	-0.000216	0.007620
2726	0.838445	-0.001083	0.006559
2727	0.830440	-0.000667	0.006993
2728	0.831501	-0.002223	0.007330
2729	0.834394	-0.000412	0.006028
2730	0.828993	0.000837	0.003858
2731	0.828511	-0.001287	0.000579
2732	0.827932	-0.001675	0.004196
2733	0.828993	-0.000282	0.003569
2734	0.829282	0.002217	-0.000868
2735	0.828800	0.000812	0.000627
2736	0.817419	0.000148	0.005546
2737	0.822724	0.000653	0.002122
2738	0.831115	0.000487	-0.001543
2739	0.834201	-0.001046	-0.000579
2740	0.837384	0.000605	0.003038
2741	0.837481	0.002191	0.006703
2742	0.833430	0.000260	0.001350
2743	0.828607	0.001866	0.001784
2744	0.826871	-0.000460	0.005883
2745	0.827160	0.002603	0.005739
2746	0.826678	0.003102	0.006752
2747	0.836806	-0.000397	0.007523
2748	0.837191	-0.002299	0.004774
2749	0.838349	0.002601	0.003569
2750	0.838156	0.000327	0.003665
2751	0.836902	-0.000572	-0.001254
2752	0.836034	-0.001219	-0.004099
2753	0.836130	-0.001159	-0.006462
2754	0.842207	-0.001255	-0.004244
2755	0.839410	-0.000099	-0.001495
2756	0.836806	-0.000086	-0.005835
2757	0.833237	0.000138	-0.000916
2758	0.836420	-0.000681	0.000820
2759	0.833333	-0.000730	-0.002411
2760	0.837384	-0.000501	-0.000338
2761	0.841339	0.004300	-0.005160
2762	0.837577	0.001746	-0.003472
2763	0.832176	0.000324	-0.009018
2764	0.831308	0.000438	-0.008247
2765	0.827643	0.001208	-0.009404
2766	0.831211	0.000395	-0.007234
2767	0.829668	-0.000334	-0.010368
2768	0.823302	-0.000514	-0.006414
2769	0.823399	-0.000271	-0.009115
2770	0.821759	0.001580	-0.004581
2771	0.820698	-0.001348	-0.001784
2772	0.827836	-0.001793	-0.000096
2773	0.826582	0.000289	0.000096
2774	0.823206	0.000443	-0.000145
2775	0.821277	0.000079	-0.001254
2776	0.821277	0.000243	-0.003858
2777	0.823013	-0.000808	-0.004871
2778	0.824267	-0.002550	-0.003135
2779	0.825714	-0.002240	-0.001254
2780	0.819734	0.000162	0.000482
2781	0.821759	-0.000110	-0.003038
2782	0.823592	0.001253	0.001302
2783	0.827643	-0.000177	0.000048
2784	0.816454	0.000831	-0.000916
2785	0.826485	-0.000175	-0.000916
2786	0.822434	0.001156	0.001061
2787	0.821373	0.000558	0.000482
2788	0.823881	0.003046	0.002459
2789	0.820698	0.000857	-0.001881
2790	0.823302	0.001628	0.001977
2791	0.827257	0.000453	0.004726
2792	0.832079	0.000073	0.002025
2793	0.836130	0.000144	0.001929
2794	0.840471	-0.000717	0.001350
2795	0.835359	0.001983	0.002170
2796	0.832851	0.000336	0.001929
2797	0.833237	-0.001020	0.000289
2798	0.832176	-0.000511	0.006269
2799	0.827932	0.000102	0.003665
2800	0.831404	0.003042	0.000530
2801	0.829282	-0.000363	0.002218
2802	0.828511	0.001084	-0.001157
2803	0.833526	-0.001082	0.002411
2804	0.834201	0.000698	0.000241
2805	0.833237	0.002135	0.001929
2806	0.835166	0.003381	-0.000338
2807	0.833912	0.001597	-0.002556
2808	0.834973	-0.000137	-0.004774
2809	0.828800	-0.000498	-0.005257
2810	0.829668	-0.000458	-0.006655
2811	0.826968	0.000427	-0.002894
2812	0.829861	-0.000061	0.001881
2813	0.829958	-0.000357	0.001013
2814	0.829861	0.000738	-0.001350
2815	0.831501	-0.000053	0.000096
2816	0.831790	0.000901	-0.001784
2817	0.830054	0.000484	-0.000820
2818	0.827836	0.001477	-0.004099
2819	0.825810	-0.002771	-0.000772
2820	0.827932	-0.002740	-0.001350
2821	0.823881	0.000749	-0.003038
2822	0.825714	0.000317	-0.004630
2823	0.820602	0.000471	-0.009790
2824	0.820216	0.000821	-0.009404
2825	0.824653	0.000078	-0.008150
2826	0.821373	0.001798	-0.006993
2827	0.825039	-0.000295	-0.008922
2828	0.817226	0.000765	-0.007330
2829	0.827546	0.001174	-0.005980
2830	0.827932	-0.000518	-0.004678
2831	0.829379	0.000684	0.001157
2832	0.832755	-0.000669	0.001109
2833	0.828318	0.000019	-0.000193
2834	0.826871	0.000679	-0.001495
2835	0.831211	0.000788	-0.002942
2836	0.830440	0.001944	-0.002315
2837	0.830440	0.000598	-0.003713
2838	0.829765	-0.000128	-0.007427
2839	0.828511	0.000688	-0.007571
2840	0.828221	-0.000843	-0.006944
2841	0.831694	-0.000438	-0.005980
2842	0.833526	0.000015	-0.007041
2843	0.825328	0.000265	-0.008054
2844	0.824942	0.000284	-0.008198
2845	0.830440	0.000346	-0.007813
2846	0.834394	-0.000052	-0.006510
2847	0.833430	-0.002654	-0.005980
2848	0.830826	-0.003344	-0.005015
2849	0.834684	-0.001208	-0.002894
2850	0.839796	-0.004501	-0.007764
2851	0.840856	-0.001883	-0.006993
2852	0.847319	-0.000969	-0.004244
2853	0.845872	0.002673	-0.002267
2854	0.842593	-0.000444	0.003086
2855	0.833044	0.001312	0.001495
2856	0.828607	0.001604	0.000386
2857	0.836130	-0.000873	0.004389
2858	0.835552	-0.000441	0.002459
2859	0.839120	-0.000596	0.001206
2860	0.839699	-0.001397	0.005112
2861	0.839506	-0.000685	0.004533
2862	0.843557	-0.003926	0.003954
2863	0.844329	-0.001827	0.007668
2864	0.843171	0.002018	0.003858
2865	0.838349	0.003252	0.005932
2866	0.838252	0.000040	0.002315
2867	0.837095	0.000980	0.003231
2868	0.843364	-0.000383	0.004244
2869	0.833912	-0.001585	0.002990
2870	0.834394	-0.002612	0.003183
2871	0.832465	-0.000879	0.006366
2872	0.834201	-0.000648	0.003906
2873	0.840664	0.000611	0.003665
2874	0.837481	0.001517	0.003665
2875	0.832369	0.001091	0.000048
2876	0.832176	0.001085	-0.001350
2877	0.829090	0.002148	0.000434
2878	0.829475	0.000443	0.001736
2879	0.829861	-0.000537	-0.000145
2880	0.826678	0.003059	0.005015
2881	0.828897	0.001647	0.005015
2882	0.825714	0.000626	0.006510
2883	0.821373	-0.000539	0.005449
2884	0.828511	0.000763	0.005160
2885	0.829765	0.002141	0.003183
2886	0.829379	0.001217	0.005160
2887	0.830343	0.001133	0.003279
2888	0.828800	0.000611	0.007427
2889	0.826389	-0.000588	0.004003
2890	0.821663	-0.000357	0.009452
2891	0.827353	0.000791	0.011188
2892	0.829668	0.000760	0.007282
2893	0.831501	-0.000226	0.006366
2894	0.828221	0.001279	0.009597
2895	0.837384	0.001769	0.007764
2896	0.836902	0.001145	0.005401
2897	0.840760	0.000063	0.002652
2898	0.842110	-0.002031	0.004823
2899	0.840760	-0.002755	-0.000338
2900	0.834201	-0.002465	0.001013
2901	0.832562	-0.004070	-0.000579
2902	0.839892	-0.000112	-0.001495
2903	0.840760	0.001398	-0.001350
2904	0.836420	-0.000055	0.000627
2905	0.834201	-0.001595	0.002556
2906	0.835648	-0.000701	0.002701
2907	0.834587	-0.000629	-0.002170
2908	0.837963	-0.002173	0.002894
2909	0.841339	-0.001354	0.004919
2910	0.845390	0.000329	0.004485
2911	0.845486	-0.002654	-0.002315
2912	0.844618	-0.001911	-0.005160
2913	0.853492	-0.001988	0.000434
2914	0.850984	-0.002539	0.001688
2915	0.851948	-0.002909	0.005883
2916	0.850984	-0.001747	0.001109
2917	0.858314	-0.000169	0.002315
2918	0.848380	-0.000049	0.003617
2919	0.847704	-0.002757	0.004581
2920	0.847801	-0.001302	0.003328
2921	0.844232	-0.002001	0.007330
2922	0.842014	-0.001341	0.003472
2923	0.842303	-0.001245	0.010224
2924	0.838059	-0.000141	0.011767
2925	0.839120	0.000828	0.009452
2926	0.832658	0.000198	0.009356
2927	0.834201	0.000428	0.009597
2928	0.832658	0.000784	0.006366
2929	0.825521	0.000232	0.006318
2930	0.824846	-0.002231	0.005401
2931	0.834877	0.000255	0.009549
2932	0.829572	-0.002011	0.007234
2933	0.828897	-0.002399	0.006462
