392	0.842303	0.001540	-0.004147
393	0.840374	0.000072	-0.000772
394	0.842689	0.000407	0.002074
395	0.851659	-0.003088	0.003135
396	0.850694	-0.002905	0.004871
397	0.853877	-0.002310	0.005642
398	0.848187	0.000386	0.005257
399	0.845486	0.003049	0.007861
400	0.843943	0.002507	0.003328
401	0.838638	0.000539	0.003424
402	0.837481	-0.001657	0.000820
403	0.832176	-0.000087	-0.005160
404	0.826100	-0.001426	-0.003569
405	0.828993	-0.000981	-0.005160
406	0.830343	-0.000348	-0.006028
407	0.828318	0.000463	-0.001543
408	0.828704	0.000886	-0.003713
409	0.831501	0.001980	-0.013021
410	0.831404	0.000190	-0.006173
411	0.836034	0.000519	-0.006173
412	0.837095	-0.001108	-0.007571
413	0.834587	0.000428	-0.010802
414	0.831983	-0.000497	-0.010561
415	0.833044	0.001134	-0.010899
416	0.834201	0.000740	-0.006173
417	0.831790	0.000607	-0.002459
418	0.833912	0.000718	-0.004340
419	0.831790	0.000760	-0.008198
420	0.831790	0.000059	-0.006173
421	0.833526	0.000700	-0.002556
422	0.837384	0.000469	-0.005932
423	0.838638	-0.000287	-0.001736
424	0.838638	0.001773	-0.005835
425	0.833719	0.004333	-0.005257
426	0.829861	0.004458	-0.003713
427	0.832658	0.001864	-0.004823
428	0.835455	-0.001124	-0.003086
429	0.838831	0.001651	-0.004581
430	0.838445	-0.000120	-0.006462
431	0.837770	0.000481	-0.004003
432	0.835069	-0.000098	-0.003665
433	0.834780	0.001400	-0.002267
434	0.838831	0.001943	-0.001929
435	0.834201	0.001332	0.006076
436	0.832851	-0.001033	0.005498
437	0.828993	0.000177	0.007186
438	0.828029	-0.001972	0.006076
439	0.826292	0.000240	0.000096
440	0.820023	0.000833	0.002990
441	0.816551	-0.000002	0.004485
442	0.815104	-0.000590	0.000000
443	0.819637	-0.001359	-0.000145
444	0.816551	-0.000338	-0.000482
445	0.814043	-0.000134	-0.000434
446	0.809124	-0.000170	0.000723
447	0.812789	-0.000443	0.000096
448	0.812307	0.000911	0.001109
449	0.820313	0.000111	0.002701
450	0.821470	-0.000906	0.001447
451	0.818191	0.000080	-0.003713
452	0.819927	0.000498	-0.003086
453	0.820216	-0.001095	-0.000868
454	0.822242	0.000449	0.000386
455	0.820313	0.000405	-0.000193
456	0.817612	-0.000332	-0.002267
457	0.814815	0.000893	-0.004003
458	0.826485	-0.001986	-0.003713
459	0.830054	-0.002204	-0.008777
460	0.833333	-0.002770	-0.011236
461	0.830729	-0.002439	-0.008488
462	0.828221	-0.000272	-0.007957
463	0.816744	-0.000424	-0.003762
464	0.818480	0.000200	-0.010031
465	0.822049	0.000504	-0.010368
466	0.824653	-0.000785	-0.011333
467	0.826485	-0.001571	-0.010272
468	0.835455	0.000383	-0.010417
469	0.828897	0.001040	-0.018277
470	0.828414	0.001678	-0.011863
471	0.834780	0.001149	-0.011767
472	0.832465	-0.000201	-0.010899
473	0.836806	-0.002708	-0.007957
474	0.833044	-0.000999	-0.006655
475	0.836613	0.000371	-0.006800
476	0.835069	-0.001767	-0.005112
477	0.839024	-0.001237	-0.006896
478	0.834780	-0.001279	-0.005739
479	0.828414	-0.000442	-0.005739
480	0.826003	-0.002952	-0.003038
481	0.824942	-0.001601	-0.000579
482	0.830729	-0.000610	0.001157
483	0.836613	0.000076	0.002701
484	0.837481	0.000219	0.000627
485	0.841146	0.001317	0.007427
486	0.833333	-0.000879	0.005401
487	0.835938	-0.000390	0.006848
488	0.833044	-0.000298	0.005932
489	0.832755	0.000102	0.002170
490	0.828897	0.000291	0.001640
491	0.827257	-0.000239	0.000579
492	0.837095	0.000634	0.001254
493	0.840953	-0.001672	-0.000627
494	0.841049	-0.000538	0.002025
495	0.839313	0.000009	-0.000289
496	0.839506	0.000151	0.002218
497	0.830247	0.000628	0.001881
498	0.827353	-0.002333	0.000965
499	0.832658	0.000961	0.002508
500	0.826968	0.000699	0.002797
501	0.828414	-0.001444	0.002459
502	0.830633	-0.001032	0.003810
503	0.829186	-0.000421	0.004967
504	0.834298	0.000466	0.003135
505	0.835552	0.000659	-0.000820
506	0.842207	0.002424	0.004726
507	0.839603	0.001917	0.010272
508	0.848862	0.001903	0.013166
509	0.847415	0.000123	0.014130
510	0.842400	0.001503	0.011815
511	0.838156	0.000713	0.010079
512	0.836516	-0.000720	0.012008
513	0.838831	0.000139	0.013841
514	0.828414	-0.001125	0.014660
515	0.831790	0.001037	0.010610
516	0.827836	0.001108	0.010513
517	0.835069	0.000650	0.013310
518	0.829765	0.001016	0.009693
519	0.830633	0.000681	0.005449
520	0.826292	-0.000645	0.004533
521	0.828221	0.000273	-0.002701
522	0.828029	-0.000250	-0.001254
523	0.826196	0.000189	-0.000820
524	0.820891	-0.000695	-0.002701
525	0.819444	-0.000427	-0.001784
526	0.823978	-0.000516	-0.005257
527	0.820795	-0.000903	-0.004678
528	0.823399	-0.000093	-0.006703
529	0.825328	0.000798	-0.004051
530	0.828029	0.001357	-0.004389
531	0.826196	0.002527	-0.001591
532	0.829668	0.002421	-0.005112
533	0.832755	0.001522	-0.003376
534	0.828607	0.002016	-0.002701
535	0.824556	0.001366	-0.002508
536	0.822145	-0.001111	-0.000868
537	0.827932	-0.001962	0.001109
538	0.825714	0.001070	-0.004196
539	0.819637	-0.000013	-0.002411
540	0.814429	0.000388	-0.003086
541	0.816551	-0.000203	-0.004244
542	0.821373	0.000235	-0.002701
543	0.819637	0.001311	-0.000579
544	0.819155	-0.000085	-0.004581
545	0.823688	0.000484	-0.003954
546	0.822724	-0.000063	-0.007330
547	0.825135	0.000014	-0.007234
548	0.829282	0.000113	-0.001495
549	0.825231	-0.001228	-0.000048
550	0.828414	-0.000364	-0.000241
551	0.828029	-0.000425	-0.000965
552	0.826292	-0.001286	-0.005739
553	0.830729	-0.001311	-0.007378
554	0.827353	-0.001882	-0.008632
555	0.823206	-0.000857	-0.005064
556	0.823302	-0.000077	-0.009307
557	0.827643	-0.001197	-0.009645
558	0.828800	-0.000391	-0.008488
559	0.838349	-0.000532	-0.004967
560	0.837867	0.000808	-0.008054
561	0.838445	0.000557	-0.005498
562	0.834877	0.001345	-0.004630
563	0.836323	0.001750	-0.003665
564	0.836902	0.001852	-0.004823
565	0.836227	0.001788	-0.002459
566	0.836034	0.000330	-0.001350
567	0.836420	0.003286	0.001977
568	0.835552	0.000728	0.000289
569	0.835552	-0.000402	-0.001833
570	0.838542	-0.001510	-0.002942
571	0.835938	0.000871	0.000916
572	0.831790	0.002567	-0.004340
573	0.832176	-0.000986	-0.002556
574	0.835552	-0.000027	0.000289
575	0.843075	-0.000148	-0.002025
576	0.839217	-0.000057	-0.000434
577	0.845390	-0.002030	0.006318
578	0.844329	0.001643	0.003617
579	0.845872	-0.001844	0.005401
580	0.839313	0.000087	0.004051
581	0.839988	-0.001625	0.006510
582	0.839024	-0.000512	0.008681
583	0.836227	-0.000663	0.006993
584	0.838735	-0.000401	0.005015
585	0.837095	-0.000424	0.004292
586	0.837288	0.000822	0.003713
587	0.842303	0.001032	0.004292
588	0.843943	0.000329	0.003665
589	0.845775	-0.000801	0.005787
590	0.844811	0.000822	0.004533
591	0.836613	0.001125	0.005112
592	0.834973	0.003078	0.007041
593	0.828704	0.001771	0.004003
594	0.831501	-0.000543	0.005642
595	0.840181	0.003617	0.003135
596	0.838927	0.002342	-0.000916
597	0.834008	-0.000525	0.001977
598	0.834394	0.001569	-0.000145
599	0.839410	0.001020	-0.000386
600	0.833044	0.002125	-0.003569
601	0.831115	0.000738	-0.000193
602	0.836709	0.000875	-0.005691
603	0.845679	0.001848	-0.006076
604	0.843654	0.000823	-0.004774
605	0.838252	0.001698	-0.000723
606	0.838542	0.002710	0.002411
607	0.840567	0.001058	0.000386
608	0.831597	0.000863	-0.000048
609	0.832851	0.003124	-0.001350
610	0.827836	-0.000452	-0.000579
611	0.824267	-0.001022	-0.003810
612	0.826003	0.001683	-0.006848
613	0.827160	-0.000105	-0.010465
614	0.824942	0.001176	-0.009886
615	0.826678	-0.000116	-0.007523
616	0.825810	-0.000829	-0.006559
617	0.829379	-0.000435	-0.006076
618	0.829765	-0.000205	-0.002894
619	0.827353	-0.000502	-0.004919
620	0.827546	0.000610	-0.004147
621	0.825039	0.000935	-0.006269
622	0.826292	0.000901	-0.006559
623	0.820023	-0.000290	-0.005064
624	0.826196	-0.000978	-0.006848
625	0.824363	0.000436	-0.003906
626	0.829475	0.000140	-0.002459
627	0.829958	0.000581	-0.003665
628	0.824653	-0.000816	-0.005691
629	0.832272	-0.000845	-0.004919
630	0.828318	-0.000697	-0.005305
631	0.828704	-0.000076	-0.004871
632	0.830826	0.000283	-0.003954
633	0.825617	0.000025	-0.002604
634	0.823785	0.001233	-0.006414
635	0.825424	0.001216	-0.001302
636	0.833140	-0.000187	-0.001109
637	0.832658	-0.000471	-0.000434
638	0.832176	-0.000260	-0.004823
639	0.825521	0.000640	-0.002701
640	0.827932	0.001512	0.000096
641	0.824653	0.000638	0.001784
642	0.829379	0.000423	-0.002749
643	0.832079	0.000200	-0.001109
644	0.827450	-0.000975	-0.005064
645	0.833719	-0.001549	-0.004581
646	0.839410	0.001547	-0.006173
647	0.844907	-0.001342	-0.005353
648	0.834491	0.001190	-0.004340
649	0.831019	-0.000620	-0.007668
650	0.833333	0.000563	-0.008584
651	0.835841	-0.000928	-0.004196
652	0.836227	-0.000758	-0.006848
653	0.830922	-0.000119	-0.004774
654	0.828221	0.000114	-0.005257
655	0.832851	-0.001287	-0.007668
656	0.832176	0.000500	-0.005980
657	0.828704	0.000211	-0.006703
658	0.828125	0.000236	-0.005449
659	0.834201	-0.000654	-0.001302
660	0.827353	-0.001713	-0.000482
661	0.822531	0.000363	-0.000675
662	0.819444	0.000365	-0.006028
663	0.828029	-0.001106	0.002894
664	0.831790	-0.000229	0.002122
665	0.831115	-0.000975	0.001736
666	0.824942	-0.000565	-0.001640
667	0.827353	0.000801	0.001157
668	0.825617	-0.000107	0.000338
669	0.826389	0.000491	0.000289
670	0.817901	0.001858	-0.000241
671	0.815779	0.000824	0.003328
672	0.813272	0.000629	0.000241
673	0.812596	-0.001694	0.002508
674	0.812596	-0.001173	0.004871
675	0.810860	-0.000371	0.001157
676	0.811150	-0.000677	0.004099
677	0.818673	-0.000202	0.005160
678	0.819155	-0.000223	0.003328
679	0.814429	0.000227	0.001688
680	0.815876	-0.000084	0.001543
681	0.822145	-0.000947	-0.002267
682	0.825617	0.000567	0.001013
683	0.827353	-0.000045	0.000916
684	0.822049	0.000504	0.008632
685	0.829668	-0.000775	0.007475
686	0.830440	0.000297	0.003135
687	0.832658	0.001220	0.001254
688	0.836516	0.000079	0.005353
689	0.833140	-0.002250	0.004244
690	0.839892	0.001926	0.000627
691	0.837288	-0.002632	0.001254
692	0.837867	0.001216	0.000338
693	0.834491	0.003121	0.000579
694	0.836516	0.000876	0.001833
695	0.836420	-0.003341	0.002411
696	0.834201	0.003040	0.006510
697	0.826871	0.000056	0.007909
698	0.828993	0.000343	0.007427
699	0.828221	0.000314	0.007330
700	0.829282	-0.002044	0.005883
701	0.830247	0.001534	0.004099
702	0.823785	0.000347	0.001157
703	0.821952	-0.001558	0.000579
704	0.823688	0.000254	0.001399
705	0.818673	-0.000462	0.001929
706	0.821952	0.000954	0.005305
707	0.831019	-0.000156	0.006221
708	0.836613	0.002078	0.007282
709	0.844522	0.002373	0.009790
710	0.844522	0.002815	0.005401
711	0.846740	0.001978	0.001302
712	0.846161	-0.000226	-0.000096
713	0.853202	0.002481	0.000965
714	0.850694	0.003377	-0.000820
715	0.847222	0.002050	-0.001881
716	0.845004	0.001596	-0.003520
717	0.845968	0.000511	-0.004389
718	0.847512	0.001826	0.000096
719	0.841049	-0.000487	0.001157
720	0.848187	-0.001845	0.001061
721	0.842978	0.000147	0.005257
722	0.845968	-0.001499	-0.000868
723	0.845004	0.001134	-0.002411
724	0.842785	-0.000391	0.000289
725	0.835359	0.000351	-0.002942
726	0.839699	0.000442	0.002942
727	0.836130	-0.001664	0.002074
728	0.835648	0.000868	-0.000386
729	0.837384	-0.000024	0.000820
730	0.839217	0.002954	0.000193
731	0.837867	0.001305	0.001109
732	0.836227	0.001852	-0.001013
733	0.838445	-0.000526	0.000627
734	0.836709	0.001564	0.000048
735	0.837384	0.002711	0.002749
736	0.835455	0.000854	0.003279
737	0.839024	0.003929	-0.000338
738	0.833237	0.001883	0.001784
739	0.830826	0.001808	-0.003520
740	0.827160	0.002059	-0.007909
741	0.828897	-0.000294	-0.004533
742	0.839120	-0.002855	-0.005498
743	0.844715	-0.000427	-0.004051
744	0.843846	-0.002631	-0.003328
745	0.847029	-0.001489	-0.003038
746	0.840567	-0.001351	-0.002315
747	0.846933	0.000061	-0.000965
748	0.843654	0.002944	0.002170
749	0.833044	0.000893	-0.000289
750	0.832658	0.000946	0.004003
751	0.834105	0.000740	0.001591
752	0.827739	-0.001263	0.002701
753	0.833044	-0.002065	0.005546
754	0.830247	-0.002777	0.008247
755	0.826292	-0.000498	-0.000096
756	0.826678	0.001168	0.003472
757	0.815104	-0.000947	0.001157
758	0.811246	-0.001483	-0.000868
759	0.816551	0.001795	-0.002749
760	0.816937	-0.000212	-0.000482
761	0.816358	0.001550	-0.006703
762	0.816454	0.001377	-0.005691
763	0.818576	-0.000781	-0.006848
764	0.818576	-0.000301	-0.008198
765	0.819830	0.000330	-0.004871
766	0.818287	0.001258	-0.005642
767	0.819155	0.002741	-0.002122
768	0.826485	0.001278	-0.004389
769	0.820505	0.001579	-0.000868
770	0.823013	0.000166	-0.000289
771	0.828414	-0.000171	0.002122
772	0.831115	0.000137	-0.000338
773	0.829090	0.001070	-0.000193
774	0.826678	0.000558	-0.002749
775	0.827353	-0.001129	-0.000579
776	0.822242	0.000914	-0.001543
777	0.821856	0.001784	-0.001495
778	0.824074	0.002412	0.000482
779	0.820891	0.001775	-0.006028
780	0.818673	0.000282	-0.001399
781	0.822338	0.000608	0.002749
