154	0.822917	0.001073	-0.002556
155	0.821663	-0.000065	-0.001157
156	0.819927	-0.000216	-0.000820
157	0.826775	0.000172	-0.005305
158	0.823206	0.000807	-0.004485
159	0.824171	0.000020	-0.003858
160	0.825617	-0.001950	-0.008102
161	0.824846	0.001379	0.000289
162	0.831019	-0.001695	-0.001543
163	0.827643	0.000816	0.002315
164	0.821856	0.000861	-0.002604
165	0.823399	-0.000805	-0.005642
166	0.824749	-0.000311	-0.006173
167	0.819637	0.000077	-0.006607
168	0.821277	0.002264	-0.004871
169	0.819059	0.000719	-0.001977
170	0.824460	0.000635	-0.001061
171	0.824460	0.002389	0.000965
172	0.823110	0.002207	0.002652
173	0.826100	0.002394	0.002508
174	0.828221	0.001278	0.000241
175	0.825328	-0.001062	0.001013
176	0.820602	0.000329	0.000965
177	0.829186	-0.001088	0.006462
178	0.830440	0.001806	0.008970
179	0.837095	0.000545	0.002749
180	0.836998	-0.002928	0.008247
181	0.828800	0.000406	0.004244
182	0.829282	0.001682	0.007716
183	0.829861	0.001118	0.005642
184	0.821856	-0.000121	0.004726
185	0.823592	0.000723	-0.002170
186	0.829668	0.001603	-0.004630
187	0.828318	0.000938	-0.009066
188	0.828029	0.002305	-0.006462
189	0.830826	0.001081	-0.005208
190	0.831597	0.000444	-0.007957
191	0.835359	-0.001138	-0.003231
192	0.837191	-0.003224	0.000048
193	0.827450	-0.001304	-0.002122
194	0.829861	-0.000393	-0.003520
195	0.825039	0.000901	-0.002315
196	0.826775	-0.001063	-0.005160
197	0.826485	-0.000189	-0.001543
198	0.836613	-0.001465	-0.007813
199	0.834973	0.000174	-0.008825
200	0.832658	0.001348	-0.005064
201	0.830826	-0.000800	0.000820
202	0.829090	-0.001963	-0.001833
203	0.827643	0.000184	-0.002652
204	0.822917	-0.001293	-0.000772
205	0.819348	0.000864	-0.000048
206	0.820120	-0.001626	0.000434
207	0.827546	-0.000618	-0.002122
208	0.824556	-0.001331	-0.000530
209	0.825135	0.000048	0.001206
210	0.823881	0.000940	0.002652
211	0.820698	0.000142	0.005015
212	0.823881	0.000407	0.001784
213	0.811632	0.001435	-0.000145
214	0.817998	0.002259	0.002170
215	0.818191	0.001005	0.004774
216	0.819541	0.001038	0.005787
217	0.826968	0.001054	0.006366
218	0.829861	0.000918	0.000772
219	0.827064	0.000604	0.004196
220	0.827643	-0.000787	0.004244
221	0.834394	-0.000975	0.003617
222	0.832079	0.001128	0.005594
223	0.835455	-0.000885	0.002508
224	0.827064	-0.000628	0.003424
225	0.824460	0.000913	0.005353
226	0.829861	-0.000025	0.007234
227	0.827450	0.002070	0.004967
228	0.831790	-0.000866	0.003328
229	0.829861	-0.000143	0.004581
230	0.830729	0.001445	0.003086
231	0.831501	0.000899	0.005015
232	0.827064	-0.000453	0.004437
233	0.829572	0.000814	0.002701
234	0.835552	0.002004	0.002459
235	0.830054	0.000131	0.002315
236	0.830826	0.001996	0.002508
237	0.832755	-0.000293	0.000241
238	0.824460	0.001271	0.000193
239	0.824846	0.001618	-0.004244
240	0.824749	0.001920	-0.002459
241	0.826389	0.000610	-0.001736
242	0.820505	0.000027	-0.000675
243	0.825617	-0.000161	-0.005305
244	0.830922	0.001566	-0.001013
245	0.836516	0.000477	0.000338
246	0.836130	0.000675	0.000482
247	0.833816	-0.001421	-0.001157
248	0.832948	-0.002215	0.003135
249	0.834780	-0.001278	0.003520
250	0.836323	-0.002476	0.007909
251	0.824074	-0.000878	0.005015
252	0.830247	0.000551	0.004967
253	0.823688	0.000847	0.004099
254	0.827739	0.002061	0.003279
255	0.824171	-0.000689	-0.002459
256	0.832176	-0.001281	0.000386
257	0.836130	0.002453	-0.002074
258	0.836130	0.000610	-0.002652
259	0.841821	0.002805	-0.001591
260	0.839024	0.003386	0.000096
261	0.833044	-0.000204	-0.000145
262	0.834973	0.001356	-0.002218
263	0.831501	0.000180	-0.001543
264	0.833623	-0.001039	-0.001543
265	0.828993	0.000249	-0.000965
266	0.833623	0.000674	-0.003135
267	0.829379	0.001132	-0.002411
268	0.828800	0.001376	-0.007137
269	0.827257	-0.000302	-0.004871
270	0.830054	-0.000554	-0.009742
271	0.827836	-0.001377	-0.010561
272	0.828125	0.000416	-0.008439
273	0.826389	0.001218	-0.009693
274	0.824846	0.000390	-0.009983
275	0.824460	-0.000820	-0.005835
276	0.827932	-0.000260	-0.005257
277	0.832176	-0.000078	-0.005739
278	0.831501	-0.001874	-0.007137
279	0.828511	-0.001884	-0.009307
280	0.829186	-0.000113	-0.002701
281	0.832465	-0.000879	-0.000145
282	0.831211	-0.001854	0.002170
283	0.830150	-0.000507	0.002315
284	0.832176	-0.000105	-0.001447
285	0.839410	-0.000482	-0.004099
286	0.837384	0.002519	0.002797
287	0.831694	0.000126	0.001640
288	0.827353	0.000166	0.003038
289	0.824171	-0.000836	0.004533
290	0.828897	0.000569	0.000627
291	0.828800	-0.000487	-0.005353
292	0.827257	-0.000535	-0.000723
293	0.829668	0.000602	-0.001061
294	0.834201	0.001375	-0.004437
295	0.834008	0.001220	-0.002122
296	0.828511	-0.001734	0.000145
297	0.825714	-0.000880	0.000482
298	0.827739	-0.001381	-0.002122
299	0.833333	0.000973	-0.000868
300	0.833816	0.001458	-0.000482
301	0.833044	0.000094	-0.002459
302	0.835841	0.001844	-0.003279
303	0.837963	0.001276	-0.004967
304	0.832755	0.002595	-0.003665
305	0.839506	0.001573	-0.000675
306	0.832658	0.001355	-0.007523
307	0.833333	-0.000666	-0.004533
308	0.829282	-0.000539	-0.007813
309	0.827450	0.003117	-0.005064
310	0.829090	-0.001692	-0.006221
311	0.824653	-0.000507	-0.001591
312	0.833912	-0.000096	-0.001495
313	0.837867	0.000376	-0.001254
314	0.842400	0.000646	0.003954
315	0.838156	0.002231	0.005257
316	0.846451	0.001942	0.001495
317	0.843846	0.001306	0.001061
318	0.837770	-0.000183	-0.003086
319	0.835262	-0.000094	0.000386
320	0.843364	0.001722	-0.002604
321	0.835455	0.000229	-0.000482
322	0.835455	0.000692	-0.001929
323	0.832755	-0.000216	0.004003
324	0.827353	0.000391	-0.002508
325	0.827353	-0.000700	-0.000530
326	0.823688	-0.000068	-0.000145
327	0.822049	0.000055	0.000627
328	0.822917	-0.000532	-0.002508
329	0.830536	0.000813	-0.003231
330	0.827160	-0.001023	0.001929
331	0.826968	-0.000151	0.002701
332	0.826292	0.000434	0.003328
333	0.832465	-0.000247	-0.000241
334	0.837191	0.000433	0.003376
335	0.842882	-0.001533	0.001302
336	0.847608	-0.001565	0.003086
337	0.842303	-0.001181	0.000096
338	0.841917	0.001543	-0.001929
339	0.840953	-0.002621	-0.000772
340	0.842400	0.000523	-0.000820
341	0.839603	-0.000967	-0.002363
342	0.832851	0.000863	0.000338
343	0.836227	0.000242	-0.000965
344	0.833816	0.000500	-0.003520
345	0.831211	0.001965	-0.006896
346	0.828897	0.001663	-0.009404
347	0.829958	0.000767	-0.006655
348	0.824363	-0.001378	-0.005112
349	0.823399	0.000343	-0.002652
350	0.829668	0.001121	-0.002315
351	0.833140	0.000980	-0.009259
352	0.835262	-0.000621	-0.005787
353	0.829090	-0.000156	-0.012780
354	0.836998	0.000551	-0.007427
355	0.834877	-0.000503	-0.005691
356	0.839603	-0.000662	-0.007475
357	0.842110	-0.000763	-0.006655
358	0.838059	0.000401	-0.004678
359	0.841339	-0.000814	-0.004533
360	0.836227	-0.000342	-0.001640
361	0.836420	0.000767	-0.002459
362	0.834491	-0.000747	0.001399
363	0.833526	-0.001232	0.001688
364	0.837288	-0.000639	0.004099
365	0.838735	0.000079	0.003328
366	0.844039	0.000795	0.002170
367	0.835359	0.002052	0.002218
368	0.831790	0.000622	0.004003
369	0.829765	0.002188	0.003665
370	0.833816	0.004247	0.003520
371	0.830826	0.003012	0.002170
372	0.825135	0.000996	0.002845
373	0.835841	0.000647	0.000241
374	0.829861	0.000360	-0.000386
375	0.835359	0.002089	-0.001061
376	0.831019	0.000967	0.002508
377	0.822820	0.001948	0.001929
378	0.825328	0.001003	-0.003328
379	0.825424	-0.000119	-0.002363
380	0.825135	-0.000019	-0.001591
381	0.827546	0.000827	-0.002218
382	0.827643	0.001063	-0.002508
383	0.828029	-0.000301	-0.007041
384	0.826196	0.000267	-0.005739
385	0.825617	-0.000894	-0.008391
386	0.825328	-0.001009	-0.005208
387	0.824171	-0.001890	-0.003665
388	0.818191	-0.000243	-0.004919
389	0.818673	0.000737	-0.003954
390	0.824460	0.000872	-0.005787
391	0.826582	-0.000526	-0.007330
392	0.825907	-0.000869	-0.003906
393	0.824460	0.000371	-0.002652
394	0.825907	0.000317	0.006125
395	0.824074	-0.001075	0.001591
396	0.817805	-0.001135	0.004485
397	0.820120	-0.000390	0.004726
398	0.815779	0.000284	0.004437
399	0.818191	0.001053	0.005642
400	0.820795	0.000197	0.006655
401	0.817419	0.000302	0.003328
402	0.822242	0.000036	0.001157
403	0.823688	-0.000667	0.001736
404	0.824556	-0.002019	-0.000868
405	0.824267	-0.001702	-0.001833
406	0.821277	0.000787	0.003617
407	0.828704	0.000257	0.000530
408	0.828897	0.000874	-0.000916
409	0.822627	0.001194	0.006221
410	0.831308	0.000309	0.003665
411	0.833526	0.000436	0.004630
412	0.823206	0.000523	0.003810
413	0.822627	-0.000199	0.002942
414	0.824171	-0.000460	0.003376
415	0.816165	-0.000179	0.005883
416	0.823592	0.001859	0.002122
417	0.818094	0.001097	0.000723
418	0.822049	0.000380	0.002894
419	0.826968	0.000550	0.004340
420	0.835552	-0.000255	-0.002170
421	0.834201	-0.001238	-0.003472
422	0.829958	0.001065	-0.000965
423	0.844425	0.002758	0.000145
424	0.843654	0.001698	0.001543
425	0.841821	0.001788	0.002894
426	0.835841	0.000311	0.002267
427	0.830440	0.000100	0.005112
428	0.826100	0.000064	0.000627
429	0.825521	0.001002	-0.001495
430	0.827064	-0.000082	0.004147
431	0.824363	0.000729	0.000965
432	0.827739	-0.000390	-0.000434
433	0.832079	0.000779	-0.000627
434	0.828029	-0.000272	0.001784
435	0.826775	0.000100	-0.000145
436	0.829861	0.000994	0.000916
437	0.832755	-0.000763	0.000386
438	0.827739	-0.000766	-0.001495
439	0.832176	0.002004	-0.003520
440	0.829090	0.000366	-0.004823
441	0.826775	0.000519	-0.006462
442	0.824942	-0.000587	-0.003858
443	0.827353	-0.000048	-0.005883
444	0.825424	-0.001245	-0.005883
445	0.824074	-0.001770	-0.007427
446	0.820602	-0.002106	-0.005064
447	0.822531	-0.001306	-0.008247
448	0.817130	0.000398	-0.007620
449	0.817419	-0.000537	-0.006462
450	0.818576	-0.000096	-0.007041
451	0.816937	0.000324	-0.004581
452	0.819927	0.000336	-0.007861
453	0.817033	0.001503	-0.007234
454	0.811825	0.000957	-0.007427
455	0.812211	-0.000285	-0.003713
456	0.817323	0.000920	-0.005449
457	0.826871	-0.000162	-0.007523
458	0.822145	0.001457	0.000579
459	0.820409	0.000746	0.000096
460	0.818480	-0.000878	0.001688
461	0.823592	0.003123	0.000482
462	0.818480	0.002428	0.000096
463	0.820698	0.000202	0.000096
464	0.821084	0.002172	0.001881
465	0.822434	0.001335	0.002845
466	0.823302	0.000091	0.000289
467	0.821470	-0.000147	0.005546
468	0.830343	0.001335	0.004533
469	0.835359	-0.000189	0.002459
470	0.830343	0.001810	0.003424
471	0.827932	-0.000229	0.002508
472	0.825039	0.000017	0.001350
473	0.831790	-0.001175	0.001061
474	0.834201	0.001163	-0.001736
475	0.830247	0.000620	-0.005353
476	0.827932	0.000961	-0.004437
477	0.822531	-0.000070	-0.001157
478	0.826775	0.002667	-0.002315
479	0.828897	0.000328	-0.004630
480	0.831694	0.000732	-0.004823
481	0.829668	-0.000427	-0.007813
482	0.826100	-0.000162	-0.007475
483	0.828318	-0.000682	-0.004485
484	0.828511	-0.000612	-0.000386
485	0.829572	0.000062	0.001061
486	0.825039	-0.002293	0.000096
487	0.827160	-0.002683	-0.002652
488	0.822531	-0.000878	-0.006125
489	0.827353	-0.003364	-0.010851
490	0.823881	0.000314	-0.009934
491	0.822724	-0.000740	-0.008536
492	0.826775	-0.001250	-0.012490
493	0.828704	-0.001825	-0.010995
494	0.832079	-0.001647	-0.011863
495	0.830922	-0.000769	-0.007957
496	0.830247	-0.001028	-0.008632
497	0.834587	0.000142	-0.010079
498	0.833719	-0.000564	-0.003424
499	0.836902	-0.001266	-0.006076
500	0.836130	-0.002417	-0.005932
501	0.836227	-0.000739	-0.008536
502	0.831211	0.000157	-0.009211
503	0.831887	-0.000116	-0.008054
504	0.836130	-0.000768	-0.006703
505	0.837963	-0.002086	-0.009066
506	0.840664	-0.002217	-0.009018
507	0.837963	-0.001087	-0.005498
508	0.829668	-0.000380	-0.007861
509	0.832176	-0.002649	-0.006076
510	0.834587	-0.001406	-0.003279
511	0.827836	-0.001746	-0.008343
512	0.835069	-0.001146	-0.008343
513	0.824363	-0.000419	-0.010513
514	0.826968	-0.001572	-0.012008
515	0.820313	-0.001895	-0.013937
516	0.822145	-0.001080	-0.013551
517	0.820023	0.002203	-0.015384
518	0.816840	0.000959	-0.015914
519	0.825714	0.000181	-0.012683
520	0.823785	0.000536	-0.009886
521	0.819830	0.002090	-0.011285
522	0.823592	0.001744	-0.008295
523	0.827353	0.000491	-0.007909
524	0.823110	0.000882	-0.008391
525	0.821663	0.000164	-0.002508
526	0.824653	-0.001754	-0.003086
527	0.826100	-0.001916	0.000000
528	0.821663	-0.000808	-0.003424
529	0.823978	-0.000658	-0.002170
530	0.830247	-0.001333	-0.001061
531	0.828800	-0.001643	-0.000579
532	0.824074	-0.001376	-0.002074
533	0.819734	-0.000310	-0.002894
534	0.809510	0.000671	-0.002459
535	0.814333	-0.000358	0.001206
536	0.813175	-0.000853	0.001688
537	0.814718	0.000778	0.001157
538	0.815972	-0.000298	0.000530
539	0.818383	-0.001048	0.001833
540	0.817226	-0.000115	0.002604
541	0.815104	0.001224	0.000048
542	0.818383	0.000653	-0.001929
543	0.820409	-0.000907	0.003617
544	0.823978	0.000766	0.003954
545	0.827546	-0.000017	0.002508
546	0.827739	0.001364	0.006993
547	0.827450	0.000530	0.001640
548	0.830440	0.001278	0.000820
549	0.834008	0.002182	0.001688
550	0.831308	0.000009	0.003569
551	0.827643	0.001057	0.005015
552	0.826196	-0.000460	-0.001640
553	0.824460	0.000881	0.002411
554	0.824846	-0.000446	-0.002363
555	0.833912	-0.000642	-0.000820
556	0.834105	-0.000547	-0.003231
557	0.831887	-0.000640	-0.006269
558	0.829090	-0.000178	-0.007475
559	0.831887	-0.000086	-0.007186
560	0.835069	0.000353	-0.005594
561	0.839120	0.000236	-0.004678
562	0.837577	0.002386	-0.001640
563	0.833623	0.002134	-0.001881
564	0.830826	-0.001042	-0.003954
565	0.828800	0.000686	-0.004581
566	0.818480	0.000643	-0.003231
567	0.818673	0.000206	-0.004244
568	0.820313	-0.000265	-0.007137
569	0.825810	0.000053	-0.009307
570	0.829379	-0.000343	-0.003762
571	0.822531	0.002553	-0.003328
572	0.821759	0.001715	-0.006269
573	0.819252	0.002325	-0.004581
574	0.823110	0.000770	-0.009066
575	0.825907	0.000962	-0.007186
576	0.824460	-0.000093	-0.004437
577	0.823399	-0.000328	-0.004051
578	0.825328	0.000058	-0.002267
579	0.822724	0.000056	-0.002315
580	0.829861	0.000757	-0.001447
581	0.831501	0.000328	-0.001591
582	0.828221	0.000616	0.001447
583	0.834394	-0.000091	0.002267
584	0.828607	0.002381	0.001784
585	0.833623	-0.000675	-0.003424
586	0.832948	0.001129	-0.001543
587	0.834684	0.001365	-0.004581
588	0.836420	0.002477	-0.007668
589	0.833044	0.001182	-0.006173
590	0.833237	0.002460	-0.005160
591	0.833237	0.001281	-0.006125
592	0.828029	0.001576	-0.002604
593	0.830826	0.000072	0.001350
594	0.824749	0.000492	0.004292
595	0.822627	0.000440	0.004726
596	0.821470	-0.000081	0.005498
597	0.824074	0.000784	0.007475
598	0.824653	0.000569	0.008343
599	0.826485	0.001938	0.013455
600	0.837095	-0.000030	0.012587
601	0.835166	0.001232	0.015432
602	0.838735	0.001912	0.009356
603	0.831597	-0.001198	0.007282
604	0.829186	0.000244	0.012973
605	0.831597	-0.000932	0.012442
606	0.830922	0.000039	0.013214
607	0.832851	-0.001883	0.012201
608	0.831308	-0.000992	0.011478
609	0.829186	-0.000516	0.007861
610	0.834780	0.001598	0.003810
611	0.837288	0.000847	0.006318
612	0.831404	0.000528	0.007861
613	0.834105	0.002435	0.007957
614	0.831308	0.001009	0.010272
615	0.828897	0.001900	0.010079
616	0.830633	0.002475	0.008150
617	0.828511	-0.002160	0.004871
618	0.831308	0.000677	0.003520
619	0.834587	0.002163	0.005353
620	0.833816	0.000846	0.001784
621	0.831308	0.001805	0.003520
622	0.829958	-0.001679	0.002797
623	0.827450	-0.001592	-0.001543
624	0.824460	0.001012	-0.003713
625	0.825424	-0.000789	-0.004919
626	0.819734	-0.000348	-0.003231
627	0.828221	0.000595	-0.002363
628	0.827836	-0.000356	-0.001157
629	0.827257	0.000322	-0.002701
630	0.829090	0.000659	-0.009693
631	0.824074	-0.000333	-0.006752
632	0.826968	0.001242	-0.006366
633	0.824460	-0.000149	-0.006510
634	0.825521	0.001624	-0.003472
635	0.830826	-0.000669	0.000386
636	0.827064	0.000298	-0.007427
637	0.827643	-0.001928	-0.001736
638	0.829379	-0.001075	-0.003328
639	0.826196	0.000430	-0.000627
640	0.828800	0.000263	-0.001061
641	0.830247	-0.000708	-0.000482
642	0.831115	0.001464	-0.000675
643	0.829861	0.000300	-0.000723
644	0.830536	0.001695	-0.004581
645	0.824460	-0.000848	-0.001350
646	0.829765	0.001090	-0.002652
647	0.833719	-0.000230	-0.002894
648	0.834587	0.000320	-0.003183
649	0.837770	0.000385	-0.001350
650	0.833333	0.001158	-0.003906
651	0.835262	0.000283	-0.003954
652	0.841917	-0.001879	-0.004678
653	0.844329	-0.002949	-0.003858
654	0.845679	0.001464	-0.004774
655	0.843654	-0.001563	-0.002749
656	0.843846	-0.003231	0.001350
657	0.840374	0.001621	-0.002315
658	0.842303	0.001889	0.001784
659	0.839603	-0.000918	0.002218
660	0.834877	-0.001294	0.002845
661	0.833526	-0.000614	0.004485
662	0.834201	0.000670	0.005498
663	0.832562	0.001530	0.002170
664	0.830633	0.000471	0.004437
665	0.827643	0.001289	0.002508
666	0.823785	0.000277	0.003713
667	0.826003	0.002194	0.007041
668	0.821952	0.001141	0.004630
669	0.828607	0.001740	0.006366
670	0.825617	-0.001911	0.001688
671	0.823013	-0.001397	-0.000868
672	0.825714	0.000248	0.000723
673	0.825328	-0.001971	0.000820
674	0.827932	-0.000097	0.001109
675	0.834684	-0.001849	0.000675
676	0.833719	-0.000280	0.002845
677	0.830633	0.000906	0.003520
678	0.830440	0.000706	-0.000434
679	0.828221	0.002419	0.000434
680	0.829379	0.000002	-0.001254
681	0.827739	-0.001781	0.000916
682	0.831019	-0.001902	0.000482
683	0.832562	-0.001967	0.003520
684	0.823399	-0.000384	0.001013
685	0.821663	-0.001128	-0.001833
686	0.823302	0.001477	0.001350
687	0.828029	0.000557	0.003810
688	0.824460	0.000136	0.006944
689	0.827546	-0.000323	0.007620
690	0.825521	-0.000647	0.007330
691	0.818094	-0.000698	0.007620
692	0.815490	-0.000606	0.007957
693	0.823110	0.000754	0.007330
694	0.824653	0.000486	0.008198
695	0.825039	0.000135	0.008391
696	0.833044	0.001910	0.005642
697	0.834973	0.000563	0.003376
698	0.838927	0.002195	0.001640
699	0.841339	-0.000580	0.001495
700	0.843557	-0.000355	0.002025
701	0.842882	0.002397	0.001591
702	0.841821	-0.000208	0.003762
703	0.839603	-0.001210	0.003472
704	0.829090	0.000430	0.002363
705	0.836516	-0.000934	0.006076
706	0.831597	-0.001216	0.001977
707	0.825714	0.000250	0.001736
708	0.825521	0.001239	0.001640
709	0.820409	0.000082	0.001784
710	0.820795	0.000396	0.001109
711	0.828414	-0.000248	0.002942
712	0.829861	-0.001149	-0.001977
713	0.826678	-0.000399	-0.002894
714	0.829282	0.000973	-0.003231
715	0.826292	-0.000851	-0.001977
716	0.823592	-0.000358	-0.002942
717	0.823592	-0.001156	-0.002363
718	0.824556	-0.000054	-0.000289
719	0.826389	0.000679	0.002459
720	0.828125	0.002262	0.000145
721	0.835648	0.001433	-0.002459
722	0.834973	0.000566	-0.003906
723	0.824171	-0.000644	-0.002122
724	0.831501	0.001276	-0.003135
725	0.829090	-0.000020	-0.005835
726	0.827450	-0.000486	-0.000675
727	0.822820	0.001675	0.001736
728	0.816551	-0.000081	0.001061
729	0.824653	0.000423	0.005064
730	0.820313	0.000548	0.001736
731	0.818769	-0.000666	0.000000
732	0.818383	-0.001431	0.000241
733	0.815008	-0.000091	0.000096
734	0.816840	-0.000322	-0.001591
735	0.818094	-0.001559	-0.000868
736	0.825424	0.001151	-0.001013
737	0.820023	0.000268	-0.000965
738	0.820313	0.000155	-0.002508
739	0.820602	0.000500	-0.007234
740	0.824460	0.000566	-0.005064
741	0.818191	0.000243	-0.006752
742	0.816647	0.000117	-0.006414
743	0.823206	0.000707	-0.004967
744	0.825424	0.001534	-0.001640
745	0.829572	0.001928	-0.003762
746	0.827932	0.001168	-0.001495
747	0.830440	-0.000238	-0.000820
748	0.822338	-0.001120	0.002363
749	0.824942	0.000336	0.006028
750	0.822627	-0.002323	0.001061
751	0.823206	-0.001492	-0.002267
752	0.823399	-0.001513	0.002990
753	0.819927	-0.001897	0.001495
754	0.824556	-0.001674	0.001688
755	0.824363	-0.000870	0.000434
756	0.821856	-0.001115	0.000241
757	0.821373	-0.000358	-0.004196
758	0.820216	0.000039	-0.000048
759	0.820120	0.000423	-0.002218
760	0.817998	-0.000548	-0.002797
761	0.823881	0.000310	0.000241
762	0.822242	-0.000962	-0.002604
763	0.824267	0.000905	0.001495
764	0.823110	-0.001631	-0.002990
765	0.821277	-0.000252	-0.005739
766	0.828897	0.000860	-0.003617
767	0.828511	0.002595	-0.002749
768	0.826968	-0.001332	-0.002652
769	0.832369	0.001108	0.000000
770	0.827353	-0.001056	0.000145
771	0.832562	0.000159	-0.000482
772	0.838638	0.000350	0.002508
773	0.831597	0.001001	0.001013
774	0.829090	-0.000428	-0.001881
775	0.826292	-0.000780	-0.002459
776	0.827739	-0.000479	-0.001302
777	0.825617	0.000572	0.000145
778	0.825617	-0.001281	0.001399
