68	0.834201	0.001344	-0.005691
69	0.835938	0.000261	-0.005064
70	0.831501	-0.000301	-0.008632
71	0.838445	-0.000800	-0.005883
72	0.831404	0.001309	-0.005642
73	0.833623	0.000338	-0.003135
74	0.838252	0.000964	-0.002749
75	0.835455	0.001382	-0.004340
76	0.829282	0.002041	0.000820
77	0.834008	0.001255	0.000338
78	0.840181	0.001338	-0.000530
79	0.847608	0.000477	0.001977
80	0.844907	0.002461	0.001447
81	0.848476	0.001645	0.003038
82	0.851563	0.001760	0.000916
83	0.844907	0.000803	0.000820
84	0.843171	-0.000293	-0.001013
85	0.842785	0.001495	-0.001640
86	0.841146	-0.000562	-0.004340
87	0.840085	0.001299	-0.001784
88	0.844039	0.002218	-0.003858
89	0.843943	0.003255	-0.002459
90	0.845968	0.001811	-0.000193
91	0.845390	0.002240	0.001688
92	0.840856	0.002240	-0.000241
93	0.836034	0.000810	-0.001061
94	0.838059	-0.000699	0.002749
95	0.841435	0.001315	0.001495
96	0.837191	0.000236	0.004485
97	0.837963	-0.000637	0.002701
98	0.838638	-0.000414	0.005112
99	0.835359	0.001035	0.000723
100	0.832079	0.000263	0.006510
101	0.839024	-0.003482	0.005691
102	0.838349	0.001805	0.004003
103	0.834780	-0.003083	0.005835
104	0.827450	-0.001240	0.000386
105	0.835166	-0.000168	0.000048
106	0.832851	-0.000173	0.004437
107	0.835938	0.001037	0.005112
108	0.837674	-0.001145	-0.001206
109	0.836420	-0.001307	0.002652
110	0.829861	0.001484	0.003328
111	0.830440	0.000292	0.005208
112	0.828993	0.000006	0.003520
113	0.834394	0.000372	0.004581
114	0.839796	0.000751	0.005546
115	0.836516	0.000429	0.005932
116	0.835262	-0.000255	0.009356
117	0.829765	0.000154	0.002218
118	0.831983	-0.001724	0.004244
119	0.834394	0.000461	0.005064
120	0.831694	0.001658	0.003231
121	0.838156	0.002884	0.002363
122	0.839313	0.001871	0.007764
123	0.840856	0.000609	0.006173
124	0.838059	-0.000487	0.006848
125	0.835262	-0.002365	0.007861
126	0.838638	-0.000147	0.005980
127	0.831211	-0.001425	0.008247
128	0.835262	0.000564	0.006848
129	0.836420	-0.000694	0.007282
130	0.835745	-0.002122	0.005932
131	0.835648	0.000761	0.003762
132	0.841917	-0.002603	0.002267
133	0.848283	-0.000975	0.002652
134	0.843171	-0.001349	-0.002701
135	0.842593	-0.002694	-0.000820
136	0.838542	0.000702	-0.006028
137	0.838349	-0.000134	-0.006414
138	0.837867	0.000891	-0.005353
139	0.837770	-0.002182	-0.003713
140	0.839506	-0.001783	-0.001640
141	0.835069	-0.000709	-0.000675
142	0.839120	0.001334	-0.005449
143	0.841146	-0.001335	-0.003424
144	0.840760	-0.002413	-0.004678
145	0.841628	-0.001758	-0.004003
146	0.836613	-0.003389	0.000916
147	0.829475	-0.002711	0.001206
148	0.832465	0.000974	0.003810
149	0.834201	-0.003899	0.005160
150	0.829475	0.000252	0.002122
151	0.832176	-0.001894	0.003520
152	0.829475	-0.001339	0.005401
153	0.826871	-0.000718	0.005015
154	0.817226	-0.000240	0.008922
155	0.813465	-0.000505	0.002942
156	0.816165	0.000354	0.001254
157	0.815104	0.000732	0.001784
158	0.815779	0.000491	0.002797
159	0.818962	0.000858	0.001254
160	0.817033	0.000036	-0.002074
161	0.817708	0.002189	-0.006318
162	0.813368	0.001161	-0.002218
163	0.814911	0.000266	0.000820
164	0.820698	-0.001432	-0.002604
165	0.828800	-0.000883	-0.000772
166	0.825810	-0.000019	0.006896
167	0.825714	-0.001900	0.001206
168	0.828318	0.001984	0.003617
169	0.826582	-0.000269	0.007957
170	0.820988	-0.000081	0.006028
171	0.822820	0.001106	0.002942
172	0.826678	0.001326	0.003520
173	0.831790	-0.000161	0.007523
174	0.832658	-0.000888	0.007186
175	0.828897	-0.002231	0.004678
176	0.832079	-0.001231	0.003279
177	0.837963	-0.000224	0.007909
178	0.836227	0.003882	0.003086
179	0.832658	0.004832	0.001640
180	0.832272	0.001616	0.005353
181	0.823592	-0.000218	0.002894
182	0.821181	-0.000527	0.004919
183	0.822820	-0.000833	0.003472
184	0.824749	0.001749	0.002652
185	0.821952	-0.002279	0.003086
186	0.826582	-0.001840	-0.005498
187	0.826292	-0.001264	-0.009934
188	0.827836	-0.001382	-0.008970
189	0.821181	-0.001379	-0.007716
190	0.823881	-0.000123	-0.004147
191	0.826196	0.000199	0.000723
192	0.827643	-0.000513	-0.000530
193	0.834008	0.001084	-0.000289
194	0.829090	0.000772	-0.001061
195	0.834201	0.000066	-0.000772
196	0.830633	-0.000412	-0.005015
197	0.826100	-0.000001	-0.005546
198	0.823302	-0.000314	-0.001109
199	0.828125	0.001711	-0.005932
200	0.833140	0.002397	-0.004967
201	0.835841	0.002692	-0.004581
202	0.836613	0.001596	-0.006848
203	0.838349	0.002933	-0.006944
204	0.835841	0.001214	-0.005787
205	0.833912	-0.000210	-0.006944
206	0.831887	0.000256	-0.004437
207	0.836227	-0.000049	-0.005883
208	0.834491	-0.002950	-0.002894
209	0.834587	0.001495	-0.006173
210	0.835455	0.002664	-0.001881
211	0.834587	0.002280	-0.001157
212	0.838349	0.001050	-0.005064
213	0.835745	0.000294	-0.008247
214	0.837867	-0.000899	-0.006944
215	0.836420	-0.002093	-0.004437
216	0.836420	-0.003409	0.000916
217	0.835262	-0.000631	-0.002701
218	0.833912	-0.000112	-0.000965
219	0.842110	0.002031	0.000048
220	0.841725	-0.000448	0.001543
221	0.841049	0.000051	-0.002315
222	0.837867	0.002788	-0.007909
223	0.842400	0.000214	-0.008439
224	0.837867	0.001324	-0.005498
225	0.839506	0.001374	-0.004244
226	0.841725	-0.001089	-0.001736
227	0.839313	-0.001053	-0.002604
228	0.834008	-0.000330	-0.004003
229	0.834973	0.001135	-0.007571
230	0.835938	0.000233	-0.003231
231	0.840664	0.000835	-0.005015
232	0.839796	0.002046	-0.006896
233	0.838638	0.003029	-0.008343
234	0.836516	-0.001527	-0.005401
235	0.838252	-0.000860	-0.002749
236	0.833044	0.000495	-0.002894
237	0.829668	0.001116	-0.000096
238	0.828704	0.001362	-0.000096
239	0.829090	-0.000022	-0.001254
240	0.831404	-0.001421	-0.003038
241	0.831597	-0.002681	-0.001929
242	0.834491	-0.001479	-0.008005
243	0.840664	-0.002851	-0.008295
244	0.834684	-0.001684	-0.006173
245	0.835745	0.001739	-0.009307
246	0.845390	-0.001085	-0.008439
247	0.841339	-0.000137	-0.006173
248	0.847126	-0.001515	-0.004051
249	0.849923	-0.000847	-0.004919
250	0.847222	0.000034	-0.002845
251	0.847994	0.000254	-0.004437
252	0.849441	0.002735	-0.002797
253	0.835455	0.001631	-0.001350
254	0.831308	0.001769	-0.003665
255	0.831887	-0.000766	-0.001206
256	0.830729	0.000066	-0.002074
257	0.827836	0.001875	0.001302
258	0.828607	-0.001101	0.000145
259	0.831983	0.001605	0.004485
260	0.833526	0.000374	0.003569
261	0.834105	-0.000645	-0.000723
262	0.838735	0.001368	0.002845
263	0.831501	0.002112	-0.003520
264	0.830922	0.000025	-0.003906
265	0.828704	0.000273	-0.003762
266	0.821759	0.000019	-0.005064
267	0.820409	0.001438	-0.005449
268	0.826968	0.000190	-0.001881
269	0.821181	-0.001433	-0.000916
270	0.822145	-0.000345	-0.001350
271	0.820120	-0.000815	-0.006269
272	0.821566	-0.000777	-0.003376
273	0.817419	-0.001074	-0.006414
274	0.817998	-0.000304	-0.004533
275	0.817708	-0.000653	-0.007764
276	0.822145	-0.000950	-0.007861
277	0.820891	-0.001326	-0.011140
278	0.818866	-0.000520	-0.006366
279	0.824171	-0.000154	-0.009211
280	0.828221	0.000522	-0.009259
281	0.828993	-0.002436	-0.014805
282	0.828800	-0.000883	-0.012587
283	0.825039	-0.000287	-0.009018
284	0.833044	-0.000638	-0.009645
285	0.833237	0.001162	-0.007764
286	0.831404	-0.000358	-0.007813
287	0.832658	0.000631	-0.002652
288	0.830054	0.001300	-0.005257
289	0.828125	0.000312	-0.003328
290	0.820795	0.002248	-0.003183
291	0.827450	0.000313	0.000482
292	0.834780	0.001141	0.000820
293	0.834201	0.002724	0.005883
294	0.832851	0.001253	0.003520
295	0.834008	0.000505	0.002508
296	0.835841	0.000986	0.002315
297	0.841532	0.001010	-0.000289
298	0.836613	-0.000380	-0.001109
299	0.833719	0.002483	0.000916
300	0.832176	0.002559	0.005980
301	0.830054	0.000324	0.007330
302	0.831115	-0.000136	0.003713
303	0.831308	0.001136	0.003086
304	0.834008	-0.001242	0.000048
305	0.832079	-0.001564	0.000241
306	0.833719	0.001092	0.000530
307	0.826582	0.002336	0.000868
308	0.831887	0.004004	0.004823
309	0.833044	-0.000091	0.003472
310	0.836613	0.001623	0.003135
311	0.838638	0.000721	0.007475
312	0.834394	0.002135	0.006221
313	0.837481	0.003318	0.006318
314	0.834780	0.002120	0.004919
315	0.827257	0.001093	0.005112
316	0.831404	0.001822	0.001929
317	0.828318	0.001875	-0.003086
318	0.835938	0.003237	0.002025
319	0.839988	0.001011	-0.000530
320	0.838542	0.002422	-0.002894
321	0.838638	0.000827	0.001399
322	0.847126	0.002371	0.002749
323	0.847029	0.003208	0.000434
324	0.846354	0.003618	0.003665
325	0.855131	0.000629	0.001447
326	0.850598	0.003559	0.002025
327	0.848958	0.001238	0.002411
328	0.849826	0.003425	0.002218
329	0.849055	-0.001331	0.004678
330	0.852431	-0.000073	0.003858
331	0.844136	0.000401	0.002459
332	0.845679	0.001229	-0.000386
333	0.849826	-0.000658	-0.000530
334	0.845583	0.001609	0.001302
335	0.839410	0.001496	0.000965
336	0.842882	-0.000027	0.002122
337	0.840471	-0.001097	-0.004147
338	0.841339	-0.003084	-0.001977
339	0.842496	0.001071	-0.000386
340	0.842689	0.000100	0.001206
341	0.841628	0.000868	0.001591
342	0.837867	-0.002204	0.001350
343	0.834491	-0.001337	0.000820
344	0.833237	-0.000355	0.001013
345	0.830536	0.000756	0.000386
346	0.833719	-0.000511	0.001543
347	0.832562	0.000138	0.000482
348	0.831983	0.000126	0.000675
349	0.833719	-0.000334	-0.002315
350	0.829282	-0.000807	0.001640
351	0.827546	-0.000531	0.003810
352	0.831404	-0.001281	0.009838
353	0.830440	-0.001682	0.008247
354	0.833140	0.000651	0.010176
355	0.829475	-0.002164	0.001784
356	0.833430	-0.001915	0.001061
357	0.832658	0.000430	-0.002652
358	0.827643	0.001776	0.002556
359	0.830054	0.000962	0.002652
360	0.829958	0.002252	0.001688
361	0.828607	0.001129	0.001254
362	0.827836	0.001402	0.001206
363	0.830922	0.000687	0.007571
364	0.829861	0.000792	0.003954
365	0.828993	0.001221	0.005112
366	0.834298	-0.000309	0.010947
367	0.828607	-0.000066	0.009549
368	0.826775	-0.001078	0.013358
369	0.824653	-0.000275	0.011429
370	0.823399	-0.000199	0.010417
371	0.826389	-0.001667	0.009838
372	0.829475	-0.002483	0.005835
373	0.824942	0.000240	0.008005
374	0.819252	-0.000164	0.008295
375	0.822242	0.000201	0.006944
376	0.826485	-0.001467	0.004485
377	0.831019	-0.000540	-0.001688
378	0.832079	-0.000911	-0.000434
379	0.836130	-0.000429	-0.004967
380	0.833816	0.000214	-0.003424
381	0.832465	0.000279	-0.000145
382	0.827160	0.000308	-0.002459
383	0.828029	-0.001041	-0.003762
384	0.830536	-0.000673	-0.001591
385	0.829668	-0.000611	-0.004581
386	0.824653	-0.000444	-0.002508
387	0.831115	0.000736	-0.001736
388	0.834298	0.001117	0.000627
389	0.837095	0.000098	0.001784
390	0.835552	0.001916	0.001495
391	0.837095	0.002600	0.002411
392	0.827160	0.001092	0.005932
393	0.830633	-0.000720	0.008198
394	0.834684	-0.000584	0.005160
395	0.831790	-0.000457	0.003569
396	0.830150	0.000069	0.001302
397	0.840664	0.001786	0.007186
398	0.832948	0.001596	0.003810
399	0.833526	0.000984	0.006559
400	0.834877	0.001680	0.007620
401	0.831501	0.002382	0.004678
402	0.833140	0.001414	0.009693
403	0.828704	-0.000178	0.012153
404	0.829379	0.000641	0.008681
405	0.828993	-0.000706	0.005932
406	0.825135	-0.000949	0.006318
407	0.833333	0.001378	0.005015
408	0.831211	0.001059	0.008536
409	0.834587	0.001178	0.008729
410	0.831983	-0.000088	0.006173
411	0.832658	-0.000202	0.004196
412	0.835552	0.001070	0.004051
413	0.835648	0.001319	0.000530
414	0.840181	-0.000736	0.004244
415	0.840953	-0.000068	0.005546
416	0.837384	0.000758	0.004630
417	0.841532	-0.001271	0.001206
418	0.840664	-0.001016	0.004967
419	0.835166	-0.001513	0.003569
420	0.831887	-0.000511	0.003086
421	0.826582	-0.000038	0.004244
422	0.829186	0.002125	0.001254
423	0.831115	0.002869	0.002074
424	0.830729	0.002356	0.004726
425	0.839024	0.000421	0.003906
426	0.840664	0.001921	0.004437
427	0.843268	0.000829	0.004485
428	0.845486	0.001062	0.004389
429	0.839410	0.004761	0.001157
430	0.841339	0.003087	0.002845
431	0.839410	0.001483	0.002218
432	0.834587	0.000058	-0.000193
433	0.833912	-0.003117	0.002797
434	0.828704	-0.000146	0.004485
435	0.829282	-0.001605	0.003424
436	0.829475	-0.001944	0.008922
437	0.833333	-0.000238	0.005739
438	0.834394	-0.000337	0.002267
439	0.831501	-0.000410	0.000193
440	0.828029	0.000387	0.000000
441	0.822820	0.001020	0.002942
442	0.816454	-0.000402	0.005691
443	0.822820	-0.000734	0.003376
444	0.825907	0.000320	-0.001591
445	0.834491	0.000397	-0.003183
446	0.837481	0.001641	0.001013
447	0.840760	0.000108	0.001929
448	0.838831	-0.002179	0.002701
449	0.838156	0.001458	0.003231
450	0.834684	0.002671	0.001881
451	0.841146	0.002946	0.004678
452	0.839120	-0.000006	0.008825
453	0.838831	-0.001062	0.013069
454	0.835166	0.002737	0.014468
455	0.836902	0.001729	0.014082
456	0.841146	0.001592	0.005208
457	0.835648	-0.001661	0.008054
458	0.829572	-0.000942	0.005787
459	0.826389	0.000197	0.009115
460	0.829379	-0.001734	0.006703
461	0.832465	0.002174	0.010127
462	0.835841	0.000251	0.010031
463	0.838542	0.002115	0.008584
464	0.838735	-0.000551	0.007957
465	0.835841	-0.000699	0.001736
466	0.837674	-0.000594	0.000482
467	0.836034	-0.000794	0.001736
468	0.836902	0.000326	0.000820
469	0.828897	0.000474	0.000675
470	0.830247	-0.002726	0.000482
471	0.827064	0.000153	0.002122
472	0.830150	0.000582	0.003135
473	0.830826	0.000611	0.003858
474	0.839313	0.000696	0.008488
475	0.840374	0.003287	0.007764
476	0.833526	0.003262	0.007909
477	0.837095	-0.000415	0.004051
478	0.836130	0.001391	0.004292
479	0.839796	0.005799	0.005642
480	0.841628	0.003327	0.004533
481	0.837288	0.000897	0.001929
482	0.838542	0.001887	0.002604
483	0.842207	0.002030	0.006173
484	0.848380	0.002826	0.005594
485	0.837963	0.000082	0.006221
486	0.838349	0.000055	0.005160
487	0.838349	-0.000435	0.005498
488	0.836902	-0.000720	0.006366
489	0.832948	0.000292	0.000627
490	0.835262	0.001667	-0.002267
491	0.842014	0.000892	-0.001929
492	0.836034	0.001632	-0.001640
493	0.836516	0.000306	-0.001447
494	0.842496	0.002241	-0.002894
495	0.840664	0.001511	-0.002652
496	0.840181	0.002892	0.002652
497	0.843461	-0.000654	0.002122
498	0.841339	-0.001486	0.000241
499	0.830343	-0.002327	0.001206
500	0.836323	-0.000014	0.002411
501	0.839120	-0.002699	0.005353
502	0.832465	-0.001339	0.006896
503	0.839796	-0.002041	0.009500
504	0.844329	-0.003026	0.007186
505	0.841628	0.000374	0.005835
506	0.841146	0.002762	0.003231
507	0.838831	-0.000607	-0.000096
508	0.842110	-0.002183	-0.002170
509	0.841917	-0.002900	0.000965
510	0.843461	-0.000869	-0.004147
511	0.846740	-0.000541	0.001784
512	0.847319	-0.001275	0.002122
513	0.846836	-0.000999	0.003086
514	0.851080	-0.000539	0.001929
515	0.843075	0.000947	0.001013
516	0.835745	-0.003515	0.000627
517	0.836613	-0.003297	0.000579
518	0.842978	-0.000351	-0.000096
519	0.841146	-0.001517	-0.000675
520	0.835262	-0.000199	-0.001881
521	0.836998	-0.001456	-0.003183
522	0.831019	-0.000330	-0.001495
523	0.826871	-0.000099	-0.002170
524	0.832948	0.000468	-0.000530
525	0.837191	0.004314	-0.002459
526	0.830826	0.000651	-0.004871
527	0.827836	-0.000225	-0.004147
528	0.820505	-0.002407	-0.005015
529	0.816358	0.000024	-0.000820
530	0.815490	-0.000246	-0.003279
531	0.823110	-0.000175	-0.002556
532	0.822627	0.000398	-0.003328
533	0.818866	-0.000583	-0.003472
534	0.819637	0.000779	-0.008777
535	0.820313	-0.000016	-0.008198
536	0.822917	0.000512	-0.003376
537	0.826485	-0.000120	-0.002652
538	0.825424	0.001463	-0.002556
539	0.826100	-0.002805	-0.000434
540	0.829475	-0.001366	-0.002267
541	0.825328	-0.001254	-0.004244
542	0.833044	0.000619	-0.003858
543	0.834780	-0.000451	-0.001109
544	0.834008	0.001821	-0.001929
545	0.830826	0.001245	-0.000627
546	0.825810	0.001104	-0.002411
547	0.826389	-0.000016	-0.005932
548	0.832658	-0.000619	-0.004051
549	0.837191	-0.000401	-0.004099
550	0.835648	0.000963	-0.001736
551	0.834684	-0.001503	-0.008150
552	0.835841	-0.000717	-0.004340
553	0.838445	-0.000038	-0.005546
554	0.836998	-0.001199	-0.003183
555	0.836420	-0.002637	-0.003135
556	0.832079	0.000677	-0.004581
557	0.831983	0.003049	-0.004389
558	0.834877	-0.000331	-0.006848
559	0.833912	-0.000351	-0.003569
560	0.836227	0.000073	-0.003328
561	0.840567	0.000679	-0.006462
562	0.835841	0.000081	-0.003954
563	0.840085	0.001056	-0.003713
564	0.840181	0.000979	-0.002267
565	0.846161	0.003128	-0.003617
566	0.838542	0.002522	-0.001447
567	0.839892	0.001566	-0.002122
568	0.839796	0.000681	-0.003424
569	0.837191	0.002432	-0.002701
570	0.839603	0.000682	-0.005739
571	0.841049	0.002179	-0.007234
572	0.844811	0.002062	-0.002363
573	0.842689	-0.000549	-0.002459
574	0.843075	0.003138	-0.001254
575	0.842110	0.002350	-0.002025
576	0.835648	0.001224	-0.002363
577	0.839988	0.001840	-0.002604
578	0.842689	0.001034	-0.004533
579	0.835648	0.001256	-0.006510
580	0.830343	0.001899	0.000145
581	0.840471	0.002187	-0.003038
582	0.833430	0.001333	-0.001447
583	0.838252	0.001425	-0.004774
584	0.839024	0.002012	-0.002749
585	0.835841	0.001093	-0.001157
586	0.840664	0.000458	-0.001543
587	0.833140	0.001357	-0.000772
588	0.827546	-0.000098	-0.002315
589	0.829765	0.002649	-0.001447
590	0.835262	0.001997	-0.003424
591	0.842593	0.005216	-0.003328
592	0.843268	0.003298	-0.010417
593	0.836130	-0.000445	-0.004051
594	0.839217	-0.000069	-0.000530
595	0.836420	-0.000794	-0.009645
596	0.831790	0.000240	-0.004678
597	0.831308	0.000285	-0.005160
598	0.833719	-0.000044	-0.004147
599	0.832948	-0.002806	-0.002942
600	0.834105	0.000566	-0.001447
601	0.839024	-0.002411	0.001254
602	0.842110	-0.000302	0.000145
603	0.847222	-0.001032	-0.002074
604	0.839892	-0.000277	-0.001206
605	0.836227	-0.000426	-0.003231
606	0.837674	0.001098	-0.004292
607	0.840085	0.000698	-0.005980
608	0.831211	0.001691	-0.006269
609	0.823013	0.000799	-0.005112
610	0.835745	-0.000817	-0.010610
611	0.829958	-0.000172	-0.006366
612	0.824942	0.000444	-0.007330
613	0.824171	0.000664	-0.003617
614	0.823495	-0.000018	-0.002604
615	0.822820	-0.000393	-0.005160
616	0.823785	0.000329	-0.006510
617	0.828318	-0.001688	-0.004726
618	0.829090	0.000640	-0.006510
619	0.827160	0.000056	-0.005353
620	0.821084	-0.000097	-0.005642
621	0.824749	0.002195	-0.004147
622	0.822145	-0.000647	-0.006125
623	0.816937	0.000401	-0.002315
624	0.815104	-0.000073	-0.000482
625	0.817323	-0.000127	-0.005594
626	0.819059	-0.000032	0.000241
627	0.818094	0.000062	-0.001736
628	0.821084	-0.001388	-0.001736
629	0.822049	-0.000385	-0.005353
630	0.821470	-0.000941	-0.003665
631	0.815490	0.000798	-0.004967
632	0.816358	0.000260	-0.004533
633	0.807774	-0.000228	-0.001784
634	0.813947	-0.000212	-0.000820
635	0.813754	-0.000331	-0.002652
636	0.818191	0.000129	-0.003183
637	0.820409	-0.000827	-0.002363
638	0.822434	-0.001225	-0.003038
639	0.814525	-0.000624	-0.004630
640	0.819444	-0.000481	-0.005642
641	0.814236	-0.000422	-0.006607
642	0.817033	0.000437	-0.005305
643	0.817515	0.000379	-0.000193
644	0.822724	0.001750	0.002459
645	0.825617	0.001185	0.000868
646	0.829282	-0.001413	0.001833
647	0.825521	-0.001656	-0.000048
648	0.825424	0.000845	-0.000772
649	0.828125	-0.000161	0.000241
650	0.823399	0.001546	-0.001543
651	0.826678	0.001079	0.000723
652	0.823688	0.000400	-0.004051
653	0.818769	0.000697	-0.002701
654	0.818287	0.000674	-0.006173
655	0.814815	0.001745	-0.003810
656	0.814622	0.000923	-0.004485
657	0.814236	0.001157	-0.001157
658	0.812307	-0.000689	-0.003279
659	0.815779	0.000949	-0.000048
660	0.815683	0.002179	-0.000723
661	0.817612	-0.001175	0.002749
662	0.823688	-0.000444	0.001447
663	0.821663	0.000992	-0.000868
664	0.816744	0.001545	-0.004340
665	0.819444	0.001319	-0.010031
666	0.817130	-0.000287	-0.009452
667	0.823592	0.000587	-0.010851
668	0.825039	-0.001015	-0.011671
669	0.823592	-0.000628	-0.009211
670	0.827643	-0.000551	-0.013069
671	0.824363	-0.000971	-0.007137
672	0.824749	0.000804	-0.006655
673	0.829765	-0.000921	-0.004485
674	0.832465	0.000360	-0.006366
675	0.827836	-0.000467	-0.005112
676	0.828511	0.000832	-0.003424
677	0.826389	0.002069	-0.005498
678	0.829861	0.000556	-0.001543
679	0.823110	-0.001235	-0.001061
680	0.824267	-0.002118	-0.004196
681	0.831694	-0.000963	-0.004389
682	0.831694	0.000297	-0.009163
683	0.834877	-0.000586	-0.005787
684	0.832079	0.003074	-0.004196
685	0.827257	0.001921	-0.003954
686	0.827546	0.001667	-0.003569
687	0.825617	-0.002391	-0.002508
688	0.825231	-0.001317	-0.000675
689	0.824846	0.000308	0.002845
690	0.824556	0.001291	0.000579
691	0.823495	-0.000192	-0.001543
692	0.828800	0.000132	0.003569
693	0.830922	-0.000697	0.005208
694	0.833430	-0.000130	0.003472
695	0.833816	-0.000198	0.003906
696	0.836998	0.001535	0.007861
697	0.839313	0.000256	0.007475
698	0.833140	-0.001113	0.010465
699	0.835552	-0.001628	0.005498
700	0.834684	0.001356	0.002652
701	0.833912	0.001079	-0.000241
702	0.831404	-0.000787	-0.001784
703	0.835841	0.000776	-0.002942
704	0.835455	0.001478	-0.000579
705	0.839024	0.001062	-0.003665
706	0.834587	-0.001599	-0.003906
707	0.832658	0.002344	-0.001543
708	0.837867	-0.001553	0.002025
709	0.827643	0.001363	0.000868
710	0.822531	0.001724	0.002942
711	0.823206	-0.001641	0.001688
712	0.827643	-0.000296	0.004099
713	0.824653	-0.000928	0.002025
714	0.820216	-0.000193	0.002218
715	0.825810	0.002315	0.003376
716	0.827643	0.001093	0.002845
717	0.826196	-0.000956	0.003906
718	0.829379	-0.000879	0.004244
719	0.830247	0.002715	0.003038
720	0.835069	0.000893	0.004630
721	0.838638	0.000387	0.004099
722	0.834201	0.001196	0.001350
723	0.832851	-0.000505	0.003617
724	0.833719	-0.000262	0.000627
725	0.831501	0.000598	0.006993
726	0.832272	0.000169	0.004823
727	0.836420	-0.000782	0.001784
728	0.839506	-0.000649	-0.001736
729	0.840856	-0.001175	-0.001157
730	0.842207	0.001473	-0.004244
731	0.843750	-0.001093	-0.003328
732	0.841049	-0.000758	-0.006076
733	0.834780	-0.000195	-0.003762
734	0.837384	-0.001099	0.001157
735	0.845872	0.001934	0.002556
736	0.838542	-0.000060	0.002218
737	0.836323	-0.000449	0.002797
738	0.839988	-0.000038	0.006414
739	0.834877	-0.000709	0.004389
740	0.833816	-0.000131	0.005594
741	0.829765	-0.000410	0.008054
742	0.830150	-0.000624	0.007041
743	0.829572	0.000211	0.007716
744	0.825810	0.004451	0.006318
745	0.826003	0.001790	0.003279
746	0.817998	0.000204	0.006510
747	0.817323	0.000454	0.005739
748	0.818673	0.000765	0.005064
749	0.817805	0.000465	0.006896
750	0.814429	0.000971	0.011381
751	0.820505	0.002293	0.006848
752	0.819252	0.001810	0.008247
753	0.817130	0.001016	0.008632
754	0.819637	-0.000453	0.006173
755	0.818576	-0.000188	0.002267
756	0.828029	0.000017	0.002508
757	0.826582	0.000793	0.001977
758	0.831308	-0.000373	0.000096
759	0.829090	0.001397	0.000096
760	0.826389	0.001652	-0.003762
761	0.831790	-0.003708	-0.005160
762	0.829475	-0.003737	-0.006462
763	0.829186	-0.002977	-0.001206
764	0.829572	-0.001194	-0.000772
765	0.827546	-0.000077	-0.003762
766	0.829379	-0.001316	-0.005015
767	0.826871	-0.001331	-0.000145
768	0.825328	-0.001120	-0.004389
769	0.825907	0.001574	-0.002363
770	0.825714	0.000131	0.000145
771	0.832079	-0.000367	-0.000916
772	0.829765	-0.000341	0.000096
773	0.831211	0.002360	0.002990
774	0.830536	-0.001724	0.002749
775	0.833816	-0.001375	0.000096
776	0.828897	-0.002385	-0.001109
777	0.833430	0.000020	-0.002894
778	0.825521	-0.002225	-0.001688
779	0.827353	0.000276	0.000868
