175	0.832851	-0.000231	0.006993
176	0.826968	-0.001026	0.006559
177	0.829186	-0.001228	0.004437
178	0.828511	-0.001516	0.002459
179	0.827739	0.000202	0.002942
180	0.820505	-0.001004	0.003424
181	0.823110	-0.001577	0.001302
182	0.819541	-0.000664	0.003520
183	0.819444	0.000322	0.005739
184	0.822820	0.000202	0.010031
185	0.832851	0.002464	0.009115
186	0.831115	-0.001038	0.007813
187	0.828704	-0.001093	0.004823
188	0.832755	-0.000753	0.006655
189	0.835648	-0.001031	0.004485
190	0.824363	-0.000649	0.001109
191	0.823206	-0.000716	0.002652
192	0.828607	0.000906	0.003665
193	0.829765	0.002719	0.001591
194	0.828607	0.001261	0.003810
195	0.827450	0.001191	-0.002701
196	0.828511	0.000219	-0.002701
197	0.827257	0.000776	-0.002363
198	0.821277	0.001578	0.000530
199	0.820023	0.000088	0.000434
200	0.826003	0.000021	0.000579
201	0.826389	0.000571	0.003231
202	0.820023	0.000024	0.001784
203	0.824653	0.000902	0.001591
204	0.822820	0.000390	-0.000048
205	0.824942	0.001474	-0.004726
206	0.824653	-0.000978	-0.003135
207	0.821277	-0.001432	-0.003231
208	0.826003	-0.000234	-0.000965
209	0.816744	-0.002581	-0.002459
210	0.816358	-0.000014	-0.002315
211	0.824171	-0.002567	0.001157
212	0.831887	-0.000039	0.001784
213	0.829572	0.000466	0.003569
214	0.829572	0.001597	0.003617
215	0.826389	0.000293	0.006559
216	0.831694	0.000129	0.005498
217	0.829475	0.000327	0.002170
218	0.833430	0.000264	0.002025
219	0.829668	-0.000324	0.004003
220	0.829572	0.000062	0.002797
221	0.833719	0.000070	0.002797
222	0.836709	0.000562	0.006752
223	0.833044	0.000390	0.002894
224	0.833140	-0.001986	0.002845
225	0.830826	-0.002188	0.000386
226	0.828704	0.000118	0.004726
227	0.828318	-0.000386	0.004389
228	0.830054	0.001230	0.004244
229	0.834780	-0.000338	0.003520
230	0.838156	0.001135	0.005112
231	0.830054	0.000069	0.005160
232	0.833912	0.001862	0.006366
233	0.837191	-0.000696	0.004196
234	0.836516	0.001120	0.000048
235	0.840664	0.000958	0.000916
236	0.841049	-0.000011	-0.001157
237	0.842303	-0.000597	-0.001254
238	0.847994	-0.002956	-0.002942
239	0.849151	-0.000558	-0.007282
240	0.845775	0.001120	-0.001013
241	0.846451	0.001368	-0.006607
242	0.844329	0.000263	-0.005160
243	0.843268	-0.000046	-0.003617
244	0.841917	0.001446	-0.002749
245	0.841435	-0.001576	-0.005401
246	0.844715	-0.001762	-0.007909
247	0.843846	-0.002409	-0.007378
248	0.842110	0.001330	-0.006607
249	0.835938	0.001985	-0.003279
250	0.836227	0.005121	-0.003762
251	0.835069	0.004265	-0.000193
252	0.837288	0.002036	0.000000
253	0.835455	0.001745	0.000434
254	0.823881	0.002282	0.000096
255	0.821663	-0.000866	-0.003135
256	0.826485	-0.000910	-0.005015
257	0.823110	0.000517	-0.006703
258	0.828125	-0.000382	-0.007089
259	0.826968	0.001800	-0.006318
260	0.832272	-0.000298	-0.005691
261	0.831308	-0.001602	-0.006221
262	0.823110	0.000825	-0.007137
263	0.828318	0.000288	-0.004485
264	0.829765	-0.001968	-0.004678
265	0.829765	0.001229	-0.004581
266	0.835069	0.000652	-0.001977
267	0.832562	-0.001119	-0.002074
268	0.834684	-0.000673	-0.005015
269	0.837384	-0.000138	-0.005401
270	0.835455	-0.000567	-0.003328
271	0.835552	0.001080	-0.004196
272	0.834587	0.001334	-0.002315
273	0.830054	0.001914	-0.007089
274	0.828125	0.001551	-0.008488
275	0.832079	0.001895	-0.004340
276	0.839603	0.002759	-0.004630
277	0.842978	0.000680	-0.005498
278	0.841339	-0.000583	-0.004099
279	0.843654	0.000039	-0.003617
280	0.839217	0.000746	-0.000868
281	0.839313	-0.003758	-0.002267
282	0.838349	0.001248	-0.004871
283	0.840760	0.001460	-0.004051
284	0.840953	0.001258	0.000916
285	0.833912	-0.000942	0.004147
286	0.830826	-0.000627	0.006703
287	0.832562	-0.001093	0.009597
288	0.830922	0.000100	0.011526
289	0.829282	0.000048	0.014323
290	0.831597	-0.001507	0.012490
291	0.833816	-0.000220	0.011960
292	0.831501	0.000622	0.012153
293	0.832851	-0.001491	0.010610
294	0.830343	-0.001492	0.010851
295	0.834780	-0.000892	0.011526
296	0.836227	-0.001952	0.013600
297	0.835745	0.000049	0.015866
298	0.834877	0.000340	0.008632
299	0.843171	-0.000152	0.005305
300	0.841435	-0.000530	0.006414
301	0.837288	0.001892	0.008873
302	0.835648	0.000364	0.005980
303	0.833526	0.001716	0.005160
304	0.829861	0.000122	0.005642
305	0.829379	0.000157	0.009742
306	0.837577	0.001171	0.009742
307	0.835745	0.000166	0.005642
308	0.832079	0.001047	0.004437
309	0.838252	-0.001269	0.002556
310	0.836420	0.001028	0.002170
311	0.833912	-0.001197	0.001591
312	0.831211	-0.000824	0.006028
313	0.832079	0.001350	0.004389
314	0.835841	0.001340	0.005691
315	0.835455	0.000302	0.002749
316	0.832465	-0.000813	0.001784
317	0.833237	0.001986	-0.000627
318	0.833719	0.000562	-0.001157
319	0.836227	0.001053	-0.000048
320	0.835166	0.001967	0.001736
321	0.833044	-0.001086	-0.001640
322	0.831694	-0.001890	0.001157
323	0.828897	-0.001856	-0.002025
324	0.830440	-0.000575	0.002508
325	0.830440	0.000206	0.002363
326	0.833237	-0.001093	0.004919
327	0.834491	-0.000915	0.001736
328	0.836902	0.000392	-0.001495
329	0.842593	0.000871	0.003665
330	0.840278	0.001200	0.003328
331	0.838349	0.000986	0.001591
332	0.836613	-0.000737	0.005498
333	0.837191	-0.000486	0.004244
334	0.837963	-0.000289	0.003279
335	0.831211	0.000174	0.001833
336	0.830922	0.001098	-0.000434
337	0.839217	0.000702	0.000338
338	0.838156	0.002201	0.004147
339	0.838638	0.000109	0.004051
340	0.839120	-0.000658	-0.002363
341	0.832079	0.000237	0.001350
342	0.835166	-0.000238	0.001109
343	0.833430	0.000899	-0.001977
344	0.829958	-0.000292	-0.002749
345	0.829668	-0.000245	-0.004051
346	0.824846	0.001123	-0.000820
347	0.824267	-0.000701	0.001688
348	0.820988	0.001961	0.000145
349	0.822531	0.000024	-0.000289
350	0.821470	0.000238	-0.003810
351	0.827257	-0.000324	-0.001977
352	0.831211	0.000758	-0.003520
353	0.831211	-0.000442	-0.003279
354	0.829861	0.000137	-0.003135
355	0.833526	-0.000331	0.002074
356	0.831404	-0.000167	-0.001447
357	0.835841	0.001162	-0.000627
358	0.836998	0.000884	-0.000048
359	0.837288	0.001146	0.000723
360	0.835745	-0.001136	0.000579
361	0.835166	0.000746	0.010754
362	0.835648	-0.002397	0.003954
363	0.838059	-0.000742	0.005449
364	0.839024	-0.002657	0.003617
365	0.840856	-0.002280	0.001061
366	0.840856	-0.000735	0.003135
367	0.842400	0.000322	0.007330
368	0.837867	0.000269	0.004726
369	0.840471	0.000341	0.004147
370	0.845197	0.000449	0.002701
371	0.839796	0.000816	0.003135
372	0.836709	0.001695	-0.000145
373	0.833623	0.000243	0.000338
374	0.830729	-0.000943	-0.000772
375	0.834105	0.001361	0.000096
376	0.831115	-0.001100	0.001254
377	0.834201	0.000931	0.001784
378	0.832369	0.001511	0.002845
379	0.830054	0.002103	0.001543
380	0.826582	0.001377	-0.001833
381	0.822434	0.001246	0.000965
382	0.825521	0.000324	-0.002556
383	0.827353	-0.000458	-0.004147
384	0.830633	0.002224	-0.004823
385	0.824363	0.000814	-0.006559
386	0.821759	-0.002367	-0.007523
387	0.819541	-0.000694	-0.007764
388	0.825424	0.000907	-0.002797
389	0.823302	-0.002968	-0.003569
390	0.834684	-0.002234	-0.004871
391	0.828125	0.000987	-0.002218
392	0.824460	0.000661	-0.001736
393	0.820602	-0.000564	0.000434
394	0.817998	-0.000577	-0.001350
395	0.821663	-0.000263	-0.000916
396	0.824846	-0.001196	0.004630
397	0.823881	-0.000611	0.005353
398	0.822531	0.000660	0.003762
399	0.828318	0.000411	0.007282
400	0.823978	-0.001144	0.003617
401	0.827739	-0.000056	0.002894
402	0.831597	0.000038	0.003858
403	0.834394	-0.000416	0.004871
404	0.833237	0.000769	0.005015
405	0.836130	0.001270	0.001254
406	0.841049	-0.001345	0.001254
407	0.835455	-0.000566	-0.002942
408	0.832755	-0.001049	0.003279
409	0.836034	0.001933	0.002315
410	0.829668	0.001970	0.005498
411	0.827064	0.000041	0.008343
412	0.831211	0.000654	0.008005
413	0.831115	0.000444	0.005449
414	0.831404	-0.000392	0.004437
415	0.834394	-0.002752	0.004919
416	0.826968	0.000177	0.002363
417	0.828221	0.001300	0.001833
418	0.826485	0.000830	0.003617
419	0.829668	-0.000619	0.002508
420	0.831404	-0.001040	0.001013
421	0.830922	-0.000363	-0.000965
422	0.833237	-0.003003	-0.000434
423	0.835938	-0.001565	-0.000579
424	0.839313	-0.002234	-0.004919
425	0.827450	-0.000665	-0.002604
426	0.824363	0.000387	-0.000723
427	0.826968	-0.001670	-0.000096
428	0.832755	0.000241	-0.002556
429	0.828897	-0.000768	-0.005787
430	0.830247	0.001177	-0.003954
431	0.832176	0.002247	-0.000820
432	0.832948	0.000897	-0.002990
433	0.825328	0.001551	-0.004340
434	0.824171	0.000772	-0.000868
435	0.825328	0.001387	-0.001881
436	0.837674	0.001440	0.000772
437	0.837674	-0.001131	-0.002170
438	0.833430	-0.000634	0.002218
439	0.830054	-0.001199	0.005015
440	0.834298	-0.001146	0.004919
441	0.844232	0.001783	0.000723
442	0.840760	0.000094	0.001302
443	0.835841	-0.001332	0.005642
444	0.836323	-0.000321	0.007330
445	0.836323	0.001698	0.007571
446	0.839217	-0.000849	0.004919
447	0.839217	-0.000757	0.003086
448	0.835745	-0.000168	0.006559
449	0.833623	-0.002166	0.003135
450	0.827739	0.000829	0.000434
451	0.827353	-0.000427	0.000868
452	0.829186	-0.001409	-0.001688
453	0.832465	-0.000456	-0.003713
454	0.825328	-0.000218	-0.000289
455	0.822338	-0.000824	-0.001206
456	0.820891	0.000692	0.000289
457	0.822242	0.000049	0.001013
458	0.826485	0.000112	0.003713
459	0.827353	0.000849	0.000965
460	0.825810	-0.000032	-0.003424
461	0.822820	-0.000852	-0.004389
462	0.820313	-0.000064	0.001977
463	0.828511	0.001501	0.001495
464	0.831790	-0.001618	-0.001543
465	0.831694	-0.000586	-0.000482
466	0.826389	-0.000019	-0.000193
467	0.828125	0.001322	0.000241
468	0.828029	-0.003498	-0.001302
469	0.824846	0.001160	0.000386
470	0.821470	-0.000871	0.005835
471	0.817323	0.000288	0.004147
472	0.824653	-0.000429	0.000820
473	0.829475	-0.001629	0.003328
474	0.829186	-0.000303	0.004003
475	0.829282	-0.000052	0.005112
476	0.832079	0.001807	0.004533
477	0.828125	0.000725	0.006510
478	0.823013	0.001598	0.006800
479	0.827257	0.000427	0.002942
480	0.822242	0.000874	0.004244
481	0.825424	0.001023	0.006752
482	0.826775	0.000824	0.004244
483	0.820216	-0.000632	0.005015
484	0.817998	0.000308	0.002942
485	0.825039	-0.001557	0.005305
486	0.824074	-0.001336	0.001399
487	0.823302	-0.002789	0.002894
488	0.826582	-0.001537	0.002170
489	0.825907	-0.000593	0.002315
490	0.825424	0.000454	0.001543
491	0.822820	0.000709	-0.001206
492	0.831694	-0.000202	0.001977
493	0.836034	-0.002211	0.005546
494	0.830536	-0.001883	0.008005
495	0.825135	-0.001364	0.011863
496	0.826968	-0.000111	0.005257
497	0.834201	-0.000970	0.007813
498	0.835938	-0.000570	0.007716
499	0.837095	0.000104	0.001833
500	0.835262	-0.001139	0.003328
501	0.829861	-0.000718	0.000145
502	0.831887	-0.000540	0.001109
503	0.834491	0.000012	0.002845
504	0.826196	0.001568	0.003376
505	0.829475	0.001759	0.005883
506	0.828993	0.000643	0.003038
507	0.828607	0.000766	0.001254
508	0.828607	-0.000121	0.002122
509	0.830536	-0.000718	0.004630
510	0.828993	0.000663	0.003569
511	0.829186	-0.000183	-0.001543
512	0.823881	0.000889	-0.003472
513	0.823495	-0.001356	-0.003617
514	0.822820	0.000080	-0.005787
515	0.821470	-0.002381	-0.002074
516	0.828800	-0.000134	-0.000241
517	0.825231	0.001734	-0.003472
518	0.826100	0.000479	-0.003713
519	0.823785	-0.000462	-0.007571
520	0.826003	-0.000080	-0.008247
521	0.830633	-0.001312	-0.006221
522	0.827160	-0.000552	0.000338
523	0.825907	-0.000706	-0.003569
524	0.823785	-0.000043	-0.005449
525	0.823013	-0.000978	-0.004774
526	0.822434	-0.000150	-0.006414
527	0.823495	-0.000678	-0.003713
528	0.827932	-0.001525	-0.003376
529	0.827064	0.000753	-0.001109
530	0.826389	-0.000105	0.003183
531	0.826389	0.000453	0.000723
532	0.827160	0.002578	0.001833
533	0.827643	0.000272	0.003183
534	0.826196	-0.001590	0.006607
535	0.823495	0.000656	0.006944
536	0.821373	0.000052	0.004485
537	0.821084	0.002760	0.004340
538	0.821277	0.001557	0.008102
539	0.822049	-0.002124	0.004823
540	0.822917	0.000043	0.002749
541	0.820409	-0.001483	0.001206
542	0.817515	-0.000544	0.007330
543	0.820120	-0.001498	0.003424
544	0.823206	-0.000822	0.000772
545	0.821856	0.000884	0.002459
546	0.830440	-0.000357	0.002990
547	0.829861	-0.000219	-0.002556
548	0.835455	0.001296	-0.006993
549	0.836709	-0.000125	-0.002749
550	0.829186	0.003870	-0.003858
551	0.825617	0.000075	-0.006655
552	0.820120	0.001765	-0.005160
553	0.825617	0.000585	-0.000145
554	0.825135	-0.000022	0.000965
555	0.825810	0.000734	-0.000772
556	0.822049	0.001778	0.002990
557	0.827064	-0.000807	0.005449
558	0.822338	-0.000122	0.001061
559	0.826292	0.000327	0.004196
560	0.821856	0.000557	0.008343
561	0.823495	-0.000124	0.006318
562	0.823302	0.001680	0.004871
563	0.818287	0.001962	0.003906
564	0.815972	0.000330	0.001206
565	0.820313	0.001050	0.002267
566	0.815490	-0.001566	0.007475
567	0.814525	0.000660	0.001833
568	0.817612	-0.000659	-0.006076
569	0.818094	-0.000773	-0.003762
570	0.824363	-0.001152	-0.002218
571	0.821277	-0.000028	-0.005642
572	0.826003	-0.001333	-0.008391
573	0.827257	0.000188	-0.008825
574	0.822242	0.000086	-0.003328
575	0.822242	0.001272	-0.000868
576	0.821952	-0.000454	-0.000241
577	0.826389	0.000100	-0.003376
578	0.826582	-0.001033	0.001447
579	0.827257	-0.001537	0.001302
580	0.824267	-0.000432	0.003038
581	0.823302	-0.000787	0.002025
582	0.826389	-0.000228	0.006944
583	0.828897	0.000999	0.003665
584	0.830729	-0.001883	0.005883
585	0.820795	-0.002810	0.000241
586	0.818480	-0.001388	0.004437
587	0.813947	0.000228	0.006125
588	0.817708	0.000813	0.005739
589	0.813754	-0.001092	0.004340
590	0.813947	0.000445	-0.001206
591	0.822531	0.000221	-0.000241
592	0.819734	0.001643	0.005401
593	0.820988	0.000138	0.000241
594	0.824653	-0.001269	-0.002363
595	0.825810	-0.001863	-0.002797
596	0.827450	-0.000218	-0.004437
597	0.826775	-0.002425	-0.006076
598	0.830536	-0.002935	-0.006366
599	0.838252	-0.000624	-0.005305
600	0.842496	0.000464	-0.006414
601	0.843075	0.000799	-0.004437
602	0.842785	0.001650	-0.007813
603	0.844522	-0.000057	-0.004774
604	0.845583	0.000449	-0.004244
605	0.842689	0.001646	-0.001157
606	0.840374	-0.000766	-0.001447
607	0.838252	-0.000477	-0.003183
608	0.838735	0.000290	-0.005064
609	0.839603	0.000198	0.003135
610	0.838156	0.000884	0.001833
611	0.847608	0.001494	0.001543
612	0.837384	0.000946	0.001784
613	0.837770	-0.000955	0.002363
614	0.832755	-0.001992	0.003231
615	0.836709	-0.000567	0.006703
616	0.836516	-0.000625	0.002797
617	0.840181	0.000391	0.003906
618	0.840374	-0.000042	0.001929
619	0.841339	0.000946	-0.004437
620	0.839892	-0.001040	-0.004485
621	0.837963	-0.002184	-0.004437
622	0.836902	-0.003359	-0.003183
623	0.833140	-0.000761	-0.005980
624	0.835552	-0.000138	-0.004099
625	0.833816	-0.000892	-0.002459
626	0.841628	-0.001367	-0.000482
627	0.832948	0.000530	0.000386
628	0.837770	-0.000288	0.000965
629	0.836130	0.001013	0.000579
630	0.833719	0.001082	-0.002652
631	0.837963	0.001301	-0.002218
632	0.834201	0.002320	-0.002749
633	0.829861	-0.000736	0.000916
634	0.826100	-0.000091	-0.000820
635	0.822917	-0.000383	0.001495
636	0.829379	-0.000659	0.004871
637	0.827353	0.000602	-0.003038
638	0.827450	-0.000253	-0.000916
639	0.827643	-0.002014	-0.000193
640	0.826292	-0.000658	0.000000
641	0.826485	-0.000502	-0.000627
642	0.820795	0.000927	0.001254
643	0.815104	0.001578	0.002652
644	0.819348	0.000224	0.003183
645	0.815876	0.000010	0.005787
646	0.821470	0.000237	0.006993
647	0.827643	-0.000691	0.012828
648	0.828897	-0.000090	0.009163
649	0.826871	-0.000785	0.002122
650	0.823495	-0.001099	-0.000434
651	0.827257	0.000202	-0.001447
652	0.828704	-0.001164	-0.002315
653	0.823592	0.001473	0.004533
654	0.831694	0.003674	0.004919
655	0.826292	0.002700	0.004533
656	0.828704	0.002277	-0.000241
657	0.829090	0.002178	0.002604
658	0.834201	0.001174	0.000820
659	0.841049	0.001686	0.002218
660	0.840085	0.000252	-0.000145
661	0.837867	0.001478	0.000868
662	0.836902	0.000701	0.000675
663	0.838059	0.000511	0.002942
664	0.838252	0.001302	0.003086
665	0.842303	-0.000328	0.003231
666	0.842110	0.001755	0.000096
667	0.837191	-0.001921	0.004919
668	0.839988	0.000195	0.004340
669	0.829958	0.001501	0.000338
670	0.828029	0.000433	0.000820
671	0.828029	0.000388	-0.000434
672	0.826871	-0.001916	-0.000965
673	0.818769	-0.001600	-0.002218
674	0.817130	-0.001476	0.001543
675	0.820023	0.000168	-0.001254
676	0.822145	0.000739	-0.005739
677	0.827643	0.000590	-0.003520
678	0.830536	-0.001437	-0.002749
679	0.826582	-0.000408	0.000241
680	0.826196	0.000854	-0.001977
681	0.825231	-0.001383	0.000820
682	0.826100	-0.000899	-0.003135
683	0.820216	-0.000823	-0.002508
684	0.823592	0.000624	-0.000772
685	0.828414	-0.000275	-0.001350
686	0.826100	-0.000373	0.003038
687	0.832465	0.001129	-0.002459
688	0.826968	0.001504	-0.005980
689	0.825617	-0.000942	-0.002170
690	0.822724	0.000542	-0.000916
691	0.831597	-0.000830	0.001977
692	0.828414	0.000445	0.003038
693	0.824749	-0.000080	0.003665
694	0.823592	-0.000783	0.004003
695	0.813368	-0.001028	0.007427
696	0.816551	-0.000976	0.005208
697	0.818191	0.000832	0.003858
698	0.816937	-0.000214	0.000434
699	0.818287	-0.000309	0.006896
700	0.814718	0.000319	0.009886
701	0.820409	0.000180	0.007378
702	0.827643	-0.000532	0.005546
703	0.827160	-0.000535	0.004196
704	0.827257	-0.000998	0.000000
705	0.821759	-0.000601	0.004147
706	0.817805	-0.001365	0.000723
707	0.823110	0.000304	0.000241
708	0.818769	0.000962	0.000772
709	0.818576	-0.000090	-0.001157
710	0.821084	0.000487	-0.001350
711	0.817708	-0.000134	0.002942
712	0.821663	0.001446	0.005787
713	0.821470	-0.000145	0.003376
714	0.822242	0.000822	0.003713
715	0.827643	-0.000631	0.002845
716	0.830536	0.000358	0.002315
717	0.831308	0.000783	0.003906
718	0.831308	0.000341	0.001640
719	0.827932	-0.000351	0.004051
720	0.832851	-0.000003	0.006510
721	0.834394	-0.001426	0.005208
722	0.833333	0.000721	0.002942
723	0.834298	0.001097	0.005257
724	0.836227	0.000287	0.007716
725	0.830826	0.000361	0.008584
726	0.835938	0.000960	0.007234
727	0.835166	0.000141	0.006510
728	0.828607	-0.000739	0.005739
729	0.830150	-0.000124	0.004726
730	0.833044	0.000213	0.001061
731	0.845100	0.001771	0.008488
732	0.839796	-0.000942	0.006028
733	0.843268	-0.000244	0.004147
734	0.847319	0.002139	0.004485
735	0.843171	-0.000118	0.007330
736	0.834877	0.001345	0.004967
737	0.840085	0.000542	0.005160
738	0.837191	-0.000026	0.005980
739	0.830054	0.000956	0.005015
740	0.836227	0.000643	0.006414
741	0.836420	0.002496	0.002218
742	0.836902	-0.000398	0.004581
743	0.834394	-0.001624	0.005257
744	0.827739	-0.001289	0.002170
745	0.828125	0.000907	-0.000338
746	0.821952	0.001400	0.000000
747	0.821373	0.000754	-0.002508
748	0.823881	-0.000842	0.000000
749	0.827353	-0.001910	0.004147
750	0.826775	-0.002953	0.001254
751	0.824171	0.000000	0.003279
752	0.829282	-0.001027	0.004340
753	0.830922	-0.000855	0.002459
754	0.833623	0.000056	-0.000916
755	0.832272	0.000683	-0.002556
756	0.833237	0.002290	0.000579
757	0.829958	0.002367	-0.002025
758	0.828897	0.002120	0.000289
759	0.830440	-0.000016	0.000338
760	0.824749	0.001519	0.001495
761	0.825328	0.000492	0.000000
762	0.830729	0.001100	0.002749
763	0.831211	0.002052	0.001447
764	0.827450	0.001169	0.001109
765	0.831501	-0.000345	-0.001399
766	0.826100	0.001422	0.000338
767	0.834394	0.002326	-0.001254
768	0.832272	0.000299	0.001109
769	0.834298	0.001570	0.000241
770	0.839699	0.000761	0.000241
771	0.840181	0.000812	-0.000627
772	0.841725	0.000587	0.002459
773	0.841049	-0.000268	0.001688
774	0.838059	-0.001094	0.001977
775	0.836227	-0.002094	0.000241
776	0.833526	-0.001786	0.001061
777	0.832658	0.000251	-0.006125
778	0.830633	0.000924	-0.003328
779	0.825521	-0.000343	-0.001302
780	0.822627	-0.001054	-0.003424
781	0.832272	-0.000026	-0.001736
782	0.839699	0.000036	-0.000627
783	0.834491	0.001815	-0.006318
