85	0.825521	0.000937	0.004533
86	0.822338	0.000146	0.007041
87	0.821373	0.000639	0.007813
88	0.819927	0.001549	0.010127
89	0.829090	-0.000270	0.011236
90	0.826196	0.001182	0.007378
91	0.830150	0.000967	0.011912
92	0.828125	0.000783	0.012683
93	0.822917	-0.000101	0.009742
94	0.824556	-0.000028	0.012153
95	0.824460	-0.001780	0.012394
96	0.817419	-0.000966	0.008922
97	0.818191	-0.000234	0.013117
98	0.816454	0.000633	0.011622
99	0.819348	-0.000592	0.012249
100	0.821373	-0.000134	0.010465
101	0.820988	0.001294	0.006076
102	0.818962	-0.000058	0.009693
103	0.825521	-0.001528	0.005353
104	0.830633	-0.001090	0.008632
105	0.824460	-0.000522	0.010224
106	0.827932	-0.001721	0.002652
107	0.833526	-0.001503	0.005401
108	0.837481	0.000986	0.006366
109	0.823881	0.001318	0.008536
110	0.825907	0.001116	0.006993
111	0.827450	0.000567	0.012105
112	0.826196	0.000292	0.010995
113	0.821181	0.000574	0.006221
114	0.822434	-0.001015	0.008922
115	0.825617	0.000472	0.004967
116	0.833237	-0.001683	0.004630
117	0.823881	0.000531	0.004292
118	0.823495	-0.000841	0.002025
119	0.823785	0.000508	0.001591
120	0.820505	-0.000819	0.000434
121	0.821470	-0.000378	0.001591
122	0.820602	0.000387	0.000145
123	0.825039	0.000812	0.001736
124	0.817419	0.000530	-0.004919
125	0.816358	0.001006	-0.009693
126	0.824556	-0.000141	-0.007861
127	0.825521	-0.002603	-0.004244
128	0.829090	-0.000284	-0.004292
129	0.825039	-0.004390	0.000530
130	0.822820	-0.001506	-0.002025
131	0.821373	-0.001485	0.002797
132	0.821952	0.000034	-0.003086
133	0.820409	-0.000382	-0.008343
134	0.821663	0.000375	-0.005691
135	0.820505	0.000993	-0.001881
136	0.821566	0.000674	-0.005691
137	0.822724	0.000766	-0.003231
138	0.826292	-0.001619	-0.001157
139	0.821759	-0.001055	-0.009115
140	0.822434	0.001106	-0.011767
141	0.823688	0.000153	-0.005835
142	0.822724	0.000071	-0.006655
143	0.825714	-0.000974	-0.003520
144	0.825135	0.000136	-0.003231
145	0.828318	0.000438	-0.001254
146	0.827643	0.000079	-0.002315
147	0.830247	0.002063	0.001447
148	0.831115	0.000906	-0.002363
149	0.829186	0.000232	-0.001543
150	0.837384	-0.001102	-0.003279
151	0.835069	0.000365	-0.000482
152	0.836998	-0.002653	-0.003086
153	0.835166	-0.000707	-0.003665
154	0.837577	0.001931	-0.004292
155	0.843364	0.001616	-0.003086
156	0.843461	-0.000605	-0.003810
157	0.835262	-0.000332	-0.000965
158	0.833430	0.001270	-0.004244
159	0.834877	-0.003583	-0.006366
160	0.835069	-0.000504	-0.003617
161	0.836420	0.000982	0.001206
162	0.837481	0.001773	0.003472
163	0.840471	0.000434	0.002845
164	0.843943	0.003909	0.003328
165	0.845197	0.000926	0.000723
166	0.842785	0.002278	0.001929
167	0.842496	0.001171	0.003665
168	0.840953	-0.001391	0.002122
169	0.841821	-0.001436	0.000916
170	0.838638	-0.001070	-0.002315
171	0.830729	-0.003118	0.000338
172	0.825039	-0.001239	-0.007716
173	0.825521	-0.001199	-0.003762
174	0.825328	0.000176	-0.006028
175	0.826582	0.000258	-0.006510
176	0.824267	-0.000049	-0.004389
177	0.831790	0.001648	-0.004292
178	0.829090	-0.000551	-0.004003
179	0.829090	0.000019	-0.003858
180	0.832658	0.000509	-0.004340
181	0.830729	-0.001053	0.000530
182	0.833333	0.000041	-0.001543
183	0.834973	-0.000143	-0.000048
184	0.834973	0.000808	-0.001350
185	0.833719	0.000847	-0.003183
186	0.834877	0.002101	-0.002894
187	0.828318	0.001748	-0.002122
188	0.831983	-0.000020	-0.002459
189	0.832755	0.001899	0.003520
190	0.836034	-0.001278	0.000868
191	0.834201	0.000039	0.006559
192	0.832176	0.000042	0.002411
193	0.835938	-0.001269	0.004485
194	0.827643	0.000345	0.007234
195	0.823013	0.001102	0.005257
196	0.821663	0.000692	0.003617
197	0.817515	-0.000294	0.002652
198	0.829765	0.001290	0.004485
199	0.827739	0.001841	0.004003
200	0.824363	0.002037	0.003376
201	0.826582	0.001336	0.001013
202	0.818480	-0.000570	0.001929
203	0.820313	0.000294	0.002845
204	0.821663	-0.000570	0.002604
205	0.825135	0.000414	0.000386
206	0.824363	-0.002200	0.001157
207	0.826968	-0.000901	0.001013
208	0.826196	0.000203	-0.003183
209	0.827064	-0.001374	-0.003569
210	0.828897	-0.000852	-0.002942
211	0.831308	0.000683	-0.005932
212	0.831115	0.000537	-0.004147
213	0.831790	0.000897	-0.006993
214	0.825328	0.001850	-0.005208
215	0.827064	0.001424	-0.005594
216	0.823495	-0.000015	-0.000241
217	0.817033	-0.000238	-0.000530
218	0.819830	0.000173	-0.006752
219	0.825424	-0.000341	-0.006993
220	0.825617	0.000685	-0.006318
221	0.820891	-0.000062	-0.006462
222	0.827257	-0.001120	-0.003279
223	0.824363	-0.001086	-0.008005
224	0.827160	-0.000735	-0.006993
225	0.824171	0.000267	-0.008488
226	0.824460	-0.000429	-0.007427
227	0.828511	-0.000895	-0.001157
228	0.826582	0.000933	0.002315
229	0.824846	0.000180	0.004196
230	0.828993	0.001987	-0.000048
231	0.827257	0.000175	0.000772
232	0.830536	0.001282	-0.003231
233	0.832176	0.000305	-0.001736
234	0.826292	0.000884	0.001013
235	0.829668	0.002406	0.004774
236	0.835648	-0.000750	0.005787
237	0.835841	0.000347	0.005546
238	0.837867	-0.000691	0.003569
239	0.839506	0.001830	0.003954
240	0.835938	0.000337	0.008681
241	0.828029	0.000390	0.002459
242	0.827160	-0.001216	0.004871
243	0.825135	-0.001438	0.004967
244	0.822531	0.000603	0.004147
245	0.829186	0.000572	0.000723
246	0.834877	0.001064	0.001206
247	0.833816	0.000233	0.003665
248	0.832658	-0.001420	0.003713
249	0.835166	-0.001395	0.002122
250	0.837288	-0.002596	0.001061
251	0.838349	-0.000829	-0.002508
252	0.834684	-0.000759	-0.002845
253	0.840953	-0.000010	-0.003376
254	0.833237	0.001531	-0.003810
255	0.842689	0.001805	0.001688
256	0.842689	-0.000242	-0.000579
257	0.844907	-0.000850	-0.000675
258	0.842400	-0.000895	-0.002701
259	0.845583	-0.002534	-0.000241
260	0.840471	-0.000463	-0.000772
261	0.835455	0.003638	-0.006318
262	0.838542	0.001723	-0.003858
263	0.839024	-0.000947	-0.005112
264	0.845197	0.001848	-0.006076
265	0.844618	0.002192	-0.003906
266	0.844329	0.001705	-0.003376
267	0.840856	0.001740	-0.000530
268	0.841917	0.003001	0.003183
269	0.835262	0.002159	-0.001495
270	0.836902	0.000390	0.000820
271	0.835938	0.000023	-0.000096
272	0.834201	-0.000166	0.003038
273	0.832465	-0.000449	-0.004147
274	0.833140	-0.001460	0.000965
275	0.838445	0.002339	-0.002315
276	0.840953	0.000170	0.004726
277	0.839410	0.000408	0.005691
278	0.844522	0.002716	0.005835
279	0.844136	0.002836	0.002411
280	0.839313	0.000206	0.002942
281	0.839603	0.000215	0.000627
282	0.832658	0.000867	-0.000820
283	0.826485	0.002231	-0.006366
284	0.836709	0.001521	-0.010127
285	0.840953	0.001072	-0.008488
286	0.844232	0.000163	-0.005112
287	0.842014	-0.001978	-0.007861
288	0.837577	-0.002234	-0.005353
289	0.839024	-0.004060	-0.004099
290	0.836709	0.000221	-0.008729
291	0.839796	0.000129	-0.007089
292	0.842978	0.000634	-0.007571
293	0.836323	0.000710	-0.009163
294	0.836130	-0.000369	-0.009356
295	0.834684	0.000359	-0.008584
296	0.829668	-0.000517	-0.001784
297	0.834684	-0.000971	-0.004871
298	0.830247	-0.001169	-0.005932
299	0.836034	0.000858	-0.005498
300	0.835069	-0.001589	-0.006318
301	0.832948	0.000075	-0.002990
302	0.835745	0.001070	-0.004437
303	0.833526	-0.000963	-0.004244
304	0.830343	-0.000195	-0.005112
305	0.834008	-0.000816	-0.006510
306	0.832658	-0.001821	-0.001109
307	0.831694	-0.001413	0.002459
308	0.828993	-0.000673	0.000193
309	0.829186	0.000728	-0.000338
310	0.825328	-0.002949	0.000530
311	0.821566	0.000013	0.001784
312	0.825617	0.001003	0.001929
313	0.823302	-0.000029	-0.001591
314	0.813754	-0.000569	-0.001399
315	0.820216	0.000945	0.000482
316	0.821566	0.002037	0.000868
317	0.816551	0.001163	0.004581
318	0.816262	0.001287	0.005980
319	0.822627	0.001046	0.004485
320	0.828414	0.001052	0.005257
321	0.833816	-0.000810	0.008922
322	0.835552	-0.001777	0.008777
323	0.827353	-0.000300	0.004871
324	0.823785	0.001898	0.005112
325	0.824460	-0.000628	0.005835
326	0.827546	0.000884	0.005691
327	0.831404	0.000905	0.003038
328	0.830729	0.001025	0.004967
329	0.830247	0.000485	0.007813
330	0.829379	0.000541	0.009356
331	0.818673	-0.000104	0.003762
332	0.812500	-0.001047	0.000434
333	0.816744	0.001650	-0.004003
334	0.814429	0.000218	-0.005064
335	0.812982	0.000196	-0.000965
336	0.817612	-0.000673	-0.001591
337	0.822627	-0.000596	-0.003376
338	0.827546	-0.000996	-0.004678
339	0.825424	-0.000950	-0.009163
340	0.827546	0.000534	-0.007523
341	0.829090	0.000786	-0.005015
342	0.821277	0.000600	-0.003231
343	0.830826	0.001905	-0.002025
344	0.835648	0.000535	0.001495
345	0.836130	-0.000937	0.005015
346	0.832948	0.000738	0.007282
347	0.827450	0.000906	0.005498
348	0.823302	0.001722	0.002894
349	0.831308	-0.001945	0.004292
350	0.828318	0.000413	0.001206
351	0.833526	-0.002449	-0.003279
352	0.831211	-0.000206	0.000530
353	0.827546	0.001354	0.001784
354	0.823978	-0.000395	0.000096
355	0.820505	-0.000717	0.000530
356	0.820698	0.000817	0.003810
357	0.823013	0.000108	0.000579
358	0.821759	-0.000900	-0.000482
359	0.824363	-0.001017	0.000482
360	0.820120	-0.000089	0.000482
361	0.824267	0.000315	-0.001109
362	0.820505	0.001348	-0.004051
363	0.824363	0.000315	-0.005546
364	0.823399	0.000696	-0.004581
365	0.819830	-0.000882	-0.000289
366	0.817323	-0.000675	-0.005353
367	0.822724	0.000492	-0.008005
368	0.828414	0.000612	-0.009211
369	0.822724	-0.000514	-0.011188
370	0.826003	-0.000772	-0.007957
371	0.822434	0.001862	-0.003906
372	0.818094	0.000854	-0.013117
373	0.813850	0.000567	-0.010947
374	0.815779	0.000419	-0.011285
375	0.818769	-0.000367	-0.008391
376	0.820698	0.001283	-0.006896
377	0.824653	0.001425	-0.002845
378	0.826485	0.000410	-0.001206
379	0.828607	0.000665	-0.001350
380	0.830922	-0.000013	-0.001061
381	0.828800	-0.000499	-0.001784
382	0.831501	0.000842	0.000868
383	0.833333	0.000625	0.003520
384	0.825521	-0.002011	0.000675
385	0.826196	-0.002341	0.000723
386	0.827546	0.000479	-0.002894
387	0.822434	0.002201	-0.001881
388	0.820602	-0.000339	-0.000627
389	0.827257	-0.000903	0.000289
390	0.824267	0.000814	0.000338
391	0.824363	0.000232	0.003135
392	0.822338	0.000651	0.003086
393	0.820891	0.000961	0.005546
394	0.824171	0.000152	0.007523
395	0.824267	-0.000914	0.008777
396	0.817998	-0.000674	0.006655
397	0.818191	-0.000854	0.007861
398	0.828607	0.001518	0.006607
399	0.834008	-0.001446	0.004533
400	0.826678	0.000522	0.003569
401	0.827064	-0.002306	0.001206
402	0.830343	-0.000589	-0.000868
403	0.833623	-0.000707	0.003279
404	0.833044	-0.000390	-0.001495
405	0.837577	-0.000574	0.001736
406	0.833719	0.000200	-0.001109
407	0.833044	0.000281	-0.001784
408	0.828029	0.001785	0.000820
409	0.829572	0.002079	-0.000434
410	0.828607	0.000933	0.001881
411	0.834298	-0.000038	-0.004726
412	0.833430	-0.000016	-0.006896
413	0.834394	-0.000394	-0.004051
414	0.836323	-0.000093	-0.002411
415	0.833623	0.000947	-0.005498
416	0.832562	0.002605	-0.007909
417	0.837867	0.002066	-0.005932
418	0.831019	0.000633	-0.003135
419	0.830633	0.001047	-0.005353
420	0.836420	0.000275	-0.006993
421	0.833044	-0.000380	-0.005498
422	0.831887	0.000375	-0.006896
423	0.832948	-0.000692	-0.004726
424	0.828511	-0.001369	0.001736
425	0.835069	0.002104	0.002363
426	0.836998	-0.001485	0.001784
427	0.843075	-0.000571	-0.000145
428	0.842207	0.001475	-0.001109
429	0.841242	0.001110	0.002315
430	0.846836	-0.002137	0.003472
431	0.845197	-0.001442	0.003906
432	0.841917	0.002552	0.002604
433	0.836613	-0.000198	0.002942
434	0.835648	0.000242	0.001157
435	0.829186	0.002317	0.002459
436	0.830343	0.000738	-0.001061
437	0.826678	0.002171	-0.002894
438	0.823495	-0.000033	0.002508
439	0.831983	0.000849	-0.000193
440	0.832948	-0.000756	0.002315
441	0.837481	0.003277	0.000530
442	0.833044	0.001637	-0.002025
443	0.832562	0.000923	0.000000
444	0.827546	-0.000459	-0.000723
445	0.823785	0.001655	0.001640
446	0.822627	0.001631	0.005353
447	0.816840	0.000614	0.001254
448	0.819927	0.001797	-0.000482
449	0.823978	0.000120	0.004919
450	0.827353	-0.001040	0.001736
451	0.832369	0.001106	0.001784
452	0.836806	0.000067	0.000965
453	0.840278	-0.001968	0.000482
454	0.837095	-0.003646	-0.002411
455	0.832465	-0.002195	-0.007427
456	0.837481	0.000502	-0.001688
457	0.838638	0.000393	0.000145
458	0.838638	-0.001175	0.002701
459	0.840471	0.001284	0.002797
460	0.839603	0.000651	0.005787
461	0.838156	0.003460	0.004003
462	0.839892	0.003019	0.006462
463	0.841821	0.002408	0.001833
464	0.843654	0.003674	0.001399
465	0.846740	-0.000239	0.005980
466	0.848380	-0.000294	0.006221
467	0.847801	0.003158	0.008295
468	0.849151	0.001733	0.008102
469	0.851755	0.003297	0.006752
470	0.848573	0.000143	0.007234
471	0.848380	0.003191	0.003762
472	0.846740	0.000894	0.005208
473	0.847222	0.001628	0.006752
474	0.841049	0.000328	0.006269
475	0.837963	-0.001619	0.007234
476	0.835455	-0.002999	0.006559
477	0.832465	0.000570	0.004678
478	0.820698	0.001100	0.003328
479	0.827064	-0.000196	0.009597
480	0.826871	-0.002570	0.004437
481	0.826100	-0.001260	-0.002315
482	0.824460	-0.000428	-0.000820
483	0.826003	0.000145	0.004533
484	0.828318	-0.000674	0.004485
485	0.826003	0.000284	0.001495
486	0.830633	-0.000274	0.000723
487	0.834201	-0.000047	-0.004919
488	0.836420	-0.001901	-0.001013
489	0.836806	-0.000432	-0.000482
490	0.832176	0.000086	-0.002604
491	0.834298	0.001206	-0.001736
492	0.828318	0.000384	-0.006607
493	0.834587	-0.000885	-0.006173
494	0.834105	0.001477	-0.003713
495	0.829572	0.001048	-0.005835
496	0.842303	-0.000578	-0.002701
497	0.837867	0.000107	-0.003424
498	0.837095	0.001105	-0.002170
499	0.839410	-0.002376	-0.000096
500	0.839699	-0.001423	-0.000289
501	0.839506	0.000081	-0.002942
502	0.836516	-0.000113	-0.004533
503	0.838252	0.000074	-0.003858
504	0.839988	0.000480	0.004147
505	0.834877	-0.002241	0.001302
506	0.838059	-0.001765	0.000965
507	0.844522	-0.001243	0.000482
508	0.842785	0.001573	-0.003520
509	0.842110	-0.001301	-0.002315
510	0.844522	-0.000104	-0.001543
511	0.839506	0.003072	-0.002556
512	0.834973	0.000561	-0.001495
513	0.841435	0.002628	-0.002604
514	0.837095	0.003162	-0.000772
515	0.836420	0.003175	-0.000434
516	0.835648	0.001218	0.002652
517	0.831019	0.001568	0.001206
518	0.835166	0.001307	0.002942
519	0.831790	-0.000368	0.005835
520	0.832755	0.000528	0.011140
521	0.831019	0.000026	0.009838
522	0.828704	-0.000386	0.006462
523	0.820891	-0.000153	0.000482
524	0.822724	0.000803	0.001447
525	0.820795	-0.000185	0.002604
526	0.814429	-0.001093	0.000675
527	0.822145	-0.001137	-0.002218
528	0.822627	-0.001519	-0.002459
529	0.818962	-0.001595	-0.001399
530	0.822049	0.000623	0.001254
531	0.823881	0.000614	0.001640
532	0.826196	0.000145	-0.002845
533	0.834394	-0.000366	0.001640
534	0.829861	-0.000617	0.001206
535	0.828318	-0.000097	0.001495
536	0.832755	0.000932	0.000482
537	0.832658	-0.001110	0.001495
538	0.830440	-0.001971	0.004581
539	0.823110	-0.000430	0.002749
540	0.818962	0.000111	0.000965
541	0.826100	0.000548	-0.002267
542	0.819444	0.001502	-0.003858
543	0.823013	-0.000770	-0.006896
544	0.822724	-0.000336	-0.006125
545	0.823978	0.002833	-0.003617
546	0.825328	0.001274	-0.006414
547	0.829668	0.001493	-0.007137
548	0.827450	0.000144	-0.005498
549	0.825907	-0.000643	-0.008343
550	0.823399	-0.000241	-0.006462
551	0.817998	-0.001043	-0.004919
552	0.826678	0.001056	-0.005305
553	0.822049	0.001051	-0.006800
554	0.816840	0.000176	-0.001640
555	0.818287	0.000140	-0.003954
556	0.816358	-0.000534	-0.003279
557	0.817033	-0.000898	-0.002411
558	0.820891	-0.001889	-0.004485
559	0.826003	-0.000126	-0.003713
560	0.829282	-0.000069	-0.002170
561	0.828318	-0.000601	-0.001736
562	0.822145	-0.000791	-0.002797
563	0.821856	0.000530	-0.003424
564	0.818383	-0.000810	-0.001254
565	0.821373	-0.000614	0.000579
566	0.819348	-0.000667	0.000193
567	0.818673	-0.000672	-0.002894
568	0.819444	-0.001210	0.003858
569	0.823302	-0.001785	0.004630
570	0.820023	-0.000857	0.006510
571	0.819444	-0.000283	0.005401
572	0.819444	-0.002216	0.001157
573	0.818480	0.000117	0.003569
574	0.831790	-0.000140	0.001929
575	0.823206	-0.001300	0.002508
576	0.824363	-0.001052	-0.000096
577	0.827546	-0.000126	0.002508
578	0.823399	-0.001931	0.001495
579	0.823688	-0.001586	0.004823
580	0.823881	-0.000920	0.003472
581	0.816551	0.001094	0.000675
582	0.817901	-0.000524	-0.001929
583	0.818673	-0.001980	-0.001833
584	0.828029	0.001480	-0.007378
585	0.826582	-0.001582	-0.008729
586	0.821566	-0.003638	-0.008054
587	0.822145	-0.000151	-0.007523
588	0.824074	0.001572	-0.007571
589	0.826968	0.002456	-0.004485
590	0.828221	0.001285	-0.000579
591	0.829668	-0.000130	-0.004630
592	0.833526	0.000730	-0.001447
593	0.838735	0.000595	-0.003279
594	0.837674	0.001872	-0.000675
595	0.836420	0.001689	-0.001833
596	0.844715	0.000591	0.000627
597	0.843268	0.001606	-0.004292
598	0.838638	0.001239	-0.001302
599	0.835938	-0.001143	0.000338
600	0.835166	0.002771	-0.000868
601	0.838445	0.000921	-0.003472
602	0.834008	0.003265	-0.003376
603	0.833816	0.002511	-0.003424
604	0.835359	-0.001290	-0.003038
605	0.828800	-0.000858	-0.000048
606	0.826485	-0.003041	-0.004340
607	0.831308	-0.000612	-0.002556
608	0.831211	0.000181	-0.000675
609	0.831790	0.001569	0.002942
610	0.829379	0.000410	0.001688
611	0.826485	0.001562	-0.000916
612	0.832176	0.000802	-0.002942
613	0.834394	-0.001608	0.000241
614	0.836709	-0.001261	-0.001543
615	0.832755	-0.002356	0.000482
616	0.835166	-0.003054	0.000338
617	0.836516	-0.001776	0.001157
618	0.827450	0.000168	-0.000965
619	0.826100	0.000797	0.001591
620	0.831694	0.000275	0.004437
621	0.833333	-0.000207	0.003569
622	0.842207	-0.000559	0.004630
623	0.833816	0.001791	0.001977
624	0.831694	0.004279	-0.000530
625	0.822627	-0.000177	-0.002894
626	0.822434	0.000755	0.001206
627	0.828221	0.000635	-0.006462
628	0.829282	0.000399	-0.003231
629	0.826485	-0.001271	-0.001206
630	0.823978	-0.000210	-0.007813
631	0.827643	-0.000614	-0.007861
632	0.822434	-0.000817	-0.014612
633	0.816551	0.000153	-0.008681
634	0.813657	0.001060	-0.003762
635	0.823013	0.001383	-0.007041
636	0.819059	0.001982	-0.001881
637	0.820023	0.000341	-0.004196
638	0.829861	0.000354	-0.006462
639	0.834394	0.000474	-0.002459
640	0.836323	-0.003292	-0.004196
641	0.834973	-0.002270	-0.002170
642	0.829958	-0.000355	-0.002025
643	0.829668	0.001523	-0.002363
644	0.826968	0.000555	0.000579
645	0.826871	-0.000049	-0.000193
646	0.827257	0.001335	0.004871
647	0.825424	-0.001129	0.006703
648	0.824653	0.000812	0.003713
649	0.823592	-0.000992	0.005932
650	0.825135	-0.001370	0.004147
651	0.821277	-0.000430	0.003810
652	0.821277	-0.001726	0.002459
653	0.826871	0.001428	0.003617
654	0.835938	0.001985	0.011381
655	0.837963	-0.001248	0.010127
656	0.842110	-0.001109	0.007137
657	0.837095	-0.000961	0.013117
658	0.839892	-0.002034	0.007668
659	0.839603	-0.000164	0.007234
660	0.837384	0.000552	0.009838
661	0.837095	0.003070	0.008488
662	0.840953	0.002484	0.009115
663	0.838252	0.000152	0.004340
664	0.844811	0.002176	0.005208
665	0.842689	0.000550	0.006462
666	0.836902	0.000913	0.000338
667	0.822820	0.001672	0.001447
668	0.826485	0.001064	0.001929
669	0.827160	0.000833	-0.000193
670	0.824749	0.003188	-0.000193
671	0.821470	-0.000815	-0.000772
672	0.827836	-0.000826	-0.002267
673	0.823399	0.000460	-0.002701
674	0.830633	0.001369	0.001061
675	0.826003	0.002914	-0.001447
676	0.830247	0.003549	-0.001157
677	0.834587	0.003299	0.000482
678	0.837770	0.003022	0.002267
679	0.844811	0.002435	0.002074
680	0.839603	0.006226	0.003906
681	0.841435	-0.000405	0.000916
682	0.837577	0.002900	0.002652
683	0.832369	0.002316	-0.002025
684	0.832272	-0.001508	-0.000675
685	0.832176	0.001079	0.002218
686	0.832465	0.000401	0.001109
687	0.832948	0.000770	0.000772
688	0.834973	0.002146	0.000530
689	0.833237	-0.001617	0.000627
690	0.830729	-0.000210	-0.000386
691	0.835455	-0.000196	-0.001495
692	0.835069	-0.000124	-0.003472
693	0.830922	0.000661	-0.002074
694	0.836034	0.002812	0.000772
695	0.838252	0.002932	0.001929
696	0.831211	0.000495	0.000000
697	0.830729	0.000369	0.000000
698	0.829572	0.000100	0.000723
699	0.831501	0.000058	-0.002845
700	0.832755	-0.000395	-0.001784
701	0.826292	0.000665	0.000675
702	0.829572	-0.000285	0.001109
703	0.829379	-0.000074	0.004533
704	0.827450	0.000011	-0.001157
705	0.837577	-0.000195	-0.005642
706	0.832948	-0.002155	-0.002122
707	0.831115	-0.001703	-0.000530
708	0.831694	-0.000280	-0.000965
709	0.833333	-0.000116	-0.005353
710	0.828704	0.000284	-0.005691
711	0.829958	0.002954	0.000241
712	0.826582	0.000723	-0.002315
713	0.820409	0.000553	-0.004389
714	0.819348	0.001826	-0.002074
715	0.819155	0.002093	-0.000048
716	0.820698	-0.000146	-0.002556
717	0.815586	0.001432	-0.001736
718	0.820505	-0.001229	-0.001929
719	0.826582	-0.001591	0.001591
720	0.819059	-0.000246	0.003086
721	0.818769	0.000460	0.003328
722	0.821663	-0.000430	-0.000241
723	0.817323	0.000130	0.001688
724	0.821856	0.003125	0.002315
725	0.826678	0.001153	0.004003
726	0.832369	0.000585	-0.001013
727	0.831019	0.001079	0.000000
728	0.831887	0.002503	0.001736
729	0.826196	0.000806	0.002990
730	0.829475	-0.000328	0.005835
731	0.829861	0.002659	0.004581
732	0.828897	-0.000610	0.006221
733	0.828800	0.000842	0.007523
734	0.833912	0.002305	0.006510
735	0.832755	0.001646	0.007427
736	0.829958	0.001138	0.006125
737	0.831694	-0.000690	0.006221
738	0.831308	0.001324	0.006318
739	0.831211	0.001531	0.005208
740	0.835455	0.002748	0.004292
741	0.829958	0.001083	-0.001109
742	0.822820	0.000704	0.000772
743	0.826389	0.000443	0.003617
744	0.827836	-0.000328	0.002556
745	0.828414	0.001138	0.000965
746	0.828318	-0.000084	-0.000241
747	0.831887	0.002826	0.000096
748	0.828414	0.001121	-0.003183
749	0.832755	0.000944	-0.002411
750	0.834877	-0.000113	-0.002894
751	0.836806	-0.001506	-0.002411
752	0.836998	0.001478	0.001447
753	0.827257	0.001144	0.001543
754	0.832562	0.001185	-0.000723
755	0.836516	-0.002203	-0.002990
756	0.837481	-0.002310	-0.001302
757	0.838927	-0.000413	-0.003086
758	0.830826	0.001255	0.000145
759	0.831694	0.000308	0.000048
760	0.832079	-0.001216	-0.001206
761	0.833044	0.001594	-0.005401
762	0.831694	0.000404	-0.003424
763	0.840374	0.001159	-0.005015
764	0.843171	0.001686	-0.001977
765	0.836613	0.002615	-0.005642
766	0.835359	0.001518	-0.006028
767	0.838735	0.002736	-0.005160
768	0.841917	0.002440	-0.007234
769	0.841532	0.000900	-0.009983
770	0.836323	-0.001607	-0.010754
771	0.833816	-0.001456	-0.006269
772	0.831694	0.000013	-0.006703
773	0.833430	0.000213	-0.005546
774	0.837963	0.000304	-0.003617
775	0.834780	-0.000347	-0.004051
776	0.836709	-0.000568	-0.002074
777	0.837095	0.000424	-0.008584
778	0.833430	-0.001528	-0.005160
779	0.831211	-0.000687	-0.007330
780	0.833816	-0.002283	-0.007186
