93	0.828125	-0.000992	-0.004196
94	0.823399	0.000172	-0.006173
95	0.820409	-0.000536	-0.006028
96	0.824749	-0.000325	-0.006462
97	0.823206	0.000029	-0.002749
98	0.817033	-0.001852	-0.005257
99	0.818576	-0.000669	-0.004292
100	0.822627	-0.000102	-0.001929
101	0.822145	0.001212	0.000048
102	0.821566	0.002044	-0.002315
103	0.825714	0.000590	-0.003569
104	0.822531	-0.000650	-0.002170
105	0.819734	0.000012	0.002170
106	0.814815	0.001500	0.001736
107	0.812982	-0.000085	-0.004871
108	0.816647	-0.000391	-0.007716
109	0.815779	-0.001070	-0.005015
110	0.816744	-0.000611	-0.001350
111	0.815586	-0.001256	-0.002604
112	0.817323	-0.001330	-0.001013
113	0.811535	0.000234	-0.005160
114	0.815104	-0.000184	-0.004967
115	0.815586	0.002153	-0.006366
116	0.815297	0.001720	-0.005594
117	0.812307	-0.000725	-0.009983
118	0.809606	-0.000463	-0.010079
119	0.808931	0.000683	-0.008825
120	0.802373	-0.000486	-0.006318
121	0.806520	-0.001173	-0.004244
122	0.807581	-0.001108	-0.005787
123	0.814043	0.000388	0.000675
124	0.807677	0.000327	-0.005305
125	0.812307	-0.000082	-0.008584
126	0.814815	-0.000235	-0.007716
127	0.819155	-0.000219	-0.006366
128	0.822531	0.001302	-0.009645
129	0.814333	-0.000001	-0.001399
130	0.816647	0.000681	-0.008584
131	0.816262	-0.000227	-0.012490
132	0.820505	-0.000002	-0.011140
133	0.822627	-0.001229	-0.009645
134	0.815683	0.000842	-0.009211
135	0.818673	-0.000597	-0.011381
136	0.823399	-0.001030	-0.009115
137	0.819348	0.000030	-0.012105
138	0.822627	0.001154	-0.008825
139	0.817901	0.001452	-0.007523
140	0.816165	0.001457	-0.005883
141	0.820409	-0.000609	-0.010465
142	0.820409	-0.001647	-0.001013
143	0.826871	0.001952	-0.001109
144	0.827450	-0.000068	-0.002459
145	0.832658	0.000868	-0.000193
146	0.832369	-0.000572	0.001929
147	0.825328	-0.001291	0.001591
148	0.833912	-0.002381	0.003569
149	0.829668	-0.002830	0.004292
150	0.828029	-0.003194	0.006462
151	0.826389	0.000784	0.004437
152	0.824749	-0.001172	-0.001302
153	0.824556	0.000986	0.000289
154	0.828511	0.001635	-0.002556
155	0.830729	0.000084	0.000289
156	0.828125	-0.000332	0.002652
157	0.834684	-0.000229	0.001157
158	0.826196	0.001322	0.002749
159	0.824846	0.000559	0.002411
160	0.820698	0.001558	0.002556
161	0.827160	0.000862	0.002363
162	0.827064	0.001806	0.002074
163	0.823495	0.000403	-0.001881
164	0.817226	0.001781	0.005642
165	0.823688	0.003746	0.001061
166	0.828607	0.000178	0.001640
167	0.831115	-0.000261	-0.000820
168	0.833140	0.003181	-0.003231
169	0.835359	0.001217	-0.001157
170	0.835552	-0.000461	0.002267
171	0.836323	-0.000573	0.003472
172	0.844522	-0.001161	-0.000530
173	0.843557	-0.000169	-0.001350
174	0.841339	0.001742	-0.001736
175	0.845100	0.004126	-0.005980
176	0.836323	0.001778	-0.003279
177	0.835552	0.000448	-0.005353
178	0.842400	-0.000375	-0.005305
179	0.841435	0.002633	-0.003665
180	0.843075	0.002684	-0.004774
181	0.842303	0.000385	-0.004967
182	0.841628	-0.000379	-0.002508
183	0.837481	-0.000714	-0.003520
184	0.832755	-0.001892	-0.001543
185	0.827836	-0.001411	-0.003135
186	0.826196	-0.000044	-0.004774
187	0.829765	-0.000519	-0.005257
188	0.829090	-0.000797	-0.005257
189	0.832755	-0.000465	-0.006028
190	0.832465	0.001133	-0.001640
191	0.833430	0.000451	0.001640
192	0.825810	-0.001993	-0.001591
193	0.824653	-0.002037	-0.000193
194	0.819252	0.000717	-0.004581
195	0.816454	-0.000160	-0.005498
196	0.818383	0.001102	0.001206
197	0.822242	-0.000479	-0.007909
198	0.824267	0.000789	-0.001109
199	0.819734	0.000333	-0.003472
200	0.823110	-0.001200	-0.007909
201	0.829958	-0.000347	-0.007716
202	0.830922	0.000132	-0.008247
203	0.832948	-0.002086	-0.002990
204	0.835455	-0.000271	-0.006559
205	0.839699	0.000464	-0.008295
206	0.840374	-0.000305	-0.003569
207	0.837577	-0.000920	-0.005305
208	0.838156	-0.000442	-0.005257
209	0.842593	-0.000410	-0.005257
210	0.836516	-0.001792	-0.008247
211	0.834780	-0.000803	-0.005691
212	0.831597	-0.000113	-0.005015
213	0.829668	-0.001707	-0.002556
214	0.830247	-0.001222	-0.004533
215	0.827064	-0.000445	-0.004871
216	0.824846	-0.000244	-0.003376
217	0.822434	0.000536	-0.005594
218	0.830826	-0.001273	-0.002797
219	0.832755	-0.000577	-0.001784
220	0.837288	-0.000648	-0.001061
221	0.832755	0.002275	-0.001929
222	0.841532	0.002030	-0.004823
223	0.843750	0.001407	-0.007378
224	0.842689	0.001377	-0.010368
225	0.847126	-0.000635	-0.006848
226	0.852334	-0.001033	-0.007137
227	0.849248	0.000403	-0.006173
228	0.843750	0.002181	-0.006269
229	0.842785	0.004944	-0.003858
230	0.845197	0.001560	-0.004389
231	0.843846	0.000032	-0.003424
232	0.842496	0.000047	0.000145
233	0.840567	0.000554	0.001399
234	0.836806	-0.000452	0.000193
235	0.838059	0.001251	-0.001977
236	0.837191	0.000968	-0.001591
237	0.840085	-0.001251	0.000530
238	0.837674	-0.001329	-0.001399
239	0.835359	-0.001106	0.001591
240	0.836613	-0.003949	0.001302
241	0.839024	0.000484	0.002218
242	0.843171	0.000246	0.001881
243	0.841435	0.001000	0.000193
244	0.842593	0.000554	-0.000772
245	0.841725	-0.000630	0.000338
246	0.839988	-0.001332	-0.002074
247	0.840856	0.003172	0.001350
248	0.840856	-0.000303	0.001640
249	0.839024	0.000678	-0.001784
250	0.841628	0.000474	-0.002122
251	0.834973	0.000013	0.001688
252	0.829668	0.001968	0.000820
253	0.826678	0.001459	0.001591
254	0.826968	0.004036	-0.004292
255	0.834201	0.002173	-0.002652
256	0.838735	-0.000751	-0.003858
257	0.832658	0.001068	-0.008825
258	0.836034	-0.001535	-0.010754
259	0.832948	-0.001706	-0.013600
260	0.830054	0.001044	-0.008247
261	0.835166	0.000066	-0.003713
262	0.833526	0.002970	-0.005257
263	0.836806	0.000940	-0.007330
264	0.830922	-0.001036	-0.002508
265	0.830536	0.000570	-0.006993
266	0.825039	0.000665	-0.001833
267	0.830247	0.000262	-0.004244
268	0.828221	0.001041	-0.001929
269	0.829090	0.000696	0.003231
270	0.825907	-0.001486	0.002508
271	0.829379	0.000692	0.002363
272	0.826968	0.001105	0.001254
273	0.823302	0.000188	0.001495
274	0.825617	0.000915	0.005064
275	0.826582	0.001062	0.002797
276	0.827932	-0.000609	0.004485
277	0.823881	0.000615	0.000386
278	0.829379	-0.001582	0.006076
279	0.829282	-0.002831	0.007089
280	0.831790	-0.001585	0.007427
281	0.829668	-0.001735	0.004389
282	0.830247	-0.002561	0.002122
283	0.830922	-0.001111	0.007909
284	0.827932	0.000297	0.003617
285	0.829379	-0.000283	0.005691
286	0.834973	0.000376	0.003954
287	0.835648	0.000801	0.005015
288	0.833623	0.000275	0.005305
289	0.834684	-0.000836	0.000482
290	0.831308	0.001100	-0.003183
291	0.832176	0.001944	0.001109
292	0.827932	0.000155	0.002025
293	0.830343	0.001473	0.004630
294	0.833526	0.001536	0.004389
295	0.839988	0.001478	0.002508
296	0.838542	-0.002160	0.001109
297	0.828607	-0.000445	0.001881
298	0.827643	0.000430	0.001157
299	0.821277	0.000078	0.001833
300	0.825328	0.000556	-0.000530
301	0.828125	-0.001403	0.002797
302	0.830150	-0.002174	0.000723
303	0.827353	-0.000703	-0.000916
304	0.827353	0.001263	0.002315
305	0.834105	0.001456	0.001013
306	0.830729	0.002421	-0.001736
307	0.835359	-0.000613	0.000723
308	0.834587	-0.001228	-0.001109
309	0.840181	-0.000070	-0.000096
310	0.841821	0.001429	-0.003713
311	0.837963	0.000407	-0.004340
312	0.834298	-0.000701	-0.000145
313	0.832562	-0.000906	-0.000675
314	0.833430	-0.001336	-0.001254
315	0.839217	-0.001068	-0.002942
316	0.837674	0.000150	-0.006655
317	0.831115	0.000307	-0.006993
318	0.830826	-0.001944	-0.006559
319	0.836806	-0.003248	-0.011671
320	0.832851	0.000525	-0.012973
321	0.831308	0.000817	-0.007571
322	0.834877	-0.000959	-0.001784
323	0.833333	-0.000455	0.000868
324	0.832369	-0.001615	0.002074
325	0.826678	-0.000491	0.002363
326	0.827836	-0.002016	-0.004292
327	0.824653	-0.003946	-0.002701
328	0.827257	-0.001331	-0.005449
329	0.828125	0.000207	-0.001977
330	0.829958	0.000199	-0.001013
331	0.824846	0.001673	0.000965
332	0.823495	0.001980	0.001013
333	0.828125	0.000650	0.001061
334	0.827739	0.000940	0.001302
335	0.831790	0.000372	0.000241
336	0.821470	0.000161	0.000723
337	0.825907	-0.002435	0.000289
338	0.830247	-0.001658	0.003135
339	0.820216	0.000116	0.006559
340	0.820313	0.001021	0.004389
341	0.814525	-0.000214	0.003520
342	0.823978	-0.000788	0.002942
343	0.824653	0.000093	0.000000
344	0.825231	-0.000762	0.001591
345	0.826678	-0.000933	0.008488
346	0.834973	-0.000048	0.005401
347	0.831501	-0.000438	0.002749
348	0.832369	0.000878	-0.000338
349	0.825231	0.000516	-0.001013
350	0.828704	-0.000078	-0.005594
351	0.825328	0.000011	-0.004919
352	0.824171	0.000089	-0.006703
353	0.823206	-0.000226	-0.002797
354	0.824171	0.000502	-0.005980
355	0.820409	0.000076	-0.008005
356	0.824556	-0.000040	-0.011285
357	0.826582	0.001355	-0.006510
358	0.832755	0.000852	-0.009549
359	0.832755	0.000037	-0.007041
360	0.833044	-0.001288	-0.010127
361	0.830247	-0.000674	-0.011381
362	0.830826	-0.000658	-0.005835
363	0.825907	0.000629	-0.006607
364	0.827932	-0.000119	-0.010513
365	0.822627	0.000410	-0.009549
366	0.829379	0.000258	-0.007089
367	0.829282	-0.001138	-0.005594
368	0.828414	-0.000341	-0.006559
369	0.828993	-0.000354	-0.007475
370	0.827257	-0.000388	-0.010272
371	0.830826	0.000137	-0.008729
372	0.834201	0.001569	-0.006896
373	0.835938	0.000152	-0.003279
374	0.830922	-0.001417	-0.001784
375	0.822338	0.000066	-0.001061
376	0.823495	-0.002179	-0.004871
377	0.820313	-0.001118	-0.002749
378	0.816262	-0.000644	-0.006269
379	0.823495	-0.000302	-0.004437
380	0.825328	-0.000952	-0.001543
381	0.822724	0.000514	-0.003858
382	0.824942	0.000717	-0.006125
383	0.830633	0.002085	-0.005112
384	0.834780	-0.001628	-0.006703
385	0.825424	0.000164	-0.005498
386	0.825135	-0.000972	-0.004292
387	0.836709	0.000588	-0.008873
388	0.835841	0.001316	-0.009645
389	0.827836	0.001041	-0.009404
390	0.829090	0.000622	-0.006510
391	0.832272	0.002915	-0.002604
392	0.831115	0.004026	-0.003376
393	0.832562	0.004066	-0.001688
394	0.837384	-0.000180	-0.002267
395	0.832465	0.000196	-0.001447
396	0.834008	0.001445	0.001109
397	0.827643	0.000443	0.002942
398	0.828318	-0.000725	-0.001399
399	0.829572	-0.000290	-0.002604
400	0.831597	0.001477	-0.000482
401	0.829186	0.001246	0.000627
402	0.832079	0.001304	-0.005691
403	0.830922	0.000201	-0.004389
404	0.843750	-0.000383	-0.005112
405	0.841242	0.000318	-0.001109
406	0.837577	-0.001599	-0.000241
407	0.839988	-0.002084	0.001061
408	0.831983	-0.001055	-0.002508
409	0.828318	-0.002038	-0.003472
410	0.830729	-0.001127	-0.004485
411	0.831983	0.001298	-0.008922
412	0.830826	0.000171	-0.010368
413	0.832176	-0.003404	-0.011044
414	0.831790	-0.001409	-0.004292
415	0.837288	-0.001389	-0.003279
416	0.832176	0.000562	-0.008536
417	0.824653	-0.000231	-0.005594
418	0.825810	-0.000169	-0.009115
419	0.825617	0.002631	-0.012056
420	0.829572	-0.000660	-0.011622
421	0.825135	-0.000426	-0.006462
422	0.831501	-0.000292	-0.005594
423	0.832755	0.002195	-0.003810
424	0.833430	0.001058	-0.000386
425	0.835841	0.003073	0.000675
426	0.832369	0.002546	-0.000193
427	0.823495	0.000985	-0.000241
428	0.830150	0.000442	0.000675
429	0.835648	0.000753	0.000627
430	0.835841	0.000735	0.001881
431	0.835262	0.002149	0.005449
432	0.834973	0.000225	0.001833
433	0.831404	0.001465	0.000916
434	0.830440	0.002402	0.001784
435	0.832176	-0.000724	0.003376
436	0.837481	-0.001150	-0.001784
437	0.837095	-0.002150	0.001157
438	0.837191	-0.001435	-0.004485
439	0.833237	-0.000351	-0.004051
440	0.822724	0.001500	-0.002411
441	0.822531	0.000427	-0.001350
442	0.825424	-0.000353	-0.002267
443	0.824556	-0.002724	-0.004871
444	0.827353	0.000317	-0.002315
445	0.828125	0.002286	-0.001109
446	0.832851	0.000233	0.001061
447	0.834684	0.001214	0.002218
448	0.830440	-0.000016	0.003954
449	0.833623	0.000084	0.004774
450	0.835841	-0.001298	0.003665
451	0.838638	0.001307	0.004533
452	0.831501	-0.000539	0.002122
453	0.832079	0.000750	0.002267
454	0.830922	0.001469	0.001881
455	0.831501	-0.000679	-0.000820
456	0.829186	-0.001158	-0.002267
457	0.828125	0.000916	0.003472
458	0.831019	-0.000269	0.004630
459	0.833816	-0.001941	0.007620
460	0.828704	0.000035	0.002604
461	0.829282	-0.000730	0.001447
462	0.827353	0.001194	0.001302
463	0.822242	-0.000598	0.003906
464	0.820891	0.000928	0.003231
465	0.821856	0.001465	0.003810
466	0.825617	-0.001345	0.002218
467	0.825617	-0.000147	0.003231
468	0.828511	-0.002245	-0.000723
469	0.831019	-0.000896	0.007427
470	0.827546	-0.001661	0.008005
471	0.838831	-0.002388	0.009018
472	0.832369	-0.001031	0.007571
473	0.834008	0.000844	0.006800
474	0.828897	-0.001235	0.006993
475	0.832851	-0.002734	0.001013
476	0.826003	-0.000051	0.004871
477	0.832562	0.000670	0.002652
478	0.829282	-0.000365	-0.001061
479	0.823881	0.001036	-0.000145
480	0.828221	0.001297	0.001013
481	0.824942	0.001752	0.000048
482	0.824074	0.002174	0.000579
483	0.823785	0.000195	0.001447
484	0.827353	0.001593	0.003472
485	0.836130	0.000413	0.001591
486	0.838252	0.000862	0.000145
487	0.835552	0.002755	-0.001591
488	0.837674	-0.002252	0.001640
489	0.837288	-0.001866	0.000096
490	0.838735	-0.000901	-0.001302
491	0.839024	-0.001969	-0.001447
492	0.839796	-0.002183	-0.000096
493	0.842400	0.002062	0.000193
494	0.838927	0.000633	0.002604
495	0.835455	0.001113	0.001881
496	0.835648	-0.001198	0.001688
497	0.832658	-0.000042	0.002845
498	0.831308	-0.000694	0.004823
499	0.829765	0.000296	0.003376
500	0.823495	0.000840	0.003231
501	0.824171	0.000110	0.000675
502	0.830247	-0.000970	-0.000482
503	0.830729	0.000094	0.000145
504	0.829668	-0.001570	0.001543
505	0.835166	-0.000573	-0.001543
506	0.839217	0.001309	-0.002845
507	0.842110	0.000181	0.000916
508	0.839217	0.002069	-0.000386
509	0.838252	-0.000766	-0.001302
510	0.837867	0.001423	-0.000386
511	0.839603	0.001275	0.000965
512	0.834201	0.000600	0.001157
513	0.833237	0.000474	0.000530
514	0.829186	0.000014	0.005112
515	0.827739	0.003188	0.001929
516	0.831404	0.001057	0.000193
517	0.833526	-0.001677	0.000820
518	0.831308	0.000093	0.001543
519	0.834780	-0.000057	-0.002074
520	0.837481	0.001068	0.000145
521	0.834201	-0.000718	0.002170
522	0.838927	0.000687	-0.002170
523	0.839699	0.000103	0.001640
524	0.838445	0.003797	0.005546
525	0.834684	0.002049	0.005642
526	0.835648	0.000807	0.003086
527	0.827546	0.000279	0.004340
528	0.823013	-0.000188	-0.000193
529	0.823110	-0.001510	0.000965
530	0.831694	0.000076	0.006800
531	0.830922	-0.000699	0.005449
532	0.826775	-0.000380	0.012008
533	0.826003	-0.000052	0.009018
534	0.825714	-0.000716	0.010031
535	0.830826	-0.000979	0.010513
536	0.830054	-0.000338	0.008632
537	0.828993	-0.001172	0.009356
538	0.831019	0.001513	0.007282
539	0.838349	-0.000907	0.006655
540	0.836806	-0.002112	0.009452
541	0.834780	-0.000302	0.010224
542	0.834587	-0.000686	0.011333
543	0.838445	0.000666	0.006655
544	0.833526	0.002960	0.010658
545	0.833140	0.000414	0.009259
546	0.824074	0.000361	0.006125
547	0.834394	-0.000408	0.006221
548	0.829668	-0.001595	0.009983
549	0.835745	0.000549	0.009838
550	0.831019	0.001225	0.010465
551	0.828993	-0.000500	0.008632
552	0.828414	0.000122	0.009693
553	0.833333	0.000059	0.010127
554	0.828704	0.000773	0.009693
555	0.830922	0.002102	0.006848
556	0.833333	0.003414	0.008005
557	0.839699	0.001381	0.008247
558	0.836420	-0.002168	0.003472
559	0.834201	0.000796	-0.000289
560	0.833140	0.001708	-0.004003
561	0.835841	0.001727	0.001543
562	0.840374	0.001278	-0.000048
563	0.835069	0.001764	-0.006800
564	0.832176	-0.001358	0.001977
565	0.828800	0.000393	0.001157
566	0.834298	-0.000829	0.002990
567	0.830343	0.001612	-0.002459
568	0.828414	0.000516	-0.002025
569	0.832272	0.001034	-0.008247
570	0.833719	-0.000732	-0.003665
571	0.831404	-0.000317	-0.007330
572	0.829765	0.002528	-0.010465
573	0.834008	0.002154	-0.007186
574	0.835745	0.002449	-0.002411
575	0.835166	-0.000480	0.000723
576	0.839506	0.004344	-0.002701
577	0.838349	0.002793	-0.001157
578	0.840181	-0.001494	0.001013
579	0.844232	-0.001036	-0.002749
580	0.835359	0.001249	-0.001013
581	0.837770	-0.002022	0.000048
582	0.830247	0.001277	-0.001206
583	0.828511	0.000649	-0.003424
584	0.836613	0.001095	-0.004244
585	0.841339	0.001437	-0.003713
586	0.836902	-0.000482	-0.001929
587	0.836613	-0.001083	-0.000868
588	0.837481	0.001055	-0.004051
589	0.831790	-0.001439	-0.000965
590	0.836420	-0.000733	-0.000820
591	0.836709	0.000007	0.001784
592	0.831983	-0.001845	0.000289
593	0.830826	-0.000273	-0.001206
594	0.840471	-0.001281	-0.000772
595	0.831211	-0.000373	-0.000193
596	0.824653	0.002743	0.001206
597	0.826389	0.001194	0.006318
598	0.830536	0.000154	0.006993
599	0.826292	-0.000304	0.006125
600	0.829668	-0.000141	0.005160
601	0.831501	0.000970	0.005449
602	0.828029	0.002136	-0.000289
603	0.830536	0.000148	0.001495
604	0.829090	0.000549	0.003472
605	0.825907	0.000848	0.000820
606	0.826003	0.001265	0.001254
607	0.829668	0.000891	-0.001206
608	0.830826	0.000371	-0.000434
609	0.832755	0.000068	0.000868
610	0.834201	-0.000982	-0.000820
611	0.835069	-0.002734	-0.006028
612	0.838156	0.001567	-0.000627
613	0.830922	0.000307	-0.000289
614	0.829765	-0.000628	-0.000193
615	0.832755	0.000294	-0.004099
616	0.826678	-0.000392	0.000193
617	0.827353	0.000904	-0.003328
618	0.825039	-0.000673	0.003906
619	0.826485	-0.000520	0.003424
620	0.821663	-0.000842	0.002556
621	0.823495	-0.000323	0.005883
622	0.827160	-0.001187	0.006848
623	0.832755	0.000322	0.006993
624	0.839120	0.000558	0.004630
625	0.836806	-0.000499	0.001543
626	0.838831	0.000775	0.001688
627	0.838831	-0.002873	-0.000096
628	0.839699	-0.002465	-0.001640
629	0.842593	-0.001082	-0.002411
630	0.841821	0.001284	0.000675
631	0.843171	-0.001087	0.005112
632	0.838156	-0.001513	0.006366
633	0.839988	0.000143	0.000868
634	0.841435	0.000289	-0.000530
635	0.838831	-0.001440	0.000675
636	0.838542	0.000800	0.001157
637	0.837191	-0.000564	-0.002170
638	0.833912	-0.001466	-0.003906
639	0.834201	-0.001826	-0.001399
640	0.840471	-0.002039	0.000434
641	0.834298	-0.000928	-0.004630
642	0.829668	-0.001687	-0.000096
643	0.832851	-0.000123	-0.001977
644	0.830536	0.002163	0.000096
645	0.827160	0.000375	-0.001399
646	0.825810	-0.001429	-0.001784
647	0.831790	-0.001526	-0.000579
648	0.827160	0.000002	0.003376
649	0.826292	-0.000131	0.000386
650	0.826485	0.002358	-0.001109
651	0.826871	0.000536	0.005883
652	0.831308	0.000487	0.005160
653	0.836227	-0.002348	0.007475
654	0.834008	-0.000782	0.003665
655	0.831694	0.001010	0.004919
656	0.835648	0.002962	0.001784
657	0.832948	0.000231	0.000096
658	0.824749	-0.000901	-0.008247
659	0.820602	0.001017	-0.005594
660	0.824363	0.000545	-0.004726
661	0.826196	0.000256	-0.002315
662	0.824653	-0.001851	0.003954
663	0.815586	0.000358	0.001302
664	0.818191	0.000552	0.004533
665	0.823495	0.000788	0.002122
666	0.822049	0.000502	0.002652
667	0.822627	-0.000455	0.001254
668	0.829572	-0.001132	-0.000048
669	0.833816	-0.000188	0.000772
670	0.827836	0.000572	0.003038
671	0.830150	-0.002202	0.005064
672	0.836130	-0.001987	-0.000820
673	0.828125	-0.000397	-0.003906
674	0.829475	-0.000727	-0.004003
675	0.828221	-0.000148	-0.003617
676	0.824749	0.001251	-0.006655
677	0.826196	0.002533	-0.005594
678	0.825135	0.000992	-0.003376
679	0.834201	-0.003125	-0.002411
680	0.833333	0.000834	-0.002074
681	0.833430	0.000217	-0.001881
682	0.834008	-0.000934	0.000386
683	0.838542	0.002518	-0.002701
684	0.846258	-0.000423	-0.001399
685	0.841435	0.003389	-0.001013
686	0.837674	0.003085	-0.005787
687	0.839892	0.001725	-0.003135
688	0.838735	0.003521	-0.003665
689	0.832562	0.001398	0.001350
690	0.835841	-0.000835	0.001399
691	0.839892	-0.000771	0.002025
692	0.839024	0.001752	-0.002701
693	0.831115	-0.000471	-0.003810
694	0.831115	-0.000018	-0.003231
695	0.834973	-0.001744	-0.005112
696	0.834491	-0.000224	-0.003858
697	0.828607	0.001694	0.000386
698	0.829958	0.002315	0.003038
699	0.828704	0.000904	-0.000530
700	0.825714	0.000701	0.002894
701	0.827450	0.000141	0.000193
702	0.832176	-0.000382	0.000193
703	0.834201	0.000420	-0.001350
704	0.831694	0.001437	0.000386
705	0.836516	0.003405	0.002604
706	0.838638	-0.000461	0.003038
707	0.847126	0.001340	0.000675
708	0.847704	0.001303	-0.002894
709	0.842207	-0.000684	-0.004340
710	0.847319	0.000327	-0.000145
711	0.844907	-0.000638	0.000482
712	0.838252	-0.002074	-0.003665
713	0.840085	0.001595	-0.002459
714	0.834394	-0.000752	-0.001688
715	0.834008	-0.002633	0.000579
716	0.830729	0.000881	0.003569
717	0.836998	0.001627	0.003617
718	0.828897	-0.000754	0.004196
719	0.833430	-0.000684	0.001350
720	0.836998	0.001118	0.007861
721	0.839988	0.001386	0.004774
722	0.839699	-0.001714	0.004051
723	0.843557	-0.002721	0.000289
724	0.835648	-0.000460	0.000965
725	0.831694	-0.000143	0.001109
726	0.835069	0.000861	-0.004871
727	0.836998	0.001063	-0.004630
728	0.836227	0.002182	-0.005883
729	0.832562	0.001650	-0.001977
730	0.831694	-0.000531	-0.004581
731	0.826678	-0.000616	-0.001109
732	0.831308	-0.000129	-0.003617
733	0.834877	0.000245	-0.004147
734	0.833912	-0.000322	-0.005449
735	0.829765	0.000719	-0.000579
736	0.829186	0.001488	0.001206
737	0.825039	0.002911	-0.002025
738	0.832755	0.000753	-0.002797
739	0.825810	-0.000423	0.001784
740	0.826871	0.002109	-0.003135
741	0.831115	-0.000600	-0.001350
742	0.826968	-0.002975	0.000386
743	0.827932	0.000275	-0.002749
744	0.828993	-0.001146	-0.007330
745	0.828318	-0.001407	-0.007475
746	0.830922	-0.001245	-0.006607
747	0.826871	0.000872	-0.001543
748	0.837577	-0.000700	-0.005691
749	0.835841	-0.000670	-0.002894
750	0.837963	0.001471	-0.002652
751	0.836902	-0.000439	-0.003569
752	0.834684	0.000641	-0.003954
753	0.833333	-0.000039	-0.005208
754	0.837577	-0.000916	-0.003906
755	0.842496	0.000733	-0.003713
756	0.840953	0.001512	-0.005594
757	0.843075	-0.000716	-0.005160
758	0.836709	0.001490	-0.001929
759	0.832176	0.002674	-0.002652
760	0.830826	0.000196	-0.002701
761	0.833912	0.000654	-0.002797
762	0.830440	0.001502	-0.006269
763	0.828511	0.002302	-0.001447
764	0.826582	0.002279	-0.003279
765	0.827739	0.000191	-0.004292
766	0.828221	0.001946	-0.002218
767	0.830729	0.004456	-0.004678
768	0.825907	0.000688	-0.002411
769	0.828897	-0.000103	-0.003424
770	0.826968	-0.000129	0.000241
771	0.823399	0.000419	0.000675
772	0.821759	0.000712	-0.001061
773	0.824653	0.000405	-0.001013
774	0.823495	0.000701	-0.001013
