66	0.832948	-0.001553	-0.000289
67	0.830536	-0.000459	0.001109
68	0.834201	0.000209	-0.000289
69	0.836806	0.000418	-0.001640
70	0.830729	-0.001328	0.003376
71	0.826292	-0.000286	0.002990
72	0.828607	0.000407	0.003762
73	0.827739	0.000597	0.001736
74	0.827450	-0.000661	-0.000916
75	0.828125	-0.001771	-0.000627
76	0.824749	-0.001270	-0.002459
77	0.835069	-0.000936	0.000000
78	0.836516	-0.001371	0.001543
79	0.837191	0.003894	0.005015
80	0.841146	0.000292	0.004003
81	0.841532	-0.001097	0.005015
82	0.836709	-0.000014	0.004244
83	0.836323	-0.001384	0.006028
84	0.838542	0.000195	0.002749
85	0.835262	0.001853	0.004389
86	0.836806	-0.000503	0.002894
87	0.826678	-0.000839	0.001495
88	0.830150	0.000197	0.004099
89	0.836709	-0.001431	0.004051
90	0.833912	-0.000543	0.001784
91	0.835166	0.000186	0.003376
92	0.829958	-0.001469	0.004051
93	0.826485	-0.000451	0.006269
94	0.832369	0.001292	0.003279
95	0.834684	0.001730	0.002508
96	0.829958	0.000349	0.003520
97	0.827643	0.000778	0.001013
98	0.831501	0.000136	0.003713
99	0.832562	-0.001377	0.010320
100	0.831115	0.000340	0.009115
101	0.830922	-0.000207	0.006993
102	0.833237	0.000183	0.002749
103	0.834491	0.000798	0.004003
104	0.830633	0.000844	0.001833
105	0.839313	-0.000106	0.002267
106	0.839313	0.000569	0.004871
107	0.838059	-0.001581	0.003810
108	0.840278	-0.000429	0.002025
109	0.832851	-0.000062	0.001399
110	0.843171	-0.001752	0.002025
111	0.845583	-0.000279	0.006366
112	0.841242	0.000156	0.004147
113	0.839796	-0.001096	0.010658
114	0.841532	0.000405	0.009066
115	0.839506	-0.000214	0.007234
116	0.832272	0.001720	0.008729
117	0.836130	0.001339	0.012008
118	0.831211	-0.000261	0.009115
119	0.830536	-0.000703	0.007861
120	0.832755	0.001620	0.008439
121	0.835552	-0.000450	0.008632
122	0.839120	0.000663	0.008632
123	0.848476	-0.001068	0.010610
124	0.844522	-0.001243	0.007282
125	0.847704	-0.000362	0.009886
126	0.845004	0.001260	0.012442
127	0.845486	0.002367	0.010658
128	0.842593	0.000242	0.011960
129	0.840953	0.000845	0.014178
130	0.835455	-0.000975	0.012973
131	0.833912	-0.000316	0.014275
132	0.829379	-0.002751	0.013262
133	0.834105	-0.001245	0.009645
134	0.830729	-0.002999	0.010658
135	0.829572	0.000135	0.011671
136	0.828318	-0.001299	0.012539
137	0.828897	0.000413	0.015384
138	0.823881	0.002742	0.015914
139	0.831404	0.000838	0.014950
140	0.826485	-0.000633	0.013744
141	0.825617	-0.001015	0.012683
142	0.826871	-0.002965	0.012201
143	0.829475	0.000065	0.011478
144	0.829668	0.000114	0.008681
145	0.833816	-0.000693	0.005112
146	0.832658	-0.000594	0.004919
147	0.835069	0.001512	0.003762
148	0.828511	-0.001426	0.006269
149	0.840374	-0.000243	0.005980
150	0.841339	-0.000793	0.006269
151	0.834298	-0.000234	0.006221
152	0.838156	0.000038	0.003086
153	0.836709	-0.001686	0.003231
154	0.839313	0.000743	0.004099
155	0.842785	-0.001041	0.001784
156	0.839892	-0.000576	-0.001061
157	0.839699	0.002453	-0.001688
158	0.832465	0.000819	-0.004003
159	0.836709	-0.002482	-0.002652
160	0.836998	0.000256	-0.000723
161	0.840374	-0.000895	-0.000096
162	0.839796	-0.001550	-0.000723
163	0.839988	-0.001807	-0.007186
164	0.837770	-0.002482	-0.006125
165	0.833237	-0.000924	-0.000627
166	0.833912	0.000262	0.001688
167	0.829186	-0.000322	-0.000916
168	0.831790	0.000391	0.000772
169	0.830150	0.000533	0.002556
170	0.834491	0.000971	0.000386
171	0.833719	-0.001389	-0.001881
172	0.834394	-0.002686	-0.002315
173	0.832755	-0.001599	-0.002074
174	0.830922	-0.001737	-0.001688
175	0.829090	-0.001108	-0.002074
176	0.831115	-0.001372	-0.001833
177	0.830440	-0.001098	0.000868
178	0.829186	0.001443	-0.001640
179	0.825424	-0.001485	-0.001061
180	0.824267	-0.000992	0.001929
181	0.823881	-0.002742	0.003617
182	0.823013	-0.001213	0.001302
183	0.831019	-0.001156	0.005449
184	0.824171	0.000510	0.005642
185	0.823881	0.000167	0.007186
186	0.828897	0.000748	0.004340
187	0.833912	0.002082	0.004726
188	0.831308	-0.000387	0.006414
189	0.826871	-0.000387	0.004630
190	0.830440	0.002301	0.003665
191	0.829475	-0.001069	0.000916
192	0.823110	-0.000939	0.001302
193	0.829572	-0.000502	0.006752
194	0.831887	0.001008	0.006125
195	0.823399	-0.000681	0.001157
196	0.820216	-0.001270	0.003376
197	0.821663	0.000743	0.000193
198	0.822531	-0.001437	0.002894
199	0.821663	0.000302	0.003810
200	0.819252	0.001323	0.004726
201	0.827546	0.000446	0.006655
202	0.817901	0.000396	0.004196
203	0.821952	0.000615	0.003617
204	0.815008	0.000447	0.002025
205	0.813657	0.000545	0.005064
206	0.810957	-0.000383	0.004437
207	0.817708	0.000359	0.000386
208	0.818191	-0.000874	-0.000965
209	0.819637	0.000438	-0.001736
210	0.818866	-0.002098	0.001736
211	0.819252	0.000641	0.001688
212	0.821084	0.001181	-0.002845
213	0.818383	0.000484	0.000338
214	0.819155	0.000667	0.000482
215	0.821373	0.001092	0.003135
216	0.819444	0.000770	-0.000241
217	0.825810	0.000202	-0.002122
218	0.825231	0.000807	0.002797
219	0.825135	0.001569	0.000096
220	0.826582	-0.000464	0.001013
221	0.826775	0.000701	-0.000096
222	0.825039	-0.000416	0.002845
223	0.827450	0.000748	-0.000820
224	0.827546	0.001084	-0.001061
225	0.830440	0.003046	0.001881
226	0.832369	-0.000378	0.002604
227	0.824074	0.002642	0.002604
228	0.828318	0.000920	-0.000145
229	0.825231	0.001301	0.000241
230	0.824653	0.000671	0.002025
231	0.830826	-0.000631	0.002170
232	0.831983	0.001242	0.001495
233	0.835938	0.000864	0.004630
234	0.833237	-0.000008	0.000579
235	0.823592	0.000291	-0.000820
236	0.826100	0.000586	-0.000579
237	0.832176	-0.000706	-0.001061
238	0.823399	-0.001834	0.003279
239	0.817226	0.000189	0.002894
240	0.821277	0.000370	0.005835
241	0.817323	-0.001382	0.006318
242	0.813272	-0.000826	0.006318
243	0.810282	0.000511	0.006559
244	0.810957	-0.000362	0.013262
245	0.810667	-0.000515	0.006703
246	0.817226	0.000116	0.008005
247	0.815972	0.000195	0.007909
248	0.814140	-0.000279	0.007186
249	0.815586	0.000291	0.010513
250	0.819252	0.001246	0.007861
251	0.824460	-0.000358	0.007620
252	0.829282	0.000660	0.010561
253	0.827257	0.000640	0.011526
254	0.831887	0.000835	0.009597
255	0.827450	-0.000740	0.011285
256	0.828607	-0.000042	0.006848
257	0.829765	-0.000720	0.008825
258	0.820891	-0.000282	0.006269
259	0.817998	0.000248	0.011429
260	0.817708	-0.000154	0.006800
261	0.817612	0.001288	0.004581
262	0.816262	0.000615	0.004630
263	0.812886	-0.000777	0.006510
264	0.817130	-0.000048	0.008150
265	0.818866	-0.000601	0.007813
266	0.817323	0.000721	0.008391
267	0.818673	0.001320	0.007861
268	0.823013	0.001509	0.006414
269	0.821759	0.002239	0.007668
270	0.828029	0.002962	0.004147
271	0.832369	0.001022	0.009066
272	0.836323	0.002185	0.008247
273	0.834008	0.000710	0.009259
274	0.827739	0.001390	0.006993
275	0.824653	-0.001098	0.006173
276	0.832176	-0.001320	0.005546
277	0.824653	-0.000887	0.005883
278	0.828125	0.001088	0.003038
279	0.829765	0.002991	0.003038
280	0.827739	-0.000750	0.001736
281	0.828607	0.002008	-0.000434
282	0.829090	0.002525	0.003954
283	0.833526	0.001563	0.005787
284	0.831694	0.002896	0.006510
285	0.832562	0.002996	0.003569
286	0.828993	0.003489	0.003906
287	0.834491	0.005544	0.000627
288	0.831404	0.000383	0.001109
289	0.830922	0.000167	0.005835
290	0.837867	-0.001196	0.006125
291	0.841049	0.001109	0.003472
292	0.831211	-0.001224	0.005883
293	0.832176	-0.000071	0.004726
294	0.839603	-0.000168	0.002749
295	0.840760	0.003351	0.004823
296	0.830729	0.001911	0.004389
297	0.829282	-0.000601	0.002701
298	0.828897	-0.000125	0.000916
299	0.826003	-0.000862	0.002652
300	0.822627	-0.000315	0.000772
301	0.824846	0.000277	0.001495
302	0.817130	-0.000806	0.000530
303	0.820216	-0.000280	0.000675
304	0.823978	-0.000461	-0.002363
305	0.821566	0.000004	0.002170
306	0.833237	0.001102	-0.001736
307	0.827932	0.001661	-0.004340
308	0.826968	0.000655	0.000820
309	0.826582	0.000037	-0.001109
310	0.824653	-0.000575	-0.001109
311	0.828221	-0.001096	-0.002604
312	0.832755	0.000872	-0.007137
313	0.838156	0.000012	-0.008391
314	0.832465	0.000927	-0.003376
315	0.826968	0.001854	-0.008922
316	0.827450	-0.000760	-0.005112
317	0.829861	-0.000505	-0.002652
318	0.826775	0.000138	-0.007957
319	0.831887	-0.000987	-0.001929
320	0.826582	0.000221	-0.004774
321	0.824074	0.001189	-0.005739
322	0.825714	-0.000708	-0.006800
323	0.826678	0.001725	-0.008247
324	0.830826	0.000382	-0.003713
325	0.832948	0.003005	-0.003569
326	0.829765	0.003792	-0.006366
327	0.826485	0.002829	-0.004485
328	0.832176	0.002417	-0.002845
329	0.831694	0.003217	-0.001157
330	0.831019	0.001666	-0.000048
331	0.833140	0.000052	-0.002845
332	0.839217	-0.000268	-0.000338
333	0.839699	0.000936	0.002267
334	0.838927	0.001077	0.003810
335	0.838638	-0.000696	0.003569
336	0.844907	-0.000776	0.005305
337	0.838831	0.001622	0.007378
338	0.841628	-0.000030	0.001399
339	0.843846	0.000159	0.001302
340	0.836323	0.000516	0.000579
341	0.835938	-0.000272	0.006173
342	0.834973	-0.001493	0.002701
343	0.840953	-0.000620	0.005691
344	0.835166	0.000542	0.006993
345	0.842689	-0.002317	0.004003
346	0.835359	-0.000591	0.003424
347	0.836227	-0.000309	0.006944
348	0.835069	-0.001355	0.001929
349	0.828704	0.002485	0.001688
350	0.820409	0.000547	0.003569
351	0.818673	0.000241	0.001833
352	0.826389	-0.000579	-0.000145
353	0.828221	-0.000792	-0.002556
354	0.832176	-0.001661	0.001399
355	0.833526	-0.001876	0.001350
356	0.840085	0.000113	-0.000338
357	0.846065	0.000904	-0.003472
358	0.845197	0.001497	-0.005401
359	0.847608	0.001502	-0.005835
360	0.844522	0.000473	-0.001302
361	0.839699	-0.000315	-0.000772
362	0.835069	-0.000754	0.000675
363	0.828125	-0.002697	0.003665
364	0.824846	-0.001093	0.002894
365	0.830922	0.000065	0.000434
366	0.831887	-0.000582	0.002459
367	0.826678	-0.003492	0.002845
368	0.829572	-0.003346	0.002604
369	0.824846	-0.001256	0.006221
370	0.825907	0.000461	0.004340
371	0.815972	-0.000195	0.005932
372	0.814718	0.000373	0.006752
373	0.825810	0.001129	0.009404
374	0.829765	-0.000092	0.007089
375	0.828125	0.000068	0.009983
376	0.830150	0.000976	0.010127
377	0.828029	0.000467	0.009066
378	0.829379	-0.000360	0.007378
379	0.838927	-0.000666	0.006896
380	0.823978	0.000615	0.006173
381	0.824460	0.000248	0.003086
382	0.823110	-0.000642	0.006318
383	0.824460	-0.000011	0.004533
384	0.823688	0.001318	0.004774
385	0.822145	-0.000332	0.004147
386	0.824267	0.000138	0.003665
387	0.825714	0.000164	0.005594
388	0.829572	-0.000341	0.005064
389	0.821566	0.001933	0.002797
390	0.818576	0.000298	-0.000675
391	0.811439	0.001819	0.001399
392	0.815104	-0.001169	0.000000
393	0.819444	-0.000261	0.002556
394	0.819348	-0.001173	0.006269
395	0.821952	0.000391	0.007378
396	0.829379	-0.001361	0.005498
397	0.830054	0.000145	0.009790
398	0.826389	0.000003	0.009066
399	0.829379	-0.000876	0.008343
400	0.834105	0.000403	0.007378
401	0.839506	-0.000589	0.009549
402	0.836516	0.000529	0.003858
403	0.832272	0.000140	0.005449
404	0.824556	0.000006	0.003954
405	0.824556	0.001582	0.002508
406	0.822820	0.000955	-0.004726
407	0.829765	0.000433	-0.009597
408	0.827836	-0.001045	-0.011767
409	0.831887	-0.000736	-0.009211
410	0.834973	-0.000224	-0.011381
411	0.834008	-0.000620	-0.010610
412	0.832079	0.000230	-0.007378
413	0.833816	0.000926	-0.008005
414	0.840664	-0.001256	-0.009645
415	0.835552	-0.000361	-0.006414
416	0.839024	-0.000564	-0.003906
417	0.836420	-0.002086	-0.004581
418	0.838445	0.000043	-0.006318
419	0.837384	-0.000348	-0.009934
420	0.835938	-0.000385	-0.008054
421	0.837288	-0.000767	0.001061
422	0.831115	-0.002579	-0.003135
423	0.838059	-0.001684	-0.002459
424	0.836806	-0.001473	-0.001977
425	0.832851	-0.000925	0.002363
426	0.824942	-0.001128	0.000338
427	0.826485	-0.000591	0.000386
428	0.826389	0.000313	0.000772
429	0.828704	-0.002732	0.004726
430	0.836130	-0.002235	0.003376
431	0.837288	-0.000100	0.003328
432	0.831019	0.000213	0.004581
433	0.832562	-0.001835	-0.000627
434	0.833526	-0.001402	0.000579
435	0.828704	-0.000408	0.000530
436	0.831983	-0.002782	0.001399
437	0.821373	-0.000187	-0.001254
438	0.830922	-0.000486	-0.003569
439	0.831308	0.000718	-0.003762
440	0.826196	0.000194	0.003954
441	0.827546	0.000212	0.004871
442	0.819637	0.001203	0.003135
443	0.821759	-0.000725	0.005160
444	0.825810	0.000173	0.006848
445	0.825714	0.000767	0.012587
446	0.828607	0.002268	0.008536
447	0.824074	0.002967	0.010368
448	0.827064	0.002926	0.005980
449	0.827546	0.001762	0.007330
450	0.826292	0.000720	0.007620
451	0.828029	-0.000013	0.008247
452	0.825328	0.001223	0.005787
453	0.829282	-0.002907	0.002074
454	0.826389	-0.000624	0.002749
455	0.826678	-0.000637	0.000868
456	0.827739	-0.000280	0.000579
457	0.826196	0.000255	-0.003954
458	0.826003	0.001640	-0.002749
459	0.826292	0.001575	-0.001495
460	0.829765	0.001074	-0.000289
461	0.833237	0.000068	-0.001495
462	0.828704	-0.000316	0.001157
463	0.826389	-0.001323	0.003617
464	0.824942	0.000274	0.007620
465	0.827836	0.001475	0.010754
466	0.831019	-0.000127	0.003954
467	0.835841	-0.000218	0.003183
468	0.837288	0.000676	0.004630
469	0.839410	0.000663	0.005208
470	0.843750	-0.000567	0.006655
471	0.834008	-0.000608	0.004099
472	0.835552	0.000013	0.005015
473	0.842689	0.000016	0.003231
474	0.844715	0.000901	-0.001591
475	0.837191	0.000782	0.000965
476	0.831694	-0.000834	0.003472
477	0.834394	-0.001373	-0.002411
478	0.830633	-0.001898	-0.005594
479	0.826582	-0.001270	-0.003135
480	0.833816	-0.001536	-0.004244
481	0.829765	-0.001856	-0.003231
482	0.834587	-0.001118	0.002459
483	0.833430	-0.000983	0.004196
484	0.832658	-0.000957	-0.001640
485	0.831597	-0.000066	0.002701
486	0.828511	0.000340	0.005257
487	0.829090	-0.003191	0.006559
488	0.828318	-0.000066	0.005883
489	0.824556	0.000193	0.007475
490	0.828125	0.000426	0.006462
491	0.830729	0.000108	0.004581
492	0.830343	-0.000828	0.003328
493	0.836130	-0.001172	0.000965
494	0.838349	0.000686	0.001254
495	0.840471	0.001996	0.000965
496	0.841435	-0.000144	0.002990
497	0.841435	0.001964	0.000723
498	0.837095	0.000566	-0.006125
499	0.836998	0.000027	-0.000965
500	0.834877	0.002199	-0.003086
501	0.834780	0.000754	-0.001688
502	0.841917	0.000369	-0.002170
503	0.836806	-0.000124	-0.001254
504	0.828800	-0.001634	-0.001447
505	0.833333	-0.000684	-0.001784
506	0.832948	-0.000443	-0.002652
507	0.837577	-0.000314	-0.000289
508	0.831501	-0.000799	0.000868
509	0.835938	0.001516	0.003135
510	0.838156	-0.001423	0.004581
511	0.839988	-0.001681	-0.000289
512	0.841242	0.000605	0.000241
513	0.836998	-0.000831	-0.000965
514	0.839217	-0.001058	0.000723
515	0.832948	0.001081	0.003279
516	0.834780	-0.001372	0.000193
517	0.834105	0.001379	0.000675
518	0.836998	0.002155	-0.001495
519	0.829958	0.001346	0.002508
520	0.828704	-0.000670	0.002942
521	0.828221	0.000733	0.007668
522	0.830633	0.002557	0.001350
523	0.834201	0.001864	0.000868
524	0.830247	0.000111	-0.002363
525	0.834008	0.001409	-0.002797
526	0.834394	-0.000702	-0.004533
527	0.837867	-0.001770	-0.000048
528	0.831019	-0.001591	-0.003713
529	0.832176	0.001743	-0.000338
530	0.835069	0.001402	0.001495
531	0.832851	0.001276	0.004967
532	0.830440	0.000660	0.003569
533	0.829090	0.000257	0.002459
534	0.824749	0.000861	0.002074
535	0.828029	0.002570	0.000386
536	0.831983	0.001740	0.006028
537	0.829090	-0.000346	0.003183
538	0.831887	-0.000977	0.006221
539	0.831404	0.001716	0.004437
540	0.835745	0.000092	0.004099
541	0.841146	0.000584	0.002990
542	0.842110	0.002519	0.002508
543	0.837095	0.000805	0.004340
544	0.832948	0.001886	0.002942
545	0.841532	0.001880	0.004437
546	0.830247	-0.000304	0.000627
547	0.833623	0.000604	0.001833
548	0.831308	0.000430	0.002845
549	0.828704	0.000643	0.000338
550	0.828414	-0.000129	0.002894
551	0.827257	0.000118	0.004871
552	0.819830	0.001375	0.003665
553	0.817033	0.000493	0.002845
554	0.817805	-0.000219	0.003038
555	0.828993	-0.000396	-0.001784
556	0.825135	0.000887	-0.001399
557	0.823592	0.000762	-0.000434
558	0.835841	-0.000256	0.001591
559	0.829765	-0.000331	-0.003617
560	0.831790	0.003380	-0.003762
561	0.833333	0.000186	-0.003231
562	0.826678	0.000579	-0.001109
563	0.834780	-0.000314	-0.000338
564	0.838445	0.000537	0.003713
565	0.842785	0.003236	-0.000916
566	0.835069	0.001720	-0.003665
567	0.829572	0.000658	-0.003713
568	0.831983	0.000353	-0.006028
569	0.828318	0.000550	-0.001447
570	0.829572	0.001037	-0.000048
571	0.822724	0.000329	0.000145
572	0.824942	-0.002014	0.002556
573	0.828318	0.000301	0.006125
574	0.831983	-0.000149	0.004051
575	0.835069	0.001940	-0.000434
576	0.830343	-0.000186	0.001881
577	0.830922	0.000044	-0.005112
578	0.833719	-0.000318	-0.001543
579	0.831115	-0.001431	-0.003520
580	0.828800	0.000241	0.005015
581	0.833623	0.001566	0.006076
582	0.827353	-0.000907	0.007475
583	0.825424	-0.001179	0.010802
584	0.823495	-0.001675	0.007909
585	0.822627	0.000688	0.004919
586	0.823978	0.001220	0.005015
587	0.831404	-0.000426	0.003424
588	0.828221	0.000177	0.003520
589	0.827160	0.001678	-0.002122
590	0.828993	-0.000714	0.001206
591	0.822724	0.000798	-0.001688
592	0.824074	-0.000120	-0.006896
593	0.824942	-0.000845	0.000338
594	0.817323	-0.002138	-0.001399
595	0.817998	-0.000659	-0.002122
596	0.817033	-0.000780	-0.002411
597	0.817130	-0.000294	-0.003617
598	0.816647	-0.000841	-0.007909
599	0.820216	-0.000338	-0.008150
600	0.820795	-0.000943	-0.006559
601	0.817323	-0.000593	-0.005160
602	0.817130	-0.000292	-0.008681
603	0.819059	-0.001242	-0.010465
604	0.818962	0.001372	-0.012297
605	0.814911	-0.000422	-0.012249
606	0.815972	0.000784	-0.005160
607	0.825039	0.000202	-0.005064
608	0.824171	0.000894	-0.003231
609	0.824846	0.001074	0.000772
610	0.829475	0.001239	-0.000965
611	0.835841	-0.001035	-0.001591
612	0.831404	0.000379	-0.006510
613	0.835069	0.000047	0.000145
614	0.839988	0.000737	0.003472
615	0.838735	-0.000140	-0.000530
616	0.831211	0.002242	0.001977
617	0.834298	0.001850	0.003328
618	0.831308	-0.003173	0.001977
619	0.834973	0.000498	-0.002122
620	0.840374	0.000025	0.000530
621	0.844618	-0.002896	-0.001447
622	0.841821	-0.002995	-0.002025
623	0.843557	-0.002337	-0.002942
624	0.840856	-0.000996	-0.002604
625	0.837577	-0.001036	-0.002459
626	0.836034	0.001384	-0.000916
627	0.830150	-0.000244	0.003520
628	0.824074	0.000763	0.005546
629	0.827353	0.001007	0.005691
630	0.826100	0.000473	0.005883
631	0.830054	-0.000454	0.007427
632	0.832369	-0.002026	0.009597
633	0.829765	0.000516	0.009259
634	0.822531	0.000030	0.012153
635	0.822627	-0.000104	0.011429
636	0.820023	0.000428	0.010995
637	0.821952	0.000408	0.008150
638	0.824749	0.001303	0.006896
639	0.823978	0.001115	0.005353
640	0.824749	-0.000346	0.004533
641	0.824556	0.000591	0.004678
642	0.827450	-0.000900	0.005883
643	0.834105	-0.000407	0.002411
644	0.835552	0.001128	0.003520
645	0.836998	0.003183	0.000145
646	0.835455	0.000551	0.003038
647	0.834394	0.001304	0.003906
648	0.829572	0.000063	0.002411
649	0.830729	0.002016	0.004147
650	0.833526	-0.000790	0.007041
651	0.826582	-0.000260	0.006752
652	0.829379	-0.000044	0.008198
653	0.825907	-0.001026	0.007041
654	0.824653	-0.000914	0.007137
655	0.827739	-0.000287	0.005160
656	0.826871	-0.001271	-0.001399
657	0.835359	-0.000772	-0.001302
658	0.830826	-0.000075	-0.001447
659	0.829186	0.000075	0.000965
660	0.828800	0.000181	0.005160
661	0.821373	0.000379	0.002459
662	0.826485	-0.001311	0.000145
663	0.828221	0.001502	-0.000868
664	0.823302	0.002217	-0.003376
665	0.825135	0.002017	-0.004774
666	0.821856	-0.000213	-0.005546
667	0.817130	-0.001851	0.000338
668	0.822434	-0.000081	-0.000386
669	0.819734	-0.000469	-0.001399
670	0.819927	-0.000362	-0.002604
671	0.826389	-0.000688	-0.002701
672	0.839024	0.000504	0.000241
673	0.836998	-0.000274	0.003086
674	0.836998	-0.000839	0.000145
675	0.831694	0.001822	0.001688
676	0.833237	0.002194	-0.005932
677	0.834008	0.000281	-0.004437
678	0.832272	-0.000618	-0.004533
679	0.826485	0.000609	-0.001206
680	0.834587	-0.000269	-0.001495
681	0.833333	0.003494	-0.001640
682	0.841821	0.003285	-0.005353
683	0.840374	0.000848	-0.001688
684	0.841146	0.001776	-0.004196
685	0.840760	0.003638	-0.000965
686	0.836709	0.000280	0.001591
687	0.839506	0.002053	0.001929
688	0.836613	0.002774	0.002942
689	0.845390	0.000980	0.005498
690	0.842496	0.002217	0.006125
691	0.845583	0.003129	0.001929
692	0.839988	0.000011	0.000820
693	0.834201	-0.000091	-0.001109
694	0.832272	-0.003399	-0.000048
695	0.831115	-0.000363	-0.002170
696	0.831211	-0.001024	-0.002025
697	0.829572	-0.000114	-0.001543
698	0.826582	-0.000090	-0.003520
699	0.832658	-0.000129	-0.001543
700	0.829475	0.000573	-0.003713
701	0.828318	0.003362	-0.003520
702	0.829572	-0.000229	-0.003279
703	0.827739	0.000423	-0.003713
704	0.827546	0.000745	-0.001157
705	0.838735	0.002348	-0.003810
706	0.833430	0.000145	-0.001688
707	0.827257	0.000097	0.001302
708	0.831404	0.001591	-0.001350
709	0.832948	0.000444	-0.000386
710	0.828318	-0.000329	-0.000338
711	0.827932	0.000269	0.003135
712	0.826100	-0.000290	0.005401
713	0.825039	-0.000621	0.013358
714	0.833719	-0.000185	0.011429
715	0.835938	0.001736	0.007089
716	0.835262	0.001506	0.009500
717	0.832755	-0.000644	0.007427
718	0.834877	-0.000167	0.005932
719	0.831115	0.000712	0.004726
720	0.828125	0.002270	0.004967
721	0.831597	0.001069	0.007234
722	0.828414	-0.000148	0.005883
723	0.823688	0.002059	0.007620
724	0.820505	-0.001019	0.004823
725	0.819830	-0.000449	0.002797
726	0.814815	-0.000361	0.005980
727	0.818191	-0.000613	0.005932
728	0.820409	0.001321	0.004003
729	0.825907	0.000866	-0.001013
730	0.829861	-0.000332	0.001977
731	0.825907	-0.000499	0.002701
732	0.827739	-0.001004	0.000386
733	0.834008	-0.000566	0.001833
734	0.831019	0.002064	0.000675
735	0.828993	0.000196	-0.000627
736	0.824749	-0.000188	-0.003328
737	0.825135	-0.001334	0.002170
738	0.829475	-0.002427	0.001109
739	0.830247	-0.003368	0.003810
740	0.833044	0.000024	0.004003
741	0.825521	-0.000761	0.002942
742	0.819927	-0.002512	0.001013
743	0.823302	-0.002741	-0.000048
744	0.826485	-0.000313	0.001929
745	0.821373	0.000070	-0.001640
746	0.823206	0.000888	-0.004871
747	0.828318	-0.002086	-0.003086
748	0.834780	-0.001842	-0.001881
749	0.827836	-0.000748	-0.003279
750	0.826968	-0.000477	-0.003762
751	0.824460	-0.000242	-0.003086
752	0.817323	0.000025	-0.001109
753	0.818673	-0.000586	0.002363
754	0.823399	-0.002291	-0.001350
755	0.823399	-0.000015	-0.001157
756	0.825424	-0.000598	0.002604
757	0.830729	0.001010	0.006800
758	0.829090	0.001086	0.002170
759	0.829475	-0.000370	0.008584
760	0.827064	-0.000030	0.006993
761	0.827739	0.000548	0.001640
762	0.825039	0.000412	0.003135
763	0.825521	-0.000572	0.004292
764	0.821373	-0.000872	0.000193
765	0.820409	0.000473	-0.003038
766	0.817708	0.000548	0.002459
767	0.820698	-0.001953	-0.000289
768	0.819637	-0.000944	0.001254
769	0.824942	0.000022	0.002315
770	0.827353	0.000949	0.002363
771	0.829090	-0.001353	0.002411
772	0.830343	-0.000289	-0.000675
773	0.831983	0.000244	0.002990
774	0.831790	-0.000789	-0.001013
775	0.827739	0.000358	0.003086
776	0.828800	0.000835	0.005257
777	0.823110	0.000855	0.000868
778	0.825714	0.000492	0.003762
779	0.823688	-0.001929	0.005642
780	0.836323	-0.002032	0.008970
781	0.830826	-0.001283	0.004774
782	0.826100	0.000654	0.000096
783	0.825424	-0.000277	0.002363
784	0.824942	0.002812	0.003954
785	0.827064	-0.000339	0.005980
786	0.831115	0.001024	0.001495
787	0.832176	0.000032	-0.000675
