97	0.834394	-0.000459	-0.003328
98	0.844136	0.000055	-0.002749
99	0.846161	-0.001828	-0.001061
100	0.840278	-0.001691	-0.003038
101	0.833044	-0.001799	-0.004340
102	0.829282	-0.000894	-0.001013
103	0.833430	-0.001035	-0.002604
104	0.831597	0.001214	-0.000193
105	0.830922	-0.001319	-0.007378
106	0.835938	0.001505	-0.002508
107	0.833816	-0.000546	-0.004340
108	0.830440	0.000050	-0.004003
109	0.832176	0.000905	-0.005015
110	0.830440	0.001441	-0.007861
111	0.830633	0.000699	-0.013600
112	0.831887	0.000696	-0.014902
113	0.833912	0.001606	-0.005208
114	0.831211	0.001524	-0.008488
115	0.831501	0.001263	-0.004051
116	0.836902	-0.001221	-0.005980
117	0.835359	-0.000721	-0.005160
118	0.839410	-0.002732	-0.006028
119	0.841339	0.000248	-0.006559
120	0.832658	0.000429	-0.007957
121	0.834684	0.001822	-0.008632
122	0.840374	-0.001160	-0.008391
123	0.837384	-0.001441	-0.009742
124	0.838349	0.000470	-0.007475
125	0.838059	0.000392	-0.009983
126	0.836323	-0.003267	-0.009549
127	0.841725	-0.003886	-0.008729
128	0.841821	-0.002118	-0.010031
129	0.842978	-0.001738	-0.009307
130	0.845390	-0.001290	-0.007234
131	0.836998	-0.000434	-0.005546
132	0.837577	0.000442	-0.002797
133	0.834973	-0.000116	-0.003231
134	0.835745	-0.001038	-0.003569
135	0.829765	-0.000794	-0.005064
136	0.830343	-0.001044	-0.001977
137	0.828221	-0.000730	-0.006318
138	0.833237	-0.001950	-0.002604
139	0.829861	0.000521	-0.004389
140	0.836034	0.000916	-0.002508
141	0.836323	0.000365	-0.000530
142	0.835069	0.000478	-0.002652
143	0.841242	0.001724	-0.001495
144	0.838445	0.002730	-0.000675
145	0.840953	0.000123	-0.000675
146	0.839410	-0.000138	0.001543
147	0.837674	0.000882	-0.000386
148	0.837095	0.001552	-0.001350
149	0.835359	0.001246	-0.001543
150	0.825617	0.000956	-0.000627
151	0.831983	0.002053	0.004726
152	0.835069	0.001212	0.003231
153	0.831115	-0.000569	0.000965
154	0.834008	0.000306	0.003135
155	0.828897	-0.001514	-0.000434
156	0.834780	0.001354	0.000820
157	0.826003	0.001679	0.001447
158	0.825810	-0.001704	-0.000241
159	0.821373	-0.001528	0.003617
160	0.826389	0.002533	0.001977
161	0.821277	0.001532	0.000338
162	0.824460	0.001469	0.001399
163	0.827450	-0.001117	0.000193
164	0.832369	0.000205	-0.002218
165	0.826389	0.001335	-0.004099
166	0.826003	0.000524	-0.009115
167	0.822338	0.000053	-0.004919
168	0.823688	0.000216	-0.010995
169	0.825714	-0.000844	-0.013069
170	0.820120	-0.000335	-0.006655
171	0.818962	0.000654	-0.002652
172	0.820409	0.000374	-0.005835
173	0.820602	0.001776	-0.005305
174	0.823785	-0.000999	-0.006221
175	0.823206	-0.000455	-0.002411
176	0.830150	-0.001949	-0.004630
177	0.832369	-0.000882	-0.004244
178	0.826100	0.001238	-0.003328
179	0.828993	-0.001048	-0.003713
180	0.832851	-0.002630	0.001784
181	0.833719	-0.002624	0.000000
182	0.828221	-0.001388	0.001206
183	0.833237	-0.000168	-0.002267
184	0.826485	0.000807	0.003424
185	0.826871	-0.001201	0.002459
186	0.829282	-0.000702	0.001977
187	0.831019	-0.001077	-0.001543
188	0.824556	-0.000700	0.004581
189	0.823013	0.000737	-0.002074
190	0.826968	0.000152	0.002845
191	0.823688	-0.000525	-0.001688
192	0.825039	0.000223	0.002025
193	0.823013	0.001247	-0.001254
194	0.817708	0.001184	-0.001399
195	0.823013	-0.001145	0.001833
196	0.824846	-0.001165	0.002411
197	0.825231	0.001032	-0.000048
198	0.824363	-0.000575	0.003810
199	0.824171	-0.000194	0.005064
200	0.828221	-0.001749	0.003135
201	0.827739	-0.002016	0.000145
202	0.824460	-0.001168	0.000482
203	0.829186	-0.001059	-0.002990
204	0.834298	0.001430	-0.004340
205	0.834780	0.000683	-0.007716
206	0.837867	-0.002193	-0.008150
207	0.840278	-0.000729	-0.006076
208	0.848283	-0.001294	-0.010995
209	0.851370	-0.003329	-0.010851
210	0.848090	-0.003641	-0.007909
211	0.841628	-0.002661	-0.008005
212	0.840278	-0.003224	-0.006125
213	0.843654	-0.002830	-0.007330
214	0.833816	-0.002362	-0.009597
215	0.838542	-0.000296	-0.004533
216	0.835359	0.001541	-0.004147
217	0.837770	0.002623	-0.003424
218	0.839120	0.000928	0.000048
219	0.835455	0.000756	-0.004051
220	0.839506	0.001023	0.000386
221	0.841049	0.001792	0.002990
222	0.839699	0.002674	0.004485
223	0.840664	0.002506	0.001350
224	0.843557	-0.000917	-0.000386
225	0.838831	0.002200	0.001543
226	0.837770	0.000580	-0.000579
227	0.844907	-0.000475	-0.005498
228	0.842400	-0.001867	-0.005449
229	0.837095	0.001534	-0.003858
230	0.832369	-0.000895	-0.000675
231	0.831790	0.000337	0.002025
232	0.832272	-0.001995	0.004292
233	0.840374	0.001016	0.007475
234	0.841725	-0.000223	0.006559
235	0.838542	0.001206	0.008488
236	0.841532	0.002114	0.005015
237	0.843268	0.002359	0.001977
238	0.844907	0.003621	-0.000627
239	0.844907	0.003344	-0.001640
240	0.845100	0.002637	-0.000434
241	0.838927	0.003158	-0.000868
242	0.835359	0.000194	-0.004244
243	0.838349	-0.001473	-0.003376
244	0.833623	0.000830	-0.004967
245	0.830633	-0.001439	-0.005401
246	0.829379	-0.001676	-0.001977
247	0.826775	-0.000978	-0.003038
248	0.829572	-0.001486	-0.003183
249	0.825135	-0.000993	-0.002411
250	0.819830	-0.001535	-0.000868
251	0.824363	0.000478	0.000048
252	0.818480	-0.000410	-0.001833
253	0.824460	-0.000455	-0.000482
254	0.823881	-0.000392	-0.000096
255	0.830150	-0.001762	-0.000096
256	0.832176	-0.001793	0.004147
257	0.837674	-0.003340	0.002218
258	0.833237	-0.001461	0.001350
259	0.834587	-0.000080	-0.001399
260	0.838156	0.000344	-0.000048
261	0.835262	0.001560	-0.000627
262	0.832851	-0.002471	-0.004919
263	0.830922	0.001099	-0.000096
264	0.828800	0.002496	0.001833
265	0.833237	0.001248	0.003810
266	0.831887	0.000624	0.005787
267	0.834780	-0.000083	0.006076
268	0.831887	-0.000396	0.003231
269	0.829572	0.002448	0.002363
270	0.832079	0.000392	-0.000820
271	0.830247	0.000378	0.002074
272	0.838349	-0.000250	-0.000482
273	0.833140	-0.000389	0.000916
274	0.831501	0.000772	0.000193
275	0.836420	0.000950	-0.000965
276	0.836130	0.000797	-0.000723
277	0.838542	-0.000304	0.003424
278	0.834394	-0.002480	-0.000482
279	0.830247	-0.000439	-0.001591
280	0.836709	0.000315	0.001495
281	0.834008	-0.001505	0.001881
282	0.833430	0.000750	-0.001254
283	0.829379	-0.000114	-0.001302
284	0.828125	-0.000833	0.000386
285	0.823302	-0.001257	0.001591
286	0.824171	0.000734	0.003038
287	0.819059	0.001268	0.000868
288	0.820698	0.002992	0.003424
289	0.818383	0.000507	0.002363
290	0.822820	-0.000498	0.000579
291	0.822049	0.000094	0.003617
292	0.825521	-0.000499	0.001013
293	0.829668	-0.000458	0.000482
294	0.824556	0.000350	-0.001495
295	0.831115	-0.002337	-0.000627
296	0.831308	-0.001823	-0.001688
297	0.835069	-0.000447	0.000482
298	0.831694	-0.001757	-0.003713
299	0.823592	-0.000621	-0.005932
300	0.824942	-0.000981	-0.004967
301	0.821566	0.000452	-0.004726
302	0.818962	0.000586	-0.003617
303	0.817901	-0.001259	-0.008343
304	0.827932	0.000030	-0.004292
305	0.830729	0.000924	-0.001350
306	0.826100	0.000498	0.002218
307	0.820505	0.000402	-0.000530
308	0.823688	-0.001026	-0.003617
309	0.823302	-0.001542	-0.000916
310	0.826678	0.000498	-0.003279
311	0.825135	-0.000929	0.000096
312	0.823399	-0.000125	-0.001350
313	0.825424	0.000018	-0.000241
314	0.826775	-0.000129	-0.003810
315	0.822531	0.000086	-0.001399
316	0.823399	0.000205	-0.004533
317	0.825714	0.001065	-0.005015
318	0.825135	0.002279	-0.004967
319	0.823302	-0.001149	-0.002267
320	0.824749	-0.000666	-0.003328
321	0.827546	0.000764	-0.000916
322	0.829765	0.000344	-0.000723
323	0.831115	0.001080	-0.000627
324	0.831501	-0.000452	-0.005305
325	0.832465	0.000979	-0.004051
326	0.833816	-0.001628	-0.006173
327	0.836613	-0.000134	-0.005932
328	0.832272	-0.000629	-0.005401
329	0.830826	-0.000660	-0.003858
330	0.825714	0.000761	-0.000868
331	0.825907	0.001079	-0.003086
332	0.822531	0.003520	0.001061
333	0.825328	0.001635	0.000820
334	0.827160	-0.000053	0.000338
335	0.833623	-0.001826	0.004099
336	0.835166	0.000670	0.001784
337	0.829861	0.001255	-0.004003
338	0.829668	-0.000293	-0.004678
339	0.829958	-0.000449	-0.004437
340	0.827160	-0.001213	-0.002701
341	0.827643	-0.000983	-0.001688
342	0.827836	-0.002452	0.001543
343	0.832369	-0.001050	0.003520
344	0.830729	0.001715	0.003376
345	0.827739	0.000995	0.005208
346	0.824846	-0.001634	0.010031
347	0.826003	-0.000707	0.010079
348	0.827739	-0.000586	0.007764
349	0.820988	-0.000940	0.005883
350	0.820409	-0.000937	0.007041
351	0.818287	0.001142	0.007186
352	0.815008	0.000520	0.007378
353	0.817612	-0.000367	0.006703
354	0.820891	-0.000971	0.007957
355	0.823881	-0.001293	0.006173
356	0.825617	0.000261	0.008439
357	0.826100	0.000431	0.009693
358	0.820795	0.001802	0.011188
359	0.817130	0.000494	0.009163
360	0.818480	-0.000782	0.012924
361	0.816165	0.000168	0.007089
362	0.822242	-0.001394	0.005257
363	0.824460	0.000328	0.005064
364	0.818191	-0.001287	0.001640
365	0.818191	-0.000507	-0.001013
366	0.816744	0.000105	0.000868
367	0.822242	0.001061	0.003954
368	0.819252	0.001245	0.006173
369	0.824171	0.000434	0.004003
370	0.822724	0.001529	0.001399
371	0.823110	0.000843	0.004919
372	0.822820	-0.001261	0.007427
373	0.824074	-0.000769	0.005112
374	0.820602	0.001076	0.004389
375	0.823302	0.000681	0.005980
376	0.822338	0.001919	0.004340
377	0.819348	0.002146	0.006655
378	0.815201	0.000811	0.003617
379	0.820988	0.001743	0.003231
380	0.821373	-0.001334	0.004678
381	0.817323	-0.000422	0.003231
382	0.823881	-0.000136	0.003135
383	0.816647	0.000115	0.004678
384	0.815490	-0.000853	0.006414
385	0.820698	0.000172	0.003135
386	0.819444	-0.000721	0.004581
387	0.813368	0.000635	0.004630
388	0.814333	0.000546	0.006848
389	0.823399	0.000833	0.007234
390	0.828704	-0.000079	0.006125
391	0.831501	-0.000689	0.007813
392	0.830922	0.002191	0.005449
393	0.832851	0.000394	0.006510
394	0.824653	-0.001837	0.007427
395	0.823785	-0.001946	0.008150
396	0.815683	0.002171	0.005835
397	0.819734	-0.001190	0.002604
398	0.824171	-0.000349	0.002459
399	0.823495	0.000073	0.005015
400	0.813079	0.001350	0.003183
401	0.814622	0.002027	0.001013
402	0.811053	-0.000564	-0.000627
403	0.813465	0.000430	0.002749
404	0.810667	-0.000276	0.001302
405	0.809414	0.000225	-0.003665
406	0.806809	0.000618	-0.004196
407	0.813465	-0.000094	-0.001206
408	0.816551	-0.000037	-0.003713
409	0.818576	-0.001752	0.002556
410	0.822049	0.000272	0.003086
411	0.822627	0.000191	0.002604
412	0.823978	0.000561	0.001591
413	0.828029	-0.002251	-0.001784
414	0.825424	0.000454	-0.000723
415	0.827257	0.002169	0.001254
416	0.832755	-0.002541	0.000000
417	0.828800	-0.001310	-0.004340
418	0.832369	-0.000435	-0.004003
419	0.830343	-0.000973	-0.002797
420	0.835455	0.003337	-0.001254
421	0.831501	0.001302	0.001302
422	0.830826	-0.001195	0.004196
423	0.823495	0.000217	0.003424
424	0.823592	0.001260	0.002604
425	0.819541	-0.000947	-0.001784
426	0.815201	0.001056	0.000482
427	0.813465	-0.000892	-0.001977
428	0.815683	0.001184	-0.005594
429	0.821856	-0.000349	-0.006752
430	0.829186	0.000671	-0.011092
431	0.828029	0.001071	-0.006414
432	0.832465	-0.000595	-0.009742
433	0.830826	0.000350	-0.011719
434	0.832658	-0.002740	-0.011092
435	0.823013	0.000615	-0.008681
436	0.822242	0.001120	-0.008150
437	0.822338	-0.000079	-0.005449
438	0.820795	0.002467	-0.007427
439	0.825328	0.001514	-0.002218
440	0.827064	0.003826	-0.004147
441	0.830247	0.002027	-0.004581
442	0.832465	0.001631	-0.012153
443	0.833816	0.000236	-0.013262
444	0.838542	-0.000152	-0.011815
445	0.837770	0.000834	-0.008873
446	0.836516	0.000685	-0.009018
447	0.838252	0.000751	-0.004678
448	0.835841	-0.000932	-0.007620
449	0.832562	0.000455	-0.005980
450	0.838638	-0.002378	-0.005498
451	0.835938	-0.001456	-0.004726
452	0.840953	0.000113	-0.005883
453	0.841725	-0.001559	-0.005112
454	0.838349	-0.000152	-0.008102
455	0.847029	0.000885	-0.004871
456	0.845390	0.002554	-0.004919
457	0.846836	0.000920	-0.001302
458	0.844232	-0.000274	0.006318
459	0.844618	0.001583	0.003858
460	0.848476	0.002000	0.006462
461	0.847897	0.001748	0.005064
462	0.844811	0.001593	0.005401
463	0.844715	0.002286	0.000000
464	0.839120	-0.000183	0.000675
465	0.838349	-0.002321	0.000434
466	0.835552	-0.001493	-0.002701
467	0.840471	-0.000121	-0.003520
468	0.838156	0.000184	0.000434
469	0.829861	0.000792	0.000048
470	0.829475	0.001025	-0.004051
471	0.831887	0.000877	-0.004774
472	0.831983	0.001070	-0.005883
473	0.834587	-0.001989	-0.007378
474	0.830054	-0.000494	-0.012105
475	0.824653	-0.000676	-0.011863
476	0.826678	-0.001160	-0.010176
477	0.826292	-0.000549	-0.005208
478	0.827257	-0.000873	-0.008295
479	0.831211	0.000277	-0.005932
480	0.832755	-0.000258	-0.005739
481	0.834298	0.002745	-0.000675
482	0.830633	0.001771	0.005642
483	0.822145	0.002617	0.002122
484	0.824267	0.001688	0.000482
485	0.827353	-0.000303	0.000530
486	0.830440	0.002652	-0.002894
487	0.832272	0.001347	-0.002990
488	0.837867	0.000531	-0.004581
489	0.848187	0.000639	-0.007137
490	0.850502	0.002436	-0.007378
491	0.846354	0.000365	-0.007523
492	0.844522	0.001620	-0.009693
493	0.844232	0.000150	-0.007041
494	0.842014	-0.000620	-0.007620
495	0.837095	0.000226	-0.005642
496	0.838542	-0.000147	-0.003858
497	0.831501	-0.001222	-0.000820
498	0.830343	-0.000685	-0.003472
499	0.823785	0.001297	-0.000386
500	0.827353	-0.000112	0.000145
501	0.833237	-0.000008	-0.002990
502	0.832658	0.000841	-0.001688
503	0.830633	0.002452	0.000868
504	0.829958	0.001053	-0.001109
505	0.830054	-0.000509	0.004099
506	0.826389	0.001648	-0.000145
507	0.832465	-0.000227	0.001399
508	0.829861	0.001196	0.005015
509	0.825039	0.000154	0.004630
510	0.823881	-0.000875	-0.000096
511	0.822434	-0.001387	0.000386
512	0.823881	-0.000395	-0.000241
513	0.821277	-0.001020	-0.000434
514	0.824267	0.000179	0.004919
515	0.824749	0.000617	0.011574
516	0.825617	0.001379	0.005305
517	0.832562	-0.000685	-0.001206
518	0.834780	-0.000142	-0.002218
519	0.830054	0.001314	-0.001784
520	0.827353	-0.000100	0.001302
521	0.823495	0.000187	-0.003038
522	0.819830	0.000728	-0.001350
523	0.816454	-0.000435	0.000482
524	0.816454	0.000218	0.005015
525	0.819734	-0.001736	0.003906
526	0.822049	-0.000025	0.004099
527	0.821663	-0.000878	0.000000
528	0.827353	0.000240	0.003665
529	0.819059	0.000834	0.000772
530	0.826196	0.000287	-0.000579
531	0.832658	-0.002059	0.000048
532	0.834491	-0.000351	0.004147
533	0.836227	0.000486	0.003086
534	0.840567	-0.001066	0.002797
535	0.840374	-0.001521	-0.000482
536	0.831404	-0.000029	0.001206
537	0.834780	-0.000844	-0.003520
538	0.829186	-0.000241	-0.001977
539	0.829475	-0.001226	-0.002122
540	0.827450	-0.000084	-0.004340
541	0.826003	0.000925	-0.000096
542	0.832465	0.000217	-0.001495
543	0.837384	-0.000333	-0.000338
544	0.830440	0.000130	-0.002797
545	0.828125	0.002624	-0.002170
546	0.836034	0.001970	-0.004196
547	0.831694	0.000049	-0.000241
548	0.830922	0.000602	-0.002845
549	0.835938	0.000025	-0.000338
550	0.835648	0.001203	-0.000048
551	0.832176	0.001714	-0.001736
552	0.831694	0.002825	-0.003135
553	0.832658	-0.000637	0.000916
554	0.827450	0.000435	-0.005112
555	0.840085	-0.000091	-0.005498
556	0.836323	-0.002056	-0.003472
557	0.828607	0.000354	-0.003086
558	0.820409	-0.000035	-0.003665
559	0.823495	-0.000972	-0.003231
560	0.826775	-0.000070	-0.005449
561	0.817419	0.001736	-0.000627
562	0.817612	0.000737	-0.004003
563	0.815779	-0.000144	-0.003328
564	0.817998	0.001004	-0.002025
565	0.820216	0.000215	-0.003279
566	0.825135	-0.001335	-0.000820
567	0.838735	-0.002490	-0.003954
568	0.832851	-0.000967	-0.007137
569	0.834008	-0.001279	-0.004147
570	0.834491	-0.000010	-0.002894
571	0.832176	-0.000659	-0.005787
572	0.830440	0.000009	-0.005691
573	0.830247	-0.002304	-0.002894
574	0.830826	-0.000071	-0.007523
575	0.831404	-0.000620	-0.005498
576	0.819252	0.000363	-0.005449
577	0.821952	0.000682	-0.003954
578	0.824363	-0.000961	-0.003762
579	0.824171	-0.001468	-0.005498
580	0.821663	0.000067	-0.003038
581	0.823978	-0.000379	-0.001784
582	0.826871	-0.000206	-0.001495
583	0.828414	-0.001043	-0.000145
584	0.828607	-0.001604	-0.001302
585	0.831694	-0.001251	-0.004051
586	0.831694	-0.000477	-0.000627
587	0.835745	0.002056	-0.001833
588	0.835069	-0.003366	0.005112
589	0.830247	-0.001222	0.001447
590	0.831887	-0.000106	0.003954
591	0.828511	0.001671	0.005208
592	0.832176	-0.000012	0.005498
593	0.830729	-0.000165	0.010176
594	0.831308	-0.001223	0.010561
595	0.826968	-0.000601	0.008295
596	0.819348	0.001313	0.007620
597	0.823688	0.000899	0.008102
598	0.827160	0.000623	0.004003
599	0.825617	0.001563	0.002411
600	0.832465	-0.000049	0.002315
601	0.830922	-0.000792	0.004051
602	0.826968	0.002942	0.006510
603	0.829475	-0.000740	0.005980
604	0.832658	0.000372	0.005305
605	0.834491	-0.001170	0.006510
606	0.839024	-0.000494	0.003617
607	0.832948	0.000037	0.005112
608	0.832465	-0.000712	0.007186
609	0.829765	-0.003328	0.001109
610	0.827836	-0.002733	0.002556
611	0.831790	-0.000523	0.003665
612	0.824556	-0.000728	0.004340
613	0.826871	-0.000057	0.001591
614	0.826582	-0.000780	-0.000723
615	0.824074	-0.001076	-0.000289
616	0.820409	0.001032	0.003279
617	0.814815	-0.000183	0.001399
618	0.815683	-0.000160	-0.003424
619	0.819637	0.001315	0.000482
620	0.823688	0.000345	0.002074
621	0.821277	0.000070	0.004292
622	0.826678	0.002186	0.004292
623	0.826871	0.000672	0.007523
624	0.829958	-0.001642	0.001061
625	0.831019	0.000163	0.000289
626	0.834298	0.000024	0.000482
627	0.832465	0.001677	0.003713
628	0.834684	-0.002676	0.009163
629	0.831887	-0.000004	0.006462
630	0.831501	0.000398	0.003954
631	0.827257	-0.000005	0.004678
632	0.828607	-0.000073	0.006221
633	0.827257	-0.000864	0.005449
634	0.834201	-0.000879	0.000096
635	0.832272	-0.001523	0.000000
636	0.826968	0.001372	-0.000193
637	0.826775	0.000878	0.001302
638	0.822820	-0.000357	0.002363
639	0.827160	-0.002565	0.001591
640	0.826100	0.000131	0.005835
641	0.824267	-0.000999	0.006221
642	0.824942	-0.000283	0.006655
643	0.826100	0.000120	0.009645
644	0.824749	-0.000441	0.006848
645	0.825039	0.001775	0.006993
646	0.830150	-0.000788	-0.000048
647	0.833526	-0.002483	0.001206
648	0.834105	-0.003193	0.000627
649	0.826292	0.000895	-0.001254
650	0.831887	0.000332	-0.001206
651	0.833237	0.002368	-0.009018
652	0.838927	-0.000570	-0.008873
653	0.836806	0.001820	-0.012056
654	0.840664	0.000231	-0.011188
655	0.844232	-0.000279	-0.006125
656	0.839506	-0.000361	-0.004630
657	0.840181	-0.001315	-0.005401
658	0.836227	-0.000311	0.000820
659	0.832079	-0.001745	-0.000916
660	0.832369	-0.001286	0.001109
661	0.827064	-0.000641	-0.000772
662	0.829572	-0.000824	0.001447
663	0.826196	-0.001498	-0.001495
664	0.829090	0.001385	0.001109
665	0.831115	0.000770	-0.000048
666	0.830729	0.000650	-0.000579
667	0.826485	-0.000121	-0.003810
668	0.823110	0.000822	-0.001254
669	0.828029	-0.000067	-0.007186
670	0.831019	0.000953	-0.006221
671	0.828029	-0.001581	-0.002652
672	0.829861	0.000053	-0.000579
673	0.830633	-0.000017	-0.002604
674	0.834973	0.000932	-0.000723
675	0.832562	0.001650	-0.003762
676	0.830922	-0.003946	-0.000434
677	0.832465	-0.002769	0.003617
678	0.831597	-0.001364	0.005932
679	0.828414	-0.001229	-0.000916
680	0.830536	-0.000407	-0.001784
681	0.832176	0.000434	0.002170
682	0.827450	-0.001507	0.005498
683	0.831404	-0.000796	0.003472
684	0.831115	0.002252	-0.002122
685	0.833912	0.000027	-0.001157
686	0.828993	-0.000273	0.000096
687	0.830633	-0.000846	-0.001640
688	0.834201	0.000724	-0.002363
689	0.832079	0.000050	-0.002942
690	0.825907	-0.000878	-0.004003
691	0.822049	-0.001184	0.003520
692	0.826100	0.002284	0.005401
693	0.826292	0.000197	0.004967
694	0.831308	-0.000309	0.007764
695	0.829186	-0.000892	0.005642
696	0.830440	0.001385	0.006173
697	0.827353	-0.001842	0.004244
698	0.827546	0.001418	-0.002845
699	0.833044	0.002473	0.000289
700	0.831790	0.002099	-0.004003
701	0.828800	0.003016	0.000386
702	0.827064	-0.000045	0.001688
703	0.829090	-0.000848	0.000868
704	0.831308	0.000109	-0.001013
705	0.838059	0.000574	0.001447
706	0.834973	0.000342	0.002894
707	0.835841	0.001409	0.005449
708	0.835841	0.000691	0.007089
709	0.836516	0.001352	0.004581
710	0.838542	0.001416	0.002267
711	0.832272	0.001131	0.000289
712	0.833333	-0.000137	0.004437
713	0.830054	-0.001306	-0.001254
714	0.831501	0.000690	-0.001399
715	0.833333	0.000200	-0.002025
716	0.826968	0.000743	-0.000096
717	0.830247	0.002237	-0.001157
718	0.828607	0.003111	0.000820
719	0.827353	0.000837	0.000965
720	0.827932	0.001999	-0.002363
721	0.830247	0.001464	0.002267
722	0.826485	0.000282	0.000048
723	0.828511	-0.000375	0.000096
724	0.829765	0.000625	0.001302
725	0.826871	-0.000717	-0.003279
726	0.826678	0.000405	-0.003038
727	0.823110	-0.000156	-0.005449
728	0.822627	0.000334	-0.004678
729	0.828414	0.000399	-0.005112
730	0.829861	0.000633	-0.001977
731	0.825810	0.001104	-0.001495
732	0.830054	-0.001095	-0.005739
733	0.831983	0.001439	-0.002894
734	0.834973	0.001110	-0.000096
735	0.836516	0.000684	0.000916
736	0.833526	-0.000770	-0.003328
737	0.834394	-0.001708	-0.002797
738	0.830826	0.000300	-0.000145
739	0.830922	0.000186	0.001061
740	0.837963	0.001858	-0.001013
741	0.841917	0.000674	-0.001833
742	0.838638	0.000393	0.000482
743	0.846258	0.003246	0.000096
744	0.841339	-0.000367	-0.003520
745	0.842014	-0.000207	-0.004967
746	0.837867	-0.001301	-0.008922
747	0.834105	-0.001933	-0.004485
748	0.837191	0.001508	-0.004340
749	0.836516	0.003289	-0.007282
750	0.833333	-0.000068	-0.001495
751	0.831211	-0.001111	-0.001929
752	0.835262	0.002086	-0.004437
753	0.827836	0.000049	-0.008681
754	0.834298	0.000151	-0.003665
755	0.828800	-0.000571	-0.006993
756	0.830150	0.001878	-0.009066
757	0.833526	0.001578	-0.001833
758	0.830440	0.000730	-0.001013
759	0.829475	0.002927	-0.000434
760	0.826100	0.000283	-0.003328
761	0.828125	0.001018	-0.004051
762	0.829861	-0.002298	-0.003472
763	0.832658	0.000620	-0.004630
764	0.831308	-0.000469	-0.003665
765	0.832465	-0.001023	-0.004774
766	0.831115	-0.001278	-0.007378
767	0.834877	0.000371	-0.007330
768	0.832465	0.001560	-0.005691
769	0.835359	-0.004157	-0.003906
770	0.825810	-0.004104	-0.006559
771	0.826485	-0.001425	-0.010031
772	0.825424	-0.001864	-0.002556
773	0.831983	0.002897	-0.002267
774	0.831983	0.000727	0.000723
