263	0.830633	0.001293	-0.002074
264	0.834394	-0.000659	0.000723
265	0.834394	0.001404	0.000627
266	0.828704	0.000034	-0.000241
267	0.826775	0.001461	0.003520
268	0.819348	0.000327	0.003520
269	0.825424	-0.000932	0.002170
270	0.826678	-0.000767	0.002411
271	0.827160	0.000342	0.001736
272	0.824556	0.001526	0.006125
273	0.822820	0.000538	0.003038
274	0.828704	0.000356	0.002749
275	0.831887	-0.000568	-0.000820
276	0.830247	-0.000334	-0.000772
277	0.837674	-0.001022	0.006125
278	0.837481	0.000591	0.000723
279	0.836709	0.000150	0.001833
280	0.839120	-0.001143	0.002025
281	0.833333	-0.001110	0.000868
282	0.833237	-0.002970	-0.000145
283	0.832948	0.000429	-0.001254
284	0.832272	0.001357	-0.000338
285	0.827932	-0.002878	0.000482
286	0.828414	-0.000540	0.000145
287	0.826678	-0.000862	0.000241
288	0.828993	-0.000890	0.000096
289	0.826678	-0.001374	0.000530
290	0.830440	0.001083	0.005546
291	0.831115	0.000019	0.000048
292	0.822627	0.001309	0.003858
293	0.821084	0.001979	0.003713
294	0.814718	0.000037	0.001157
295	0.817612	0.000156	0.000723
296	0.821566	-0.000430	-0.001495
297	0.822434	-0.000600	-0.000772
298	0.816937	-0.001114	-0.001157
299	0.822531	0.001025	0.000193
300	0.819637	-0.000250	-0.002701
301	0.826968	-0.001806	-0.002459
302	0.824171	-0.000918	-0.005208
303	0.820988	0.000919	-0.003665
304	0.828414	0.002185	-0.004533
305	0.829379	0.002335	-0.003038
306	0.825231	0.000910	0.000048
307	0.831115	0.001896	0.005883
308	0.834008	-0.001474	0.003762
309	0.838831	0.001890	0.003569
310	0.833333	0.001276	0.002267
311	0.836613	0.004083	0.000434
312	0.838059	0.002334	0.001302
313	0.833719	-0.000813	0.001350
314	0.838831	-0.000347	-0.000289
315	0.839603	-0.000012	-0.000579
316	0.835359	0.001731	-0.002315
317	0.833140	0.000946	-0.004244
318	0.830343	0.000410	0.000434
319	0.825039	0.000686	-0.002459
320	0.832562	0.001281	-0.009259
321	0.833430	0.000284	-0.004051
322	0.834008	0.000400	-0.001013
323	0.827064	0.001521	-0.004099
324	0.823688	0.000197	-0.003424
325	0.826485	0.001360	-0.003135
326	0.822338	0.001144	-0.006848
327	0.828511	0.000283	-0.005208
328	0.839120	0.001263	-0.006800
329	0.840567	0.001497	-0.004292
330	0.832465	0.000538	-0.008777
331	0.833333	-0.000861	-0.007282
332	0.834105	-0.000168	-0.004485
333	0.832562	0.000252	-0.002797
334	0.835359	-0.002934	-0.006269
335	0.831115	-0.001661	-0.006703
336	0.829958	0.000797	-0.004003
337	0.829475	0.000999	-0.003231
338	0.837191	0.001174	-0.002942
339	0.837288	0.001132	-0.001495
340	0.840181	-0.000128	-0.005932
341	0.836806	0.000690	-0.001833
342	0.834298	0.000036	-0.003713
343	0.841821	0.003780	0.001640
344	0.841339	0.000636	-0.000579
345	0.844522	0.000371	0.003954
346	0.837288	-0.000608	0.001061
347	0.839603	-0.001975	0.006510
348	0.836323	0.001830	0.010224
349	0.839120	0.000296	0.007137
350	0.836516	-0.001172	0.008343
351	0.840374	0.002063	0.008632
352	0.844618	0.000764	0.009404
353	0.846740	0.002975	0.007957
354	0.843943	0.000176	0.005980
355	0.840856	0.000945	0.006703
356	0.837577	0.001756	0.004389
357	0.840085	0.002019	0.007475
358	0.842882	0.002971	0.006510
359	0.840664	0.000624	0.003086
360	0.841435	0.000931	0.009356
361	0.840856	-0.000074	0.006944
362	0.837867	0.001118	0.007427
363	0.835069	0.001082	0.007378
364	0.831308	0.000255	0.009934
365	0.829668	-0.000591	0.009163
366	0.832369	-0.001788	0.008632
367	0.832851	-0.000899	0.007764
368	0.832272	0.001027	0.005449
369	0.839313	-0.001539	0.005932
370	0.841628	0.001298	0.008632
371	0.837674	0.001705	0.004485
372	0.833719	0.002472	0.001881
373	0.838156	0.000948	0.003520
374	0.829765	-0.000603	0.003858
375	0.823110	0.000530	0.003328
376	0.822242	0.000462	0.007330
377	0.822531	-0.000802	0.000820
378	0.827932	-0.001213	-0.001833
379	0.830440	-0.000736	-0.000965
380	0.827353	-0.001058	0.001157
381	0.825810	0.001619	0.001591
382	0.824363	0.001727	0.002122
383	0.820988	-0.000199	0.000289
384	0.820313	-0.000819	-0.002459
385	0.823688	0.000766	0.000916
386	0.823302	0.001829	0.000820
387	0.829765	0.000112	-0.001013
388	0.826389	0.000803	-0.005498
389	0.821566	0.000629	-0.001929
390	0.830247	0.001575	0.002652
391	0.820023	0.001324	-0.000193
392	0.819059	0.001118	-0.000048
393	0.816262	0.000555	-0.003617
394	0.815876	0.000111	-0.005305
395	0.809799	0.000647	-0.003328
396	0.811535	0.001099	-0.003858
397	0.814140	0.000788	-0.002701
398	0.819444	-0.000653	-0.002604
399	0.818094	-0.001106	-0.005932
400	0.818480	-0.000655	-0.005064
401	0.821277	-0.002024	-0.005257
402	0.823688	0.000176	-0.004389
403	0.821663	-0.001573	-0.003135
404	0.825521	-0.000413	-0.003954
405	0.825424	-0.000796	-0.004196
406	0.824171	-0.001074	-0.005015
407	0.823785	-0.000191	-0.001447
408	0.821566	0.001284	-0.000145
409	0.816165	0.000609	-0.002025
410	0.819927	-0.000692	0.000193
411	0.821856	-0.000192	-0.000193
412	0.817419	0.000214	-0.001399
413	0.822724	-0.001399	0.001881
414	0.823495	-0.000169	0.003569
415	0.824460	-0.001205	0.000530
416	0.820216	0.001285	-0.003569
417	0.820602	0.000880	-0.004630
418	0.819252	0.000940	-0.007764
419	0.821470	-0.001822	-0.008150
420	0.822820	0.001049	-0.003183
421	0.823399	0.001554	-0.003520
422	0.822531	0.000866	-0.004437
423	0.821759	-0.000899	0.000723
424	0.823785	0.001072	0.002267
425	0.832369	0.001381	0.002074
426	0.824171	-0.001351	0.000386
427	0.827450	-0.000446	0.002267
428	0.830247	-0.000998	-0.001061
429	0.837674	0.000289	0.000916
430	0.836613	0.000682	0.000627
431	0.836902	0.002086	-0.000579
432	0.837963	0.003950	0.002074
433	0.835648	0.001650	-0.001591
434	0.837384	0.001071	-0.000868
435	0.829475	0.000235	0.005208
436	0.829572	0.002169	0.005064
437	0.827546	0.001328	0.000965
438	0.831983	0.000283	-0.002315
439	0.829186	0.000483	-0.003858
440	0.828125	-0.000704	-0.003135
441	0.828511	-0.001991	-0.004485
442	0.832079	-0.002255	-0.005594
443	0.823881	-0.001142	-0.004871
444	0.826775	-0.000305	-0.009018
445	0.818287	0.000452	-0.004147
446	0.820795	-0.001505	-0.004147
447	0.823013	0.000469	-0.003665
448	0.824171	-0.000623	-0.001013
449	0.816937	0.000654	0.001447
450	0.823110	0.000153	0.004726
451	0.825617	0.000648	0.001929
452	0.828221	0.000244	0.000338
453	0.827836	0.003625	0.006752
454	0.837095	0.002401	0.004485
455	0.830633	0.001670	0.000579
456	0.832079	-0.000172	0.003569
457	0.832851	0.001832	-0.004533
458	0.829186	0.001834	-0.003279
459	0.826582	0.000361	-0.006944
460	0.829379	0.000792	-0.004967
461	0.831983	0.000314	-0.002604
462	0.837770	0.001671	-0.001688
463	0.839313	-0.000346	-0.002411
464	0.843846	-0.001257	-0.004051
465	0.839603	-0.001280	-0.000868
466	0.836130	0.001400	-0.003328
467	0.833333	0.000616	0.002074
468	0.830729	0.002143	-0.000772
469	0.836516	-0.000180	-0.000820
470	0.835745	0.001145	-0.003086
471	0.835166	-0.001931	-0.004051
472	0.830054	-0.002466	-0.002604
473	0.829186	-0.001066	-0.004051
474	0.821663	-0.000693	-0.001640
475	0.821663	-0.001119	-0.004678
476	0.817033	0.000722	-0.005498
477	0.821663	-0.000783	-0.000530
478	0.822338	0.000239	-0.002411
479	0.818094	0.000415	-0.002459
480	0.816744	0.001552	-0.000868
481	0.821663	0.000803	-0.001833
482	0.826196	0.002224	-0.004967
483	0.824556	-0.000441	-0.000193
484	0.823206	-0.000219	0.002749
485	0.826968	-0.002147	0.004823
486	0.822049	0.000261	0.009838
487	0.824846	0.001811	0.011188
488	0.826775	-0.000520	0.005449
489	0.821181	-0.001773	0.008054
490	0.821084	-0.000405	0.009211
491	0.817226	-0.002077	0.010658
492	0.815683	0.001005	0.007957
493	0.814429	-0.001681	0.013117
494	0.809317	0.000867	0.011188
495	0.809414	0.000169	0.010031
496	0.808931	-0.002033	0.004147
497	0.811632	0.000794	0.006607
498	0.819252	-0.000248	0.004533
499	0.824653	0.000188	0.004292
500	0.816840	0.000169	0.008681
501	0.820313	-0.000548	0.007330
502	0.818769	0.000082	0.008295
503	0.818769	-0.000156	0.006655
504	0.823881	-0.000238	0.006800
505	0.826968	-0.000102	0.004244
506	0.828221	0.000598	0.003954
507	0.824267	0.001818	0.000772
508	0.822627	0.000206	0.001833
509	0.819927	-0.000645	-0.000868
510	0.816358	0.000456	-0.005401
511	0.820602	-0.000230	-0.001013
512	0.823206	-0.000877	-0.002797
513	0.818769	-0.000214	-0.004437
514	0.813657	-0.000896	0.000772
515	0.810860	-0.000857	-0.002508
516	0.813657	0.000039	-0.003376
517	0.816454	0.000851	-0.005739
518	0.820698	0.000426	-0.001206
519	0.817033	0.000304	-0.002025
520	0.809124	-0.000397	-0.005594
521	0.807485	-0.000521	-0.001688
522	0.812982	-0.000805	-0.010079
523	0.820409	-0.001571	-0.010079
524	0.821277	-0.000747	-0.005980
525	0.825135	-0.000171	-0.006510
526	0.826582	0.001239	-0.008054
527	0.830826	-0.000104	-0.006800
528	0.824653	-0.000075	-0.006607
529	0.831404	-0.001347	-0.008777
530	0.826968	0.001234	-0.013021
531	0.824846	0.001783	-0.012587
532	0.821856	-0.000391	-0.011863
533	0.821470	-0.001088	-0.006944
534	0.822531	-0.000482	-0.006366
535	0.825231	-0.000286	-0.003617
536	0.827160	0.001667	-0.006076
537	0.829186	0.002493	-0.001061
538	0.825907	-0.000446	-0.003520
539	0.820409	-0.001171	-0.001736
540	0.826100	-0.000038	0.001833
541	0.825907	0.000716	-0.000193
542	0.821759	0.000135	0.001061
543	0.826100	-0.001326	-0.000482
544	0.830536	0.000567	0.000000
545	0.833719	-0.000056	0.000434
546	0.830247	-0.000166	-0.000675
547	0.837481	-0.001575	0.003954
548	0.834780	0.000551	0.003665
549	0.839410	-0.002925	0.007764
550	0.838349	-0.002385	0.006848
551	0.835552	0.000354	0.002025
552	0.830826	-0.000294	0.004003
553	0.829572	-0.000474	0.003038
554	0.839217	0.001290	0.005546
555	0.827450	-0.000836	0.004051
556	0.826968	0.000041	0.009018
557	0.827643	-0.000218	0.007137
558	0.824749	0.001341	0.009259
559	0.828029	0.001220	0.008247
560	0.828607	0.000777	0.009259
561	0.830247	-0.001743	0.005160
562	0.835359	-0.000464	0.000772
563	0.843364	0.000166	0.000434
564	0.835359	-0.000213	0.000482
565	0.832079	-0.000548	0.003617
566	0.831887	0.000723	0.003328
567	0.829379	-0.000650	0.007282
568	0.835359	0.000986	0.003472
569	0.834587	-0.000207	0.002942
570	0.839699	-0.001758	0.000048
571	0.833237	0.002824	-0.000482
572	0.834973	0.002230	0.000772
573	0.839120	0.001642	0.002363
574	0.837770	0.000518	-0.002459
575	0.834201	0.000145	-0.000772
576	0.830633	-0.000418	-0.001157
577	0.834105	-0.002536	0.002556
578	0.832658	0.001714	0.005642
579	0.835455	0.001259	0.001109
580	0.831308	0.001260	0.001784
581	0.835262	0.002278	-0.002556
582	0.835648	0.002381	-0.004244
583	0.830729	0.000408	-0.009790
584	0.826871	0.000781	-0.004437
585	0.837963	-0.000943	-0.008584
586	0.834201	-0.000362	-0.008247
587	0.838445	0.003746	-0.005739
588	0.840953	-0.000117	-0.005449
589	0.842785	0.000266	-0.005208
590	0.844039	-0.000359	-0.002267
591	0.839024	0.000656	-0.001881
592	0.841821	0.000775	-0.001013
593	0.844329	-0.001357	0.000289
594	0.844425	0.000078	0.000723
595	0.845100	-0.001203	0.003713
596	0.838445	-0.000359	0.008295
597	0.834201	0.001756	0.005642
598	0.827836	0.000484	0.004003
599	0.823688	0.000366	0.005401
600	0.829090	0.000150	0.005498
601	0.824942	0.000070	0.004292
602	0.833816	0.002168	0.004244
603	0.832658	0.002120	0.001302
604	0.830150	0.002065	0.002315
605	0.830633	0.003267	0.003810
606	0.827836	0.000146	-0.001254
607	0.830826	0.000218	0.001350
608	0.829765	-0.001359	0.000096
609	0.827064	0.001480	0.000241
610	0.827836	0.000526	-0.000868
611	0.832755	-0.001963	0.003472
612	0.834491	-0.000248	0.001350
613	0.833719	-0.000086	0.002749
614	0.831887	-0.000954	0.001350
615	0.832851	0.001783	0.001206
616	0.832851	0.002349	0.001688
617	0.836130	0.000550	-0.001447
618	0.836516	-0.001106	-0.000675
619	0.831790	0.001685	0.004003
620	0.837577	0.000005	-0.002797
621	0.842110	0.000023	-0.001302
622	0.833430	0.001770	0.001013
623	0.831694	0.000980	0.002025
624	0.833044	0.002382	0.001399
625	0.830150	0.001472	0.001688
626	0.835455	0.000043	-0.001881
627	0.840567	0.002002	-0.001543
628	0.838735	0.001954	0.001784
629	0.843075	-0.001034	0.000530
630	0.836613	-0.000989	-0.001061
631	0.837577	-0.000546	-0.001157
632	0.841628	-0.000400	0.003279
633	0.840953	-0.000376	0.002604
634	0.836227	-0.001102	0.000627
635	0.833623	0.001051	0.003376
636	0.833430	-0.000027	0.004871
637	0.831887	-0.003721	0.004678
638	0.838445	-0.001325	0.006559
639	0.840085	0.001894	0.004437
640	0.836420	0.001319	0.003424
641	0.835455	0.002862	0.004581
642	0.840760	0.002904	0.003665
643	0.837577	0.000632	0.005835
644	0.842978	0.003009	0.003569
645	0.844232	0.001163	0.002411
646	0.846451	0.001594	-0.000916
647	0.844522	0.002666	0.001977
648	0.839796	0.001307	0.001447
649	0.834973	-0.000431	0.004678
650	0.837867	-0.000743	0.007041
651	0.835841	-0.001340	0.008536
652	0.832465	0.000150	0.007427
653	0.831694	-0.000759	0.011188
654	0.833816	-0.000581	0.004823
655	0.834491	-0.000832	0.002990
656	0.836902	0.001013	-0.001206
657	0.840664	0.001390	-0.001206
658	0.839988	0.000432	0.002942
659	0.837481	-0.000563	0.002749
660	0.835455	0.000718	-0.000289
661	0.838831	0.000872	-0.001254
662	0.836227	0.000939	0.000434
663	0.837288	0.001898	0.000193
664	0.843268	-0.000236	-0.002459
665	0.840760	0.000351	0.000193
666	0.839796	-0.000342	0.001736
667	0.846836	0.000260	0.005064
668	0.842303	0.000952	0.003906
669	0.844329	0.000142	0.004919
670	0.843557	-0.001148	0.005835
671	0.838735	-0.000817	0.005353
672	0.838059	0.000332	0.002218
673	0.837674	-0.002628	0.000723
674	0.834973	-0.000824	0.001736
675	0.828897	0.000118	0.000675
676	0.834008	0.000919	-0.004051
677	0.831308	0.000787	0.001013
678	0.831887	0.001891	0.001977
679	0.837963	-0.002007	0.000772
680	0.834587	-0.001178	-0.001833
681	0.835359	-0.000908	-0.000723
682	0.830826	0.001535	0.005835
683	0.828897	0.000968	0.001302
684	0.827643	-0.000816	0.006076
685	0.826678	0.000677	0.001881
686	0.825714	0.001051	0.001109
687	0.833430	0.000181	0.000193
688	0.828318	-0.001253	0.000820
689	0.831211	-0.001747	-0.002122
690	0.828414	-0.000302	-0.000723
691	0.827546	0.000580	0.001061
692	0.821277	0.000253	-0.004485
693	0.820891	0.000700	-0.008970
694	0.822434	-0.001442	-0.013262
695	0.825714	0.000235	-0.010368
696	0.829186	-0.000245	-0.005160
697	0.829958	0.000642	-0.007909
698	0.828607	-0.000711	-0.001109
699	0.830826	0.001318	-0.004919
700	0.833237	0.003040	-0.007764
701	0.834684	0.000947	-0.002845
702	0.825424	0.001254	0.001399
703	0.829379	0.001344	-0.004437
704	0.832562	0.001172	-0.004437
705	0.831019	0.001127	-0.003376
706	0.830440	-0.000422	-0.006993
707	0.836227	0.001618	-0.006028
708	0.828414	0.000168	-0.006318
709	0.828029	0.001225	-0.006366
710	0.830054	0.001757	-0.004774
711	0.838059	0.001496	-0.006944
712	0.836323	0.001764	-0.005498
713	0.839796	0.001539	-0.005594
714	0.835745	-0.000850	-0.005739
715	0.827160	-0.000014	0.001833
716	0.834298	-0.001410	0.001929
717	0.831501	-0.002039	-0.001640
718	0.828607	0.000270	-0.004967
719	0.825328	-0.000994	-0.001736
720	0.822531	0.000390	-0.003183
721	0.827257	-0.001302	0.001784
722	0.830247	-0.000883	-0.002267
723	0.831115	0.003373	0.000000
724	0.835359	0.002971	0.001061
725	0.841628	-0.000136	-0.003328
726	0.835166	-0.003090	0.003279
727	0.831501	-0.002409	0.000048
728	0.836613	0.000768	-0.000193
729	0.835359	0.000110	-0.000193
730	0.837481	-0.000118	-0.001736
731	0.838542	-0.002151	0.001543
732	0.836613	-0.000822	-0.000772
733	0.841917	-0.001347	0.001061
734	0.841725	-0.001569	-0.004196
735	0.840567	-0.000700	-0.000048
736	0.831597	-0.002122	0.000338
737	0.834105	-0.002209	-0.000579
738	0.827160	-0.000385	0.000000
739	0.829090	0.000214	-0.002411
740	0.834105	-0.000065	-0.000386
741	0.836034	0.002312	-0.000338
742	0.836034	0.000991	0.000048
743	0.832851	0.000881	0.001640
744	0.830729	-0.000134	0.003472
745	0.832369	0.000172	0.001109
746	0.831501	0.001619	0.000193
747	0.832755	-0.000474	0.001736
748	0.825617	-0.000796	0.002797
749	0.826582	-0.000413	0.002701
750	0.824942	0.000288	0.003376
751	0.829090	-0.000095	0.004726
752	0.834973	-0.000238	0.002749
753	0.834587	0.000087	0.001013
754	0.834008	0.002827	0.000241
755	0.833623	-0.000636	-0.002170
756	0.832079	-0.000193	0.000386
757	0.831983	0.000609	-0.001543
758	0.829861	0.001132	0.000482
759	0.828318	0.002397	0.001688
760	0.823592	-0.001420	0.003086
761	0.824846	0.002437	0.005835
762	0.821470	0.000530	0.003858
763	0.827064	0.001321	0.006318
764	0.823013	0.001882	0.006414
765	0.823206	-0.000457	0.009404
766	0.826003	0.001426	0.008873
767	0.824846	-0.000371	0.005257
768	0.832658	-0.002487	0.008681
769	0.826968	-0.000205	0.008729
770	0.829379	-0.001735	0.009211
771	0.831983	-0.001233	0.003810
772	0.833816	-0.001102	0.005883
773	0.832465	-0.001066	0.005594
774	0.837963	-0.000924	0.004340
775	0.842882	0.000753	0.003810
776	0.838735	-0.002054	0.004437
777	0.838156	-0.004307	0.004389
778	0.834587	-0.002418	0.002074
779	0.839699	0.000218	0.003086
780	0.840567	0.000810	0.004244
781	0.832948	0.000090	0.006366
