272	0.818383	-0.000677	-0.007861
273	0.817901	0.000366	-0.006125
274	0.818383	0.000074	-0.001447
275	0.814429	-0.000137	-0.006462
276	0.820988	-0.000512	-0.002652
277	0.821084	0.001554	-0.000627
278	0.826485	0.001903	0.000386
279	0.827546	-0.000095	-0.006462
280	0.822627	-0.000489	-0.006028
281	0.822338	-0.000751	-0.005112
282	0.829572	-0.002058	-0.001688
283	0.821759	-0.000916	-0.002315
284	0.822049	-0.000777	-0.002701
285	0.826582	0.001509	-0.003279
286	0.826678	-0.001619	-0.001543
287	0.830633	-0.000813	0.002797
288	0.821566	-0.000984	0.001495
289	0.822434	0.000146	0.002267
290	0.819059	0.001265	-0.001929
291	0.820988	0.000875	-0.002508
292	0.819541	0.000883	0.001591
293	0.817612	0.000746	0.002797
294	0.817226	-0.000710	0.003135
295	0.822724	0.000490	0.002363
296	0.829475	-0.000036	-0.002652
297	0.826292	0.001604	0.002074
298	0.817708	0.001104	0.003472
299	0.817998	0.000181	-0.002845
300	0.818094	-0.000650	0.005449
301	0.820795	0.001019	0.003279
302	0.820120	0.002786	-0.002122
303	0.820216	0.000530	0.003376
304	0.829861	-0.001996	0.007571
305	0.827064	-0.000198	0.007330
306	0.827160	0.000900	0.006366
307	0.832369	-0.001700	0.007813
308	0.832562	-0.001561	0.002074
309	0.832369	-0.000328	0.006318
310	0.834008	0.001179	0.006752
311	0.835359	-0.000312	0.007234
312	0.834684	-0.000053	0.004919
313	0.835359	-0.002134	0.005546
314	0.834684	-0.001125	0.006944
315	0.831211	0.000260	0.002845
316	0.827064	0.000626	0.003906
317	0.825714	0.000914	0.005449
318	0.829958	0.001467	0.003569
319	0.827739	0.001150	0.010899
320	0.831308	0.000099	0.007137
321	0.829572	0.001842	0.004051
322	0.832948	0.000044	0.004581
323	0.829186	0.002198	0.005160
324	0.821373	0.000557	-0.000289
325	0.823399	0.000583	0.002315
326	0.822242	0.002075	0.000289
327	0.824749	0.001133	-0.000048
328	0.826775	-0.000270	-0.000965
329	0.819059	0.000030	-0.002845
330	0.823688	0.001108	-0.000096
331	0.831308	-0.001466	0.002315
332	0.827160	0.001195	0.008584
333	0.827836	0.000350	0.005980
334	0.826196	0.000303	0.004871
335	0.828800	0.000152	0.006125
336	0.826100	-0.000134	0.005112
337	0.822627	-0.001295	0.004581
338	0.826485	0.000108	0.008488
339	0.826292	-0.001984	0.007234
340	0.830536	-0.001837	0.007234
341	0.828318	-0.000457	0.008102
342	0.829475	0.000068	0.008102
343	0.833623	-0.000622	0.008825
344	0.835552	0.001816	0.007523
345	0.828029	0.003194	0.006752
346	0.830633	-0.001297	-0.000579
347	0.826100	-0.003133	-0.002556
348	0.827739	-0.002094	0.000386
349	0.835648	-0.002480	0.000338
350	0.832755	-0.002607	0.002990
351	0.830536	-0.001456	0.004774
352	0.831790	0.001638	0.006221
353	0.832176	0.001916	0.000386
354	0.829186	0.000059	0.002652
355	0.829572	0.001122	0.005208
356	0.831404	-0.000072	0.002122
357	0.832369	-0.000354	0.002315
358	0.826485	0.003031	0.005691
359	0.824556	0.001741	0.004967
360	0.831790	0.000334	0.003279
361	0.831211	-0.000499	0.004678
362	0.833816	0.000521	0.000193
363	0.836034	-0.000366	0.001061
364	0.834973	-0.001675	0.001495
365	0.833526	-0.002779	-0.002170
366	0.833237	-0.000202	-0.000723
367	0.825907	0.001005	0.005160
368	0.825039	-0.001206	0.002267
369	0.824556	0.000382	0.001254
370	0.830247	-0.001515	0.006462
371	0.829861	-0.002099	0.005883
372	0.827450	0.001041	0.006607
373	0.827546	-0.000762	0.004726
374	0.824363	-0.000620	0.004919
375	0.820891	0.001029	-0.001881
376	0.820795	-0.000612	-0.003520
377	0.830826	0.001288	-0.005353
378	0.831404	-0.000919	-0.006703
379	0.828993	-0.001233	-0.009259
380	0.829475	-0.001365	-0.009597
381	0.828221	-0.002064	-0.008632
382	0.826678	-0.001218	-0.006462
383	0.834298	-0.001759	-0.007620
384	0.834587	-0.001417	-0.004340
385	0.830922	-0.001323	-0.007378
386	0.826389	-0.000226	-0.006993
387	0.828607	-0.001068	-0.009645
388	0.829572	-0.000368	-0.006462
389	0.838059	0.001667	-0.006366
390	0.833623	0.001453	-0.007716
391	0.834684	0.000338	-0.004389
392	0.838927	0.002817	-0.009163
393	0.833237	0.002608	-0.006510
394	0.833912	0.000040	-0.007378
395	0.831694	-0.001266	-0.003617
396	0.829765	-0.001385	-0.004485
397	0.828993	-0.000047	-0.005064
398	0.830536	0.000866	-0.003665
399	0.836613	0.000678	-0.002170
400	0.830536	-0.000481	-0.002267
401	0.828993	0.000233	-0.001784
402	0.829668	0.001535	-0.001206
403	0.826292	0.000441	0.002652
404	0.832079	0.000858	0.002942
405	0.828607	-0.000836	0.004823
406	0.826582	-0.000185	0.004726
407	0.821470	-0.000050	0.000772
408	0.819734	-0.000011	-0.000579
409	0.824556	0.000503	-0.007861
410	0.821181	0.000829	-0.008247
411	0.814718	-0.000179	-0.004437
412	0.815876	-0.000498	0.000000
413	0.818094	-0.000055	-0.002604
414	0.818576	-0.000460	-0.002749
415	0.812018	-0.000085	-0.005257
416	0.811921	-0.000082	-0.001929
417	0.817612	0.000161	-0.003520
418	0.817805	-0.000873	0.001206
419	0.821470	-0.001132	-0.001736
420	0.820409	0.002365	0.000193
421	0.815394	0.000383	-0.002652
422	0.821277	-0.000939	-0.004823
423	0.823302	-0.000459	-0.006221
424	0.827257	0.000223	-0.006848
425	0.826389	-0.001479	-0.005739
426	0.823013	0.000130	-0.000772
427	0.828221	-0.000811	-0.006559
428	0.829282	-0.000353	0.000145
429	0.831115	-0.000283	-0.005112
430	0.841049	-0.001413	-0.001013
431	0.840856	-0.000419	-0.001302
432	0.845100	-0.000421	-0.002074
433	0.850694	-0.001479	-0.000386
434	0.850309	-0.002480	0.004871
435	0.849441	-0.002816	0.009356
436	0.851948	-0.001346	0.006993
437	0.845775	-0.001863	0.011815
438	0.848765	0.000165	0.009693
439	0.843943	0.000231	0.010754
440	0.846451	-0.000911	0.009549
441	0.848958	0.000079	0.006028
442	0.847704	-0.001460	0.006848
443	0.846258	-0.004061	0.005208
444	0.843750	-0.004499	0.004871
445	0.841628	-0.001002	0.002894
446	0.847801	-0.002113	0.002604
447	0.845293	-0.000362	0.003713
448	0.844425	-0.001090	0.002797
449	0.843075	0.001245	-0.001977
450	0.841049	-0.004323	0.002122
451	0.840181	-0.003145	0.001591
452	0.837481	-0.001080	0.001591
453	0.838638	0.000543	0.002942
454	0.847415	0.000923	0.000434
455	0.845486	-0.001126	-0.001254
456	0.845100	0.003532	-0.005787
457	0.842207	0.000451	-0.004003
458	0.836902	-0.000600	-0.006125
459	0.840567	-0.000797	-0.003472
460	0.837867	-0.001343	-0.004003
461	0.836709	-0.001089	-0.007909
462	0.834298	0.000588	-0.004823
463	0.835069	0.000231	-0.005208
464	0.840471	-0.001429	-0.005642
465	0.839988	-0.002088	-0.007089
466	0.838831	0.000492	-0.004919
467	0.832465	0.000429	-0.001399
468	0.831983	0.001750	-0.000965
469	0.833526	0.002626	-0.000820
470	0.834298	0.000135	0.005594
471	0.831211	0.000878	0.002122
472	0.828414	-0.000596	0.003617
473	0.828607	-0.000262	-0.001206
474	0.824074	-0.000360	-0.002363
475	0.829765	-0.000466	-0.003762
476	0.829572	0.000553	-0.002315
477	0.829282	-0.000550	-0.003569
478	0.831404	0.000146	-0.003569
479	0.831211	0.000702	-0.001833
480	0.835166	0.002947	0.000772
481	0.836034	0.000042	0.003858
482	0.836130	-0.000732	0.004533
483	0.827739	-0.000469	0.001977
484	0.834298	0.000104	-0.000723
485	0.837095	0.001108	0.002363
486	0.833719	0.000889	0.001254
487	0.836613	0.000790	-0.001013
488	0.839024	-0.000226	-0.001929
489	0.838735	-0.001063	-0.003231
490	0.831115	0.001031	0.000000
491	0.829668	0.000570	-0.006559
492	0.825521	0.001137	-0.002797
493	0.826292	-0.002312	-0.002701
494	0.828221	-0.000349	-0.003376
495	0.827257	-0.001206	-0.002025
496	0.826292	0.002162	-0.001543
497	0.830247	-0.000237	-0.003135
498	0.835938	-0.000690	-0.001495
499	0.830729	-0.000017	0.000675
500	0.828125	0.001324	0.000386
501	0.832079	-0.000862	0.005208
502	0.829572	-0.001936	0.002942
503	0.826292	-0.001526	0.003086
504	0.831115	-0.001681	0.003135
505	0.829379	-0.001691	0.001591
506	0.828125	-0.001690	-0.001157
507	0.829668	-0.001594	0.001543
508	0.830729	0.002865	0.001447
509	0.834491	-0.000662	0.003231
510	0.835166	-0.003239	-0.001157
511	0.832755	-0.001614	-0.000434
512	0.837770	-0.001232	-0.002894
513	0.842689	-0.001507	-0.003472
514	0.838638	-0.001388	-0.005642
515	0.831019	-0.001032	-0.008681
516	0.827739	-0.000712	-0.007571
517	0.826389	-0.000065	-0.006269
518	0.834394	-0.000307	-0.009645
519	0.833140	0.001752	-0.012490
520	0.832658	0.001267	-0.007716
521	0.836227	-0.001711	-0.007716
522	0.828511	-0.001334	-0.004726
523	0.827064	-0.001383	-0.002315
524	0.825617	-0.002366	-0.002604
525	0.827450	-0.001506	-0.004051
526	0.829475	-0.000143	-0.002122
527	0.826196	-0.000234	-0.002267
528	0.826871	-0.000490	-0.008488
529	0.819734	0.001111	-0.002990
530	0.827064	-0.000005	-0.004196
531	0.831887	0.000788	-0.002556
532	0.834491	0.001305	0.000579
533	0.839603	0.000015	0.001013
534	0.837095	0.000364	-0.000386
535	0.840664	-0.000543	0.001929
536	0.827836	0.000496	-0.000772
537	0.835069	0.001152	-0.001688
538	0.835938	0.000400	0.002218
539	0.836130	0.000054	0.002267
540	0.841049	-0.000893	0.000193
541	0.841242	0.000590	-0.002845
542	0.840471	0.001536	-0.005208
543	0.840856	0.001647	-0.009742
544	0.840085	0.002785	-0.008873
545	0.843171	-0.000350	-0.004389
546	0.841146	-0.000155	-0.002508
547	0.839313	0.001770	0.003376
548	0.835938	-0.000383	0.002122
549	0.828607	0.000653	0.000193
550	0.825810	-0.000820	0.002556
551	0.830922	-0.000257	0.004244
552	0.825424	0.000247	0.003424
553	0.822145	0.002340	0.003424
554	0.820602	0.000161	0.004485
555	0.826196	-0.000179	0.003135
556	0.821470	-0.000468	0.002170
557	0.825231	-0.000563	-0.003424
558	0.824460	0.000260	-0.000193
559	0.819444	0.000674	-0.006800
560	0.822627	-0.000805	-0.007571
561	0.820023	0.000277	-0.005787
562	0.818383	-0.000438	-0.004919
563	0.825714	0.001120	-0.003376
564	0.828607	0.000792	-0.001302
565	0.830054	-0.000701	-0.001302
566	0.834008	-0.000208	-0.000675
567	0.828414	-0.000012	-0.000530
568	0.824942	0.001054	0.001543
569	0.824267	0.002636	-0.003038
570	0.827739	-0.000058	0.003328
571	0.827643	0.002107	0.002942
572	0.827160	0.000218	0.004581
573	0.826003	-0.001961	0.003762
574	0.821181	-0.000452	-0.000627
575	0.827064	-0.001179	-0.001206
576	0.824749	-0.000712	-0.000627
577	0.826678	-0.000824	-0.002315
578	0.819637	-0.001405	-0.001833
579	0.821373	-0.002114	-0.005642
580	0.830729	-0.000260	-0.004437
581	0.830150	-0.000361	-0.009163
582	0.833044	-0.000648	-0.009018
583	0.833623	-0.001707	-0.008922
584	0.835552	0.000826	-0.007764
585	0.837288	-0.001846	-0.009838
586	0.842400	-0.001125	-0.007813
587	0.834587	0.001439	-0.007813
588	0.833140	0.001235	-0.006173
589	0.835166	0.000461	-0.002315
590	0.833140	0.003527	-0.007957
591	0.834105	0.000545	-0.003231
592	0.832369	0.002096	-0.002942
593	0.833140	0.002316	-0.001881
594	0.833044	0.000645	-0.000579
595	0.832079	0.001510	-0.000434
596	0.836323	0.001740	0.000048
597	0.834201	-0.000793	-0.002025
598	0.836323	-0.001349	0.001302
599	0.838156	0.002478	0.006848
600	0.837095	0.004237	0.004823
601	0.838927	0.000565	0.001399
602	0.834105	0.000223	0.001109
603	0.835938	0.000617	-0.001157
604	0.833526	0.000579	0.000386
605	0.828607	-0.000676	-0.002797
606	0.830633	0.003652	0.003183
607	0.830054	0.002368	0.002990
608	0.825714	0.001455	-0.000289
609	0.831019	0.000787	-0.000241
610	0.827643	0.000258	0.000579
611	0.822820	-0.000304	0.004871
612	0.824171	-0.000342	0.001784
613	0.825714	-0.000395	0.002411
614	0.826100	-0.000968	0.006173
615	0.830343	-0.001442	0.004437
616	0.828607	-0.000567	0.006993
617	0.828029	0.000178	0.005594
618	0.828125	0.000945	0.001591
619	0.825714	-0.001002	0.004678
620	0.823013	0.000784	0.005883
621	0.826775	-0.002408	0.000193
622	0.827643	-0.001733	0.002122
623	0.822724	-0.000100	0.001736
624	0.821952	-0.000316	0.000193
625	0.823013	0.000345	0.001302
626	0.826196	0.001894	0.000241
627	0.831115	0.002988	0.001013
628	0.828414	0.000832	-0.001833
629	0.830536	0.000101	-0.000675
630	0.828318	-0.001068	-0.001399
631	0.825810	0.000749	-0.000145
632	0.828221	0.003193	-0.001929
633	0.831019	-0.000297	0.000627
634	0.829668	-0.000839	-0.000723
635	0.832658	-0.001048	-0.001206
636	0.839313	-0.000046	0.000096
637	0.839120	-0.000409	0.002701
638	0.839988	-0.001292	0.000386
639	0.842593	0.002164	-0.000386
640	0.842110	0.001125	0.000772
641	0.844232	0.001132	0.002315
642	0.841146	0.000618	-0.000096
643	0.843364	0.000600	0.000096
644	0.841725	0.001437	0.006752
645	0.836130	0.000502	0.008439
646	0.840664	-0.001315	0.004292
647	0.838349	-0.001782	0.002459
648	0.840760	-0.002514	0.002170
649	0.842882	-0.001007	-0.000579
650	0.839217	-0.002997	-0.002942
651	0.844618	-0.000941	-0.006559
652	0.839506	-0.002217	-0.001206
653	0.845583	-0.000126	-0.001350
654	0.841242	-0.000594	-0.004581
655	0.838638	0.001266	-0.011767
656	0.838349	0.002273	-0.011285
657	0.834491	-0.000009	-0.011044
658	0.837577	-0.001390	-0.010561
659	0.832079	0.000297	-0.009307
660	0.837384	0.002702	-0.010706
661	0.840567	0.002487	-0.008922
662	0.838542	-0.000279	-0.006414
663	0.841049	0.000418	-0.004003
664	0.836034	-0.000341	-0.004871
665	0.836806	0.001613	-0.003328
666	0.834201	-0.000941	0.000675
667	0.838542	0.000001	0.005835
668	0.834105	0.000921	0.004871
669	0.835841	-0.002628	0.004678
670	0.837481	-0.000681	0.004485
671	0.843075	0.000240	0.006800
672	0.850502	-0.000859	0.008198
673	0.848090	0.000083	0.003038
674	0.842593	0.000622	0.005739
675	0.838156	0.000696	0.006125
676	0.841917	0.000422	0.006221
677	0.836323	-0.001688	0.002074
678	0.829282	-0.000725	0.005883
679	0.834394	-0.000943	0.002652
680	0.831501	-0.000468	0.000096
681	0.837770	-0.001668	-0.001206
682	0.836420	0.001070	-0.002218
683	0.833333	-0.001511	-0.000965
684	0.832176	-0.000388	0.006944
685	0.835455	0.001195	0.002894
686	0.832562	0.001926	0.004919
687	0.832272	0.001880	0.003713
688	0.842207	-0.000501	0.000241
689	0.843075	-0.000158	0.003231
690	0.845390	0.000470	0.001254
691	0.837770	0.000417	0.001929
692	0.842593	-0.001335	-0.002267
693	0.835166	-0.001300	-0.006703
694	0.834491	-0.000077	-0.001206
695	0.833719	-0.000017	0.000145
696	0.839506	0.001144	-0.001543
697	0.839120	0.000119	-0.003906
698	0.842110	-0.003724	-0.001929
699	0.841532	0.000876	-0.001543
700	0.834587	-0.002660	-0.004099
701	0.834201	-0.000981	-0.000579
702	0.835455	-0.001969	-0.000241
703	0.836420	0.001958	-0.000530
704	0.844232	0.001480	0.000530
705	0.844136	0.001326	-0.000096
706	0.839506	0.000807	0.001833
707	0.840856	0.001139	-0.001495
708	0.834684	0.000624	-0.002990
709	0.839892	0.001474	-0.003183
710	0.833912	0.002704	-0.002604
711	0.841339	-0.002025	-0.002556
712	0.838542	-0.001144	-0.002363
713	0.835552	-0.000144	-0.001254
714	0.833816	-0.000127	-0.001929
715	0.838638	-0.001831	-0.001109
716	0.838156	-0.001409	-0.001543
717	0.831115	0.001520	-0.000193
718	0.828318	-0.000734	0.005642
719	0.824363	-0.000241	0.003858
720	0.824846	0.001198	0.005208
721	0.827257	0.000650	0.004967
722	0.825424	-0.001008	0.008150
723	0.828221	0.000391	0.004533
724	0.831501	-0.002269	0.003376
725	0.837963	-0.001003	0.003135
726	0.839603	-0.001735	0.004147
727	0.837770	-0.001784	0.000772
728	0.832948	0.000354	-0.004726
729	0.835841	0.000456	0.001399
730	0.830826	-0.000340	0.001399
731	0.830826	0.002283	-0.000096
732	0.830826	0.000267	0.002267
733	0.838059	-0.001487	0.000048
734	0.833044	-0.000782	-0.001977
735	0.825617	0.000655	0.000338
736	0.829475	-0.000570	0.004967
737	0.827546	0.001499	0.007186
738	0.821373	0.000315	0.007716
739	0.823110	0.000579	0.005739
740	0.819155	-0.000029	0.007186
741	0.820698	0.000183	0.005112
742	0.819830	-0.000987	0.008729
743	0.816840	-0.000007	0.005883
744	0.817033	-0.000449	0.003617
745	0.820120	0.000478	0.009790
746	0.823399	-0.002039	0.007764
747	0.826196	-0.000565	0.003810
748	0.827160	-0.000518	-0.000096
749	0.824556	0.000836	0.004244
750	0.819252	-0.000439	0.005835
751	0.820505	-0.001255	0.004292
752	0.821952	0.000591	0.002363
753	0.819637	0.001638	-0.000145
754	0.824846	0.000825	-0.000338
755	0.827257	0.000933	0.000530
756	0.831694	0.001707	-0.001109
757	0.830922	-0.000121	-0.000723
758	0.832562	0.002143	0.000434
759	0.829090	0.001999	0.000193
760	0.829765	-0.000094	-0.001157
761	0.825714	0.000089	-0.000482
762	0.826389	-0.000589	-0.001495
763	0.826196	-0.000277	-0.003086
764	0.834877	0.000500	-0.000241
765	0.834201	0.001158	-0.002074
766	0.836613	0.000833	0.004340
767	0.831308	0.000412	-0.001688
768	0.836902	0.001455	-0.010610
769	0.835648	-0.001638	-0.009838
770	0.839410	-0.000049	-0.002990
771	0.829090	-0.000353	-0.002894
772	0.829861	-0.001965	-0.001543
773	0.830247	-0.000149	-0.003810
774	0.828414	0.002395	-0.005449
775	0.821470	-0.000962	-0.005064
776	0.817323	-0.001341	-0.003665
777	0.820698	-0.001654	-0.002942
