66	0.826003	-0.001044	-0.013648
67	0.821856	-0.000609	-0.014950
68	0.817612	0.000006	-0.016445
69	0.817708	0.000036	-0.017699
70	0.820216	-0.001530	-0.014998
71	0.819541	0.000647	-0.011092
72	0.826003	0.000488	-0.006269
73	0.819348	-0.000144	-0.009790
74	0.824942	-0.001086	-0.006752
75	0.819637	0.000712	-0.006028
76	0.820216	-0.001146	-0.007957
77	0.820988	0.000678	-0.003858
78	0.826485	-0.000906	-0.000289
79	0.822627	0.000618	-0.003520
80	0.817226	0.002446	-0.002604
81	0.819348	0.002030	-0.003472
82	0.827450	0.000186	-0.006944
83	0.840085	-0.000784	-0.007427
84	0.837963	-0.000094	-0.009597
85	0.834491	0.000605	-0.007668
86	0.826003	-0.000860	-0.006028
87	0.828897	0.002044	-0.007041
88	0.822242	0.001872	-0.006028
89	0.824653	0.001967	-0.005498
90	0.824556	0.000172	-0.002990
91	0.827932	0.001598	0.002122
92	0.830826	0.001260	0.000482
93	0.824653	0.002006	-0.000772
94	0.836130	0.001511	-0.000289
95	0.839313	-0.000867	-0.004292
96	0.840374	0.000040	-0.000145
97	0.838542	-0.001545	0.002074
98	0.837095	-0.000361	0.000965
99	0.830440	0.000803	-0.002218
100	0.830440	-0.003030	0.002315
101	0.827739	0.001067	0.000000
102	0.825521	0.001040	0.003858
103	0.827836	0.000508	0.003424
104	0.835745	0.000395	0.002170
105	0.842785	0.000865	0.001495
106	0.838927	-0.000139	0.001302
107	0.830150	0.000186	0.000193
108	0.824460	0.000309	0.005642
109	0.819830	0.000118	0.002990
110	0.824749	0.002522	0.002652
111	0.833912	0.002103	0.001929
112	0.827836	0.001303	0.001302
113	0.832465	0.001463	0.000482
114	0.830826	0.001037	0.001784
115	0.829861	0.000759	-0.001061
116	0.829475	-0.000592	0.004726
117	0.831597	0.003499	0.003713
118	0.829765	0.003251	-0.001495
119	0.828414	0.000067	-0.005160
120	0.827836	0.001037	-0.006752
121	0.824074	0.001880	-0.008102
122	0.828704	-0.001865	-0.004871
123	0.821470	-0.000165	-0.007813
124	0.826871	0.001748	-0.010947
125	0.826775	0.002691	-0.004630
126	0.827739	-0.001072	-0.006993
127	0.829861	-0.000124	-0.003665
128	0.833816	-0.002160	-0.008054
129	0.832369	0.001149	-0.007813
130	0.840664	-0.000750	-0.008873
131	0.829958	0.001355	-0.006269
132	0.828897	-0.001734	-0.007523
133	0.827064	-0.000773	-0.001929
134	0.825231	-0.002255	-0.001833
135	0.828221	-0.000854	0.001881
136	0.832272	0.000752	0.001109
137	0.830440	-0.000789	-0.001061
138	0.829572	0.002975	-0.007475
139	0.827643	-0.000182	-0.004292
140	0.823881	-0.000923	-0.003954
141	0.830150	0.000881	0.000530
142	0.826003	-0.000998	0.004967
143	0.832079	0.000892	0.003665
144	0.837577	0.002016	0.003810
145	0.835359	0.000501	-0.000482
146	0.833526	0.000661	0.004823
147	0.833430	-0.001367	0.008681
148	0.837384	0.000738	0.010224
149	0.833333	0.000244	0.010658
150	0.831501	-0.000108	0.007475
151	0.828511	0.002446	0.005642
152	0.832272	0.001408	0.003810
153	0.826775	-0.000308	0.000579
154	0.833912	-0.000602	-0.002845
155	0.830536	-0.001780	-0.003376
156	0.830343	-0.000262	-0.001447
157	0.826485	-0.001500	-0.000241
158	0.821759	-0.000307	-0.003858
159	0.824846	0.000627	0.000723
160	0.823399	-0.000189	-0.003376
161	0.821470	0.000044	-0.000289
162	0.827353	0.000009	0.000048
163	0.831211	0.000933	-0.002122
164	0.835069	0.002674	-0.003858
165	0.837674	0.002195	0.000289
166	0.844232	0.005296	-0.003183
167	0.840664	0.003237	-0.000675
168	0.843461	-0.003431	-0.005883
169	0.844715	0.002555	-0.009597
170	0.841242	0.000959	-0.008922
171	0.839988	-0.000314	-0.003472
172	0.839024	-0.000967	-0.004774
173	0.839796	-0.000946	-0.008343
174	0.845583	0.001173	-0.010368
175	0.841339	-0.000823	-0.007909
176	0.845679	-0.000013	-0.009404
177	0.839988	-0.000921	-0.006125
178	0.846933	-0.002226	-0.010610
179	0.841725	0.000805	-0.007716
180	0.837963	0.001100	-0.002797
181	0.837095	-0.000510	0.000482
182	0.839024	0.001469	0.003183
183	0.840664	0.000515	0.005401
184	0.838445	0.003194	0.004871
185	0.837577	0.001890	0.004196
186	0.838735	0.000086	0.001688
187	0.838059	-0.000203	-0.000627
188	0.837963	0.003541	-0.001833
189	0.834877	0.000528	-0.002556
190	0.835841	0.000795	-0.002749
191	0.835455	0.000703	-0.001350
192	0.840856	0.002270	-0.004099
193	0.842689	0.002261	-0.006414
194	0.843750	0.000639	-0.008054
195	0.844136	-0.000607	-0.012201
196	0.836709	-0.000406	-0.006655
197	0.834394	0.001040	-0.002074
198	0.834973	-0.000725	-0.003762
199	0.837191	0.000834	-0.002701
200	0.836613	0.000132	-0.006269
201	0.828897	0.000524	0.001109
202	0.825907	0.001171	-0.002797
203	0.823978	0.000940	0.000241
204	0.826968	-0.000121	-0.001013
205	0.828897	-0.001546	-0.000820
206	0.824749	-0.000563	0.002170
207	0.821470	0.001215	0.000530
208	0.818962	0.001509	0.001061
209	0.816744	0.001291	0.004292
210	0.813561	0.001972	0.007764
211	0.820698	0.000939	0.007571
212	0.827643	0.001080	0.005883
213	0.828607	-0.001700	0.007041
214	0.832369	-0.002090	0.009356
215	0.834684	0.001270	0.007716
216	0.835745	0.001290	0.008632
217	0.834298	-0.000338	0.007668
218	0.834298	-0.000154	0.007716
219	0.826485	0.000816	0.009693
220	0.826100	0.000026	0.009259
221	0.823978	-0.000204	0.005208
222	0.829475	0.000009	0.008873
223	0.828414	0.001132	0.006462
224	0.827450	-0.001570	0.007764
225	0.827160	-0.000813	0.006173
226	0.823978	-0.001446	0.004437
227	0.829572	0.001127	0.002894
228	0.835166	-0.001300	0.001495
229	0.832176	-0.001287	0.007668
230	0.832369	-0.000498	0.001833
231	0.834394	-0.002291	0.001495
232	0.835359	0.000752	-0.000338
233	0.834684	-0.002300	-0.001688
234	0.835552	0.000302	-0.002749
235	0.831501	-0.000732	0.001350
236	0.837095	0.001697	0.001399
237	0.841725	0.001343	0.004726
238	0.844907	0.000644	0.004099
239	0.846547	-0.000458	0.002411
240	0.845100	0.000531	0.002652
241	0.850502	0.001637	0.005015
242	0.847029	0.002426	-0.000048
243	0.846354	0.001366	0.000338
244	0.844329	0.004526	0.000579
245	0.839024	0.001706	0.000820
246	0.831983	0.002265	-0.000675
247	0.830729	-0.000455	0.001640
248	0.835455	-0.000555	0.002604
249	0.836806	-0.000508	0.002556
250	0.833333	0.001675	0.006028
251	0.836420	0.000480	0.004051
252	0.839603	0.000226	-0.000193
253	0.838349	0.000568	0.000241
254	0.838156	0.002174	-0.002845
255	0.837481	0.002209	-0.003376
256	0.838349	-0.000816	-0.006655
257	0.836130	-0.001479	-0.001254
258	0.838735	-0.000195	-0.000916
259	0.836130	-0.000260	0.004389
260	0.831501	-0.000235	0.001784
261	0.842496	-0.001611	0.003954
262	0.842785	-0.001209	0.003569
263	0.844618	-0.001249	0.005883
264	0.838927	-0.000058	0.004871
265	0.834973	0.001227	0.009597
266	0.839603	-0.000668	0.011044
267	0.838252	-0.000824	0.005739
268	0.833044	-0.001538	0.005691
269	0.835938	0.001362	0.005257
270	0.837191	0.000046	0.006221
271	0.836420	0.001669	0.005980
272	0.830440	0.000744	0.006800
273	0.820891	0.000893	0.005015
274	0.826871	0.001249	0.004581
275	0.827353	0.001493	0.003810
276	0.824749	0.000711	0.008439
277	0.821084	-0.000499	0.002315
278	0.819927	-0.001832	0.000241
279	0.814718	0.000671	0.000289
280	0.821759	0.001339	-0.006125
281	0.814333	0.001003	-0.004244
282	0.822724	-0.000247	-0.004340
283	0.821277	0.000408	-0.003328
284	0.821373	0.000850	-0.003424
285	0.821759	-0.000386	0.000000
286	0.834201	0.001878	0.001302
287	0.833912	0.000842	0.003472
288	0.841242	0.000254	0.004967
289	0.833526	-0.000641	0.006510
290	0.835552	-0.000446	0.007716
291	0.845872	0.000553	0.003376
292	0.844136	0.000248	0.008439
293	0.845486	-0.001161	0.007764
294	0.839410	0.000863	0.007861
295	0.833044	-0.000525	0.005208
296	0.836613	-0.000812	0.006607
297	0.833912	-0.000923	0.007330
298	0.836130	-0.000048	0.006559
299	0.833816	-0.000485	0.008873
300	0.825617	-0.000178	0.005546
301	0.819830	0.000924	0.003810
302	0.818094	0.000385	0.004244
303	0.818383	-0.001628	0.005257
304	0.824267	0.000501	0.005112
305	0.822724	-0.000732	0.007330
306	0.825810	0.000670	0.000675
307	0.830440	-0.001736	0.001399
308	0.829958	-0.000688	-0.001833
309	0.827546	-0.002087	-0.002025
310	0.834491	-0.001433	-0.000723
311	0.823978	-0.000263	-0.005739
312	0.826968	0.000883	-0.007861
313	0.828125	0.001937	-0.008102
314	0.826003	-0.000861	-0.010802
315	0.826196	-0.001908	-0.010658
316	0.831597	-0.002528	-0.011236
317	0.832272	-0.001219	-0.011574
318	0.831308	0.000680	-0.006800
319	0.830729	0.002049	-0.011092
320	0.829958	0.002196	-0.007668
321	0.831404	0.000692	-0.002122
322	0.826678	0.000619	-0.001977
323	0.820505	-0.002234	-0.004678
324	0.818287	-0.000105	0.000048
325	0.817419	-0.000691	0.000482
326	0.824846	0.001276	-0.002701
327	0.822049	0.001813	-0.000820
328	0.823110	0.001470	0.004099
329	0.824460	0.000514	0.001833
330	0.826389	0.002575	0.003328
331	0.828414	0.002631	0.003376
332	0.826775	0.000077	0.003713
333	0.822145	-0.000640	0.008536
334	0.821856	-0.000686	0.002894
335	0.818962	0.000564	0.002749
336	0.812018	0.000325	0.000916
337	0.814622	0.000598	0.002122
338	0.817419	-0.000019	0.000868
339	0.822434	-0.001743	0.001399
340	0.823881	-0.000256	0.002749
341	0.820409	0.001027	0.002990
342	0.819444	0.000523	-0.001061
343	0.819637	-0.001865	0.000965
344	0.820698	0.000255	0.000965
345	0.816840	-0.000615	0.001302
346	0.816069	-0.000294	-0.000675
347	0.820602	0.000511	-0.002604
348	0.820505	-0.000531	0.000048
349	0.816647	0.001505	-0.002363
350	0.815876	0.000020	0.002025
351	0.818673	0.001143	-0.001061
352	0.817901	0.000416	0.000145
353	0.821663	0.000842	0.002218
354	0.820216	0.000314	0.005787
355	0.823785	0.002335	0.003858
356	0.825328	0.000659	0.005835
357	0.821856	0.000900	0.007330
358	0.827546	-0.000099	0.007571
359	0.830729	-0.000116	0.009790
360	0.824363	0.000841	0.004967
361	0.827932	-0.000983	0.007234
362	0.822049	-0.000117	0.006993
363	0.827932	0.000966	0.007668
364	0.826968	0.000281	0.007764
365	0.827932	0.000725	0.001495
366	0.834298	-0.000789	0.004147
367	0.833526	0.000615	0.000627
368	0.831308	-0.000066	0.002363
369	0.837770	0.000194	0.003135
370	0.835262	-0.000259	0.002459
371	0.834201	-0.002610	0.000096
372	0.837577	-0.001795	0.000772
373	0.836806	-0.001056	-0.000675
374	0.834008	0.000143	0.003472
375	0.834201	-0.000179	0.006221
376	0.833623	0.000910	0.001591
377	0.835552	-0.001519	-0.001784
378	0.832851	-0.000884	0.000579
379	0.833526	0.001647	-0.000772
380	0.832465	0.003071	-0.002556
381	0.832079	0.002269	-0.000048
382	0.830729	0.000273	-0.002074
383	0.832272	-0.001256	-0.002074
384	0.835166	-0.000117	-0.000916
385	0.837384	0.001273	-0.002025
386	0.835938	0.000772	-0.002363
387	0.832658	-0.000207	-0.001543
388	0.831694	0.001353	0.001157
389	0.829090	-0.001038	0.001447
390	0.829765	-0.000449	0.006944
391	0.819059	-0.000671	0.002701
392	0.818480	-0.002747	0.005015
393	0.820505	-0.000486	0.003183
394	0.822145	0.000368	-0.001109
395	0.824460	0.001394	0.003424
396	0.829572	0.001820	0.003038
397	0.826196	0.002164	0.004437
398	0.825907	0.000475	-0.001013
399	0.833719	-0.000557	0.002170
400	0.832272	0.002520	-0.001302
401	0.832658	0.000306	-0.006125
402	0.830247	0.000554	-0.001447
403	0.834394	-0.001077	0.001061
404	0.831597	-0.001202	0.004147
405	0.831211	-0.000835	0.002411
406	0.831597	0.001702	0.001977
407	0.829186	0.001165	0.001254
408	0.827546	0.001652	0.002363
409	0.829186	0.000347	0.000000
410	0.830826	0.000956	0.002942
411	0.833237	-0.000393	0.001495
412	0.825617	-0.000490	0.006318
413	0.826003	-0.002628	0.008247
414	0.824074	-0.001227	0.007378
415	0.821566	0.000764	0.003954
416	0.820023	0.000693	0.003665
417	0.826100	0.000434	0.002797
418	0.822820	-0.000609	0.005594
419	0.828607	0.000588	0.005353
420	0.820313	-0.000504	0.005883
421	0.825617	0.000624	0.005353
422	0.829282	-0.000170	0.003472
423	0.825521	-0.000985	0.003858
424	0.821759	-0.000061	-0.001543
425	0.830054	0.001506	-0.005642
426	0.824942	-0.000135	-0.005112
427	0.824846	-0.001483	-0.001109
428	0.822049	0.000527	0.001640
429	0.825135	0.000018	0.000772
430	0.826196	-0.000352	-0.002170
431	0.820891	0.001693	-0.001977
432	0.819059	-0.001192	-0.003617
433	0.822434	-0.000266	-0.002749
434	0.823110	-0.001118	0.000338
435	0.829186	-0.001511	0.001543
436	0.830054	-0.000950	-0.002218
437	0.829958	0.001812	-0.002170
438	0.831404	-0.000190	-0.003231
439	0.834780	0.000412	-0.006510
440	0.832079	-0.001278	-0.005787
441	0.830633	-0.004085	-0.002701
442	0.830247	-0.001263	-0.002170
443	0.830922	-0.000543	-0.003328
444	0.836130	0.000545	-0.002459
445	0.836613	0.003633	-0.001929
446	0.837481	0.001134	0.000482
447	0.839410	0.002708	0.005642
448	0.843268	0.000771	0.006125
449	0.845583	0.003120	0.000386
450	0.843461	0.003319	0.001399
451	0.844329	-0.000395	0.001399
452	0.843557	0.001439	-0.000145
453	0.839796	-0.001108	0.002652
454	0.842207	0.005051	0.007137
455	0.835648	0.000886	0.000868
456	0.835359	0.000378	0.001013
457	0.841532	-0.000026	0.000723
458	0.836806	0.000664	0.003665
459	0.838445	-0.000241	0.005015
460	0.836516	0.002731	0.004678
461	0.833526	0.001536	0.003231
462	0.836516	0.000429	0.007137
463	0.833044	0.003307	0.004099
464	0.832562	0.000240	0.004292
465	0.826871	0.003321	0.002556
466	0.829090	0.001745	0.001254
467	0.831597	0.002128	0.002894
468	0.827546	0.003420	0.000193
469	0.830536	0.001663	0.002990
470	0.838252	0.000422	0.002990
471	0.836227	-0.001289	0.000965
472	0.836130	0.000345	-0.000386
473	0.836613	0.000111	0.001447
474	0.832755	-0.000777	0.004244
475	0.825714	-0.001655	0.004533
476	0.825424	0.002363	0.005739
477	0.826389	0.001765	0.003954
478	0.823495	0.000904	-0.000096
479	0.823978	0.001260	0.003424
480	0.819059	-0.000442	0.003954
481	0.820602	-0.001105	-0.002170
482	0.819252	-0.000872	-0.004774
483	0.827932	-0.000059	-0.001977
484	0.828125	-0.000703	-0.000145
485	0.828221	-0.000585	-0.003424
486	0.824653	0.000206	-0.004774
487	0.818094	-0.001097	-0.003520
488	0.815297	0.002236	-0.004726
489	0.819444	0.000045	-0.006607
490	0.816937	0.001824	-0.007861
491	0.818287	0.000123	-0.004292
492	0.816551	-0.000642	-0.003038
493	0.815490	0.000138	0.000000
494	0.818383	-0.001645	-0.005160
495	0.816262	-0.001249	-0.001543
496	0.818576	0.000797	0.000193
497	0.820505	0.000520	0.001881
498	0.816358	-0.000179	0.000482
499	0.823013	-0.000539	-0.000916
500	0.824460	-0.000913	-0.001543
501	0.823785	-0.000759	-0.000482
502	0.818094	0.000678	-0.001833
503	0.812500	0.000478	0.004533
504	0.812596	0.001309	0.002315
505	0.814236	-0.000327	0.006559
506	0.816551	0.000302	0.004967
507	0.818287	-0.000212	0.004292
508	0.821566	0.000214	0.006076
509	0.822724	-0.000593	0.004967
510	0.820988	0.001335	0.006173
511	0.821181	-0.000365	0.003183
512	0.829090	0.000771	0.003713
513	0.836516	0.000988	0.004437
514	0.835455	-0.000629	0.000193
515	0.833430	-0.000387	-0.001495
516	0.834105	-0.000195	0.000772
517	0.835359	-0.002936	-0.000241
518	0.835745	-0.000965	0.000723
519	0.835166	-0.000452	0.004823
520	0.837963	-0.000383	0.004726
521	0.830922	0.000982	0.003328
522	0.834491	-0.001036	0.008054
523	0.831887	0.000360	0.010995
524	0.835262	0.001509	0.007620
525	0.827932	0.001066	0.004774
526	0.826582	-0.001488	0.005787
527	0.829861	-0.000844	0.005353
528	0.832948	0.001348	0.010658
529	0.834201	-0.000458	0.010947
530	0.839892	-0.000892	0.008777
531	0.831404	-0.000824	0.009597
532	0.838831	0.000388	0.008005
533	0.834973	-0.000814	-0.000723
534	0.841821	0.002990	0.000241
535	0.836227	0.000193	-0.002652
536	0.835938	0.000059	0.003665
537	0.834684	0.000044	0.002942
538	0.827064	-0.000996	0.002363
539	0.828993	0.000293	0.003086
540	0.824363	0.001346	0.007234
541	0.824171	0.000635	0.012394
542	0.821856	-0.000246	0.009693
543	0.826100	-0.000337	0.010079
544	0.824749	0.001138	0.011767
545	0.818191	0.001564	0.013841
546	0.818866	0.000077	0.012924
547	0.821952	0.000845	0.010899
548	0.820988	0.001274	0.010224
549	0.823206	0.000245	0.007089
550	0.826485	0.000930	0.006607
551	0.827353	-0.000391	0.006800
552	0.824171	-0.001155	0.005980
553	0.828414	-0.002273	0.005353
554	0.821759	-0.000316	0.005739
555	0.821566	-0.000334	0.008005
556	0.823206	0.001323	0.009259
557	0.816937	0.000516	0.012105
558	0.814140	-0.000110	0.009307
559	0.823206	0.000315	0.007282
560	0.821566	-0.000547	0.007137
561	0.824942	-0.001101	0.003569
562	0.830150	0.000122	-0.001543
563	0.831597	0.000675	0.005064
564	0.834491	-0.000575	0.001881
565	0.839120	-0.002043	0.002508
566	0.833816	-0.000333	0.000675
567	0.838156	0.002450	0.000868
568	0.835841	0.002854	0.003762
569	0.838445	-0.001835	-0.002122
570	0.837481	-0.001394	-0.001784
571	0.834780	0.000701	-0.001206
572	0.831983	0.001528	-0.003328
573	0.825907	0.000900	-0.001784
574	0.832562	0.000718	0.000241
575	0.828993	0.000336	0.000000
576	0.828029	0.000561	0.000868
577	0.833526	-0.003290	0.000145
578	0.842014	-0.000207	0.004051
579	0.844425	0.001155	0.008681
580	0.840953	0.001780	0.006848
581	0.836034	0.001218	0.001881
582	0.832755	-0.000385	0.006655
583	0.834008	-0.000249	0.005787
584	0.838059	0.003092	0.010513
585	0.836613	0.001129	0.012249
586	0.834684	-0.001048	0.006028
587	0.835069	0.000001	-0.000048
588	0.835841	0.000505	0.003472
589	0.831115	-0.002209	0.004774
590	0.833816	0.001813	0.001977
591	0.834684	-0.002301	0.002701
592	0.831211	-0.000759	0.001833
593	0.836034	-0.000899	0.007523
594	0.829861	-0.000107	0.010947
595	0.829958	0.000255	0.011478
596	0.830826	-0.000318	0.009452
597	0.832948	0.000560	0.005208
598	0.834298	0.000937	0.003906
599	0.828704	-0.002335	0.006366
600	0.834201	0.000337	0.006944
601	0.832369	-0.000929	0.013358
602	0.836130	-0.001014	0.009356
603	0.832079	-0.000394	0.012442
604	0.827160	0.000914	0.011671
605	0.826003	-0.001834	0.008777
606	0.828800	-0.000706	0.007089
607	0.826196	0.000136	0.004823
608	0.824749	-0.000281	0.006028
609	0.825617	0.001487	0.003472
610	0.826389	0.001095	0.004437
611	0.823206	0.000503	0.002315
612	0.817226	-0.000652	0.005064
613	0.819059	0.001428	0.005739
614	0.823688	0.001418	0.000241
615	0.824171	0.000116	0.000965
616	0.825907	0.000797	0.001977
617	0.825135	-0.000516	0.004196
618	0.826292	-0.001805	0.002122
619	0.824749	-0.000308	-0.001881
620	0.824556	0.000131	0.003376
621	0.821373	0.001625	0.003183
622	0.818769	-0.000011	0.001350
623	0.823881	-0.001292	-0.003328
624	0.825521	-0.001616	0.001591
625	0.823013	0.000887	-0.003038
626	0.826196	-0.002293	-0.000338
627	0.827450	-0.000033	0.003713
628	0.823399	0.000749	0.004919
629	0.821759	0.001416	0.003086
630	0.823399	0.001244	0.006076
631	0.824942	-0.000615	0.006800
632	0.823013	-0.000948	0.005353
633	0.826775	0.000460	0.000193
634	0.828029	-0.000304	0.000723
635	0.831019	0.000530	-0.001399
636	0.826485	-0.001294	-0.001881
637	0.826196	0.000771	-0.004292
638	0.820891	0.000144	-0.006462
639	0.825231	0.000480	-0.000675
640	0.824653	-0.001378	0.000096
641	0.828125	-0.002066	-0.001013
642	0.822917	0.000636	-0.001302
643	0.823688	-0.001010	-0.004051
644	0.822434	-0.002237	-0.002122
645	0.826196	0.000716	-0.003665
646	0.826196	-0.002315	-0.007378
647	0.826292	0.001493	-0.003665
648	0.827160	-0.000752	-0.002845
649	0.834684	-0.002727	-0.002267
650	0.830826	-0.000155	-0.001833
651	0.831887	0.000347	-0.003762
652	0.841339	0.002242	-0.000048
653	0.834105	0.004486	-0.001543
654	0.836516	0.000519	-0.000145
655	0.830054	0.001751	0.004099
656	0.824942	0.001258	0.005787
657	0.824363	-0.001554	0.001350
658	0.824942	-0.003755	-0.000386
659	0.830536	-0.001195	-0.000145
660	0.835262	-0.001540	0.003954
661	0.834973	-0.001606	0.007282
662	0.833526	-0.002182	0.004244
663	0.835359	-0.001671	0.001206
664	0.833526	-0.000885	0.001688
665	0.829668	-0.000282	0.004147
666	0.832369	0.000935	0.000965
667	0.833719	-0.000356	0.005064
668	0.828221	0.002426	0.002315
669	0.828125	0.000071	0.001302
670	0.832851	0.000659	-0.002122
671	0.841049	-0.000636	-0.005980
672	0.829186	0.000500	-0.001688
673	0.823881	-0.000129	-0.003135
674	0.823688	-0.000613	-0.003713
675	0.823592	-0.000371	-0.008922
676	0.827257	0.000295	-0.001543
677	0.828800	0.001113	-0.004581
678	0.824846	-0.000498	-0.001109
679	0.829379	0.002155	-0.000723
680	0.826678	0.001377	0.002990
681	0.828704	-0.000074	0.000482
682	0.830633	-0.000788	-0.000916
683	0.837191	0.001258	-0.003183
684	0.841339	0.002582	-0.000289
685	0.832948	0.002586	-0.000241
686	0.836806	-0.000005	-0.004919
687	0.839313	-0.000853	-0.004533
688	0.840567	-0.000731	-0.003713
689	0.838638	0.001264	-0.005064
690	0.841435	-0.000342	-0.004678
691	0.840278	0.001456	-0.006269
692	0.831308	0.003372	-0.010176
693	0.836323	0.001991	-0.003472
694	0.840471	0.003027	-0.007330
695	0.829379	-0.000491	-0.010754
696	0.829282	0.000885	-0.008729
697	0.828993	-0.000358	-0.013937
698	0.835841	0.001593	-0.009645
699	0.836998	0.003126	-0.008729
700	0.833140	-0.000471	-0.009983
701	0.830729	0.000622	-0.009452
702	0.827739	0.002298	-0.005160
703	0.827836	0.001094	-0.003906
704	0.829958	-0.001770	-0.002845
705	0.829765	-0.000445	-0.000675
706	0.839892	0.002816	0.000241
707	0.839024	0.002970	-0.000627
708	0.836420	0.002622	0.001399
709	0.832755	-0.001979	0.001833
710	0.830633	-0.001398	0.001157
711	0.834973	-0.002548	0.004581
712	0.835262	-0.003078	-0.001447
713	0.831404	-0.000742	-0.000579
714	0.830826	-0.001192	-0.005546
715	0.830729	-0.001262	-0.001543
716	0.831501	-0.002149	-0.006944
717	0.834394	-0.002533	-0.005257
718	0.836613	-0.001097	-0.002170
719	0.834877	-0.001426	-0.004196
720	0.829765	-0.000134	-0.005932
721	0.829379	0.000290	-0.003376
722	0.832369	0.000071	-0.006607
723	0.832465	0.003949	-0.004196
724	0.833912	-0.000092	-0.007330
725	0.832562	-0.000879	-0.007523
726	0.825328	-0.001297	-0.010658
727	0.834298	-0.000853	-0.012876
728	0.834105	-0.001681	-0.015336
729	0.831115	0.000049	-0.012153
730	0.831019	-0.001447	-0.012539
731	0.833912	0.000322	-0.010417
732	0.835166	-0.002466	-0.009356
733	0.837288	-0.002035	-0.013117
734	0.837963	-0.002179	-0.008488
735	0.836902	0.001004	-0.008295
736	0.831694	-0.000303	-0.007861
737	0.829379	-0.001815	-0.003762
738	0.829572	0.000380	-0.005787
739	0.834105	0.000321	-0.007523
740	0.832272	-0.001186	-0.007330
741	0.824460	0.001377	-0.004292
742	0.828029	0.001233	-0.004678
743	0.829090	0.001570	-0.003279
744	0.831211	0.002112	0.001157
745	0.829475	0.001815	0.003665
746	0.831404	0.003735	0.003135
747	0.828511	0.003505	0.000000
748	0.829668	0.000296	-0.000096
749	0.828993	0.001235	0.003424
750	0.825135	0.000035	0.003665
751	0.824846	0.000538	0.008295
752	0.826485	0.000419	0.010320
753	0.828800	0.000892	0.006221
754	0.827353	0.000105	0.005498
755	0.827932	0.002400	0.008536
756	0.826389	-0.000438	0.003328
757	0.827643	0.002813	0.004967
758	0.826292	0.001360	0.003279
759	0.828897	0.000282	0.001881
760	0.831019	-0.001441	0.003231
761	0.830343	0.000045	0.004485
762	0.829186	0.000160	0.001399
763	0.829186	-0.001285	0.008247
764	0.825714	0.000310	0.005835
765	0.826389	0.000583	-0.001013
766	0.824363	-0.000622	-0.002749
767	0.824846	0.000193	-0.008150
768	0.823688	0.000983	-0.002990
769	0.821470	0.000045	-0.003279
770	0.820023	-0.000465	-0.006944
771	0.823110	-0.000869	-0.006318
772	0.824074	-0.000327	-0.005305
773	0.823688	0.001177	-0.001399
774	0.824074	0.001827	-0.002845
775	0.823013	0.000348	-0.003520
776	0.828897	0.001701	-0.004051
777	0.828800	0.000508	-0.002459
778	0.828897	-0.000839	0.002652
779	0.824556	0.000379	-0.002363
780	0.831115	0.002095	-0.000723
781	0.834201	0.001571	-0.003569
782	0.827450	-0.000322	-0.005401
783	0.832658	0.000702	-0.004485
