327	0.830150	0.000163	0.003954
328	0.829475	-0.000480	0.005064
329	0.831308	-0.001147	-0.001254
330	0.836323	0.001179	0.000772
331	0.839217	-0.000552	-0.002701
332	0.841917	0.002081	-0.002990
333	0.836709	0.000180	-0.004774
334	0.840085	0.000376	-0.003617
335	0.835166	-0.000298	-0.004340
336	0.834684	0.000974	-0.005594
337	0.838252	-0.001182	0.000916
338	0.837384	0.000084	0.000579
339	0.837288	0.000377	0.000530
340	0.832948	0.000105	0.001254
341	0.833816	0.001445	0.000916
342	0.829379	0.000765	-0.004389
343	0.828029	-0.000838	0.001061
344	0.835069	-0.002790	-0.000386
345	0.831694	-0.001031	0.004292
346	0.833912	-0.002943	0.001688
347	0.839796	-0.000426	0.000048
348	0.834491	-0.001110	-0.000627
349	0.837095	-0.000777	0.002170
350	0.832272	0.000143	-0.000241
351	0.835359	0.000816	0.001640
352	0.832851	-0.000473	-0.001206
353	0.838831	-0.000681	0.002556
354	0.834008	-0.000552	0.008922
355	0.836227	-0.002250	0.002025
356	0.835359	0.001617	0.001447
357	0.834684	-0.000410	0.002556
358	0.841242	-0.001352	0.007716
359	0.848380	0.000075	0.005835
360	0.845197	0.001430	0.002074
361	0.847608	0.000733	0.004437
362	0.841821	0.000143	0.002025
363	0.845872	-0.002192	0.001784
364	0.845486	0.001139	0.003665
365	0.844232	-0.003012	0.002218
366	0.839120	0.000280	0.001881
367	0.842978	-0.001001	0.000772
368	0.845583	-0.000310	0.005160
369	0.851177	0.001818	0.004196
370	0.843654	0.002596	0.002025
371	0.839892	0.002968	0.000193
372	0.841628	0.000166	-0.000482
373	0.838445	0.003272	0.000096
374	0.841725	0.000614	0.001495
375	0.841339	0.002169	0.001688
376	0.843461	-0.000602	0.000048
377	0.836130	0.001088	0.000338
378	0.839120	0.001886	0.000145
379	0.837384	-0.002155	0.003231
380	0.835069	-0.001144	0.000675
381	0.847319	-0.002531	0.000820
382	0.846161	-0.002179	0.001013
383	0.847801	-0.000191	0.002315
384	0.852623	-0.001862	0.001881
385	0.842110	-0.001679	0.003038
386	0.846740	-0.000712	0.008488
387	0.840181	-0.002745	0.007620
388	0.837288	0.000763	0.007523
389	0.830826	0.000314	0.004823
390	0.828993	-0.002349	0.009597
391	0.835938	0.002013	0.007282
392	0.834491	-0.000929	0.004437
393	0.833912	-0.001705	0.002701
394	0.831404	-0.001432	0.005642
395	0.834587	-0.001553	0.006076
396	0.836516	-0.000525	0.005401
397	0.836034	-0.000845	0.002363
398	0.830826	0.001129	0.004003
399	0.830054	0.000010	0.006848
400	0.826871	0.000665	0.005449
401	0.830922	0.000809	0.003713
402	0.835938	0.001314	0.007234
403	0.834877	0.000530	0.001061
404	0.828318	0.000512	0.001157
405	0.827836	0.001273	0.005546
406	0.827739	0.001771	0.002990
407	0.834491	-0.000802	0.004292
408	0.830922	-0.001893	0.005208
409	0.832562	0.000383	0.003713
410	0.834877	-0.001111	-0.000916
411	0.835938	0.002173	0.000241
412	0.833526	0.001610	0.001061
413	0.832658	0.001486	0.001977
414	0.826485	0.001349	0.001206
415	0.823881	0.001701	0.001206
416	0.820795	0.001698	-0.000868
417	0.814911	0.000854	-0.000289
418	0.819252	-0.001181	0.003328
419	0.819734	-0.000107	0.002845
420	0.813850	-0.000633	0.001929
421	0.811825	0.001914	-0.004196
422	0.813368	0.001056	-0.006896
423	0.810475	0.000729	0.003231
424	0.806231	0.000172	0.003858
425	0.805073	0.000230	0.005835
426	0.805459	-0.000621	0.003183
427	0.807677	0.000228	0.004533
428	0.812114	0.000184	0.001157
429	0.810667	-0.001090	0.002411
430	0.810089	-0.000737	0.007378
431	0.815586	0.000858	0.005449
432	0.820313	-0.000201	0.003183
433	0.816647	-0.000260	0.004919
434	0.819927	-0.000295	0.005739
435	0.823302	-0.000321	0.000723
436	0.826100	-0.003053	0.002508
437	0.834298	-0.000201	0.002122
438	0.836516	-0.002677	0.002411
439	0.827064	-0.003322	0.001254
440	0.832176	-0.003300	0.004099
441	0.833623	-0.003215	-0.000145
442	0.833237	-0.001690	0.001157
443	0.835166	-0.001062	-0.002074
444	0.828511	0.000359	-0.003713
445	0.827353	0.000138	-0.000386
446	0.825810	-0.000141	0.002315
447	0.829186	0.000801	0.006655
448	0.830440	0.002615	0.005932
449	0.831597	-0.000636	0.004244
450	0.830633	0.001897	0.003665
451	0.828607	-0.001885	-0.000723
452	0.825039	-0.000947	0.001061
453	0.820409	-0.000113	0.000482
454	0.816937	-0.001653	0.003183
455	0.823399	-0.000248	0.000434
456	0.828029	-0.002721	0.000627
457	0.828125	-0.003607	0.006896
458	0.839410	-0.004778	0.005546
459	0.838927	-0.000553	0.004533
460	0.833816	-0.000285	0.003810
461	0.834780	0.000636	0.003569
462	0.829379	0.001365	0.004389
463	0.833044	0.000536	0.005691
464	0.825135	0.000513	-0.000289
465	0.829186	-0.000313	0.000096
466	0.829861	-0.000208	-0.003231
467	0.825617	-0.000267	-0.002363
468	0.833237	-0.001983	-0.004485
469	0.830633	-0.001346	-0.001350
470	0.823110	-0.001310	-0.001399
471	0.821663	0.000076	0.002363
472	0.818866	-0.000235	0.002459
473	0.819059	0.000438	0.002845
474	0.823688	0.000794	-0.000530
475	0.831211	-0.000388	-0.001061
476	0.829765	0.000779	0.000000
477	0.827353	0.000514	-0.004099
478	0.830440	-0.000194	-0.001543
479	0.838156	0.000972	-0.001109
480	0.835359	0.000223	0.003086
481	0.836806	0.004520	0.002508
482	0.834201	0.001939	0.002845
483	0.835166	0.000441	0.005257
484	0.838927	0.000429	0.005546
485	0.837384	-0.000414	0.005594
486	0.834587	-0.000311	0.003038
487	0.833237	0.000518	0.003183
488	0.832851	0.001631	0.001157
489	0.830440	0.001490	-0.001881
490	0.831501	0.001466	-0.000338
491	0.837191	-0.000918	0.000289
492	0.832562	-0.001026	-0.007813
493	0.835841	-0.001153	-0.002508
494	0.833719	-0.001125	0.001350
495	0.834780	-0.000228	0.001977
496	0.835745	-0.000095	0.002025
497	0.839699	0.000465	-0.001206
498	0.840760	-0.000541	0.001929
499	0.839120	0.000227	-0.002894
500	0.829765	0.001352	-0.003762
501	0.830247	0.000553	-0.001254
502	0.833140	0.000782	-0.000145
503	0.834298	0.000816	0.002218
504	0.829765	-0.000713	0.007909
505	0.828318	-0.001370	0.004389
506	0.823110	-0.001592	0.004147
507	0.829572	-0.001072	0.001736
508	0.829572	0.000281	0.000482
509	0.826003	-0.001755	-0.000241
510	0.827353	-0.001648	0.000916
511	0.827257	-0.001506	0.002218
512	0.827836	0.000739	-0.003424
513	0.828704	0.000308	-0.001833
514	0.830440	-0.000249	-0.003569
515	0.831887	0.001589	-0.006173
516	0.830826	-0.000458	-0.001399
517	0.826292	-0.001190	-0.003038
518	0.828897	-0.001336	-0.003713
519	0.825521	0.000200	-0.006510
520	0.820891	-0.001539	-0.000820
521	0.822049	0.000018	-0.005449
522	0.825424	0.000410	-0.005305
523	0.829861	-0.000458	-0.005642
524	0.832369	0.002746	-0.003713
525	0.832272	-0.001324	-0.001833
526	0.829475	0.000536	0.000241
527	0.830054	0.000206	-0.001736
528	0.831115	0.000300	-0.000772
529	0.834105	-0.001712	0.002074
530	0.831501	0.000400	0.002797
531	0.833044	-0.000470	-0.003424
532	0.832658	0.000308	-0.000627
533	0.829379	0.000850	-0.003472
534	0.838252	0.000595	-0.001013
535	0.837191	0.001060	-0.003520
536	0.834684	-0.000566	-0.000868
537	0.838059	0.000310	0.001157
538	0.837095	-0.000416	-0.002170
539	0.839217	0.000420	0.002025
540	0.834877	-0.000816	-0.001881
541	0.839217	-0.000544	-0.003135
542	0.845390	0.000055	0.001302
543	0.845293	-0.001614	0.002459
544	0.846547	-0.004822	0.000145
545	0.848187	-0.000731	-0.000096
546	0.843943	0.001223	-0.002459
547	0.846065	-0.000661	-0.003038
548	0.843461	-0.000036	-0.006125
549	0.843654	0.000059	-0.003183
550	0.844618	0.000666	-0.003135
551	0.842882	0.002934	-0.004967
552	0.837867	-0.001094	-0.001061
553	0.834201	-0.002757	-0.002701
554	0.834877	0.000688	0.000772
555	0.837288	-0.000932	0.005546
556	0.834394	-0.002521	0.001254
557	0.834491	-0.001660	0.002508
558	0.828993	-0.001475	0.002797
559	0.831501	-0.002523	0.000145
560	0.841242	-0.000524	0.004967
561	0.842303	-0.000889	0.000434
562	0.847126	-0.000429	-0.001061
563	0.839603	-0.001066	0.004292
564	0.839217	-0.001507	0.005980
565	0.830247	0.001556	0.006318
566	0.823399	0.001171	0.003279
567	0.827450	0.000763	0.005691
568	0.825714	0.002023	0.004871
569	0.826003	0.000723	0.006028
570	0.823592	0.001140	0.004871
571	0.827160	0.000349	0.005112
572	0.828221	0.000709	0.005257
573	0.826389	0.001171	0.007137
574	0.824074	0.000984	0.006848
575	0.831019	0.001242	0.007571
576	0.830150	-0.001139	0.006028
577	0.831597	-0.001739	0.003038
578	0.834105	-0.000140	0.006655
579	0.825617	-0.000075	0.003713
580	0.820120	0.000115	0.007861
581	0.820023	0.001524	0.006173
582	0.823881	0.000156	0.003906
583	0.821856	-0.001069	0.000530
584	0.832465	0.001499	0.000868
585	0.827643	0.003028	0.001061
586	0.824749	0.001844	0.005112
587	0.827160	-0.000557	0.007813
588	0.836034	-0.000520	0.008391
589	0.834587	-0.000563	0.007282
590	0.828993	0.000630	0.004678
591	0.837191	0.000042	0.004003
592	0.836613	0.001092	0.002652
593	0.843268	-0.002463	0.004533
594	0.841242	-0.000886	0.005594
595	0.833623	0.000293	-0.001640
596	0.834394	-0.000036	-0.001350
597	0.823110	-0.001774	0.002556
598	0.825521	-0.000248	0.001495
599	0.827160	-0.001590	-0.001833
600	0.829861	-0.001993	-0.001833
601	0.826196	-0.000050	-0.002267
602	0.824846	-0.001535	-0.005401
603	0.825231	-0.000926	-0.003038
604	0.827450	-0.001744	-0.002170
605	0.826003	-0.000120	-0.001640
606	0.826968	0.000365	-0.000820
607	0.820602	0.001588	0.003086
608	0.821856	0.001153	-0.000048
609	0.829282	-0.001332	0.001350
610	0.823013	0.000151	-0.002845
611	0.830440	0.000042	-0.003038
612	0.827064	0.000302	-0.007861
613	0.832176	0.000375	-0.002315
614	0.827160	-0.000377	-0.003713
615	0.833237	-0.000338	-0.002797
616	0.825424	-0.000406	-0.003183
617	0.834394	0.000528	-0.004630
618	0.837674	-0.001984	-0.002170
619	0.843557	0.001627	-0.000579
620	0.839410	0.000982	-0.001447
621	0.837963	-0.001735	-0.002459
622	0.841242	-0.000068	-0.001833
623	0.836420	-0.000582	-0.002411
624	0.844136	0.000196	-0.001640
625	0.845872	-0.001952	-0.008005
626	0.847222	-0.001246	-0.005449
627	0.841821	-0.002633	-0.006414
628	0.840953	-0.000293	-0.006703
629	0.838252	0.002533	-0.006800
630	0.833912	0.003987	-0.002025
631	0.835455	0.002484	-0.004147
632	0.834973	0.001205	-0.003038
633	0.831019	-0.000481	-0.001254
634	0.837095	-0.000194	-0.002267
635	0.834780	-0.001784	0.002170
636	0.838252	-0.001065	-0.003279
637	0.837963	-0.000779	-0.003954
638	0.838349	-0.002541	-0.003424
639	0.838445	-0.001491	-0.000530
640	0.839120	-0.001194	0.000096
641	0.840856	0.000415	-0.002942
642	0.839024	-0.000874	-0.004003
643	0.840471	-0.000987	0.001399
644	0.840374	-0.000119	-0.003569
645	0.835648	-0.000893	-0.001640
646	0.837674	0.000090	-0.001350
647	0.830826	0.000000	0.001543
648	0.826196	0.000814	0.002604
649	0.826968	-0.001120	0.001157
650	0.827257	-0.000439	0.004581
651	0.823013	-0.002346	0.004340
652	0.820891	-0.000067	0.002218
653	0.821181	0.000546	0.003183
654	0.831115	-0.000564	0.003617
655	0.832176	-0.000759	0.006076
656	0.830826	-0.000700	0.004823
657	0.828414	-0.001210	0.001543
658	0.821084	0.000991	-0.001399
659	0.823495	0.000268	0.002267
660	0.826775	0.000592	-0.002604
661	0.829765	0.001286	-0.001157
662	0.833140	0.000886	-0.000289
663	0.834684	0.002941	-0.003279
664	0.825424	0.001243	-0.001833
665	0.829958	0.001740	-0.001881
666	0.830150	-0.000297	0.000579
667	0.833526	0.000005	0.000772
668	0.825907	0.000733	0.000530
669	0.829186	-0.000451	0.003617
670	0.828414	0.001299	0.001495
671	0.833719	-0.000168	0.002363
672	0.833140	0.001266	-0.000916
673	0.830536	-0.001491	0.002894
674	0.835262	-0.000529	0.001302
675	0.839410	0.002038	-0.000241
676	0.840374	-0.000074	-0.000579
677	0.834491	-0.000724	0.000096
678	0.840374	0.002551	-0.002025
679	0.845583	0.003003	-0.002894
680	0.847897	0.000843	-0.001254
681	0.842303	0.000113	0.002025
682	0.835841	0.000040	0.003424
683	0.832851	0.000831	0.000965
684	0.835552	-0.000314	-0.000241
685	0.836806	0.003296	0.001881
686	0.834298	0.002097	0.000868
687	0.841146	-0.001410	-0.000048
688	0.844329	-0.002269	0.001206
689	0.842400	0.000332	-0.003713
690	0.839120	0.000149	-0.000627
691	0.836806	0.000494	0.000386
692	0.834684	0.001390	-0.000868
693	0.839988	-0.000598	0.002749
694	0.835359	0.001841	0.001640
695	0.838735	0.002808	-0.001350
696	0.834973	0.002299	0.000868
697	0.839410	0.000060	-0.002218
698	0.840567	-0.001362	-0.002990
699	0.836516	0.000034	-0.002701
700	0.835552	0.000908	-0.004630
701	0.834780	-0.001747	-0.001350
702	0.832658	0.002671	-0.004003
703	0.826582	0.001639	-0.004244
704	0.820216	0.000150	-0.005642
705	0.820120	0.000184	-0.004196
706	0.827353	-0.000763	-0.002170
707	0.827257	0.000710	0.003328
708	0.827257	-0.001375	0.001061
709	0.824267	0.001566	0.002749
710	0.822242	0.002160	-0.000241
711	0.820891	0.002087	0.002170
712	0.821373	0.001619	0.003472
713	0.829090	-0.001222	-0.003231
714	0.829572	0.000899	-0.003617
715	0.828607	0.000203	-0.000723
716	0.833044	-0.001405	0.001254
717	0.835166	-0.001343	0.001591
718	0.833333	-0.001778	0.006221
719	0.831115	-0.001614	0.002604
720	0.835552	0.000340	0.006414
721	0.835069	0.001373	0.004051
722	0.833430	-0.000545	0.003328
723	0.834587	0.000910	0.000530
724	0.830536	-0.000517	-0.004871
725	0.829668	0.001823	-0.004003
726	0.833719	-0.003925	-0.002749
727	0.835745	-0.000530	0.000772
728	0.829379	-0.000090	-0.000338
729	0.833912	-0.002348	0.000820
730	0.834394	-0.001992	0.000048
731	0.834973	-0.001522	0.000289
732	0.827836	-0.005078	0.000820
733	0.818094	-0.001831	0.000965
734	0.818383	-0.000689	0.001495
735	0.824074	-0.001582	0.001736
736	0.831983	-0.000239	0.001350
737	0.831887	-0.001258	0.001109
738	0.827643	-0.000115	-0.004099
739	0.831019	-0.000288	0.000965
740	0.835069	-0.000970	0.000965
741	0.835745	-0.001943	-0.000289
742	0.830054	-0.000295	0.003328
743	0.819059	0.000046	0.001302
744	0.815490	0.000529	0.002218
745	0.817419	0.000751	0.005835
746	0.815876	-0.000076	0.007234
747	0.821566	-0.000610	0.005932
748	0.819252	0.000442	0.006028
749	0.812789	0.000998	0.004630
750	0.823688	0.000068	0.001399
751	0.827353	-0.000046	0.003135
752	0.831211	0.001044	0.000820
753	0.832562	0.000026	0.001399
754	0.837867	0.002283	0.002894
755	0.840567	0.001689	0.004389
756	0.837384	0.001390	-0.000482
757	0.835166	-0.000444	-0.001013
758	0.838156	-0.000644	-0.000723
759	0.837577	0.000644	0.000675
760	0.833044	-0.000118	0.000000
761	0.830054	-0.002325	0.001784
762	0.837095	-0.001685	0.000096
763	0.838831	-0.000576	-0.004340
764	0.834394	-0.000145	-0.004340
765	0.827932	-0.000468	-0.004871
766	0.833237	-0.000551	-0.003279
767	0.836613	0.000104	-0.006944
768	0.832176	0.001096	-0.008439
769	0.829861	0.001591	-0.005449
770	0.821856	0.001245	-0.004099
771	0.822049	-0.000921	-0.005112
772	0.827257	-0.002116	-0.003279
773	0.830150	-0.000371	-0.001833
774	0.827160	0.000302	-0.000965
775	0.830440	0.000973	0.000820
776	0.830729	0.000148	-0.002074
777	0.824074	0.000650	-0.001495
778	0.828414	-0.000219	0.000193
779	0.827739	0.000983	-0.002797
780	0.820602	0.000269	-0.004196
