111	0.826100	0.000711	-0.001881
112	0.826100	0.001861	-0.004871
113	0.834105	0.001599	-0.001688
114	0.832851	-0.000191	-0.002267
115	0.831597	0.000685	0.005932
116	0.832465	0.002221	0.003038
117	0.827643	0.000601	0.002074
118	0.836227	0.000713	0.004147
119	0.835359	0.000019	0.002363
120	0.826003	0.000924	-0.001157
121	0.821470	0.000827	0.003376
122	0.825135	0.000021	0.000193
123	0.822049	0.002602	-0.004051
124	0.823013	-0.000436	-0.005691
125	0.824074	-0.002354	0.002990
126	0.829668	-0.001275	0.003858
127	0.829668	0.001389	0.001881
128	0.822531	0.000682	-0.002508
129	0.817805	0.001310	0.003424
130	0.818480	-0.000877	0.005401
131	0.821566	-0.001148	0.004292
132	0.824653	-0.000903	0.001543
133	0.826292	0.000658	0.001254
134	0.826389	-0.001468	0.002797
135	0.826485	0.001432	0.005642
136	0.823785	0.000151	0.008536
137	0.829379	0.001525	0.007282
138	0.823399	-0.000005	0.005835
139	0.828414	-0.000264	0.004389
140	0.831115	0.001121	0.001350
141	0.830922	0.000478	0.003183
142	0.829668	0.002010	0.000772
143	0.832658	0.000382	0.003665
144	0.834973	-0.000858	0.004581
145	0.832465	-0.001749	0.002122
146	0.832948	0.000092	-0.001206
147	0.832948	-0.001648	0.006655
148	0.838542	0.001137	0.000820
149	0.834587	0.000311	0.001302
150	0.834105	-0.001466	0.001302
151	0.835745	-0.000553	0.000241
152	0.843075	0.001078	0.001784
153	0.848187	0.000437	0.000289
154	0.845775	0.000514	0.001881
155	0.838831	0.001875	0.000386
156	0.844136	0.001024	0.001013
157	0.843846	0.000067	0.000434
158	0.843846	-0.001325	0.002122
159	0.842785	-0.002698	-0.001206
160	0.845775	0.001071	-0.004630
161	0.840856	-0.001729	-0.002170
162	0.842978	-0.001120	-0.001784
163	0.837770	-0.000787	0.003472
164	0.834201	-0.000500	0.004099
165	0.839988	-0.000461	0.000386
166	0.835359	-0.000139	0.002315
167	0.841725	0.003066	0.001447
168	0.841917	0.003318	0.002652
169	0.838542	0.001095	-0.000241
170	0.834008	-0.000636	-0.000289
171	0.836998	-0.000750	0.000145
172	0.834587	-0.002010	0.002074
173	0.832658	0.000076	0.002556
174	0.841628	0.002037	0.002025
175	0.838542	0.001529	0.002556
176	0.841435	0.002337	0.003569
177	0.845293	-0.000091	0.001543
178	0.841242	0.000230	-0.005691
179	0.834877	0.000488	-0.001543
180	0.835745	-0.000486	-0.003472
181	0.836034	0.001215	-0.004533
182	0.836998	0.001848	-0.008198
183	0.834298	0.000991	-0.006221
184	0.835552	-0.000529	-0.007282
185	0.831115	-0.001446	-0.010706
186	0.835069	-0.000478	-0.006703
187	0.833623	-0.002241	-0.007523
188	0.833237	-0.003538	-0.008150
189	0.833526	-0.001785	-0.008054
190	0.836323	0.000918	-0.004630
191	0.835262	-0.000214	-0.004967
192	0.833912	0.001192	-0.003810
193	0.835841	0.001884	-0.002363
194	0.839024	0.000781	-0.005305
195	0.840664	0.001976	-0.005932
196	0.835069	-0.000145	-0.005739
197	0.834008	-0.000629	-0.006366
198	0.829282	0.001062	-0.003376
199	0.829379	0.000365	-0.002411
200	0.828221	-0.000371	-0.003713
201	0.829572	-0.000630	-0.001736
202	0.821952	0.000760	-0.005787
203	0.821759	0.001879	-0.004003
204	0.823399	0.002258	-0.005642
205	0.828704	0.000675	-0.008777
206	0.825521	0.000822	-0.006221
207	0.825135	-0.000064	-0.008005
208	0.822434	0.000877	-0.006076
209	0.820698	0.000141	0.000096
210	0.819059	0.000443	-0.001784
211	0.818673	0.000158	-0.000530
212	0.822338	-0.000202	0.000965
213	0.819830	-0.001249	0.000675
214	0.821759	-0.000363	-0.000675
215	0.819444	-0.000788	-0.003520
216	0.815876	0.000509	-0.005401
217	0.821181	-0.001043	-0.003520
218	0.822917	-0.001681	-0.001881
219	0.824074	-0.001295	-0.003038
220	0.821084	-0.002169	-0.001929
221	0.821373	-0.000149	-0.001061
222	0.824363	0.000993	-0.004823
223	0.824460	-0.000358	-0.004726
224	0.817323	0.000651	-0.005449
225	0.818094	0.001004	-0.002701
226	0.822627	-0.001061	-0.004967
227	0.820795	-0.000513	-0.000096
228	0.822917	0.000824	-0.002363
229	0.824653	-0.001187	-0.003279
230	0.830054	0.001144	-0.001206
231	0.823978	0.000837	-0.003279
232	0.823495	-0.000475	-0.004630
233	0.823206	0.000911	-0.006655
234	0.817323	0.001708	-0.007813
235	0.823785	0.000871	-0.005546
236	0.822338	0.000018	0.000772
237	0.823110	0.000748	0.000096
238	0.825231	-0.001165	-0.003279
239	0.817901	-0.000671	-0.001591
240	0.827160	0.001104	-0.003520
241	0.831115	0.000025	-0.003231
242	0.836323	0.001338	0.001688
243	0.836420	0.000271	-0.004630
244	0.830633	0.000367	-0.005835
245	0.836806	0.001159	-0.006510
246	0.833140	0.000576	-0.006655
247	0.830440	0.000238	-0.004871
248	0.827450	0.000790	-0.004630
249	0.823785	-0.000493	-0.003424
250	0.825039	0.000452	-0.005546
251	0.823110	-0.000197	-0.007089
252	0.821181	-0.001766	-0.002990
253	0.821373	-0.000964	-0.008150
254	0.817805	-0.001079	-0.002942
255	0.813947	0.000085	-0.001640
256	0.812114	-0.000407	-0.000241
257	0.822917	0.000532	-0.001350
258	0.824846	-0.000758	-0.005208
259	0.817612	0.000083	-0.001640
260	0.813947	-0.000348	-0.001157
261	0.824267	-0.000344	-0.002942
262	0.823495	0.000890	-0.007186
263	0.826871	-0.000663	-0.003617
264	0.828704	0.000931	-0.006414
265	0.826196	0.001295	-0.005546
266	0.831790	-0.002308	-0.004967
267	0.827450	0.001573	-0.002411
268	0.831404	-0.001086	-0.001688
269	0.835262	-0.001061	-0.002556
270	0.835938	-0.000903	-0.001591
271	0.834201	-0.000775	-0.003183
272	0.835648	-0.001432	-0.001543
273	0.837288	0.000143	-0.001206
274	0.841821	-0.000551	-0.000916
275	0.838735	0.001397	0.001881
276	0.836902	-0.001182	-0.000386
277	0.834008	-0.000099	-0.003472
278	0.832465	-0.001456	0.001109
279	0.831790	-0.000178	0.001640
280	0.836034	0.001148	0.001929
281	0.837770	0.001956	0.001784
282	0.826196	0.000181	0.002797
283	0.829668	-0.000283	0.002749
284	0.829282	0.001754	0.002074
285	0.829668	-0.001097	-0.001495
286	0.845968	0.002090	0.000000
287	0.841339	0.001873	0.006076
288	0.838059	-0.000653	0.010176
289	0.829668	0.001224	0.006414
290	0.833526	0.000652	0.002122
291	0.834298	0.000629	0.002556
292	0.835166	0.000258	0.004678
293	0.830729	-0.000021	0.006366
294	0.831308	-0.000153	0.002797
295	0.832079	-0.000054	0.000965
296	0.837288	0.001440	0.000193
297	0.832948	0.001815	0.002025
298	0.831694	-0.001320	0.002315
299	0.831694	-0.000687	0.002894
300	0.822627	-0.000432	-0.001688
301	0.827643	-0.000061	0.001495
302	0.829668	0.000206	-0.002074
303	0.823013	-0.000583	-0.003183
304	0.826389	-0.002525	-0.001929
305	0.827353	-0.001347	0.000675
306	0.834298	-0.000679	-0.000772
307	0.834394	0.000787	0.000386
308	0.831694	0.002193	0.001447
309	0.825714	0.001605	0.001013
310	0.821856	0.000583	0.000241
311	0.823399	-0.000098	-0.001013
312	0.824749	0.002617	-0.001495
313	0.825135	-0.000149	-0.001736
314	0.823399	0.000457	-0.002218
315	0.823592	-0.000918	-0.005546
316	0.819927	0.000960	-0.002701
317	0.819059	0.001661	-0.006848
318	0.827836	0.001180	-0.003424
319	0.823206	-0.002441	-0.002459
320	0.822531	-0.001265	-0.003954
321	0.819734	-0.000808	-0.001350
322	0.826582	-0.001270	0.001254
323	0.825135	-0.000850	0.003762
324	0.824460	0.000389	0.000482
325	0.828029	0.000094	0.000386
326	0.829572	-0.000026	-0.002218
327	0.825039	-0.000402	-0.001109
328	0.831983	-0.000835	-0.000482
329	0.830633	-0.001060	0.001640
330	0.838831	0.002040	0.002990
331	0.839796	-0.000446	0.001833
332	0.833912	0.001344	0.001543
333	0.832465	0.000326	-0.003424
334	0.835359	0.001697	-0.000338
335	0.836902	-0.000997	-0.001543
336	0.832369	-0.000536	-0.001591
337	0.833912	-0.002571	-0.002652
338	0.834298	0.001752	-0.002508
339	0.832272	0.000996	0.000096
340	0.832465	-0.001868	-0.003762
341	0.833044	0.000852	-0.003906
342	0.836806	0.000506	-0.000530
343	0.832465	0.002169	0.001206
344	0.836323	0.001142	0.000675
345	0.832272	0.000821	0.004533
346	0.830054	0.000388	0.005305
347	0.832755	-0.001480	0.005835
348	0.833816	0.000367	0.001881
349	0.831404	0.000604	0.002894
350	0.818576	0.000898	0.001881
351	0.823785	-0.000027	-0.002942
352	0.823688	-0.001464	-0.000820
353	0.824460	-0.000023	0.001833
354	0.824171	-0.000177	0.000482
355	0.823110	-0.000695	-0.006125
356	0.825617	-0.000711	-0.002604
357	0.824171	0.001838	-0.004485
358	0.823302	0.000724	-0.007764
359	0.825135	0.001608	-0.005498
360	0.827739	0.000486	-0.006607
361	0.828125	0.000204	-0.001591
362	0.827064	0.000713	0.003328
363	0.829282	0.001805	0.002025
364	0.826968	0.002753	-0.000386
365	0.827064	-0.000273	0.004196
366	0.823688	0.001819	0.003906
367	0.818191	-0.000257	0.005594
368	0.820120	0.000022	0.005883
369	0.818094	-0.000233	0.002074
370	0.813850	0.000097	-0.002411
371	0.817323	0.000037	0.001061
372	0.819059	0.001504	-0.002170
373	0.815490	-0.001820	-0.000096
374	0.819734	-0.000175	0.001350
375	0.817708	0.000483	0.003376
376	0.820698	0.000988	0.000965
377	0.811921	0.000932	0.000723
378	0.814333	0.000841	0.003376
379	0.816551	0.000398	0.001061
380	0.815876	0.001211	0.000965
381	0.818383	0.000902	-0.005594
382	0.812886	-0.000078	-0.000096
383	0.820313	-0.000709	0.001109
384	0.820891	-0.000120	0.002218
385	0.823881	0.001500	0.005980
386	0.822531	-0.000149	0.005112
387	0.827160	-0.000197	0.003858
388	0.827257	-0.000012	0.002315
389	0.830922	-0.001901	0.001350
390	0.824846	0.000400	-0.004533
391	0.829475	0.000243	-0.005835
392	0.831887	-0.000441	-0.005449
393	0.828800	-0.001065	-0.005594
394	0.825231	0.000956	-0.006462
395	0.826485	-0.001738	-0.004581
396	0.824556	-0.000542	-0.003086
397	0.820505	-0.000218	0.002025
398	0.821856	0.001916	-0.001157
399	0.821856	0.001466	-0.003617
400	0.815201	-0.000535	0.000916
401	0.819155	0.001739	0.003424
402	0.820891	0.001481	0.005208
403	0.825135	0.001995	0.003858
404	0.822531	0.001137	0.009886
405	0.825521	0.002048	0.007716
406	0.832272	0.000570	0.009597
407	0.845100	0.000765	0.008488
408	0.841049	0.000407	0.009163
409	0.839217	0.001218	0.006076
410	0.836613	0.000654	0.007571
411	0.831887	0.001054	0.007041
412	0.841628	-0.000004	0.004099
413	0.835455	-0.001968	0.001640
414	0.834780	0.000917	0.002508
415	0.830729	0.001002	0.003472
416	0.833333	-0.000738	0.002315
417	0.833816	0.001384	0.002025
418	0.833623	0.000220	-0.000916
419	0.837095	-0.000903	0.003135
420	0.832272	-0.002025	0.000000
421	0.831790	-0.000361	0.002074
422	0.826003	-0.002647	0.001543
423	0.830826	-0.000404	0.003472
424	0.829475	-0.000559	0.002315
425	0.829186	0.000066	0.002652
426	0.825521	-0.002411	0.003954
427	0.828511	0.000143	0.006944
428	0.828607	-0.000237	0.006848
429	0.834684	0.000367	0.005932
430	0.836516	-0.000654	0.002749
431	0.836034	0.001434	0.002170
432	0.824363	-0.000423	-0.002122
433	0.822724	0.000289	0.000241
434	0.820602	-0.000236	0.001640
435	0.826678	-0.000439	0.007041
436	0.824942	-0.001442	0.004678
437	0.823206	-0.000208	0.001688
438	0.821181	0.000130	0.004774
439	0.822820	-0.001686	0.001881
440	0.823399	-0.000175	0.003520
441	0.825135	-0.000573	0.006414
442	0.829765	-0.002245	-0.000048
443	0.828511	-0.000247	0.004003
444	0.833623	-0.000079	0.002652
445	0.831597	0.000739	0.000723
446	0.835745	-0.001270	0.003328
447	0.835745	-0.000126	0.004919
448	0.833623	0.000285	0.004678
449	0.834491	0.000631	0.008536
450	0.824942	0.001345	0.003231
451	0.822917	0.001681	0.002604
452	0.828704	0.000800	0.000627
453	0.828221	0.000659	0.000965
454	0.821181	0.000730	0.003038
455	0.825039	0.000050	0.007620
456	0.820216	-0.000137	0.010031
457	0.822917	-0.000882	0.010802
458	0.820795	-0.001128	0.008584
459	0.831790	-0.001616	0.011960
460	0.828029	-0.001827	0.010031
461	0.824460	-0.001559	0.015143
462	0.821084	-0.001265	0.013021
463	0.822917	-0.001639	0.012924
464	0.822242	-0.001100	0.016493
465	0.830922	0.000930	0.013889
466	0.829090	0.001175	0.015866
467	0.830247	-0.000428	0.016348
468	0.824556	-0.000721	0.012008
469	0.822724	0.000995	0.008439
470	0.827932	0.000405	0.004340
471	0.826100	-0.000363	0.009934
472	0.819927	-0.001102	0.015480
473	0.820120	-0.001358	0.013744
474	0.821952	-0.000978	0.010899
475	0.825617	0.000545	0.014805
476	0.825714	0.000248	0.012249
477	0.818480	-0.000634	0.008198
478	0.818673	-0.001200	0.012683
479	0.819927	0.000583	0.009163
480	0.819830	-0.000157	0.012973
481	0.826389	-0.000204	0.010320
482	0.823302	-0.000682	0.008488
483	0.827643	-0.001622	0.008102
484	0.827836	-0.002038	0.008777
485	0.830922	-0.001100	0.005835
486	0.831983	0.000310	0.009307
487	0.830536	-0.000268	0.005594
488	0.831404	0.000559	0.010513
489	0.832369	-0.000261	0.008198
490	0.827739	-0.001606	0.005257
491	0.831597	-0.000043	0.002749
492	0.831308	0.000575	0.008584
493	0.833816	0.001666	0.005546
494	0.834973	0.001629	0.004389
495	0.835262	-0.001347	0.009307
496	0.830729	-0.000853	0.001495
497	0.828318	-0.000473	0.005498
498	0.826485	-0.001079	0.003038
499	0.827836	-0.000526	0.006269
500	0.830343	-0.001967	0.007330
501	0.826582	-0.001071	0.003183
502	0.829379	-0.001366	0.005739
503	0.830343	-0.000025	0.000530
504	0.838445	-0.000229	0.001206
505	0.835166	-0.002502	0.001688
506	0.833719	-0.001573	0.002894
507	0.832176	0.000882	0.004437
508	0.833719	-0.002476	0.008198
509	0.838542	-0.000009	0.004871
510	0.836613	-0.000599	0.004437
511	0.829379	-0.000286	0.004196
512	0.828029	-0.001535	-0.001543
513	0.829186	-0.001173	-0.001109
514	0.834587	-0.000578	0.002218
515	0.834877	-0.001613	-0.004099
516	0.837384	0.002410	-0.005883
517	0.841917	0.000296	-0.006848
518	0.845486	0.000351	-0.006221
519	0.841821	0.001015	-0.004581
520	0.834491	-0.000827	-0.005208
521	0.840181	-0.001907	-0.006076
522	0.836227	-0.000510	-0.003858
523	0.839892	-0.000643	-0.003038
524	0.834201	-0.004707	-0.002411
525	0.834587	-0.004300	-0.004630
526	0.832755	-0.000570	-0.002797
527	0.838735	0.001300	-0.004871
528	0.835455	-0.000739	-0.002363
529	0.830440	-0.000236	-0.001977
530	0.833816	-0.001435	0.001977
531	0.834105	-0.001157	0.001833
532	0.831501	-0.000982	0.003328
533	0.839506	-0.000550	-0.000579
534	0.834394	-0.000035	-0.002652
535	0.827353	0.000066	-0.000868
536	0.831501	0.001652	0.003135
537	0.832658	0.001498	-0.001013
538	0.826389	0.001166	-0.000048
539	0.828607	-0.000200	0.000675
540	0.833912	-0.001042	-0.003810
541	0.833044	0.001590	-0.000434
542	0.832755	-0.000452	0.001399
543	0.828704	0.000389	0.003135
544	0.837674	0.004044	0.002459
545	0.836420	0.001678	0.003762
546	0.833912	0.001987	0.003954
547	0.830633	0.000618	0.003569
548	0.832562	0.000444	0.006414
549	0.832658	0.003225	0.005883
550	0.839120	0.002348	0.006607
551	0.837191	0.003126	0.006800
552	0.833237	0.001599	0.006028
553	0.835069	0.000509	0.006462
554	0.829765	-0.000697	0.007957
555	0.836323	-0.001307	0.004147
556	0.833140	0.001301	0.002604
557	0.837288	0.001741	0.002025
558	0.833719	0.001326	0.000289
559	0.833044	0.000766	0.000048
560	0.834491	-0.001087	0.001640
561	0.838156	0.000269	0.003858
562	0.846451	0.001899	0.002122
563	0.840085	0.000446	0.003810
564	0.840181	0.000669	0.007957
565	0.835841	-0.000796	0.009549
566	0.832851	0.000286	0.007378
567	0.832562	-0.001079	0.008873
568	0.838349	-0.001504	0.004099
569	0.837770	-0.001688	0.005208
570	0.839217	-0.002300	-0.000579
571	0.845293	-0.000151	0.005160
572	0.839603	-0.003696	0.011092
573	0.840953	-0.001801	0.009886
574	0.834973	0.001193	0.008005
575	0.836227	-0.000440	0.008391
576	0.840664	0.001503	0.008054
577	0.841339	0.000162	0.006655
578	0.842593	-0.000299	0.006703
579	0.838059	-0.000544	0.010658
580	0.836613	-0.000238	0.009163
581	0.832851	0.000675	0.006366
582	0.834780	0.001346	0.003183
583	0.839988	0.000924	0.002315
584	0.839603	0.001259	-0.002845
585	0.835069	0.001435	0.001543
586	0.832755	-0.001648	0.002508
587	0.830150	0.000332	0.005160
588	0.827836	-0.000310	0.002942
589	0.825714	-0.000617	0.007234
590	0.821084	0.000604	0.006607
591	0.822724	0.000809	0.007620
592	0.829958	0.000151	0.013021
593	0.837288	-0.000343	0.008632
594	0.834877	-0.000726	0.003086
595	0.827546	0.000276	0.003231
596	0.827643	0.001251	0.003810
597	0.826389	0.000987	0.004003
598	0.831115	0.002105	0.003520
599	0.834491	0.001242	0.004774
600	0.829765	-0.000137	0.001640
601	0.831887	0.000047	0.004485
602	0.832369	-0.000083	0.001157
603	0.835648	-0.002147	0.002508
604	0.840374	-0.001235	0.003906
605	0.828800	0.000396	0.004147
606	0.831308	0.001155	0.002267
607	0.829765	0.000409	0.002942
608	0.829765	0.002406	0.002074
609	0.838252	0.000419	0.002894
610	0.833044	0.001793	0.001447
611	0.827836	0.001145	0.002797
612	0.822145	-0.000990	0.001881
613	0.817708	0.000088	0.002411
614	0.814333	0.000831	0.000482
615	0.812211	0.000157	-0.002411
616	0.810957	-0.000351	-0.007041
617	0.819444	-0.000750	-0.005353
618	0.812307	-0.000486	-0.000338
619	0.818962	-0.000124	-0.000193
620	0.814525	-0.000667	-0.001833
621	0.814622	-0.001463	0.000723
622	0.822627	0.000289	0.000868
623	0.830729	0.000530	0.003231
624	0.827836	-0.000863	-0.000145
625	0.824171	0.000828	0.000530
626	0.830536	0.000430	-0.003376
627	0.829958	-0.000214	-0.004340
628	0.826196	-0.000469	-0.000048
629	0.834491	-0.001794	-0.003858
630	0.831887	0.000588	0.000530
631	0.830440	0.002027	0.001302
632	0.828511	0.002020	0.001688
633	0.828511	0.000956	0.004967
634	0.829668	0.003552	0.002508
635	0.830150	-0.001342	0.003279
636	0.836516	0.000268	0.004244
637	0.831404	0.001781	0.003665
638	0.832079	-0.000209	0.003183
639	0.831983	-0.001767	0.001302
640	0.831694	-0.000983	-0.000289
641	0.834491	-0.001699	0.001061
642	0.837867	0.000633	-0.000434
643	0.834877	-0.000348	-0.000579
644	0.831404	0.000966	0.000723
645	0.835552	-0.001323	0.002459
646	0.839988	0.001310	0.003810
647	0.840664	-0.001403	0.004389
648	0.834780	0.000277	0.002604
649	0.839892	0.001167	0.000193
650	0.836420	-0.000325	0.000820
651	0.835069	-0.000105	-0.000820
652	0.834780	-0.000025	0.000434
653	0.832369	0.000744	0.001447
654	0.835359	0.001295	0.001977
655	0.829379	-0.001740	-0.000048
656	0.822627	-0.001467	0.004003
657	0.830440	0.000706	0.007764
658	0.827064	-0.001244	0.011188
659	0.828993	0.000251	0.008102
660	0.829765	0.000449	0.008005
661	0.830054	0.001012	0.002411
662	0.827546	0.001941	0.004630
663	0.826582	0.001978	0.005064
664	0.830729	0.000961	0.000627
665	0.830922	-0.000636	0.003520
666	0.822917	0.000630	0.004533
667	0.825039	-0.000685	0.004678
668	0.824846	-0.000250	0.003424
669	0.823302	0.000193	0.000723
670	0.825424	-0.000917	-0.002797
671	0.825907	0.000428	-0.001206
672	0.826196	-0.000112	-0.000241
673	0.825617	-0.000191	0.003086
674	0.822049	0.001974	0.004919
675	0.819155	0.002427	0.002459
676	0.821856	-0.000363	0.002218
677	0.817998	0.000417	0.002122
678	0.820891	0.000722	0.000820
679	0.819541	0.000041	-0.002411
680	0.822434	-0.000266	-0.004871
681	0.821952	0.000551	-0.000675
682	0.824556	-0.000457	0.001399
683	0.820023	0.000231	-0.006559
684	0.825424	0.000855	-0.004196
685	0.828704	0.000791	-0.010610
686	0.829861	-0.000191	-0.009066
687	0.834201	-0.000288	-0.010802
688	0.837963	0.000913	-0.008777
689	0.831404	0.001800	-0.009742
690	0.833140	0.002146	-0.007668
691	0.830826	0.000091	-0.008150
692	0.828897	-0.001140	-0.008825
693	0.831019	0.000473	0.000820
694	0.828414	-0.000769	0.004051
695	0.829958	0.000852	-0.002267
696	0.831019	-0.000656	0.003424
697	0.827064	-0.000949	0.000723
698	0.827160	-0.000089	-0.000048
699	0.831115	-0.000608	0.004389
700	0.831983	0.002581	0.001881
701	0.833430	0.000982	-0.000386
702	0.836034	-0.000844	0.001881
703	0.826678	-0.000899	-0.002508
704	0.833526	-0.003024	-0.006269
705	0.840181	-0.001061	-0.003569
706	0.837288	-0.000649	-0.000723
707	0.842303	0.000334	-0.003279
708	0.842785	-0.002554	-0.000916
709	0.845486	-0.002181	0.003424
710	0.839796	-0.001308	-0.000145
711	0.836516	0.001567	-0.002074
712	0.838445	0.003289	0.000096
713	0.842978	0.000320	-0.001302
714	0.837481	0.000506	-0.000723
715	0.835648	-0.001182	-0.003328
716	0.837095	-0.000122	-0.000145
717	0.836613	-0.000893	-0.002218
718	0.837770	-0.001464	-0.000530
719	0.831404	-0.001405	-0.002556
720	0.833237	0.001119	-0.007909
721	0.832851	0.000004	-0.004003
722	0.829958	0.001142	-0.005932
723	0.831308	-0.001249	-0.006510
724	0.837288	-0.003122	-0.000916
725	0.838252	-0.002674	-0.001833
726	0.839796	-0.001007	-0.003231
727	0.838059	-0.001635	-0.005594
728	0.835938	-0.000621	-0.002701
729	0.835262	-0.000512	-0.002218
730	0.839892	-0.000629	-0.003810
731	0.846065	-0.002049	-0.004340
732	0.837963	0.000737	-0.006125
733	0.842110	0.000611	-0.005642
734	0.843075	0.001457	-0.005305
735	0.840953	-0.000405	-0.003472
736	0.845390	0.000404	0.000241
737	0.842303	-0.000065	0.001157
738	0.838252	-0.001140	0.001495
739	0.835552	-0.000553	-0.002797
740	0.835745	0.001760	-0.000675
741	0.834684	0.001301	-0.001350
742	0.831019	0.001231	-0.003328
743	0.831790	0.001510	0.001254
744	0.828414	0.000997	0.002363
745	0.818576	0.001531	0.000868
746	0.822145	-0.000619	0.001833
747	0.827160	-0.000031	0.002942
748	0.828125	-0.000407	0.002508
749	0.828511	0.000263	0.003038
750	0.837770	0.000206	0.000916
751	0.832851	-0.000266	-0.000048
752	0.835166	-0.002451	-0.001929
753	0.835455	0.000805	-0.000241
754	0.832755	0.001675	0.000338
755	0.831211	0.000915	0.002652
756	0.829186	0.001575	-0.004678
757	0.831308	0.001156	-0.001977
758	0.829958	-0.000584	-0.006173
759	0.829572	-0.000154	-0.006655
760	0.826968	0.003350	-0.009983
761	0.830536	-0.000438	-0.011526
762	0.830440	-0.000294	-0.009066
763	0.830826	-0.001662	-0.011044
764	0.834877	-0.000628	-0.008391
765	0.835455	0.000045	-0.007186
766	0.826871	0.001391	-0.002363
767	0.829958	0.000518	-0.001013
768	0.831404	0.002026	-0.002267
769	0.834105	0.000170	-0.003520
770	0.833237	0.000888	-0.001591
771	0.830054	-0.000501	-0.002942
772	0.832369	0.001423	-0.000241
773	0.837577	0.002263	-0.001254
774	0.833912	0.001610	0.000916
775	0.837288	-0.000373	0.001013
776	0.848669	0.002993	-0.001833
777	0.845775	0.003987	0.002604
778	0.847704	0.002626	-0.000723
779	0.842593	0.002972	-0.005498
780	0.842593	-0.001105	-0.008005
