96	0.833526	0.001902	0.003328
97	0.833044	0.001173	0.007234
98	0.836323	0.002132	0.002797
99	0.834491	0.001187	0.004581
100	0.835938	-0.001312	0.000723
101	0.832851	-0.000267	-0.003762
102	0.829186	-0.001002	-0.002652
103	0.826775	0.000928	-0.002845
104	0.826871	-0.000868	-0.007668
105	0.828029	-0.000068	0.000868
106	0.828993	0.000578	0.000145
107	0.832658	-0.001291	-0.001736
108	0.831019	-0.001288	0.001784
109	0.830440	0.000803	0.002701
110	0.826292	0.001060	-0.000048
111	0.827739	-0.000337	-0.001784
112	0.826775	0.000674	-0.000386
113	0.828897	0.000052	-0.001495
114	0.830729	-0.000778	-0.001399
115	0.828414	-0.000523	-0.000723
116	0.835552	-0.000480	-0.005160
117	0.836613	-0.000606	-0.004147
118	0.830826	-0.000597	-0.001543
119	0.831887	0.001208	-0.002267
120	0.828897	0.000086	0.001061
121	0.825039	0.000135	0.001833
122	0.826871	0.000179	0.003858
123	0.828993	0.000190	0.007571
124	0.825424	-0.000235	0.008681
125	0.818480	-0.000746	0.006559
126	0.822049	0.001614	0.005787
127	0.827836	0.000572	0.007716
128	0.835262	-0.001395	0.004967
129	0.834105	0.001644	0.005835
130	0.831404	-0.000263	0.004051
131	0.837963	-0.000871	0.003183
132	0.844425	0.003196	0.004967
133	0.837770	0.001446	0.000820
134	0.831983	0.000988	0.002122
135	0.835455	0.001368	0.000820
136	0.825424	0.000982	-0.001206
137	0.826292	0.001292	-0.003279
138	0.823592	-0.000975	-0.007330
139	0.827160	0.001119	0.000723
140	0.823978	-0.000433	-0.000048
141	0.829475	-0.000974	0.001013
142	0.831597	-0.001492	-0.001206
143	0.832658	-0.002026	0.002701
144	0.835841	-0.001345	0.004196
145	0.831887	-0.001396	0.004051
146	0.825328	-0.000941	0.003713
147	0.823399	-0.001622	0.005449
148	0.817226	-0.001760	0.007234
149	0.820988	0.000494	0.003279
150	0.820409	-0.000031	0.002025
151	0.823785	-0.000587	0.001399
152	0.827353	0.002581	-0.002652
153	0.826292	0.000826	-0.004967
154	0.820795	-0.000894	-0.004533
155	0.820023	-0.001310	-0.005835
156	0.819252	-0.001225	-0.006800
157	0.826485	-0.001464	-0.004389
158	0.826775	-0.001362	-0.002894
159	0.829475	-0.002720	-0.008391
160	0.825328	-0.000394	-0.004389
161	0.827739	0.000636	-0.001350
162	0.821952	0.000097	-0.004485
163	0.827739	-0.000461	-0.003665
164	0.829572	0.001786	-0.002749
165	0.821759	0.000302	0.000048
166	0.818866	0.000215	-0.003520
167	0.816744	-0.000106	-0.001495
168	0.822820	-0.000633	-0.001543
169	0.819444	-0.000883	-0.002267
170	0.819348	-0.001244	0.003520
171	0.825714	-0.001474	0.001061
172	0.823013	-0.001573	0.006414
173	0.826196	-0.000410	0.000772
174	0.820988	0.000290	0.004196
175	0.825135	0.001268	0.006125
176	0.822434	0.001359	0.004871
177	0.826100	0.002038	0.006076
178	0.826196	0.000658	0.008391
179	0.820505	0.001217	0.004147
180	0.824074	0.000654	-0.001833
181	0.825424	-0.000536	-0.000916
182	0.825714	0.000255	0.001640
183	0.831790	0.001666	0.001543
184	0.831501	0.002208	-0.000434
185	0.823881	0.000662	0.002894
186	0.821277	-0.000150	0.005980
187	0.817708	-0.000657	0.003472
188	0.824460	-0.000603	0.006028
189	0.832079	0.000176	0.002508
190	0.830440	0.000195	0.004147
191	0.832562	0.000094	0.002652
192	0.833430	-0.000637	0.004967
193	0.828029	0.001526	0.002025
194	0.831115	0.002864	0.002797
195	0.827546	0.001345	0.000096
196	0.819830	-0.000362	0.003810
197	0.825231	-0.000556	0.004147
198	0.821277	0.000779	0.006607
199	0.820409	-0.000308	0.003810
200	0.822145	0.002021	0.006510
201	0.825424	0.000911	0.005257
202	0.828511	0.001778	0.008632
203	0.832658	-0.000264	0.008584
204	0.834973	-0.000506	0.013841
205	0.838156	0.001854	0.012490
206	0.830150	0.000641	0.007523
207	0.829186	-0.001282	0.010513
208	0.825907	-0.000629	0.011381
209	0.826678	0.002837	0.008005
210	0.823110	-0.001123	0.005015
211	0.825714	-0.000284	0.008488
212	0.827643	0.000334	0.004340
213	0.820698	0.000994	0.005064
214	0.824267	0.000898	0.006752
215	0.821759	0.000155	0.006944
216	0.821759	-0.000959	0.012297
217	0.823302	-0.001653	0.013358
218	0.817612	-0.000106	0.011622
219	0.813368	-0.000768	0.005835
220	0.816647	0.000324	0.007089
221	0.817515	0.001045	0.004967
222	0.819348	0.001066	0.005449
223	0.821663	0.000092	0.002604
224	0.820891	-0.000966	0.004871
225	0.822338	0.000060	-0.000289
226	0.820216	-0.000134	-0.000723
227	0.816840	-0.000952	-0.003328
228	0.815201	-0.000648	-0.000530
229	0.822145	0.000145	-0.001784
230	0.818287	0.000281	-0.001061
231	0.816744	-0.000402	-0.003617
232	0.817901	-0.000621	-0.000868
233	0.820505	0.000575	0.006028
234	0.823785	0.003098	0.003231
235	0.828607	-0.000877	0.003472
236	0.827836	0.001590	0.004147
237	0.825039	0.000078	0.000820
238	0.828414	-0.001304	0.000289
239	0.831019	-0.000867	0.000386
240	0.829572	0.000824	0.002990
241	0.829668	0.001740	0.001833
242	0.821181	0.000462	0.004533
243	0.818287	-0.000974	0.005642
244	0.819348	-0.000143	0.007378
245	0.818576	-0.000591	0.007041
246	0.819734	-0.002065	0.002411
247	0.816840	-0.000592	0.000048
248	0.816551	-0.000108	0.006655
249	0.822917	0.000605	0.006173
250	0.825231	-0.000441	0.003569
251	0.826100	-0.000776	0.001061
252	0.826871	0.001392	0.001640
253	0.828318	0.001138	0.000820
254	0.830440	0.001485	-0.001206
255	0.830343	0.001466	0.000000
256	0.835745	0.000407	-0.001977
257	0.842978	0.000836	-0.004823
258	0.844039	0.001121	-0.007282
259	0.839120	0.002166	-0.008681
260	0.842303	0.001894	-0.004630
261	0.847029	-0.000949	-0.005787
262	0.845679	0.001269	-0.006462
263	0.846451	0.000909	-0.001977
264	0.842882	0.000810	-0.001447
265	0.842978	-0.000617	-0.002122
266	0.839699	0.000961	-0.002701
267	0.834298	-0.000951	-0.001447
268	0.829668	-0.000372	0.000338
269	0.834491	0.000507	-0.000675
270	0.830826	-0.001242	0.002267
271	0.834973	0.000733	0.002990
272	0.835648	0.000544	0.002459
273	0.836323	-0.001461	0.000241
274	0.838542	-0.000270	-0.001061
275	0.833526	-0.000411	-0.002604
276	0.834877	0.000456	0.001591
277	0.834105	0.001161	0.001157
278	0.834973	0.001392	-0.001495
279	0.828511	-0.000021	-0.004630
280	0.826678	0.000196	0.001061
281	0.825907	-0.000310	0.002267
282	0.825714	-0.002263	0.004774
283	0.826678	-0.000514	0.005787
284	0.826871	0.000017	0.004051
285	0.819444	0.001483	0.004292
286	0.815972	0.000630	-0.002411
287	0.821277	0.003079	-0.000096
288	0.823495	0.001305	-0.000193
289	0.828800	0.002359	-0.000096
290	0.829186	0.002785	0.000579
291	0.826389	0.001208	0.000386
292	0.826582	0.001218	-0.001399
293	0.828511	0.001287	-0.001640
294	0.822049	0.000785	-0.001350
295	0.822820	-0.001128	-0.003858
296	0.830247	0.000570	0.003231
297	0.826485	-0.000407	0.000530
298	0.826292	-0.000876	-0.001495
299	0.830150	0.001739	-0.000772
300	0.827450	0.000579	0.000579
301	0.832369	-0.000290	-0.001591
302	0.829475	-0.001046	-0.002894
303	0.832176	-0.002895	-0.005594
304	0.832948	-0.001493	-0.003135
305	0.834201	-0.001657	-0.002363
306	0.830054	-0.000299	-0.000193
307	0.828704	-0.001701	0.000338
308	0.824846	-0.000135	0.001977
309	0.826292	-0.000543	0.000386
310	0.815586	-0.000475	-0.004196
311	0.822049	0.000544	-0.004823
312	0.824171	0.001172	-0.003810
313	0.823495	0.001080	-0.006848
314	0.823206	0.000880	-0.005208
315	0.822434	0.000092	-0.006173
316	0.820313	0.000494	-0.003569
317	0.822242	-0.000336	-0.004051
318	0.815394	0.000841	-0.004774
319	0.811439	-0.000437	0.000289
320	0.812211	0.000494	-0.005980
321	0.808449	0.000223	-0.002363
322	0.810185	0.000777	-0.000675
323	0.814333	0.001576	-0.001302
324	0.822145	0.001149	-0.001447
325	0.821566	0.000030	0.003135
326	0.827450	-0.000043	0.000772
327	0.823785	-0.000786	0.000193
328	0.832176	0.001022	0.000096
329	0.832465	0.000970	0.001495
330	0.836516	0.000200	-0.000579
331	0.836998	-0.000505	0.004823
332	0.831694	0.002437	0.003376
333	0.830343	0.000360	0.003328
334	0.826582	0.000611	0.003279
335	0.827160	-0.000362	0.000434
336	0.830440	-0.001192	0.001109
337	0.826196	-0.003053	0.002315
338	0.833623	-0.001837	0.003665
339	0.824074	0.000709	-0.001833
340	0.822145	0.001795	-0.003086
341	0.820505	0.001257	-0.000048
342	0.825907	-0.000454	-0.002845
343	0.828029	0.002161	-0.004485
344	0.829958	-0.000267	-0.006800
345	0.833140	0.001103	-0.003183
346	0.836902	-0.000758	-0.003328
347	0.833237	0.001778	0.001061
348	0.827546	0.000011	0.002797
349	0.837867	0.000608	0.008150
350	0.830343	0.000153	0.004871
351	0.829379	-0.001231	0.001736
352	0.823495	0.001014	-0.004099
353	0.825231	0.000047	-0.003617
354	0.826196	-0.001166	-0.000916
355	0.832755	-0.003460	-0.003954
356	0.828704	-0.001083	-0.000145
357	0.832369	0.000694	-0.002894
358	0.833719	-0.000827	-0.000675
359	0.836227	-0.000394	0.000868
360	0.833526	0.000457	-0.000530
361	0.835648	0.003036	-0.002170
362	0.833719	0.000402	0.002218
363	0.829186	-0.001165	0.002701
364	0.826389	0.000405	0.005594
365	0.825907	0.000767	0.002025
366	0.822627	0.000784	0.001350
367	0.824942	0.001305	0.001495
368	0.826968	0.002166	0.001591
369	0.824171	0.001466	0.001013
370	0.811921	-0.001876	0.005160
371	0.805652	-0.001657	0.003762
372	0.811825	0.000817	0.001350
373	0.813272	0.000449	0.001977
374	0.817901	-0.000031	0.000965
375	0.814718	0.000474	0.003472
376	0.817901	0.002189	0.003472
377	0.816069	-0.000319	0.002508
378	0.815683	0.000278	0.001977
379	0.818480	0.001642	0.003376
380	0.829475	-0.000045	0.002749
381	0.831983	0.000398	0.001350
382	0.834684	-0.000895	0.001591
383	0.830343	-0.001281	-0.003617
384	0.828704	0.000168	-0.001302
385	0.827064	0.000504	-0.004871
386	0.826968	0.000163	-0.008632
387	0.831404	0.001365	-0.006173
388	0.831308	0.001492	-0.006944
389	0.829861	-0.001295	-0.003810
390	0.824171	-0.002717	-0.006173
391	0.830440	-0.000034	-0.000675
392	0.828607	-0.000080	-0.001833
393	0.828125	-0.000591	-0.001688
394	0.832272	0.001138	-0.000482
395	0.832851	0.000088	-0.005787
396	0.827932	0.000311	-0.002797
397	0.825135	0.001458	-0.004196
398	0.827836	0.001982	-0.001543
399	0.818191	0.000648	-0.003038
400	0.822434	-0.000657	-0.000723
401	0.819155	0.000013	0.001109
402	0.819637	0.001006	-0.001399
403	0.822338	0.002374	-0.003376
404	0.826871	-0.002239	-0.000530
405	0.832079	-0.000031	0.000048
406	0.832948	0.001798	0.001254
407	0.831790	-0.000141	0.002122
408	0.833237	-0.000645	-0.001350
409	0.832272	0.000860	-0.000916
410	0.831211	-0.001786	-0.001688
411	0.832176	-0.000677	-0.001881
412	0.826775	-0.000212	0.001736
413	0.827064	0.000813	0.003810
414	0.820795	0.000045	-0.001447
415	0.816840	0.000392	-0.003183
416	0.822049	-0.000016	-0.002556
417	0.825231	0.000725	0.000723
418	0.830247	0.001569	-0.004389
419	0.833816	0.003217	-0.003762
420	0.828125	0.002480	0.000386
421	0.827932	0.000749	-0.002025
422	0.827739	0.000114	-0.002604
423	0.833237	-0.001415	0.001254
424	0.833623	-0.001910	-0.004967
425	0.838349	-0.000469	-0.001495
426	0.834298	-0.000872	0.004726
427	0.837577	-0.001009	0.005498
428	0.838349	-0.000103	0.000386
429	0.837867	-0.001507	0.000434
430	0.835745	0.000508	0.002942
431	0.844136	0.001099	0.001640
432	0.845390	-0.001572	-0.000193
433	0.845872	-0.000039	0.001399
434	0.843846	0.000801	-0.000241
435	0.849344	0.000619	0.003520
436	0.849344	0.000325	0.000289
437	0.850212	0.001901	-0.001447
438	0.843846	0.001414	0.000241
439	0.844136	-0.000528	0.003231
440	0.841821	0.000033	0.000916
441	0.837191	0.000643	0.002942
442	0.834877	0.002856	0.002797
443	0.831501	0.001740	0.002942
444	0.832176	0.001142	0.001157
445	0.829861	0.002142	0.000627
446	0.833623	-0.001342	-0.000434
447	0.828607	0.000817	-0.001302
448	0.827643	0.003035	-0.003858
449	0.828318	0.002644	-0.006703
450	0.828800	0.001615	-0.007861
451	0.828414	-0.001221	-0.003665
452	0.825521	-0.001011	-0.002267
453	0.825617	0.000046	-0.000916
454	0.821952	-0.000007	0.000965
455	0.824653	0.000575	-0.003762
456	0.829186	0.001134	0.000338
457	0.829668	0.001068	-0.002074
458	0.829090	-0.000733	-0.000675
459	0.825810	0.001510	-0.000868
460	0.829668	0.002528	0.003906
461	0.826775	-0.001605	0.003762
462	0.826196	0.000237	0.005498
463	0.828221	-0.000965	0.006607
464	0.835648	0.000674	0.005787
465	0.831501	-0.000702	0.003858
466	0.831115	-0.000162	0.005112
467	0.834973	0.001026	0.008488
468	0.839506	0.000297	0.007620
469	0.835552	0.002279	0.005498
470	0.831404	0.001580	0.007571
471	0.833912	-0.000087	0.006800
472	0.838638	0.001167	0.003231
473	0.829861	0.001920	0.001543
474	0.837288	0.000795	-0.001157
475	0.838927	0.003048	0.000723
476	0.843075	0.001766	0.004244
477	0.844618	-0.000439	0.007668
478	0.839796	0.003291	0.004533
479	0.843075	0.000716	0.000820
480	0.835648	0.000904	0.004292
481	0.840181	0.000588	0.005064
482	0.846065	0.002092	0.008584
483	0.845583	0.002747	0.005353
484	0.836323	-0.000058	0.002556
485	0.835069	0.000063	0.000675
486	0.833816	-0.000340	0.003810
487	0.838156	0.000064	-0.001109
488	0.832465	-0.001157	-0.001206
489	0.828993	-0.000694	-0.004774
490	0.836516	0.000848	-0.002894
491	0.836034	0.001303	-0.005112
492	0.839024	-0.000465	-0.006752
493	0.840664	-0.001220	-0.009211
494	0.833719	0.000566	-0.006559
495	0.831694	0.000360	-0.006655
496	0.834394	-0.000982	-0.004581
497	0.835552	-0.000103	-0.007137
498	0.830054	-0.000255	-0.006125
499	0.828800	-0.002246	-0.003569
500	0.832369	-0.001127	-0.004003
501	0.827257	-0.001167	-0.002652
502	0.829861	-0.000641	0.000965
503	0.831501	0.000017	0.000916
504	0.826389	0.000163	0.003906
505	0.820891	0.000475	0.006510
506	0.826292	-0.000725	0.000000
507	0.825231	-0.000600	0.003713
508	0.822917	-0.000477	0.000241
509	0.826968	0.000991	-0.003858
510	0.827836	0.000993	0.004051
511	0.828511	-0.000375	0.003231
512	0.825714	-0.000626	0.003472
513	0.827739	0.000344	0.003086
514	0.831501	0.000775	0.002363
515	0.832176	0.000199	0.004099
516	0.831790	0.003531	0.001399
517	0.833719	0.001518	0.003376
518	0.835359	0.002178	0.005594
519	0.830440	0.001110	0.005498
520	0.828221	-0.001189	0.002315
521	0.830054	0.001187	0.002315
522	0.822627	0.000110	0.004292
523	0.823495	0.000574	0.005980
524	0.819541	0.000632	0.005208
525	0.816165	0.001443	-0.001061
526	0.822724	-0.000938	0.001061
527	0.827160	-0.001312	0.003135
528	0.830536	0.000080	0.003328
529	0.828704	-0.000757	0.003424
530	0.827836	0.001313	-0.000434
531	0.834491	0.001187	-0.000193
532	0.834298	0.000280	0.000675
533	0.831887	-0.000303	0.003858
534	0.840374	0.001736	0.003569
535	0.839988	-0.001047	0.003762
536	0.840278	0.002540	0.000916
537	0.839988	0.000176	0.001061
538	0.847319	-0.000857	0.001013
539	0.848283	-0.002203	-0.000723
540	0.840953	0.000316	-0.001977
541	0.837191	0.000716	0.001206
542	0.835745	-0.001658	0.002749
543	0.837191	-0.002128	0.001881
544	0.828414	-0.000494	-0.003135
545	0.834201	-0.000371	0.000338
546	0.833526	0.000945	-0.003086
547	0.832176	0.000348	-0.004581
548	0.823881	0.001062	-0.009693
549	0.822820	0.000443	-0.011381
550	0.831019	-0.001056	-0.007330
551	0.825039	-0.001152	-0.006125
552	0.835166	-0.000851	-0.010320
553	0.835359	0.001266	-0.006125
554	0.837384	0.000056	-0.007668
555	0.838156	0.006290	-0.004485
556	0.844136	0.000519	-0.003569
557	0.842207	0.003148	0.000096
558	0.835359	0.004103	0.000434
559	0.836613	0.001986	-0.004533
560	0.829379	-0.000382	-0.007861
561	0.830247	-0.001655	-0.007186
562	0.832755	-0.000141	-0.001109
563	0.841049	-0.002381	-0.001736
564	0.841532	0.001416	-0.000723
565	0.839313	0.002131	0.002074
566	0.832079	-0.000276	0.000579
567	0.838252	-0.001384	-0.001591
568	0.829090	0.001491	-0.003858
569	0.836613	0.000023	-0.006462
570	0.835262	0.000333	-0.004244
571	0.834973	0.000899	-0.003665
572	0.830826	-0.000450	-0.002701
573	0.838638	-0.001323	-0.002267
574	0.834105	-0.000688	-0.004003
575	0.833333	-0.000096	-0.007330
576	0.830054	-0.000280	-0.004051
577	0.834105	0.002409	-0.005305
578	0.833623	0.001815	-0.002218
579	0.838638	0.001977	-0.002267
580	0.841821	0.002165	0.003424
581	0.836902	0.000817	0.001833
582	0.839217	0.000763	0.000048
583	0.834394	0.002348	-0.002170
584	0.837288	0.001709	0.007716
585	0.831597	0.001873	0.004774
586	0.836034	0.002187	0.004630
587	0.828511	0.001948	0.006076
588	0.830247	0.002845	0.006944
589	0.832369	0.001201	0.003858
590	0.834298	0.003280	-0.001061
591	0.832755	0.000904	-0.000482
592	0.829861	0.000374	0.000627
593	0.829958	0.000284	-0.003762
594	0.824171	0.000029	-0.002459
595	0.820795	-0.000049	-0.008005
596	0.814236	0.000931	-0.001206
597	0.814911	0.000186	-0.001784
598	0.820891	0.001869	-0.003906
599	0.819927	0.001020	-0.002749
600	0.832176	-0.000578	-0.003328
601	0.823688	-0.000845	-0.002315
602	0.826582	-0.000907	-0.003086
603	0.830922	0.000505	-0.003665
604	0.836998	-0.000152	-0.004630
605	0.835552	0.001536	-0.003424
606	0.836227	0.001381	-0.002170
607	0.825907	0.000157	-0.003086
608	0.830440	-0.001080	-0.002267
609	0.832948	-0.000804	-0.001206
610	0.841917	-0.001341	-0.000241
611	0.838542	-0.000054	-0.000145
612	0.835841	0.000168	-0.001736
613	0.828414	-0.000447	-0.001350
614	0.834201	0.000731	-0.003183
615	0.836902	-0.003166	-0.005594
616	0.834877	-0.002178	-0.006221
617	0.838156	0.000161	-0.006655
618	0.838542	-0.000198	-0.007957
619	0.833526	0.001039	-0.013214
620	0.832658	0.000996	-0.007571
621	0.832658	-0.001322	-0.006366
622	0.832658	-0.000663	-0.011333
623	0.838156	0.004127	-0.011719
624	0.843557	0.000170	-0.009211
625	0.842978	-0.000613	-0.010851
626	0.840374	0.004418	-0.007427
627	0.839699	0.002579	-0.009790
628	0.836323	0.002124	-0.006944
629	0.842689	0.002022	-0.006800
630	0.843075	-0.001450	-0.006028
631	0.837384	0.000655	-0.004051
632	0.836709	-0.000337	-0.001784
633	0.835262	0.001630	-0.003472
634	0.838927	0.002400	-0.006269
635	0.840085	-0.000071	-0.007620
636	0.835648	-0.000203	-0.003810
637	0.827836	0.001210	-0.000048
638	0.825039	-0.000299	-0.000820
639	0.829379	0.000400	-0.000241
640	0.830150	-0.000709	0.001447
641	0.827836	-0.000419	-0.001399
642	0.826196	-0.000511	0.003183
643	0.825135	0.002557	0.000241
644	0.823206	-0.000967	-0.004871
645	0.829282	0.000921	-0.005594
646	0.828993	0.001770	-0.000675
647	0.827064	0.001166	0.004774
648	0.825424	-0.000257	0.006896
649	0.825907	-0.000865	0.009500
650	0.820120	0.000754	0.003713
651	0.821470	0.001473	0.003328
652	0.828221	0.000563	0.002122
653	0.834491	0.000234	-0.000289
654	0.825328	0.000259	0.002701
655	0.821759	0.000507	0.001061
656	0.819252	0.000420	0.005160
657	0.823495	0.000260	0.006607
658	0.821663	-0.000580	0.006125
659	0.826968	0.003046	0.006221
660	0.826292	-0.000010	0.006510
661	0.822434	0.001358	0.011863
662	0.820988	0.002154	0.008922
663	0.819927	-0.000393	0.014275
664	0.824074	0.000813	0.008247
665	0.826196	-0.002076	0.008873
666	0.825617	0.000122	0.008488
667	0.822724	-0.000501	0.006993
668	0.828125	0.001716	0.010899
669	0.831501	0.001886	0.009742
670	0.829765	0.000822	0.010706
671	0.828800	-0.000943	0.011381
672	0.827643	0.001661	0.006173
673	0.824942	-0.000561	0.006076
674	0.832272	0.000047	0.011429
675	0.837867	0.000694	0.008391
676	0.833719	-0.000231	0.010176
677	0.836902	-0.001003	0.008729
678	0.838638	0.000303	0.008295
679	0.835552	0.000181	0.007668
680	0.830150	-0.001976	0.009452
681	0.827064	-0.001625	0.008150
682	0.829861	0.000666	0.005064
683	0.829861	-0.000761	0.003858
684	0.833526	0.000937	0.008150
685	0.824074	-0.000802	0.006462
686	0.829475	-0.000130	0.008922
687	0.830343	0.000111	0.006607
688	0.828221	0.001323	0.010561
689	0.827932	-0.000083	0.005449
690	0.828318	0.000005	0.006318
691	0.827257	-0.002218	0.009211
692	0.821759	0.000265	0.006221
693	0.824267	-0.001145	0.004244
694	0.822724	-0.000873	0.004147
695	0.816165	-0.001345	0.003810
696	0.818962	-0.001282	-0.000386
697	0.823978	0.001226	0.001061
698	0.825039	0.000444	-0.003858
699	0.831887	-0.002080	-0.004244
700	0.833526	-0.001671	-0.004726
701	0.827064	0.000463	-0.007427
702	0.828800	-0.000655	-0.007234
703	0.835648	0.000144	-0.004967
704	0.838349	-0.000745	-0.003038
705	0.830343	-0.002064	-0.000289
706	0.830054	-0.000058	-0.006028
707	0.825424	-0.001331	-0.008150
708	0.831597	-0.000432	-0.006607
709	0.834587	0.003221	-0.007620
710	0.835359	-0.000607	-0.006462
711	0.834877	0.001021	-0.001688
712	0.837384	0.001904	-0.001736
713	0.842593	0.002372	-0.002363
714	0.834684	0.000515	-0.002797
715	0.827643	-0.001264	-0.004099
716	0.826678	-0.000064	-0.001495
717	0.831019	-0.000403	-0.001447
718	0.828318	-0.001339	0.000193
719	0.828029	-0.000220	-0.003231
720	0.833237	0.000852	-0.001350
721	0.833044	0.001495	-0.002315
722	0.829572	0.001336	0.001784
723	0.826389	-0.000484	0.000530
724	0.826292	-0.000508	0.001736
725	0.821470	0.000170	0.002459
726	0.821759	0.000328	0.001399
727	0.823399	0.001517	0.003954
728	0.823978	0.002579	-0.000627
729	0.824749	0.002160	-0.003424
730	0.828029	0.001844	-0.004340
731	0.822531	0.000848	-0.006076
732	0.825424	-0.000446	0.001591
733	0.820602	0.001167	-0.003038
734	0.819927	0.000184	-0.002170
735	0.828029	0.001543	0.001688
736	0.817805	0.001423	0.000772
737	0.827450	0.000313	0.001640
738	0.833719	0.001342	0.004823
739	0.830729	0.000760	0.003135
740	0.829861	-0.001070	0.003231
741	0.823110	-0.000181	0.003038
742	0.820313	0.000949	0.007475
743	0.815008	-0.000279	0.006607
744	0.816165	0.000859	0.008295
745	0.822627	0.003566	0.007041
746	0.825617	-0.000095	0.007668
747	0.827064	-0.001372	0.010272
748	0.828221	0.000100	0.014805
749	0.830343	0.000248	0.009404
750	0.829572	0.001698	0.003954
751	0.829186	-0.000023	0.008295
752	0.824942	-0.000809	0.009742
753	0.818962	0.000571	0.009790
754	0.820505	0.000872	0.005305
755	0.816358	-0.001120	0.002363
756	0.818094	0.000933	0.001109
757	0.817130	0.000105	0.000000
758	0.820216	-0.000207	0.000386
759	0.821759	0.001403	-0.004533
760	0.828221	0.000530	-0.001833
761	0.829765	0.002545	0.000579
762	0.831404	0.000528	0.004485
763	0.833719	0.001539	0.001061
764	0.834973	0.000672	0.004147
765	0.838156	0.002827	0.000579
766	0.830150	-0.000058	0.003376
767	0.825617	0.000061	0.003713
768	0.831308	-0.000012	0.007716
769	0.834491	0.001646	0.004967
770	0.833044	0.000721	0.005015
771	0.830633	-0.000810	0.001061
772	0.833140	-0.001300	0.001061
773	0.819830	-0.000472	0.001013
774	0.823978	0.000065	0.001399
775	0.822145	-0.000402	-0.002942
776	0.823302	-0.001388	-0.002894
777	0.832176	-0.000317	-0.001543
778	0.824171	-0.000332	-0.001157
779	0.824556	0.001496	0.001302
780	0.820988	0.000267	0.000868
781	0.815586	-0.001188	-0.004099
782	0.817708	0.001477	0.005160
