195	0.826678	0.000204	-0.002749
196	0.818383	-0.001643	0.000096
197	0.818287	-0.000063	-0.004147
198	0.823302	0.000268	-0.001302
199	0.818769	0.001050	-0.004389
200	0.824074	-0.000361	-0.003086
201	0.825907	0.000019	-0.001061
202	0.824267	0.000107	-0.001640
203	0.822049	-0.000312	0.000096
204	0.823495	0.000337	-0.002701
205	0.824074	-0.000907	-0.003328
206	0.816840	-0.000352	-0.001495
207	0.813175	0.000580	-0.004919
208	0.815104	-0.001374	-0.002315
209	0.817901	-0.001564	-0.007764
210	0.825907	-0.001176	-0.006655
211	0.826292	0.000062	-0.006607
212	0.831211	-0.000508	-0.007137
213	0.831019	-0.000247	-0.008873
214	0.825714	0.001159	-0.006848
215	0.826485	0.000096	-0.011671
216	0.830729	0.001632	-0.010127
217	0.827160	0.002418	-0.005498
218	0.820891	0.000336	-0.008777
219	0.818191	0.000638	-0.005112
220	0.808931	-0.000309	-0.002797
221	0.814911	-0.001295	-0.003038
222	0.822049	-0.001085	-0.002797
223	0.817612	-0.000213	-0.002170
224	0.824267	0.002038	-0.006896
225	0.822627	0.000291	-0.006703
226	0.816840	0.000499	-0.004678
227	0.815779	0.000539	-0.002411
228	0.823302	-0.000190	-0.004774
229	0.821181	0.000278	-0.003906
230	0.820023	-0.000416	-0.002025
231	0.818191	-0.000652	-0.003520
232	0.818383	0.001445	-0.006414
233	0.818769	0.001508	-0.005015
234	0.824749	0.000166	-0.006703
235	0.824749	0.000348	-0.007764
236	0.820023	0.001889	-0.009307
237	0.822049	-0.000076	-0.006607
238	0.828029	0.000411	-0.002315
239	0.835552	0.001807	-0.001157
240	0.830922	0.000545	0.001543
241	0.832176	0.000092	0.004678
242	0.834684	0.001112	0.000530
243	0.833623	-0.001530	-0.000096
244	0.838156	0.001356	-0.001013
245	0.839988	-0.000987	0.000096
246	0.830150	0.000013	0.002942
247	0.825810	0.000320	0.007282
248	0.821373	-0.000414	0.003183
249	0.826389	0.000448	0.005691
250	0.828607	0.000976	0.005883
251	0.829861	0.000533	0.003328
252	0.830922	0.001531	0.003376
253	0.836516	0.000867	0.002604
254	0.840953	-0.000307	0.000965
255	0.839120	0.000308	0.001591
256	0.841435	0.001447	0.000000
257	0.836902	0.003049	0.000338
258	0.838927	-0.001005	0.001061
259	0.837770	-0.002308	0.000530
260	0.831887	-0.001804	0.001157
261	0.830054	-0.000067	-0.005401
262	0.831887	-0.000368	-0.004630
263	0.832948	-0.000482	-0.007089
264	0.836227	-0.000134	-0.006269
265	0.836420	-0.001336	-0.004389
266	0.831501	0.001615	-0.006462
267	0.829958	-0.000199	-0.006993
268	0.829958	0.001289	-0.004437
269	0.830729	0.000248	-0.006896
270	0.828414	-0.001567	-0.006125
271	0.832562	0.002821	-0.005642
272	0.833237	0.000676	-0.007186
273	0.829282	0.000930	-0.008584
274	0.828800	0.000004	-0.006173
275	0.829765	0.000187	-0.002990
276	0.828221	0.000742	-0.002459
277	0.821373	0.000419	-0.005208
278	0.818287	-0.000358	-0.006125
279	0.816454	0.000463	-0.006269
280	0.822724	-0.001492	-0.007668
281	0.825135	0.000645	-0.007089
282	0.832369	0.001019	-0.010224
283	0.833623	-0.002822	-0.009259
284	0.830054	-0.000232	-0.007234
285	0.831597	0.000614	-0.007813
286	0.827739	0.000423	-0.004099
287	0.824556	0.001186	-0.004726
288	0.822724	-0.001814	-0.004437
289	0.826871	0.000872	-0.000723
290	0.828704	-0.001310	0.000627
291	0.826775	-0.001193	-0.002797
292	0.823399	0.000729	-0.000482
293	0.826196	-0.000647	0.000868
294	0.831308	-0.000204	0.000241
295	0.837577	0.000979	0.001254
296	0.841532	0.000806	0.002315
297	0.831019	-0.000509	-0.000482
298	0.832562	0.000590	0.000965
299	0.831983	0.000716	0.000965
300	0.834877	-0.000495	0.002508
301	0.836516	-0.000296	0.006752
302	0.838156	-0.002090	0.006318
303	0.836613	-0.001500	0.001977
304	0.838638	-0.001816	0.002797
305	0.838349	0.000750	0.003183
306	0.832562	0.001570	0.001833
307	0.832176	0.000877	0.003231
308	0.827450	-0.002548	0.000434
309	0.830922	0.001028	-0.005980
310	0.827160	-0.000314	-0.005257
311	0.826678	-0.000272	-0.006221
312	0.829090	-0.000198	-0.002894
313	0.828029	-0.000410	0.000096
314	0.822917	-0.002280	0.005208
315	0.821952	-0.001845	-0.002363
316	0.825521	-0.000374	-0.001061
317	0.828993	-0.001403	-0.000530
318	0.825231	-0.002956	0.000820
319	0.826100	-0.000466	-0.000916
320	0.828414	-0.000197	-0.002122
321	0.826871	0.001054	-0.001784
322	0.826678	0.000654	0.001977
323	0.829379	-0.001734	0.002122
324	0.827160	-0.002024	0.005064
325	0.824363	-0.001279	0.006076
326	0.823881	-0.000239	0.007089
327	0.829765	0.000148	0.000723
328	0.822145	-0.001031	-0.002508
329	0.821663	-0.000278	-0.002556
330	0.824267	0.000158	-0.000627
331	0.820602	-0.000193	0.000386
332	0.825714	-0.001203	0.002942
333	0.828511	-0.000079	0.001688
334	0.822242	-0.001024	-0.000868
335	0.823206	0.001811	0.000145
336	0.816454	0.000458	-0.001640
337	0.818673	-0.000246	-0.001543
338	0.819155	0.000019	-0.002363
339	0.821470	0.000445	-0.002990
340	0.819541	0.001688	0.000579
341	0.819734	-0.001838	0.004389
342	0.818769	-0.001011	0.008150
343	0.820602	-0.000048	0.010127
344	0.818383	-0.000519	0.008536
345	0.816358	-0.001083	0.009018
346	0.821084	-0.001038	0.005594
347	0.815586	0.000378	0.000965
348	0.825810	0.001267	0.003665
349	0.827836	0.000188	-0.003328
350	0.828318	-0.000411	0.001061
351	0.823881	-0.000993	0.005015
352	0.831019	-0.001022	0.006221
353	0.827836	-0.001706	0.001206
354	0.827932	0.000746	0.000000
355	0.831308	0.000898	0.002122
356	0.841049	0.001522	0.006510
357	0.840760	-0.000165	0.004389
358	0.837674	0.000936	0.004871
359	0.833333	0.001189	0.004871
360	0.835841	0.002352	0.003520
361	0.831983	-0.002919	0.004774
362	0.828414	-0.001095	0.004630
363	0.825231	-0.000553	-0.002074
364	0.823688	0.000918	0.001013
365	0.823013	-0.000274	-0.002122
366	0.825424	0.000436	-0.003569
367	0.827064	0.001506	0.002556
368	0.825424	0.001293	0.006462
369	0.823592	0.000771	0.005160
370	0.820698	0.000556	0.006703
371	0.823978	-0.001170	0.002556
372	0.831501	-0.001333	0.001350
373	0.831887	0.001545	0.004533
374	0.825231	0.000209	-0.000675
375	0.824363	0.000428	-0.002749
376	0.828511	-0.002779	-0.004678
377	0.837481	0.000839	-0.003762
378	0.840664	0.002427	-0.000868
379	0.835552	0.003458	-0.001206
380	0.835455	0.000312	-0.002894
381	0.828704	0.000635	0.000627
382	0.829282	-0.000903	-0.002556
383	0.829090	-0.001382	-0.000820
384	0.830054	0.001660	-0.002074
385	0.831308	-0.000504	0.000338
386	0.823688	-0.000175	0.000868
387	0.822145	0.000737	0.005932
388	0.827546	0.001905	0.004919
389	0.824074	0.000209	0.001399
390	0.823592	-0.000319	0.005305
391	0.822145	-0.002298	-0.000289
392	0.822242	0.000253	0.000096
393	0.819541	0.000787	-0.005835
394	0.818962	0.000291	0.003376
395	0.827739	0.001365	0.004774
396	0.825521	-0.002022	0.007620
397	0.819541	-0.000942	0.008488
398	0.822820	-0.000434	0.004871
399	0.822917	-0.000236	0.003086
400	0.828029	-0.000096	0.004871
401	0.824846	0.000885	0.005594
402	0.824653	0.001841	0.005353
403	0.823785	0.002259	0.006028
404	0.819637	-0.000706	0.007330
405	0.820795	-0.001139	0.009983
406	0.825424	0.000473	0.011140
407	0.831597	-0.002090	0.009211
408	0.826678	0.000158	0.001881
409	0.825521	0.000516	0.001206
410	0.820698	-0.001001	0.001447
411	0.817901	-0.000230	0.005980
412	0.819637	0.001378	0.002170
413	0.818769	0.001895	0.004919
414	0.815876	-0.001245	0.006076
415	0.817998	-0.000520	0.009597
416	0.820505	-0.000182	0.011429
417	0.828318	-0.001521	0.012346
418	0.832755	-0.000217	0.010658
419	0.829572	0.001853	0.013985
420	0.826389	0.000832	0.013841
421	0.823688	0.000666	0.008873
422	0.828221	-0.000088	0.009693
423	0.829186	-0.001017	0.008150
424	0.827160	-0.000490	0.008295
425	0.829861	0.000267	0.008873
426	0.827739	0.000736	0.008295
427	0.835938	-0.000201	0.007861
428	0.836034	0.001642	0.004678
429	0.831694	0.001835	-0.000289
430	0.835841	0.001994	-0.001061
431	0.831308	0.002349	-0.003328
432	0.833912	0.001132	0.000193
433	0.834201	0.000953	0.004244
434	0.831019	0.000909	0.002604
435	0.832272	-0.000390	0.000386
436	0.836227	-0.000131	-0.000289
437	0.838831	-0.002512	-0.001833
438	0.834587	0.000205	-0.001399
439	0.831790	0.000088	-0.005546
440	0.833333	-0.002842	-0.000820
441	0.834491	-0.001809	-0.000338
442	0.831887	0.001017	-0.002267
443	0.833816	-0.001441	0.000482
444	0.822145	-0.000719	-0.001688
445	0.824846	0.002071	0.003858
446	0.829958	-0.000105	-0.002025
447	0.826100	0.000524	-0.007378
448	0.826678	0.001075	-0.004533
449	0.830922	-0.001371	-0.000530
450	0.837384	-0.002803	-0.003906
451	0.831019	-0.002372	-0.004823
452	0.834394	0.001658	-0.003183
453	0.829379	-0.000058	-0.002025
454	0.828511	-0.000920	-0.005257
455	0.829765	0.000345	-0.001640
456	0.824171	0.002294	-0.000145
457	0.833912	0.000674	0.001302
458	0.830054	0.001665	0.000434
459	0.830922	0.002512	0.005305
460	0.829861	0.000034	0.004533
461	0.829572	-0.000830	0.005257
462	0.834684	-0.003093	0.002701
463	0.836420	0.000572	0.005691
464	0.831983	0.001144	0.004244
465	0.827160	0.002035	0.004051
466	0.825521	0.001653	0.000289
467	0.825424	-0.000348	0.001350
468	0.832851	-0.001662	0.000723
469	0.839217	0.000280	0.000193
470	0.840085	0.000576	0.001109
471	0.833140	-0.001020	0.000434
472	0.835359	-0.000381	0.001157
473	0.831983	0.003010	0.002894
474	0.834008	0.003256	0.004340
475	0.832851	0.002188	0.005980
476	0.837288	0.000440	0.000434
477	0.839410	-0.001541	-0.001302
478	0.834491	-0.000581	-0.001543
479	0.831501	0.000407	-0.002411
480	0.832948	-0.001476	-0.000386
481	0.838252	0.000080	-0.000048
482	0.843268	0.002643	0.001929
483	0.840471	-0.000745	0.000820
484	0.848958	-0.000054	0.001591
485	0.844039	-0.001560	0.002170
486	0.838638	-0.001018	-0.001688
487	0.834973	-0.001036	0.002604
488	0.834684	-0.000006	0.001591
489	0.834201	-0.000682	0.001350
490	0.837867	0.000714	0.000579
491	0.840374	0.002657	0.001254
492	0.845583	0.000966	0.000675
493	0.844618	0.001639	-0.000627
494	0.833430	-0.001187	-0.007378
495	0.833237	-0.001098	-0.008295
496	0.836227	-0.000535	-0.007330
497	0.834008	-0.000003	-0.006752
498	0.842207	0.000477	-0.007668
499	0.838735	0.001765	-0.006800
500	0.843654	0.003382	-0.013117
501	0.836227	0.001865	-0.011044
502	0.832272	0.001055	-0.006655
503	0.841532	0.001290	-0.008536
504	0.833237	0.001785	-0.008873
505	0.830054	0.001378	-0.005980
506	0.828607	0.000641	-0.005835
507	0.828993	0.001314	-0.004437
508	0.831501	0.001086	-0.003183
509	0.833526	0.000921	-0.004871
510	0.831404	0.001564	-0.009211
511	0.831694	0.000664	-0.004099
512	0.829186	-0.001826	-0.000241
513	0.835552	-0.002111	-0.001399
514	0.838927	-0.000680	-0.000386
515	0.837867	0.000268	0.004678
516	0.833333	0.000866	0.001399
517	0.831790	-0.000261	0.002797
518	0.829186	-0.000790	0.002218
519	0.831115	-0.001888	-0.000193
520	0.831404	-0.002133	0.000482
521	0.831597	-0.000134	0.004678
522	0.824074	0.001771	-0.003231
523	0.820602	-0.000539	-0.004533
524	0.829090	-0.000978	-0.005257
525	0.831790	0.001281	-0.003665
526	0.830440	-0.000473	-0.001061
527	0.828511	-0.001278	-0.000627
528	0.831501	-0.002596	0.000579
529	0.832465	0.000433	-0.002556
530	0.831887	0.000053	-0.004630
531	0.827353	0.000809	-0.002845
532	0.830150	-0.000760	-0.003376
533	0.837867	-0.000493	-0.002701
534	0.831694	0.001376	-0.003617
535	0.833816	0.001559	-0.002459
536	0.825424	0.002421	-0.001350
537	0.826582	0.001167	-0.003376
538	0.834491	0.003407	-0.007764
539	0.829668	0.000248	-0.005594
540	0.829668	0.000301	-0.002122
541	0.831404	0.000859	-0.000772
542	0.828318	0.000460	-0.000772
543	0.822917	0.000506	0.001013
544	0.827643	-0.001471	0.000096
545	0.828607	-0.000150	0.002797
546	0.824942	-0.000915	0.003328
547	0.821759	0.000646	-0.001109
548	0.821566	0.000616	-0.001833
549	0.827546	-0.002265	-0.000289
550	0.825714	-0.000436	0.001833
551	0.827932	-0.000078	0.004244
552	0.828221	0.000204	0.002990
553	0.825521	0.000003	0.001157
554	0.828318	0.000018	0.001640
555	0.830054	0.000457	0.005449
556	0.821277	-0.000962	0.006703
557	0.825617	-0.001264	0.005305
558	0.824942	-0.000710	0.006221
559	0.821084	-0.000606	0.007475
560	0.828414	0.000461	0.005932
561	0.829186	-0.002003	0.000820
562	0.829475	-0.001110	0.006028
563	0.833237	-0.001426	0.001784
564	0.825424	0.000512	0.001254
565	0.824556	0.000280	0.000096
566	0.824749	0.001191	0.002508
567	0.824556	0.001303	0.003086
568	0.827160	0.000583	-0.000868
569	0.826196	0.001779	-0.003665
570	0.824267	0.000483	0.000048
571	0.819734	0.000764	0.001013
572	0.817708	0.000163	0.001688
573	0.818673	0.001312	0.001302
574	0.819155	0.000430	0.002218
575	0.820409	0.000272	-0.002315
576	0.825135	0.003851	0.000820
577	0.822145	-0.002116	0.001543
578	0.818962	0.001298	-0.000772
579	0.817901	-0.000473	-0.001881
580	0.825617	0.000075	-0.004774
581	0.824653	0.000369	-0.000145
582	0.819830	0.001474	-0.005208
583	0.823881	0.000597	-0.002267
584	0.824556	-0.000472	-0.002701
585	0.822049	0.002121	-0.005835
586	0.834684	0.000919	-0.004051
587	0.823206	-0.001034	-0.002074
588	0.828607	-0.000543	-0.007475
589	0.825907	0.000126	-0.007909
590	0.828511	-0.001237	-0.001977
591	0.832079	0.000067	-0.002025
592	0.829958	0.000688	0.000000
593	0.832272	-0.000088	-0.006076
594	0.827643	0.000764	-0.002363
595	0.824460	-0.000281	-0.000627
596	0.824556	0.000977	-0.000193
597	0.828414	0.001317	0.000723
598	0.822145	0.000758	-0.002652
599	0.813947	0.000850	-0.004340
600	0.815779	0.002109	-0.002025
601	0.821566	0.000458	-0.005353
602	0.823013	0.001791	-0.004340
603	0.828318	0.001295	-0.007523
604	0.825231	-0.000602	-0.008102
605	0.825424	-0.000603	-0.004147
606	0.828993	-0.001786	-0.005112
607	0.831115	0.000544	-0.006125
608	0.828414	0.000704	-0.002749
609	0.832851	-0.000997	-0.004244
610	0.830054	-0.000417	-0.004340
611	0.825521	-0.000874	-0.005594
612	0.828897	0.001059	-0.003954
613	0.831308	-0.000412	-0.004581
614	0.827257	-0.000037	-0.005546
615	0.835745	0.000465	-0.003762
616	0.837384	-0.000366	-0.004967
617	0.835745	0.002282	-0.002508
618	0.835262	-0.000472	-0.003954
619	0.835262	-0.000929	-0.005594
620	0.833333	-0.001777	-0.001591
621	0.831597	-0.000796	0.000241
622	0.833816	0.000985	-0.002990
623	0.830536	0.000232	-0.001784
624	0.828993	0.000288	-0.004630
625	0.827353	0.000954	-0.007427
626	0.829186	-0.000122	-0.006559
627	0.829186	-0.001717	-0.002411
628	0.822434	-0.000941	-0.001495
629	0.816647	-0.001159	-0.001302
630	0.822242	-0.001147	0.002604
631	0.821181	-0.000583	-0.000965
632	0.819059	-0.001384	-0.001784
633	0.818769	0.000011	0.000145
634	0.817419	0.001740	0.003231
635	0.814911	0.000390	0.003858
636	0.820313	0.002373	-0.002508
637	0.825039	0.001979	-0.001206
638	0.824460	0.000271	-0.003038
639	0.825810	0.000348	0.001350
640	0.822338	-0.000164	-0.006318
641	0.823592	-0.000118	-0.003617
642	0.829572	-0.000914	0.000193
643	0.833430	0.000736	0.002459
644	0.829282	-0.001368	0.001302
645	0.822531	-0.000348	0.000482
646	0.831790	-0.002012	0.000193
647	0.825714	-0.001474	0.001591
648	0.832079	-0.002010	0.001640
649	0.827546	-0.001109	-0.000916
650	0.828125	-0.001512	-0.002508
651	0.831501	-0.001611	-0.002170
652	0.829282	-0.000341	-0.006318
653	0.830922	-0.000372	-0.006752
654	0.832369	-0.000659	-0.005691
655	0.829475	-0.000399	-0.005739
656	0.833044	0.000675	-0.007427
657	0.824074	0.001111	-0.010706
658	0.825231	-0.001415	-0.007282
659	0.823206	-0.000784	-0.009018
660	0.821566	-0.000872	-0.008343
661	0.820698	0.001007	-0.010031
662	0.824363	-0.001295	-0.004533
663	0.824460	-0.000395	-0.002508
664	0.825810	0.000897	-0.000241
665	0.822434	-0.001801	0.002074
666	0.820988	-0.002097	0.004244
667	0.821084	-0.003646	0.004630
668	0.825907	-0.002459	0.004003
669	0.826775	-0.002334	0.001736
670	0.830440	0.001622	0.000772
671	0.826100	-0.000095	-0.001736
672	0.827546	0.001627	0.000723
673	0.829186	0.000202	-0.003424
674	0.833333	0.003640	-0.002652
675	0.835166	0.003209	-0.000675
676	0.836420	0.002238	0.001206
677	0.829186	-0.000336	0.000338
678	0.829282	-0.001773	0.001350
679	0.830247	-0.001195	-0.000096
680	0.831211	-0.002035	0.002894
681	0.831887	-0.000094	0.001302
682	0.832369	0.001649	-0.002749
683	0.836613	-0.000294	0.002749
684	0.841435	-0.000546	0.003183
685	0.833237	-0.000378	0.008825
686	0.841049	0.001812	0.007234
687	0.831308	0.002207	0.010272
688	0.825907	0.000928	0.007378
689	0.823592	0.000930	0.004244
690	0.819830	-0.000012	0.002074
691	0.826485	0.001122	0.008005
692	0.820023	-0.000896	0.004533
693	0.829282	-0.001664	-0.000338
694	0.831115	-0.000866	-0.000820
695	0.831887	-0.000859	-0.001495
696	0.839796	-0.000957	0.001254
697	0.843654	-0.003463	0.002315
698	0.848187	-0.004067	0.006173
699	0.844522	-0.000626	0.002267
700	0.842978	0.000943	-0.000772
701	0.841821	0.000800	0.003472
702	0.841435	0.001350	0.000579
703	0.839988	0.001399	0.002459
704	0.839120	0.002149	0.001254
705	0.835262	0.003109	-0.001447
706	0.832755	0.003332	0.003665
707	0.823592	0.004049	0.004485
708	0.818191	0.000433	0.009597
709	0.823592	0.000058	0.006993
710	0.822531	0.000358	-0.002845
711	0.827643	-0.000502	0.000916
712	0.825424	0.000799	-0.001640
713	0.822820	-0.000407	-0.006318
714	0.824460	-0.000170	-0.001495
715	0.835648	-0.002322	-0.004823
716	0.834877	-0.001756	-0.003906
717	0.830343	0.000494	-0.003858
718	0.834973	-0.001274	-0.002170
719	0.838735	-0.000869	-0.001302
720	0.834298	-0.000965	-0.000241
721	0.832369	-0.000506	0.001784
722	0.834684	-0.002291	-0.004389
723	0.838349	0.000383	0.000868
724	0.837770	-0.000072	0.002218
725	0.834105	-0.001325	-0.001881
726	0.840471	-0.000960	-0.003713
727	0.833044	-0.000649	0.000386
728	0.835455	-0.002717	-0.004437
729	0.822338	0.000196	-0.008102
730	0.823785	-0.002095	-0.003231
731	0.822434	-0.000667	-0.004630
732	0.821566	-0.000214	-0.003472
733	0.824171	-0.002148	-0.005305
734	0.827643	-0.000491	-0.005594
735	0.827546	-0.000417	-0.006269
736	0.827643	0.000526	-0.010465
737	0.830922	0.001240	-0.007186
738	0.828993	0.000045	-0.009645
739	0.831404	-0.000513	-0.013214
740	0.834587	0.002165	-0.011478
741	0.830922	-0.002142	-0.008584
742	0.827643	-0.001228	-0.005739
743	0.826389	-0.000925	-0.007475
744	0.826485	0.001445	-0.006607
745	0.824460	0.000457	-0.009549
746	0.818576	0.000707	-0.009742
747	0.822242	-0.000702	-0.011671
748	0.821566	0.002864	-0.004823
749	0.824460	0.001866	-0.003810
750	0.821856	-0.001671	-0.006655
751	0.819830	-0.000683	-0.009163
752	0.820698	0.001999	-0.011719
753	0.820409	0.000466	-0.013214
754	0.817805	-0.001552	-0.012008
755	0.824363	0.000064	-0.012008
756	0.819830	-0.000141	-0.012153
757	0.822338	-0.000803	-0.011912
758	0.822145	0.000016	-0.011815
759	0.830343	0.000599	-0.009742
760	0.828993	0.000537	-0.012973
761	0.835262	-0.000552	-0.009886
762	0.836516	0.000857	-0.015287
763	0.833816	-0.000083	-0.013696
764	0.832272	-0.000097	-0.018084
765	0.825424	-0.001029	-0.015143
766	0.829090	-0.000051	-0.010513
767	0.828511	0.001441	-0.009211
768	0.830826	-0.001719	-0.006752
769	0.826100	-0.001522	-0.007813
770	0.830054	0.001354	-0.005883
771	0.826871	-0.000129	-0.004678
772	0.829572	0.000868	-0.008247
773	0.823495	-0.001183	-0.008391
774	0.816551	0.000406	-0.000868
775	0.816937	-0.000070	-0.001302
776	0.811825	-0.000172	0.000000
777	0.815104	-0.000090	-0.000145
