1613	0.834684	0.001250	0.002459
1614	0.842785	-0.000474	-0.000145
1615	0.846354	0.000740	-0.000772
1616	0.835745	-0.001372	0.000820
1617	0.829090	0.000054	0.002652
1618	0.826775	-0.002521	0.001495
1619	0.829572	-0.000864	0.001736
1620	0.831887	-0.003003	-0.000193
1621	0.832755	-0.000700	-0.004147
1622	0.837577	-0.000242	-0.002990
1623	0.836806	-0.002083	-0.002025
1624	0.835938	0.000425	-0.003231
1625	0.838831	-0.001319	-0.003424
1626	0.840471	0.000118	-0.005449
1627	0.839699	0.000012	-0.003954
1628	0.840181	-0.000534	-0.004340
1629	0.842689	0.000804	-0.002170
1630	0.843943	-0.001694	-0.000289
1631	0.838831	-0.000750	-0.002990
1632	0.838542	0.000750	-0.003376
1633	0.838927	0.000982	-0.002315
1634	0.838349	0.001910	0.004147
1635	0.836998	0.001002	-0.001929
1636	0.836034	0.000695	-0.006173
1637	0.836902	-0.001178	-0.006800
1638	0.836034	-0.000683	-0.001736
1639	0.840085	-0.000338	-0.002315
1640	0.841917	-0.000834	-0.001447
1641	0.833719	0.000851	-0.002122
1642	0.836806	0.001580	-0.001881
1643	0.838735	0.001555	-0.003906
1644	0.841725	-0.001290	-0.004389
1645	0.841917	-0.000428	-0.004919
1646	0.836034	0.000385	-0.004678
1647	0.837674	-0.001613	-0.004774
1648	0.843171	-0.001229	-0.000916
1649	0.838542	-0.000835	0.001254
1650	0.831115	0.002424	0.000627
1651	0.830922	0.001643	0.006510
1652	0.836323	0.000385	0.003954
1653	0.837384	-0.000111	0.003328
1654	0.837770	0.000935	0.003906
1655	0.834491	0.001322	0.001206
1656	0.834877	-0.001802	0.002459
1657	0.837770	-0.003671	0.001399
1658	0.837095	-0.001644	-0.002363
1659	0.838542	-0.000744	-0.002074
1660	0.834877	-0.000904	-0.002652
1661	0.833526	0.000948	-0.006607
1662	0.834587	-0.001353	-0.009259
1663	0.832079	-0.000475	-0.010320
1664	0.837481	-0.000417	-0.006076
1665	0.831308	0.000615	-0.005498
1666	0.834105	0.001077	-0.003376
1667	0.832851	-0.000546	-0.006800
1668	0.826582	-0.000393	-0.004919
1669	0.829765	0.000545	-0.001640
1670	0.826871	-0.000312	0.001495
1671	0.829765	-0.000174	0.000482
1672	0.829572	0.000517	0.001013
1673	0.829090	-0.001234	-0.001591
1674	0.829282	-0.000559	-0.000675
1675	0.830536	0.000797	-0.002218
1676	0.833816	-0.000533	0.002122
1677	0.826678	0.002183	0.004147
1678	0.826100	0.000197	-0.000530
1679	0.822242	0.001097	0.004823
1680	0.822724	0.000401	0.000965
1681	0.828800	-0.000042	0.001543
1682	0.822338	-0.000747	-0.002025
1683	0.821084	-0.000711	-0.001881
1684	0.826292	-0.000300	-0.004485
1685	0.823013	0.001339	-0.004630
1686	0.823206	0.000099	-0.002749
1687	0.821373	0.000073	-0.003810
1688	0.822049	-0.000248	-0.003183
1689	0.827450	-0.001979	-0.001206
1690	0.832079	-0.001760	-0.001447
1691	0.830536	-0.001455	-0.000241
1692	0.831115	-0.000063	0.000579
1693	0.831790	0.001408	-0.000579
1694	0.833526	0.000512	-0.001157
1695	0.837191	0.001183	-0.007909
1696	0.829379	-0.000904	-0.005835
1697	0.833719	-0.001879	-0.007957
1698	0.833430	-0.000841	-0.008681
1699	0.832755	-0.001511	-0.007378
1700	0.832948	-0.001504	-0.006125
1701	0.834201	-0.002730	-0.004678
1702	0.840471	0.000642	-0.003472
1703	0.834394	-0.000376	-0.006173
1704	0.832658	0.002520	-0.001013
1705	0.832948	0.000294	0.001109
1706	0.831501	0.001046	0.000916
1707	0.834973	0.000634	0.001302
1708	0.836516	-0.002403	0.003810
1709	0.832176	-0.000531	0.007957
1710	0.831308	-0.000312	0.009838
1711	0.834877	0.000906	0.011719
1712	0.826100	-0.000543	0.011236
1713	0.825039	-0.000976	0.010610
1714	0.826389	-0.000707	0.008970
1715	0.828993	-0.000732	0.011333
1716	0.825231	-0.001027	0.005353
1717	0.831694	-0.000216	0.007523
1718	0.828125	0.000045	0.002122
1719	0.833333	0.000408	0.003086
1720	0.836998	-0.000103	0.003762
1721	0.836323	-0.000369	0.002990
1722	0.830729	0.002129	0.006221
1723	0.836902	-0.000098	0.005064
1724	0.838927	-0.001678	0.002508
1725	0.838927	-0.002508	0.005980
1726	0.836323	-0.001556	0.006462
1727	0.832369	0.000350	0.007523
1728	0.835069	0.001218	0.003231
1729	0.833333	0.000359	0.004244
1730	0.838349	0.000690	0.007620
1731	0.839410	0.001543	0.005835
1732	0.836613	-0.000875	0.010224
1733	0.834780	-0.001661	0.005642
1734	0.837095	0.000029	0.008970
1735	0.836130	0.000402	0.005208
1736	0.838927	-0.000331	0.002797
1737	0.839410	-0.000624	0.004099
1738	0.830343	-0.002287	0.002701
1739	0.831983	-0.001796	-0.001784
1740	0.832658	0.000500	0.003328
1741	0.829090	-0.000732	0.001254
1742	0.828414	-0.000689	0.000965
1743	0.828125	0.000057	0.000820
1744	0.828897	0.001578	-0.003954
1745	0.831887	-0.001879	-0.006076
1746	0.825231	0.001060	-0.003665
1747	0.824749	-0.001214	0.000289
1748	0.822338	0.000671	0.002652
1749	0.824363	-0.000231	0.006173
1750	0.817612	0.000055	0.003376
1751	0.813465	0.000607	0.003665
1752	0.815201	-0.000747	0.006173
1753	0.823592	-0.000365	0.009597
1754	0.824653	-0.000323	0.009259
1755	0.822049	-0.000677	0.007813
1756	0.825231	-0.001142	0.005112
1757	0.825135	0.000780	0.002411
1758	0.824363	0.001249	0.001254
1759	0.823688	0.000350	0.001688
1760	0.827064	0.000359	0.003617
1761	0.826871	0.000681	-0.000193
1762	0.825617	0.000985	-0.000530
1763	0.817901	-0.000444	0.007764
1764	0.822049	-0.001255	0.006028
1765	0.819348	-0.002482	0.003135
1766	0.819541	-0.001185	0.002508
1767	0.821277	0.000362	0.002315
1768	0.829090	-0.001018	0.004726
1769	0.826389	-0.001331	0.001350
1770	0.827160	-0.000405	0.000627
1771	0.827064	-0.001315	0.004823
1772	0.828704	-0.000264	-0.001977
1773	0.823110	0.000340	0.005112
1774	0.825424	0.000351	0.005015
1775	0.823013	-0.000306	-0.001447
1776	0.821084	0.000051	-0.002459
1777	0.816840	0.001297	-0.002652
1778	0.819155	-0.000094	-0.002894
1779	0.823978	-0.000550	-0.001688
1780	0.820313	-0.001008	0.003569
1781	0.822627	-0.000672	0.004871
1782	0.822049	-0.000888	0.005015
1783	0.827932	0.000756	0.003810
1784	0.823785	0.000525	0.006510
1785	0.827064	-0.000679	0.002894
1786	0.832851	-0.000001	-0.002267
1787	0.833526	-0.000345	-0.003376
1788	0.829475	-0.002761	-0.001302
1789	0.830150	-0.001184	0.000386
1790	0.828029	-0.000660	0.002170
1791	0.829861	-0.000267	-0.002508
1792	0.834587	0.001310	0.001013
1793	0.829861	-0.001644	0.000482
1794	0.830247	0.001177	-0.000627
1795	0.829572	0.001296	0.001977
1796	0.832176	-0.000655	0.004919
1797	0.832369	-0.001281	0.002074
1798	0.840085	-0.000834	0.003086
1799	0.835938	0.000304	0.000096
1800	0.822338	-0.000847	0.002556
1801	0.820602	0.000058	0.005594
1802	0.828125	0.000594	0.002701
1803	0.840664	0.004144	0.003376
1804	0.834973	0.003555	0.000530
1805	0.837770	0.002847	-0.004823
1806	0.835841	0.000939	0.003762
1807	0.829861	0.001025	0.002942
1808	0.825039	0.000173	0.002894
1809	0.822531	-0.000825	0.002556
1810	0.827836	-0.000915	0.004678
1811	0.834877	0.000459	0.001640
1812	0.836130	-0.000286	-0.001688
1813	0.832369	0.000659	-0.000723
1814	0.835069	-0.000722	0.001977
1815	0.831694	-0.002009	0.003328
1816	0.827353	-0.000995	0.001013
1817	0.831115	-0.000801	0.000482
1818	0.838638	-0.000405	0.005739
1819	0.829186	-0.000636	0.002894
1820	0.832948	-0.001414	-0.001157
1821	0.835359	0.000053	0.001543
1822	0.830536	0.000034	0.004340
1823	0.829282	-0.002567	0.000434
1824	0.832658	0.001159	-0.000096
1825	0.832658	0.001567	-0.002218
1826	0.825231	0.000522	-0.004533
1827	0.826389	0.001281	-0.002701
1828	0.821470	-0.001095	-0.000916
1829	0.823978	-0.000974	-0.002459
1830	0.824942	-0.000909	-0.000145
1831	0.820505	-0.001819	-0.003376
1832	0.823688	0.000486	-0.005208
1833	0.827353	-0.000243	-0.003424
1834	0.824749	-0.002865	-0.003810
1835	0.822338	-0.001730	-0.002749
1836	0.827064	0.000447	-0.001061
1837	0.833816	0.001141	0.002315
1838	0.831308	0.001516	0.003520
1839	0.827932	0.001471	0.000723
1840	0.824363	-0.000513	-0.001640
1841	0.828607	-0.002090	-0.002170
1842	0.827450	0.001382	0.000048
1843	0.827257	-0.000972	-0.007957
1844	0.820313	-0.000395	-0.006510
1845	0.826871	-0.001872	-0.009742
1846	0.829475	-0.001223	-0.004340
1847	0.825135	0.000335	-0.008873
1848	0.827450	0.003553	-0.000627
1849	0.826292	0.000078	0.000772
1850	0.827739	-0.000387	-0.006944
1851	0.827160	-0.000395	-0.004147
1852	0.821373	0.000169	-0.007137
1853	0.820313	-0.000905	-0.003665
1854	0.823399	0.001233	-0.002749
1855	0.827257	-0.001437	-0.005401
1856	0.828704	-0.001961	-0.002363
1857	0.834201	0.002310	-0.004485
1858	0.837095	0.002195	-0.000675
1859	0.835841	0.002692	-0.003038
1860	0.834201	0.002004	-0.005449
1861	0.833719	0.000878	-0.007234
1862	0.826871	-0.000808	-0.003279
1863	0.823592	-0.000666	-0.004871
1864	0.827836	-0.001162	-0.005305
1865	0.828800	-0.001182	-0.003520
1866	0.831694	-0.000610	-0.004630
1867	0.831983	-0.002103	-0.002797
1868	0.828125	-0.001895	-0.010079
1869	0.825521	-0.001903	-0.005208
1870	0.833623	-0.001994	-0.005691
1871	0.826582	-0.000049	-0.007186
1872	0.825424	-0.000090	-0.006944
1873	0.826968	0.001508	-0.004292
1874	0.828318	0.000174	-0.003038
1875	0.833333	0.000012	-0.001736
1876	0.832658	-0.001335	-0.001206
1877	0.833044	-0.000782	-0.001881
1878	0.838831	-0.000735	-0.001784
1879	0.834780	0.000046	-0.005449
1880	0.830633	0.000917	-0.003617
1881	0.835069	0.001350	-0.004726
1882	0.836034	-0.000228	-0.003520
1883	0.829282	-0.002356	-0.005401
1884	0.825521	-0.000056	-0.007041
1885	0.832272	0.000634	-0.002604
1886	0.834491	-0.000063	0.000241
1887	0.833526	0.000049	-0.004919
1888	0.827739	0.000779	-0.004196
1889	0.823688	-0.000835	-0.008825
1890	0.815876	-0.000940	-0.003376
1891	0.815972	0.001215	0.000723
1892	0.823013	-0.000006	0.003086
1893	0.817419	0.000949	-0.000675
1894	0.819830	0.001644	0.007137
1895	0.825328	-0.000074	-0.000145
1896	0.818576	-0.000563	0.002267
1897	0.812789	-0.000472	-0.000434
1898	0.813272	-0.000809	0.001302
1899	0.811535	0.000730	0.004485
1900	0.810089	-0.000468	0.004003
1901	0.814525	-0.000466	0.007957
1902	0.822917	0.000007	0.006510
1903	0.826389	0.001632	0.005883
1904	0.824267	-0.000132	0.003424
1905	0.830343	0.001583	0.003472
1906	0.835552	0.001594	0.003328
1907	0.831308	-0.001216	0.005112
1908	0.830729	0.003145	0.006221
1909	0.832369	0.004783	0.006896
1910	0.841725	0.002177	0.001254
1911	0.839506	0.000454	0.002604
1912	0.835455	-0.000762	0.002508
1913	0.829958	0.002677	0.002363
1914	0.831694	0.001569	0.001833
1915	0.832562	0.002022	-0.002267
1916	0.829958	-0.000441	-0.000338
1917	0.832465	0.000207	-0.003906
1918	0.829186	0.001422	-0.002459
1919	0.831019	-0.001261	0.000820
1920	0.829861	0.000037	-0.002894
1921	0.829379	0.000068	-0.001543
1922	0.827257	-0.000902	-0.005980
1923	0.828897	-0.001260	-0.006800
1924	0.829282	-0.001299	-0.007620
1925	0.820698	-0.002653	-0.004630
1926	0.827836	-0.000648	-0.004340
1927	0.828993	-0.001136	-0.003858
1928	0.824556	0.001248	0.002074
1929	0.817805	-0.000226	0.002990
1930	0.819444	-0.000862	0.002749
1931	0.822338	0.000258	0.002604
1932	0.823881	0.000545	0.001157
1933	0.821566	0.001585	-0.000482
1934	0.820602	0.000449	0.000820
1935	0.820313	0.001546	0.002556
1936	0.823399	0.002146	0.003665
1937	0.820409	0.000989	0.005305
1938	0.820505	0.000491	0.008729
1939	0.822049	0.000302	0.007668
1940	0.828221	0.000010	0.003810
1941	0.831501	-0.000627	0.002025
1942	0.827450	-0.000289	0.002894
1943	0.828897	-0.001197	0.001543
1944	0.824460	-0.000596	-0.004919
1945	0.826292	-0.000699	-0.002315
1946	0.826678	-0.001053	-0.003569
1947	0.829090	0.000306	-0.002942
1948	0.830247	-0.001469	-0.002363
1949	0.825521	0.000159	0.000338
1950	0.824171	-0.000451	0.001543
1951	0.825135	-0.002060	-0.000338
1952	0.824171	-0.001711	0.001206
1953	0.824846	0.000858	0.001109
1954	0.829958	0.000150	-0.002701
1955	0.832176	0.000108	-0.001206
1956	0.829572	-0.001383	-0.003279
1957	0.829765	-0.001742	-0.000627
1958	0.826871	0.000365	-0.003424
1959	0.827257	0.001103	-0.001591
1960	0.828414	0.001759	0.000096
1961	0.833333	0.001132	-0.002652
1962	0.825617	0.000959	0.005401
1963	0.824074	0.000993	0.002315
1964	0.830247	0.000640	0.001784
1965	0.830536	-0.000972	0.001881
1966	0.827450	0.002848	0.004099
1967	0.834201	-0.000292	0.000723
1968	0.831404	0.001764	0.003906
1969	0.829861	-0.002613	0.005449
1970	0.831694	-0.000912	0.007282
1971	0.838638	-0.001017	0.007620
1972	0.837191	-0.000555	0.007475
1973	0.836323	0.000312	0.007089
1974	0.831597	-0.000716	0.004147
1975	0.835938	0.000260	0.002990
1976	0.835745	-0.001380	0.001399
1977	0.843171	0.002122	0.003713
1978	0.842400	0.000465	-0.001399
1979	0.839024	0.000986	0.001399
1980	0.835359	-0.000840	0.002508
1981	0.834491	-0.000462	0.004533
1982	0.834491	-0.000526	0.001061
1983	0.830729	0.000302	-0.001061
1984	0.833623	0.002467	-0.002942
1985	0.838059	0.003263	-0.002749
1986	0.834684	0.000321	-0.004533
1987	0.836709	-0.000446	-0.001833
1988	0.840278	0.000678	-0.003086
1989	0.838445	0.000230	-0.002315
1990	0.838831	0.000227	-0.004823
1991	0.841532	-0.001038	-0.003231
1992	0.835938	0.000828	-0.004196
1993	0.832948	-0.000644	-0.007378
1994	0.832658	-0.002181	-0.002459
1995	0.832948	0.000984	-0.000289
1996	0.835455	0.000888	0.001350
1997	0.838927	0.000207	-0.001254
1998	0.835069	-0.000085	-0.000868
1999	0.836613	0.000307	0.000579
2000	0.838542	0.002109	-0.003086
2001	0.834684	0.001191	-0.004051
2002	0.834973	0.001689	-0.001061
2003	0.835359	0.001977	-0.002170
2004	0.835262	0.002872	-0.006028
2005	0.836034	0.001301	0.001543
2006	0.832176	-0.000354	-0.001495
2007	0.823592	-0.000804	-0.001543
2008	0.824556	0.000641	-0.000289
2009	0.822242	0.000202	-0.002267
2010	0.829090	-0.000023	-0.001640
2011	0.826485	-0.001084	0.000048
2012	0.824846	-0.000380	0.000965
2013	0.825907	-0.000665	-0.002894
2014	0.827257	-0.000542	-0.000723
2015	0.831983	0.000565	0.000772
2016	0.830633	0.000693	-0.003135
2017	0.829958	0.000114	-0.002604
2018	0.823881	0.001016	0.002894
2019	0.825521	-0.000686	0.002894
2020	0.821856	0.000067	-0.004774
2021	0.821856	0.002203	0.002652
2022	0.820795	0.000936	0.001061
2023	0.830536	-0.000327	-0.002652
2024	0.826292	0.000435	-0.000048
2025	0.826196	-0.000643	0.005449
2026	0.823399	0.001788	0.001736
2027	0.824171	0.000400	-0.000241
2028	0.823592	0.001874	-0.000145
2029	0.816937	0.002108	0.000145
2030	0.817323	0.001422	-0.003279
2031	0.820795	0.001055	0.000000
2032	0.817901	0.000108	0.003183
2033	0.817708	-0.000276	0.001640
2034	0.826678	-0.000249	0.004099
2035	0.822145	0.000223	0.008343
2036	0.823206	-0.001014	0.008102
2037	0.826389	-0.001471	0.005401
2038	0.824460	-0.001340	0.007282
2039	0.834394	-0.000722	0.005642
2040	0.834491	-0.001331	0.007186
2041	0.835359	0.001370	0.005401
2042	0.841049	0.002091	0.006703
2043	0.840181	-0.000325	0.005932
2044	0.836323	0.000555	-0.000530
2045	0.836998	-0.000680	-0.000530
2046	0.833237	-0.001099	-0.003762
2047	0.833912	-0.001300	-0.002942
2048	0.842785	0.000016	-0.001881
2049	0.847222	-0.001368	-0.003231
2050	0.850019	-0.001172	0.001109
2051	0.843364	-0.001587	0.001784
2052	0.849441	-0.003512	-0.001640
2053	0.848862	-0.002979	-0.004774
2054	0.848380	-0.001203	0.000241
2055	0.846933	-0.001289	0.001688
2056	0.844329	0.001869	-0.000916
2057	0.847994	-0.000286	-0.001591
2058	0.844618	-0.000109	-0.001929
2059	0.837963	0.001623	0.000627
2060	0.840760	0.001144	0.002218
2061	0.837577	0.000298	-0.001302
2062	0.840567	0.000020	-0.003135
2063	0.843171	-0.000544	-0.005015
2064	0.839699	0.000603	-0.002894
2065	0.831404	0.001287	-0.003328
2066	0.828511	0.001750	-0.006028
2067	0.827257	0.001590	-0.002942
2068	0.823592	0.000593	-0.001254
2069	0.826775	0.000210	0.001157
2070	0.826292	0.001531	-0.002701
2071	0.824363	-0.000045	-0.001109
2072	0.824267	-0.000778	-0.000386
2073	0.821373	0.000252	-0.001591
2074	0.818480	0.000681	-0.000241
2075	0.820891	0.000437	-0.000241
2076	0.816165	0.000035	-0.002508
2077	0.817901	-0.000445	-0.000338
2078	0.824074	0.001358	-0.003086
2079	0.825617	0.000246	-0.001881
2080	0.827353	-0.000828	0.000675
2081	0.822145	0.000140	0.000820
2082	0.823302	0.001137	0.003569
2083	0.827450	0.000007	-0.002074
2084	0.820891	0.000052	-0.003231
2085	0.819444	-0.001888	-0.001929
2086	0.827064	-0.002943	0.001929
2087	0.821952	-0.002564	0.000145
2088	0.826003	-0.000550	0.004726
2089	0.837481	-0.000429	-0.003038
2090	0.836998	-0.002607	0.002122
2091	0.837481	-0.001678	-0.000434
2092	0.837481	-0.000579	-0.001977
2093	0.835552	-0.001863	0.000820
2094	0.832176	-0.002238	-0.004871
2095	0.837191	-0.000766	0.005594
2096	0.838542	0.000131	0.003858
2097	0.839699	0.000908	0.004919
2098	0.838927	0.000636	0.002894
2099	0.836806	-0.000518	0.006125
2100	0.832851	-0.001059	0.001688
2101	0.836420	-0.000369	0.002074
2102	0.830150	0.000271	0.003472
2103	0.836227	0.000713	0.001784
2104	0.831211	-0.000929	0.002170
2105	0.833140	-0.000536	-0.004244
2106	0.838445	0.001098	0.000675
2107	0.844136	0.003868	0.005305
2108	0.838059	0.004721	0.001061
2109	0.840953	0.001000	0.000145
2110	0.839313	-0.000063	0.001688
2111	0.830440	0.001831	0.003472
2112	0.838638	0.003903	0.001640
2113	0.837674	0.000973	-0.000145
2114	0.831404	0.000597	0.003231
2115	0.831694	0.000858	0.003231
2116	0.827836	0.002049	0.001254
2117	0.828704	0.001652	0.001157
2118	0.832079	-0.000500	0.003038
2119	0.827353	-0.000867	0.000820
2120	0.824653	0.001598	0.005739
2121	0.822820	0.000549	0.003376
2122	0.823978	-0.000360	0.005449
2123	0.830054	0.000465	0.001640
2124	0.830247	-0.000760	-0.001302
2125	0.828511	-0.001523	-0.001543
2126	0.828221	0.000335	-0.002411
2127	0.824363	0.002276	-0.001157
2128	0.828318	-0.001519	-0.001977
2129	0.829090	-0.000894	-0.007523
2130	0.834105	-0.000294	-0.006848
2131	0.831887	-0.000001	-0.007861
2132	0.829379	0.003324	-0.005980
2133	0.824653	0.001841	-0.003906
2134	0.826196	0.002657	-0.008825
2135	0.824846	0.000849	-0.010031
2136	0.824074	0.000234	-0.013117
2137	0.822434	0.000655	-0.011236
2138	0.825328	0.000422	-0.007620
2139	0.827932	-0.001102	-0.006607
2140	0.824942	-0.000103	-0.006510
2141	0.826871	-0.001201	-0.006510
2142	0.824749	0.000291	-0.008005
2143	0.828318	0.000438	-0.012105
2144	0.830440	0.001155	-0.009163
2145	0.830150	0.000411	-0.008729
2146	0.825521	0.001201	-0.006896
2147	0.826292	0.002264	-0.005015
2148	0.828318	-0.001507	-0.008391
2149	0.833912	-0.000944	-0.006125
2150	0.832369	-0.000233	-0.005112
2151	0.831501	0.001311	-0.005835
2152	0.835552	0.001583	-0.007378
2153	0.831308	0.000644	-0.007137
2154	0.833140	0.000342	-0.006269
2155	0.839313	0.002740	-0.008777
2156	0.839699	0.004549	-0.006221
2157	0.839313	0.002912	-0.009307
2158	0.836323	0.001837	-0.002652
2159	0.839699	-0.000651	-0.005932
2160	0.830536	0.000885	-0.007523
2161	0.826582	-0.000524	-0.007620
2162	0.828800	-0.000255	-0.006800
2163	0.835166	-0.001753	-0.015721
2164	0.833526	0.000541	-0.007330
2165	0.835262	-0.000623	-0.012008
2166	0.837384	-0.000175	-0.008439
2167	0.836227	-0.000007	-0.009259
2168	0.835359	0.000453	-0.005932
2169	0.837288	-0.000360	-0.006318
2170	0.845583	-0.000889	-0.001302
2171	0.848283	0.000891	-0.004244
2172	0.842207	0.001126	-0.008295
2173	0.841146	0.000370	-0.007089
2174	0.841917	0.003026	-0.009307
2175	0.838059	0.001295	-0.005064
2176	0.838542	-0.001118	-0.003906
2177	0.838831	-0.000428	-0.007813
2178	0.838445	0.001833	-0.002797
2179	0.839796	0.000557	-0.004147
2180	0.847801	0.001285	-0.000772
2181	0.844715	0.000920	-0.001881
2182	0.844232	0.000810	-0.004437
2183	0.841821	0.000215	-0.005787
2184	0.842785	0.000954	-0.005594
2185	0.845390	-0.001499	-0.005305
2186	0.839506	-0.001448	-0.003376
2187	0.839506	0.000170	-0.001495
2188	0.839988	0.003322	0.001399
2189	0.842110	0.001082	-0.000530
2190	0.834105	-0.002416	0.001784
2191	0.833816	-0.000137	-0.001833
2192	0.826485	-0.000532	0.006800
2193	0.833719	0.002254	0.005353
2194	0.833623	-0.000494	0.004244
2195	0.833526	-0.001487	0.006414
2196	0.836420	-0.001272	0.004967
2197	0.831887	-0.001036	0.002363
2198	0.833719	0.001387	0.000386
2199	0.834491	0.000608	-0.001206
2200	0.836034	0.001671	-0.000193
2201	0.839313	-0.001337	0.004581
2202	0.838542	0.001970	0.002267
2203	0.841339	0.000452	0.006269
2204	0.837867	-0.001125	0.008295
2205	0.836709	-0.001966	0.005980
2206	0.834973	-0.000349	0.005642
2207	0.834008	0.001197	0.002267
2208	0.830150	0.001701	0.003279
2209	0.826871	-0.000024	0.000965
2210	0.818769	-0.000927	0.000000
2211	0.820505	-0.001158	0.004340
2212	0.824460	-0.001010	0.004774
2213	0.821663	-0.000823	0.000145
2214	0.822338	-0.001494	0.002508
2215	0.827739	0.000259	0.002701
2216	0.827546	0.000211	-0.000434
2217	0.832851	-0.000483	0.006462
2218	0.841049	-0.001896	0.005691
2219	0.844329	-0.000073	0.003424
2220	0.838638	-0.002348	0.000916
2221	0.837577	-0.002511	-0.002267
2222	0.834201	0.000583	0.003038
2223	0.832272	0.001987	-0.002508
2224	0.833816	0.001020	-0.004967
2225	0.826678	0.001579	-0.002218
2226	0.830633	-0.000061	0.003906
2227	0.832465	-0.001227	0.003954
2228	0.831115	0.001868	0.000193
2229	0.838252	0.002011	0.000386
2230	0.831308	0.001013	0.003665
2231	0.830054	-0.000020	0.001157
2232	0.831597	-0.000661	0.004244
2233	0.830633	0.002125	0.005546
2234	0.830633	-0.000203	0.005594
2235	0.828318	0.001868	0.002556
2236	0.825231	-0.002886	0.004244
2237	0.824460	0.000410	0.001977
2238	0.824074	-0.001060	0.003762
2239	0.828125	-0.000270	0.003472
2240	0.824363	-0.002088	0.004147
2241	0.828511	-0.000384	0.004919
2242	0.831887	0.000339	0.002218
2243	0.832562	-0.000165	0.000386
2244	0.832562	-0.000102	0.000868
2245	0.837963	0.000230	-0.001013
2246	0.837577	-0.000460	-0.000338
2247	0.840567	0.001207	0.000338
2248	0.837963	0.000906	-0.006028
2249	0.830150	0.001417	-0.002604
2250	0.830247	0.000381	-0.000627
2251	0.832948	-0.002325	-0.002074
2252	0.831694	-0.001431	0.000627
2253	0.828897	-0.000925	0.001206
2254	0.826485	-0.001120	0.001543
2255	0.831211	-0.002299	0.000868
2256	0.837384	0.001033	-0.004099
2257	0.834587	0.000952	0.002652
2258	0.834298	-0.000992	0.003231
2259	0.837095	0.002179	0.005112
2260	0.838252	0.003937	0.000675
2261	0.844136	0.001073	0.000820
2262	0.841532	0.002452	-0.000048
2263	0.841146	0.003366	-0.001688
2264	0.838252	0.000664	0.000386
2265	0.835069	0.001243	0.000338
2266	0.838542	0.000290	-0.000289
2267	0.837481	0.003077	0.000338
2268	0.841628	0.004286	-0.000627
2269	0.837577	0.000173	-0.000145
2270	0.831790	0.000385	0.000820
2271	0.832562	-0.001281	0.002652
2272	0.834587	0.000214	0.003328
2273	0.832272	-0.000179	0.002990
2274	0.830440	0.001556	0.001302
2275	0.829765	0.000150	0.006896
2276	0.831597	0.002093	0.004774
2277	0.824846	0.001098	0.004051
2278	0.829379	-0.000186	0.003038
2279	0.825039	-0.001396	0.003279
2280	0.820120	-0.000850	0.006414
2281	0.821566	0.001491	0.008247
2282	0.826292	0.002897	0.009742
2283	0.829572	-0.001111	0.008102
2284	0.826968	-0.000695	0.006318
2285	0.829090	-0.000656	0.007475
2286	0.820216	0.000107	0.006607
2287	0.829186	-0.000369	0.007041
2288	0.827353	-0.000686	0.005883
2289	0.831501	-0.000673	0.006993
2290	0.832369	0.000377	0.009115
2291	0.823592	0.000844	0.012973
2292	0.821181	-0.000040	0.009452
2293	0.825907	0.000009	0.012297
2294	0.825714	-0.000831	0.010176
2295	0.826100	-0.000640	0.010899
2296	0.825810	-0.001653	0.007861
2297	0.821566	-0.000614	0.007378
2298	0.828704	-0.000422	0.006703
2299	0.824846	-0.000080	0.006173
2300	0.828318	-0.000117	0.005739
2301	0.833526	-0.002060	0.005064
2302	0.829958	-0.000363	0.006993
2303	0.830150	0.000258	0.006752
2304	0.825135	-0.000087	0.002363
2305	0.826582	0.001250	0.001061
2306	0.821084	0.000202	-0.000289
2307	0.823399	-0.001287	0.000916
2308	0.819637	-0.001074	0.002267
2309	0.820120	-0.000617	0.001688
2310	0.825039	0.000705	0.004533
2311	0.815683	-0.000610	0.003713
2312	0.814911	-0.000983	0.004823
2313	0.813175	-0.000104	0.004244
2314	0.812114	-0.000365	0.003520
2315	0.814911	-0.001080	0.001302
2316	0.817901	0.000109	0.004678
2317	0.814333	0.001176	0.004485
2318	0.815490	0.002014	0.000916
2319	0.818769	0.001665	-0.002459
2320	0.819252	0.000620	0.001784
2321	0.820602	0.000266	0.003713
2322	0.819252	-0.000406	-0.004678
2323	0.824653	-0.000135	-0.002459
2324	0.832851	0.001000	-0.001495
2325	0.835552	-0.000375	0.004003
2326	0.829958	-0.001084	0.000482
2327	0.838156	0.001171	-0.004774
2328	0.834008	-0.001039	-0.007475
2329	0.829379	-0.002182	-0.006028
2330	0.828125	-0.000480	-0.009983
2331	0.825810	-0.000968	-0.004871
2332	0.825617	-0.001982	-0.005257
2333	0.826100	-0.000898	-0.000916
2334	0.830729	-0.000401	-0.006414
2335	0.827546	-0.001301	-0.006993
2336	0.822338	0.000259	-0.010513
2337	0.820505	-0.002532	-0.008777
2338	0.814236	-0.001521	-0.007813
2339	0.809703	-0.001222	-0.009404
2340	0.819348	0.000985	-0.005305
2341	0.817998	0.000427	-0.008632
2342	0.830247	0.001415	-0.003665
2343	0.827257	0.000205	-0.004196
2344	0.825328	0.001705	-0.004823
2345	0.830054	-0.000265	-0.005932
2346	0.826968	-0.000723	-0.001061
2347	0.828414	0.001405	-0.001688
2348	0.826775	-0.000331	-0.000820
