5738100	0.829765	0.533661	0.290702	0.139082	0.051987	0.026427	0.007620	-0.000289	-0.008873	-0.005015	-0.003617
5738175	0.831790	0.546875	0.297261	0.143133	0.054977	0.024306	0.000868	0.006076	0.000386	0.003376	0.011719
5738250	0.831597	0.533083	0.286458	0.128569	0.036362	0.000965	-0.016975	-0.006269	0.001736	0.002797	-0.001061
5738325	0.835938	0.555459	0.317130	0.160012	0.057677	0.033372	0.009259	0.002411	0.005401	0.000868	0.009307
5738400	0.825039	0.512635	0.257330	0.099248	0.026138	0.006173	-0.006366	0.004630	0.001061	0.004051	-0.001206
5738475	0.825135	0.521605	0.281346	0.131848	0.043885	0.018229	0.005305	0.000386	0.012924	0.012635	-0.000772
5738550	0.844039	0.570602	0.317515	0.149788	0.063947	0.024306	0.010320	0.010417	0.008005	0.001543	0.002315
5738625	0.826292	0.521412	0.264468	0.114873	0.034433	-0.001350	0.000965	-0.006559	-0.003762	-0.002315	-0.007668
5738700	0.820409	0.506366	0.254147	0.104263	0.038870	0.007427	0.010706	-0.005980	-0.009356	0.005208	0.004967
5738775	0.816744	0.503086	0.253376	0.123071	0.058353	0.022569	0.010513	0.008005	0.006752	0.007137	-0.007378
5738850	0.831501	0.534915	0.285590	0.127411	0.047454	0.008005	0.011863	0.002508	-0.005691	-0.006559	0.004292
5738925	0.835166	0.545332	0.294271	0.129437	0.049383	0.020930	0.015529	0.008777	-0.004340	0.002894	0.004196
5739000	0.831790	0.541184	0.305748	0.157311	0.068866	0.031154	0.019387	0.009549	0.003954	-0.005305	0.004967
5739075	0.830633	0.539931	0.297936	0.149016	0.074363	0.031346	0.013889	-0.000386	-0.002604	0.000193	-0.002797
5739150	0.831211	0.534529	0.295428	0.148148	0.069348	0.018133	-0.001543	-0.002701	0.001736	-0.008873	-0.000434
5739225	0.828511	0.522666	0.266879	0.116223	0.032600	0.007041	0.009356	0.002411	-0.005401	-0.004823	0.005305
5739300	0.831308	0.536555	0.292631	0.142265	0.075039	0.021316	0.012731	0.002894	0.005015	-0.006655	-0.006221
5739375	0.834780	0.549286	0.300540	0.139275	0.053241	0.025077	0.010031	0.001254	-0.001543	-0.010031	-0.007475
5739450	0.830633	0.540316	0.303048	0.157407	0.067805	0.037712	0.009838	-0.000772	0.000579	0.003183	-0.001881
5739525	0.827643	0.533565	0.293789	0.134934	0.054398	0.019194	0.000965	0.002894	0.000675	-0.001447	-0.000193
5739600	0.832658	0.547550	0.296875	0.133005	0.044850	0.019387	0.004533	-0.006269	0.005980	-0.005305	-0.007957
5739675	0.831308	0.539641	0.297840	0.145737	0.063175	0.033951	0.013021	-0.009934	-0.005015	-0.008005	-0.001061
5739750	0.821181	0.517458	0.265818	0.117863	0.046682	0.015046	0.009259	0.004823	0.004919	-0.002604	-0.001350
5739825	0.843943	0.567323	0.342496	0.182581	0.084780	0.042535	0.017361	0.015914	0.009934	0.008584	-0.007378
5739900	0.829861	0.522955	0.275945	0.125579	0.048129	0.021894	-0.002122	0.002894	0.007716	0.009549	-0.004581
5739975	0.829861	0.538387	0.298997	0.155189	0.072724	0.030285	0.021991	0.012442	0.005208	-0.006848	0.001013
5740050	0.829379	0.533565	0.295235	0.148630	0.067130	0.013696	0.000096	-0.000386	0.004147	0.006752	0.000434
5740125	0.831211	0.532697	0.276427	0.118248	0.038194	0.015432	0.003086	-0.000675	-0.001157	0.003183	0.003183
5740200	0.829765	0.529417	0.282890	0.122203	0.037326	0.006752	-0.001157	-0.001640	0.011285	-0.002411	0.008825
5740275	0.845197	0.568962	0.323688	0.157793	0.076485	0.029321	0.009838	0.010224	-0.007330	-0.012828	0.001640
5740350	0.836709	0.542149	0.300637	0.151524	0.066551	0.024691	-0.000579	-0.006173	-0.004147	0.003665	0.001206
5740425	0.842207	0.563175	0.328993	0.177180	0.089796	0.038387	0.009259	-0.004726	-0.000772	0.000675	-0.004485
5740500	0.833816	0.537133	0.281732	0.118538	0.038677	0.002797	0.005883	-0.000386	-0.000096	0.001640	-0.000868
5740575	0.818191	0.512056	0.265432	0.112944	0.038677	0.016300	0.006269	-0.002990	0.004437	-0.006944	-0.007813
5740650	0.824942	0.520640	0.270158	0.119695	0.050926	0.017265	0.003954	-0.007909	-0.006944	0.004340	0.002267
5740725	0.822338	0.506752	0.260513	0.118538	0.043306	0.006944	-0.000868	-0.001543	0.005208	0.002604	0.000289
5740800	0.824653	0.517940	0.265914	0.115837	0.038194	0.007041	0.005112	-0.004630	-0.003472	-0.002315	-0.000868
5740875	0.834394	0.542245	0.291474	0.137539	0.066454	0.022184	0.009163	-0.002122	0.001061	-0.002025	0.010899
5740950	0.834877	0.542728	0.301408	0.151524	0.064043	0.027006	0.020448	0.009163	0.003665	0.003376	0.006173
5741025	0.825039	0.526813	0.280093	0.126736	0.050251	0.013696	-0.010610	-0.001929	-0.002701	-0.002797	-0.000482
5741100	0.836227	0.551312	0.314333	0.154032	0.059606	0.017747	0.006076	-0.001833	0.005305	0.000000	0.003810
5741175	0.823785	0.520833	0.283854	0.135802	0.057485	0.016011	0.004919	0.004051	0.005208	-0.010417	0.004051
5741250	0.840953	0.550540	0.298418	0.132909	0.051794	0.010031	0.009066	-0.002122	-0.005015	-0.012346	-0.001109
5741325	0.827739	0.529128	0.277681	0.118924	0.041956	0.019965	0.001736	0.005594	0.002315	-0.004823	0.004437
5741400	0.816937	0.500482	0.250965	0.106385	0.039834	0.013021	0.005787	-0.008005	0.001350	0.001061	0.002894
5741475	0.836613	0.555266	0.314333	0.162905	0.069541	0.038484	0.020930	0.016493	0.008681	0.002025	-0.008005
5741550	0.842207	0.554880	0.303916	0.135320	0.052180	0.020544	0.003183	-0.002315	0.006848	0.005498	-0.001543
5741625	0.825135	0.514660	0.261671	0.113812	0.040027	0.008005	0.004051	0.002411	-0.006848	0.004533	0.003086
5741700	0.823013	0.514178	0.264371	0.105421	0.016493	0.007523	0.002411	-0.012442	-0.016011	-0.006269	0.005353
5741775	0.833333	0.547261	0.312886	0.163291	0.080343	0.039063	0.016493	0.011960	0.010417	0.007234	0.002459
5741850	0.834877	0.546103	0.293017	0.142940	0.058738	0.022762	0.006462	0.006655	0.004051	0.004726	-0.000820
5741925	0.844136	0.569927	0.332079	0.169753	0.087384	0.038387	0.006944	-0.001350	-0.012539	-0.000482	0.000772
5742000	0.836130	0.553434	0.315297	0.143808	0.065104	0.028935	0.002604	-0.005401	0.003183	-0.006269	-0.000530
5742075	0.834684	0.545042	0.299093	0.151427	0.057485	0.020062	0.003183	0.012346	0.002701	-0.007620	-0.001350
5742150	0.822338	0.509645	0.259549	0.111400	0.043789	0.016011	-0.002218	-0.006076	0.002604	0.012249	0.002604
5742225	0.837481	0.551890	0.310089	0.155093	0.065201	0.031250	0.010802	0.002894	-0.000868	0.000579	0.010368
5742300	0.837481	0.555459	0.318287	0.164545	0.085166	0.041763	0.016011	0.013889	0.010995	-0.002604	-0.005787
5742375	0.829282	0.535012	0.288194	0.139178	0.059124	0.028742	0.014757	-0.003954	-0.003183	-0.004244	-0.001688
5742450	0.814140	0.487847	0.241030	0.105517	0.035494	0.014082	0.003569	0.000675	-0.001350	-0.001833	0.001833
5742525	0.825135	0.524884	0.276427	0.125000	0.060378	0.027778	0.008777	-0.003569	0.008488	0.003665	-0.002267
5742600	0.825231	0.520062	0.273052	0.124711	0.059510	0.028646	0.012828	0.011574	0.004340	-0.002122	0.002122
5742675	0.819830	0.501447	0.250772	0.108121	0.042438	0.016493	-0.002315	0.001833	0.004533	0.004340	0.008681
5742750	0.826485	0.518519	0.266590	0.125965	0.052180	0.016011	-0.000193	-0.006173	0.006848	0.004630	0.004244
5742825	0.834684	0.549190	0.308256	0.148341	0.060667	0.022666	0.003665	-0.000965	0.003569	-0.003279	-0.003183
5742900	0.838252	0.551601	0.316647	0.159433	0.063079	0.018036	0.005594	0.001061	-0.006752	-0.000772	-0.006125
5742975	0.823302	0.516397	0.270930	0.113522	0.045525	0.014564	0.008391	0.004823	0.001447	-0.009452	-0.000289
5743050	0.820409	0.507041	0.259163	0.111786	0.039255	0.008777	0.001640	-0.001640	0.010513	0.006848	0.002218
5743125	0.845197	0.568480	0.330536	0.168596	0.078607	0.030478	0.016011	0.013310	0.001157	-0.009645	-0.004437
5743200	0.836902	0.549286	0.313561	0.165027	0.081501	0.029610	0.009838	0.002122	-0.011478	-0.007041	-0.006462
5743275	0.829186	0.526717	0.278067	0.118634	0.041474	0.021701	0.008005	-0.002990	-0.002411	-0.000289	0.004967
5743350	0.830150	0.522569	0.270158	0.123553	0.050444	0.018904	0.007427	0.002025	-0.003183	0.004726	-0.005449
5743425	0.834298	0.547357	0.301794	0.140529	0.049190	0.006462	-0.003858	0.010127	0.005112	-0.001447	-0.007041
5743500	0.821277	0.506944	0.247975	0.097126	0.025656	0.000772	-0.007137	0.007427	-0.006076	0.002218	-0.006703
5743575	0.823206	0.519579	0.272762	0.126833	0.043692	0.010802	-0.001350	-0.004147	-0.007427	-0.006848	-0.003135
5743650	0.823399	0.516879	0.264950	0.110243	0.037712	0.017265	-0.000096	-0.000772	0.003858	0.002508	0.004244
5743725	0.829090	0.524016	0.276620	0.128376	0.042438	0.013696	0.009259	0.005015	-0.002218	-0.008295	0.002942
5743800	0.835166	0.546489	0.294271	0.126929	0.046586	0.007716	-0.005401	-0.008295	0.002411	0.003569	-0.002363
5743875	0.834877	0.545428	0.298804	0.127508	0.037230	0.014468	0.003569	-0.001929	0.002894	-0.000675	0.004292
5743950	0.834008	0.538098	0.298804	0.140529	0.057677	0.016686	0.002122	-0.002990	0.006655	0.010610	-0.001206
5744025	0.835166	0.543692	0.294657	0.143229	0.053723	0.017265	0.007041	-0.001447	0.001157	0.003954	-0.000048
5744100	0.824171	0.515239	0.261574	0.113329	0.049865	0.023052	0.005883	-0.003954	0.002508	-0.002604	0.000338
5744175	0.826968	0.522666	0.267940	0.107446	0.032118	0.007716	-0.000965	0.001833	0.005401	0.006848	0.006703
5744250	0.809221	0.478492	0.233314	0.101948	0.037326	0.019290	0.002894	0.012153	0.006366	0.004726	0.002701
5744325	0.829861	0.532890	0.275174	0.127701	0.041184	0.014371	0.011381	-0.000965	0.006173	-0.000772	-0.003231
5744400	0.823688	0.506076	0.254823	0.094425	0.037037	0.006366	-0.006462	-0.002894	0.000193	0.010610	0.005015
5744475	0.827836	0.534722	0.293017	0.126350	0.057292	0.021798	0.001929	-0.007620	-0.003858	0.001929	-0.005932
5744550	0.819637	0.520255	0.273148	0.112365	0.039352	0.020255	0.010417	-0.010802	0.003086	-0.001061	0.001833
5744625	0.825521	0.518904	0.267168	0.114487	0.044464	0.016879	0.002894	0.001447	0.004630	0.003858	-0.003906
5744700	0.833237	0.540413	0.288387	0.142650	0.059028	0.017747	0.003376	-0.004823	0.007330	0.004147	0.003906
5744775	0.828029	0.526235	0.278260	0.128279	0.050058	0.026717	0.004437	0.002315	0.001833	-0.008391	-0.003038
5744850	0.830922	0.535976	0.299479	0.143422	0.065683	0.016397	-0.003183	0.003279	0.009356	0.000482	0.004533
5744925	0.829475	0.527199	0.272666	0.122878	0.044657	0.012539	0.008391	0.001543	-0.000675	-0.000096	0.002363
5745000	0.823013	0.525559	0.281732	0.126640	0.056906	0.021219	0.010031	0.007137	-0.004726	-0.001254	0.000386
5745075	0.830633	0.533854	0.287905	0.133102	0.048804	0.018615	-0.001350	0.001061	-0.002411	-0.004533	0.002652
5745150	0.823013	0.508102	0.258873	0.105517	0.034626	0.006173	-0.006076	0.000772	-0.000675	0.002122	-0.000868
5745225	0.845679	0.571084	0.331887	0.171489	0.074846	0.036362	0.014275	-0.001640	0.002797	-0.005498	0.002074
5745300	0.848476	0.575521	0.347512	0.180266	0.090664	0.042245	0.022569	0.019676	0.012442	0.008777	0.000048
5745375	0.817419	0.505787	0.264853	0.120660	0.049865	0.007427	0.004147	-0.002025	0.000675	0.008970	0.001254
5745450	0.834684	0.544367	0.298804	0.149209	0.067805	0.022666	0.009163	0.011767	0.000868	0.005594	-0.004099
5745525	0.813850	0.495660	0.230806	0.080826	0.013407	-0.005401	-0.000579	0.002797	-0.001254	0.004823	0.004967
5745600	0.832079	0.531925	0.280768	0.126254	0.057388	0.025077	0.000096	0.000289	-0.009645	-0.004244	0.002652
5745675	0.834491	0.542052	0.298032	0.137828	0.054591	0.021219	0.011092	-0.004533	0.000386	-0.003279	0.001061
5745750	0.824363	0.513600	0.259742	0.109375	0.038291	0.016300	0.000193	0.009452	-0.005015	-0.003954	0.002122
5745825	0.826003	0.518711	0.266300	0.123457	0.046682	0.027199	0.015143	0.001254	0.005883	-0.006944	-0.003665
5745900	0.835841	0.559703	0.321181	0.168017	0.082079	0.036941	0.009934	-0.002894	-0.000096	0.000096	-0.006414
5745975	0.819541	0.505401	0.267554	0.116319	0.041474	0.021508	0.001350	0.004726	0.006752	0.006655	0.007427
5746050	0.839217	0.554977	0.311053	0.146508	0.057870	0.023823	0.006848	-0.001447	-0.007909	0.004244	-0.001784
5746125	0.834973	0.542921	0.288773	0.127701	0.042728	0.006559	0.005787	-0.000289	0.001736	0.000000	0.000530
5746200	0.835552	0.552469	0.317901	0.163387	0.082176	0.035590	0.017940	0.009645	0.005112	0.002604	-0.003520
5746275	0.842882	0.563272	0.320988	0.157986	0.072145	0.032600	0.006269	0.001350	0.000965	0.006173	-0.002315
5746350	0.834201	0.538870	0.292824	0.134742	0.046200	0.016300	0.003858	-0.004147	-0.009163	-0.001254	-0.002604
5746425	0.830440	0.528260	0.283179	0.138117	0.052758	0.016107	0.005787	-0.000193	-0.005208	-0.012635	0.003279
5746500	0.829090	0.534433	0.291474	0.132909	0.055170	0.010417	0.015239	0.000772	-0.001157	-0.002797	0.000675
5746575	0.821084	0.513117	0.266590	0.117670	0.038580	0.000675	-0.002990	0.001061	0.002508	-0.002218	-0.001736
5746650	0.824074	0.524884	0.284722	0.128183	0.053144	0.021026	0.003472	-0.003665	0.003665	0.005787	0.008005
5746725	0.829765	0.527778	0.286844	0.124904	0.044078	0.010127	0.000193	-0.001447	-0.001736	0.004437	-0.006559
5746800	0.841242	0.564911	0.335552	0.186535	0.096547	0.044464	0.026138	0.006655	0.000482	0.002122	0.001543
5746875	0.851177	0.601273	0.368538	0.197049	0.095968	0.043789	0.022569	0.006655	0.020833	0.004823	0.001350
5746950	0.824171	0.516879	0.268133	0.119117	0.044078	0.016011	-0.000289	0.001736	0.009934	0.004437	-0.008825
5747025	0.839988	0.554977	0.309703	0.152392	0.062982	0.030093	0.015914	0.010127	0.004244	-0.002218	0.001784
5747100	0.829861	0.525945	0.266686	0.111015	0.044464	0.011478	-0.000772	-0.004244	-0.012249	0.004437	-0.002508
5747175	0.842978	0.572338	0.340181	0.178627	0.084201	0.038002	0.011671	0.001929	0.002797	-0.002122	0.006414
5747250	0.837963	0.559896	0.312789	0.151331	0.059703	0.009645	-0.002315	-0.004630	0.007813	0.000000	-0.006221
5747325	0.831211	0.532504	0.280093	0.130980	0.053627	0.013696	0.001736	0.007813	0.007234	0.001061	-0.009790
5747400	0.829282	0.532311	0.295910	0.147955	0.058160	0.020448	0.000193	-0.008102	0.000193	0.001833	-0.001302
5747475	0.818576	0.501736	0.241030	0.097994	0.027778	0.009452	-0.001061	-0.008198	-0.011767	-0.009549	-0.002122
5747550	0.836998	0.547550	0.298129	0.130401	0.061825	0.022087	0.002122	-0.007716	-0.007523	0.003954	-0.001881
5747625	0.823785	0.510802	0.267458	0.114583	0.053916	0.024884	0.002218	-0.003279	0.007523	0.004437	0.005257
5747700	0.828800	0.534529	0.287230	0.123457	0.043981	0.009838	-0.000579	-0.002122	-0.004630	0.004147	-0.007234
5747775	0.820505	0.509356	0.255980	0.102913	0.026910	0.010706	-0.007716	-0.007813	-0.001254	-0.004051	0.006655
5747850	0.833623	0.545042	0.303723	0.159722	0.069637	0.032600	-0.002218	-0.003279	-0.006462	0.005015	-0.003038
5747925	0.812789	0.490644	0.234857	0.085262	0.031925	0.007716	-0.003376	0.002315	-0.004726	0.001061	-0.005401
5748000	0.842593	0.557195	0.303337	0.131848	0.051408	0.018615	0.002990	-0.000772	0.002990	-0.005112	0.002411
5748075	0.831501	0.533951	0.282022	0.116995	0.044753	0.015914	-0.003376	-0.008681	0.000579	-0.003086	0.004967
5748150	0.827836	0.521123	0.278646	0.128376	0.057967	0.023052	0.006366	0.004147	0.002218	-0.001447	-0.001736
5748225	0.836034	0.557774	0.320602	0.157215	0.069059	0.025174	0.012539	0.005305	-0.008102	-0.000096	-0.005305
5748300	0.832079	0.536555	0.285494	0.125386	0.040509	0.010706	-0.003569	-0.002604	0.007041	-0.007041	-0.001109
5748375	0.826775	0.531443	0.300926	0.143615	0.062596	0.024402	0.007716	0.008391	0.005401	0.002990	-0.001495
5748450	0.828607	0.528453	0.286362	0.136478	0.054977	0.020351	0.011671	0.013503	0.009742	0.006366	-0.000338
5748525	0.838252	0.546007	0.304688	0.160494	0.080729	0.030864	0.015239	0.013985	0.004147	-0.008584	0.003617
5748600	0.828318	0.525174	0.278549	0.119792	0.039545	0.008295	0.004630	0.008005	-0.009645	-0.003376	-0.006848
5748675	0.837674	0.557581	0.328125	0.185764	0.103974	0.055170	0.022087	0.015239	0.006269	-0.001157	-0.003906
5748750	0.830150	0.525463	0.274788	0.127797	0.052758	0.022377	0.003183	0.003569	0.005691	0.012153	-0.009500
5748825	0.826582	0.529514	0.284626	0.135417	0.054495	0.020448	0.006655	0.008005	0.013117	0.014660	-0.010368
5748900	0.834008	0.542921	0.298032	0.150559	0.069734	0.018615	0.001157	-0.000579	0.003183	0.000000	0.000289
5748975	0.842207	0.567033	0.326775	0.169174	0.063947	0.022377	0.005015	-0.006269	-0.000482	-0.007716	0.005642
5749050	0.820988	0.508681	0.247685	0.098958	0.031539	0.013021	-0.001350	-0.010513	-0.000386	-0.013503	-0.008777
5749125	0.824171	0.515625	0.263985	0.111304	0.049961	0.008488	0.002315	0.000289	-0.001543	0.004726	0.002508
5749200	0.829861	0.529803	0.287133	0.141590	0.056327	0.025174	0.011863	0.003183	-0.006366	0.005208	-0.002942
5749275	0.827353	0.527199	0.278742	0.123553	0.043981	0.011574	0.005594	-0.005594	0.004533	-0.008970	0.007764
5749350	0.833044	0.540220	0.298418	0.144579	0.064429	0.023052	0.017265	0.009934	0.001350	0.003086	-0.010368
5749425	0.835841	0.545621	0.301312	0.146219	0.065586	0.023727	0.016493	0.004437	-0.001350	0.000193	-0.004678
5749500	0.834201	0.548804	0.303723	0.144483	0.053530	0.013600	0.002990	-0.002411	-0.005015	-0.005401	-0.003183
5749575	0.832272	0.540413	0.305363	0.154996	0.076389	0.036651	0.014371	0.010802	0.002604	-0.001254	0.000386
5749650	0.829282	0.519676	0.261092	0.108700	0.043306	0.010802	0.007813	0.008102	0.007234	0.002122	-0.001977
5749725	0.833140	0.546007	0.303241	0.148920	0.059317	0.015336	0.009549	0.004919	-0.010513	0.004244	0.004389
5749800	0.828414	0.525270	0.285880	0.135899	0.052180	0.015239	-0.002797	-0.004051	-0.008970	-0.005112	-0.003520
5749875	0.827450	0.525077	0.277488	0.130305	0.042728	0.010899	0.004919	-0.004630	-0.007523	0.004533	0.011381
5749950	0.841821	0.560378	0.316069	0.161458	0.070023	0.026235	0.009645	0.002990	0.002122	0.001447	-0.000723
5750025	0.815876	0.496431	0.249711	0.102623	0.041956	0.016493	0.000096	-0.003279	-0.001157	-0.006559	-0.002604
5750100	0.836034	0.548032	0.300733	0.134452	0.051890	0.009259	-0.004823	0.005015	0.007523	-0.003376	0.000965
5750175	0.816840	0.500965	0.243441	0.093557	0.031346	0.020930	0.003279	-0.005112	0.003472	0.001350	0.002025
5750250	0.830440	0.537905	0.288870	0.138503	0.066840	0.029900	0.010224	0.005980	-0.008005	-0.010224	0.002170
5750325	0.825617	0.523727	0.278549	0.125000	0.053337	0.029225	0.011574	0.004051	0.002122	0.003279	-0.000579
5750400	0.830633	0.540413	0.298418	0.147955	0.058738	0.011574	-0.004147	-0.002315	-0.004147	0.007234	-0.000289
5750475	0.823495	0.520930	0.277103	0.120756	0.040027	0.019965	0.013985	0.000482	-0.001350	0.001640	-0.008825
5750550	0.828318	0.525752	0.272280	0.115644	0.036458	0.010706	-0.002701	-0.004437	-0.002025	-0.013985	-0.010658
5750625	0.842400	0.562693	0.323785	0.159144	0.067323	0.035397	0.011285	-0.004437	0.002218	-0.004726	0.009549
5750700	0.833044	0.538484	0.285783	0.129726	0.052083	0.019483	-0.008295	-0.013889	-0.002990	-0.009549	0.008777
5750775	0.831790	0.533854	0.278742	0.122878	0.052662	0.027585	0.010899	-0.003569	-0.004919	-0.010899	-0.002942
5750850	0.836227	0.544753	0.298129	0.145062	0.058835	0.015529	0.003665	-0.002797	-0.000096	0.001447	0.004678
5750925	0.822531	0.516397	0.269676	0.123071	0.044271	0.008198	0.003472	-0.001736	0.005401	0.003086	-0.002267
5751000	0.833526	0.546875	0.301987	0.146798	0.056424	0.012828	0.002025	-0.004340	-0.004823	-0.001736	-0.001881
5751075	0.813754	0.501447	0.256173	0.098380	0.032407	0.003086	0.002990	-0.006462	0.006848	-0.001350	-0.005594
5751150	0.829668	0.526524	0.283083	0.135417	0.065008	0.033854	0.012153	0.002218	-0.000482	-0.007813	-0.003569
5751225	0.826582	0.523148	0.283372	0.128183	0.060282	0.026620	0.005305	0.003569	0.000675	0.002122	-0.002363
5751300	0.831597	0.534433	0.277199	0.124421	0.043113	0.016493	-0.000482	-0.001833	0.001736	0.003762	0.004437
5751375	0.820988	0.517265	0.275656	0.121335	0.047840	0.020448	0.005594	0.001833	-0.004437	0.010127	0.005112
5751450	0.809992	0.486208	0.242863	0.112076	0.051215	0.024884	0.004244	-0.007137	0.002990	-0.001929	0.001591
5751525	0.833430	0.546007	0.293885	0.134838	0.051505	0.006173	-0.007137	0.000965	-0.002508	-0.003472	0.002652
5751600	0.823785	0.522280	0.282986	0.139371	0.073688	0.032311	0.018326	0.010802	-0.001350	-0.011671	0.001736
5751675	0.817226	0.503183	0.258777	0.112654	0.050251	0.008970	0.005015	0.002990	0.000193	0.000675	0.003472
5751750	0.846933	0.572627	0.329572	0.153742	0.061632	0.030864	0.017072	0.009259	-0.005980	0.001543	0.001833
5751825	0.839506	0.555459	0.319252	0.158083	0.061439	0.019387	0.009934	0.000000	0.005498	0.002025	0.001929
5751900	0.823302	0.512056	0.260610	0.108025	0.035204	0.005498	0.009645	0.011671	0.007716	0.003376	-0.001881
