8689575	0.845486	0.571759	0.327353	0.165606	0.073978	0.022569	0.010127	0.008102	0.005594	0.000096	0.005401
8689650	0.824074	0.515336	0.273920	0.127122	0.044367	0.002315	0.000579	-0.002701	-0.007620	0.004244	0.004485
8689725	0.812693	0.495177	0.245274	0.105421	0.024691	-0.002025	-0.003279	0.000193	-0.002122	0.010031	-0.004292
8689800	0.838252	0.549190	0.295332	0.126447	0.037809	-0.001157	0.001447	-0.009163	-0.006559	-0.009452	-0.001399
8689875	0.820313	0.509452	0.261863	0.123264	0.045428	0.016011	0.010320	0.003279	0.001254	0.001061	-0.001833
8689950	0.844522	0.567612	0.326968	0.166860	0.070891	0.030478	0.004147	-0.006559	-0.005401	0.007813	0.004389
8690025	0.840760	0.563465	0.323785	0.166184	0.076678	0.026524	0.012828	-0.006366	-0.005208	0.000386	0.005305
8690100	0.835648	0.549286	0.302180	0.152971	0.063947	0.022473	0.009934	0.000965	-0.002315	-0.005883	-0.001447
8690175	0.830826	0.537519	0.299479	0.143133	0.059317	0.033372	0.010995	0.008488	0.004437	-0.000386	-0.002315
8690250	0.839796	0.548032	0.305652	0.151910	0.068962	0.033565	0.004244	0.009259	0.001640	-0.008198	-0.000627
8690325	0.835069	0.548515	0.317130	0.163870	0.086034	0.032600	0.009742	-0.001833	-0.004630	-0.001061	0.001640
8690400	0.840953	0.558353	0.317612	0.152971	0.067130	0.026524	0.009934	0.005980	0.000193	-0.006366	0.001881
8690475	0.830922	0.545139	0.298515	0.144965	0.058160	0.013792	0.006559	-0.009934	0.002218	-0.002797	0.002942
8690550	0.839699	0.558931	0.308063	0.145833	0.063850	0.017458	0.002025	0.001833	0.008488	-0.003858	0.000627
8690625	0.827450	0.528453	0.279514	0.127218	0.050251	0.021605	-0.000772	-0.000868	0.003376	-0.001929	0.002652
8690700	0.834877	0.544464	0.294367	0.135127	0.048129	0.023245	0.014178	0.001543	0.001543	0.000482	0.002797
8690775	0.830729	0.537809	0.290606	0.136767	0.053434	0.029032	0.017940	0.006944	-0.003762	-0.003183	0.002556
8690850	0.831019	0.533372	0.288677	0.134356	0.065008	0.024209	0.009645	0.001350	-0.001543	0.001254	-0.003472
8690925	0.825907	0.527874	0.284240	0.128086	0.054591	0.010320	0.005015	-0.004533	-0.001543	0.000482	-0.004003
8691000	0.842689	0.567515	0.328993	0.165027	0.072049	0.030671	0.011381	-0.000579	-0.007137	0.002218	-0.007427
8691075	0.824363	0.522087	0.279032	0.115934	0.039063	0.015143	0.003279	0.000289	-0.004726	0.001447	0.000723
8691150	0.825617	0.524498	0.277681	0.124325	0.046489	0.013889	0.015529	0.002218	0.001640	0.001254	0.006655
8691225	0.829186	0.534240	0.307099	0.167149	0.091917	0.042149	0.019387	0.011381	0.009452	0.003376	0.001061
8691300	0.828800	0.546200	0.314911	0.154803	0.066744	0.022087	0.016590	0.015721	0.007716	-0.007041	-0.010465
8691375	0.828029	0.517650	0.263021	0.114198	0.036362	0.002315	-0.000482	-0.013117	-0.000868	0.004147	0.005015
8691450	0.832272	0.544367	0.303530	0.141879	0.050154	0.006944	-0.008391	-0.016493	0.000386	0.001254	0.000868
8691525	0.826678	0.529032	0.284722	0.131752	0.052951	0.019676	0.013021	0.005112	0.002701	-0.005594	-0.000820
8691600	0.822338	0.506269	0.248071	0.089603	0.014660	0.015432	0.000772	0.004147	0.005208	0.008198	-0.005691
8691675	0.827739	0.529707	0.287326	0.123264	0.036362	0.005112	-0.002894	0.001061	-0.004147	-0.011863	0.009742
8691750	0.838542	0.551215	0.303530	0.142265	0.059606	0.024402	0.000289	0.008584	0.010224	-0.001833	0.003713
8691825	0.812500	0.491995	0.250868	0.100212	0.029803	0.002894	-0.011574	0.000675	-0.002315	-0.002701	0.004967
8691900	0.844907	0.563561	0.318866	0.160301	0.059028	0.010706	0.005594	-0.003086	-0.001061	0.004147	-0.003279
8691975	0.824749	0.517650	0.272955	0.127701	0.038773	0.004051	-0.002411	-0.005015	-0.003858	-0.004630	0.006703
8692050	0.834973	0.543210	0.288387	0.137153	0.062886	0.028067	0.010031	-0.002218	-0.003279	0.000965	0.006848
8692125	0.842689	0.567708	0.333140	0.170621	0.079186	0.028453	0.007620	0.004147	0.001254	0.000386	0.006510
8692200	0.837963	0.553241	0.313850	0.157311	0.071566	0.032600	0.017650	0.005112	0.007813	0.002411	-0.002556
8692275	0.836902	0.559317	0.328414	0.175829	0.080536	0.022666	0.004437	0.000675	0.005980	-0.001061	0.008343
8692350	0.830054	0.534722	0.304302	0.152681	0.061921	0.019772	0.014371	0.001543	0.002218	0.002990	-0.001977
8692425	0.821663	0.513021	0.259934	0.110340	0.034626	0.008198	0.008295	0.011574	-0.003279	0.011960	-0.004437
8692500	0.834780	0.539738	0.301794	0.148823	0.066937	0.015432	-0.001350	0.001543	0.005015	0.012056	0.004726
8692575	0.825617	0.523727	0.273823	0.124132	0.045139	0.010899	0.003376	0.000096	0.002218	0.002218	-0.001302
8692650	0.826100	0.525270	0.278549	0.130691	0.056906	0.020158	0.008102	0.001543	0.004630	0.009259	0.003472
8692725	0.846161	0.571373	0.336130	0.176601	0.091435	0.040992	0.022377	0.004533	0.013021	-0.015046	-0.003038
8692800	0.830922	0.534047	0.287230	0.147280	0.072531	0.031636	0.016975	-0.000675	-0.001157	-0.001543	0.007041
8692875	0.830150	0.521508	0.269676	0.116223	0.040509	0.015625	0.009163	0.003376	-0.000482	0.002122	0.001109
8692950	0.834008	0.537616	0.293210	0.148148	0.062982	0.026620	0.006462	0.014950	0.016879	0.002218	0.007234
8693025	0.827546	0.530382	0.282022	0.133391	0.042535	0.015143	0.009838	0.009742	-0.006462	0.006366	-0.003858
8693100	0.821856	0.512635	0.264082	0.109182	0.039931	0.017361	0.005883	0.003086	0.002315	0.003858	0.001302
8693175	0.819927	0.503376	0.253954	0.114776	0.044271	0.019290	0.003472	0.007813	0.000482	-0.008681	-0.001977
8693250	0.840664	0.555652	0.307870	0.136092	0.048515	0.021316	0.005401	0.003279	0.001543	-0.005208	0.002315
8693325	0.840085	0.565008	0.319830	0.150174	0.058353	0.009066	-0.012924	-0.005112	0.008681	0.003665	0.005594
8693400	0.831887	0.532793	0.294367	0.132234	0.045525	0.008005	0.000965	-0.001833	-0.003183	-0.000289	0.002170
8693475	0.843943	0.559703	0.314815	0.142554	0.067515	0.029128	0.010995	0.002701	0.003376	0.002701	0.007764
8693550	0.832465	0.546393	0.302855	0.139371	0.063368	0.015721	0.001543	-0.013889	-0.007620	-0.005980	0.005257
8693625	0.838831	0.564333	0.332369	0.165413	0.078511	0.025656	0.012828	-0.004051	0.005305	0.011188	0.000868
8693700	0.830826	0.542149	0.294657	0.130691	0.051408	0.025174	0.012442	0.001929	0.000386	0.002508	-0.004823
8693775	0.839892	0.557967	0.327546	0.176794	0.099344	0.029128	-0.001061	-0.006076	-0.003569	0.001350	0.008632
8693850	0.829572	0.530768	0.285783	0.133681	0.055941	0.031925	0.008970	0.001543	0.000482	0.001929	-0.001784
8693925	0.827064	0.530478	0.291860	0.147473	0.057099	0.027296	0.013021	-0.000772	-0.012153	-0.007234	0.003424
8694000	0.843461	0.561632	0.321373	0.163870	0.077932	0.038098	0.004051	0.000675	-0.013117	0.003569	-0.002025
8694075	0.834780	0.543306	0.308256	0.157407	0.073978	0.023630	0.004919	-0.002894	-0.009742	-0.000772	0.007186
8694150	0.830440	0.542921	0.313079	0.148727	0.063079	0.011671	0.001736	0.003569	0.009356	0.002990	-0.000338
8694225	0.823110	0.516011	0.259452	0.109471	0.025077	0.010320	-0.001157	-0.002797	-0.008873	0.001543	0.008198
8694300	0.815297	0.496142	0.248650	0.105228	0.041474	0.017747	-0.000386	-0.004533	0.009066	-0.001157	0.001157
8694375	0.816937	0.505883	0.253762	0.099633	0.035204	0.004340	0.002990	0.005980	0.002894	0.000772	-0.002218
8694450	0.828125	0.524402	0.278453	0.125482	0.039641	0.010899	0.009934	-0.002508	-0.003954	-0.001543	-0.005691
8694525	0.835455	0.546007	0.297743	0.124325	0.037809	0.024981	0.019676	0.011574	0.006462	0.001350	0.006269
8694600	0.835455	0.550829	0.311921	0.158758	0.069155	0.030093	0.019869	0.008295	0.002411	-0.004437	0.001206
8694675	0.824267	0.514178	0.266204	0.115837	0.041184	0.009838	0.008005	-0.009066	-0.008777	-0.006848	-0.003569
8694750	0.826968	0.516590	0.260417	0.112172	0.042052	0.010899	0.006752	-0.004147	-0.008970	-0.006076	-0.004437
8694825	0.834298	0.547357	0.311246	0.153839	0.053241	0.011188	0.004823	0.005305	0.001929	0.000289	0.004678
8694900	0.833140	0.541184	0.303530	0.151524	0.076196	0.040316	0.008681	0.004437	-0.006559	0.001640	-0.002894
8694975	0.829090	0.534433	0.290316	0.132234	0.035590	0.005691	0.003086	0.006848	0.001543	-0.006173	0.010754
8695050	0.829475	0.527778	0.278453	0.130015	0.043113	0.024788	0.005498	0.008102	-0.002894	0.005691	-0.005883
8695125	0.838927	0.553144	0.303048	0.131269	0.045718	0.016397	0.010610	0.006366	0.008488	0.002218	0.000386
8695200	0.839796	0.553434	0.309028	0.145930	0.056134	0.010610	0.006752	0.007137	0.005883	0.003086	0.003279
8695275	0.830826	0.538002	0.287519	0.142940	0.068383	0.014468	0.001061	0.000868	-0.005112	0.002894	-0.003762
8695350	0.830729	0.528453	0.272569	0.118345	0.057485	0.013214	-0.008681	0.001543	0.005594	0.007330	-0.007668
8695425	0.828318	0.530768	0.282890	0.133970	0.050347	0.011767	0.010706	0.002990	0.006269	0.001061	0.011188
8695500	0.839313	0.550540	0.302469	0.148052	0.050154	0.012249	0.005883	0.002701	0.005980	0.012924	-0.007427
8695575	0.833140	0.543981	0.309896	0.166570	0.080729	0.029514	0.004533	0.003183	-0.012828	0.004147	-0.009452
8695650	0.838059	0.552855	0.311921	0.148727	0.061825	0.022473	-0.000675	-0.000386	0.002122	0.003665	-0.004630
8695725	0.814429	0.495467	0.254051	0.103299	0.037905	0.014371	0.002122	0.000289	-0.005787	0.000289	0.003328
8695800	0.831308	0.536748	0.291570	0.138310	0.051215	0.017554	0.006076	-0.000772	-0.000868	0.002990	-0.000530
8695875	0.845486	0.576871	0.339313	0.177469	0.072338	0.021991	0.008488	0.002218	-0.002218	-0.001447	0.002508
8695950	0.839796	0.556617	0.312693	0.152681	0.070216	0.024595	0.017072	0.014757	0.003954	-0.006559	-0.004437
8696025	0.824267	0.516782	0.267650	0.123457	0.033275	-0.000482	-0.007330	-0.003086	-0.011574	0.010899	-0.009549
8696100	0.822917	0.514564	0.264371	0.125096	0.052180	0.019965	-0.006848	-0.009452	-0.003762	0.003279	-0.005449
8696175	0.832851	0.547647	0.317901	0.160976	0.073688	0.038484	0.004919	-0.001350	-0.000965	0.010320	0.005401
8696250	0.841242	0.566358	0.330633	0.181424	0.086034	0.031539	0.012828	0.000289	0.001061	0.000675	0.009115
8696325	0.827450	0.529417	0.273823	0.120467	0.060089	0.018133	-0.007234	0.001929	0.009645	0.009356	0.001302
8696400	0.837288	0.556424	0.329379	0.166281	0.075907	0.028742	0.020351	0.009934	-0.004147	-0.013792	0.002797
8696475	0.815201	0.490548	0.235918	0.087095	0.023823	0.006462	0.002604	-0.008488	-0.002701	-0.001254	0.001640
8696550	0.830536	0.544657	0.313272	0.165220	0.078414	0.031057	0.002218	0.000579	0.006269	0.002122	-0.000434
8696625	0.837384	0.549093	0.303916	0.144772	0.045525	0.002797	-0.009742	0.005594	0.004051	-0.005112	0.008632
8696700	0.830054	0.536748	0.284433	0.128954	0.050444	0.005015	-0.002218	-0.004823	0.007041	-0.002797	-0.003810
8696775	0.815201	0.501736	0.267168	0.121817	0.052373	0.021605	-0.003569	0.002604	-0.006173	-0.008102	0.001206
8696850	0.836806	0.552951	0.309221	0.151620	0.066358	0.010127	-0.005305	-0.001736	0.000000	-0.000386	-0.002363
8696925	0.828897	0.531925	0.272184	0.119695	0.040509	0.016590	0.013310	0.010899	0.004147	0.001736	-0.002267
8697000	0.830536	0.540895	0.290316	0.133873	0.059317	0.028260	0.016686	-0.002025	-0.003086	0.001736	-0.002604
8697075	0.838349	0.558738	0.322724	0.170718	0.082562	0.041667	0.010127	-0.007620	-0.003762	-0.000193	-0.002894
8697150	0.839217	0.564429	0.328607	0.162423	0.070988	0.019676	0.012153	0.007427	-0.002508	0.007234	0.006703
8697225	0.817805	0.491609	0.236304	0.091628	0.033372	0.008005	0.004244	-0.001157	0.006848	0.002894	0.003472
8697300	0.828414	0.529803	0.278356	0.124421	0.047164	0.018326	0.004726	0.003569	0.004340	-0.004630	0.005498
8697375	0.826100	0.515432	0.262442	0.116223	0.041184	0.028935	0.017361	0.006366	-0.004630	0.002797	-0.008632
8697450	0.838927	0.555748	0.315490	0.153164	0.057388	0.011285	0.005883	0.001640	0.003472	-0.002701	-0.004967
8697525	0.831115	0.535494	0.292921	0.140239	0.061921	0.009838	0.003954	0.004147	0.003472	0.000193	-0.003665
8697600	0.829668	0.522569	0.271701	0.119695	0.043692	0.016975	-0.002218	-0.006462	-0.001061	-0.006076	0.005257
8697675	0.824653	0.516879	0.272955	0.125772	0.056713	0.018808	0.000965	-0.001157	-0.008198	-0.003472	0.003231
8697750	0.844329	0.568576	0.334587	0.180266	0.095679	0.040316	0.028742	-0.000482	0.005305	-0.000289	-0.000530
8697825	0.846933	0.565008	0.324846	0.153549	0.062404	0.027585	0.009259	0.002122	0.005787	0.002122	-0.001350
8697900	0.831211	0.538291	0.297164	0.154610	0.078800	0.031443	0.005305	-0.001061	0.007234	0.000386	0.007234
8697975	0.848958	0.587481	0.351177	0.188079	0.099633	0.040799	0.017072	0.009452	-0.004340	-0.001157	-0.003520
8698050	0.828414	0.529803	0.281636	0.136574	0.052662	0.013985	0.002508	-0.008777	-0.003183	0.001640	-0.001543
8698125	0.837963	0.555073	0.309606	0.151620	0.063754	0.025463	-0.004919	-0.003279	-0.000482	-0.015432	-0.005353
8698200	0.825039	0.518326	0.253858	0.117188	0.039159	0.019965	0.013985	0.006366	0.001929	-0.000579	-0.002749
8698275	0.833912	0.540123	0.288677	0.128954	0.046489	0.008295	-0.005208	-0.014853	0.007427	0.010127	-0.004389
8698350	0.837481	0.552662	0.308160	0.143229	0.058546	0.024691	0.011478	0.009163	0.004919	0.005208	0.006366
8698425	0.825714	0.519097	0.273052	0.126350	0.050829	0.011381	0.007041	-0.004533	-0.001447	0.006269	0.006752
8698500	0.827353	0.533275	0.289352	0.137153	0.061439	0.023727	0.006269	-0.001157	0.002894	-0.008681	0.000820
8698575	0.828800	0.535880	0.289931	0.143615	0.059606	0.025367	0.011863	0.007620	0.006269	0.007909	0.006510
8698650	0.837674	0.554109	0.312886	0.163002	0.076196	0.040702	0.012828	0.002025	-0.002218	0.008873	-0.002411
8698725	0.822917	0.518229	0.270255	0.108989	0.034626	0.012442	0.001640	-0.006076	0.001350	0.000675	0.000096
8698800	0.814815	0.492670	0.230035	0.082658	0.011960	-0.015721	-0.005498	-0.004340	0.002025	-0.000675	0.002845
8698875	0.816840	0.500868	0.243441	0.094232	0.020062	-0.005883	-0.003472	0.008970	-0.000096	0.000579	0.005208
8698950	0.829668	0.530382	0.285880	0.136478	0.054398	0.025463	-0.001061	-0.005691	-0.012442	0.004919	0.007523
8699025	0.831115	0.535783	0.293017	0.138696	0.047261	0.010513	0.001929	-0.002797	-0.003183	-0.002508	0.004389
8699100	0.835648	0.543692	0.295428	0.137828	0.059414	0.025752	0.008005	0.008873	0.004823	0.007427	-0.007668
8699175	0.813850	0.492766	0.247106	0.101080	0.031154	0.002122	-0.000289	0.010417	0.013985	0.001640	-0.002218
8699250	0.815683	0.495274	0.244599	0.100116	0.034529	0.004533	0.001350	-0.001350	-0.003183	0.002025	-0.007427
8699325	0.826292	0.517747	0.268229	0.118248	0.043692	0.013696	0.013214	0.001929	-0.002218	-0.009452	-0.000338
8699400	0.826196	0.529900	0.285687	0.129437	0.052276	0.014853	-0.004340	-0.014950	-0.012249	-0.002218	0.003086
8699475	0.825521	0.528742	0.286748	0.125000	0.041184	0.006269	-0.000965	0.003183	0.006655	0.008777	-0.002363
8699550	0.831983	0.536073	0.291860	0.141011	0.057677	0.024402	0.000868	0.008295	-0.001350	0.000289	0.000096
8699625	0.822627	0.515336	0.264564	0.100887	0.030382	-0.004823	-0.004533	-0.002508	-0.004340	-0.010995	0.007137
8699700	0.833623	0.535880	0.287133	0.133295	0.056809	0.016975	0.013985	0.001254	-0.009452	-0.008295	-0.004389
8699775	0.820120	0.509934	0.263696	0.121431	0.043210	0.010417	-0.001736	-0.002122	0.001157	-0.002218	0.001302
8699850	0.841532	0.560378	0.315876	0.149595	0.070891	0.036362	0.011381	0.003569	0.005305	0.000000	-0.001833
8699925	0.831597	0.535590	0.286748	0.132620	0.038484	0.022955	0.002797	-0.002411	-0.003569	-0.001833	0.004919
8700000	0.832465	0.535494	0.299769	0.152585	0.066937	0.025077	0.010706	0.013407	0.005498	-0.000386	0.005160
8700075	0.842496	0.561535	0.326292	0.166377	0.073881	0.045042	0.020351	-0.001640	-0.004630	-0.013214	0.003183
8700150	0.828993	0.531443	0.282118	0.126736	0.058449	0.018711	0.008391	0.000772	-0.002604	0.001640	0.001591
8700225	0.826292	0.519869	0.258970	0.106674	0.051987	0.022859	-0.005305	0.000868	0.001543	0.001833	-0.003038
8700300	0.833719	0.545621	0.302951	0.159529	0.068769	0.039545	0.019579	0.011285	0.005112	0.002797	-0.000048
8700375	0.816840	0.495563	0.243152	0.099923	0.028935	-0.000096	0.007330	0.000000	-0.003376	0.001447	0.000579
8700450	0.831019	0.531732	0.291860	0.133777	0.043692	0.017940	0.011574	0.001157	0.000289	-0.003858	0.003038
8700525	0.823302	0.515143	0.262442	0.101563	0.023052	0.002990	-0.004340	-0.003376	-0.007234	-0.004340	0.003569
8700600	0.835938	0.552276	0.319155	0.171489	0.080826	0.035108	0.007523	0.003472	0.000675	0.010031	-0.002556
8700675	0.830922	0.529610	0.276620	0.125772	0.042631	0.021991	0.015336	0.006076	0.000096	0.001157	-0.001302
8700750	0.819444	0.500675	0.250772	0.108700	0.041088	0.006944	0.000193	0.006366	0.000096	-0.001254	-0.000723
8700825	0.835745	0.547550	0.316165	0.151910	0.061343	0.034819	0.017747	-0.002701	0.004533	-0.008681	0.001447
8700900	0.833044	0.540316	0.303434	0.136285	0.041281	0.017554	0.012635	0.010513	-0.000386	0.005112	-0.002218
8700975	0.828993	0.528260	0.287326	0.140625	0.057581	0.033565	0.015046	0.008873	0.006752	-0.006559	0.000868
8701050	0.833237	0.542438	0.294367	0.138407	0.056520	0.026042	0.018519	0.014950	-0.003665	-0.008295	0.001784
8701125	0.831501	0.534433	0.287905	0.132620	0.052758	0.012731	0.001929	-0.007330	0.008005	0.009742	-0.000579
8701200	0.841242	0.568383	0.317998	0.158565	0.074556	0.028742	0.012828	0.005305	0.010417	-0.000482	-0.003279
8701275	0.833623	0.540316	0.294271	0.130401	0.051215	0.014853	-0.003665	0.001929	0.000386	-0.001833	0.007716
8701350	0.833526	0.534144	0.288773	0.131559	0.050540	0.018904	0.006076	0.003569	0.004630	0.000289	0.002845
8701425	0.839120	0.561246	0.318769	0.164641	0.069059	0.020351	0.004919	0.003858	-0.001929	-0.002701	0.001254
8701500	0.836516	0.553434	0.312596	0.157118	0.062982	0.024498	0.005498	0.001350	0.010995	0.006848	-0.006703
8701575	0.844715	0.566262	0.328800	0.162133	0.066937	0.019772	0.008777	0.001447	-0.000482	0.008681	0.001495
8701650	0.826100	0.518133	0.269194	0.116609	0.045428	0.020062	0.018519	0.000289	-0.005015	0.003183	0.000916
8701725	0.827257	0.529225	0.288098	0.144290	0.055652	0.026235	0.005498	0.002508	0.008102	-0.005401	-0.000241
8701800	0.817323	0.497975	0.241802	0.090567	0.027971	-0.000096	0.003665	0.008005	-0.000965	-0.007523	-0.005739
8701875	0.833333	0.532118	0.282504	0.116416	0.033372	-0.001254	0.001447	-0.001447	-0.009066	-0.004630	-0.000772
8701950	0.845390	0.573881	0.336227	0.178048	0.080247	0.037616	0.013021	0.002218	0.003183	-0.004919	-0.001833
8702025	0.832562	0.540509	0.290895	0.131848	0.047840	0.013021	0.000386	-0.006559	0.005305	0.003762	0.001157
8702100	0.836130	0.545332	0.296971	0.148341	0.058546	0.024691	0.020255	0.011188	0.008295	0.004051	-0.002122
8702175	0.831115	0.539352	0.293596	0.133005	0.045332	0.017168	0.004437	0.008005	-0.000482	0.007716	-0.006028
8702250	0.833623	0.556713	0.319155	0.152006	0.058835	0.024691	0.005112	0.000675	0.005401	-0.005305	-0.001881
8702325	0.831790	0.538580	0.292438	0.139950	0.060957	0.027296	0.003665	-0.011574	-0.011478	-0.006076	0.003231
8702400	0.842978	0.572242	0.338156	0.171200	0.067612	0.012539	0.008391	0.002797	-0.000289	0.001929	0.004196
8702475	0.828318	0.531829	0.289641	0.126833	0.036362	0.015432	0.012635	0.002990	-0.004630	0.001833	-0.003472
8702550	0.833140	0.536748	0.285012	0.125000	0.061535	0.023438	0.009742	0.004919	-0.005401	-0.005594	0.006703
8702625	0.817901	0.504437	0.261574	0.106096	0.037905	0.009838	0.006752	0.009066	0.005980	-0.005208	0.000482
8702700	0.847608	0.573881	0.335841	0.176215	0.073302	0.027874	0.002990	0.001929	0.003279	-0.002701	0.004099
8702775	0.817805	0.498746	0.246817	0.088735	0.025752	0.010513	-0.000289	-0.002122	-0.001736	-0.000096	0.001977
8702850	0.832465	0.545139	0.297454	0.143615	0.063850	0.026042	0.012056	0.010513	0.012056	0.010899	-0.000723
8702925	0.831211	0.535012	0.279128	0.126350	0.053337	0.015336	0.004919	0.001929	0.001736	0.010417	0.000434
8703000	0.819637	0.508005	0.261092	0.118634	0.044657	0.010610	0.000868	0.003569	0.006076	-0.002218	0.000916
8703075	0.835262	0.548418	0.306809	0.153742	0.062982	0.023245	0.009452	-0.002411	-0.010417	-0.003376	0.004485
8703150	0.834201	0.540220	0.295525	0.145737	0.061246	0.020062	0.002218	-0.005498	-0.001543	0.001543	-0.003906
8703225	0.828607	0.532022	0.287712	0.132427	0.055073	0.010802	0.000386	-0.000772	-0.004823	-0.003472	0.001350
8703300	0.834587	0.548032	0.309124	0.152585	0.077932	0.033565	0.018133	0.008777	0.006752	0.001736	0.010079
