8704425	0.826389	0.522762	0.270255	0.111208	0.034722	0.006269	0.001447	0.001447	-0.004823	0.003762	0.002701
8704500	0.830826	0.542052	0.299286	0.143133	0.059124	0.003665	-0.002990	-0.003086	0.002025	0.004244	-0.002315
8704575	0.827257	0.522280	0.273052	0.126929	0.047647	0.014178	0.011960	0.002508	-0.000482	-0.001061	0.002749
8704650	0.828414	0.528356	0.264950	0.097801	0.028356	-0.000772	0.000386	-0.008488	-0.005015	-0.009259	0.003279
8704725	0.836130	0.553916	0.315683	0.158854	0.081308	0.030768	0.018808	0.004051	0.001640	0.005691	-0.002363
8704800	0.830054	0.541570	0.295525	0.141879	0.065490	0.025559	0.015529	0.002604	0.003954	0.002025	-0.003279
8704875	0.829475	0.534433	0.298418	0.144097	0.054591	0.021991	0.018133	0.015914	0.000965	-0.010706	0.002604
8704950	0.823881	0.513117	0.264564	0.110436	0.036748	0.021991	0.008970	0.007137	0.002797	-0.007523	0.000868
8705025	0.821952	0.523341	0.283083	0.139275	0.051215	0.012249	-0.003858	-0.005112	0.005015	0.001929	-0.002797
8705100	0.833623	0.547454	0.316647	0.160590	0.072627	0.029803	0.015721	0.003472	0.008295	-0.006366	-0.001302
8705175	0.827257	0.521123	0.269676	0.123650	0.046779	0.016782	0.004726	0.005787	0.006462	0.000868	-0.003762
8705250	0.822145	0.516397	0.261574	0.116705	0.049383	0.018422	0.007813	0.002701	-0.011092	0.001350	0.013744
8705325	0.817226	0.492766	0.241802	0.098187	0.033372	0.002797	-0.001543	-0.001929	-0.004533	0.000096	0.001013
8705400	0.830150	0.526235	0.286844	0.142650	0.058738	0.029514	0.005883	0.010899	0.009645	-0.006462	0.006944
8705475	0.832948	0.537712	0.290895	0.133295	0.053723	0.012056	0.011478	0.003858	-0.000772	0.001157	0.002749
8705550	0.833623	0.540316	0.290606	0.137828	0.059606	0.023148	0.002025	-0.003762	-0.009259	-0.006462	-0.004774
8705625	0.841532	0.559414	0.307292	0.154225	0.075135	0.031636	0.007909	0.004823	0.008391	0.009549	0.003810
8705700	0.823399	0.523727	0.280189	0.116030	0.037037	0.011863	-0.004919	-0.001157	-0.001833	-0.005883	0.001109
8705775	0.824460	0.529225	0.286458	0.139468	0.056134	0.020158	0.010513	0.007909	0.003954	-0.001929	0.000241
8705850	0.829282	0.526717	0.274113	0.114101	0.040123	0.010417	0.001157	0.003954	-0.001929	-0.001157	-0.002459
8705925	0.838349	0.557485	0.320120	0.153935	0.059028	0.017843	0.010513	0.001543	0.009549	-0.004147	0.005160
8706000	0.835552	0.545235	0.291763	0.132041	0.063465	0.026910	-0.003569	0.007909	-0.001157	-0.000386	0.005691
8706075	0.824074	0.530093	0.294367	0.144483	0.070698	0.033854	0.016397	0.009066	0.012828	0.011863	-0.003279
8706150	0.819927	0.508295	0.265239	0.123843	0.052566	0.010899	0.013792	0.002411	0.002797	0.003569	-0.000289
8706225	0.831115	0.543789	0.299961	0.146508	0.059124	0.031732	0.010610	0.006655	-0.003665	-0.001929	0.001013
8706300	0.836323	0.543499	0.298515	0.147569	0.056424	0.022377	0.010513	0.006462	0.010513	0.005305	-0.003810
8706375	0.826775	0.525463	0.280671	0.129244	0.053723	0.012346	-0.004630	-0.005594	-0.000096	-0.003279	-0.003279
8706450	0.831019	0.539448	0.300444	0.145930	0.053916	0.022859	0.000868	0.001350	-0.000386	-0.003183	0.003810
8706525	0.829572	0.529128	0.269869	0.103588	0.031250	0.009838	0.002218	0.004533	0.000096	-0.002797	0.009066
8706600	0.845100	0.567515	0.326292	0.156057	0.062500	0.024306	0.003858	0.000675	-0.001157	-0.003183	0.000723
8706675	0.836709	0.544850	0.305266	0.148630	0.063079	0.025174	0.004437	0.002508	-0.006366	-0.004244	0.003810
8706750	0.844232	0.576389	0.352816	0.187307	0.091628	0.047454	0.010417	-0.007330	-0.002218	-0.001736	-0.000868
8706825	0.836613	0.556617	0.316069	0.160204	0.066744	0.011671	0.006848	0.007716	0.000096	0.005787	0.002749
8706900	0.835069	0.553048	0.312500	0.148148	0.075231	0.032793	0.012635	0.008681	0.007813	-0.006269	-0.001591
8706975	0.832176	0.546779	0.306809	0.160976	0.079958	0.033758	0.014371	-0.000579	0.009452	0.007041	0.001591
8707050	0.835552	0.544753	0.289448	0.130787	0.052662	0.012249	0.000289	-0.003762	-0.005112	0.003183	0.009549
8707125	0.838927	0.552855	0.304977	0.149113	0.058931	0.022859	0.008198	0.001350	-0.008198	0.006366	0.001495
8707200	0.837674	0.556520	0.326196	0.162809	0.065586	0.022859	0.002508	-0.004630	-0.008005	-0.004244	0.006800
8707275	0.821952	0.507909	0.234182	0.085166	0.021991	-0.002315	-0.000965	0.006366	0.001350	-0.002508	-0.001254
8707350	0.838059	0.552951	0.316262	0.164545	0.071759	0.031346	0.019772	0.018519	-0.000482	0.010224	-0.002845
8707425	0.832948	0.542631	0.299961	0.154900	0.078221	0.046586	0.021798	0.004726	-0.004726	0.002025	-0.003038
8707500	0.837770	0.550733	0.304495	0.138985	0.038484	-0.002797	-0.010899	-0.011574	-0.003858	-0.009452	0.008343
8707575	0.822531	0.522666	0.281539	0.128376	0.052083	0.026042	0.001929	-0.007234	-0.006173	-0.010417	0.007378
8707650	0.832369	0.540123	0.299865	0.141493	0.057485	0.029514	-0.002797	0.004630	0.008295	-0.002315	0.006173
8707725	0.833333	0.536362	0.298708	0.143422	0.070023	0.033951	0.013117	0.013889	0.009934	0.011188	0.004244
8707800	0.817515	0.497492	0.239390	0.090567	0.026331	0.012924	0.006462	0.008584	0.000482	0.009645	0.005932
8707875	0.828993	0.533372	0.291956	0.142265	0.064043	0.013214	-0.000772	-0.005787	0.000965	-0.008391	0.006221
8707950	0.834008	0.543017	0.303241	0.143036	0.058449	0.021605	0.005498	0.009549	0.010610	0.003569	0.002894
8708025	0.816744	0.510127	0.260127	0.110340	0.027778	0.010224	-0.000193	0.005691	0.009452	-0.001157	-0.000530
8708100	0.815972	0.499711	0.253472	0.102141	0.039834	0.006944	0.000000	-0.004244	-0.005112	-0.002701	0.004196
8708175	0.829379	0.532600	0.283372	0.127411	0.046875	0.010224	-0.003954	-0.015336	-0.016204	-0.004051	0.009163
8708250	0.836323	0.547936	0.301119	0.155961	0.068866	0.025752	0.013985	0.000386	-0.001350	-0.006269	-0.003135
8708325	0.820216	0.515432	0.271026	0.122299	0.045139	0.015432	0.005208	-0.000386	-0.000289	0.004340	0.001591
8708400	0.822531	0.517554	0.270158	0.117188	0.049093	0.013503	0.000482	-0.001447	-0.009934	-0.002701	-0.004292
8708475	0.843461	0.571663	0.335262	0.180459	0.091242	0.036458	0.006848	0.000965	-0.001543	0.000386	0.001399
8708550	0.834105	0.540799	0.296489	0.146701	0.064140	0.028839	0.009452	-0.002701	0.000482	-0.005015	-0.000241
8708625	0.827836	0.532600	0.286651	0.135995	0.061053	0.016493	0.005883	0.007716	0.008295	0.006076	0.001833
8708700	0.835648	0.547840	0.306134	0.153935	0.070216	0.023534	0.014853	0.008584	0.009742	-0.001929	-0.002267
8708775	0.826968	0.524498	0.275077	0.114390	0.043885	0.014564	0.012442	0.002025	0.010899	-0.000193	-0.002508
8708850	0.837963	0.546103	0.312018	0.160108	0.065586	0.029032	0.016686	-0.000386	-0.002122	-0.004244	0.000096
8708925	0.828414	0.514468	0.258777	0.109279	0.044271	0.013792	-0.000772	0.002894	0.006366	0.006559	-0.000675
8709000	0.833140	0.535108	0.288484	0.125096	0.046296	0.022569	-0.000193	-0.010802	0.003954	0.000965	0.001447
8709075	0.831211	0.538966	0.299286	0.151524	0.065008	0.039159	0.003472	-0.003569	0.011285	-0.001736	-0.005691
8709150	0.832079	0.536265	0.295814	0.142072	0.064429	0.016204	0.002122	0.001157	-0.002990	-0.001061	0.001977
8709225	0.825039	0.515432	0.270062	0.120081	0.047164	0.015046	0.001640	0.005305	0.005015	-0.012249	0.004196
8709300	0.827160	0.525752	0.273823	0.128376	0.044078	0.021991	0.008488	-0.001640	0.005401	-0.003762	-0.010754
8709375	0.818962	0.506559	0.266107	0.126543	0.044464	0.015625	0.013792	-0.000386	0.002122	-0.004147	0.002845
8709450	0.823881	0.515046	0.265914	0.111304	0.041281	0.003086	0.005787	-0.000965	-0.005980	-0.007234	-0.005015
8709525	0.822242	0.504147	0.254051	0.109857	0.052951	0.008584	-0.004244	-0.010224	-0.008391	-0.006944	0.008729
8709600	0.832755	0.537905	0.300154	0.144676	0.058256	0.019483	-0.001254	-0.004630	0.002701	0.001254	-0.004533
8709675	0.818576	0.508198	0.254726	0.111400	0.045428	0.021701	-0.000772	0.000868	0.004437	0.002508	-0.003858
8709750	0.825231	0.530864	0.283275	0.126447	0.042921	0.001736	-0.008295	-0.002411	0.000386	-0.002315	-0.003954
8709825	0.829090	0.530961	0.282311	0.122203	0.043403	0.007330	-0.009163	-0.013600	-0.006269	-0.000965	0.001881
8709900	0.835069	0.543981	0.293789	0.137442	0.053627	0.024402	0.009066	0.002990	-0.019194	-0.004726	0.015625
8709975	0.823592	0.520351	0.276620	0.127797	0.053530	0.014950	0.007909	-0.012539	-0.011574	-0.000579	0.001640
8710050	0.837577	0.553530	0.310089	0.154707	0.072434	0.027971	0.007137	0.004919	-0.000386	-0.007813	0.003376
8710125	0.823110	0.511863	0.267747	0.118056	0.044946	0.014178	0.001543	0.000000	0.000965	-0.001929	-0.001640
8710200	0.834684	0.535301	0.278549	0.117477	0.037712	0.005883	0.002797	0.003279	-0.000096	0.001157	-0.012346
8710275	0.826389	0.520448	0.264371	0.112172	0.039738	0.017458	0.004533	0.010224	-0.009066	0.007234	0.005305
8710350	0.817612	0.505498	0.260802	0.119888	0.048418	0.027488	0.017361	0.005883	0.000096	-0.001447	0.001833
8710425	0.835359	0.547743	0.304012	0.145930	0.065779	0.029803	0.004340	0.005980	0.006752	-0.001061	-0.000145
8710500	0.833237	0.535494	0.296682	0.136092	0.052276	0.009549	0.005498	0.008198	-0.004051	0.005015	0.002797
8710575	0.829475	0.520640	0.258777	0.098669	0.036651	0.010031	0.000772	0.001833	-0.000193	0.001640	-0.008584
8710650	0.837191	0.554591	0.308449	0.154610	0.078897	0.034819	0.024981	0.012635	0.006944	0.001061	0.000289
8710725	0.836709	0.547454	0.306134	0.157793	0.082079	0.027681	-0.005787	-0.000675	0.001929	-0.000868	0.002556
8710800	0.835166	0.538870	0.293596	0.132137	0.063079	0.006366	0.002411	0.005112	0.004437	0.005112	0.011140
8710875	0.832948	0.545428	0.299576	0.136574	0.044657	0.018422	0.001736	0.003954	0.008391	-0.001640	-0.001254
8710950	0.846451	0.582079	0.347319	0.190779	0.095775	0.041088	0.019579	0.009259	0.008391	0.003472	-0.008102
8711025	0.836516	0.552469	0.311535	0.154417	0.061246	0.011863	0.004726	0.004437	0.000482	0.000579	0.002363
8711100	0.841532	0.570216	0.339988	0.193094	0.094715	0.044174	0.021123	0.008391	0.006848	-0.005208	-0.002218
8711175	0.832079	0.533179	0.289448	0.138117	0.056231	0.015721	0.008005	0.000386	-0.003376	-0.004630	-0.001495
8711250	0.840085	0.554880	0.318383	0.151813	0.073399	0.029032	0.019869	0.010127	-0.005208	0.000675	0.001784
8711325	0.828897	0.533372	0.292728	0.127508	0.050058	0.024498	0.013021	0.006848	0.004340	0.008005	0.001013
8711400	0.826775	0.527778	0.279996	0.126350	0.061535	0.027681	0.013503	-0.000772	-0.001640	0.005787	0.008439
8711475	0.831115	0.545235	0.309414	0.149016	0.065297	0.021123	0.012731	0.009549	-0.000675	-0.003665	0.001302
8711550	0.833044	0.539448	0.290702	0.129726	0.044078	0.012828	-0.000193	0.002218	-0.002411	-0.000965	-0.012056
8711625	0.836034	0.544850	0.295428	0.137056	0.053144	0.023630	0.004630	-0.001350	0.001543	-0.007330	0.003086
8711700	0.826003	0.534529	0.292631	0.132620	0.058353	0.019869	0.013985	0.004340	0.014950	0.013117	0.004823
8711775	0.831694	0.538773	0.289063	0.128279	0.051215	0.019579	0.006173	0.002701	-0.003569	-0.001543	-0.005112
8711850	0.825424	0.525656	0.282311	0.130691	0.053916	0.019869	0.003472	0.006944	-0.002894	-0.005691	0.003472
8711925	0.816551	0.491416	0.241030	0.100019	0.030382	0.009066	0.001833	0.000482	0.001640	0.003762	-0.006028
8712000	0.832465	0.532793	0.286941	0.132234	0.063947	0.033083	0.013985	0.010995	0.001061	0.010899	0.001929
8712075	0.840760	0.555941	0.307581	0.153453	0.068866	0.026620	0.007716	0.011863	0.007716	0.005208	0.008054
8712150	0.835938	0.542728	0.294078	0.138407	0.063272	0.008102	0.006173	0.004726	-0.000289	-0.000386	-0.004292
8712225	0.830054	0.532986	0.281346	0.134838	0.059124	0.019869	0.000482	0.002315	0.006559	-0.008970	0.004196
8712300	0.828993	0.527874	0.281346	0.132234	0.060089	0.025849	0.011478	0.008681	0.001447	-0.003086	0.006076
8712375	0.838735	0.544850	0.297647	0.134066	0.057581	0.017265	0.002411	-0.000579	-0.009742	-0.005112	0.001881
8712450	0.841435	0.565586	0.330440	0.172647	0.079282	0.038773	0.007813	-0.003954	0.003858	0.001350	0.003617
8712525	0.838542	0.553530	0.308353	0.145833	0.053144	0.020930	0.011960	0.011092	-0.007137	-0.008873	-0.003086
8712600	0.829572	0.529707	0.285590	0.138407	0.054591	0.022377	0.014178	-0.001543	0.003665	0.006944	0.008295
8712675	0.832658	0.533854	0.289834	0.123746	0.052566	0.024113	0.010802	-0.004726	0.005883	-0.005594	0.002749
8712750	0.832851	0.535783	0.281732	0.125579	0.043113	0.011960	-0.001350	0.000289	0.003569	-0.001736	0.010176
8712825	0.838445	0.547261	0.303241	0.141686	0.050251	0.016782	0.010513	-0.002701	-0.003472	-0.006076	-0.005015
8712900	0.833430	0.536941	0.292342	0.140046	0.052758	0.012539	0.000289	-0.006848	-0.002025	-0.002990	0.000868
8712975	0.837770	0.561150	0.331115	0.181520	0.091435	0.049865	0.024306	0.004919	0.001254	-0.003858	-0.001302
8713050	0.836034	0.543789	0.301601	0.142843	0.060185	0.030093	0.011092	-0.004630	-0.006366	-0.000965	0.005642
8713125	0.834105	0.533565	0.292438	0.133970	0.061535	0.023534	0.009742	-0.001447	0.000000	-0.002508	-0.001447
8713200	0.830633	0.538966	0.289352	0.140625	0.062982	0.022762	0.007041	-0.006559	-0.002411	-0.008391	-0.006269
8713275	0.838542	0.549865	0.312404	0.157504	0.076871	0.032504	0.012635	0.005015	-0.001929	0.005015	0.001688
8713350	0.834008	0.540220	0.296682	0.147377	0.067901	0.024402	-0.010802	-0.010127	-0.005208	0.002797	0.002749
8713425	0.836323	0.549286	0.302566	0.141397	0.067419	0.023727	0.011381	0.001061	0.004630	-0.007716	-0.006848
8713500	0.843557	0.569444	0.336323	0.181809	0.088927	0.043885	0.011574	0.009645	0.014371	-0.003279	-0.000675
8713575	0.829765	0.530285	0.278164	0.121431	0.038194	-0.000386	-0.004340	-0.002701	0.005305	-0.001061	0.001302
8713650	0.840856	0.563368	0.328221	0.176119	0.072338	0.025367	0.005691	0.000386	0.004533	0.006944	0.008102
8713725	0.824653	0.527681	0.278839	0.125868	0.049190	0.013889	-0.002797	0.000289	0.001640	-0.003183	-0.006076
8713800	0.824363	0.521991	0.279417	0.128762	0.051215	0.026524	0.015625	0.005305	-0.006173	0.001350	-0.007137
8713875	0.829090	0.541667	0.301022	0.140046	0.042535	0.018422	0.005787	-0.000868	0.004630	-0.004244	-0.006125
8713950	0.834780	0.539931	0.286844	0.129533	0.059221	0.021412	-0.001061	-0.000096	0.004823	-0.002990	-0.003617
8714025	0.818287	0.502218	0.247396	0.095390	0.030575	0.010899	0.005980	0.000096	0.008391	0.005305	0.003376
8714100	0.834877	0.542245	0.295042	0.141590	0.063657	0.018711	0.003472	-0.004919	-0.003569	0.002218	-0.004581
8714175	0.815586	0.499035	0.253279	0.105324	0.037326	0.007041	0.001350	0.005594	-0.001254	0.004437	0.006269
8714250	0.828800	0.533854	0.293210	0.129244	0.054495	0.029032	0.000868	0.001833	-0.003569	-0.001447	0.007137
8714325	0.829765	0.527006	0.271508	0.115355	0.044078	0.015432	0.009066	0.014564	-0.003183	-0.005498	-0.006993
8714400	0.830729	0.525849	0.285012	0.140818	0.053048	0.014757	0.005787	-0.006559	0.004340	-0.005112	0.000434
8714475	0.837191	0.549479	0.304784	0.139275	0.049576	0.009742	-0.009549	-0.005305	0.008681	-0.000096	-0.004147
8714550	0.831404	0.543981	0.307195	0.150174	0.074460	0.033661	0.007716	0.002990	0.002508	0.004726	-0.006318
8714625	0.828704	0.529225	0.291860	0.143711	0.054880	0.032215	0.016204	0.005691	0.005401	0.015721	0.003279
8714700	0.828704	0.534915	0.289931	0.134742	0.050058	0.017072	0.004726	0.004630	-0.007330	-0.000289	0.008970
8714775	0.829186	0.530671	0.283951	0.140625	0.062693	0.019194	0.001543	-0.001350	0.001640	0.002508	-0.008391
8714850	0.843750	0.570795	0.343075	0.184606	0.084201	0.028260	0.002701	0.002315	-0.002701	0.005015	-0.005449
8714925	0.836420	0.558353	0.340953	0.197531	0.106964	0.057485	0.026813	0.013696	0.010320	0.006559	0.002845
8715000	0.828221	0.526524	0.277681	0.117573	0.045814	0.012924	0.000482	0.003954	-0.002122	-0.004147	0.000000
8715075	0.827739	0.525077	0.271219	0.128376	0.049190	0.014853	-0.002894	0.003183	0.000289	-0.000868	-0.000193
8715150	0.829090	0.544271	0.307774	0.148245	0.058738	0.015529	-0.002411	-0.000868	-0.005305	0.002797	0.003617
8715225	0.832465	0.538677	0.300058	0.149306	0.062693	0.026042	0.010802	-0.001736	-0.001736	-0.007716	-0.006703
8715300	0.830826	0.537519	0.291763	0.141204	0.054977	0.017168	-0.004630	-0.005498	-0.002797	-0.004147	0.004389
8715375	0.821084	0.511381	0.251447	0.101273	0.036458	0.009934	-0.000096	-0.013985	-0.009742	0.000482	0.001206
8715450	0.830150	0.526620	0.277103	0.122975	0.042631	0.013407	0.013503	-0.001736	-0.004147	-0.005691	-0.001591
8715525	0.829475	0.534626	0.289834	0.136478	0.058256	0.010706	0.004340	0.000289	0.000579	-0.000096	-0.001640
8715600	0.836420	0.557485	0.320216	0.158565	0.064236	0.028356	0.010127	0.004726	0.000386	0.008584	-0.004340
8715675	0.828318	0.520062	0.254823	0.111690	0.050251	0.014082	-0.006559	0.006173	0.005112	0.008970	-0.004967
8715750	0.831211	0.549190	0.318287	0.158854	0.071759	0.027585	0.012249	-0.002315	0.000579	0.001833	0.001399
8715825	0.827932	0.524016	0.273438	0.125579	0.052758	0.013117	0.002122	-0.012731	-0.003569	-0.013696	0.004581
8715900	0.832176	0.536169	0.288870	0.139853	0.057388	0.027006	0.007523	0.010513	-0.000675	0.002701	0.011044
8715975	0.834201	0.541184	0.295332	0.137153	0.050251	0.019483	0.011381	0.012153	0.003569	-0.009356	0.004967
8716050	0.846451	0.573495	0.334201	0.164448	0.071566	0.026524	0.009452	0.003086	-0.003279	0.001929	0.005498
8716125	0.843075	0.563754	0.328511	0.170910	0.074942	0.025656	0.004919	-0.009742	-0.007330	-0.013214	0.001784
8716200	0.837191	0.554109	0.308449	0.152296	0.061053	0.029128	0.005112	-0.000289	0.007909	0.006366	0.004581
8716275	0.825810	0.526427	0.277585	0.131559	0.043596	0.028935	0.010610	0.000193	-0.002797	0.003086	-0.001447
8716350	0.834394	0.541377	0.296103	0.137924	0.047164	0.010513	-0.002315	-0.002122	-0.005112	-0.000289	-0.003231
8716425	0.824942	0.516300	0.264178	0.120563	0.044946	0.013021	0.005498	-0.000579	0.000579	-0.003665	0.005257
8716500	0.826582	0.525559	0.274884	0.122010	0.042438	0.008391	-0.006462	0.001350	0.000675	0.004919	0.001061
8716575	0.823785	0.515818	0.272762	0.115837	0.038098	0.006752	0.000579	-0.000965	-0.002894	-0.001350	0.006076
8716650	0.833044	0.537616	0.282407	0.122975	0.047164	0.014564	-0.002604	0.005980	0.005015	0.002411	-0.012731
8716725	0.826582	0.516590	0.261478	0.111497	0.041377	0.010127	-0.004051	-0.003279	-0.013407	-0.008970	-0.005112
8716800	0.836709	0.543306	0.286748	0.114390	0.039255	0.015721	0.003858	-0.005208	-0.008295	-0.005883	0.004244
8716875	0.821277	0.507427	0.255883	0.102141	0.036073	0.013696	-0.005498	0.012249	0.007234	-0.005112	0.006318
8716950	0.840181	0.556520	0.309028	0.151138	0.063465	0.033758	0.011863	0.012635	0.001447	-0.004919	0.000772
8717025	0.818191	0.507427	0.264757	0.114583	0.031539	0.009066	-0.000772	0.004147	-0.003279	0.001833	0.007427
8717100	0.840471	0.570120	0.340471	0.181424	0.105131	0.057677	0.032793	0.015336	0.003472	0.015239	0.006800
8717175	0.829282	0.528935	0.272377	0.127894	0.057774	0.014371	-0.008681	-0.002508	-0.006462	-0.003858	0.001302
8717250	0.829186	0.531443	0.280575	0.127701	0.055845	0.016493	0.008005	-0.004726	-0.000482	-0.001350	0.010610
8717325	0.821952	0.515721	0.266879	0.125772	0.058449	0.023245	0.009645	0.006076	-0.007909	-0.009259	-0.008777
8717400	0.828897	0.530093	0.292438	0.135899	0.055459	0.013792	0.007137	-0.002701	-0.008198	0.000965	-0.003810
8717475	0.828511	0.537326	0.289545	0.143519	0.065297	0.024884	0.013600	0.001254	-0.007041	-0.001640	-0.007137
8717550	0.836613	0.550733	0.307002	0.145351	0.053048	0.023630	0.008391	0.008681	-0.002508	-0.010995	0.001833
8717625	0.830343	0.534626	0.296586	0.138310	0.051312	0.029032	0.005691	-0.002122	0.003472	-0.003183	0.001013
8717700	0.836420	0.544464	0.301505	0.144290	0.067515	0.013407	0.000386	0.004340	-0.004726	-0.003086	0.012008
8717775	0.821373	0.514660	0.261478	0.103492	0.035012	0.012731	-0.001929	-0.002797	-0.000289	-0.000096	0.010272
8717850	0.826100	0.528549	0.282311	0.132620	0.052566	0.017168	0.006559	-0.004823	-0.004147	-0.006848	-0.000820
8717925	0.834780	0.541763	0.290992	0.122782	0.040316	0.013117	0.004919	0.007234	-0.004437	0.011478	0.001688
8718000	0.833140	0.539834	0.295621	0.132620	0.056809	0.019676	0.002411	0.001447	0.000482	-0.005980	0.000289
8718075	0.820891	0.509645	0.255401	0.111883	0.052566	0.021026	0.005208	0.003569	-0.004823	0.003569	-0.002218
8718150	0.846065	0.579475	0.349055	0.186343	0.087384	0.039545	0.009163	0.004147	0.016300	0.013503	-0.003569
