10357200	0.842689	0.559317	0.323302	0.157890	0.058738	0.019290	0.010320	-0.000675	-0.002025	-0.010706	0.004774
10357275	0.837481	0.552758	0.312693	0.151717	0.071952	0.035012	0.017843	0.002315	0.016590	-0.008873	-0.001206
10357350	0.838156	0.553434	0.318673	0.159433	0.067901	0.029321	0.015914	0.005208	0.008102	0.004340	0.003762
10357425	0.829282	0.529128	0.274209	0.123264	0.049190	0.015914	0.003279	-0.008584	0.001254	0.001061	-0.000820
10357500	0.818576	0.505015	0.254823	0.108893	0.041377	0.007716	0.002604	0.004726	-0.006173	0.000868	-0.005594
10357575	0.824267	0.520448	0.278839	0.120853	0.051505	0.015529	0.002122	-0.002411	0.006462	-0.000096	0.003328
10357650	0.841146	0.558835	0.316647	0.156925	0.070988	0.032600	0.007813	-0.008198	-0.004823	-0.000289	0.005257
10357725	0.827643	0.533083	0.282697	0.125386	0.058063	0.007909	0.003665	-0.000482	0.001254	-0.001061	0.000434
10357800	0.826968	0.532793	0.288291	0.123360	0.040992	0.006269	-0.006076	-0.000386	-0.000289	0.002315	-0.002845
10357875	0.832079	0.534144	0.279803	0.130208	0.060185	0.022377	0.002894	-0.002797	0.000386	-0.002894	0.000338
10357950	0.830536	0.535783	0.293403	0.145448	0.055363	0.015432	0.009645	0.007813	0.007813	-0.004919	-0.003424
10358025	0.831308	0.531443	0.285397	0.134934	0.056231	0.017265	0.009742	-0.004630	0.003665	-0.004630	0.002074
10358100	0.834201	0.533661	0.287712	0.132909	0.061343	0.035687	0.020062	0.004437	-0.001350	0.001350	-0.004823
10358175	0.833526	0.542342	0.296103	0.136574	0.054398	0.018519	0.010417	-0.000965	-0.005498	-0.006559	0.001688
10358250	0.830922	0.531829	0.287712	0.139082	0.054784	0.027392	0.011574	-0.001833	-0.005980	0.002508	-0.004726
10358325	0.831983	0.541763	0.299769	0.141975	0.069059	0.029417	0.001929	-0.005980	0.001061	-0.007330	0.001157
10358400	0.827836	0.522859	0.276331	0.126061	0.051119	0.023823	0.005594	0.002990	0.001157	0.008777	0.002218
10358475	0.830922	0.533758	0.289834	0.145351	0.067612	0.027296	0.003665	0.000579	-0.002315	0.003954	-0.005112
10358550	0.828607	0.530093	0.284433	0.122299	0.048708	0.017361	0.000482	0.002894	-0.001833	-0.009645	-0.002218
10358625	0.823206	0.516204	0.277103	0.127990	0.047647	0.016107	0.006269	-0.002025	-0.002315	-0.006269	-0.011092
10358700	0.845486	0.572338	0.330826	0.167921	0.080054	0.043499	0.023630	-0.002604	0.011188	0.007909	-0.003617
10358775	0.825714	0.520351	0.266300	0.113812	0.047550	0.007330	-0.002411	-0.001254	-0.005883	-0.003279	0.005835
10358850	0.845486	0.567033	0.323688	0.169174	0.088156	0.043789	0.018808	0.006655	0.006269	-0.001254	-0.001833
10358925	0.824749	0.527778	0.288677	0.132041	0.064236	0.024595	0.010706	0.009645	-0.005594	-0.004919	-0.002894
10359000	0.817805	0.506848	0.255883	0.102045	0.026910	-0.000868	0.008777	0.003762	-0.002411	-0.006559	-0.002556
10359075	0.834491	0.542052	0.299865	0.137056	0.060957	0.029321	0.003954	-0.004533	-0.002218	0.001543	-0.006076
10359150	0.817515	0.492284	0.239487	0.103781	0.053144	0.013214	-0.000096	0.009163	-0.003762	0.000386	0.002797
10359225	0.822820	0.512731	0.263985	0.109471	0.032407	0.006366	-0.000386	-0.011671	0.004147	0.001254	0.008247
10359300	0.832465	0.536458	0.283565	0.132620	0.054109	0.016782	0.004919	-0.006752	0.000482	0.009452	0.002267
10359375	0.824556	0.520737	0.274691	0.122299	0.044078	0.009452	0.012635	0.012635	0.010031	0.006848	0.002315
10359450	0.819637	0.509838	0.255498	0.105613	0.035204	0.008295	0.006076	-0.006559	-0.004726	-0.000289	0.001881
10359525	0.839120	0.552373	0.310475	0.152296	0.062693	0.029417	0.005208	0.000675	-0.007523	0.002315	-0.002604
10359600	0.824267	0.513985	0.259452	0.115644	0.040895	0.010610	0.013985	0.010224	0.002122	-0.004437	-0.009452
10359675	0.836323	0.543306	0.294174	0.142265	0.067515	0.031539	0.013792	0.010513	-0.000096	-0.008970	-0.001109
10359750	0.832369	0.532311	0.285301	0.132234	0.041570	0.011671	0.003858	0.001543	0.004244	-0.004437	0.000482
10359825	0.836709	0.551022	0.312307	0.145737	0.068287	0.025559	0.013600	0.004147	0.001157	0.005883	0.003424
10359900	0.828800	0.528453	0.290220	0.140625	0.048225	0.003086	0.005208	0.001061	0.002508	-0.003954	0.002459
10359975	0.831790	0.544946	0.298129	0.150367	0.058931	0.011092	0.008198	0.004340	-0.000772	0.003472	0.008198
10360050	0.824942	0.526235	0.279900	0.124904	0.050154	0.024209	0.016975	0.006752	0.000868	-0.000386	-0.015432
10360125	0.825231	0.519965	0.273630	0.129051	0.046586	0.013214	0.000675	0.012153	0.005305	-0.004340	-0.004244
10360200	0.825231	0.522569	0.281250	0.135417	0.053627	0.021701	0.005883	0.003665	0.003183	0.014178	0.005932
10360275	0.816358	0.504340	0.253472	0.106096	0.029128	-0.000772	-0.010513	-0.007234	-0.006366	-0.002025	0.001254
10360350	0.843846	0.565394	0.325521	0.158951	0.077353	0.029417	0.017072	0.012539	0.024209	0.019772	-0.002363
10360425	0.827064	0.527778	0.283854	0.138310	0.056231	0.020930	-0.002315	-0.005401	0.002025	-0.002797	0.001447
10360500	0.826003	0.525752	0.279707	0.126061	0.056134	0.020062	0.006076	-0.004244	-0.007909	0.000965	0.004485
10360575	0.826292	0.515143	0.259645	0.107253	0.038580	0.004823	-0.000675	0.002990	0.001543	-0.004051	-0.002074
10360650	0.829090	0.532118	0.291667	0.130787	0.042631	0.018036	0.010320	0.006076	0.007909	-0.004147	-0.004196
10360725	0.818673	0.499228	0.240451	0.083237	0.013407	0.000193	-0.011092	-0.008102	-0.002701	0.001833	-0.000723
10360800	0.834684	0.538580	0.292824	0.129533	0.051698	0.017650	0.006462	0.012249	0.006848	-0.003376	-0.000675
10360875	0.833623	0.547068	0.298804	0.141107	0.050829	0.011863	-0.000193	-0.008873	-0.002894	-0.001833	-0.002942
10360950	0.830054	0.534433	0.293306	0.133584	0.038291	0.004437	0.000675	0.005112	0.001254	-0.001543	-0.005353
10361025	0.840374	0.555748	0.318962	0.161941	0.063561	0.029610	0.012828	0.005305	-0.001543	0.000965	-0.003810
10361100	0.844811	0.565876	0.328511	0.164448	0.073110	0.027681	0.008391	-0.003569	-0.013117	-0.005498	-0.013455
10361175	0.822434	0.505980	0.255208	0.113522	0.040606	0.010320	-0.001447	-0.008198	0.000482	-0.001157	0.001640
10361250	0.842014	0.563272	0.333816	0.179398	0.076292	0.027971	0.010899	0.000965	-0.011671	0.002218	-0.003231
10361325	0.825907	0.525656	0.280093	0.127604	0.051601	0.023341	0.003279	-0.002797	-0.000096	-0.002990	0.006848
10361400	0.825907	0.523052	0.285880	0.143133	0.060185	0.022087	0.013889	0.001736	0.005015	0.000289	0.003762
10361475	0.836130	0.544850	0.301022	0.156925	0.067612	0.023823	0.007137	0.000386	-0.004147	0.000579	-0.000241
10361550	0.836806	0.546296	0.300540	0.149498	0.073110	0.021508	0.006173	0.000386	0.004051	0.003762	0.003906
10361625	0.830247	0.528935	0.282697	0.133681	0.053530	0.013696	0.006269	0.003183	0.001736	-0.002025	-0.007571
10361700	0.838156	0.553819	0.304977	0.136574	0.049093	0.010706	0.008488	0.003086	0.002701	0.002315	-0.003569
10361775	0.843846	0.568962	0.327932	0.171875	0.078704	0.028356	0.017843	0.004340	0.010995	0.005112	-0.006414
10361850	0.841628	0.555748	0.307099	0.143808	0.056809	0.025174	0.017168	0.016300	0.019772	0.007234	-0.006462
10361925	0.838059	0.559317	0.320795	0.164255	0.074171	0.039352	0.009163	0.006076	0.002411	0.001833	-0.003183
10362000	0.822434	0.515432	0.263407	0.112751	0.039352	0.008198	0.000000	0.005980	-0.007427	-0.002025	0.001591
10362075	0.823399	0.520062	0.275367	0.120467	0.035301	0.002122	0.008391	-0.001061	-0.005112	-0.003858	0.004823
10362150	0.829572	0.531636	0.290895	0.128472	0.039641	0.016107	-0.002508	0.000289	0.007234	0.001736	0.001784
10362225	0.826871	0.528549	0.281539	0.125772	0.043692	0.014371	-0.001447	-0.010031	-0.007716	0.000482	0.005064
10362300	0.827643	0.524884	0.270448	0.108025	0.042052	0.012153	0.005401	-0.002315	-0.013503	0.000579	-0.001061
10362375	0.825714	0.523341	0.278260	0.121528	0.045621	0.003183	0.000193	0.006944	0.001640	0.006173	-0.001061
10362450	0.834587	0.542052	0.297164	0.138600	0.057099	0.018615	0.003762	-0.005498	0.007330	0.008295	0.008439
10362525	0.840567	0.557388	0.321277	0.168113	0.074556	0.021605	0.002894	0.003569	0.005305	-0.002025	0.004196
10362600	0.830922	0.536362	0.301698	0.150849	0.059799	0.023823	0.009066	0.006269	0.004051	-0.003086	0.001206
10362675	0.828125	0.528356	0.282697	0.129437	0.038966	0.008681	-0.005980	-0.004533	0.000193	-0.000772	-0.007378
10362750	0.821181	0.510995	0.258295	0.102527	0.033565	0.013407	0.006848	0.005015	0.007523	0.002025	-0.009645
10362825	0.821759	0.508391	0.264564	0.107253	0.044271	0.011960	0.000579	0.002122	0.008970	0.005883	-0.008729
10362900	0.826100	0.529032	0.282697	0.133970	0.050251	0.022473	0.003279	0.006366	0.017168	-0.003665	0.001302
10362975	0.838252	0.555363	0.312789	0.161651	0.078800	0.033372	0.017554	0.010320	0.000289	0.001157	0.001302
10363050	0.826582	0.521798	0.270255	0.114873	0.033758	0.013310	0.006752	0.001543	-0.000289	0.005594	-0.006028
10363125	0.820602	0.512828	0.264371	0.110532	0.039834	0.016879	0.007330	0.006173	-0.001254	0.005305	-0.002556
10363200	0.841049	0.559799	0.320988	0.162423	0.072724	0.024981	0.011671	0.003858	0.001543	-0.009645	-0.003183
10363275	0.819444	0.505208	0.246624	0.107157	0.038677	0.009259	0.000965	0.001640	-0.001543	-0.002797	-0.000048
10363350	0.829861	0.538870	0.299672	0.157600	0.066647	0.025077	0.009259	-0.004051	0.002218	-0.001736	-0.008970
10363425	0.832562	0.533951	0.281443	0.124421	0.045814	0.010706	0.000868	0.013310	0.013214	0.004919	0.003328
10363500	0.826485	0.517940	0.266879	0.121238	0.039931	0.021026	0.000772	-0.011574	-0.007234	0.002122	-0.002556
10363575	0.847319	0.581983	0.341532	0.175733	0.077932	0.022762	0.017458	0.015143	0.011863	0.000965	0.001929
10363650	0.820988	0.507137	0.249035	0.097319	0.030478	0.008295	0.000000	-0.006366	-0.002894	-0.001929	0.001061
10363725	0.830922	0.535204	0.289159	0.129919	0.045718	0.005691	0.002411	0.003376	0.000579	0.004919	0.001399
10363800	0.835552	0.548129	0.312886	0.160494	0.073110	0.031829	0.017168	0.014468	0.005112	0.001833	-0.000965
10363875	0.845583	0.572145	0.339699	0.173322	0.085262	0.034915	0.016300	-0.004533	-0.000193	-0.000482	-0.005112
10363950	0.826100	0.519194	0.270737	0.129244	0.063465	0.025077	0.007716	-0.001640	-0.000965	-0.002122	-0.000820
10364025	0.835938	0.548225	0.297068	0.129726	0.047840	0.021123	-0.000289	-0.005112	0.001350	-0.010610	0.005546
10364100	0.840374	0.559221	0.322917	0.169464	0.081790	0.026331	-0.000675	0.004244	0.010031	0.016397	-0.006800
10364175	0.827643	0.525174	0.273052	0.117380	0.033758	0.011381	0.003279	-0.007041	-0.003762	-0.007427	0.001543
10364250	0.821663	0.512249	0.274016	0.129051	0.051698	0.019097	-0.009645	0.002797	-0.003183	-0.004147	0.006318
10364325	0.822531	0.515529	0.268711	0.112558	0.036169	-0.001929	-0.008584	-0.009838	0.009742	0.008488	-0.011429
10364400	0.843461	0.572627	0.341242	0.183063	0.092014	0.035880	0.018808	0.005015	0.001736	0.000772	0.003038
10364475	0.825810	0.525367	0.273341	0.115741	0.051505	0.013696	0.006076	-0.006076	0.001350	-0.001157	0.000579
10364550	0.817708	0.503183	0.256655	0.111690	0.046200	0.021894	0.022184	0.010127	-0.008102	-0.004533	-0.005160
10364625	0.825617	0.526427	0.270158	0.113329	0.040702	0.011478	0.005498	0.000965	-0.010417	0.007813	-0.000530
10364700	0.837481	0.560860	0.323399	0.160301	0.069830	0.032890	0.024788	0.013600	-0.007041	-0.004437	-0.002604
10364775	0.835069	0.540606	0.303048	0.156057	0.069252	0.019676	0.001543	0.004630	-0.005594	-0.000193	0.000482
10364850	0.822434	0.515239	0.263117	0.116802	0.039448	0.018904	0.007716	-0.010224	-0.005015	0.003665	0.002942
10364925	0.838445	0.549479	0.306713	0.144869	0.060957	0.024981	0.005401	0.011381	0.013696	-0.007813	-0.003665
10365000	0.817323	0.507427	0.262153	0.122975	0.046489	0.011960	-0.006559	-0.010802	-0.002411	0.009934	0.006269
10365075	0.845486	0.572145	0.329090	0.161941	0.069444	0.025270	0.001929	0.007234	0.003762	-0.001736	-0.000145
10365150	0.832272	0.537616	0.284336	0.129340	0.047261	0.009838	0.003665	0.008488	0.001833	0.002218	0.000723
10365225	0.824556	0.521026	0.275174	0.135802	0.046296	0.013600	0.005980	-0.000579	-0.007137	0.000096	0.006703
10365300	0.825521	0.523245	0.269483	0.119502	0.044078	0.017650	0.000868	-0.008198	-0.010899	0.003762	0.002845
10365375	0.851370	0.591146	0.353202	0.189622	0.081404	0.028356	0.018422	0.013021	0.005883	0.006559	0.003231
10365450	0.838445	0.552662	0.310764	0.148148	0.076871	0.028356	0.022087	0.010706	0.005883	-0.008198	0.000916
10365525	0.830247	0.535012	0.296007	0.150849	0.069541	0.033083	0.004823	0.008005	-0.002701	-0.000675	-0.002749
10365600	0.839024	0.550347	0.307677	0.152103	0.056809	0.022666	0.003279	-0.014275	-0.002411	0.002315	-0.002122
10365675	0.831115	0.539545	0.298322	0.146316	0.053337	0.014950	-0.007041	-0.014371	-0.005691	-0.003954	-0.000289
10365750	0.839024	0.556231	0.307002	0.147087	0.062886	0.030093	0.007427	0.000000	-0.002894	0.005208	0.001833
10365825	0.820602	0.513792	0.262153	0.118152	0.030382	0.012539	0.004437	-0.005015	-0.006269	-0.008005	-0.002556
10365900	0.828897	0.528453	0.285783	0.140818	0.058449	0.018519	-0.002025	0.005208	0.003183	-0.013985	0.008632
10365975	0.833719	0.541860	0.291184	0.135127	0.061343	0.023920	0.006366	0.001929	-0.004823	-0.003762	-0.003038
10366050	0.818480	0.496624	0.243731	0.096354	0.031539	0.002025	0.003762	0.007137	0.005980	0.000675	-0.006896
10366125	0.821759	0.510995	0.260802	0.108025	0.029996	0.011767	0.005498	-0.002122	-0.004437	-0.005208	0.010899
10366200	0.834587	0.543403	0.301215	0.130691	0.046971	0.014757	-0.001350	-0.010802	-0.005980	0.009452	-0.009645
10366275	0.831694	0.533083	0.287519	0.134934	0.059414	0.019965	-0.003376	-0.005305	-0.003279	0.003569	0.001013
10366350	0.826003	0.525752	0.277585	0.130787	0.044946	0.018133	-0.003086	0.005498	0.002508	-0.007137	-0.002025
10366425	0.814622	0.493827	0.251929	0.117670	0.039931	0.016590	0.010224	0.005787	-0.005305	0.002604	-0.009549
10366500	0.838542	0.555748	0.316358	0.156829	0.077932	0.025559	0.006655	0.000193	0.000772	0.003569	0.003906
10366575	0.835359	0.543981	0.299672	0.143229	0.061439	0.019194	0.000482	0.002797	-0.007041	-0.010706	-0.003617
10366650	0.825714	0.520640	0.271605	0.128376	0.051408	0.028549	0.006269	0.001640	-0.000675	-0.011188	0.007861
10366725	0.832851	0.545332	0.305459	0.150077	0.062982	0.033758	0.018229	0.008005	-0.002990	0.006366	0.003906
10366800	0.830054	0.525656	0.277392	0.126061	0.050251	0.020640	-0.002025	-0.011671	-0.005883	0.000289	0.004919
10366875	0.835262	0.545428	0.299190	0.144869	0.061150	0.006076	-0.013407	-0.010706	-0.006655	-0.003183	0.000820
10366950	0.826582	0.527296	0.290992	0.130787	0.048611	0.005980	-0.002025	0.006076	0.002604	0.002701	0.004099
10367025	0.822242	0.516397	0.268808	0.120370	0.047647	0.021605	0.005691	0.000675	0.010513	0.002122	-0.000193
10367100	0.816069	0.503376	0.256848	0.114873	0.048418	0.013407	0.004726	0.006173	-0.002218	0.005498	-0.000965
10367175	0.827546	0.522569	0.275752	0.114198	0.046682	0.015046	0.001736	-0.005401	-0.002604	-0.004533	0.002556
10367250	0.835069	0.554205	0.310089	0.152778	0.069927	0.027296	0.006559	0.001157	0.000096	-0.003086	0.007186
10367325	0.827932	0.525367	0.276138	0.133488	0.059606	0.029803	0.013503	0.008102	-0.003472	-0.001543	0.001061
10367400	0.834877	0.541184	0.287230	0.118538	0.050251	0.019772	-0.005112	0.004437	-0.004823	-0.008681	-0.001833
10367475	0.837963	0.546779	0.300733	0.149595	0.065104	0.010320	0.002701	-0.007330	-0.005401	-0.000289	-0.001881
10367550	0.835166	0.535301	0.281829	0.128472	0.049383	0.024788	0.016879	0.001543	-0.004244	0.001350	-0.000772
10367625	0.835069	0.541281	0.287905	0.118634	0.037905	0.006848	0.010127	0.006559	-0.006655	-0.002218	0.002845
10367700	0.808449	0.486304	0.249711	0.111304	0.042824	0.016590	-0.002508	-0.002025	-0.004726	-0.002797	-0.003183
10367775	0.827353	0.523245	0.264082	0.108893	0.039931	0.010513	-0.000675	0.000193	-0.000579	0.001543	0.008150
10367850	0.828414	0.526717	0.276138	0.116319	0.033758	0.013407	0.001736	-0.006655	-0.001929	-0.003858	0.000048
10367925	0.838638	0.551505	0.307292	0.152585	0.062114	0.018711	0.005594	-0.001061	-0.002025	-0.001350	-0.001157
10368000	0.831694	0.540895	0.310860	0.161073	0.070988	0.030382	0.002025	0.004340	-0.004437	0.007234	0.001350
10368075	0.836806	0.552180	0.313561	0.155478	0.064043	0.032215	0.023341	-0.000096	-0.004726	-0.007427	0.000241
10368150	0.833140	0.550251	0.314429	0.168017	0.080440	0.034915	0.006269	0.012153	0.004147	-0.006269	0.003086
10368225	0.849344	0.576775	0.335938	0.168306	0.082562	0.031636	0.007716	0.009838	-0.001350	-0.006173	0.004630
10368300	0.826100	0.524788	0.274016	0.125386	0.044657	0.022569	0.005691	-0.004340	0.000772	0.002218	0.003183
10368375	0.830826	0.531925	0.286748	0.123553	0.041474	0.027296	0.004726	0.006944	0.000000	0.008873	-0.005208
10368450	0.838542	0.561053	0.319637	0.158661	0.077836	0.035204	0.013310	-0.012249	0.007716	-0.000675	0.003183
10368525	0.824653	0.521508	0.277199	0.132716	0.059992	0.025174	0.011478	0.000289	-0.000193	0.003376	0.009549
10368600	0.831211	0.534529	0.293306	0.138021	0.056424	0.015721	0.010899	-0.005883	-0.002508	0.003472	0.001833
10368675	0.830343	0.516975	0.267072	0.107157	0.029803	0.009549	-0.001736	-0.013889	-0.000772	0.008970	0.006125
10368750	0.823978	0.518036	0.259742	0.103781	0.031443	0.020833	0.006076	-0.003279	-0.003472	-0.000193	0.000289
10368825	0.825424	0.531443	0.284529	0.135706	0.059896	0.026717	0.010995	-0.002701	0.004533	-0.001640	0.000916
10368900	0.831790	0.545718	0.299576	0.148148	0.070988	0.032697	0.016975	0.003569	0.000193	-0.003665	0.002652
10368975	0.819927	0.513889	0.276717	0.130305	0.047261	0.022280	0.007523	0.004340	0.006655	0.002894	0.002363
10369050	0.824846	0.515625	0.266590	0.117188	0.037037	0.012346	-0.007234	-0.009838	0.002701	0.008391	0.008777
10369125	0.823495	0.515046	0.269579	0.123553	0.055363	0.014082	0.018808	-0.000096	-0.003472	-0.000386	-0.012731
10369200	0.824556	0.523341	0.280382	0.132620	0.056231	0.013600	-0.002411	-0.001447	0.005208	0.006944	0.009163
10369275	0.845197	0.573881	0.334298	0.165123	0.078125	0.015818	-0.000289	0.003762	0.000193	-0.006366	-0.004340
10369350	0.825135	0.521219	0.279128	0.127701	0.052373	0.021219	-0.002508	0.000772	0.002990	-0.002990	-0.006607
10369425	0.832465	0.535976	0.289063	0.136767	0.057774	0.019097	0.007427	-0.007330	-0.001447	0.008584	-0.000048
10369500	0.818576	0.500675	0.241319	0.101273	0.028839	-0.001350	-0.003569	0.000965	0.001157	-0.002315	0.002749
10369575	0.836902	0.557002	0.317515	0.151813	0.050540	0.024691	0.000965	-0.003376	-0.003376	-0.008584	-0.001061
10369650	0.824942	0.526910	0.283275	0.126254	0.042052	0.009356	0.000482	-0.002990	-0.001061	-0.012249	0.006944
10369725	0.831211	0.542149	0.305073	0.147473	0.056327	0.018519	0.011188	0.004437	0.000193	0.014178	-0.002218
10369800	0.824749	0.529128	0.301890	0.150174	0.066937	0.019194	0.000482	0.003569	0.005498	-0.012249	0.002315
10369875	0.825231	0.523245	0.285301	0.136863	0.060667	0.012924	-0.002315	-0.002508	-0.004726	-0.002701	0.004196
10369950	0.825424	0.521798	0.276717	0.116416	0.038773	0.010031	0.008584	0.009163	-0.004147	-0.000868	-0.000193
10370025	0.828318	0.521412	0.264468	0.114294	0.040992	0.013407	0.000096	-0.014082	-0.001640	-0.002122	0.007041
10370100	0.826389	0.517940	0.263117	0.123553	0.042535	0.006269	-0.000675	-0.005208	0.002122	-0.014468	-0.005980
10370175	0.833719	0.540799	0.295718	0.146798	0.065297	0.019387	0.005208	0.006752	-0.000193	-0.005787	-0.001302
10370250	0.834587	0.552469	0.313561	0.151910	0.068191	0.022377	0.008777	0.003762	0.001736	0.004340	-0.003617
10370325	0.831115	0.531443	0.294078	0.143711	0.059992	0.020640	0.006076	-0.000772	-0.000772	-0.007813	-0.003135
10370400	0.821084	0.502894	0.245081	0.089796	0.032600	0.011863	0.003472	0.007716	-0.001061	-0.003665	-0.003617
10370475	0.838059	0.548322	0.297936	0.143422	0.047550	0.011478	-0.002411	0.015143	0.008005	-0.002122	-0.002604
10370550	0.821663	0.509452	0.246431	0.103009	0.029610	0.004437	0.001447	-0.008295	-0.002411	-0.006462	-0.005739
10370625	0.836034	0.552855	0.318094	0.173900	0.078414	0.031250	0.022087	0.011285	0.013889	-0.004437	-0.000820
10370700	0.834491	0.546586	0.296007	0.137056	0.042342	0.012056	0.008198	-0.005691	-0.002701	-0.004437	-0.001736
