355950	0.824363	0.509934	0.252411	0.101948	0.026910	0.010706	0.008488	0.003569	-0.001543	-0.003954	0.000193
356025	0.837770	0.562114	0.324556	0.171296	0.078125	0.029707	0.011960	-0.000289	0.003086	-0.001736	0.008343
356100	0.842593	0.564525	0.330536	0.170621	0.077546	0.028935	0.005112	0.004244	0.005980	0.001254	0.001061
356175	0.831115	0.540895	0.294657	0.136574	0.058738	0.000868	-0.014275	-0.013310	-0.010320	-0.007041	-0.002894
356250	0.836806	0.548129	0.301408	0.145062	0.057677	0.007330	0.010513	-0.005498	-0.005787	0.000289	0.008536
356325	0.831211	0.540702	0.293403	0.126640	0.040316	0.004919	-0.004919	-0.002990	0.001254	-0.006655	-0.004871
356400	0.830440	0.535397	0.284240	0.125193	0.054205	0.024498	-0.004147	-0.005208	-0.002508	0.007909	-0.005546
356475	0.832948	0.538966	0.293210	0.140914	0.059703	0.023438	-0.003472	-0.004051	-0.002604	-0.001254	-0.001543
356550	0.825714	0.514950	0.261767	0.108989	0.044464	0.017168	0.000579	0.016782	0.013214	0.013407	-0.000579
356625	0.829475	0.530285	0.283951	0.126640	0.048032	0.015046	0.009066	-0.002218	0.002411	-0.002604	0.000820
356700	0.836227	0.550444	0.300154	0.134066	0.054302	0.017940	0.007909	0.002315	-0.002411	-0.002990	0.003328
356775	0.828511	0.527006	0.287037	0.131076	0.053337	0.028549	0.012828	0.005305	-0.005594	0.004051	0.002267
356850	0.826582	0.531443	0.286362	0.136863	0.052566	0.020640	0.010031	0.007041	0.006366	0.005594	0.002025
356925	0.842882	0.566551	0.326968	0.162809	0.073110	0.031636	0.005787	0.001929	-0.009645	-0.001061	-0.001447
357000	0.822531	0.507234	0.260417	0.122299	0.042052	0.014564	-0.008777	0.008005	-0.005401	0.002218	0.000579
357075	0.835841	0.536458	0.292535	0.130401	0.054880	0.020544	0.008198	0.002218	0.005980	0.006076	-0.003713
357150	0.826678	0.526620	0.278260	0.125096	0.045621	0.013792	-0.001543	-0.008488	-0.001736	-0.003569	-0.002315
357225	0.838638	0.562982	0.323785	0.160012	0.077643	0.036265	0.008681	0.010224	-0.014660	0.005401	0.004196
357300	0.818576	0.496914	0.245274	0.089988	0.021991	-0.001254	-0.003086	-0.001640	0.006944	-0.000289	0.001543
357375	0.838252	0.559896	0.318383	0.146798	0.051698	0.012539	-0.006559	-0.000579	-0.000096	0.000289	0.007668
357450	0.833526	0.539738	0.294367	0.134549	0.053048	0.013021	0.002315	-0.001929	-0.008488	0.006366	0.000289
357525	0.821373	0.508488	0.259066	0.102045	0.038002	0.012442	0.000579	-0.000386	-0.001640	-0.000289	0.001784
357600	0.819059	0.511478	0.268326	0.122010	0.047261	0.015432	0.006076	0.007909	-0.000579	-0.005112	-0.001206
357675	0.837770	0.550926	0.307967	0.147473	0.051119	0.010513	0.001736	0.006173	0.002797	-0.002122	0.007716
357750	0.821373	0.512635	0.266493	0.127894	0.043403	0.006559	-0.000675	0.005498	0.008777	0.003762	-0.002170
357825	0.829861	0.529321	0.290895	0.144001	0.075521	0.039448	0.022473	0.016590	0.016975	0.004726	0.001206
357900	0.832658	0.545525	0.305073	0.152199	0.052373	0.018808	0.007041	0.001929	0.000772	0.002797	-0.005449
357975	0.835262	0.549672	0.311343	0.150077	0.064718	0.025945	-0.001254	-0.005305	-0.004823	0.001736	0.008873
358050	0.822145	0.515143	0.256559	0.102913	0.037519	0.008970	0.009452	-0.001061	-0.001736	0.002122	-0.005883
358125	0.819927	0.500096	0.246721	0.107157	0.037037	0.018519	0.005015	0.009356	-0.006366	-0.000675	0.004003
358200	0.838735	0.547357	0.295814	0.126254	0.050540	0.022473	0.013021	0.006366	-0.004630	0.002604	-0.002411
358275	0.838735	0.552180	0.312307	0.163291	0.071759	0.041184	0.009838	0.002701	-0.015239	-0.013696	0.003906
358350	0.832658	0.541667	0.294560	0.136767	0.056327	0.019387	0.002894	0.001640	0.001833	-0.001447	-0.007089
358425	0.829186	0.536555	0.291281	0.136767	0.044271	0.019194	0.008102	0.007041	0.004340	-0.006076	0.004389
358500	0.825039	0.514468	0.264660	0.123553	0.044271	0.017168	0.007330	-0.000965	0.002025	-0.002218	-0.002894
358575	0.826485	0.522184	0.271123	0.110725	0.033951	0.004051	-0.007716	-0.003183	-0.007427	0.000579	0.002990
358650	0.826678	0.527488	0.289063	0.133102	0.054977	0.025559	0.000000	0.009934	0.001929	-0.005305	-0.001350
358725	0.840181	0.561825	0.324846	0.161458	0.078125	0.035494	0.016975	0.011188	-0.001929	0.002218	-0.003665
358800	0.830536	0.541667	0.305266	0.148438	0.064622	0.033758	0.021894	0.012346	0.015625	0.009163	-0.002845
358875	0.817805	0.495756	0.244309	0.098573	0.033565	0.013117	0.003954	-0.004147	0.001254	0.000000	0.001736
358950	0.821181	0.515818	0.268519	0.116609	0.042245	0.001061	-0.002604	0.003569	-0.000965	0.006366	-0.001640
359025	0.829186	0.534915	0.298515	0.139082	0.059510	0.019676	0.013600	0.008102	-0.001640	-0.005980	-0.003954
359100	0.830826	0.535108	0.287616	0.138310	0.055941	0.021123	0.015143	-0.004147	-0.009645	-0.014853	-0.011719
359175	0.828029	0.543210	0.308738	0.148341	0.061632	0.022955	0.014371	-0.005980	-0.001736	0.001929	0.001350
359250	0.824846	0.517747	0.274884	0.122878	0.048997	0.024306	0.006559	0.015432	0.001929	-0.006944	-0.006800
359325	0.851563	0.580729	0.337674	0.165509	0.064622	0.021219	-0.010417	-0.005015	0.005594	0.006366	0.002845
359400	0.827257	0.523823	0.274498	0.127701	0.045042	0.005691	0.009452	-0.002122	0.003472	-0.001447	-0.011767
359475	0.824846	0.519965	0.282600	0.137442	0.054977	0.027971	0.009742	0.000482	-0.001543	-0.010127	-0.005739
359550	0.819252	0.504919	0.250193	0.098958	0.034915	0.013407	-0.003569	-0.004726	-0.000772	-0.007523	0.002556
359625	0.820795	0.514275	0.272377	0.118441	0.046682	0.019676	-0.002122	-0.004823	-0.003858	0.005305	-0.005208
359700	0.844522	0.574942	0.345872	0.193576	0.095872	0.042728	0.012056	0.000386	-0.004533	-0.005305	-0.005546
359775	0.830922	0.540895	0.294946	0.127894	0.038677	0.007234	-0.001061	-0.009742	-0.005015	0.004726	-0.002990
359850	0.825521	0.517361	0.274788	0.125965	0.050926	0.010320	0.007909	0.003086	0.005883	0.009452	-0.008584
359925	0.820409	0.505401	0.259356	0.120370	0.063850	0.034819	0.009934	0.013214	0.003954	0.008970	0.003954
360000	0.843557	0.567805	0.334973	0.181520	0.088735	0.048997	0.018808	0.004630	0.002025	-0.006269	0.001061
360075	0.825521	0.522087	0.259549	0.094811	0.026042	0.005787	0.002894	-0.009452	-0.005498	0.004244	0.000000
360150	0.818866	0.513792	0.260899	0.101466	0.039834	0.012924	0.010513	-0.000482	-0.008391	0.000965	-0.001881
360225	0.831790	0.527199	0.271894	0.118538	0.043017	0.011863	-0.001061	-0.008198	-0.008295	-0.005401	-0.000434
360300	0.833044	0.533468	0.280382	0.124132	0.042921	0.014178	0.004147	-0.001736	0.001833	0.002894	-0.006655
360375	0.830536	0.541860	0.301601	0.142747	0.057677	0.026138	0.018229	0.005980	0.002990	0.002025	0.004871
360450	0.836998	0.551987	0.305459	0.149788	0.076968	0.027778	0.009066	-0.002701	-0.000965	-0.002508	0.006414
360525	0.825135	0.514178	0.257813	0.114487	0.039255	0.010224	-0.010320	-0.007041	-0.003086	0.002025	-0.010079
360600	0.826871	0.526524	0.283468	0.140432	0.057388	0.014275	0.001447	0.006559	0.002411	-0.003569	0.000289
360675	0.834201	0.543017	0.300637	0.148727	0.074942	0.033854	0.007041	0.004726	-0.009645	0.009549	-0.007378
360750	0.821470	0.514275	0.268036	0.125579	0.043017	0.017072	0.009259	0.007813	-0.004726	0.001447	-0.001399
360825	0.827353	0.519097	0.263889	0.114969	0.029803	-0.002797	-0.000386	-0.005980	0.002025	-0.003086	0.009886
360900	0.822242	0.516493	0.261478	0.107446	0.037230	0.006655	-0.000482	-0.002701	0.000193	0.002122	0.001688
360975	0.828897	0.531539	0.276524	0.119599	0.053723	0.017265	0.005401	0.005498	0.010513	0.006269	0.002652
361050	0.834587	0.542728	0.291474	0.135031	0.067419	0.018326	-0.000193	0.004823	-0.006655	-0.008198	-0.001688
361125	0.816069	0.501350	0.251833	0.104456	0.044946	0.023920	0.016590	0.010802	-0.001447	0.007523	0.006848
361200	0.826968	0.515818	0.263021	0.109954	0.042052	0.009356	0.003086	0.001157	-0.000482	-0.002411	0.000482
361275	0.831211	0.532215	0.278839	0.127122	0.053144	0.010513	0.012442	0.012635	0.005112	0.000000	-0.007330
361350	0.816937	0.507041	0.250579	0.108121	0.038677	0.008873	0.006655	0.009549	0.002411	-0.004823	-0.004871
361425	0.819541	0.512539	0.262828	0.109954	0.041667	0.012731	0.006559	-0.011478	-0.005883	0.002218	0.001302
361500	0.814140	0.501254	0.253569	0.105613	0.030961	0.010224	0.008391	0.009356	0.010031	0.000289	0.001881
361575	0.824460	0.528549	0.284144	0.133005	0.049190	0.023534	0.008488	0.007523	0.010995	-0.004533	-0.004967
361650	0.823399	0.523245	0.282697	0.135031	0.047936	0.013021	0.002701	-0.002218	-0.006269	-0.001543	-0.002652
361725	0.831790	0.542438	0.304688	0.156829	0.067226	0.038773	0.019194	-0.007234	-0.002894	0.006655	0.009115
361800	0.826100	0.528839	0.288966	0.141300	0.056134	0.021219	0.006944	-0.005015	-0.006559	0.005305	-0.000723
361875	0.834298	0.547840	0.302566	0.151042	0.054880	0.013407	-0.001447	-0.008584	0.001447	0.008005	0.007523
361950	0.841435	0.562114	0.317515	0.158854	0.071759	0.026427	0.010417	0.000772	-0.005015	0.000386	0.000772
362025	0.819734	0.499807	0.251350	0.111593	0.041281	0.019676	-0.000289	0.000675	-0.005015	-0.003279	0.000048
362100	0.829475	0.531636	0.277971	0.117573	0.025752	0.007523	0.007041	0.003279	-0.004823	-0.002701	0.000965
362175	0.830343	0.529996	0.283372	0.129726	0.052566	0.022280	0.011671	-0.000675	0.000000	0.001350	0.000386
362250	0.825810	0.520544	0.267747	0.117477	0.035783	0.007813	0.002894	-0.005787	-0.007909	0.005787	-0.002701
362325	0.826003	0.522762	0.267650	0.114390	0.030864	0.012249	0.001543	-0.002411	0.000965	0.008584	-0.002652
362400	0.816069	0.503569	0.259742	0.109664	0.028453	0.004340	-0.002701	-0.001350	-0.004533	0.006944	0.000193
362475	0.821759	0.513792	0.269001	0.110243	0.027874	0.005015	0.006366	-0.000868	0.005883	0.002315	-0.001447
362550	0.833237	0.548804	0.312018	0.153549	0.079958	0.034336	0.021991	0.011478	0.006462	-0.001447	0.000048
362625	0.823399	0.518036	0.263021	0.116223	0.044464	0.024498	0.000482	0.006076	0.002508	0.003762	-0.007620
362700	0.830440	0.541570	0.294464	0.136285	0.058835	0.024691	0.004147	-0.001350	0.005883	0.001833	-0.007089
362775	0.835455	0.541377	0.292535	0.121817	0.045910	0.012249	0.010899	0.005015	0.005112	0.006366	-0.004292
362850	0.831019	0.529996	0.293210	0.141879	0.049865	0.023727	0.005498	0.001736	0.009163	0.002894	0.003086
362925	0.835938	0.551215	0.310089	0.157118	0.084105	0.047068	0.021701	0.008681	-0.001736	-0.005883	0.000868
363000	0.831115	0.541088	0.289063	0.128954	0.058256	0.033951	0.016397	0.001543	-0.012249	-0.006076	0.000482
363075	0.839410	0.548900	0.305266	0.148341	0.057967	0.025945	0.007330	0.012056	0.004919	-0.009645	-0.009452
363150	0.832176	0.538002	0.294078	0.138021	0.059414	0.022377	0.012056	0.003376	-0.001543	0.008873	0.006848
363225	0.839410	0.550637	0.314429	0.160301	0.069830	0.031250	0.007041	0.001254	0.003954	0.007234	0.005112
363300	0.822434	0.523823	0.279032	0.132330	0.046200	0.010031	0.005305	-0.009452	-0.003954	-0.010706	-0.003810
363375	0.842882	0.567419	0.320409	0.166088	0.078800	0.031250	0.009934	0.002894	0.005401	-0.007716	-0.007330
363450	0.825714	0.521508	0.284626	0.137539	0.063079	0.032890	0.014757	0.009452	0.001350	-0.000579	-0.002797
363525	0.817130	0.495563	0.240258	0.098380	0.035976	0.012346	-0.002315	0.010224	0.006173	-0.003858	0.002894
363600	0.818287	0.500482	0.250386	0.106481	0.030671	0.009742	0.003086	0.002411	-0.001736	0.001929	0.003762
363675	0.826389	0.524981	0.281636	0.130594	0.045042	0.006076	0.002894	0.007234	-0.002315	-0.011671	-0.002845
363750	0.841725	0.563657	0.323206	0.168789	0.071181	0.028260	0.017361	0.010802	0.005691	-0.008681	0.012490
363825	0.830247	0.527103	0.282890	0.131366	0.060860	0.016397	0.001447	0.001833	0.001254	-0.014564	0.014226
363900	0.850502	0.584008	0.339699	0.164352	0.058931	0.017554	0.010320	0.003183	-0.002894	0.001929	0.002990
363975	0.822627	0.512442	0.250579	0.109471	0.038773	0.018711	0.009356	0.003086	0.004630	-0.001350	-0.006607
364050	0.827257	0.528356	0.271508	0.109954	0.040220	0.010610	0.003762	0.008873	0.013021	-0.001543	-0.002074
364125	0.838735	0.552758	0.313465	0.155382	0.064718	0.019290	0.009259	0.000675	0.002797	0.007234	-0.005932
364200	0.832176	0.534915	0.297454	0.150270	0.068094	0.024691	-0.001833	0.006944	0.010127	0.002218	-0.010320
364275	0.825521	0.519387	0.268904	0.122685	0.041956	0.014082	0.010224	0.004919	0.004340	-0.004533	-0.001977
364350	0.826389	0.526620	0.277874	0.125772	0.052180	0.017361	0.000579	0.008584	-0.003376	0.008681	0.003569
364425	0.834491	0.538966	0.296971	0.145255	0.067419	0.035108	0.014371	0.017168	0.000675	0.004147	0.000772
364500	0.827932	0.519965	0.271508	0.115355	0.036844	0.005015	0.004726	0.004533	0.005883	0.000193	0.005449
364575	0.819830	0.510610	0.266300	0.114390	0.037423	0.002411	-0.002411	-0.009838	-0.003954	-0.006944	-0.008150
364650	0.812307	0.480710	0.226466	0.079861	0.019001	0.008873	0.010417	-0.002894	-0.003569	-0.003665	0.007378
364725	0.827836	0.523823	0.269001	0.108121	0.036748	0.005883	-0.000965	-0.011188	-0.001929	0.001543	-0.006655
364800	0.848862	0.576871	0.333140	0.169271	0.086709	0.038194	0.024981	0.007716	-0.004340	-0.005691	-0.001206
364875	0.834394	0.538966	0.291956	0.132620	0.047164	0.025559	0.011671	-0.009645	-0.008198	-0.002604	-0.000338
364950	0.839603	0.558449	0.321084	0.163098	0.070409	0.032890	0.004437	0.000386	-0.000386	-0.003569	0.001206
365025	0.828704	0.529417	0.285012	0.132137	0.043306	0.016782	0.010224	0.011574	0.003279	0.010031	0.006269
365100	0.833430	0.549672	0.308256	0.142650	0.057002	0.017940	0.008005	-0.000482	0.002508	0.001543	-0.002315
365175	0.818287	0.507041	0.259163	0.108893	0.033565	0.011767	-0.003954	-0.003665	-0.001736	0.000675	-0.005015
365250	0.835069	0.551505	0.317419	0.164834	0.076871	0.020737	-0.002508	-0.002315	-0.015818	-0.000096	0.003858
365325	0.825907	0.527585	0.272280	0.110822	0.040220	0.013889	0.001833	-0.006848	-0.007330	0.009742	0.000579
365400	0.831983	0.532986	0.279225	0.122878	0.055073	0.010706	0.000868	0.001640	-0.000193	-0.002218	-0.007378
365475	0.818962	0.496431	0.239583	0.101563	0.036362	0.011092	0.004437	0.009742	0.006366	-0.006173	-0.001543
365550	0.819444	0.506366	0.255305	0.102913	0.026042	-0.011671	-0.003762	-0.005787	-0.000482	-0.006848	-0.004774
365625	0.828607	0.520448	0.279610	0.130883	0.056424	0.018326	0.011767	0.004630	0.003086	-0.006269	0.012490
365700	0.828029	0.525463	0.277778	0.119792	0.044174	0.016879	0.007137	-0.000868	0.008391	0.001929	-0.000820
365775	0.834780	0.546103	0.294946	0.138503	0.060667	0.025174	0.005015	-0.006366	-0.001447	0.005883	0.002508
365850	0.832755	0.544946	0.310378	0.160783	0.077450	0.035204	0.016975	0.011092	0.007716	-0.002701	0.002942
365925	0.843943	0.570023	0.328897	0.168692	0.066937	0.027392	0.011574	0.004726	-0.002604	0.006752	-0.010610
366000	0.826100	0.524884	0.282407	0.126543	0.044946	0.012539	0.001061	0.007137	0.002411	0.003858	-0.004678
366075	0.817515	0.509742	0.266975	0.125965	0.048708	0.025463	0.009066	-0.005980	0.005015	-0.000675	-0.004533
366150	0.829186	0.532890	0.286169	0.135513	0.057870	0.031636	0.011863	0.002604	-0.004919	0.002990	-0.002363
366225	0.833237	0.537712	0.286651	0.124711	0.045235	0.016590	-0.000096	-0.002894	0.007716	0.008295	-0.005498
366300	0.833237	0.550829	0.309510	0.138503	0.056134	0.015432	0.010127	0.002604	0.002604	0.007041	0.006125
366375	0.828511	0.529514	0.285108	0.144483	0.072049	0.026620	0.005112	0.000772	-0.006848	-0.006462	-0.002556
366450	0.817612	0.503569	0.245467	0.102720	0.037133	0.006655	-0.003183	0.000289	0.003569	0.004823	0.001833
366525	0.828318	0.535687	0.299672	0.144290	0.057388	0.013503	0.001543	0.010127	0.001061	0.000096	0.008536
366600	0.834491	0.543306	0.313175	0.156829	0.067419	0.028067	0.011092	0.006655	0.006944	0.005208	0.007089
366675	0.824363	0.510031	0.260320	0.108700	0.037809	0.014275	0.016493	-0.002797	-0.002604	-0.006944	-0.001157
366750	0.823302	0.518229	0.275367	0.121046	0.038870	0.007330	0.015143	0.005883	0.007523	-0.004630	-0.006944
366825	0.830536	0.534433	0.288773	0.128183	0.045814	0.022473	0.007620	0.002508	-0.000868	0.000579	-0.001591
366900	0.821373	0.512828	0.258681	0.105131	0.032311	0.011092	0.008005	0.002122	-0.006944	0.002218	0.000627
366975	0.832755	0.541281	0.297454	0.149884	0.061632	0.030864	0.011863	0.000193	0.004051	0.003858	-0.001495
367050	0.828318	0.521605	0.277296	0.128858	0.038002	0.003858	-0.002508	-0.003183	0.010224	0.004437	0.002170
367125	0.828704	0.534047	0.289255	0.132234	0.058931	0.022955	0.000193	0.002604	0.002122	0.003472	0.000723
367200	0.823881	0.516493	0.265239	0.114680	0.040702	0.013310	0.013021	-0.001543	0.002122	-0.004823	-0.001833
367275	0.822145	0.511960	0.254051	0.106385	0.045235	0.020158	0.001350	0.010610	0.000289	0.003665	0.001640
367350	0.833719	0.537519	0.281925	0.122203	0.039063	0.007523	-0.009356	-0.005015	0.000675	0.006366	0.007041
367425	0.811921	0.492670	0.250965	0.110147	0.050733	0.009645	-0.010127	-0.006462	-0.002411	-0.005787	0.001736
367500	0.833237	0.541377	0.300444	0.148438	0.065586	0.029321	0.013503	0.008777	0.004726	-0.001157	-0.005208
367575	0.839506	0.563272	0.324846	0.168981	0.081308	0.034915	0.013889	0.003472	0.000482	0.000772	0.003231
367650	0.835262	0.543306	0.301698	0.144097	0.062982	0.027681	0.005498	-0.002604	0.000096	-0.000675	-0.008681
367725	0.837481	0.553241	0.324653	0.169271	0.068673	0.025270	0.011285	0.007716	0.003762	0.000193	0.003038
367800	0.839506	0.557774	0.312693	0.157697	0.069637	0.024788	0.001543	-0.001350	-0.003858	-0.003086	-0.002942
367875	0.843364	0.563561	0.322434	0.161458	0.077064	0.023438	0.006752	-0.000289	-0.004244	-0.002990	0.004051
367950	0.829186	0.532311	0.296682	0.141300	0.054495	0.012731	0.014564	0.000579	-0.001543	0.003279	0.000145
368025	0.837095	0.553048	0.317033	0.159915	0.076389	0.031154	0.007427	-0.008391	0.002508	0.010127	0.001784
368100	0.821856	0.508488	0.258584	0.111786	0.041860	0.023534	0.005594	-0.000965	0.000965	0.016011	-0.005787
368175	0.828704	0.536265	0.293113	0.141011	0.059028	0.025559	0.008681	0.006462	0.006848	-0.001350	0.007378
368250	0.831501	0.529803	0.285494	0.131752	0.048418	0.008970	0.000868	-0.000772	-0.000675	-0.002894	0.006462
368325	0.828704	0.527006	0.277778	0.129147	0.058642	0.027874	0.005305	0.005787	0.004147	0.000965	-0.000241
368400	0.834780	0.543017	0.290413	0.138696	0.056424	0.017458	0.010417	0.009549	-0.000096	0.003762	-0.000193
368475	0.849248	0.570891	0.334780	0.178819	0.072917	0.028453	0.014371	0.004244	0.002990	0.002701	0.010658
368550	0.842978	0.558546	0.317323	0.172840	0.090085	0.035783	0.005980	-0.000193	0.000386	0.005015	-0.001109
368625	0.825907	0.520544	0.271605	0.128472	0.051794	0.014178	0.008391	0.001640	0.001061	0.008873	-0.002604
368700	0.825810	0.516686	0.260802	0.114198	0.047068	0.011767	-0.012539	0.001447	-0.002508	0.002508	0.001013
368775	0.822627	0.514950	0.255980	0.104456	0.035397	0.010031	0.003279	-0.002604	0.001833	-0.000289	0.004003
368850	0.822820	0.512828	0.256944	0.112365	0.041570	0.011574	-0.006462	-0.003279	-0.003472	-0.007620	-0.002074
368925	0.844329	0.565972	0.325810	0.165509	0.082851	0.028646	0.011574	-0.007041	-0.000772	0.002894	0.002749
369000	0.824556	0.521026	0.283758	0.139082	0.049576	0.004726	-0.007234	-0.001543	-0.005208	0.006076	0.000241
369075	0.829379	0.527585	0.275270	0.135513	0.049576	0.010224	-0.006848	0.001061	0.005401	-0.008198	-0.001977
369150	0.839796	0.566937	0.335069	0.173804	0.078704	0.030093	-0.007716	-0.001254	-0.003183	-0.000579	-0.003183
369225	0.835648	0.553048	0.307967	0.145158	0.051505	0.026620	0.005883	0.009742	0.001543	-0.007909	-0.007668
369300	0.833719	0.541860	0.298708	0.142265	0.059414	0.027488	0.003086	-0.004630	0.003086	-0.004823	0.002074
369375	0.821856	0.508198	0.255498	0.113426	0.039738	0.014082	-0.003279	0.000579	0.002508	0.001833	-0.014034
369450	0.830633	0.530575	0.286844	0.136863	0.054784	0.019483	0.013214	0.002025	0.003376	0.008873	0.001495
369525	0.824749	0.520448	0.273052	0.117766	0.031829	0.005883	-0.004630	-0.005305	0.009645	-0.003665	0.001977
369600	0.827160	0.525174	0.271316	0.124421	0.050154	0.007523	0.009259	0.003472	-0.003086	-0.006173	-0.002459
369675	0.832851	0.546200	0.302276	0.149306	0.049190	0.017265	0.008295	-0.001929	-0.004051	-0.000579	-0.003472
