3657675	0.835166	0.556134	0.314815	0.153067	0.074171	0.028742	0.012539	0.001061	0.000193	0.002218	-0.003617
3657750	0.833044	0.537616	0.288002	0.131076	0.048611	0.016879	0.000772	0.004533	0.005980	-0.002218	0.004678
3657825	0.817515	0.499421	0.244309	0.095583	0.024498	0.006752	0.004823	-0.005112	0.004340	0.001350	-0.001688
3657900	0.831790	0.525945	0.277681	0.115548	0.039063	0.008681	0.015625	-0.002122	0.000868	0.018133	-0.002170
3657975	0.822242	0.511960	0.261381	0.109471	0.042438	0.014371	0.000000	0.002508	-0.004340	0.008681	-0.007813
3658050	0.835069	0.539545	0.283468	0.132234	0.053627	0.018133	0.003762	0.001447	-0.011188	-0.005883	0.005980
3658125	0.834298	0.548611	0.310089	0.155478	0.067033	0.026235	0.000579	-0.003762	0.007620	-0.000482	-0.002652
3658200	0.820988	0.509838	0.263021	0.121046	0.051601	0.009259	0.002508	-0.003279	-0.001640	0.002411	-0.004003
3658275	0.832079	0.542438	0.302180	0.141879	0.059414	0.020351	0.000193	-0.001254	-0.005208	-0.013696	0.008970
3658350	0.828993	0.537037	0.295718	0.152103	0.069444	0.033565	0.025367	-0.002604	0.008391	0.012539	0.000627
3658425	0.827450	0.539931	0.295525	0.143615	0.065104	0.021026	0.022473	0.008970	-0.005787	0.007523	0.000048
3658500	0.828414	0.522859	0.281829	0.132427	0.048322	0.015818	0.001833	0.000965	0.009645	0.004823	-0.000675
3658575	0.829765	0.534433	0.290895	0.143133	0.061728	0.021894	0.015432	0.012828	-0.000482	-0.001543	0.008536
3658650	0.814525	0.490934	0.239005	0.107253	0.044271	0.017554	0.005883	-0.002025	0.001254	0.006462	0.000579
3658725	0.826003	0.526042	0.273920	0.111979	0.036555	0.007523	0.002218	-0.002025	-0.000675	0.007909	0.007427
3658800	0.837384	0.553819	0.307292	0.145930	0.061632	0.018422	0.009838	-0.000193	-0.000482	0.000482	0.001109
3658875	0.837384	0.562886	0.319252	0.160494	0.079379	0.038194	0.020448	0.013889	0.003569	-0.001543	-0.002122
3658950	0.832079	0.539545	0.289159	0.120660	0.045042	0.016590	0.009452	0.005594	0.000000	-0.003569	-0.003231
3659025	0.848669	0.586516	0.351852	0.179302	0.082369	0.035783	-0.003086	-0.017747	-0.004147	-0.004437	-0.001350
3659100	0.836130	0.550347	0.305170	0.153067	0.074074	0.031925	0.018808	0.003665	0.000289	-0.007330	0.004823
3659175	0.825424	0.515721	0.265529	0.111979	0.042824	0.010802	-0.007234	-0.000096	-0.004726	0.000965	-0.000048
3659250	0.831597	0.535880	0.290702	0.135224	0.064525	0.025559	0.003279	-0.009934	-0.005498	0.011188	-0.001399
3659325	0.819637	0.513792	0.265046	0.108893	0.028356	0.003086	-0.001833	0.001447	0.001157	-0.002315	0.005064
3659400	0.820216	0.511478	0.266686	0.106096	0.035301	0.017458	0.006269	0.003762	0.005883	-0.002218	0.004099
3659475	0.828414	0.523245	0.270640	0.125386	0.053144	0.022569	0.016879	0.002315	-0.000482	0.002701	-0.006366
3659550	0.833044	0.539159	0.293499	0.141686	0.054688	0.025270	0.006269	0.001350	-0.001061	-0.005305	-0.006655
3659625	0.833430	0.543403	0.297550	0.149306	0.063754	0.015046	0.007041	0.001254	0.007330	0.005594	0.000868
3659700	0.842689	0.569252	0.330729	0.178241	0.088252	0.041763	0.023341	0.021219	0.014853	-0.004437	0.007089
3659775	0.841532	0.568962	0.327353	0.188079	0.097994	0.042052	0.017072	0.004147	-0.004726	0.001157	-0.001495
3659850	0.827257	0.525270	0.269676	0.118248	0.056327	0.016397	0.008970	0.002122	0.002701	0.013310	-0.006655
3659925	0.827739	0.524788	0.281636	0.116609	0.042921	0.022280	0.013503	0.010706	0.004630	0.003376	-0.000965
3660000	0.838735	0.559606	0.325907	0.171971	0.088349	0.049383	0.024209	-0.000868	0.006173	-0.003472	-0.007523
3660075	0.828897	0.531346	0.279803	0.124421	0.044367	0.007330	0.007813	0.006752	-0.008681	0.005112	0.003762
3660150	0.827257	0.526042	0.274981	0.115934	0.045139	0.010127	-0.002508	-0.005787	-0.007620	0.004147	0.001784
3660225	0.842785	0.566647	0.331019	0.169174	0.081115	0.033758	0.005594	-0.001543	-0.007330	-0.008198	-0.002894
3660300	0.833333	0.545525	0.307002	0.148148	0.061921	0.018711	0.000000	-0.000482	-0.004147	-0.002508	0.001881
3660375	0.841049	0.560378	0.316262	0.160590	0.080247	0.044174	0.023630	0.011478	0.001640	0.003858	0.001302
3660450	0.835938	0.554109	0.316937	0.149691	0.060860	0.016204	0.013696	0.015143	0.010031	-0.000579	-0.002363
3660525	0.829186	0.535976	0.289159	0.139468	0.047164	0.023920	0.016975	0.002990	0.007620	0.001929	0.000868
3660600	0.829668	0.528453	0.269772	0.110532	0.044657	0.014371	0.006269	0.000096	0.004147	-0.009163	0.000000
3660675	0.841435	0.561246	0.320795	0.162809	0.080247	0.038773	0.020737	0.004630	0.007234	0.009259	0.012780
3660750	0.828125	0.529803	0.285590	0.134452	0.053337	0.014564	0.003279	0.000868	-0.003086	0.001254	0.004967
3660825	0.835069	0.536555	0.282697	0.116802	0.044367	0.023438	0.009742	0.005883	-0.002701	-0.000579	0.001688
3660900	0.830536	0.535397	0.289255	0.132234	0.052180	0.016590	-0.007137	-0.008777	-0.009356	-0.005401	0.009645
3660975	0.829282	0.521991	0.275752	0.129533	0.052276	0.020737	-0.005208	0.000000	0.000772	0.006462	-0.002556
3661050	0.831790	0.540316	0.284819	0.127218	0.042342	0.010031	-0.009066	0.003569	0.001254	-0.008198	0.003810
3661125	0.844907	0.572531	0.333719	0.168885	0.081790	0.041281	0.009645	0.007813	0.008295	0.000096	0.002363
3661200	0.831404	0.532890	0.276717	0.124325	0.046489	0.023534	0.015143	-0.003665	-0.004630	-0.001254	0.003520
3661275	0.830054	0.540027	0.302662	0.159529	0.072627	0.024788	-0.005883	-0.004147	-0.009163	0.001640	0.003520
3661350	0.837963	0.545332	0.284336	0.120563	0.036458	0.003183	0.010224	0.013310	-0.000965	-0.005594	0.007620
3661425	0.827546	0.527103	0.284915	0.128762	0.044367	0.016975	0.009742	0.003858	0.006269	-0.005401	0.001350
3661500	0.822242	0.509259	0.268036	0.113040	0.028260	0.004630	-0.001736	-0.004533	-0.005498	-0.000482	0.004678
3661575	0.826968	0.528646	0.278356	0.141686	0.059124	0.023438	0.015529	0.010513	0.004340	0.002025	-0.003762
3661650	0.823592	0.512539	0.267265	0.120370	0.051601	0.023920	0.008391	-0.000193	0.002701	-0.002990	0.006703
3661725	0.832272	0.546296	0.309414	0.153164	0.067612	0.022955	0.010995	-0.000386	-0.004823	-0.002701	0.001302
3661800	0.826678	0.526717	0.277681	0.128569	0.048900	0.014853	-0.003665	-0.000772	-0.004823	-0.003665	-0.000530
3661875	0.835841	0.549769	0.307677	0.155285	0.069927	0.035397	0.009838	0.008777	0.006269	0.005787	-0.005015
3661950	0.838252	0.553723	0.296875	0.128376	0.042535	0.012153	0.005305	0.003665	-0.004630	-0.003472	-0.003858
3662025	0.826100	0.528839	0.288870	0.136381	0.055652	0.021508	0.004823	0.000868	-0.003569	-0.010706	-0.005064
3662100	0.830150	0.539063	0.296489	0.142650	0.058738	0.019579	-0.000868	0.003086	0.000193	0.008584	-0.003520
3662175	0.829765	0.539545	0.302373	0.148630	0.068191	0.032697	0.012442	0.003472	0.003665	-0.006655	-0.007330
3662250	0.834780	0.544657	0.300637	0.137442	0.055266	0.010995	0.001640	0.001061	-0.001736	-0.007523	-0.004485
3662325	0.832562	0.546103	0.303916	0.140721	0.059414	0.031154	0.010610	0.005787	0.005787	0.001929	-0.003762
3662400	0.834780	0.541184	0.303144	0.146894	0.059510	0.016879	0.005787	-0.005980	-0.010224	0.001350	-0.001688
3662475	0.820313	0.506076	0.261671	0.116319	0.038194	0.021412	0.006076	0.005883	0.002894	0.005594	0.003086
3662550	0.835552	0.541281	0.295910	0.131848	0.038870	0.012249	0.001736	0.003858	0.005112	0.005015	-0.000096
3662625	0.826775	0.525463	0.283372	0.135417	0.053048	0.016879	0.008681	-0.001350	-0.014757	-0.010513	-0.001543
3662700	0.831019	0.536555	0.293789	0.145833	0.059510	0.020351	-0.009452	-0.001447	-0.011381	-0.008198	-0.003328
3662775	0.830247	0.528549	0.280189	0.126254	0.045814	0.000965	-0.001447	-0.014950	-0.010417	-0.010127	-0.002025
3662850	0.828511	0.534915	0.295042	0.138792	0.057002	0.007909	0.009356	0.008873	0.004147	-0.006559	-0.000241
3662925	0.824942	0.516590	0.263696	0.118827	0.034047	0.009934	-0.007716	-0.012442	-0.005112	0.004244	0.002894
3663000	0.836420	0.552469	0.312307	0.155671	0.082079	0.039834	0.026717	0.011092	0.007041	0.006462	-0.002652
3663075	0.833719	0.535880	0.287133	0.133777	0.053916	0.012828	-0.002701	-0.007620	-0.006366	0.000579	0.006752
3663150	0.825714	0.525077	0.276620	0.113137	0.033372	-0.007716	-0.011478	0.003665	0.002122	-0.003279	-0.007861
3663225	0.825039	0.521412	0.288773	0.143133	0.064043	0.027585	0.009934	0.007523	-0.002025	0.001061	0.003858
3663300	0.833816	0.534047	0.296296	0.149691	0.059606	0.025656	0.017168	0.010417	0.001929	-0.004147	-0.002942
3663375	0.830150	0.530864	0.282022	0.124228	0.046779	0.014660	0.003858	0.002894	0.010224	-0.006366	-0.005401
3663450	0.835166	0.543017	0.305941	0.152392	0.065008	0.016397	0.008584	0.002411	0.004823	0.003762	-0.005739
3663525	0.828800	0.526717	0.279032	0.129533	0.056617	0.021316	0.016590	0.004823	0.006559	-0.000289	0.005305
3663600	0.831983	0.533758	0.281829	0.116802	0.035783	0.002990	-0.002315	-0.006366	0.006848	0.002701	-0.006462
3663675	0.835262	0.545235	0.299865	0.158758	0.080054	0.028839	0.020737	0.007234	0.000482	0.011574	-0.000965
3663750	0.834491	0.543306	0.293306	0.129340	0.044753	-0.000965	-0.003569	0.007234	0.002797	0.003569	0.000096
3663825	0.824171	0.519772	0.283565	0.136671	0.067612	0.022087	0.004823	-0.002797	0.003279	0.000289	-0.000772
3663900	0.830343	0.530382	0.287230	0.140721	0.059606	0.027006	0.014853	0.001254	-0.000868	-0.004437	-0.002990
3663975	0.828800	0.524402	0.272377	0.117380	0.038194	0.005112	-0.003279	-0.003376	-0.007523	-0.000772	0.011044
3664050	0.834587	0.543596	0.304688	0.158372	0.080247	0.033661	0.001157	-0.005208	-0.009259	0.003954	0.000772
3664125	0.823785	0.517940	0.269483	0.118827	0.037905	0.013889	0.004823	0.001254	-0.004340	-0.000675	-0.000482
3664200	0.843846	0.562114	0.314911	0.149884	0.066744	0.018904	-0.000193	-0.005498	-0.011767	0.000193	-0.002797
3664275	0.823206	0.518326	0.265336	0.112461	0.039738	0.021219	0.004726	-0.001447	0.001447	-0.001157	-0.001977
3664350	0.834684	0.542052	0.303530	0.152392	0.067419	0.025077	0.006269	0.001157	0.000868	0.002797	-0.002556
3664425	0.827160	0.513600	0.258970	0.118924	0.049093	0.018422	0.005594	0.007523	0.014853	0.010031	0.006125
3664500	0.823206	0.508970	0.252990	0.114776	0.045139	0.020930	0.007909	-0.004630	0.005980	-0.005691	-0.002990
3664575	0.829958	0.520833	0.276042	0.120853	0.052373	0.016300	0.002122	0.000965	-0.008970	0.008584	0.009307
3664650	0.816937	0.506366	0.260610	0.116609	0.044271	0.012346	-0.003665	-0.003569	-0.014371	-0.007523	0.000048
3664725	0.826582	0.515721	0.254437	0.109857	0.042535	0.016590	0.009163	0.003665	0.005401	0.000772	0.001013
3664800	0.827932	0.532890	0.290413	0.144387	0.071181	0.026717	0.020544	0.016011	0.009645	0.001350	-0.004485
3664875	0.839313	0.549286	0.300829	0.135224	0.066937	0.027296	0.017940	0.007427	0.000675	-0.001543	-0.000338
3664950	0.821181	0.512249	0.271894	0.114198	0.048418	0.016590	0.005594	0.003665	-0.000193	0.001543	0.006173
3665025	0.829379	0.533758	0.283758	0.123360	0.036169	0.015721	0.010995	0.001254	0.007234	0.010899	0.001399
3665100	0.824749	0.530768	0.290220	0.146508	0.064911	0.027778	0.006366	-0.001447	0.000772	-0.005883	0.002942
3665175	0.826100	0.521316	0.276620	0.119985	0.044946	0.007427	0.005980	0.001157	-0.000289	-0.009259	0.002797
3665250	0.834105	0.548225	0.310957	0.155189	0.068094	0.037133	0.014178	0.008584	-0.000965	-0.003569	-0.006607
3665325	0.829958	0.523341	0.276235	0.122010	0.047454	0.022377	0.016975	0.001833	-0.005883	0.001350	0.002797
3665400	0.832176	0.537133	0.303530	0.145062	0.061053	0.034144	0.010995	0.005594	0.002508	-0.010031	0.004533
3665475	0.832272	0.528453	0.277488	0.104360	0.034047	0.019097	0.006076	-0.001254	0.004051	0.001350	-0.002411
3665550	0.831211	0.532986	0.293885	0.150559	0.060282	0.028356	0.014660	-0.004147	0.006076	0.004630	-0.003858
3665625	0.840085	0.560667	0.324653	0.171489	0.081308	0.034915	0.021219	0.013117	0.009259	0.003376	-0.003906
3665700	0.824171	0.525945	0.284047	0.133198	0.062596	0.026813	0.016686	-0.000096	0.001350	-0.006076	0.007234
3665775	0.835841	0.542631	0.290799	0.133102	0.067515	0.033661	0.018036	0.013214	-0.001543	0.006752	0.002025
3665850	0.827160	0.523823	0.275849	0.115934	0.038580	0.009452	0.004051	-0.003472	-0.010995	-0.000965	0.005594
3665925	0.831501	0.540799	0.301987	0.144097	0.056617	0.019290	0.011478	0.011574	-0.006752	0.000096	-0.000241
3666000	0.823592	0.516107	0.268711	0.126929	0.055556	0.025752	0.003665	-0.006655	-0.005883	-0.003376	0.004389
3666075	0.821181	0.514950	0.274209	0.122878	0.049865	0.015143	0.007909	0.003762	0.000386	0.000482	-0.007186
3666150	0.828221	0.538966	0.301890	0.148534	0.064140	0.021219	0.004630	-0.005401	-0.003183	-0.008391	0.000965
3666225	0.834973	0.543596	0.293403	0.145448	0.058353	0.012346	-0.002508	-0.000868	0.005401	0.005594	0.002170
3666300	0.812500	0.488137	0.245467	0.104070	0.043499	0.020737	0.001254	0.006559	0.005015	-0.003183	0.004678
3666375	0.826292	0.525656	0.277103	0.119020	0.043403	0.016686	0.007813	0.008488	0.001061	0.000965	0.000965
3666450	0.830440	0.541860	0.298418	0.144097	0.057581	0.016879	0.001447	0.016397	0.012731	0.000772	0.008150
3666525	0.830536	0.530478	0.273341	0.116898	0.036748	0.008681	-0.003569	0.010127	0.001447	0.005787	0.011960
3666600	0.815683	0.499035	0.250096	0.108314	0.040316	0.008198	-0.001254	0.000386	-0.001736	0.000965	-0.007571
3666675	0.828897	0.532890	0.286844	0.129726	0.050926	0.019001	0.007909	0.001157	0.004823	-0.002701	-0.011285
3666750	0.843943	0.561921	0.314429	0.153164	0.061921	0.012924	0.000000	-0.004823	-0.002894	-0.000289	0.002990
3666825	0.840278	0.556617	0.311439	0.149884	0.063175	0.017168	-0.002894	-0.005787	0.000386	-0.010127	0.005883
3666900	0.825135	0.523920	0.279032	0.140625	0.060860	0.016397	0.009452	0.000193	-0.000096	-0.000965	-0.001640
3666975	0.828897	0.534336	0.282311	0.120563	0.040413	0.009356	0.001350	-0.002894	-0.006269	0.004823	-0.001013
3667050	0.840856	0.557002	0.314043	0.157215	0.068962	0.029128	0.015143	0.002025	0.002122	-0.000482	0.001640
3667125	0.834587	0.548997	0.309992	0.149884	0.068094	0.028549	0.009356	-0.003762	0.000000	-0.007620	-0.003038
3667200	0.839313	0.556424	0.310957	0.146123	0.069541	0.034529	0.030093	0.018519	0.008584	0.009452	0.000675
3667275	0.833333	0.550926	0.302276	0.142940	0.067033	0.025849	0.015143	0.011381	-0.005691	-0.002218	-0.002701
3667350	0.826582	0.529707	0.290509	0.152971	0.067708	0.024113	0.012731	0.003858	0.002122	-0.004051	-0.013600
3667425	0.836034	0.547743	0.313850	0.164063	0.076100	0.017265	-0.005883	-0.005787	-0.008681	-0.003086	0.003376
3667500	0.842400	0.559221	0.318094	0.165702	0.083044	0.035783	0.025945	0.020062	0.007427	0.014950	-0.000868
3667575	0.834973	0.543113	0.304205	0.153453	0.067033	0.016686	-0.000289	0.002990	-0.004726	-0.000193	-0.001833
3667650	0.830633	0.539545	0.301408	0.154225	0.072242	0.034529	0.007523	0.006173	0.002411	-0.000675	0.002990
3667725	0.827257	0.528260	0.281057	0.127894	0.058160	0.027681	0.007523	0.003376	0.001833	-0.000868	-0.006366
3667800	0.830440	0.526042	0.281925	0.129340	0.048708	0.006173	0.004726	0.008198	0.002990	0.001350	0.000193
3667875	0.833140	0.541184	0.298804	0.133198	0.048322	0.019676	0.003665	0.000772	0.000386	0.005594	-0.004147
3667950	0.823013	0.513889	0.263600	0.110243	0.041377	0.015046	0.011478	0.002411	-0.000482	0.004340	0.006752
3668025	0.828125	0.533758	0.291570	0.136671	0.060667	0.024113	0.013503	-0.001736	-0.002508	-0.008584	-0.007089
3668100	0.823688	0.508584	0.258005	0.107542	0.039738	0.004630	0.007716	0.005691	-0.001736	-0.000482	-0.004389
3668175	0.813850	0.496335	0.254726	0.120274	0.054591	0.020640	0.003472	-0.002894	0.017265	0.007909	0.004003
3668250	0.818383	0.510610	0.260320	0.114583	0.044367	0.016782	0.003376	0.006462	0.001640	0.003183	-0.002170
3668325	0.826389	0.521991	0.272377	0.125772	0.049093	0.006752	-0.002701	0.008873	0.001157	0.000193	-0.003472
3668400	0.836806	0.554880	0.310378	0.150945	0.061053	0.027488	0.007137	0.004051	0.000193	-0.002218	-0.006125
3668475	0.833526	0.543306	0.308160	0.155382	0.079090	0.045235	0.019194	0.010127	0.009452	-0.003376	-0.005691
3668550	0.828800	0.526427	0.276717	0.122492	0.051794	0.009259	-0.007620	-0.005112	-0.002218	-0.001543	-0.004196
3668625	0.828993	0.531443	0.284433	0.122878	0.043692	0.014950	-0.000579	0.007523	0.014950	0.000482	-0.000386
3668700	0.833623	0.539159	0.292245	0.138214	0.048418	0.023052	0.013407	0.007330	0.011960	-0.008198	-0.003954
3668775	0.839506	0.553723	0.308256	0.148341	0.062018	0.021123	-0.005015	0.000772	0.000386	0.000386	0.001881
3668850	0.833719	0.545042	0.304398	0.149595	0.067998	0.024306	0.004244	0.001254	0.000482	-0.006366	0.008391
3668925	0.849730	0.589892	0.361593	0.205343	0.093268	0.042052	0.014564	0.004630	0.010513	0.001929	-0.009018
3669000	0.830922	0.538002	0.289448	0.132813	0.056231	0.021026	0.008295	0.000289	-0.000868	0.000579	-0.000530
3669075	0.832851	0.546200	0.296103	0.141397	0.058835	0.019772	0.020255	0.004437	0.001543	-0.013600	0.001495
3669150	0.836806	0.546489	0.304784	0.151331	0.062500	0.028742	0.027006	0.014564	0.008873	-0.003954	0.009549
3669225	0.825907	0.510127	0.251157	0.097512	0.042631	0.014371	0.004147	-0.007813	-0.005883	0.000289	-0.002749
3669300	0.832658	0.538484	0.287712	0.127894	0.051698	0.019387	0.011671	0.007909	-0.010610	0.002315	-0.000723
3669375	0.831694	0.533275	0.283083	0.126254	0.053819	0.014564	0.000096	-0.007137	-0.003665	-0.003086	-0.003858
3669450	0.838638	0.560667	0.321663	0.165316	0.077643	0.035301	0.008777	-0.000482	-0.005305	0.000675	-0.000338
3669525	0.822049	0.516107	0.268808	0.120660	0.043596	0.006173	0.005112	0.002025	0.000579	0.000193	0.004003
3669600	0.822049	0.515914	0.278067	0.126640	0.056134	0.020062	0.005305	0.005208	0.001929	-0.008777	0.009790
3669675	0.817998	0.503376	0.260995	0.126447	0.052469	0.013792	-0.001350	0.005883	0.001157	-0.004726	0.000579
3669750	0.837288	0.553530	0.300540	0.155382	0.068094	0.028839	0.009645	0.012924	0.002508	-0.003665	-0.003617
3669825	0.827257	0.530285	0.285976	0.123360	0.041377	0.013214	-0.003376	-0.008584	-0.005691	-0.006076	-0.002025
3669900	0.834298	0.544657	0.297647	0.135610	0.044657	0.003472	-0.006944	0.006366	0.005208	0.007813	0.009934
3669975	0.832176	0.539063	0.288002	0.133102	0.054302	0.017265	-0.008584	-0.003086	0.000193	-0.002122	0.004533
3670050	0.830826	0.536844	0.293499	0.136863	0.042921	0.000000	-0.005787	0.003086	0.004630	-0.006559	0.003231
3670125	0.815490	0.499421	0.249421	0.099441	0.031443	0.009163	0.007813	-0.003279	0.001543	0.003858	-0.007523
3670200	0.828029	0.527488	0.287326	0.136092	0.065683	0.027392	0.012828	0.002411	0.001640	0.005305	-0.006559
3670275	0.828607	0.527488	0.271412	0.124132	0.054591	0.020158	0.005305	0.005883	0.003086	-0.003665	-0.000241
3670350	0.829958	0.535783	0.303241	0.158179	0.075810	0.034722	0.009549	0.002604	0.004630	0.001254	-0.004244
3670425	0.840664	0.565104	0.328607	0.162616	0.069348	0.030671	0.002797	-0.001157	0.006173	-0.008005	-0.004292
3670500	0.826871	0.524402	0.266107	0.113137	0.047357	0.012924	-0.001254	0.000193	-0.010031	-0.000096	0.006318
3670575	0.834491	0.548225	0.308160	0.153935	0.065201	0.029996	0.013696	0.003376	0.002701	-0.008102	0.007041
3670650	0.823978	0.523148	0.276910	0.118538	0.041570	0.007813	-0.000193	0.005883	-0.003086	0.007137	0.002411
3670725	0.831019	0.536265	0.294946	0.148148	0.072242	0.032600	0.012539	0.000579	0.008005	-0.001736	0.008488
3670800	0.827932	0.529128	0.277681	0.133777	0.052180	0.022473	0.005112	0.007716	0.004630	-0.003086	0.003183
3670875	0.836323	0.552662	0.303144	0.147087	0.059414	0.021894	0.007813	-0.001157	0.000965	-0.003279	0.005160
3670950	0.829090	0.529610	0.282504	0.117091	0.047840	0.008873	0.011767	0.003376	0.007620	0.002025	-0.000289
3671025	0.826292	0.530189	0.287809	0.143615	0.065876	0.032118	0.018133	0.005498	0.003858	-0.002411	0.003569
3671100	0.826292	0.520640	0.270737	0.122299	0.055941	0.010417	0.002604	-0.001157	-0.010031	-0.009838	-0.002459
3671175	0.824556	0.523823	0.282986	0.124325	0.057870	0.019772	0.002411	-0.002315	-0.003183	-0.002508	-0.005546
3671250	0.832272	0.531732	0.286265	0.126157	0.038580	0.021605	0.015625	0.000289	-0.007137	-0.007234	-0.001206
3671325	0.837963	0.541088	0.286941	0.130980	0.056231	0.009356	0.005787	0.004630	-0.008005	0.000289	0.000772
3671400	0.834201	0.542921	0.286458	0.121817	0.041570	0.008488	-0.007234	0.009066	-0.004919	0.000193	-0.002797
