158	-0.008596	0.003052	-0.015879
159	-0.008039	0.021111	-0.016674
160	-0.009826	0.012992	-0.018613
161	-0.012363	0.006736	-0.025845
162	-0.015376	0.010406	-0.022989
163	-0.016060	-0.006596	-0.025014
164	-0.012097	-0.013973	-0.029803
165	-0.011303	-0.010730	-0.035049
166	-0.011291	0.008116	-0.035038
167	-0.005383	0.002411	-0.038839
168	-0.004677	-0.005344	-0.041497
169	0.001072	0.017525	-0.038721
170	0.002427	0.002035	-0.032388
171	-0.000997	0.011607	-0.031023
172	-0.005656	-0.000785	-0.030569
173	-0.010656	-0.016612	-0.029336
174	-0.011102	-0.006074	-0.027539
175	-0.005109	-0.024045	-0.030413
176	-0.004486	-0.018234	-0.029218
177	-0.002594	-0.015219	-0.031802
178	-0.000679	-0.006063	-0.034380
179	0.006124	0.001288	-0.038505
180	0.012607	0.005266	-0.037987
181	0.015127	0.002814	-0.036336
182	0.017018	0.002459	-0.036363
183	0.019519	-0.001442	-0.038080
184	0.017280	-0.005420	-0.038050
185	0.015281	0.000658	-0.038059
186	0.018128	-0.008354	-0.035977
187	0.018793	-0.006184	-0.030175
188	0.018873	-0.005730	-0.025674
189	0.019006	-0.000128	-0.017223
190	0.014328	-0.005220	-0.013942
191	0.013447	0.016778	-0.010456
192	0.014307	0.008802	-0.006688
193	0.012065	0.009033	-0.006198
194	0.010621	0.011778	-0.003338
195	0.007431	0.001014	0.000803
196	0.003909	-0.024444	0.001949
197	0.004716	-0.003958	0.004231
198	0.007508	-0.007480	0.000664
199	0.010719	0.005019	-0.003548
200	0.008273	0.007782	-0.002834
201	0.003039	0.022231	-0.001961
202	0.005516	0.014733	-0.006978
203	0.003883	0.014159	-0.012518
204	0.003184	0.018817	-0.013635
205	0.002883	0.006455	-0.017139
206	-0.003145	0.001276	-0.023192
207	-0.004300	0.006854	-0.026361
208	-0.004220	0.011846	-0.028316
209	0.002275	0.007846	-0.030252
210	0.001994	-0.001382	-0.030201
211	0.001077	-0.009064	-0.027804
212	-0.002862	0.012031	-0.025693
213	-0.009148	0.014148	-0.023487
214	-0.009962	0.011114	-0.022272
215	-0.017757	-0.001568	-0.020438
216	-0.020174	0.001267	-0.017066
217	-0.024070	0.005089	-0.014579
218	-0.028935	-0.001185	-0.015250
219	-0.030600	-0.002469	-0.013616
220	-0.027748	0.014774	-0.011225
221	-0.025094	0.014580	-0.006556
222	-0.025755	0.011293	-0.003969
223	-0.025446	0.020219	-0.000090
224	-0.025117	0.000172	0.004861
225	-0.023929	-0.001281	0.009373
226	-0.019961	-0.006772	0.010312
227	-0.019568	-0.001428	0.009144
228	-0.018085	-0.014650	0.008784
229	-0.014443	-0.029680	0.005424
230	-0.016645	-0.015513	0.002766
231	-0.016857	-0.013292	-0.004083
232	-0.012249	-0.033766	-0.004082
233	-0.013083	-0.031322	-0.004348
234	-0.009730	-0.021024	-0.004328
235	-0.004401	-0.007739	-0.001319
236	-0.006233	-0.004060	0.003249
237	-0.007016	0.002907	0.007289
238	-0.014433	0.002492	0.007992
239	-0.014481	0.012462	0.013506
240	-0.011482	0.010700	0.012397
241	-0.008117	0.000725	0.013050
242	-0.003152	0.007349	0.014089
243	-0.001516	0.004299	0.010620
244	0.000881	0.016408	0.010433
245	0.006349	0.001733	0.006047
246	0.010182	0.004969	0.000881
247	0.008806	0.001637	-0.007333
248	0.005431	0.003744	-0.008099
249	0.003001	0.016490	-0.011868
250	0.006900	0.009986	-0.014777
251	0.010247	-0.005800	-0.015466
252	0.011819	-0.005180	-0.016820
253	0.010665	0.002069	-0.016162
254	0.007200	0.013424	-0.018893
255	0.006067	-0.000625	-0.024993
256	0.007837	-0.003786	-0.028825
257	0.007774	-0.001180	-0.029194
258	0.007907	0.016883	-0.026805
259	0.004123	0.005756	-0.024994
260	0.002101	0.003070	-0.027415
261	0.003161	-0.011515	-0.029913
262	0.006269	-0.008067	-0.032754
263	0.011463	-0.000992	-0.037531
264	0.010170	-0.009736	-0.033517
265	0.008418	-0.001637	-0.026765
266	0.009611	0.007648	-0.020262
267	0.011487	-0.003938	-0.017713
268	0.007305	0.001984	-0.013156
269	0.000787	-0.011327	-0.012382
270	-0.006515	-0.013932	-0.011761
271	-0.008204	-0.029129	-0.012302
272	-0.009157	-0.019045	-0.016421
273	-0.014380	-0.015381	-0.019248
274	-0.017053	-0.025163	-0.024352
275	-0.021973	-0.026564	-0.028024
276	-0.021859	-0.025534	-0.030500
277	-0.026785	-0.020763	-0.032762
278	-0.033669	-0.023575	-0.032557
279	-0.035186	-0.013385	-0.029848
280	-0.032562	-0.006218	-0.028793
281	-0.032385	-0.019513	-0.025517
282	-0.033852	-0.030112	-0.019930
283	-0.033551	-0.023839	-0.012758
284	-0.031307	-0.008394	-0.012166
285	-0.034432	-0.001971	-0.010743
286	-0.031758	0.000686	-0.010548
287	-0.032645	-0.000648	-0.007676
288	-0.036603	0.005255	-0.006562
289	-0.034156	0.018652	0.000662
290	-0.031431	0.014042	0.010261
291	-0.031265	0.009951	0.010051
292	-0.034841	0.023170	0.010345
293	-0.039286	0.010530	0.013399
294	-0.045293	0.010630	0.013636
295	-0.051110	0.021568	0.014898
296	-0.050641	0.014742	0.014457
297	-0.046447	-0.000726	0.012381
298	-0.044140	0.000213	0.013084
299	-0.039556	-0.013310	0.018652
300	-0.035159	-0.000702	0.015795
301	-0.033949	-0.004089	0.017485
302	-0.029299	-0.013510	0.016561
303	-0.024212	-0.014695	0.013843
304	-0.023478	-0.013643	0.017107
305	-0.019168	-0.024111	0.017399
306	-0.014921	-0.012851	0.013659
307	-0.012232	0.006307	0.019001
308	-0.015227	0.009021	0.021043
309	-0.017569	0.017208	0.022282
310	-0.017466	0.000150	0.025972
311	-0.016893	0.014259	0.026385
312	-0.016621	0.007456	0.028743
313	-0.017446	0.008552	0.025359
314	-0.013398	0.003439	0.027475
315	-0.010040	0.003207	0.023069
316	-0.004377	0.005180	0.017757
317	-0.003212	-0.009096	0.016473
318	-0.000979	-0.008987	0.012980
319	0.003832	-0.010055	0.011177
320	0.003192	-0.001698	0.011092
321	0.001887	0.011431	0.011012
322	-0.000453	0.002045	0.006682
323	-0.003434	0.000283	0.004546
324	-0.005242	0.006861	0.000048
325	-0.007506	-0.000061	0.002224
326	-0.009284	0.011554	0.002541
327	-0.007209	-0.001240	0.001941
328	-0.001760	0.015980	0.002299
329	-0.002718	0.013958	-0.001140
330	0.000259	0.006214	-0.004103
331	0.001585	0.001640	-0.003755
332	-0.000057	-0.002704	0.001054
333	-0.003969	0.002366	0.005118
334	-0.006101	-0.015351	0.012473
335	-0.012905	-0.008405	0.019073
336	-0.019881	0.006817	0.024831
337	-0.024395	-0.000331	0.031585
338	-0.028309	0.007821	0.035512
339	-0.030640	0.011426	0.040344
340	-0.027338	0.017302	0.042903
341	-0.020715	0.023002	0.044360
342	-0.017233	0.009739	0.041575
343	-0.023777	-0.000300	0.045561
344	-0.024401	-0.020493	0.046425
345	-0.020998	-0.011884	0.045798
346	-0.019987	-0.023725	0.047088
347	-0.019319	-0.006055	0.049750
348	-0.019117	-0.017579	0.049670
349	-0.016766	-0.018295	0.053598
350	-0.014269	-0.013366	0.053380
351	-0.011505	0.006976	0.055221
352	-0.014474	-0.010635	0.053415
353	-0.013098	0.001279	0.050872
354	-0.012185	-0.004476	0.054225
355	-0.009644	-0.009077	0.058809
356	-0.003235	0.001688	0.058457
357	-0.004657	0.011058	0.064043
358	-0.003714	0.001472	0.068167
359	-0.004873	-0.003347	0.069589
360	-0.005187	-0.000580	0.074574
361	-0.006766	0.009218	0.078027
362	-0.007569	0.003583	0.082146
363	-0.007992	0.005162	0.082453
364	-0.011193	-0.007498	0.081749
365	-0.009857	-0.003027	0.078013
366	-0.007527	-0.003822	0.077584
367	-0.005172	0.006700	0.080845
368	-0.001014	0.011413	0.078763
369	0.004104	0.006473	0.073910
370	0.008021	-0.005215	0.072750
371	0.006884	0.006136	0.072853
372	0.001707	-0.001811	0.075298
373	-0.002898	-0.006491	0.075963
374	-0.003333	-0.017935	0.075508
375	-0.009316	-0.007165	0.072451
376	-0.012256	0.008545	0.073495
377	-0.010185	0.012338	0.070313
378	-0.008129	-0.001939	0.065829
379	-0.009909	-0.012898	0.064462
380	-0.007546	-0.007967	0.057735
381	-0.005846	-0.001361	0.056621
382	-0.006917	-0.002182	0.053544
383	-0.007286	0.001986	0.051714
384	-0.009828	-0.009438	0.052258
385	-0.010435	0.000025	0.046419
386	-0.014133	0.004105	0.049969
387	-0.016387	-0.023822	0.044566
388	-0.015750	-0.000527	0.039975
389	-0.013746	0.006736	0.034748
390	-0.012689	0.016118	0.032762
391	-0.013104	0.002874	0.027518
392	-0.013306	0.006759	0.024572
393	-0.015953	-0.005650	0.020529
394	-0.018049	-0.005978	0.016009
395	-0.018265	-0.002955	0.016908
396	-0.021631	0.001000	0.013049
397	-0.024529	0.002502	0.014763
398	-0.030014	0.007800	0.013600
399	-0.035094	0.006309	0.014757
400	-0.038825	0.015676	0.011059
401	-0.040801	0.000783	0.008345
402	-0.037285	0.012019	0.004920
403	-0.041596	0.018263	0.001945
404	-0.042985	0.007338	0.001373
405	-0.043662	0.014209	0.002243
406	-0.040655	0.013935	0.000014
407	-0.039229	0.036763	-0.003806
408	-0.041067	0.026496	-0.008320
409	-0.037452	0.008457	-0.010260
410	-0.032905	0.000126	-0.008741
411	-0.029674	0.011333	-0.007854
412	-0.024285	0.012085	-0.009654
413	-0.022346	0.002237	-0.007261
414	-0.020027	-0.000005	-0.007048
415	-0.017422	0.000185	-0.003503
416	-0.014261	0.014760	-0.002620
417	-0.010281	-0.000481	-0.000746
418	-0.011271	0.002987	0.005594
419	-0.008728	-0.003923	0.004791
420	-0.011225	-0.004978	0.004509
421	-0.012321	0.002538	0.000012
422	-0.015981	0.002498	0.001031
423	-0.018096	-0.002096	-0.001286
424	-0.016054	0.001384	0.002238
425	-0.012359	0.012188	0.007504
426	-0.010371	0.010253	0.006970
427	-0.008523	-0.004490	0.009203
428	-0.010630	0.007418	0.007734
429	-0.009696	0.009565	0.005523
430	-0.010277	0.017481	0.005915
431	-0.009386	-0.008958	0.007929
432	-0.005836	-0.002942	0.010488
433	-0.006667	-0.008933	0.017852
434	-0.008373	-0.002307	0.020901
435	-0.009221	-0.004448	0.023894
436	-0.008294	-0.011199	0.025234
437	-0.002596	-0.006737	0.026314
438	-0.002086	-0.007675	0.024170
439	0.000613	-0.004700	0.023376
440	0.004625	-0.000057	0.022308
441	0.005491	-0.015325	0.020609
442	0.005346	-0.018940	0.013928
443	0.007444	-0.010625	0.011060
444	0.007008	-0.024294	0.011425
445	0.004375	-0.027591	0.011636
446	0.004323	0.000882	0.012039
447	0.005657	-0.015447	0.008984
448	0.001680	0.012888	0.006965
449	-0.002262	-0.006089	0.001651
450	-0.005400	0.003209	-0.001342
451	-0.002095	0.013910	-0.002633
452	-0.002361	0.010426	-0.011473
453	-0.001830	-0.011451	-0.009167
454	-0.001863	0.002116	-0.011384
455	-0.000203	0.009460	-0.008599
456	0.004080	0.003860	-0.010579
457	0.008500	0.007419	-0.013639
458	0.009199	0.013359	-0.016483
459	0.009837	-0.011597	-0.022319
460	0.010600	0.010214	-0.027250
461	0.011648	-0.005169	-0.030103
462	0.009256	0.010385	-0.034536
463	0.008779	0.011165	-0.038731
464	0.008626	0.016546	-0.040706
465	0.007959	0.014535	-0.040607
466	0.006076	0.013489	-0.040522
467	0.006418	0.022241	-0.041681
468	0.003426	0.012785	-0.052616
469	0.004386	0.000089	-0.058657
470	0.006543	0.013074	-0.063107
471	0.011379	0.011387	-0.065962
472	0.017482	0.015927	-0.071428
473	0.021705	-0.006608	-0.073140
474	0.027256	-0.007003	-0.075019
475	0.034343	-0.011080	-0.077962
476	0.041473	0.004566	-0.079687
477	0.040384	-0.003249	-0.085787
478	0.039420	0.007320	-0.092399
479	0.040402	0.004689	-0.094033
480	0.042832	0.015976	-0.094117
481	0.041579	0.001936	-0.087883
482	0.037344	-0.013651	-0.084634
483	0.037867	-0.012484	-0.082452
484	0.031651	-0.003920	-0.078793
485	0.026318	-0.008170	-0.073097
486	0.026331	-0.000236	-0.069733
487	0.024298	-0.006792	-0.066298
488	0.018058	-0.017786	-0.064074
489	0.012213	-0.013437	-0.061155
490	0.008508	-0.023497	-0.060493
491	0.006362	-0.013308	-0.054765
492	0.002907	-0.010047	-0.051378
493	-0.002637	-0.021699	-0.049463
494	-0.007744	-0.010507	-0.045929
495	-0.008042	-0.000638	-0.044081
496	-0.005663	-0.007652	-0.039350
497	-0.006139	0.011588	-0.040590
498	-0.004395	0.014294	-0.038920
499	-0.004081	-0.005303	-0.041096
500	-0.003669	-0.000734	-0.040761
501	-0.003970	-0.002459	-0.035540
502	-0.004614	0.004434	-0.031641
503	-0.006831	0.007439	-0.025946
504	-0.015695	-0.002096	-0.019125
505	-0.019687	-0.002425	-0.019395
506	-0.018282	-0.001645	-0.015403
507	-0.017311	0.016030	-0.015688
508	-0.015249	0.020409	-0.017373
509	-0.016056	0.012955	-0.013338
510	-0.020971	0.018866	-0.011409
511	-0.026754	0.025179	-0.008163
512	-0.031322	0.032535	-0.007100
513	-0.037598	0.010317	-0.010788
514	-0.042086	0.019133	-0.013168
515	-0.046619	0.006901	-0.018773
516	-0.044688	0.013905	-0.021792
517	-0.043973	0.008645	-0.023251
518	-0.040623	-0.000941	-0.027888
519	-0.035745	0.006062	-0.029699
520	-0.041295	-0.001586	-0.032713
521	-0.043690	0.014775	-0.035393
522	-0.047952	0.003368	-0.039287
523	-0.051194	0.022030	-0.038010
524	-0.052396	0.017922	-0.035444
525	-0.050586	0.015318	-0.042850
526	-0.045712	0.011841	-0.045056
527	-0.045958	0.008135	-0.051841
528	-0.049515	-0.006907	-0.055533
529	-0.058313	-0.001095	-0.055524
530	-0.061030	-0.017497	-0.056138
531	-0.060561	0.002015	-0.059333
532	-0.060550	-0.015166	-0.059554
533	-0.059806	-0.004445	-0.062503
534	-0.058298	-0.009450	-0.059527
535	-0.057678	-0.012260	-0.062286
536	-0.059015	-0.005489	-0.061768
537	-0.056786	-0.018780	-0.062671
538	-0.052630	-0.020905	-0.061355
539	-0.048112	-0.008509	-0.055692
540	-0.046192	0.003590	-0.055255
541	-0.047982	-0.007697	-0.050598
542	-0.047567	-0.001140	-0.047405
543	-0.045344	-0.006560	-0.043634
544	-0.041407	-0.005069	-0.037062
545	-0.039750	0.000917	-0.030894
546	-0.040812	-0.000962	-0.029059
547	-0.043050	-0.008583	-0.026119
548	-0.041968	0.007223	-0.020841
549	-0.042183	0.026329	-0.011492
550	-0.047680	0.031263	-0.000780
551	-0.050753	0.024683	0.003233
552	-0.056482	0.014572	0.004042
553	-0.060135	0.019136	0.010206
554	-0.061881	0.022759	0.014212
555	-0.062347	0.010387	0.016593
556	-0.057989	0.018348	0.019399
557	-0.052530	0.013706	0.022110
558	-0.049526	0.009242	0.027906
559	-0.045288	0.025640	0.033507
560	-0.041729	0.023774	0.037785
561	-0.037101	0.006138	0.039999
562	-0.034654	-0.006823	0.039556
563	-0.036250	-0.004136	0.038780
564	-0.035064	-0.011460	0.037046
565	-0.036194	-0.007983	0.030361
566	-0.036667	-0.014228	0.020949
567	-0.036528	-0.016102	0.017430
568	-0.035833	-0.008501	0.014558
569	-0.028337	-0.006943	0.014683
570	-0.023974	0.004640	0.016196
571	-0.022632	-0.007994	0.014138
572	-0.022421	-0.008262	0.014279
573	-0.021792	-0.006143	0.021538
574	-0.022551	0.006519	0.025602
575	-0.021100	0.019198	0.027684
576	-0.017778	0.005928	0.030895
577	-0.013803	0.005719	0.031095
578	-0.016473	0.010904	0.029759
579	-0.018044	0.012996	0.027567
580	-0.016322	0.001233	0.029220
581	-0.014084	-0.012693	0.031177
582	-0.010598	-0.003338	0.032403
583	-0.009979	0.003059	0.031431
584	-0.011614	-0.012163	0.026997
585	-0.013084	-0.000985	0.025325
586	-0.011347	0.009597	0.023900
587	-0.010962	0.016090	0.027684
588	-0.011098	0.025895	0.026409
589	-0.015433	0.005028	0.021454
590	-0.013978	0.007527	0.024283
591	-0.011210	0.019344	0.026983
592	-0.008578	0.006960	0.032434
593	-0.008335	-0.005051	0.039637
594	-0.006580	-0.006418	0.041659
595	-0.009144	-0.003432	0.040522
596	-0.010441	-0.008230	0.037508
597	-0.009731	0.006781	0.039656
598	-0.013981	0.001722	0.039910
599	-0.015095	-0.002330	0.041229
600	-0.016894	-0.002126	0.046417
601	-0.017387	0.005344	0.050669
602	-0.017540	0.019951	0.051421
603	-0.023084	0.002689	0.056646
604	-0.024902	-0.007708	0.059694
605	-0.026614	-0.009670	0.059183
606	-0.027580	0.001078	0.060574
607	-0.025560	-0.005308	0.060299
608	-0.029131	-0.018067	0.060488
609	-0.032101	-0.002765	0.061853
610	-0.036456	-0.027499	0.059281
611	-0.037742	-0.003593	0.062398
612	-0.036569	0.000463	0.055731
613	-0.031981	-0.000996	0.051824
614	-0.031201	-0.002692	0.043811
615	-0.028367	-0.001550	0.041487
616	-0.025289	0.000681	0.043021
617	-0.022292	0.029596	0.039932
618	-0.022649	-0.010262	0.039234
619	-0.018727	-0.001790	0.039670
620	-0.016158	0.003457	0.038036
621	-0.014631	-0.003665	0.044020
622	-0.010535	-0.004021	0.044420
623	-0.013923	-0.024105	0.039643
624	-0.015321	-0.024533	0.031602
625	-0.018443	-0.020268	0.028970
626	-0.022851	-0.019159	0.021376
627	-0.026916	-0.015175	0.011536
628	-0.027895	-0.017181	0.006253
629	-0.030104	-0.011461	0.001773
630	-0.027666	-0.013592	-0.001402
631	-0.023603	-0.015381	-0.005657
632	-0.019103	-0.015094	-0.005941
633	-0.013849	-0.003063	-0.002627
634	-0.008791	-0.002461	-0.002145
635	-0.007707	0.005820	-0.000956
636	-0.008318	-0.006073	0.003128
637	-0.005289	-0.009656	0.010499
638	-0.003761	0.005177	0.018360
639	0.001004	-0.013624	0.017035
640	0.003743	0.006981	0.013124
641	0.004203	0.002120	0.009924
642	0.005128	0.004747	0.013397
643	0.008225	0.007554	0.017129
644	0.011510	0.005629	0.019003
645	0.015677	0.006959	0.018312
646	0.021382	0.014760	0.013395
647	0.023025	0.038040	0.015612
648	0.024555	0.018118	0.021136
649	0.025627	0.022908	0.019498
650	0.027857	-0.001240	0.020198
651	0.029142	0.001270	0.020975
652	0.030419	0.002455	0.022204
653	0.031571	-0.014044	0.021500
654	0.028302	-0.010804	0.024630
655	0.030851	0.001143	0.033546
656	0.034250	0.002645	0.041786
657	0.035594	0.011559	0.040256
658	0.031962	0.004961	0.039696
659	0.027087	0.001823	0.037731
660	0.025523	0.024944	0.032541
661	0.027854	0.012326	0.033934
662	0.031822	-0.008573	0.037155
663	0.035752	0.007508	0.033052
664	0.035111	0.003396	0.032234
665	0.034243	0.000197	0.030190
666	0.034762	-0.005325	0.027974
667	0.037604	-0.017156	0.026668
668	0.035848	-0.001690	0.026810
669	0.036254	0.006943	0.028687
670	0.036076	0.003257	0.024686
671	0.036861	0.011385	0.023774
672	0.034986	0.004761	0.019670
673	0.031791	0.003382	0.018109
674	0.024006	0.003613	0.013593
675	0.020896	0.009438	0.016906
676	0.016204	0.004495	0.014757
677	0.011975	-0.010738	0.011479
678	0.008646	0.002118	0.007783
679	0.007804	-0.002788	0.011376
680	0.008046	-0.002696	0.011525
681	0.005388	-0.017412	0.012061
682	0.003592	-0.031641	0.009407
683	0.006281	-0.021738	0.009052
684	0.002031	-0.009364	0.006018
685	0.000209	-0.016749	0.004270
686	-0.003623	-0.006210	0.003907
687	-0.010091	-0.004936	-0.003278
688	-0.012687	-0.001769	-0.009131
689	-0.014216	0.014417	-0.020181
690	-0.018084	0.008228	-0.022992
691	-0.026274	0.008625	-0.025120
692	-0.030855	0.019714	-0.031722
693	-0.033315	0.005747	-0.031781
694	-0.034854	0.004705	-0.030890
695	-0.034931	0.013355	-0.035062
696	-0.035958	0.010384	-0.037385
697	-0.035189	0.000361	-0.038479
698	-0.033243	-0.002094	-0.039995
699	-0.033853	-0.002309	-0.039801
700	-0.032543	0.000774	-0.040590
701	-0.029338	-0.001870	-0.041980
702	-0.027024	0.007542	-0.045446
703	-0.026507	-0.005895	-0.045130
704	-0.029261	-0.014262	-0.039784
705	-0.028752	-0.002341	-0.039389
706	-0.027807	0.001617	-0.037967
707	-0.027756	0.004668	-0.039478
708	-0.028140	0.003199	-0.041112
709	-0.026025	-0.005033	-0.039380
710	-0.023082	0.006334	-0.040062
711	-0.024808	-0.001191	-0.043718
712	-0.023049	-0.008858	-0.043744
713	-0.021504	-0.004753	-0.045603
714	-0.016680	-0.001201	-0.049659
715	-0.007723	-0.006269	-0.052998
716	0.002081	-0.012728	-0.059754
717	0.006271	-0.018829	-0.060372
718	0.009134	0.013384	-0.062117
719	0.012914	0.001938	-0.069137
720	0.012746	0.016063	-0.073726
721	0.011317	-0.007276	-0.076296
722	0.009977	-0.004224	-0.077171
723	0.008551	-0.017622	-0.081273
724	0.006013	-0.011478	-0.084430
725	0.003113	-0.020600	-0.084472
726	0.003077	-0.013102	-0.080379
727	-0.000101	-0.008306	-0.078190
728	0.000583	0.010819	-0.077883
729	0.005424	-0.002788	-0.078354
730	0.007894	0.011218	-0.078349
731	0.011016	0.004320	-0.080457
732	0.013640	0.013759	-0.080403
733	0.017836	0.018120	-0.074468
734	0.015857	0.007892	-0.070029
735	0.013000	-0.013315	-0.064028
736	0.012010	-0.008017	-0.061032
737	0.008028	0.001643	-0.057376
738	0.004781	-0.016419	-0.059823
739	0.002157	-0.000886	-0.058402
740	-0.008001	-0.008314	-0.061029
741	-0.014027	0.004060	-0.064774
742	-0.022474	-0.007364	-0.067141
743	-0.026775	-0.011314	-0.068533
744	-0.029552	0.003141	-0.064727
745	-0.035710	-0.002545	-0.065723
746	-0.040183	-0.013221	-0.064467
747	-0.035697	-0.014040	-0.062096
748	-0.031717	-0.020063	-0.060460
749	-0.035639	-0.011867	-0.061025
750	-0.036635	-0.014714	-0.057582
751	-0.042278	-0.014970	-0.060018
