66	0.042345	0.003306	0.000398
67	0.041499	0.010017	-0.005771
68	0.039154	-0.009540	-0.007195
69	0.040608	-0.001221	-0.002977
70	0.043856	0.011282	-0.000922
71	0.046491	0.022595	0.002951
72	0.049261	0.008986	0.004876
73	0.042429	-0.021118	-0.001688
74	0.039915	-0.002642	-0.006822
75	0.037454	0.006395	-0.014127
76	0.037888	0.010856	-0.027940
77	0.037146	0.009080	-0.036217
78	0.038487	0.020071	-0.045300
79	0.039327	0.022630	-0.051989
80	0.040054	0.028709	-0.052402
81	0.041276	0.023851	-0.054947
82	0.038625	0.017613	-0.054793
83	0.036671	0.024738	-0.052577
84	0.033298	0.014120	-0.059094
85	0.031595	0.013391	-0.058280
86	0.028876	-0.009661	-0.052041
87	0.029340	-0.010182	-0.045629
88	0.030793	-0.001471	-0.042310
89	0.035822	-0.000209	-0.041911
90	0.040011	-0.008454	-0.037607
91	0.040463	-0.006814	-0.033223
92	0.043118	0.011969	-0.028412
93	0.050806	0.009281	-0.021880
94	0.054193	0.005637	-0.018489
95	0.051572	-0.008285	-0.021191
96	0.046193	-0.009779	-0.021045
97	0.042289	-0.010496	-0.023955
98	0.039267	-0.012897	-0.023881
99	0.040891	-0.007219	-0.027842
100	0.040661	-0.000534	-0.025557
101	0.040115	-0.011490	-0.029267
102	0.037776	0.004455	-0.027171
103	0.034914	0.013004	-0.021092
104	0.037949	0.021500	-0.022413
105	0.038802	0.031812	-0.026084
106	0.042952	0.012291	-0.026972
107	0.048602	-0.005032	-0.030139
108	0.049770	0.001944	-0.026833
109	0.051087	0.003209	-0.025139
110	0.050170	0.002849	-0.022109
111	0.049017	0.001192	-0.013985
112	0.043184	0.016770	-0.011059
113	0.044472	0.007697	-0.005632
114	0.044398	0.019128	-0.001943
115	0.043755	0.004352	0.001298
116	0.042376	0.002334	0.001997
117	0.038713	0.012259	0.004806
118	0.038422	-0.010096	0.007532
119	0.039735	-0.008719	0.006395
120	0.039668	0.003525	0.003259
121	0.033643	-0.000438	0.000908
122	0.028517	0.003953	0.003840
123	0.026415	-0.007166	0.003401
124	0.026144	0.003359	0.000980
125	0.025854	0.003362	-0.000918
126	0.023868	0.017503	-0.005371
127	0.022118	0.019557	-0.004695
128	0.016844	0.011109	-0.004632
129	0.013698	0.006349	-0.002527
130	0.010732	-0.001531	-0.007898
131	0.005073	0.006493	-0.005304
132	-0.001592	0.001228	-0.010544
133	-0.005376	0.007355	-0.008000
134	-0.006301	0.005492	-0.005538
135	-0.009708	-0.000051	-0.004193
136	-0.008940	0.000791	-0.006570
137	-0.003737	0.006561	-0.005755
138	0.001322	0.009043	-0.005958
139	0.004220	0.021588	-0.003009
140	0.001238	0.001448	-0.004222
141	0.000931	-0.003253	0.001390
142	-0.008925	0.001683	-0.001507
143	-0.008550	-0.005793	0.004671
144	-0.008316	-0.010304	0.006088
145	-0.002312	-0.006809	0.009099
146	-0.000495	0.001459	0.006240
147	-0.000870	-0.004039	0.006713
148	-0.001174	-0.003439	0.003005
149	-0.004697	0.005405	0.002988
150	-0.009031	0.012026	0.002522
151	-0.015652	0.004464	-0.000272
152	-0.018909	-0.006958	0.000895
153	-0.016467	-0.011062	0.000690
154	-0.014004	-0.013502	-0.004411
155	-0.009847	-0.007973	-0.002410
156	-0.005096	-0.021268	-0.005191
157	-0.001703	-0.021379	-0.003169
158	0.002847	-0.015257	-0.001565
159	0.004324	-0.010186	-0.002412
160	0.006909	0.000656	-0.001038
161	0.009962	-0.013278	-0.004988
162	0.008762	0.012219	-0.004031
163	0.009283	0.001647	-0.000683
164	0.008907	-0.002034	-0.000963
165	0.012599	-0.007159	-0.000283
166	0.008601	-0.002208	-0.003068
167	0.004859	0.010600	-0.001444
168	0.000866	-0.013838	0.000885
169	-0.001176	0.022175	0.000483
170	-0.002144	0.031185	0.000268
171	-0.001901	0.016386	0.005804
172	0.003123	0.008706	0.009789
173	0.002239	-0.002516	0.017814
174	0.001565	0.011522	0.027974
175	0.000626	0.012314	0.032017
176	-0.000626	0.007249	0.032600
177	-0.005494	0.016702	0.033733
178	-0.007903	0.014622	0.030921
179	-0.011518	0.014038	0.031572
180	-0.009850	0.006035	0.033757
181	-0.009133	-0.005863	0.027998
182	-0.009372	-0.013208	0.023127
183	-0.011477	-0.003330	0.019194
184	-0.012604	0.007809	0.018873
185	-0.011165	0.015371	0.020003
186	-0.011758	0.012210	0.022634
187	-0.009182	0.006793	0.020279
188	-0.005763	0.008908	0.021440
189	-0.001715	-0.015178	0.021239
190	-0.002108	-0.009359	0.020577
191	0.005544	-0.002971	0.017968
192	0.011031	-0.006920	0.013216
193	0.011653	-0.013728	0.010968
194	0.009785	-0.012503	0.011514
195	0.009889	-0.012871	0.008746
196	0.014437	-0.020128	0.011148
197	0.016510	-0.031865	0.011615
198	0.018181	-0.030513	0.012438
199	0.018416	-0.035748	0.015384
200	0.018425	-0.021600	0.020559
201	0.013245	-0.010385	0.023027
202	0.010545	0.001532	0.021650
203	0.012790	-0.020214	0.027292
204	0.014403	-0.015258	0.030711
205	0.015158	-0.015188	0.032459
206	0.019970	-0.012414	0.028418
207	0.019422	-0.012054	0.027590
208	0.022819	-0.001954	0.030272
209	0.025322	0.001721	0.027654
210	0.019559	-0.008290	0.029206
211	0.013342	-0.005719	0.026079
212	0.011346	-0.006519	0.017126
213	0.006252	-0.004703	0.009747
214	0.003359	-0.009324	0.005817
215	0.004679	0.001603	-0.000513
216	0.007865	0.002564	-0.006789
217	0.009111	0.013368	-0.017309
218	0.008266	0.004740	-0.020588
219	0.006748	-0.011709	-0.030029
220	0.004510	0.006570	-0.035244
221	0.001157	-0.003899	-0.034758
222	0.000206	-0.007146	-0.033733
223	-0.000453	-0.000977	-0.033448
224	-0.001446	0.001092	-0.031658
225	-0.000730	0.009257	-0.030180
226	0.002892	-0.002922	-0.029841
227	0.003299	-0.009723	-0.026504
228	0.003291	0.001828	-0.029202
229	0.002772	0.002738	-0.028267
230	0.002298	0.008756	-0.029292
231	-0.000518	0.015695	-0.033116
232	-0.000608	0.002553	-0.032091
233	0.002769	0.002342	-0.033632
234	0.004917	0.009794	-0.035787
235	0.005812	0.011234	-0.035615
236	0.003054	0.009707	-0.042632
237	0.003098	0.015868	-0.039256
238	-0.000272	0.000147	-0.035112
239	-0.002452	-0.013752	-0.034127
240	0.000144	0.009183	-0.030813
241	-0.001330	0.021848	-0.031571
242	-0.003037	0.007432	-0.031759
243	-0.008138	0.011283	-0.032460
244	-0.012098	-0.010689	-0.030040
245	-0.011368	0.002759	-0.024621
246	-0.013586	-0.023022	-0.015644
247	-0.014452	0.004579	-0.012256
248	-0.014217	-0.004402	-0.012619
249	-0.022641	-0.004896	-0.010794
250	-0.029428	-0.005471	-0.005981
251	-0.032695	0.005555	-0.006011
252	-0.033429	0.004030	-0.008991
253	-0.035072	0.017577	-0.015039
254	-0.033427	0.036800	-0.017690
255	-0.028969	0.017774	-0.024525
256	-0.031829	0.018565	-0.026812
257	-0.034153	0.015032	-0.028687
258	-0.043451	0.005926	-0.029800
259	-0.044545	0.014412	-0.025740
260	-0.040180	0.000965	-0.022589
261	-0.035173	0.012471	-0.017433
262	-0.029330	0.001980	-0.015635
263	-0.023089	-0.000366	-0.017941
264	-0.020154	0.011209	-0.019323
265	-0.013865	0.029968	-0.020583
266	-0.010968	0.020794	-0.021995
267	-0.011227	0.017040	-0.023777
268	-0.007984	0.004760	-0.020471
269	-0.003611	-0.008959	-0.019484
270	-0.001298	0.001299	-0.015836
271	-0.001021	0.018213	-0.018423
272	-0.001460	0.005296	-0.015454
273	-0.001317	0.005401	-0.010684
274	0.004752	-0.008007	-0.013836
275	0.005704	-0.004797	-0.016560
276	0.002080	0.012353	-0.018041
277	0.001590	0.004506	-0.023874
278	0.003022	0.011184	-0.022333
279	0.009126	0.028498	-0.021110
280	0.010333	0.021119	-0.022084
281	0.010676	-0.003765	-0.025374
282	0.015515	0.001749	-0.023606
283	0.021870	-0.003332	-0.019868
284	0.027241	0.013527	-0.018249
285	0.030489	0.004706	-0.013792
286	0.031838	-0.009042	-0.013050
287	0.033794	-0.009943	-0.014753
288	0.034243	0.029445	-0.016477
289	0.036479	0.024750	-0.020060
290	0.030877	0.020798	-0.025928
291	0.030608	0.015254	-0.027047
292	0.029493	0.002994	-0.028002
293	0.027365	-0.004636	-0.038917
294	0.025796	0.007561	-0.041112
295	0.021978	0.004636	-0.038244
296	0.019490	0.012368	-0.044038
297	0.019405	0.006256	-0.047338
298	0.023969	0.002142	-0.046242
299	0.024948	-0.003941	-0.046351
300	0.025274	-0.004178	-0.046231
301	0.023781	-0.009844	-0.043741
302	0.026076	0.005679	-0.043693
303	0.026087	-0.012199	-0.036659
304	0.025780	0.000231	-0.030589
305	0.026761	-0.002963	-0.027466
306	0.030962	-0.011047	-0.027342
307	0.026323	-0.010987	-0.026953
308	0.023265	-0.007184	-0.026670
309	0.017326	0.003353	-0.027365
310	0.014710	-0.008602	-0.029189
311	0.008297	-0.007527	-0.029461
312	0.003573	-0.014217	-0.026214
313	0.002010	-0.011054	-0.027067
314	-0.000955	-0.021636	-0.027837
315	-0.001769	-0.036665	-0.030090
316	0.000656	-0.020214	-0.029743
317	0.001165	-0.007673	-0.026583
318	-0.000150	0.010932	-0.024635
319	-0.002977	0.005656	-0.022524
320	-0.005831	-0.010576	-0.017645
321	-0.007195	-0.003565	-0.012650
322	-0.006191	-0.010707	-0.008006
323	-0.003428	-0.029063	-0.002047
324	0.004523	-0.016278	0.000616
325	0.008195	-0.007374	0.001801
326	0.010699	-0.014133	0.006735
327	0.012193	-0.012572	0.009435
328	0.009985	0.006843	0.011406
329	0.007248	0.011964	0.015989
330	0.007658	0.000096	0.011491
331	0.004158	-0.003306	0.007688
332	0.001236	-0.002583	0.007307
333	0.004795	0.005309	0.008088
334	0.003985	0.002028	0.006757
335	0.004753	-0.001891	0.003426
336	0.007781	0.012088	0.000053
337	0.010965	0.017730	-0.001235
338	0.014440	0.002324	-0.001453
339	0.013242	0.013020	-0.001164
340	0.013134	0.001640	0.002575
341	0.015517	0.008752	0.004550
342	0.016796	0.010800	0.003289
343	0.022009	0.001612	0.007479
344	0.025280	-0.007696	0.006144
345	0.024934	0.006135	0.008279
346	0.026233	0.001637	0.009360
347	0.023111	0.000033	0.012241
348	0.020964	-0.000562	0.011945
349	0.023100	-0.010998	0.012107
350	0.024135	0.013675	0.018744
351	0.024969	0.007504	0.025239
352	0.028252	-0.012785	0.027904
353	0.033419	0.000688	0.023699
354	0.035060	-0.011983	0.025047
355	0.035634	0.008082	0.028473
356	0.032795	0.000558	0.030744
357	0.034758	-0.004144	0.028653
358	0.040245	-0.002593	0.027975
359	0.036904	0.012662	0.033458
360	0.037400	-0.004397	0.037466
361	0.036905	-0.007013	0.037904
362	0.038698	0.002286	0.034044
363	0.038582	-0.005374	0.030976
364	0.038541	-0.007917	0.030345
365	0.032815	-0.024540	0.030210
366	0.026105	-0.022777	0.032813
367	0.025938	0.014265	0.028705
368	0.030269	0.012652	0.029962
369	0.034403	0.011753	0.031109
370	0.034506	0.021859	0.032756
371	0.034800	0.012179	0.033569
372	0.041067	0.016577	0.035055
373	0.050060	0.012518	0.039976
374	0.052836	-0.009780	0.037693
375	0.050951	0.002928	0.037466
376	0.050093	0.007655	0.034874
377	0.052119	-0.007918	0.033255
378	0.053066	-0.008504	0.036460
379	0.052468	0.009711	0.032465
380	0.053160	-0.001488	0.029158
381	0.048300	-0.001662	0.030497
382	0.045403	-0.002798	0.024825
383	0.048326	0.014217	0.023830
384	0.048384	0.028907	0.025019
385	0.046550	0.019602	0.026207
386	0.043963	0.004463	0.024916
387	0.048122	0.003901	0.026962
388	0.050070	0.018095	0.029917
389	0.052143	-0.007227	0.035176
390	0.050042	-0.005982	0.035111
391	0.049345	0.011181	0.036432
392	0.051270	0.013604	0.043418
393	0.048613	0.013996	0.046199
394	0.048401	0.013153	0.048314
395	0.052396	0.002784	0.050378
396	0.052614	-0.009318	0.051837
397	0.041177	-0.004782	0.057553
398	0.030252	-0.000790	0.058619
399	0.024151	-0.000558	0.060507
400	0.017006	0.016325	0.062156
401	0.014545	0.022087	0.059156
402	0.019045	0.007974	0.053884
403	0.018092	0.021808	0.052313
404	0.012898	0.025922	0.051839
405	0.003600	0.018465	0.047825
406	-0.000248	0.011895	0.039533
407	-0.003417	0.005600	0.032352
408	-0.003924	-0.001379	0.028339
409	-0.002159	-0.001159	0.028527
410	-0.007029	0.016387	0.024628
411	-0.010786	-0.001437	0.024702
412	-0.014028	-0.008250	0.024238
413	-0.014357	-0.004718	0.024679
414	-0.012314	-0.002591	0.026971
415	-0.007712	0.002733	0.030888
416	0.000030	-0.000807	0.034546
417	0.004314	0.023416	0.036827
418	0.005677	0.012415	0.039633
419	0.003938	0.007707	0.039757
420	0.004892	0.023993	0.043896
421	0.009631	0.021910	0.048400
422	0.012188	0.027998	0.043853
423	0.010307	0.029621	0.048424
424	0.011027	0.015030	0.051327
425	0.006951	0.000762	0.050468
426	0.002255	-0.002558	0.049408
427	-0.000268	-0.000067	0.052343
428	-0.003903	0.016432	0.057178
429	-0.003040	0.021300	0.062186
430	-0.002522	0.033049	0.063411
431	-0.001628	0.015291	0.065579
432	0.004061	-0.003457	0.066695
433	0.002012	-0.004247	0.067953
434	-0.003394	-0.003730	0.063478
435	-0.004094	-0.003910	0.060383
436	-0.003005	-0.005531	0.059821
437	0.001688	-0.026229	0.061504
438	0.002720	-0.009913	0.055733
439	0.004863	-0.018330	0.056069
440	0.006956	-0.002129	0.050965
441	0.008278	0.003030	0.044158
442	0.008639	0.009713	0.039227
443	0.008117	0.008604	0.033718
444	0.010795	0.012328	0.029656
445	0.016808	0.021453	0.028215
446	0.017420	0.003856	0.019094
447	0.016483	0.011758	0.016145
448	0.016217	0.002934	0.017825
449	0.017331	-0.002450	0.013394
450	0.020424	0.012522	0.015371
451	0.026027	-0.000601	0.012066
452	0.028126	0.003414	0.010513
453	0.032131	-0.000239	0.012723
454	0.034731	-0.009505	0.012017
455	0.035005	-0.015799	0.011544
456	0.030601	-0.019988	0.012606
457	0.030470	-0.012375	0.008641
458	0.030910	-0.013058	0.010687
459	0.031503	-0.005997	0.006658
460	0.034511	-0.005172	0.009038
461	0.041415	-0.002789	0.012222
462	0.049299	0.017164	0.011753
463	0.050985	0.017129	0.012616
464	0.056720	0.019181	0.010751
465	0.059824	0.008070	0.012062
466	0.060221	-0.002287	0.012525
467	0.057224	0.012904	0.008606
468	0.052115	0.011677	0.005833
469	0.046213	0.010449	0.006156
470	0.041773	0.022049	0.008264
471	0.042611	0.013899	0.005431
472	0.042339	-0.000706	0.003642
473	0.041591	-0.006465	0.001652
474	0.041253	-0.006857	-0.002759
475	0.040485	-0.005025	-0.003148
476	0.039103	0.017312	-0.004241
477	0.041641	-0.002393	-0.006356
478	0.047568	-0.002116	-0.006607
479	0.048971	-0.011935	-0.007560
480	0.053278	-0.031288	-0.008840
481	0.058322	-0.024269	-0.008301
482	0.055508	-0.032108	-0.008347
483	0.051775	-0.040853	-0.004122
484	0.047499	-0.019234	0.009475
485	0.038018	-0.027167	0.011288
486	0.028977	-0.012676	0.010088
487	0.025348	0.003018	0.013707
488	0.017426	0.015296	0.016076
489	0.016427	0.007509	0.013920
490	0.010769	0.017191	0.012433
491	0.004347	0.013583	0.015000
492	0.000621	0.009856	0.016656
493	-0.005902	0.010272	0.020563
494	-0.012625	0.010306	0.027787
495	-0.019052	0.015296	0.031318
496	-0.018534	0.011398	0.030386
497	-0.020761	0.001937	0.034319
498	-0.024203	-0.003109	0.032239
499	-0.027791	-0.002319	0.033076
500	-0.033258	-0.010936	0.032485
501	-0.035114	-0.016884	0.035117
502	-0.040621	-0.009434	0.035754
503	-0.044803	-0.021727	0.040534
504	-0.052301	-0.022225	0.043903
505	-0.060824	-0.000305	0.048271
506	-0.069279	0.004525	0.050802
507	-0.073292	-0.002628	0.056731
508	-0.074989	0.004487	0.057850
509	-0.075061	0.006683	0.061088
510	-0.074776	-0.003585	0.062479
511	-0.070715	-0.013218	0.061686
512	-0.066216	0.000014	0.062251
513	-0.064443	-0.000990	0.054792
514	-0.063588	-0.004119	0.048972
515	-0.059748	0.000995	0.048416
516	-0.061405	0.002489	0.046517
517	-0.057488	-0.015427	0.047479
518	-0.057436	-0.024668	0.047953
519	-0.058895	-0.010051	0.048184
520	-0.059814	-0.000675	0.052997
521	-0.061016	0.005600	0.051231
522	-0.053258	-0.006673	0.049901
523	-0.051276	-0.006195	0.049836
524	-0.048124	0.015393	0.045360
525	-0.042762	0.006343	0.040399
526	-0.041816	0.007541	0.039434
527	-0.041117	0.004691	0.038627
528	-0.041892	-0.011280	0.033456
529	-0.039909	0.004390	0.023660
530	-0.040271	0.011591	0.020039
531	-0.038366	0.006584	0.013454
532	-0.035240	0.020815	0.010225
533	-0.034690	-0.016785	0.007876
534	-0.037475	-0.009745	0.002026
535	-0.039233	0.000117	-0.004947
536	-0.039029	0.007040	-0.009985
537	-0.047767	0.007502	-0.007851
538	-0.053578	0.022240	-0.008322
539	-0.052428	0.005178	-0.011202
540	-0.049365	-0.017293	-0.013812
541	-0.044732	-0.004167	-0.014806
542	-0.037714	0.005713	-0.017499
543	-0.030340	0.006717	-0.020368
544	-0.027164	0.003022	-0.025257
545	-0.022775	-0.013370	-0.024293
546	-0.020970	-0.008342	-0.021477
547	-0.024895	-0.001497	-0.023983
548	-0.025041	-0.009430	-0.021719
549	-0.027381	-0.015978	-0.021182
550	-0.025249	-0.014314	-0.017793
551	-0.024615	-0.029252	-0.017895
552	-0.025019	-0.014430	-0.015536
553	-0.020695	-0.000541	-0.013188
554	-0.014862	0.006436	-0.011020
555	-0.012882	0.009701	-0.013648
556	-0.015233	0.018542	-0.017066
557	-0.014518	0.008243	-0.018542
558	-0.015737	-0.004199	-0.017147
559	-0.014478	0.013701	-0.010852
560	-0.009899	-0.004812	-0.003823
561	-0.005017	0.006072	0.004822
562	-0.002099	0.020247	0.010613
563	-0.002674	-0.013351	0.016760
564	-0.004116	-0.020142	0.022850
565	-0.006776	-0.016051	0.021835
566	-0.006413	-0.026126	0.021706
567	-0.005752	0.005678	0.027133
568	-0.001138	-0.016239	0.022194
569	0.004439	-0.012649	0.024983
570	0.006301	-0.010209	0.021571
571	0.010821	-0.003394	0.019740
572	0.010161	-0.016725	0.015446
573	0.007368	0.006085	0.018235
574	0.000110	0.006561	0.023773
575	-0.003359	0.003199	0.022796
576	-0.003343	-0.000777	0.019141
577	-0.000683	-0.000986	0.018065
578	-0.000370	0.001818	0.018419
579	-0.002061	0.006173	0.015790
580	-0.005199	-0.013041	0.012723
581	-0.003559	-0.013948	0.009261
582	-0.001538	-0.016597	0.013348
583	0.000642	-0.010771	0.013317
584	0.004465	0.012866	0.014094
585	0.004858	-0.000738	0.004462
586	0.002381	-0.006751	0.002746
587	0.004444	-0.001576	-0.004035
588	0.004059	-0.000929	-0.008018
589	0.001582	0.014173	-0.006731
590	-0.004582	-0.003729	-0.010417
591	-0.003822	-0.014013	-0.010802
592	-0.004253	-0.007076	-0.011615
593	-0.004268	-0.008016	-0.014423
594	-0.001575	-0.023568	-0.016130
595	-0.005026	-0.007749	-0.015799
596	-0.011591	-0.020349	-0.018422
597	-0.012883	-0.011742	-0.013085
598	-0.012714	-0.003531	-0.011871
599	-0.014123	0.002740	-0.007414
600	-0.015910	-0.004005	-0.007511
601	-0.019717	0.007270	-0.007483
602	-0.026706	0.000958	-0.005288
603	-0.030661	0.003942	-0.003389
604	-0.035574	-0.009836	-0.000529
605	-0.035116	-0.006064	0.005356
606	-0.036276	0.007661	0.007596
607	-0.035759	0.019255	0.011633
608	-0.033594	0.030904	0.014346
609	-0.028768	0.028549	0.013110
610	-0.028916	0.006865	0.011353
611	-0.031340	-0.014748	0.005496
612	-0.033602	-0.004463	0.003826
613	-0.034112	0.003893	0.002630
614	-0.037254	0.001468	-0.003940
615	-0.041060	-0.012256	-0.010075
616	-0.044632	-0.004895	-0.012383
617	-0.044747	-0.011916	-0.016209
618	-0.046848	-0.019966	-0.013132
619	-0.046872	-0.013661	-0.015991
620	-0.042667	-0.008785	-0.020797
621	-0.043152	-0.006550	-0.021725
622	-0.042469	-0.007402	-0.022836
623	-0.039602	-0.006042	-0.019652
624	-0.034111	0.001948	-0.014707
625	-0.025497	-0.003569	-0.012557
626	-0.020187	0.009008	-0.010497
627	-0.018109	-0.001959	-0.013012
628	-0.019506	0.002959	-0.015198
629	-0.018122	0.023301	-0.018017
630	-0.020172	0.010946	-0.023796
631	-0.023381	0.006118	-0.034439
632	-0.026222	0.011195	-0.039887
633	-0.027689	-0.004014	-0.043949
634	-0.028933	-0.001970	-0.044905
635	-0.028967	0.000769	-0.046441
636	-0.028848	-0.008320	-0.051256
637	-0.029003	-0.010239	-0.056232
638	-0.029718	0.006047	-0.058203
639	-0.032071	-0.004044	-0.054023
640	-0.032396	-0.002093	-0.052366
641	-0.034046	0.004050	-0.052841
642	-0.034122	-0.001093	-0.048851
643	-0.036467	-0.015507	-0.042629
644	-0.041044	-0.013581	-0.045103
645	-0.049897	0.005664	-0.051664
646	-0.054106	0.002020	-0.056412
647	-0.060685	0.009990	-0.064025
648	-0.067442	0.006142	-0.066030
649	-0.071102	0.006231	-0.066955
650	-0.071261	-0.005810	-0.065909
651	-0.068138	-0.011914	-0.061261
652	-0.063132	-0.015475	-0.061004
653	-0.058940	-0.009015	-0.058450
654	-0.057531	0.002439	-0.055694
655	-0.059805	0.016994	-0.052560
656	-0.058703	0.011292	-0.046632
657	-0.055538	0.000304	-0.038947
658	-0.048981	0.008832	-0.032559
659	-0.046692	-0.000274	-0.026721
660	-0.047285	0.000367	-0.021737
661	-0.045224	-0.004636	-0.015520
662	-0.044776	-0.010485	-0.009768
663	-0.037410	-0.027376	0.000201
664	-0.038488	-0.024249	0.006731
665	-0.034037	-0.018414	0.009387
666	-0.025267	-0.001871	0.008300
667	-0.018915	0.001644	0.002893
668	-0.015692	-0.015140	0.000282
669	-0.015419	-0.015098	-0.000759
670	-0.013643	-0.021251	0.002338
671	-0.012311	-0.025644	0.004693
672	-0.009787	-0.001868	0.003236
673	-0.009083	0.012997	0.000278
674	-0.010443	-0.000130	-0.003456
675	-0.011432	-0.001659	-0.005794
676	-0.012967	0.004458	-0.010560
677	-0.014357	0.012447	-0.014030
678	-0.015122	-0.001175	-0.016717
679	-0.015035	0.015750	-0.011361
680	-0.013022	0.009090	-0.010275
681	-0.007396	0.020304	-0.008253
682	-0.007176	0.008660	-0.003258
683	-0.008347	0.013910	-0.000636
684	-0.008550	-0.002932	0.000329
685	-0.013358	-0.013201	0.004354
686	-0.016103	-0.015472	0.004361
687	-0.016077	-0.022283	0.007860
688	-0.011836	-0.013786	0.011554
689	-0.007858	-0.020209	0.014404
690	-0.011436	-0.023988	0.019812
691	-0.015396	-0.003078	0.019330
692	-0.014676	-0.000232	0.023899
693	-0.017069	0.003314	0.027385
694	-0.020583	0.020190	0.032373
695	-0.023616	-0.001645	0.040414
696	-0.027563	-0.006398	0.047290
697	-0.030345	0.004625	0.055396
698	-0.028656	0.003249	0.058834
699	-0.030367	0.005016	0.061464
700	-0.034944	0.016101	0.065458
701	-0.031175	0.019203	0.072667
702	-0.028671	-0.014462	0.078989
703	-0.026780	-0.025470	0.081418
704	-0.028463	-0.011145	0.084904
705	-0.025577	-0.003844	0.085842
706	-0.025036	0.013768	0.079472
707	-0.023684	-0.004431	0.074942
708	-0.026204	0.009090	0.071142
709	-0.031909	-0.003269	0.065788
710	-0.036838	0.009367	0.063138
711	-0.038901	0.008753	0.060259
712	-0.043654	0.013007	0.062882
713	-0.046817	0.016019	0.058811
714	-0.046871	0.015468	0.054190
715	-0.054435	0.002852	0.048075
716	-0.059650	0.016033	0.042994
717	-0.063050	0.026773	0.042016
718	-0.060549	0.032667	0.038718
719	-0.056783	0.007148	0.038470
720	-0.053981	0.023171	0.035576
721	-0.051960	0.006428	0.033109
722	-0.049974	0.004396	0.033002
723	-0.046968	0.007000	0.034426
724	-0.037346	-0.005398	0.036114
725	-0.031731	0.018706	0.036907
726	-0.026748	0.015736	0.030505
727	-0.022751	0.014345	0.023457
728	-0.021857	0.004302	0.018027
729	-0.016963	0.009833	0.017630
730	-0.011235	-0.013900	0.020448
731	-0.008142	-0.018837	0.018802
732	-0.011126	-0.007182	0.021465
733	-0.013074	-0.019561	0.019423
734	-0.010907	-0.009541	0.021093
735	-0.007136	-0.027552	0.021442
736	-0.001565	-0.019810	0.019493
737	0.002732	-0.002020	0.018470
738	0.002693	-0.015865	0.015152
739	0.002799	0.004037	0.015013
740	-0.000107	0.006970	0.011350
741	-0.001846	-0.004806	0.005696
742	-0.000625	-0.006488	0.006331
743	-0.003689	-0.011225	0.007346
744	-0.008492	-0.010942	0.009186
745	-0.009576	-0.027776	0.013774
746	-0.001388	-0.034739	0.014274
747	0.001699	-0.017464	0.014846
748	0.005482	-0.019670	0.011639
749	0.008334	-0.007669	0.012424
750	0.014583	-0.012044	0.006902
751	0.016699	-0.019405	0.000368
752	0.022780	-0.006471	-0.013962
753	0.026685	-0.012347	-0.018140
754	0.025917	-0.014492	-0.022041
755	0.025358	-0.023198	-0.030816
756	0.025726	-0.018328	-0.035029
757	0.027423	-0.024333	-0.033936
758	0.029137	-0.011303	-0.031637
759	0.031488	0.005842	-0.025828
760	0.029411	0.000158	-0.022136
761	0.025635	0.001902	-0.016741
