2407	-0.001243	0.001619	-0.050712
2408	0.001092	0.011139	-0.053283
2409	-0.001280	0.014237	-0.057608
2410	-0.003206	0.010567	-0.061107
2411	-0.007767	-0.003954	-0.061037
2412	-0.011729	0.012223	-0.068022
2413	-0.005108	0.008680	-0.069466
2414	-0.003805	0.024059	-0.064114
2415	-0.004403	0.000861	-0.064324
2416	-0.006823	-0.002014	-0.057735
2417	-0.005038	0.007096	-0.053725
2418	-0.002735	0.007546	-0.053497
2419	0.003837	-0.003324	-0.049958
2420	0.008207	0.006849	-0.051578
2421	0.010506	0.017157	-0.048350
2422	0.013207	0.027793	-0.051252
2423	0.019418	0.029047	-0.048032
2424	0.027230	0.025499	-0.040071
2425	0.031415	0.034902	-0.038882
2426	0.028767	0.027976	-0.039691
2427	0.030896	0.026040	-0.037474
2428	0.033040	0.033839	-0.035071
2429	0.034852	0.024417	-0.033583
2430	0.037248	0.032758	-0.033217
2431	0.033524	0.034968	-0.038495
2432	0.033252	0.027735	-0.040409
2433	0.029657	0.019349	-0.044622
2434	0.029060	0.026436	-0.040417
2435	0.033018	0.021569	-0.041227
2436	0.032636	0.036230	-0.039074
2437	0.032281	0.017323	-0.034857
2438	0.028052	0.018492	-0.032284
2439	0.028476	0.014051	-0.032263
2440	0.025462	0.017145	-0.036928
2441	0.028356	0.011884	-0.034691
2442	0.023572	0.014025	-0.035811
2443	0.016057	0.003882	-0.035452
2444	0.014571	0.005752	-0.042709
2445	0.015378	-0.007535	-0.040580
2446	0.012995	-0.001827	-0.037211
2447	0.009752	0.017597	-0.029135
2448	0.005653	0.022357	-0.024703
2449	0.000004	0.021617	-0.014516
2450	-0.000391	0.028029	-0.006913
2451	-0.002156	0.019228	0.001858
2452	-0.002025	0.005728	0.001400
2453	-0.002502	-0.000205	0.000112
2454	-0.003286	-0.006831	-0.000300
2455	-0.005813	-0.017766	-0.000483
2456	-0.004653	-0.008112	-0.002014
2457	-0.001389	-0.012235	0.000706
2458	0.002995	-0.001948	0.006681
2459	0.006087	-0.000231	0.007456
2460	0.004134	0.002671	0.009322
2461	0.001405	-0.015680	0.010330
2462	0.002956	-0.013699	0.010400
2463	0.006387	-0.006139	0.008807
2464	0.009273	-0.015080	0.012128
2465	0.013495	-0.016316	0.013942
2466	0.013777	-0.011840	0.017819
2467	0.010089	0.002221	0.019224
2468	0.010292	0.003982	0.025262
2469	0.010959	0.002208	0.032095
2470	0.009683	0.003398	0.039217
2471	0.008047	-0.002534	0.045428
2472	0.006301	-0.012566	0.048221
2473	0.003977	-0.008884	0.050569
2474	0.005622	-0.002629	0.047246
2475	0.006204	0.015863	0.039025
2476	-0.000715	0.021672	0.035868
2477	-0.006308	0.028510	0.031677
2478	-0.015068	0.025194	0.025988
2479	-0.017214	0.022350	0.021033
2480	-0.020985	0.024355	0.011801
2481	-0.029841	0.042821	0.003601
2482	-0.035016	0.043677	-0.006420
2483	-0.038566	0.042277	-0.015887
2484	-0.035453	0.041229	-0.021053
2485	-0.033983	0.021845	-0.032559
2486	-0.032263	0.014040	-0.040931
2487	-0.025866	0.012608	-0.046139
2488	-0.026688	0.015674	-0.044233
2489	-0.025433	0.016914	-0.048131
2490	-0.027962	0.018841	-0.055745
2491	-0.034772	0.004496	-0.057521
2492	-0.033230	0.006186	-0.062476
2493	-0.034171	0.001118	-0.061661
2494	-0.037298	0.003000	-0.058905
2495	-0.035752	0.003975	-0.053338
2496	-0.030505	0.014866	-0.051409
2497	-0.025802	0.004153	-0.043764
2498	-0.023976	0.004882	-0.035745
2499	-0.020593	0.004999	-0.029389
2500	-0.018518	0.000334	-0.028492
2501	-0.015650	-0.010124	-0.027374
2502	-0.011592	-0.014900	-0.025658
2503	-0.006345	-0.008672	-0.027242
2504	-0.001021	-0.016655	-0.030290
2505	0.005617	-0.012011	-0.029684
2506	0.006327	-0.001369	-0.027346
2507	0.004972	-0.001662	-0.029220
2508	0.002372	-0.002427	-0.029208
2509	0.000387	0.000495	-0.030320
2510	0.002221	0.022985	-0.024979
2511	-0.000820	0.009998	-0.024979
2512	-0.005409	0.011060	-0.022476
2513	-0.004904	0.003554	-0.020547
2514	-0.001496	0.010076	-0.020000
2515	0.005702	-0.007504	-0.022756
2516	0.010213	0.000623	-0.025671
2517	0.010967	-0.007265	-0.030760
2518	0.005846	-0.009438	-0.035117
2519	0.001903	-0.013605	-0.035126
2520	-0.002935	-0.032362	-0.036883
2521	-0.008091	-0.012477	-0.036661
2522	-0.002678	-0.001799	-0.043673
2523	-0.003353	-0.002686	-0.048603
2524	-0.006134	-0.002160	-0.055678
2525	-0.007366	0.008745	-0.057238
2526	-0.006831	0.012956	-0.059201
2527	-0.005647	0.014934	-0.062791
2528	-0.004126	0.013239	-0.063465
2529	-0.003408	0.012463	-0.070807
2530	-0.003472	0.014545	-0.075761
2531	-0.000018	0.019146	-0.078201
2532	0.001497	0.016822	-0.083090
2533	-0.004418	0.014570	-0.084548
2534	-0.002840	0.010431	-0.084246
2535	-0.005894	0.008939	-0.086105
2536	-0.004014	-0.001573	-0.092112
2537	-0.008173	0.003930	-0.093073
2538	-0.013540	0.013273	-0.085840
2539	-0.019621	0.004307	-0.083241
2540	-0.025516	-0.005772	-0.086169
2541	-0.028485	-0.006130	-0.084743
2542	-0.025961	-0.010698	-0.076894
2543	-0.015813	0.001984	-0.073737
2544	-0.011965	-0.007955	-0.077299
2545	-0.011034	-0.001902	-0.072309
2546	-0.009166	0.012591	-0.062214
2547	-0.004073	-0.000729	-0.057043
2548	0.001306	-0.013539	-0.050583
2549	0.004312	-0.018435	-0.039977
2550	0.007374	-0.019310	-0.027605
2551	0.014097	-0.005998	-0.023051
2552	0.019965	-0.015455	-0.018455
2553	0.020871	-0.017198	-0.016215
2554	0.025594	-0.018711	-0.016674
2555	0.026761	-0.016328	-0.019421
2556	0.021958	-0.022459	-0.014336
2557	0.017155	-0.009649	-0.013534
2558	0.009955	-0.003888	-0.014287
2559	0.004885	0.012493	-0.020585
2560	0.002798	-0.004193	-0.025024
2561	-0.000917	-0.000523	-0.031527
2562	-0.000182	0.001828	-0.035100
2563	0.001412	-0.001256	-0.041056
2564	0.004176	-0.004828	-0.049611
2565	0.001249	-0.003357	-0.052930
2566	0.002994	-0.010991	-0.056883
2567	0.004991	-0.000215	-0.056259
2568	0.006104	0.006974	-0.057221
2569	0.004440	0.004637	-0.060932
2570	0.003950	0.023306	-0.060057
2571	0.001175	0.009276	-0.060124
2572	0.001004	0.018901	-0.058311
2573	-0.004595	0.005663	-0.062732
2574	-0.007013	0.012851	-0.067042
2575	-0.007801	0.000942	-0.065330
2576	-0.013480	0.000242	-0.069764
2577	-0.012713	0.014594	-0.075241
2578	-0.012628	0.028173	-0.074994
2579	-0.012909	0.019258	-0.075304
2580	-0.011267	0.004397	-0.075280
2581	-0.012502	0.000186	-0.074811
2582	-0.012839	-0.004403	-0.076352
2583	-0.012688	-0.015441	-0.080215
2584	-0.013149	-0.016435	-0.083633
2585	-0.012724	-0.001726	-0.085156
2586	-0.006655	-0.012450	-0.088360
2587	-0.000757	-0.009376	-0.089969
2588	0.001084	0.001939	-0.090568
2589	0.003883	-0.007973	-0.089544
2590	0.010141	-0.005644	-0.085127
2591	0.007168	0.006110	-0.082030
2592	0.008181	0.004593	-0.076509
2593	0.006064	-0.007055	-0.071524
2594	0.006084	-0.021980	-0.064966
2595	0.004869	-0.029312	-0.056347
2596	0.002890	-0.026073	-0.054342
2597	0.000886	-0.016359	-0.056157
2598	0.001701	-0.005577	-0.052812
2599	-0.001592	0.011109	-0.039118
2600	0.002525	-0.007231	-0.028750
2601	0.004579	0.002987	-0.020500
2602	0.001287	-0.015371	-0.018697
2603	-0.000075	-0.020800	-0.020490
2604	-0.002522	-0.008557	-0.020368
2605	-0.008406	0.000891	-0.020014
2606	-0.012925	-0.005004	-0.022381
2607	-0.012190	0.000811	-0.023946
2608	-0.009576	0.011391	-0.020409
2609	-0.008255	0.008987	-0.018389
2610	-0.006216	-0.002766	-0.019747
2611	-0.003256	0.004421	-0.021871
2612	0.000297	0.002905	-0.017677
2613	0.007334	-0.003088	-0.019097
2614	0.011395	-0.012900	-0.015586
2615	0.013962	-0.010369	-0.019243
2616	0.015376	0.001658	-0.022245
2617	0.018598	0.008703	-0.021176
2618	0.024707	0.018205	-0.019896
2619	0.029751	0.014947	-0.020688
2620	0.033248	0.008681	-0.020705
2621	0.037126	0.004402	-0.024174
2622	0.039401	-0.004974	-0.026607
2623	0.043529	0.003776	-0.026866
2624	0.045165	0.000979	-0.035354
2625	0.043720	0.000502	-0.042003
2626	0.044276	-0.006064	-0.045202
2627	0.043314	-0.014523	-0.051913
2628	0.038606	-0.013958	-0.051924
2629	0.031957	-0.008855	-0.050176
2630	0.022181	-0.011391	-0.049193
2631	0.015739	-0.004092	-0.050309
2632	0.016622	0.015403	-0.054093
2633	0.016927	0.012882	-0.053564
2634	0.019074	0.002106	-0.053270
2635	0.019204	-0.007863	-0.054393
2636	0.016504	-0.011419	-0.051759
2637	0.015878	0.006305	-0.050883
2638	0.017112	-0.001334	-0.051691
2639	0.016576	0.009684	-0.049200
2640	0.013264	0.014845	-0.046330
2641	0.011235	0.010400	-0.047383
2642	0.012579	0.002189	-0.047889
2643	0.011086	0.008309	-0.051886
2644	0.014320	-0.006150	-0.051736
2645	0.013951	-0.007195	-0.054975
2646	0.008712	-0.005401	-0.053263
2647	0.001649	-0.006402	-0.051130
2648	-0.000128	-0.002827	-0.052357
2649	-0.001707	0.005512	-0.049535
2650	-0.003022	-0.011230	-0.049528
2651	-0.000079	-0.009347	-0.052561
2652	0.001452	-0.009276	-0.052735
2653	0.002885	0.002087	-0.056729
2654	0.009195	-0.004087	-0.054574
2655	0.013583	-0.012050	-0.054563
2656	0.017635	0.000558	-0.055501
2657	0.015846	0.005168	-0.057714
2658	0.015333	0.006516	-0.055209
2659	0.014695	-0.010458	-0.053183
2660	0.008863	0.000130	-0.053772
2661	0.003322	0.019452	-0.055197
2662	0.000855	0.013576	-0.053860
2663	-0.001149	-0.002239	-0.052718
2664	-0.004366	-0.002087	-0.053318
2665	-0.000059	0.003285	-0.054720
2666	-0.006411	-0.004918	-0.055276
2667	-0.008317	-0.011791	-0.059021
2668	-0.011059	-0.002130	-0.064217
2669	-0.013814	-0.001201	-0.064366
2670	-0.012088	-0.003875	-0.062363
2671	-0.009359	0.001277	-0.058040
2672	-0.004341	0.008579	-0.060149
2673	-0.005041	0.000267	-0.065400
2674	-0.012052	0.002286	-0.062033
2675	-0.015518	-0.007301	-0.059293
2676	-0.021984	0.004630	-0.057963
2677	-0.028355	0.003701	-0.054130
2678	-0.029291	0.009364	-0.051884
2679	-0.035636	0.006546	-0.048320
2680	-0.034453	0.002143	-0.045643
2681	-0.035782	-0.015665	-0.040926
2682	-0.040321	-0.026050	-0.034609
2683	-0.041676	-0.031532	-0.028807
2684	-0.039183	-0.017432	-0.025238
2685	-0.039802	-0.009944	-0.021288
2686	-0.042696	-0.024160	-0.016780
2687	-0.041166	-0.025992	-0.017742
2688	-0.036301	-0.016468	-0.019859
2689	-0.032425	0.006523	-0.020714
2690	-0.023423	0.008987	-0.017177
2691	-0.015446	0.013735	-0.018941
2692	-0.011522	0.010004	-0.014635
2693	-0.010011	0.006632	-0.019689
2694	-0.010564	0.008377	-0.017597
2695	-0.016226	0.015381	-0.017598
2696	-0.016986	0.003740	-0.016441
2697	-0.012613	0.011746	-0.018258
2698	-0.014984	-0.010974	-0.018044
2699	-0.017769	-0.005261	-0.019050
2700	-0.019393	0.008182	-0.015367
2701	-0.018738	-0.007334	-0.015506
2702	-0.017227	0.016238	-0.019213
2703	-0.011604	0.025649	-0.019355
2704	-0.007683	0.021306	-0.021904
2705	-0.001606	0.007824	-0.030967
2706	0.005404	-0.004572	-0.036359
2707	0.011801	-0.002164	-0.039724
2708	0.020164	0.015952	-0.035950
2709	0.023923	0.019207	-0.032304
2710	0.026032	-0.001747	-0.031492
2711	0.027238	-0.009212	-0.031048
2712	0.025655	-0.008899	-0.034251
2713	0.024363	-0.016289	-0.031921
2714	0.022777	-0.014421	-0.028094
2715	0.018115	-0.006899	-0.022010
2716	0.019385	-0.011240	-0.019245
2717	0.018492	-0.015747	-0.018681
2718	0.011047	-0.007069	-0.023787
2719	0.003076	-0.001339	-0.029604
2720	-0.003457	-0.017314	-0.032258
2721	-0.011505	0.002222	-0.034821
2722	-0.018911	-0.007242	-0.032660
2723	-0.024378	-0.007574	-0.038195
2724	-0.032652	-0.020027	-0.038102
2725	-0.035715	-0.002984	-0.038194
2726	-0.040614	-0.004699	-0.042668
2727	-0.043047	-0.009889	-0.043527
2728	-0.043413	-0.010022	-0.047918
2729	-0.043103	0.022246	-0.045754
2730	-0.043819	0.003528	-0.049304
2731	-0.043261	0.002214	-0.052800
2732	-0.036279	-0.009426	-0.055408
2733	-0.035943	-0.010930	-0.059254
2734	-0.036060	-0.022860	-0.063182
2735	-0.037059	-0.019728	-0.063488
2736	-0.039812	-0.013040	-0.061223
2737	-0.038751	-0.014801	-0.056845
2738	-0.036710	-0.013918	-0.058289
2739	-0.035801	-0.004536	-0.060730
2740	-0.036143	-0.022754	-0.059319
2741	-0.038011	-0.012619	-0.053589
2742	-0.037393	-0.010026	-0.049103
2743	-0.037420	-0.018953	-0.044238
2744	-0.037142	-0.007250	-0.038972
2745	-0.032738	-0.012339	-0.037852
2746	-0.033675	-0.013946	-0.034224
2747	-0.031421	-0.002028	-0.032321
2748	-0.029843	0.004325	-0.031839
2749	-0.029506	-0.002260	-0.030530
2750	-0.025144	-0.006625	-0.033434
2751	-0.024154	-0.009568	-0.029832
2752	-0.023313	-0.003063	-0.029593
2753	-0.022726	-0.004645	-0.027776
2754	-0.023668	0.000306	-0.027355
2755	-0.023788	0.019192	-0.023356
2756	-0.024219	0.006478	-0.021781
2757	-0.027090	-0.003170	-0.021494
2758	-0.028603	0.007191	-0.020255
2759	-0.029727	0.015635	-0.020610
2760	-0.029160	0.001870	-0.024511
2761	-0.031521	0.013036	-0.025603
2762	-0.030301	0.008557	-0.026293
2763	-0.029374	0.009030	-0.019492
2764	-0.025965	-0.003186	-0.013318
2765	-0.020614	-0.006885	-0.011795
2766	-0.013286	-0.015760	-0.007390
2767	-0.014555	-0.015429	-0.004281
2768	-0.015677	-0.018640	-0.005904
2769	-0.020332	0.002107	0.000532
2770	-0.021294	-0.004301	0.003365
2771	-0.021183	0.007806	0.003538
2772	-0.019442	0.017270	0.001384
2773	-0.017358	0.014516	0.003989
2774	-0.012548	-0.002519	0.006657
2775	-0.007694	-0.008875	0.007299
2776	-0.003391	-0.012755	0.008779
2777	-0.002631	-0.000211	0.009136
2778	0.005753	-0.000636	0.013237
2779	0.010366	-0.003398	0.008034
2780	0.016508	0.002331	0.002694
2781	0.022587	-0.019600	-0.001293
2782	0.031321	-0.016387	-0.010917
2783	0.036556	-0.010829	-0.017782
2784	0.044502	0.003019	-0.022144
2785	0.060892	0.003681	-0.019894
2786	0.071822	-0.002492	-0.017755
2787	0.076641	-0.005424	-0.011561
2788	0.079986	-0.023859	-0.008933
2789	0.077599	-0.015853	-0.005817
2790	0.076272	0.007884	0.001091
2791	0.071068	0.006892	0.011308
2792	0.064040	0.013071	0.011296
2793	0.058073	0.027892	0.020619
2794	0.053732	0.021808	0.030622
2795	0.050669	0.015641	0.040122
2796	0.047583	0.018122	0.047042
2797	0.046222	0.011532	0.050409
2798	0.046378	0.017704	0.048908
2799	0.042361	-0.001850	0.051884
2800	0.035758	0.005323	0.052411
2801	0.029454	0.014548	0.050286
2802	0.025081	0.008024	0.047512
2803	0.016182	0.022298	0.049097
2804	0.012356	0.029010	0.041132
2805	0.013858	0.025661	0.031940
2806	0.009704	0.016063	0.030869
2807	0.004476	0.009818	0.033407
2808	-0.001004	0.003931	0.034706
2809	-0.004444	0.004573	0.035070
2810	-0.006877	0.000267	0.037426
2811	-0.009783	0.000509	0.038902
2812	-0.010078	-0.013335	0.040250
2813	-0.012789	-0.004051	0.034303
2814	-0.014099	-0.014784	0.030875
2815	-0.019743	-0.009977	0.028172
2816	-0.016939	-0.001718	0.028980
2817	-0.015044	-0.009908	0.027926
2818	-0.010670	-0.004009	0.025479
2819	-0.010002	0.001193	0.029567
2820	-0.015016	-0.008419	0.031273
2821	-0.016372	0.005388	0.028610
2822	-0.013324	0.003756	0.026646
2823	-0.013177	0.003489	0.018815
2824	-0.016144	-0.007681	0.016003
2825	-0.019840	-0.008360	0.011421
2826	-0.023865	-0.025473	0.009679
2827	-0.029066	-0.035653	0.005041
2828	-0.033640	-0.012701	0.002818
2829	-0.033988	-0.012503	-0.000573
2830	-0.035847	0.004506	-0.005322
2831	-0.030805	0.007359	-0.009287
2832	-0.026530	0.018607	-0.013217
2833	-0.017308	0.017302	-0.015239
2834	-0.011586	-0.010690	-0.018362
2835	-0.000430	-0.002969	-0.023829
2836	0.008194	-0.007752	-0.030253
2837	0.014926	-0.011723	-0.037159
2838	0.021939	-0.010109	-0.034820
2839	0.026508	0.006191	-0.032688
2840	0.031836	-0.008180	-0.032980
2841	0.041337	-0.004625	-0.035287
2842	0.044168	-0.025134	-0.034281
2843	0.047029	-0.025135	-0.034933
2844	0.048713	-0.013721	-0.034904
2845	0.048270	0.006834	-0.029763
2846	0.051556	0.007880	-0.034809
2847	0.053047	-0.010706	-0.038640
2848	0.054862	0.006930	-0.040763
2849	0.056774	-0.021627	-0.042223
2850	0.057424	-0.017245	-0.047906
2851	0.053143	-0.011441	-0.050960
2852	0.057519	-0.029424	-0.057601
2853	0.059600	-0.031560	-0.057546
2854	0.065293	-0.028939	-0.057540
2855	0.067583	-0.004845	-0.054323
2856	0.068903	0.019883	-0.051430
2857	0.071098	0.007250	-0.043871
2858	0.072673	0.004234	-0.036434
2859	0.069440	0.007749	-0.033700
2860	0.063124	-0.017474	-0.032760
2861	0.057323	-0.017242	-0.032965
2862	0.050586	-0.029284	-0.036698
2863	0.047437	-0.027054	-0.035965
2864	0.044325	-0.007740	-0.032641
2865	0.036052	0.001231	-0.031591
2866	0.030297	-0.006272	-0.029157
2867	0.029351	-0.014217	-0.022668
2868	0.024679	-0.023478	-0.016244
2869	0.024602	-0.002206	-0.017611
2870	0.026116	-0.004806	-0.017347
2871	0.026348	-0.005692	-0.018222
2872	0.022879	0.005454	-0.016220
2873	0.014556	-0.001288	-0.012569
2874	0.007678	-0.013626	-0.009122
2875	0.001864	0.011119	-0.012494
2876	-0.003708	-0.005058	-0.012350
2877	-0.006011	0.001618	-0.016734
2878	-0.011040	-0.018641	-0.017020
2879	-0.018047	-0.030890	-0.018440
2880	-0.028386	-0.014986	-0.021803
2881	-0.034786	-0.013978	-0.029390
2882	-0.043627	-0.018378	-0.036257
2883	-0.043325	-0.013759	-0.041347
2884	-0.042004	-0.007612	-0.047659
2885	-0.047234	-0.014972	-0.054758
2886	-0.047818	-0.006793	-0.060396
2887	-0.049169	-0.013671	-0.065008
2888	-0.052069	-0.008206	-0.063358
2889	-0.051027	-0.009281	-0.063367
2890	-0.049081	-0.004998	-0.067530
2891	-0.049599	-0.005340	-0.067026
2892	-0.048686	-0.015051	-0.068793
2893	-0.047703	-0.013348	-0.056968
2894	-0.045593	-0.011823	-0.057695
2895	-0.045933	0.001019	-0.054256
2896	-0.045878	0.008571	-0.055292
2897	-0.039839	0.001241	-0.051888
2898	-0.032665	-0.015789	-0.046226
2899	-0.035099	0.003910	-0.040272
2900	-0.034750	0.005731	-0.036793
2901	-0.034027	0.012046	-0.034527
2902	-0.032085	0.005428	-0.032817
2903	-0.027909	-0.010375	-0.028011
2904	-0.020520	-0.012439	-0.020865
2905	-0.011626	-0.014550	-0.010555
2906	-0.006412	-0.013506	-0.002039
2907	-0.007641	-0.010063	0.004209
2908	-0.004336	-0.011544	0.004683
2909	-0.006874	-0.010357	0.011028
2910	-0.010261	-0.012038	0.019503
2911	-0.013622	-0.000669	0.022690
2912	-0.015939	-0.005513	0.018938
2913	-0.018091	-0.016892	0.026275
2914	-0.021974	-0.013012	0.028755
2915	-0.022296	-0.014461	0.034273
2916	-0.027509	-0.005846	0.046104
2917	-0.029821	-0.009358	0.046462
2918	-0.033931	-0.021220	0.043612
2919	-0.036670	-0.014472	0.046977
2920	-0.038552	-0.023766	0.045683
2921	-0.043565	-0.009293	0.044091
2922	-0.044862	-0.015264	0.044499
2923	-0.048937	-0.024945	0.045375
2924	-0.044223	-0.007750	0.040281
2925	-0.039606	-0.003806	0.037582
2926	-0.034017	0.008592	0.036237
2927	-0.033740	0.013141	0.041314
2928	-0.031597	0.012530	0.036418
2929	-0.030347	0.003189	0.034909
2930	-0.032347	0.005424	0.029433
2931	-0.032170	-0.008781	0.026338
2932	-0.032566	-0.001382	0.024017
2933	-0.034353	-0.000906	0.019693
2934	-0.031683	-0.011164	0.019371
2935	-0.026544	-0.008809	0.013743
2936	-0.019838	-0.026845	0.006208
2937	-0.018144	-0.002709	0.006919
2938	-0.014566	-0.022370	0.001576
2939	-0.018630	-0.008041	0.002944
2940	-0.019848	0.000552	0.005039
2941	-0.024799	-0.017590	0.004745
2942	-0.028034	-0.006016	-0.004758
2943	-0.028584	-0.010475	-0.006548
2944	-0.022884	0.005146	-0.010098
2945	-0.019982	-0.004943	-0.013827
2946	-0.016071	0.007696	-0.015312
2947	-0.015922	0.015160	-0.018046
2948	-0.012245	0.009488	-0.024924
2949	-0.008978	0.004718	-0.029136
2950	-0.014301	0.008302	-0.031142
2951	-0.017560	0.002995	-0.033193
2952	-0.020207	-0.017908	-0.030623
2953	-0.023071	-0.027879	-0.030675
2954	-0.017552	-0.029469	-0.030238
2955	-0.012817	-0.027575	-0.031372
2956	-0.007618	-0.020472	-0.029686
2957	-0.009677	-0.006312	-0.026589
2958	-0.012242	-0.006736	-0.025212
2959	-0.010322	-0.003987	-0.018526
2960	-0.008931	-0.008929	-0.017756
2961	-0.006508	-0.011114	-0.019414
2962	-0.002367	0.009323	-0.016963
2963	0.002331	0.015323	-0.019599
2964	0.009499	0.010449	-0.018602
2965	0.011376	0.002925	-0.012436
2966	0.010522	0.018370	-0.012839
2967	0.012922	0.018846	-0.014163
2968	0.011070	0.012146	-0.012562
2969	0.011766	0.015365	-0.012138
2970	0.008607	0.012352	-0.011903
2971	0.008329	0.008282	-0.011577
2972	0.002373	0.020234	-0.010136
2973	0.000238	0.023672	-0.009745
2974	-0.004012	0.006791	-0.011454
2975	-0.008240	0.005471	-0.013192
2976	-0.002590	0.011817	-0.012694
2977	0.000962	0.002067	-0.010749
2978	-0.001436	0.004746	-0.012176
2979	-0.000794	0.011053	-0.009001
2980	0.000473	0.011668	-0.012155
2981	0.002218	-0.002834	-0.012117
2982	0.004465	0.008458	-0.013898
2983	0.006126	-0.006267	-0.008576
2984	0.004145	0.006522	-0.008043
2985	0.006332	0.004319	-0.007971
2986	0.008402	0.002899	-0.001147
2987	0.009528	0.021381	-0.001518
2988	0.011593	-0.000669	-0.000887
2989	0.009797	-0.019267	0.000025
2990	0.009299	-0.006271	-0.008383
2991	0.014069	-0.010116	-0.011764
2992	0.022784	-0.025915	-0.013122
2993	0.024129	-0.023549	-0.012668
2994	0.025783	-0.018511	-0.013246
2995	0.029286	-0.027276	-0.015794
2996	0.031605	-0.029032	-0.017461
2997	0.031129	-0.019122	-0.018927
2998	0.031853	-0.004528	-0.022216
2999	0.031966	-0.002184	-0.029811
3000	0.029230	-0.008822	-0.033607
3001	0.031999	-0.022474	-0.031831
3002	0.029803	-0.011037	-0.030627
3003	0.031294	-0.031509	-0.030948
3004	0.034043	-0.024236	-0.031231
3005	0.035819	-0.019348	-0.033030
3006	0.030181	-0.012136	-0.035981
3007	0.027748	-0.002235	-0.035495
3008	0.019059	-0.009349	-0.041960
3009	0.013562	-0.018296	-0.045326
3010	0.009028	-0.021912	-0.049730
3011	0.001970	-0.010669	-0.052266
3012	-0.003929	0.009076	-0.054126
3013	-0.010255	0.003391	-0.055253
3014	-0.017994	0.007960	-0.056856
3015	-0.025946	-0.006240	-0.053188
3016	-0.031895	-0.005645	-0.051118
3017	-0.041245	0.012049	-0.049048
3018	-0.051175	0.005865	-0.042740
3019	-0.056935	0.006858	-0.044956
3020	-0.065161	0.002845	-0.050419
3021	-0.069885	-0.010044	-0.053347
3022	-0.066693	-0.012465	-0.054955
3023	-0.068472	0.006366	-0.053019
3024	-0.070393	0.015325	-0.054343
3025	-0.075549	0.001696	-0.061366
3026	-0.077924	-0.011193	-0.059987
3027	-0.077000	0.008859	-0.066668
3028	-0.072334	0.001332	-0.074161
3029	-0.066210	-0.003209	-0.078855
3030	-0.062361	0.005408	-0.080579
3031	-0.056838	0.022643	-0.084937
3032	-0.049699	0.008894	-0.081696
3033	-0.046351	0.003226	-0.080388
3034	-0.039573	0.002299	-0.074606
3035	-0.035614	0.009814	-0.064942
3036	-0.037666	0.006746	-0.054692
3037	-0.034998	0.008367	-0.046530
3038	-0.026551	-0.005848	-0.043455
3039	-0.012890	-0.017332	-0.040116
3040	-0.005258	-0.020447	-0.041861
3041	-0.005979	-0.021376	-0.039644
3042	-0.004161	-0.020670	-0.031760
3043	-0.007811	-0.030050	-0.019728
3044	-0.007150	-0.018771	-0.015133
3045	-0.003868	-0.003608	-0.011827
3046	0.003107	-0.006414	-0.011957
3047	0.000116	-0.018062	-0.007247
3048	-0.004691	-0.009648	0.004047
3049	-0.011929	0.004709	0.008530
3050	-0.014990	0.001363	0.009963
3051	-0.014691	0.011462	0.009491
3052	-0.022852	0.014583	0.006384
3053	-0.032859	-0.002309	0.006993
3054	-0.037123	-0.014689	0.006880
3055	-0.045338	0.001622	0.009087
3056	-0.045455	-0.029240	0.011588
3057	-0.050558	-0.020979	0.018597
3058	-0.054341	-0.020948	0.017746
3059	-0.053735	-0.012346	0.014939
3060	-0.047334	-0.020297	0.013504
3061	-0.040302	-0.027619	0.014052
3062	-0.033826	-0.029183	0.013552
3063	-0.030804	-0.012526	0.016645
3064	-0.027314	0.000942	0.019417
3065	-0.022511	0.012769	0.018279
3066	-0.016909	0.001918	0.023873
3067	-0.011386	-0.002924	0.027023
3068	-0.004613	0.015530	0.028531
3069	0.003075	0.006317	0.030823
3070	0.011699	-0.000634	0.031739
3071	0.014697	-0.000606	0.029010
3072	0.020433	0.007426	0.029791
3073	0.021747	0.018920	0.029543
3074	0.023339	0.014208	0.033723
3075	0.028529	0.018220	0.036811
3076	0.029433	0.009539	0.044373
3077	0.031155	0.006609	0.047266
3078	0.030469	0.013499	0.054987
3079	0.030799	0.009919	0.055762
3080	0.025828	-0.012632	0.057715
3081	0.025648	-0.001009	0.060493
3082	0.025010	-0.006860	0.063912
3083	0.021704	-0.009814	0.072388
3084	0.018733	-0.010355	0.079682
3085	0.020689	0.007952	0.087777
3086	0.018459	0.014922	0.091375
3087	0.013467	0.008998	0.096437
3088	0.009449	0.000369	0.095421
3089	0.005002	-0.015262	0.094907
3090	-0.003433	-0.019145	0.094363
3091	-0.005189	-0.004111	0.092180
3092	-0.008508	-0.002569	0.088209
3093	-0.012025	-0.015402	0.078564
3094	-0.016403	-0.000037	0.067242
3095	-0.019824	0.012014	0.058452
3096	-0.020349	0.020997	0.051166
3097	-0.016991	0.016693	0.043059
3098	-0.017129	0.031290	0.042948
3099	-0.018510	0.023145	0.045413
3100	-0.020936	0.018201	0.049281
3101	-0.021594	0.026097	0.051627
3102	-0.019960	0.030047	0.051230
3103	-0.019654	0.012900	0.050410
3104	-0.019873	0.009593	0.053793
3105	-0.018659	0.020632	0.053765
3106	-0.015939	0.023963	0.047360
3107	-0.013126	0.006111	0.046620
3108	-0.012880	0.007173	0.042945
3109	-0.014512	0.011914	0.042271
3110	-0.010778	0.014396	0.037470
3111	-0.007420	-0.006175	0.036093
