150	0.021799	-0.001364	-0.053855
151	0.018630	0.010513	-0.052070
152	0.018136	0.025752	-0.049216
153	0.018297	0.018270	-0.043992
154	0.020328	0.028332	-0.037467
155	0.015087	0.002058	-0.033232
156	0.008794	0.000963	-0.029279
157	0.007364	-0.015379	-0.024925
158	0.006228	-0.016494	-0.021137
159	0.007893	-0.017897	-0.018368
160	0.006861	-0.014747	-0.011094
161	0.003797	-0.005468	-0.003913
162	-0.002919	0.002526	-0.002505
163	-0.007049	0.005276	0.001561
164	-0.008085	-0.007195	0.005011
165	-0.006171	-0.019370	0.008081
166	-0.008378	-0.014983	0.006592
167	-0.008125	-0.015573	0.010315
168	-0.012571	-0.023840	0.010109
169	-0.017781	-0.006657	0.005649
170	-0.017546	-0.021278	0.001473
171	-0.022246	-0.005893	0.001535
172	-0.026421	0.005521	-0.004673
173	-0.031845	-0.000873	-0.004541
174	-0.034437	-0.011741	-0.004738
175	-0.037678	0.009675	-0.005917
176	-0.043558	0.015418	-0.006163
177	-0.042107	0.022694	-0.004451
178	-0.041589	0.017791	0.000531
179	-0.043843	0.020951	0.004965
180	-0.043597	0.011342	0.004898
181	-0.041717	0.014002	0.005958
182	-0.037363	0.007853	0.006633
183	-0.033076	-0.003311	0.008777
184	-0.032831	-0.011533	0.011367
185	-0.033644	-0.008793	0.014561
186	-0.038437	-0.012395	0.015867
187	-0.038825	-0.016980	0.012352
188	-0.039222	0.006651	0.010196
189	-0.042280	0.013579	0.008903
190	-0.046256	0.009776	0.010846
191	-0.047233	0.013378	0.006962
192	-0.046133	0.023279	0.008233
193	-0.046863	0.012513	0.014318
194	-0.047185	0.006414	0.015272
195	-0.046957	-0.006342	0.014900
196	-0.050461	-0.006439	0.013625
197	-0.054831	0.006136	0.013405
198	-0.059930	-0.001134	0.014657
199	-0.060702	-0.011171	0.012371
200	-0.061099	-0.002854	0.010819
201	-0.067643	-0.003525	0.006461
202	-0.069382	0.000692	0.007047
203	-0.069492	0.003301	0.007780
204	-0.072051	-0.000918	0.008334
205	-0.072551	-0.006710	0.003572
206	-0.067859	-0.013999	0.000830
207	-0.066435	-0.010259	-0.003898
208	-0.069658	-0.001314	-0.006547
209	-0.070467	0.002519	-0.005068
210	-0.065483	-0.003063	-0.007039
211	-0.060490	-0.000895	-0.010909
212	-0.058204	0.003924	-0.009244
213	-0.054758	0.006156	-0.012299
214	-0.045191	0.001377	-0.011954
215	-0.042244	0.001733	-0.012348
216	-0.041948	-0.008216	-0.011800
217	-0.043348	0.013118	-0.012924
218	-0.042751	0.010921	-0.011640
219	-0.041297	0.016484	-0.010697
220	-0.040149	0.003265	-0.006881
221	-0.032493	0.005505	-0.009884
222	-0.019315	0.011881	-0.005258
223	-0.011964	0.006777	-0.006191
224	-0.009594	0.012396	-0.010989
225	-0.006394	0.017767	-0.009410
226	-0.002812	0.008169	-0.011960
227	0.002326	0.007715	-0.011647
228	0.004517	0.001575	-0.013639
229	0.003627	-0.005594	-0.010545
230	0.006400	-0.008309	-0.007770
231	0.011255	-0.000228	-0.009129
232	0.013342	0.000486	-0.012715
233	0.013482	0.008546	-0.008949
234	0.012610	-0.003509	-0.004759
235	0.009590	0.004242	-0.001053
236	0.005791	0.015580	0.001329
237	0.006363	0.011649	0.001187
238	0.007197	0.016440	-0.000533
239	0.003395	0.005122	0.001814
240	-0.004648	-0.006070	-0.000656
241	-0.002985	-0.004937	0.004089
242	-0.002980	-0.005914	0.005074
243	-0.007101	-0.008634	0.005005
244	-0.009828	-0.004479	0.002813
245	-0.014068	-0.010716	0.002113
246	-0.014526	-0.003598	-0.000539
247	-0.014499	-0.002889	-0.001189
248	-0.019402	-0.019226	0.000551
249	-0.022740	-0.018951	0.001358
250	-0.026694	0.003288	0.002256
251	-0.030978	-0.005935	0.003096
252	-0.034256	-0.000906	-0.001866
253	-0.035849	0.019592	-0.003767
254	-0.037804	0.008607	-0.005372
255	-0.036459	-0.007488	-0.002686
256	-0.031552	-0.001205	-0.002324
257	-0.033412	-0.004248	-0.005736
258	-0.036761	-0.000149	-0.008752
259	-0.037012	-0.003943	-0.014401
260	-0.037077	-0.005714	-0.016796
261	-0.037573	0.001643	-0.015364
262	-0.035313	-0.005836	-0.012771
263	-0.032893	-0.006871	-0.010616
264	-0.028342	-0.003608	-0.006929
265	-0.023914	0.011025	-0.004282
266	-0.020430	0.005419	-0.001304
267	-0.014640	0.016916	0.001117
268	-0.014072	0.014333	0.003619
269	-0.017999	0.007809	0.001789
270	-0.016292	0.022170	-0.000778
271	-0.010931	0.000618	-0.006986
272	-0.009689	-0.000436	-0.012334
273	-0.007975	-0.004726	-0.015612
274	-0.009192	-0.006947	-0.018645
275	-0.008248	0.010630	-0.021348
276	-0.006275	0.015956	-0.028344
277	-0.001558	-0.014603	-0.029306
278	0.000729	0.006208	-0.032320
279	0.000374	0.017923	-0.036576
280	-0.000582	0.016741	-0.040188
281	0.000557	-0.006746	-0.044333
282	-0.000000	-0.013635	-0.046655
283	-0.001659	-0.005638	-0.041287
284	0.000139	-0.007456	-0.040146
285	0.002328	-0.007873	-0.035696
286	-0.001165	-0.014248	-0.030778
287	-0.003707	-0.005020	-0.033735
288	-0.005333	-0.007815	-0.029051
289	-0.008887	-0.005930	-0.031719
290	-0.010478	-0.007294	-0.030607
291	-0.010817	-0.018409	-0.031192
292	-0.012009	-0.020007	-0.029823
293	-0.008859	0.004283	-0.032264
294	-0.006801	0.012690	-0.027685
295	-0.004660	-0.010071	-0.021968
296	-0.003659	-0.017310	-0.017528
297	-0.003291	-0.008012	-0.014468
298	-0.000541	-0.000791	-0.017376
299	0.000555	-0.003196	-0.014797
300	0.001492	-0.002067	-0.014911
301	0.005655	-0.017480	-0.015161
302	0.008913	-0.002070	-0.016583
303	0.008001	-0.002871	-0.020805
304	0.004704	-0.009763	-0.020359
305	0.003780	0.000177	-0.016988
306	0.002204	0.009445	-0.020011
307	0.002716	0.019293	-0.017671
308	-0.002702	0.013807	-0.021037
309	-0.004455	0.001270	-0.022011
310	-0.009494	-0.004967	-0.023790
311	-0.015376	0.001711	-0.021870
312	-0.013818	0.006369	-0.018578
313	-0.013975	0.004916	-0.010827
314	-0.019873	-0.000750	-0.009218
315	-0.027747	0.000877	-0.004340
316	-0.031801	-0.005720	-0.004800
317	-0.036127	0.005334	-0.010599
318	-0.035355	0.007107	-0.011291
319	-0.035314	0.012023	-0.011764
320	-0.034437	0.010677	-0.011504
321	-0.033399	0.015553	-0.011650
322	-0.030747	0.015023	-0.012104
323	-0.028846	0.018001	-0.010725
324	-0.030012	0.001433	-0.007419
325	-0.029893	0.009311	-0.003500
326	-0.025672	0.005932	0.004139
327	-0.024615	0.000335	0.009076
328	-0.026126	-0.003338	0.011292
329	-0.027229	0.011117	0.017401
330	-0.028743	0.000410	0.023612
331	-0.032579	-0.003873	0.023752
332	-0.030080	-0.001934	0.025306
333	-0.029698	-0.003097	0.026152
334	-0.025805	0.001880	0.026302
335	-0.021608	0.007394	0.034138
336	-0.016270	0.004443	0.043105
337	-0.016215	0.006185	0.051081
338	-0.020154	0.006402	0.058235
339	-0.023251	0.001188	0.059347
340	-0.019554	0.011691	0.068170
341	-0.013263	0.022134	0.073381
342	-0.014595	-0.001118	0.076687
343	-0.014479	0.006407	0.083399
344	-0.017137	0.008681	0.083137
345	-0.019989	-0.008778	0.088201
346	-0.016796	-0.002457	0.084602
347	-0.013999	-0.002063	0.083160
348	-0.011416	0.003568	0.082761
349	-0.007332	0.005282	0.080829
350	0.000788	-0.000094	0.081984
351	0.005173	-0.015221	0.082622
352	0.006343	-0.026986	0.081757
353	0.007735	-0.018696	0.082679
354	0.002764	-0.008033	0.076111
355	-0.000412	-0.000522	0.074389
356	0.000828	-0.017005	0.073115
357	-0.002820	-0.008298	0.065924
358	0.001548	0.000891	0.060554
359	-0.000327	0.013842	0.059177
360	-0.001366	0.020922	0.058000
361	-0.000970	0.007852	0.056105
362	0.000686	0.019033	0.056499
363	0.004025	0.002714	0.052351
364	0.005779	0.009742	0.051421
365	0.007861	0.006327	0.050817
366	0.013592	0.006044	0.048788
367	0.016398	0.016807	0.045397
368	0.020687	0.020242	0.041061
369	0.027439	0.024676	0.036347
370	0.030610	0.005077	0.033949
371	0.028931	0.007826	0.032380
372	0.027949	0.017045	0.026031
373	0.023879	-0.003361	0.021609
374	0.029846	0.001796	0.018464
375	0.032832	0.007158	0.018726
376	0.031734	0.001341	0.022117
377	0.029955	0.007104	0.023313
378	0.029689	0.000220	0.026618
379	0.029571	0.018608	0.027266
380	0.030651	0.016523	0.030021
381	0.033645	0.023517	0.031217
382	0.035184	0.003783	0.027368
383	0.034487	0.009914	0.024406
384	0.032145	0.028113	0.024558
385	0.030672	0.011477	0.021096
386	0.029487	0.011298	0.021480
387	0.025127	-0.002757	0.018971
388	0.020988	-0.009871	0.018993
389	0.020338	-0.006512	0.017874
390	0.017935	-0.008434	0.015047
391	0.015202	-0.007484	0.013723
392	0.015376	-0.011289	0.012185
393	0.014321	-0.011796	0.013885
394	0.012711	-0.004758	0.010400
395	0.007682	-0.002695	0.003747
396	0.000700	-0.006475	0.002224
397	-0.001579	-0.011371	0.004635
398	-0.006631	-0.000640	0.002063
399	-0.006153	-0.011842	0.007320
400	-0.005879	-0.009879	0.002917
401	-0.008860	-0.017128	0.007291
402	-0.008119	-0.007346	0.005998
403	-0.008899	0.002383	0.003113
404	-0.008365	0.002633	0.002618
405	-0.011117	-0.002043	0.001354
406	-0.012202	-0.003676	0.003349
407	-0.013360	-0.025541	0.003063
408	-0.012128	-0.029851	0.003869
409	-0.009597	-0.031521	0.002128
410	-0.005991	-0.019856	0.003350
411	-0.007924	-0.019403	-0.001400
412	-0.010723	-0.022717	-0.005504
413	-0.014000	-0.009969	-0.006812
414	-0.014542	-0.001691	-0.012636
415	-0.014249	-0.013316	-0.016057
416	-0.015442	-0.003988	-0.018476
417	-0.011766	-0.017477	-0.018886
418	-0.007780	0.004638	-0.019941
419	-0.008013	-0.004194	-0.014898
420	-0.001659	0.005325	-0.010423
421	0.001800	0.005319	-0.005477
422	0.004077	0.000788	-0.004193
423	0.004033	0.003622	0.000633
424	0.001447	0.005768	0.005594
425	0.002402	0.020557	0.010143
426	-0.002426	0.009334	0.014588
427	-0.001140	-0.006494	0.017158
428	0.001164	0.002708	0.019299
429	0.000459	0.000170	0.022292
430	0.002475	-0.008315	0.024467
431	0.003769	-0.003100	0.028237
432	0.004779	-0.008448	0.028935
433	0.005642	-0.009853	0.029114
434	0.008954	-0.009984	0.027648
435	0.012891	-0.018273	0.029194
436	0.017918	-0.021701	0.027831
437	0.019038	-0.024721	0.026506
438	0.022593	-0.003481	0.019192
439	0.022351	0.002076	0.016331
440	0.017604	-0.018780	0.007320
441	0.019347	0.009736	0.003233
442	0.020724	0.016971	-0.001726
443	0.018013	0.004488	-0.005431
444	0.012939	0.011036	-0.007872
445	0.008669	0.014380	-0.010206
446	0.004036	0.002115	-0.010058
447	0.002137	0.002298	-0.010370
448	0.000084	0.007907	-0.008415
449	-0.000145	0.012829	-0.005814
450	-0.001861	0.001185	-0.009133
451	-0.002710	-0.013515	-0.009911
452	-0.003772	0.001433	-0.005301
453	-0.003275	-0.018182	-0.003288
454	-0.004225	-0.023981	-0.000951
455	-0.006873	-0.014118	-0.000843
456	-0.009524	-0.018315	0.004189
457	-0.007649	-0.024565	0.009825
458	-0.007571	-0.011291	0.008191
459	-0.007324	-0.002125	0.012764
460	-0.003113	-0.005330	0.013485
461	-0.000699	-0.004481	0.018724
462	-0.001726	-0.030830	0.019632
463	-0.003089	-0.022049	0.018074
464	-0.003977	-0.027700	0.016274
465	-0.003100	-0.022073	0.014384
466	-0.004432	-0.012350	0.016423
467	-0.006032	-0.002703	0.017390
468	-0.000674	-0.004649	0.019892
469	0.001248	0.003093	0.021030
470	0.009343	-0.009560	0.026264
471	0.014136	0.004651	0.034256
472	0.013778	0.005672	0.039845
473	0.013439	0.003974	0.045016
474	0.011039	0.006164	0.048189
475	0.011516	0.008871	0.051138
476	0.008859	0.016335	0.051799
477	0.008534	0.042355	0.052123
478	0.010050	0.029018	0.052437
479	0.010492	0.008643	0.050453
480	0.014055	0.013966	0.049349
481	0.020298	0.008312	0.045707
482	0.022325	0.012975	0.041041
483	0.026332	0.002161	0.035340
484	0.032096	0.013550	0.029253
485	0.033373	0.000613	0.023721
486	0.035743	0.004059	0.021151
487	0.039867	0.000671	0.018858
488	0.045910	0.004013	0.014845
489	0.044502	-0.003706	0.006017
490	0.044946	-0.013653	0.001855
491	0.046503	-0.001439	-0.004036
492	0.049063	-0.004208	-0.009828
493	0.047092	0.009048	-0.015244
494	0.048978	0.003080	-0.020060
495	0.046461	0.009133	-0.021064
496	0.040369	0.004018	-0.022736
497	0.035707	-0.002654	-0.020659
498	0.027309	0.002012	-0.027732
499	0.021994	-0.000208	-0.034020
500	0.020689	-0.006105	-0.035781
501	0.023540	-0.003896	-0.041147
502	0.023548	-0.012797	-0.046619
503	0.021170	-0.010469	-0.051049
504	0.018861	-0.030835	-0.052246
505	0.011239	-0.030573	-0.046978
506	0.008033	-0.022058	-0.043569
507	0.001707	-0.019307	-0.044370
508	-0.000059	-0.027084	-0.038682
509	-0.002612	-0.024384	-0.042830
510	0.000850	-0.019149	-0.046182
511	0.003770	-0.004052	-0.053247
512	0.004016	-0.007142	-0.059080
513	0.006697	0.009266	-0.063688
514	0.003781	0.000803	-0.060840
515	0.002368	-0.006151	-0.062686
516	0.002192	-0.012588	-0.059695
517	-0.004232	-0.017851	-0.060980
518	-0.012768	-0.010369	-0.057454
519	-0.023423	0.005212	-0.051967
520	-0.030851	-0.002883	-0.046927
521	-0.035826	0.013731	-0.045978
522	-0.040288	0.013989	-0.044766
523	-0.041410	-0.012175	-0.043816
524	-0.043413	-0.003175	-0.043165
525	-0.051304	-0.017675	-0.045781
526	-0.050793	-0.009589	-0.045048
527	-0.052479	-0.011668	-0.047681
528	-0.049847	-0.008713	-0.040524
529	-0.042405	-0.007794	-0.035511
530	-0.035714	-0.003859	-0.031619
531	-0.031061	-0.013242	-0.025705
532	-0.028458	-0.015742	-0.016993
533	-0.024572	-0.009254	-0.010726
534	-0.021607	-0.000933	0.001343
535	-0.017489	-0.013654	0.009652
536	-0.016862	-0.015683	0.018714
537	-0.013383	-0.013133	0.021428
538	-0.008424	-0.002948	0.026292
539	-0.006697	-0.017236	0.025379
540	-0.005963	-0.015618	0.024395
541	-0.003597	-0.009424	0.021646
542	-0.002746	-0.014738	0.017212
543	-0.003209	-0.010382	0.018431
544	-0.004506	-0.001053	0.020048
545	-0.008528	0.001959	0.020394
546	-0.010341	0.012481	0.021624
547	-0.014861	0.018966	0.022575
548	-0.022238	0.010742	0.021875
549	-0.025875	-0.015224	0.019281
550	-0.027747	-0.004035	0.015121
551	-0.031967	0.006660	0.010362
552	-0.026012	0.004775	0.005514
553	-0.021242	0.009612	0.003769
554	-0.017591	0.016574	0.003039
555	-0.012959	-0.003252	-0.001204
556	-0.012355	-0.000708	0.000987
557	-0.013175	0.000612	-0.000863
558	-0.012319	0.008681	0.000656
559	-0.010899	-0.005356	0.005896
560	-0.008839	-0.009107	0.008987
561	-0.004851	-0.004986	0.008249
562	-0.004934	0.004301	0.007155
563	-0.005489	-0.005575	0.008424
564	-0.009517	0.004102	0.009922
565	-0.014709	-0.004852	0.010659
566	-0.020133	-0.004518	0.003957
567	-0.024245	0.004213	-0.002567
568	-0.027111	0.009770	-0.010126
569	-0.032101	-0.005897	-0.013375
570	-0.033910	-0.022535	-0.017312
571	-0.040436	-0.015997	-0.017659
572	-0.041435	-0.011132	-0.012643
573	-0.040219	-0.005682	-0.012219
574	-0.034847	0.011977	-0.005746
575	-0.029206	0.003211	-0.000739
576	-0.027877	0.005987	0.000328
577	-0.020448	0.004920	0.001366
578	-0.012304	-0.014695	0.004823
579	-0.005033	-0.014998	0.009243
580	0.000892	-0.013136	0.014079
581	0.003925	-0.016305	0.019726
582	0.003180	-0.002535	0.025512
583	0.005325	-0.013200	0.025548
584	0.002913	-0.002378	0.024929
585	0.004266	-0.008004	0.022902
586	0.005010	-0.011333	0.024175
587	0.005070	-0.011902	0.026171
588	0.007370	-0.018387	0.022178
589	0.012148	-0.015694	0.022110
590	0.013241	-0.005741	0.020980
591	0.013330	-0.008694	0.018545
592	0.016976	-0.003890	0.017540
593	0.017586	-0.001706	0.014109
594	0.016523	0.001556	0.016026
595	0.014914	0.017932	0.013716
596	0.016522	0.023572	0.015004
597	0.018230	0.010129	0.013569
598	0.019016	0.001893	0.013895
599	0.020936	-0.006418	0.013690
600	0.017942	0.023545	0.016645
601	0.020718	0.011380	0.020214
602	0.028288	0.004036	0.018236
603	0.027951	-0.004755	0.013858
604	0.022888	-0.011612	0.012020
605	0.019824	0.006528	0.007374
606	0.015557	0.006788	0.005376
607	0.012192	-0.004503	0.000610
608	0.009188	0.001024	-0.003326
609	0.006645	-0.002041	-0.006216
610	0.002718	-0.013248	-0.008601
611	-0.001060	-0.020877	-0.013602
612	-0.000834	-0.010288	-0.017030
613	0.001672	-0.004684	-0.024411
614	0.004564	-0.008070	-0.028525
615	0.003683	-0.007031	-0.034702
616	0.005705	-0.008437	-0.034887
617	0.007877	-0.002499	-0.037031
618	0.010705	-0.009519	-0.035574
619	0.012956	-0.007881	-0.035003
620	0.010710	-0.014951	-0.035220
621	0.005748	-0.002621	-0.033903
622	0.002585	-0.000802	-0.029360
623	0.000444	0.008735	-0.029106
624	0.001951	-0.002846	-0.027559
625	0.002499	-0.001065	-0.031910
626	0.003180	0.006634	-0.031262
627	0.007640	-0.003227	-0.033718
628	0.007643	0.000422	-0.033372
629	0.004461	0.004824	-0.036316
630	-0.002846	0.019079	-0.036119
631	-0.006213	0.016619	-0.033596
632	-0.011078	0.008054	-0.028406
633	-0.017497	0.015992	-0.021761
634	-0.022335	0.007200	-0.018895
635	-0.023024	0.009067	-0.010279
636	-0.022868	-0.015909	-0.002811
637	-0.021058	-0.004219	0.002269
638	-0.011555	0.012446	0.006738
639	-0.009776	0.003060	0.012567
640	-0.009111	0.008182	0.022262
641	-0.007101	0.006401	0.030295
642	-0.004986	0.004854	0.035640
643	-0.004464	-0.017036	0.041144
644	-0.009496	-0.019049	0.043971
645	-0.012563	-0.017886	0.044285
646	-0.018275	-0.019583	0.040336
647	-0.014365	-0.011461	0.037965
648	-0.013578	0.000905	0.038191
649	-0.010835	0.027346	0.038310
650	-0.004139	0.012395	0.036818
651	-0.004759	0.008620	0.035935
652	-0.010305	0.028094	0.034865
653	-0.007737	0.020652	0.030415
654	-0.007339	0.005419	0.021700
655	-0.007715	0.009727	0.019460
656	-0.004264	0.018322	0.017698
657	-0.001707	0.015135	0.017116
658	-0.005496	0.016921	0.013966
659	-0.005379	0.041794	0.007682
660	-0.006316	0.024773	0.004942
661	-0.006380	0.022885	0.004109
662	-0.007511	0.002246	0.001185
663	-0.008510	0.019298	-0.002481
664	-0.010359	0.022437	-0.004748
665	-0.012049	0.019505	-0.006767
666	-0.014601	0.012876	-0.008813
667	-0.012194	0.009611	-0.004163
668	-0.013229	-0.006848	-0.005359
669	-0.020834	-0.012278	-0.005052
670	-0.023619	-0.007455	-0.007232
671	-0.026633	-0.010621	-0.011468
672	-0.028476	-0.013186	-0.012646
673	-0.027838	-0.013224	-0.011766
674	-0.027322	0.010241	-0.012116
675	-0.026570	0.006941	-0.011234
676	-0.017471	0.002971	-0.007962
677	-0.011001	0.007672	-0.006393
678	-0.008090	0.001608	-0.010707
679	-0.009291	0.005868	-0.008630
680	-0.012122	-0.005525	-0.009536
681	-0.014403	-0.002408	-0.012332
682	-0.015751	-0.005793	-0.016955
683	-0.011538	-0.004722	-0.022232
684	-0.007832	-0.013213	-0.022663
685	-0.005607	0.009316	-0.025203
686	-0.008734	0.006463	-0.032202
687	-0.010848	-0.002353	-0.037446
688	-0.010372	-0.010258	-0.039315
689	-0.012254	-0.009930	-0.038477
690	-0.015122	-0.008158	-0.037311
691	-0.015913	-0.005440	-0.033548
692	-0.014712	-0.004954	-0.033276
693	-0.013592	0.007386	-0.026806
694	-0.015766	-0.008540	-0.024017
695	-0.015054	-0.002190	-0.023239
696	-0.013771	0.012005	-0.017498
697	-0.014811	0.019858	-0.008711
698	-0.013165	0.020064	-0.002205
699	-0.005032	0.015623	0.001837
700	-0.001584	0.031491	0.005174
701	0.000636	0.031638	0.012422
702	0.003442	0.015734	0.022611
703	0.002018	0.020524	0.024584
704	0.000634	0.018712	0.029133
705	0.001695	0.011839	0.028715
706	0.000811	0.002514	0.028538
707	0.005951	0.011001	0.030488
708	0.007166	-0.007204	0.031541
709	0.009807	-0.005632	0.026662
710	0.012743	-0.010701	0.021555
711	0.013858	-0.015227	0.018302
712	0.015870	0.000689	0.013342
713	0.014609	0.008385	0.010607
714	0.012342	0.004809	0.010975
715	0.012700	0.000134	0.011131
716	0.011517	0.003646	0.011396
717	0.010854	-0.002222	0.012425
718	0.016467	-0.008120	0.011640
719	0.022273	0.004144	0.011367
720	0.026514	-0.001698	0.010636
721	0.028224	-0.004652	0.011918
722	0.035911	0.008850	0.013640
723	0.039871	-0.000813	0.013221
724	0.042230	-0.005824	0.013018
725	0.042112	0.003139	0.009825
726	0.039367	0.009481	0.005774
727	0.040753	0.008045	0.006115
728	0.037941	0.000723	0.003411
729	0.032480	0.006708	-0.001980
730	0.029116	0.011198	-0.002842
731	0.020073	0.023489	-0.003176
732	0.010021	0.016271	-0.003406
733	0.006221	0.011665	-0.000093
734	0.006196	0.016625	-0.000205
735	0.008621	-0.003487	-0.001581
736	0.007744	-0.002390	0.003082
737	0.003764	-0.010786	-0.000043
738	0.004926	-0.009796	-0.001691
739	0.006527	0.004614	-0.004038
740	0.004553	0.001315	-0.005951
741	0.000873	0.003525	-0.004000
742	-0.001379	-0.002134	-0.001446
743	0.000394	0.006134	-0.005496
744	0.002025	-0.000686	-0.004271
745	0.003768	-0.007245	-0.004237
746	0.003805	0.003955	-0.007362
747	0.003712	0.019026	-0.013562
748	0.010439	0.024029	-0.019065
749	0.011705	0.013298	-0.020115
750	0.016469	0.010994	-0.022698
751	0.021500	0.008280	-0.030446
752	0.021725	0.005846	-0.031613
753	0.020628	0.006244	-0.032315
754	0.026017	-0.007315	-0.031415
755	0.026562	-0.029081	-0.032833
756	0.025909	-0.039052	-0.038331
757	0.029759	-0.011615	-0.040012
758	0.031108	-0.012352	-0.039242
