158	-0.003467	0.010005	-0.026502
159	-0.008864	-0.000432	-0.017021
160	-0.012564	0.000072	-0.010889
161	-0.013277	-0.000938	-0.005938
162	-0.015022	-0.008713	-0.004916
163	-0.014586	0.002696	-0.004568
164	-0.007810	0.001200	-0.007346
165	-0.001235	-0.011363	-0.006652
166	0.003966	0.003514	-0.006904
167	0.010245	-0.003107	-0.005915
168	0.017494	0.001965	-0.007089
169	0.023512	0.015923	-0.007266
170	0.026928	0.006966	-0.009987
171	0.023755	-0.003592	-0.010587
172	0.023304	0.009660	-0.010002
173	0.017957	0.000666	-0.006429
174	0.016270	-0.003699	-0.007876
175	0.016801	0.000437	-0.006673
176	0.015586	-0.024258	-0.004442
177	0.016284	-0.028397	-0.000755
178	0.017046	-0.002242	0.001682
179	0.020866	0.000058	0.005421
180	0.023487	-0.013276	0.007561
181	0.029874	-0.012842	0.012132
182	0.031044	-0.009833	0.015439
183	0.032742	-0.000040	0.023505
184	0.035941	-0.009399	0.022388
185	0.032863	-0.007403	0.019593
186	0.028140	0.004593	0.020337
187	0.025924	0.000122	0.018290
188	0.025293	-0.007718	0.017342
189	0.023165	-0.006799	0.014652
190	0.026583	0.001017	0.011326
191	0.036036	-0.004201	0.007885
192	0.042509	0.002853	0.005408
193	0.040844	0.013484	0.003437
194	0.031929	-0.010361	0.006446
195	0.032060	-0.012744	0.007341
196	0.032172	0.000511	0.016673
197	0.035478	-0.003907	0.018069
198	0.036765	0.006883	0.021880
199	0.036834	-0.025585	0.027014
200	0.035793	-0.029709	0.028049
201	0.040291	-0.018553	0.026257
202	0.038419	-0.002539	0.019351
203	0.038119	-0.007191	0.014751
204	0.035838	-0.008600	0.008358
205	0.038325	-0.009741	0.008222
206	0.041144	-0.001509	0.003324
207	0.035199	0.002573	0.004246
208	0.037618	0.017783	0.003628
209	0.035062	0.001126	0.002999
210	0.032383	-0.021239	0.003230
211	0.035742	0.001372	0.005251
212	0.038681	-0.001800	0.005903
213	0.034211	-0.006786	0.003483
214	0.034529	-0.005734	0.002737
215	0.030352	-0.007543	0.001043
216	0.028004	-0.011728	-0.002472
217	0.024215	0.003398	-0.004180
218	0.022229	0.009799	-0.007398
219	0.015707	0.003655	-0.010655
220	0.014002	0.000007	-0.014938
221	0.012255	-0.003880	-0.015410
222	0.004114	-0.005725	-0.019460
223	0.001051	0.010913	-0.021541
224	-0.000696	0.014456	-0.021774
225	-0.006127	-0.001265	-0.019424
226	-0.009146	-0.006131	-0.016995
227	-0.009710	0.000637	-0.022028
228	-0.005549	0.003501	-0.022190
229	-0.006641	-0.017834	-0.028080
230	-0.010882	-0.016297	-0.022439
231	-0.015574	-0.005223	-0.019147
232	-0.018449	0.013922	-0.018806
233	-0.018009	0.019558	-0.014777
234	-0.013873	0.001404	-0.015207
235	-0.008738	-0.002500	-0.011802
236	-0.002532	-0.006744	-0.008758
237	0.002525	0.000740	-0.005085
238	0.008838	-0.004069	-0.002985
239	0.012117	-0.014652	0.000705
240	0.013072	-0.004563	0.006712
241	0.011801	0.012237	0.012349
242	0.010952	0.018497	0.019877
243	0.006945	0.021578	0.018323
244	0.007642	0.026783	0.023895
245	0.005594	0.012737	0.028691
246	0.001303	0.013268	0.031686
247	-0.001744	0.005409	0.034475
248	-0.000118	0.008991	0.032785
249	0.001417	0.001754	0.034909
250	0.000495	0.000807	0.038939
251	0.003033	0.007756	0.043385
252	0.003734	-0.009842	0.042103
253	0.002345	0.002261	0.043904
254	0.003041	0.002416	0.039443
255	0.005536	0.003442	0.039489
256	0.012301	0.011292	0.040811
257	0.014289	0.001279	0.040367
258	0.018782	0.005508	0.040148
259	0.019441	0.016503	0.032808
260	0.018448	0.006101	0.024425
261	0.015564	-0.003760	0.018193
262	0.012897	0.011274	0.012976
263	0.012512	0.025621	0.003474
264	0.010736	0.028667	0.001178
265	0.013969	0.014785	-0.004967
266	0.019103	-0.008697	-0.003260
267	0.014644	0.004036	-0.006668
268	0.013846	0.019585	-0.006811
269	0.013040	0.002237	-0.002692
270	0.013418	0.007151	-0.002774
271	0.013815	-0.013721	-0.002133
272	0.007810	-0.012852	-0.002505
273	0.000470	0.008914	-0.003679
274	-0.002789	0.012587	-0.001364
275	-0.004495	0.011767	-0.002012
276	-0.005028	-0.011811	-0.002033
277	-0.002311	-0.002791	-0.002349
278	-0.004946	0.008230	0.004666
279	-0.004941	0.007241	0.004200
280	-0.003146	0.009178	-0.000262
281	-0.000851	-0.006883	0.001520
282	-0.001100	-0.004440	0.001061
283	0.002410	0.003890	0.004125
284	0.003858	-0.002046	0.006255
285	0.011730	-0.005670	0.004118
286	0.015174	-0.012417	0.008163
287	0.017601	-0.016310	0.012780
288	0.016416	-0.009532	0.015032
289	0.013088	-0.001867	0.015818
290	0.009476	0.002599	0.018528
291	0.010001	0.005213	0.023442
292	0.013241	-0.012633	0.020467
293	0.011741	-0.020747	0.024809
294	0.011359	0.000895	0.036291
295	0.010748	0.001564	0.040033
296	0.013162	-0.004505	0.040384
297	0.014208	0.004155	0.037429
298	0.020454	-0.014079	0.034913
299	0.027301	-0.013674	0.031765
300	0.035792	0.003598	0.024600
301	0.038923	0.002333	0.019744
302	0.045002	0.000079	0.009541
303	0.049360	-0.009100	0.000926
304	0.052112	-0.006754	-0.008757
305	0.048424	-0.001170	-0.013583
306	0.043247	-0.010836	-0.014336
307	0.042800	-0.019888	-0.020227
308	0.039400	-0.005086	-0.024350
309	0.036337	-0.001117	-0.020919
310	0.025316	0.010222	-0.023251
311	0.022894	0.003675	-0.025644
312	0.016427	0.005387	-0.026227
313	0.012882	0.011914	-0.025689
314	0.012607	0.004060	-0.021177
315	0.009323	0.006696	-0.024123
316	0.012714	-0.001913	-0.024905
317	0.016440	-0.017854	-0.026559
318	0.022910	-0.000646	-0.028873
319	0.027369	-0.010930	-0.034373
320	0.030206	0.000353	-0.037186
321	0.029343	-0.008105	-0.040167
322	0.028358	-0.007699	-0.035975
323	0.026075	0.007184	-0.041828
324	0.022105	0.004604	-0.043787
325	0.016813	0.016149	-0.033575
326	0.012497	0.022205	-0.035346
327	0.007693	0.011296	-0.030105
328	0.008447	-0.004493	-0.027562
329	0.010688	-0.000254	-0.022618
330	0.012938	0.004031	-0.014120
331	0.012800	0.009677	-0.008761
332	0.013102	0.018679	-0.009777
333	0.012592	-0.003975	-0.009893
334	0.013135	-0.017274	-0.011594
335	0.012068	0.001779	-0.016630
336	0.007094	0.017313	-0.014699
337	0.002356	0.010452	-0.014525
338	-0.006585	0.006738	-0.014374
339	-0.015844	-0.008272	-0.012430
340	-0.021508	-0.009438	-0.010291
341	-0.023071	-0.002113	-0.008694
342	-0.020781	-0.003646	-0.007147
343	-0.014113	0.004207	-0.000476
344	-0.004217	0.020834	0.006474
345	0.006946	0.007557	0.010048
346	0.016352	-0.004946	0.016154
347	0.023543	0.001583	0.019580
348	0.023807	-0.007132	0.024245
349	0.029132	-0.013326	0.027088
350	0.029758	-0.001390	0.028961
351	0.029561	0.001522	0.030486
352	0.031654	0.005861	0.031606
353	0.031491	0.004853	0.027363
354	0.029035	-0.006305	0.024225
355	0.029463	-0.013324	0.020059
356	0.031889	-0.018182	0.021082
357	0.035271	-0.005126	0.014426
358	0.040025	-0.005518	0.013159
359	0.043813	-0.010598	0.008409
360	0.049341	-0.020256	0.003366
361	0.053316	-0.020209	0.004165
362	0.055360	-0.005242	0.000778
363	0.050460	-0.018130	-0.001295
364	0.047743	-0.020984	-0.002726
365	0.044371	-0.010076	-0.003895
366	0.041898	0.004878	-0.008817
367	0.038861	0.007377	-0.011925
368	0.034049	0.011337	-0.020487
369	0.030463	-0.009669	-0.027150
370	0.029906	0.000156	-0.028776
371	0.029927	0.011241	-0.028973
372	0.031756	0.009300	-0.023477
373	0.028628	-0.017728	-0.024619
374	0.022303	0.001686	-0.029374
375	0.016713	0.016390	-0.028241
376	0.012534	0.011287	-0.026613
377	0.009376	0.009186	-0.025875
378	0.007551	0.011800	-0.020580
379	0.007845	0.006934	-0.019188
380	0.010239	0.006076	-0.013515
381	0.010584	0.035534	-0.012113
382	0.011823	0.014403	-0.005611
383	0.016729	0.001934	-0.001016
384	0.017546	0.008754	-0.000301
385	0.019532	0.002980	0.001982
386	0.021412	0.008220	0.000661
387	0.022565	0.002555	-0.002612
388	0.018230	-0.002928	-0.002644
389	0.014356	0.012751	-0.004352
390	0.011261	0.013488	-0.011873
391	0.010631	0.014886	-0.014961
392	0.009967	0.014827	-0.012034
393	0.009901	0.019940	-0.015502
394	0.013426	0.012018	-0.017998
395	0.017105	0.006420	-0.018482
396	0.022024	0.027347	-0.021424
397	0.026152	0.017020	-0.026331
398	0.027075	0.005881	-0.029567
399	0.027606	0.010951	-0.033102
400	0.025618	0.007074	-0.035982
401	0.026249	0.015108	-0.036132
402	0.022348	0.003817	-0.033340
403	0.017537	0.000729	-0.030258
404	0.013807	0.011347	-0.027620
405	0.013982	0.002477	-0.022851
406	0.010129	0.001908	-0.012616
407	0.011240	-0.009582	-0.008789
408	0.014611	-0.021249	-0.006671
409	0.015892	-0.009453	-0.004969
410	0.015831	-0.005916	-0.000896
411	0.021604	0.003265	-0.001037
412	0.024574	-0.009782	-0.000019
413	0.027571	-0.017834	0.004799
414	0.029538	-0.016299	0.006026
415	0.028042	-0.009114	0.003293
416	0.020877	0.009981	-0.003141
417	0.022462	-0.002774	-0.009498
418	0.016177	0.010204	-0.014253
419	0.016289	0.007509	-0.016163
420	0.019532	0.024339	-0.014593
421	0.024356	0.018285	-0.012272
422	0.027364	0.012434	-0.010055
423	0.031205	0.009966	-0.013462
424	0.032400	-0.004693	-0.016096
425	0.029563	-0.007505	-0.015800
426	0.027435	0.018203	-0.011656
427	0.028456	0.010951	-0.009396
428	0.026159	0.003586	-0.010933
429	0.023902	-0.000994	-0.013903
430	0.026143	0.006186	-0.016202
431	0.026150	-0.000281	-0.019653
432	0.028469	-0.005041	-0.025530
433	0.024898	-0.017704	-0.032409
434	0.018300	-0.002021	-0.033986
435	0.016330	-0.005813	-0.037548
436	0.015103	-0.013873	-0.038885
437	0.015642	-0.010643	-0.042071
438	0.015680	-0.002669	-0.042165
439	0.012695	0.006483	-0.045136
440	0.009637	0.004653	-0.046887
441	0.009926	-0.021613	-0.042805
442	0.008206	-0.031204	-0.040391
443	0.002165	-0.013912	-0.037703
444	-0.002097	-0.021306	-0.034317
445	-0.002124	-0.024810	-0.030427
446	0.002795	-0.007674	-0.027155
447	0.008092	0.011418	-0.025960
448	0.016122	-0.001343	-0.025041
449	0.016683	0.002730	-0.018193
450	0.014717	0.016468	-0.016330
451	0.013217	-0.012043	-0.012679
452	0.012087	0.005768	-0.012895
453	0.015291	0.032350	-0.012876
454	0.017098	0.019177	-0.006570
455	0.015487	0.003166	-0.009046
456	0.015080	0.009275	-0.004854
457	0.019597	0.009425	-0.004871
458	0.021589	0.018393	-0.005241
459	0.020045	0.012309	-0.008910
460	0.017508	0.012327	-0.011612
461	0.012999	0.014147	-0.013452
462	0.013030	0.006661	-0.016804
463	0.010729	-0.001448	-0.019377
464	0.010720	-0.011698	-0.022909
465	0.013440	-0.022026	-0.024670
466	0.014018	-0.018380	-0.030842
467	0.018455	-0.031818	-0.031312
468	0.023173	-0.015928	-0.034316
469	0.028157	-0.010653	-0.037870
470	0.027499	-0.016716	-0.043123
471	0.026483	-0.015892	-0.046925
472	0.033285	-0.009554	-0.046150
473	0.041502	-0.003167	-0.046121
474	0.041647	0.005463	-0.044408
475	0.040179	-0.001820	-0.039604
476	0.037963	0.006074	-0.034703
477	0.037151	-0.001661	-0.027081
478	0.031814	-0.000221	-0.026382
479	0.033301	-0.007035	-0.031670
480	0.034182	0.004875	-0.036407
481	0.032560	-0.006281	-0.038299
482	0.034089	-0.002517	-0.038441
483	0.035527	0.003736	-0.039505
484	0.033149	0.006316	-0.039604
485	0.031714	-0.007605	-0.039508
486	0.032620	-0.006090	-0.034576
487	0.035140	0.001683	-0.034390
488	0.036209	-0.005164	-0.037542
489	0.046061	-0.011672	-0.039084
490	0.050320	0.002737	-0.036884
491	0.055250	-0.008354	-0.033045
492	0.056279	-0.008559	-0.026911
493	0.058114	-0.006398	-0.022945
494	0.051218	-0.003839	-0.018353
495	0.048983	-0.010892	-0.012414
496	0.044768	-0.007266	-0.009182
497	0.037737	-0.007999	-0.000879
498	0.034638	-0.000215	0.003733
499	0.029523	0.000621	0.011331
500	0.029180	0.013513	0.014946
501	0.023738	0.002821	0.014968
502	0.020393	0.007625	0.012428
503	0.017424	0.004294	0.010577
504	0.012329	-0.012833	0.012800
505	0.010817	0.011559	0.015728
506	0.012645	0.010872	0.020300
507	0.004614	0.002294	0.021760
508	0.003345	-0.001093	0.024973
509	0.006215	-0.009930	0.031664
510	0.005810	-0.003719	0.033709
511	-0.002224	-0.012229	0.037956
512	-0.012421	-0.013840	0.037373
513	-0.022166	-0.001702	0.037342
514	-0.025057	0.001256	0.035880
515	-0.022306	-0.007390	0.035207
516	-0.021402	-0.008504	0.035763
517	-0.018397	-0.001618	0.030781
518	-0.017686	0.013040	0.030202
519	-0.010243	-0.010407	0.027735
520	-0.010084	-0.025910	0.023152
521	-0.005679	-0.014477	0.019520
522	-0.001599	-0.014574	0.019063
523	0.001393	-0.000858	0.019742
524	0.001555	-0.004144	0.019924
525	0.006343	0.008764	0.016905
526	0.015101	0.005407	0.016147
527	0.021275	-0.002149	0.014983
528	0.026906	0.003409	0.011970
529	0.034304	-0.008377	0.009213
530	0.034525	-0.014674	0.012633
531	0.027174	-0.014389	0.018850
532	0.022920	-0.018140	0.024274
533	0.018450	-0.020280	0.027105
534	0.018442	-0.026975	0.029696
535	0.012700	-0.023079	0.029040
536	0.008352	-0.018045	0.027231
537	0.007315	-0.010101	0.025986
538	0.002749	-0.019692	0.024259
539	0.000293	-0.001074	0.031975
540	0.000853	0.002721	0.028424
541	-0.002002	0.006427	0.030622
542	-0.004554	-0.003195	0.029265
543	-0.009534	0.005642	0.025976
544	-0.014605	0.010685	0.024913
545	-0.012356	0.001067	0.027731
546	-0.020638	-0.007674	0.029423
547	-0.030517	-0.012017	0.028789
548	-0.030190	-0.014909	0.035758
549	-0.033295	-0.000832	0.034302
550	-0.038776	0.009275	0.038977
551	-0.039859	-0.009943	0.040207
552	-0.038994	0.002450	0.042081
553	-0.039026	-0.015250	0.044413
554	-0.030872	-0.007027	0.037947
555	-0.026207	0.004777	0.036038
556	-0.023700	0.001306	0.031340
557	-0.018516	-0.021166	0.027979
558	-0.012407	-0.001402	0.024476
559	-0.006021	0.000151	0.025696
560	0.000078	0.009777	0.028105
561	0.005763	-0.005215	0.023880
562	0.007054	-0.026696	0.023077
563	0.004292	-0.013285	0.014979
564	-0.003487	0.000897	0.011364
565	-0.010487	0.010889	0.008469
566	-0.011951	-0.001535	0.004823
567	-0.016249	-0.002724	0.007765
568	-0.019207	0.001570	0.008025
569	-0.022410	0.000966	0.006069
570	-0.023887	-0.002302	0.004795
571	-0.020129	-0.006804	0.000625
572	-0.018125	0.003978	-0.003733
573	-0.010946	0.004789	-0.010618
574	-0.003601	0.017555	-0.013761
575	-0.001585	-0.005840	-0.013754
576	0.001498	0.010164	-0.012971
577	0.000947	-0.004596	-0.019365
578	-0.000635	0.002064	-0.020123
579	-0.000255	0.008657	-0.019426
580	-0.001222	0.009475	-0.018666
581	-0.009901	-0.008871	-0.017411
582	-0.015095	0.009198	-0.014337
583	-0.022873	0.021259	-0.009729
584	-0.023319	0.020129	0.000125
585	-0.022005	0.013582	0.001060
586	-0.019272	0.006869	-0.000212
587	-0.016643	-0.010560	0.002288
588	-0.015174	-0.002829	0.007292
589	-0.008790	0.011702	0.005123
590	-0.009684	0.011839	0.006448
591	-0.012892	0.014427	0.006880
592	-0.009984	0.003902	0.007505
593	-0.007702	0.000298	0.004762
594	-0.007032	-0.007918	0.006846
595	-0.007443	0.002931	0.008792
596	-0.007508	-0.006728	0.007458
597	-0.003555	-0.017890	0.006001
598	-0.000584	-0.012069	0.002224
599	0.003265	-0.001511	0.000757
600	0.008819	0.005351	0.005313
601	0.009977	0.004077	0.007235
602	0.016396	-0.000994	0.003916
603	0.026660	-0.007445	0.005948
604	0.027376	-0.018778	0.009974
605	0.028008	-0.002774	0.009220
606	0.025492	0.002731	0.008153
607	0.019451	0.011260	0.010610
608	0.016348	0.000616	0.012631
609	0.015581	0.003483	0.014142
610	0.012258	0.016356	0.015534
611	0.013747	-0.009693	0.015981
612	0.014591	-0.027260	0.012933
613	0.017276	-0.006612	0.012099
614	0.020163	-0.012997	0.014217
615	0.024333	0.004746	0.012329
616	0.025199	-0.005408	0.009477
617	0.027859	-0.000408	0.007551
618	0.027394	-0.008382	0.007115
619	0.025848	0.010959	0.006667
620	0.023301	0.005146	0.004247
621	0.023867	-0.005567	0.000872
622	0.025647	0.010879	0.005289
623	0.030017	0.006658	0.012032
624	0.031363	0.012281	0.016870
625	0.032237	-0.007605	0.019401
626	0.027241	-0.002717	0.022188
627	0.022015	-0.014955	0.027665
628	0.020057	0.000063	0.031005
629	0.018156	0.014712	0.036675
630	0.014882	0.009047	0.035123
631	0.007031	0.010496	0.041532
632	0.000536	0.016053	0.041242
633	-0.005788	0.006433	0.044824
634	-0.008533	0.001334	0.047086
635	-0.013512	-0.011349	0.047754
636	-0.012892	0.005430	0.047316
637	-0.014473	-0.001980	0.047291
638	-0.012480	0.004138	0.047599
639	-0.014706	0.005039	0.051032
640	-0.015771	0.018191	0.052070
641	-0.017702	0.022007	0.051197
642	-0.017915	0.016719	0.047995
643	-0.017131	0.006135	0.042302
644	-0.019476	0.013728	0.033760
645	-0.021698	0.006301	0.029603
646	-0.022060	-0.011851	0.032099
647	-0.021789	0.011655	0.035421
648	-0.025097	0.007853	0.033006
649	-0.027225	-0.007439	0.027792
650	-0.025654	-0.015502	0.026487
651	-0.026325	-0.004680	0.021101
652	-0.026576	-0.007333	0.017322
653	-0.022180	-0.013477	0.015964
654	-0.024269	0.007435	0.012558
655	-0.026016	0.005326	0.009897
656	-0.024936	0.003041	0.007789
657	-0.022340	-0.003573	0.004602
658	-0.020726	0.001615	0.002242
659	-0.021675	0.005693	0.002836
660	-0.017680	0.002014	0.003286
661	-0.014672	0.000045	0.006310
662	-0.014857	-0.007172	0.010246
663	-0.016006	-0.010883	0.008974
664	-0.020921	-0.012559	0.006384
665	-0.027768	-0.008208	0.004974
666	-0.032049	0.004519	0.002920
667	-0.028118	0.004435	-0.002142
668	-0.023628	-0.011075	0.000119
669	-0.018868	-0.004151	-0.003416
670	-0.017331	-0.008610	-0.005915
671	-0.017714	-0.004758	-0.006564
672	-0.020223	-0.010064	-0.005625
673	-0.021218	0.002810	-0.001100
674	-0.016046	0.001080	0.002729
675	-0.009258	-0.003524	0.009366
676	-0.013151	-0.012555	0.013545
677	-0.015220	-0.013143	0.018038
678	-0.012998	-0.000439	0.020848
679	-0.012814	-0.016120	0.020521
680	-0.015436	-0.005513	0.014847
681	-0.014570	-0.006139	0.012492
682	-0.017604	-0.006081	0.014160
683	-0.020009	-0.005076	0.013867
684	-0.018308	-0.002250	0.015363
685	-0.020093	0.001420	0.017177
686	-0.025766	0.017315	0.013915
687	-0.021458	0.007786	0.011658
688	-0.019040	-0.004223	0.008664
689	-0.015478	-0.004100	0.010506
690	-0.007393	-0.015675	0.001895
691	-0.004375	-0.009123	0.006041
692	-0.007175	-0.005198	0.011016
693	-0.008064	0.013090	0.010324
694	-0.008852	0.022590	0.006735
695	-0.012930	0.007995	0.008981
696	-0.012937	0.002087	0.008753
697	-0.015085	-0.001687	0.008899
698	-0.012556	0.001534	0.009866
699	-0.011219	-0.020564	0.010116
700	-0.013288	-0.011206	0.010418
701	-0.012678	-0.002932	0.010462
702	-0.014486	0.001826	0.009493
703	-0.017340	-0.018412	0.014067
704	-0.021319	0.000024	0.011786
705	-0.020830	0.013770	0.010686
706	-0.020633	0.000801	0.003582
707	-0.024213	0.014670	0.001610
708	-0.030137	0.009353	-0.002065
709	-0.033334	0.014308	0.000645
710	-0.033551	0.006854	-0.000914
711	-0.035990	0.023251	-0.000556
712	-0.039987	0.025601	-0.000065
713	-0.040897	0.017567	-0.003117
714	-0.039242	0.000883	-0.003910
715	-0.041307	-0.005590	-0.008875
716	-0.036931	-0.011569	-0.014561
717	-0.028921	-0.007524	-0.017083
718	-0.023887	-0.003958	-0.021354
719	-0.015137	0.007501	-0.023358
720	-0.010931	0.020796	-0.022103
721	-0.006488	0.016117	-0.021328
722	-0.004556	0.009926	-0.017245
723	-0.004655	0.007876	-0.012215
724	-0.005444	0.006651	-0.008495
725	-0.002104	0.003018	-0.003929
726	0.004406	-0.009324	0.000255
727	0.014681	-0.006675	0.001168
728	0.016692	0.001558	0.003986
729	0.024259	-0.008314	0.003341
730	0.028972	-0.006054	-0.002546
731	0.039226	-0.003835	-0.002149
732	0.047956	0.002657	0.000046
733	0.051812	-0.001855	0.004869
734	0.052854	-0.003657	0.004177
735	0.051747	-0.006557	0.003889
736	0.050706	-0.013585	0.007275
737	0.045241	-0.000313	0.007003
738	0.043052	-0.002996	0.005679
739	0.039381	-0.004122	0.005475
740	0.042400	-0.021670	0.004373
741	0.045893	0.002444	0.008848
742	0.052511	0.001371	0.010365
743	0.052476	-0.016081	0.015693
744	0.049881	-0.020306	0.024135
745	0.051895	-0.017605	0.026838
746	0.054254	0.002817	0.022344
747	0.050358	0.002544	0.020377
748	0.045523	0.002576	0.018896
749	0.046176	0.006789	0.014272
750	0.042130	-0.005394	0.013251
751	0.039447	-0.003684	0.008134
752	0.036725	-0.003778	-0.002507
753	0.035489	-0.010930	-0.005324
754	0.034651	-0.011616	-0.010242
755	0.031422	-0.004232	-0.011113
756	0.031836	-0.000893	-0.007037
757	0.031968	0.003222	-0.005159
758	0.031456	0.007641	-0.002780
759	0.032078	-0.003733	0.004121
760	0.033831	-0.007447	0.005469
761	0.032416	-0.008175	-0.001372
762	0.023991	0.009406	-0.004916
763	0.013864	0.021546	-0.008641
764	0.009385	0.014689	-0.011123
