62	0.014026	-0.020703	-0.024319
63	0.017228	-0.022023	-0.023347
64	0.020403	-0.013920	-0.022751
65	0.023673	-0.007132	-0.017029
66	0.028843	0.014614	-0.020261
67	0.034133	0.013560	-0.018242
68	0.039391	0.023682	-0.019955
69	0.045657	0.017196	-0.018764
70	0.053412	0.022286	-0.024772
71	0.059319	0.019859	-0.026361
72	0.058951	0.005979	-0.024789
73	0.060420	-0.008555	-0.023742
74	0.060355	-0.005044	-0.020654
75	0.062002	0.009117	-0.022723
76	0.059940	0.007339	-0.020016
77	0.055592	0.004674	-0.020854
78	0.051285	-0.003838	-0.020408
79	0.047384	-0.003993	-0.017089
80	0.048006	0.008789	-0.016531
81	0.043320	0.003929	-0.012421
82	0.039865	0.019046	-0.006969
83	0.033073	-0.004051	-0.003026
84	0.030185	-0.002786	-0.000194
85	0.029022	0.006037	0.002093
86	0.031563	-0.011552	0.001769
87	0.036190	0.001084	0.001414
88	0.039578	0.019604	-0.001569
89	0.036823	0.004802	0.000339
90	0.033155	0.012029	-0.002413
91	0.032040	-0.000946	-0.000936
92	0.032170	-0.012734	-0.003531
93	0.031419	-0.010412	-0.004510
94	0.029358	-0.014231	-0.007478
95	0.029151	-0.003645	-0.005525
96	0.025968	-0.003648	-0.003762
97	0.021136	-0.008887	-0.004596
98	0.018525	-0.010184	-0.002012
99	0.018036	0.006350	0.000558
100	0.014985	-0.004076	-0.000007
101	0.011597	-0.011031	-0.001968
102	0.005033	-0.001117	-0.003659
103	0.001624	0.000702	-0.000663
104	0.001189	-0.004280	-0.000905
105	0.000712	-0.001995	0.001967
106	-0.001966	0.011249	0.001246
107	-0.003800	0.003790	0.003491
108	-0.005601	0.003001	0.009471
109	-0.004371	0.015994	0.013912
110	-0.000585	0.021697	0.014421
111	0.003002	0.013994	0.013712
112	0.007260	0.008945	0.011034
113	0.007318	0.007372	0.008906
114	0.005457	0.001604	0.007358
115	0.005391	0.000846	0.009124
116	0.000083	-0.000056	0.015050
117	0.001763	0.003749	0.021064
118	0.004196	0.011555	0.024501
119	0.003098	0.015713	0.034369
120	0.003505	0.013896	0.037750
121	0.000225	0.017032	0.039007
122	-0.002159	0.020778	0.042439
123	-0.002465	0.017226	0.045714
124	0.000222	0.000038	0.044374
125	-0.001123	-0.002781	0.045541
126	-0.002428	0.017652	0.040844
127	-0.003156	-0.009087	0.037547
128	-0.002122	0.012143	0.038063
129	-0.006242	-0.000763	0.039153
130	-0.008704	0.000830	0.036169
131	-0.009592	-0.021346	0.035643
132	-0.013261	-0.020826	0.034971
133	-0.013390	-0.018818	0.034816
134	-0.013142	-0.013085	0.034135
135	-0.015425	0.005725	0.034202
136	-0.011720	0.006253	0.032579
137	-0.007570	0.003534	0.032013
138	-0.003715	-0.005062	0.026903
139	-0.001626	-0.006475	0.023947
140	0.001821	-0.021547	0.022004
141	0.004105	-0.023873	0.026936
142	0.006873	-0.023051	0.023860
143	0.012909	-0.005149	0.020357
144	0.017530	-0.004360	0.015425
145	0.017745	0.005155	0.012526
146	0.011880	-0.001730	0.010267
147	0.009147	-0.006020	0.009084
148	0.005677	-0.003947	0.008516
149	0.009382	-0.008406	0.007206
150	0.012571	-0.003447	0.004492
151	0.013851	0.016361	0.001371
152	0.017571	0.019009	-0.003314
153	0.019096	0.004867	-0.005835
154	0.018347	-0.001460	-0.008387
155	0.021345	-0.002941	-0.010707
156	0.021868	-0.014169	-0.014026
157	0.022177	-0.010629	-0.012180
158	0.024783	-0.001361	-0.011324
159	0.030187	0.002542	-0.007135
160	0.033475	-0.003807	-0.004941
161	0.034925	-0.005555	0.000512
162	0.036101	-0.022670	0.006365
163	0.033613	-0.003247	0.010404
164	0.033872	0.005727	0.011977
165	0.029840	0.001843	0.017245
166	0.028110	0.001755	0.019240
167	0.021971	-0.011298	0.024504
168	0.016321	-0.019068	0.027769
169	0.009812	-0.007597	0.027195
170	0.007250	-0.029766	0.030965
171	0.005927	-0.011269	0.031314
172	0.004888	-0.001267	0.036941
173	0.009793	0.011131	0.044496
174	0.018240	0.003064	0.047665
175	0.023899	0.003055	0.046930
176	0.024637	0.005019	0.044691
177	0.024108	0.014504	0.042242
178	0.022033	0.015952	0.039325
179	0.019089	0.019117	0.036003
180	0.022314	0.004384	0.033231
181	0.022662	-0.001184	0.032276
182	0.022556	0.013290	0.029112
183	0.018646	0.021097	0.029796
184	0.017196	0.005250	0.024213
185	0.013030	0.001906	0.019342
186	0.011173	0.009454	0.016121
187	0.006784	0.021760	0.015694
188	0.002503	0.025043	0.013459
189	-0.001670	0.029532	0.013043
190	-0.007384	0.021300	0.011836
191	-0.005608	0.008203	0.011726
192	-0.000615	0.004794	0.011461
193	0.005335	0.017645	0.008782
194	0.003752	0.020309	0.006879
195	0.005961	0.006129	0.002854
196	0.005935	-0.011144	-0.003278
197	0.008150	-0.009488	-0.004336
198	0.009913	-0.011711	-0.004366
199	0.013669	-0.002630	-0.005497
200	0.013257	-0.007981	-0.008910
201	0.012781	0.003270	-0.008389
202	0.010637	0.003209	-0.004346
203	0.006579	0.002376	-0.006150
204	0.006052	-0.010952	-0.006189
205	0.005758	-0.023588	-0.001884
206	0.001583	0.001724	0.006197
207	-0.000642	0.004997	0.014677
208	0.000898	0.007003	0.018502
209	0.000682	-0.021715	0.019620
210	-0.002426	-0.023221	0.017322
211	-0.006447	-0.027842	0.016169
212	-0.007400	-0.032807	0.020141
213	-0.011169	-0.012556	0.020393
214	-0.016399	-0.028095	0.021216
215	-0.021573	-0.013757	0.021057
216	-0.025209	0.001344	0.018051
217	-0.032822	0.016522	0.012396
218	-0.043783	0.005229	0.007974
219	-0.050527	-0.012486	0.007508
220	-0.054545	0.000509	0.006130
221	-0.063153	-0.000971	0.001512
222	-0.068371	0.004622	-0.000623
223	-0.070327	-0.008510	-0.004354
224	-0.072957	-0.008665	-0.008511
225	-0.069774	0.002848	-0.013487
226	-0.068382	0.003596	-0.014314
227	-0.068276	0.003608	-0.012677
228	-0.067209	-0.016615	-0.011338
229	-0.063193	0.004513	-0.009490
230	-0.062491	-0.002555	-0.006556
231	-0.063597	0.003371	-0.001381
232	-0.064064	0.002836	0.002989
233	-0.061093	-0.006555	0.001230
234	-0.060499	-0.000214	0.002721
235	-0.062613	-0.020655	0.002671
236	-0.064836	-0.012970	0.003907
237	-0.067238	-0.010597	0.007887
238	-0.063443	-0.029830	0.010355
239	-0.058535	-0.015228	0.013899
240	-0.052457	-0.016701	0.013042
241	-0.044561	-0.009313	0.014314
242	-0.038773	-0.017385	0.017091
243	-0.036965	-0.015235	0.017301
244	-0.031758	-0.002943	0.020526
245	-0.028549	-0.009174	0.021403
246	-0.021277	-0.022769	0.019270
247	-0.019368	-0.022749	0.019473
248	-0.015575	-0.024124	0.016478
249	-0.014034	-0.024323	0.013465
250	-0.009357	-0.026160	0.013217
251	-0.005990	-0.008400	0.013466
252	-0.005091	-0.004523	0.018257
253	-0.002943	-0.002773	0.023253
254	-0.000964	-0.004677	0.019839
255	-0.001901	-0.003061	0.022880
256	-0.004568	0.002009	0.027545
257	-0.004892	-0.001109	0.027395
258	-0.006697	0.000879	0.024870
259	-0.010023	-0.000857	0.020780
260	-0.011879	-0.005427	0.022748
261	-0.016202	0.000285	0.021301
262	-0.014773	-0.006985	0.015232
263	-0.013429	-0.016102	0.010905
264	-0.009848	-0.012062	0.005787
265	-0.013080	-0.015004	0.004237
266	-0.019669	-0.011714	0.004160
267	-0.021297	0.005061	0.004185
268	-0.017864	0.004720	0.003008
269	-0.017241	-0.006115	-0.001881
270	-0.016131	-0.021848	0.001080
271	-0.015969	-0.012860	0.000182
272	-0.014615	0.002022	-0.001046
273	-0.015085	-0.000375	-0.001637
274	-0.016011	0.002888	-0.004686
275	-0.015091	0.007851	-0.006770
276	-0.012164	0.002329	-0.006943
277	-0.010158	0.008393	-0.010517
278	-0.011037	-0.011008	-0.009664
279	-0.009277	0.003072	-0.008354
280	-0.009535	0.011440	-0.006453
281	-0.011429	0.009346	-0.003753
282	-0.019065	0.002452	0.002868
283	-0.026306	-0.004106	0.005949
284	-0.031511	-0.004763	0.004580
285	-0.035009	-0.006891	0.003175
286	-0.038879	-0.001077	0.004025
287	-0.042254	-0.000802	0.002212
288	-0.039559	0.020821	-0.001842
289	-0.038549	0.012224	-0.006860
290	-0.039250	0.004548	-0.005696
291	-0.040665	-0.003661	-0.006894
292	-0.039536	0.000093	-0.005359
293	-0.045289	0.001481	-0.004111
294	-0.043724	0.004644	-0.002404
295	-0.043344	-0.004032	-0.004709
296	-0.042471	-0.003523	-0.005663
297	-0.040118	0.023994	-0.009651
298	-0.037573	0.022834	-0.012352
299	-0.036098	0.031502	-0.010920
300	-0.032235	0.015371	-0.007870
301	-0.028430	0.007204	-0.003976
302	-0.024522	0.024213	-0.004017
303	-0.018845	0.023280	-0.001981
304	-0.012582	0.027843	-0.001018
305	-0.007091	0.025303	-0.003992
306	-0.005149	0.013636	0.001156
307	-0.008340	0.006055	0.003071
308	-0.006940	0.010246	0.009812
309	-0.004498	0.010149	0.012624
310	-0.005305	0.020530	0.014926
311	-0.004038	0.006677	0.014656
312	0.001516	0.011987	0.016791
313	0.006309	0.009378	0.017405
314	0.010694	-0.001984	0.022415
315	0.012619	-0.008007	0.023522
316	0.011057	-0.002764	0.022850
317	0.013624	0.003854	0.019689
318	0.017298	-0.002073	0.017341
319	0.019528	-0.006945	0.012413
320	0.018413	-0.007241	0.006156
321	0.017662	-0.026666	-0.001533
322	0.009714	-0.016393	-0.009294
323	0.008484	-0.032657	-0.012635
324	0.006242	-0.031450	-0.016668
325	0.003998	-0.009768	-0.015711
326	0.006807	-0.011992	-0.017265
327	0.006378	0.008574	-0.014404
328	0.002485	-0.010927	-0.017517
329	0.005580	-0.003369	-0.016742
330	0.003213	-0.001233	-0.015563
331	0.000761	-0.002541	-0.017791
332	-0.004165	-0.002715	-0.019428
333	-0.006868	0.005511	-0.022126
334	-0.011358	0.002608	-0.023115
335	-0.011400	0.012359	-0.021267
336	-0.012342	0.008165	-0.022923
337	-0.013809	0.029763	-0.022604
338	-0.010385	0.023345	-0.024970
339	-0.005923	0.028621	-0.025456
340	0.000794	0.029241	-0.026409
341	0.003444	0.012668	-0.022980
342	0.007693	0.008679	-0.025246
343	0.014206	0.024269	-0.026900
344	0.013209	0.016879	-0.029477
345	0.017754	0.006944	-0.032206
346	0.024172	0.000398	-0.037758
347	0.025988	0.001698	-0.039119
348	0.023373	0.008741	-0.037287
349	0.021305	0.005457	-0.040422
350	0.020063	0.002828	-0.038594
351	0.020365	0.003984	-0.036624
352	0.021567	0.006366	-0.038950
353	0.021642	0.009233	-0.042464
354	0.016292	-0.012421	-0.043201
355	0.007656	-0.018794	-0.046475
356	-0.000391	-0.008507	-0.048024
357	-0.007121	-0.007194	-0.050130
358	-0.013517	-0.006927	-0.050938
359	-0.016580	0.010355	-0.049134
360	-0.023762	0.010614	-0.047098
361	-0.025958	0.010843	-0.043161
362	-0.032966	0.014765	-0.045247
363	-0.037166	0.015872	-0.049986
364	-0.039776	0.016216	-0.056587
365	-0.046868	0.006868	-0.060277
366	-0.050150	-0.009027	-0.059457
367	-0.054739	0.001327	-0.064849
368	-0.056661	0.001005	-0.066038
369	-0.059420	-0.006651	-0.064135
370	-0.064969	-0.009862	-0.067225
371	-0.069524	-0.009441	-0.071599
372	-0.071542	-0.014569	-0.073897
373	-0.070603	-0.005161	-0.072339
374	-0.065231	0.001898	-0.071375
375	-0.062643	-0.000261	-0.068771
376	-0.060876	-0.002928	-0.067778
377	-0.053460	0.010812	-0.065776
378	-0.049702	0.002268	-0.065955
379	-0.044733	0.006209	-0.062697
380	-0.045661	0.007469	-0.060149
381	-0.045126	0.014767	-0.059505
382	-0.044113	0.000720	-0.056568
383	-0.040018	-0.009218	-0.059505
384	-0.033912	-0.001425	-0.060810
385	-0.030138	0.008302	-0.061847
386	-0.023114	0.009482	-0.065679
387	-0.019339	0.003562	-0.061946
388	-0.018278	-0.011638	-0.061666
389	-0.012712	-0.005086	-0.061252
390	-0.006506	0.001438	-0.060052
391	0.002334	0.004514	-0.058419
392	0.006789	0.010294	-0.052294
393	0.012663	-0.004748	-0.049960
394	0.013252	0.005906	-0.047405
395	0.006382	-0.000605	-0.042601
396	0.003216	-0.003850	-0.038436
397	-0.004189	-0.012047	-0.034767
398	-0.012446	-0.016063	-0.033724
399	-0.017042	-0.006919	-0.032269
400	-0.016068	0.000053	-0.032347
401	-0.013902	0.005864	-0.027309
402	-0.018102	0.012480	-0.023600
403	-0.022137	-0.000177	-0.021814
404	-0.021173	-0.003425	-0.018218
405	-0.023474	0.006448	-0.018690
406	-0.028845	0.010557	-0.017812
407	-0.034797	0.005321	-0.017783
408	-0.036444	0.002149	-0.019554
409	-0.038165	0.011440	-0.017108
410	-0.039232	0.014066	-0.015686
411	-0.036473	0.014401	-0.008590
412	-0.030813	-0.001770	-0.001130
413	-0.031413	-0.018765	0.003321
414	-0.024895	-0.020391	0.006899
415	-0.022589	-0.027986	0.006303
416	-0.024888	-0.019700	0.010466
417	-0.030214	-0.024777	0.011371
418	-0.036676	-0.004120	0.010595
419	-0.040230	-0.000325	0.011002
420	-0.048210	-0.009012	0.012146
421	-0.052647	-0.011913	0.012975
422	-0.057493	-0.010121	0.018337
423	-0.063397	-0.000066	0.022414
424	-0.061976	-0.008243	0.023344
425	-0.066207	0.006221	0.024127
426	-0.065657	-0.011214	0.029427
427	-0.065130	-0.004460	0.038573
428	-0.065413	0.002790	0.045753
429	-0.066014	0.004649	0.046264
430	-0.064207	0.006204	0.046197
431	-0.062492	0.010427	0.050765
432	-0.059231	0.017697	0.049103
433	-0.059297	0.026383	0.046984
434	-0.061095	0.012148	0.041760
435	-0.064044	0.002367	0.040289
436	-0.061301	-0.005911	0.040841
437	-0.054590	0.006705	0.043501
438	-0.051086	-0.014653	0.047049
439	-0.043873	-0.011784	0.048353
440	-0.036139	-0.003086	0.050109
441	-0.030219	-0.004160	0.053350
442	-0.025057	-0.006211	0.053513
443	-0.023651	-0.012253	0.053915
444	-0.021490	0.018261	0.046628
445	-0.017810	0.007639	0.047281
446	-0.017460	0.006791	0.048369
447	-0.019278	0.012314	0.047127
448	-0.016529	0.005429	0.041041
449	-0.018728	-0.008217	0.041733
450	-0.023742	0.006183	0.040113
451	-0.028232	-0.000315	0.039912
452	-0.028085	0.011494	0.036657
453	-0.027474	0.004949	0.037097
454	-0.030194	0.006325	0.030198
455	-0.029405	0.007647	0.026214
456	-0.027397	-0.002332	0.019815
457	-0.025007	-0.004636	0.018006
458	-0.025377	-0.004146	0.017655
459	-0.027982	-0.002076	0.021090
460	-0.024907	-0.001202	0.023813
461	-0.021709	0.000744	0.023764
462	-0.016927	-0.007913	0.021632
463	-0.011895	-0.001689	0.020243
464	-0.007751	-0.005958	0.019844
465	-0.007425	-0.008499	0.017420
466	-0.008139	-0.016057	0.012858
467	-0.012545	-0.027692	0.014963
468	-0.019807	-0.014573	0.013928
469	-0.027380	-0.008130	0.011073
470	-0.038779	-0.025684	0.003076
471	-0.048399	-0.027939	-0.002468
472	-0.053812	-0.027918	-0.006863
473	-0.059324	-0.007122	-0.004615
474	-0.060842	0.001642	-0.005714
475	-0.057235	-0.001341	-0.000723
476	-0.051260	0.008067	0.005891
477	-0.052988	-0.004228	0.010710
478	-0.053782	-0.010858	0.016167
479	-0.057138	-0.014450	0.023813
480	-0.056476	-0.018696	0.029845
481	-0.051527	-0.010603	0.033917
482	-0.047596	-0.016278	0.037131
483	-0.043573	-0.014356	0.037732
484	-0.041105	-0.010047	0.040816
485	-0.039885	-0.002084	0.039166
486	-0.037469	-0.007502	0.040179
487	-0.037068	-0.012209	0.041365
488	-0.035869	-0.002567	0.043891
489	-0.030826	0.003756	0.042328
490	-0.025901	-0.001239	0.038076
491	-0.022307	-0.006586	0.035117
492	-0.016900	-0.005407	0.031348
493	-0.011005	-0.001055	0.026210
494	-0.009708	-0.008891	0.020580
495	-0.004735	-0.018751	0.013575
496	-0.006176	-0.028554	0.009079
497	-0.010810	-0.017986	0.004818
498	-0.007408	-0.010442	0.000146
499	-0.005282	0.008094	-0.003315
500	-0.000027	-0.016889	-0.002006
501	0.007821	-0.008658	-0.003228
502	0.014517	-0.026022	-0.003747
503	0.019000	-0.002633	-0.009882
504	0.022356	-0.004491	-0.012448
505	0.028815	-0.015440	-0.019942
506	0.035400	-0.015553	-0.023591
507	0.035046	-0.015641	-0.029348
508	0.035283	-0.013614	-0.033150
509	0.033759	-0.026097	-0.031350
510	0.033346	-0.028858	-0.027765
511	0.033098	-0.027479	-0.024853
512	0.033790	-0.028700	-0.016935
513	0.031751	-0.011808	-0.013388
514	0.031477	-0.011041	-0.010726
515	0.037019	-0.009503	-0.004394
516	0.040462	-0.003316	0.001066
517	0.040443	-0.004982	0.003880
518	0.039470	-0.006125	0.002872
519	0.043479	0.011406	0.001989
520	0.042767	0.025679	-0.000090
521	0.038383	0.018805	-0.002174
522	0.035508	0.006599	0.000783
523	0.030030	0.003624	0.003970
524	0.023266	-0.013672	0.001913
525	0.023592	-0.012095	-0.002067
526	0.024417	0.008723	-0.000714
527	0.020810	0.004327	0.002513
528	0.021178	0.001685	0.001288
529	0.023279	0.018084	-0.002469
530	0.025808	-0.001504	-0.004670
531	0.027314	-0.009956	-0.002016
532	0.022488	-0.004581	-0.001475
533	0.020407	-0.011085	-0.005384
534	0.018872	-0.000442	-0.006208
535	0.014729	0.005774	-0.008768
536	0.010230	-0.002060	-0.011078
537	0.006856	-0.005298	-0.016245
538	0.003087	-0.005953	-0.018529
539	-0.000464	-0.006017	-0.020266
540	-0.002443	-0.007475	-0.021319
541	-0.003775	-0.017160	-0.020858
542	-0.005739	-0.008232	-0.018749
543	-0.004643	-0.016232	-0.017865
544	-0.005953	0.001261	-0.017951
545	-0.010524	-0.004812	-0.021368
546	-0.018029	0.002187	-0.021433
547	-0.027974	-0.004569	-0.014502
548	-0.036248	-0.017865	-0.010055
549	-0.043413	-0.016874	-0.007039
550	-0.049487	-0.009228	0.003095
551	-0.049780	-0.009602	0.009677
552	-0.049776	-0.028495	0.016512
553	-0.051361	-0.005973	0.020381
554	-0.051500	-0.001594	0.018102
555	-0.047777	-0.001811	0.015467
556	-0.046333	-0.001352	0.014653
557	-0.042363	0.000405	0.011302
558	-0.040907	-0.007625	0.010626
559	-0.037195	-0.001303	0.011353
560	-0.036697	-0.005718	0.014467
561	-0.036865	-0.003467	0.012331
562	-0.038761	-0.007138	0.015448
563	-0.042957	0.009562	0.015538
564	-0.042813	0.014854	0.015035
565	-0.041566	0.003919	0.010235
566	-0.039810	0.003456	0.009325
567	-0.040116	-0.019396	0.010622
568	-0.040623	-0.014132	0.012531
569	-0.037759	-0.005314	0.009829
570	-0.036461	-0.007672	0.005485
571	-0.040575	-0.027301	0.004072
572	-0.041103	-0.012066	0.004948
573	-0.044121	-0.017469	0.003843
574	-0.046045	-0.004306	0.004735
575	-0.051829	-0.009511	0.004044
576	-0.051925	-0.016762	0.004424
577	-0.052459	-0.033087	0.003791
578	-0.054789	-0.015999	0.004163
579	-0.055157	-0.025992	0.005968
580	-0.051172	-0.012096	0.002925
581	-0.051220	-0.018291	0.004179
582	-0.048850	-0.011799	0.007530
583	-0.047755	0.006792	0.009063
584	-0.046546	0.020264	0.013401
585	-0.040496	0.005366	0.017357
586	-0.035351	0.002500	0.021638
587	-0.027449	0.010312	0.022056
588	-0.018447	0.018193	0.016670
589	-0.014720	0.018989	0.016893
590	-0.011614	0.005288	0.012641
591	-0.010653	-0.006845	0.010448
592	-0.006647	-0.006001	0.010969
593	0.002511	-0.007918	0.012780
594	0.006357	0.000552	0.013985
595	0.013729	-0.001425	0.014793
596	0.015826	-0.006429	0.021281
597	0.019347	0.002353	0.020665
598	0.020748	-0.004502	0.023238
599	0.024650	-0.007454	0.028147
600	0.025124	-0.019097	0.027712
601	0.028513	-0.021481	0.031646
602	0.029108	-0.012625	0.029593
603	0.027640	-0.008043	0.030144
604	0.024631	-0.019221	0.030326
605	0.025490	-0.019308	0.030419
606	0.027896	-0.009519	0.031191
607	0.028701	-0.012256	0.031907
608	0.028343	0.000421	0.033095
609	0.028515	0.001097	0.034868
610	0.029218	-0.002705	0.036505
611	0.029995	0.008338	0.041540
612	0.029487	0.008210	0.039731
613	0.027490	0.007351	0.044423
614	0.022585	0.002385	0.045316
615	0.015877	0.005360	0.048892
616	0.007327	0.010609	0.049776
617	0.003739	0.013805	0.048075
618	-0.002876	0.006138	0.042118
619	-0.007144	0.020864	0.035782
620	-0.008001	0.010171	0.031356
621	-0.006275	0.016206	0.027302
622	-0.006175	0.016367	0.024091
623	-0.005494	-0.003139	0.023423
624	-0.004347	-0.007962	0.025100
625	-0.001984	-0.013811	0.022102
626	0.001802	-0.003193	0.022367
627	0.003427	0.004623	0.025395
628	0.000181	0.010032	0.023204
629	-0.003670	0.010226	0.022648
630	-0.004456	0.004988	0.022843
631	-0.005683	0.011952	0.022379
632	-0.008650	0.008018	0.021776
633	-0.013456	0.006591	0.021715
634	-0.013827	0.005293	0.024508
635	-0.019462	0.004371	0.028838
636	-0.025550	0.006959	0.030859
637	-0.024637	0.007860	0.034024
638	-0.022200	0.008994	0.032385
639	-0.021067	0.001878	0.033933
640	-0.019895	0.011027	0.031565
641	-0.018213	-0.000351	0.030328
642	-0.017546	0.005633	0.028943
643	-0.015596	-0.009269	0.028221
644	-0.020498	-0.018916	0.021945
645	-0.023986	-0.009994	0.021913
646	-0.024392	-0.016547	0.017644
647	-0.025632	-0.006691	0.016580
648	-0.026875	-0.020875	0.017652
649	-0.022039	-0.012900	0.017295
650	-0.019446	0.002439	0.011439
651	-0.017422	-0.025619	0.011910
652	-0.012612	-0.002272	0.011790
653	-0.012862	-0.010123	0.011276
654	-0.015191	0.008718	0.011432
655	-0.014742	-0.003261	0.006215
656	-0.014325	-0.002664	0.002286
657	-0.013810	0.011429	0.000491
658	-0.009977	0.023949	-0.002775
659	-0.007080	0.013861	-0.002756
660	-0.005640	0.007433	-0.007991
661	-0.001434	0.004878	-0.009374
662	-0.001639	0.010473	-0.005669
663	-0.006131	0.011795	-0.005759
664	-0.004906	-0.000510	-0.009272
665	0.001429	0.003006	-0.010761
666	0.003237	0.004525	-0.011698
667	0.004005	-0.003695	-0.015700
668	0.006044	-0.004841	-0.015665
669	0.007938	0.009932	-0.014242
670	0.006368	0.009016	-0.012721
671	0.006196	0.013640	-0.011870
672	0.005018	0.019128	-0.008412
673	0.005266	0.006672	-0.014721
674	0.006620	0.021255	-0.019038
675	0.007910	0.009711	-0.016736
676	0.013744	0.001922	-0.013212
677	0.014940	0.014300	-0.013689
678	0.013182	0.005690	-0.011995
679	0.013407	0.013654	-0.010642
680	0.012969	0.010325	-0.006214
681	0.016768	0.012369	-0.003034
682	0.016990	0.010100	-0.003347
683	0.015234	-0.006733	-0.000019
684	0.007102	-0.004561	0.006733
685	0.002198	0.005358	0.009513
686	0.001064	-0.009181	0.015014
687	0.002309	-0.029429	0.016250
688	0.001517	-0.033316	0.022023
689	0.000810	-0.016942	0.022894
690	-0.003190	-0.008538	0.024513
691	-0.000035	-0.016849	0.023497
692	0.005984	-0.007425	0.024638
693	0.006242	-0.021813	0.022557
694	0.010739	-0.014323	0.023106
695	0.015086	-0.014320	0.023700
696	0.021295	-0.015273	0.024120
697	0.021656	-0.007115	0.022807
698	0.025083	0.000245	0.021261
699	0.023485	-0.012652	0.023252
700	0.025152	-0.010310	0.019434
701	0.024714	-0.002055	0.015241
702	0.022882	-0.000536	0.008962
703	0.024350	-0.019861	0.007891
704	0.027452	0.010500	0.007061
705	0.025825	0.000779	0.007037
706	0.022350	0.009791	0.007900
707	0.022547	0.018641	0.010171
708	0.020730	0.016826	0.010638
709	0.019387	0.018390	0.007913
710	0.021112	0.007180	0.007499
711	0.019981	0.008788	0.006718
712	0.017414	0.010168	0.004842
713	0.011510	-0.005715	0.003835
714	0.004402	0.009912	0.004816
715	-0.003466	0.007032	0.002417
716	-0.008762	0.009601	0.001346
717	-0.013340	0.030121	0.001165
718	-0.012635	0.006527	0.003292
719	-0.012185	0.011660	0.000596
720	-0.009506	0.007544	0.004174
721	-0.006676	0.013139	0.008679
722	-0.005123	0.026111	0.011967
723	-0.002667	0.019207	0.018842
724	0.002378	0.001536	0.023407
725	0.002225	0.003419	0.026288
726	0.002941	-0.006275	0.024890
727	0.001362	-0.015861	0.025142
728	-0.002170	-0.020872	0.025063
729	-0.004079	-0.001660	0.023932
730	-0.011297	0.015619	0.021562
731	-0.012943	-0.004468	0.023374
732	-0.014224	-0.003093	0.023822
733	-0.016649	-0.001229	0.020833
734	-0.018583	-0.006985	0.025273
735	-0.016391	-0.000445	0.028901
736	-0.015597	-0.010160	0.030502
737	-0.018714	0.004857	0.029142
738	-0.022578	0.002787	0.024092
739	-0.025698	-0.012035	0.022578
740	-0.029183	-0.006846	0.022555
741	-0.031488	-0.019722	0.024622
742	-0.032510	-0.025422	0.026884
743	-0.030001	-0.013747	0.025577
744	-0.028100	-0.027653	0.024659
745	-0.025157	0.002453	0.022856
746	-0.024490	-0.002420	0.023996
747	-0.020558	-0.003570	0.014850
748	-0.023660	-0.008241	0.012717
749	-0.027699	-0.011356	0.005405
750	-0.034086	-0.008551	-0.000665
751	-0.037093	0.005848	-0.006497
752	-0.039515	0.004377	-0.006582
753	-0.040390	-0.003944	-0.009533
754	-0.038845	-0.013108	-0.004839
755	-0.040673	-0.023254	-0.005527
756	-0.042635	-0.013920	-0.009472
757	-0.040652	-0.012417	-0.009539
