447	-0.014096	0.004943	0.024031
448	-0.009641	0.008746	0.020815
449	0.000389	0.016690	0.016477
450	0.009269	0.013355	0.013503
451	0.013494	-0.001189	0.014554
452	0.017972	0.010037	0.010706
453	0.017631	-0.000471	0.006627
454	0.019650	0.001141	0.000607
455	0.021101	0.010742	-0.001474
456	0.022891	0.003312	-0.003136
457	0.025133	0.006971	-0.005037
458	0.027146	0.020231	-0.004744
459	0.023141	0.013200	-0.006316
460	0.022517	0.005392	-0.008257
461	0.022986	0.002342	-0.006798
462	0.021696	0.012461	-0.008050
463	0.018838	-0.004043	-0.012982
464	0.015340	0.009413	-0.015285
465	0.010695	-0.000273	-0.014311
466	0.003965	0.008609	-0.016803
467	0.002995	0.001554	-0.016861
468	0.003874	-0.001405	-0.017040
469	0.005645	-0.012451	-0.017382
470	0.006845	-0.003424	-0.018095
471	0.005557	-0.011155	-0.015940
472	0.006309	-0.023671	-0.018315
473	0.007152	-0.015077	-0.019072
474	0.007414	-0.015613	-0.025537
475	0.005419	-0.003577	-0.023475
476	0.003611	0.004557	-0.022655
477	0.003079	0.006771	-0.017053
478	0.001779	-0.014615	-0.014320
479	0.000394	-0.010130	-0.011958
480	0.002643	-0.002415	-0.006467
481	-0.001010	-0.002384	0.002584
482	-0.002206	0.006791	0.009645
483	-0.005231	-0.006432	0.016313
484	-0.010750	-0.006693	0.017676
485	-0.016466	-0.009832	0.015370
486	-0.019914	0.008650	0.013222
487	-0.019300	0.002168	0.015602
488	-0.017243	0.003909	0.024873
489	-0.015360	0.014869	0.032041
490	-0.011474	0.017628	0.033452
491	-0.010292	0.004788	0.033811
492	-0.009127	0.014849	0.036442
493	-0.014667	0.020634	0.035613
494	-0.015451	0.008363	0.032977
495	-0.015689	-0.001205	0.034876
496	-0.013434	-0.001650	0.036692
497	-0.014156	-0.000640	0.030476
498	-0.013085	-0.011802	0.028751
499	-0.010656	-0.018928	0.028008
500	-0.004234	-0.002082	0.033808
501	-0.002592	0.008467	0.036820
502	-0.003678	0.009351	0.036566
503	-0.000471	0.009459	0.032168
504	0.004047	0.007145	0.025051
505	0.010198	0.008017	0.021377
506	0.015006	0.016745	0.015696
507	0.017607	0.002182	0.013411
508	0.018379	-0.000625	0.008805
509	0.017047	-0.001274	0.003366
510	0.015855	0.006548	0.003293
511	0.009254	-0.016573	0.003782
512	0.001738	-0.017064	0.002150
513	-0.005495	0.001351	-0.002885
514	-0.005320	-0.007288	0.001423
515	-0.005378	-0.008909	-0.000979
516	-0.003039	-0.008812	0.004343
517	-0.002534	-0.020931	0.002833
518	-0.000941	-0.003640	0.004456
519	0.004850	-0.001471	0.002895
520	0.006526	0.002147	-0.005777
521	0.007789	0.005536	-0.007330
522	0.009046	-0.002637	-0.014372
523	0.007007	-0.005235	-0.015254
524	0.006659	-0.007200	-0.018388
525	0.008758	-0.004887	-0.014568
526	0.012920	0.010418	-0.009170
527	0.014416	0.020775	-0.004161
528	0.015544	0.015255	0.002735
529	0.014326	0.007273	0.005242
530	0.014473	0.001467	0.003585
531	0.011063	0.003844	-0.000698
532	0.009737	0.003602	-0.000909
533	0.010649	-0.007586	-0.003303
534	0.010825	0.001778	-0.001484
535	0.011333	-0.002912	0.000560
536	0.010105	0.003530	-0.004025
537	0.005750	0.019006	-0.004791
538	0.001766	0.008866	-0.013034
539	-0.001964	0.005887	-0.013841
540	-0.008056	0.005101	-0.010884
541	-0.017810	0.005733	-0.009685
542	-0.023815	0.012625	-0.009887
543	-0.023321	0.018259	-0.006742
544	-0.020955	0.016799	-0.003287
545	-0.015548	0.000770	-0.000265
546	-0.013028	-0.003304	-0.000604
547	-0.014839	-0.012499	0.003858
548	-0.014591	-0.007142	0.003520
549	-0.013606	-0.005651	0.004144
550	-0.013112	-0.016390	0.006930
551	-0.013416	0.013808	0.008418
552	-0.015296	0.000287	0.009735
553	-0.016966	-0.005329	0.009575
554	-0.020321	0.015121	0.010211
555	-0.022504	0.023897	0.007681
556	-0.018341	-0.002333	0.008776
557	-0.012273	-0.010106	0.008721
558	-0.008327	0.005277	0.009552
559	-0.009132	0.002804	0.012028
560	-0.008929	0.019554	0.015196
561	-0.003632	0.030630	0.013226
562	-0.000444	0.013972	0.015288
563	0.005065	0.017882	0.015432
564	0.011531	0.010753	0.014080
565	0.013097	0.016319	0.012944
566	0.017292	0.005836	0.009868
567	0.019881	0.007177	0.005839
568	0.022689	0.007723	0.001806
569	0.030376	0.007187	-0.004974
570	0.032009	0.011710	-0.006691
571	0.035736	-0.010187	-0.012469
572	0.036743	-0.007529	-0.012368
573	0.034020	-0.000680	-0.012520
574	0.031426	0.010000	-0.015328
575	0.029488	0.026880	-0.015794
576	0.029422	0.018913	-0.011562
577	0.026209	0.020359	-0.009931
578	0.024035	-0.001454	-0.008195
579	0.025730	-0.004665	-0.010704
580	0.027064	-0.008055	-0.012131
581	0.026435	0.001717	-0.013742
582	0.034281	-0.004218	-0.016003
583	0.032876	-0.009901	-0.018631
584	0.033210	0.008588	-0.022123
585	0.036047	0.020732	-0.026858
586	0.034645	0.010568	-0.029974
587	0.035862	0.013176	-0.031202
588	0.036541	0.017398	-0.032481
589	0.037555	0.018097	-0.031631
590	0.035355	0.004486	-0.032125
591	0.030148	-0.005945	-0.036375
592	0.031473	-0.001340	-0.038798
593	0.033728	0.020350	-0.038392
594	0.039105	0.005107	-0.041629
595	0.039776	0.001948	-0.045088
596	0.039285	-0.000962	-0.048170
597	0.038729	0.005296	-0.055150
598	0.041339	0.008090	-0.059011
599	0.042866	0.015781	-0.059309
600	0.043786	0.007576	-0.061399
601	0.047628	-0.003139	-0.057260
602	0.050053	-0.001647	-0.052060
603	0.048792	-0.015096	-0.051770
604	0.048618	-0.030624	-0.049558
605	0.048628	-0.013764	-0.049223
606	0.048063	-0.004058	-0.043428
607	0.049120	-0.013904	-0.040616
608	0.049949	-0.003980	-0.035797
609	0.047076	0.010452	-0.034927
610	0.042420	0.005859	-0.032065
611	0.042782	0.010530	-0.034934
612	0.041708	0.003921	-0.038527
613	0.043269	0.001910	-0.035951
614	0.041617	0.010204	-0.039107
615	0.043571	0.016983	-0.035289
616	0.039092	0.014344	-0.036938
617	0.038580	0.013203	-0.035919
618	0.035819	0.015571	-0.033728
619	0.030043	0.015008	-0.030102
620	0.029577	0.022999	-0.031030
621	0.029880	0.017905	-0.032220
622	0.028528	0.004630	-0.036686
623	0.026833	-0.011374	-0.043305
624	0.028994	-0.011304	-0.044324
625	0.031377	-0.017488	-0.044297
626	0.027514	-0.020002	-0.046575
627	0.024235	-0.008454	-0.051765
628	0.020331	-0.000295	-0.049264
629	0.013502	-0.017850	-0.046525
630	0.005975	-0.015194	-0.045525
631	0.002277	-0.021074	-0.043445
632	-0.004317	-0.028933	-0.043770
633	-0.011792	-0.007012	-0.044556
634	-0.015775	-0.005055	-0.044893
635	-0.020792	-0.002078	-0.050437
636	-0.024397	0.001090	-0.050175
637	-0.028132	0.006203	-0.054633
638	-0.033608	0.023943	-0.061263
639	-0.042424	0.030635	-0.063993
640	-0.042526	0.011906	-0.066066
641	-0.044825	0.011710	-0.065822
642	-0.044892	0.011057	-0.067794
643	-0.047906	0.003572	-0.069797
644	-0.048307	0.004326	-0.072702
645	-0.048352	-0.009013	-0.072913
646	-0.048933	-0.010703	-0.068661
647	-0.048605	-0.016676	-0.063037
648	-0.046727	-0.015263	-0.061665
649	-0.044169	-0.019484	-0.059176
650	-0.041643	-0.012346	-0.056392
651	-0.036624	0.004395	-0.051804
652	-0.033867	0.002655	-0.046380
653	-0.028082	-0.002612	-0.044274
654	-0.024778	0.005262	-0.040207
655	-0.025229	0.001766	-0.036143
656	-0.025016	0.004978	-0.028363
657	-0.018248	-0.002757	-0.024926
658	-0.014549	-0.005710	-0.019558
659	-0.009627	0.001421	-0.015544
660	-0.006630	0.000060	-0.014740
661	-0.009570	-0.006449	-0.013623
662	-0.009916	-0.009130	-0.013920
663	-0.008599	0.003377	-0.015692
664	-0.006351	0.002997	-0.019289
665	-0.001892	0.012337	-0.018698
666	0.002315	0.000373	-0.020789
667	0.006832	-0.002004	-0.020601
668	0.011536	0.007642	-0.020133
669	0.014927	-0.002568	-0.017581
670	0.016016	0.005322	-0.018185
671	0.015455	0.012636	-0.020106
672	0.023930	0.003510	-0.019169
673	0.030022	0.012316	-0.019687
674	0.028518	-0.004637	-0.015416
675	0.027462	0.008201	-0.010908
676	0.025746	0.014156	-0.006362
677	0.024557	0.015383	-0.008909
678	0.021483	0.012247	-0.004648
679	0.014210	0.021543	-0.000649
680	0.005082	0.019019	0.002189
681	0.000967	0.014592	0.007359
682	-0.003108	0.003780	0.007737
683	-0.011186	-0.010761	0.004187
684	-0.015700	-0.002655	-0.002586
685	-0.018069	-0.010581	-0.006602
686	-0.019935	-0.017274	-0.007273
687	-0.018586	-0.008863	-0.015102
688	-0.021007	-0.020639	-0.019958
689	-0.024288	-0.007871	-0.022155
690	-0.025519	-0.014848	-0.021257
691	-0.027632	-0.022995	-0.022394
692	-0.028770	-0.007921	-0.019876
693	-0.028391	-0.014724	-0.018678
694	-0.023702	-0.007393	-0.016902
695	-0.022499	0.002277	-0.019408
696	-0.026236	-0.008431	-0.020607
697	-0.027477	-0.022413	-0.022179
698	-0.029871	-0.020209	-0.022590
699	-0.029526	-0.013682	-0.021960
700	-0.030370	-0.000413	-0.027138
701	-0.033710	0.007450	-0.025644
702	-0.033445	0.007401	-0.026033
703	-0.034170	0.006315	-0.024597
704	-0.034644	0.000937	-0.026089
705	-0.034935	0.004783	-0.025778
706	-0.036151	-0.014852	-0.025639
707	-0.036902	-0.014399	-0.020637
708	-0.039238	-0.010394	-0.016237
709	-0.038479	-0.007449	-0.022252
710	-0.036993	0.000920	-0.021880
711	-0.034082	0.005758	-0.022403
712	-0.029361	0.007212	-0.023947
713	-0.027292	0.008283	-0.027663
714	-0.030250	0.014745	-0.030434
715	-0.027689	-0.001157	-0.037293
716	-0.027710	-0.002414	-0.038112
717	-0.034709	0.001390	-0.039069
718	-0.042510	-0.004984	-0.034324
719	-0.047769	0.010834	-0.030893
720	-0.051925	0.005144	-0.026697
721	-0.051882	0.010007	-0.024317
722	-0.055496	0.021819	-0.024881
723	-0.055912	0.019352	-0.024956
724	-0.049415	0.006627	-0.026557
725	-0.040466	0.010875	-0.031007
726	-0.038008	0.014697	-0.033937
727	-0.035288	0.002644	-0.035309
728	-0.034254	0.003174	-0.040487
729	-0.031881	-0.001686	-0.041663
730	-0.025781	0.006948	-0.039456
731	-0.024932	0.008817	-0.036302
732	-0.027399	0.018128	-0.030135
733	-0.028854	0.012312	-0.023962
734	-0.028886	0.008153	-0.021448
735	-0.028215	-0.000901	-0.013864
736	-0.026491	-0.013696	-0.005977
737	-0.021852	-0.010212	0.002849
738	-0.020474	-0.008047	0.006887
739	-0.018135	-0.015686	0.013806
740	-0.014387	0.004469	0.015789
741	-0.014032	-0.004464	0.016214
742	-0.010916	-0.002947	0.018850
743	-0.007938	-0.001066	0.022058
744	-0.007462	0.022146	0.018488
745	-0.006850	-0.001517	0.012897
746	-0.008863	-0.016460	0.011146
747	-0.007801	-0.017742	0.012248
748	-0.004858	-0.013738	0.012856
