2329	0.030427	0.013466	0.042374
2330	0.034665	0.012813	0.041116
2331	0.032116	-0.008332	0.042568
2332	0.026935	0.007405	0.042574
2333	0.023556	0.002206	0.043196
2334	0.016562	-0.005137	0.048917
2335	0.009329	0.002719	0.051850
2336	0.003762	0.006191	0.050281
2337	0.004338	-0.009342	0.050287
2338	0.005149	0.000121	0.044350
2339	0.004450	0.022546	0.038803
2340	0.003218	0.011555	0.034019
2341	0.005833	0.015963	0.029993
2342	0.010429	0.008516	0.023059
2343	0.021425	0.002325	0.018976
2344	0.031897	-0.010592	0.010096
2345	0.036214	-0.004960	0.002211
2346	0.040153	0.013237	0.000217
2347	0.040079	0.010670	0.002465
2348	0.036248	0.014511	0.000759
2349	0.036838	0.008774	0.000392
2350	0.038966	0.014977	0.000423
2351	0.038812	0.014603	-0.004231
2352	0.037881	0.010454	-0.002896
2353	0.041852	-0.003645	-0.006293
2354	0.037643	-0.005325	-0.004919
2355	0.037075	-0.007325	0.000445
2356	0.033914	-0.009334	0.005058
2357	0.028244	-0.000997	0.012377
2358	0.019937	-0.008080	0.016528
2359	0.009422	0.018129	0.022963
2360	-0.004335	0.009722	0.025131
2361	-0.011858	-0.002727	0.025092
2362	-0.015743	0.012584	0.023862
2363	-0.022874	-0.000515	0.022684
2364	-0.028053	0.008133	0.026794
2365	-0.028425	0.007800	0.026615
2366	-0.031289	0.001632	0.029595
2367	-0.035218	0.009171	0.027332
2368	-0.033698	-0.001456	0.022997
2369	-0.033310	0.011368	0.014973
2370	-0.032979	-0.007523	0.006413
2371	-0.030686	0.001230	0.004253
2372	-0.032161	0.001733	0.000291
2373	-0.036021	0.006458	-0.002873
2374	-0.040842	0.011502	-0.007300
2375	-0.051599	-0.007429	-0.012094
2376	-0.055358	0.006651	-0.015926
2377	-0.058941	-0.005755	-0.020129
2378	-0.062184	-0.017484	-0.023526
2379	-0.067265	-0.026272	-0.027896
2380	-0.072564	-0.020795	-0.031612
2381	-0.082639	-0.021278	-0.034785
2382	-0.079160	-0.002837	-0.045641
2383	-0.078422	-0.016535	-0.054534
2384	-0.072000	-0.017189	-0.057079
2385	-0.070263	-0.017484	-0.058245
2386	-0.070231	-0.014453	-0.058421
2387	-0.064189	-0.017984	-0.063636
2388	-0.063580	-0.002596	-0.060563
2389	-0.064011	-0.003795	-0.063307
2390	-0.056045	0.004969	-0.059908
2391	-0.053476	0.001679	-0.058848
2392	-0.049955	-0.000521	-0.063090
2393	-0.046225	-0.009535	-0.058894
2394	-0.046794	-0.005776	-0.056826
2395	-0.042216	-0.012178	-0.048051
2396	-0.033791	-0.011822	-0.051634
2397	-0.028909	-0.005659	-0.053611
2398	-0.028545	-0.018755	-0.055846
2399	-0.029703	-0.011413	-0.055320
2400	-0.029535	-0.030910	-0.064001
2401	-0.029462	-0.024240	-0.063641
2402	-0.029204	-0.020770	-0.056588
2403	-0.028147	-0.031107	-0.053897
2404	-0.024881	-0.039461	-0.063440
2405	-0.025808	-0.009826	-0.061897
2406	-0.026844	0.003151	-0.060906
2407	-0.030188	0.003064	-0.063571
2408	-0.030804	-0.008010	-0.067998
2409	-0.031980	-0.016215	-0.068743
2410	-0.033000	-0.012992	-0.062872
2411	-0.031661	0.001110	-0.059292
2412	-0.028896	0.013370	-0.060030
2413	-0.024188	0.006702	-0.061516
2414	-0.021745	-0.016080	-0.061284
2415	-0.022423	-0.007639	-0.063497
2416	-0.022732	-0.018656	-0.057427
2417	-0.025703	-0.012892	-0.050034
2418	-0.024369	-0.000498	-0.042077
2419	-0.019758	0.022073	-0.028688
2420	-0.014716	0.026103	-0.022081
2421	-0.006927	0.008543	-0.011641
2422	-0.005373	0.002357	0.000305
2423	-0.001671	0.002776	0.010315
2424	0.001840	0.013602	0.018419
2425	0.005656	0.017681	0.023891
2426	0.012806	0.020116	0.029443
2427	0.014811	0.010932	0.035278
2428	0.018145	-0.003337	0.039897
2429	0.022377	0.016866	0.044666
2430	0.028316	-0.000649	0.048086
2431	0.036188	0.016288	0.055585
2432	0.031849	0.014499	0.061159
2433	0.030203	0.010257	0.062099
2434	0.032106	0.004179	0.064895
2435	0.026997	-0.005546	0.064977
2436	0.021061	-0.018644	0.059916
2437	0.008931	-0.021419	0.060435
2438	0.002919	-0.011808	0.064910
2439	-0.008099	0.007288	0.066792
2440	-0.021712	0.009479	0.070830
2441	-0.031209	0.007066	0.065841
2442	-0.039171	-0.010911	0.064078
2443	-0.043437	0.000440	0.062240
2444	-0.046697	0.008853	0.059812
2445	-0.049950	0.007652	0.054173
2446	-0.050875	-0.002429	0.046995
2447	-0.048685	-0.007465	0.044282
2448	-0.047762	-0.021383	0.031919
2449	-0.043984	-0.013402	0.020098
2450	-0.035139	-0.022851	0.012991
2451	-0.032758	-0.002582	0.004369
2452	-0.029019	0.000071	-0.003944
2453	-0.024900	-0.003708	-0.011030
2454	-0.025175	0.006294	-0.013874
2455	-0.024429	0.011077	-0.018709
2456	-0.016657	-0.007139	-0.026131
2457	-0.013434	-0.009119	-0.022211
2458	-0.009534	0.000789	-0.020641
2459	-0.006497	0.002854	-0.022959
2460	-0.008809	0.002875	-0.022176
2461	-0.012066	-0.006862	-0.024658
2462	-0.011712	-0.018170	-0.027843
2463	-0.015782	-0.016065	-0.035178
2464	-0.018585	0.006286	-0.033716
2465	-0.023351	0.015181	-0.031196
2466	-0.026991	-0.000503	-0.029043
2467	-0.030466	-0.007128	-0.029056
2468	-0.039927	-0.001601	-0.026984
2469	-0.042003	0.001136	-0.025496
2470	-0.042024	0.001469	-0.023689
2471	-0.035318	-0.020564	-0.018180
2472	-0.024711	-0.027392	-0.017111
2473	-0.016763	-0.021985	-0.009830
2474	-0.010594	-0.010796	-0.000519
2475	-0.014747	-0.006200	0.004531
2476	-0.022410	-0.008408	0.007344
2477	-0.025829	-0.010682	0.008487
2478	-0.030672	-0.000424	0.007331
2479	-0.034469	-0.007163	0.011221
2480	-0.036738	-0.001128	0.006421
2481	-0.038091	-0.015233	0.007610
2482	-0.045863	0.003221	0.005487
2483	-0.051352	0.002300	0.005973
2484	-0.057669	-0.013540	0.010004
2485	-0.066583	-0.008773	0.011986
2486	-0.069942	0.001577	0.011040
2487	-0.063518	-0.013006	0.014030
2488	-0.054762	-0.010003	0.011876
2489	-0.051489	-0.007061	0.011122
2490	-0.053901	-0.013915	0.008363
2491	-0.053094	-0.007296	0.010590
2492	-0.057549	-0.003927	0.014502
2493	-0.054520	0.005760	0.016911
2494	-0.052981	0.004171	0.022670
2495	-0.053251	0.009736	0.028839
2496	-0.052944	0.004732	0.035395
2497	-0.056811	-0.002615	0.042802
2498	-0.060013	-0.010827	0.045728
2499	-0.061060	-0.024877	0.051021
2500	-0.061937	-0.024296	0.054368
2501	-0.060817	-0.012627	0.059195
2502	-0.062362	-0.012977	0.066311
2503	-0.058875	-0.002348	0.072358
2504	-0.058646	-0.019307	0.076154
2505	-0.058065	-0.001854	0.079795
2506	-0.056769	-0.006560	0.083683
2507	-0.055249	-0.008881	0.088114
2508	-0.052584	-0.005723	0.093129
2509	-0.054350	-0.016843	0.099973
2510	-0.052855	-0.000811	0.099973
2511	-0.057116	0.003886	0.099925
2512	-0.057457	-0.004638	0.100313
2513	-0.056953	-0.020252	0.096777
2514	-0.053717	-0.010020	0.101411
2515	-0.050788	-0.003093	0.106440
2516	-0.046814	-0.003194	0.109847
2517	-0.045123	0.006923	0.110057
2518	-0.042919	-0.006043	0.113611
2519	-0.038933	-0.014128	0.113405
2520	-0.034030	0.000611	0.111515
2521	-0.032043	-0.012568	0.108517
2522	-0.040377	-0.009719	0.104836
2523	-0.041383	-0.011397	0.108213
2524	-0.039252	-0.007226	0.111480
2525	-0.046147	0.013937	0.112276
2526	-0.047036	0.000904	0.111702
2527	-0.053684	0.001442	0.104214
2528	-0.058203	0.001143	0.095763
2529	-0.059507	-0.008381	0.091931
2530	-0.057891	-0.012768	0.088223
2531	-0.056734	-0.006530	0.077500
2532	-0.053788	-0.008858	0.076065
2533	-0.053594	-0.009618	0.076580
2534	-0.059830	-0.003663	0.067021
2535	-0.064373	-0.006829	0.058655
2536	-0.070785	-0.004006	0.045524
2537	-0.074153	0.004755	0.039397
2538	-0.072731	-0.002320	0.035747
2539	-0.075850	-0.010865	0.032599
2540	-0.082010	-0.000651	0.023260
2541	-0.090728	-0.000670	0.020276
2542	-0.094034	-0.004070	0.013523
2543	-0.095695	-0.002876	0.004805
2544	-0.095763	0.002020	-0.003224
2545	-0.088546	0.017918	-0.015210
2546	-0.080659	0.019222	-0.025085
2547	-0.073771	0.022597	-0.028645
2548	-0.066239	0.003593	-0.029541
2549	-0.057031	0.008216	-0.032147
2550	-0.048743	0.021673	-0.034149
2551	-0.044599	0.013343	-0.033862
2552	-0.044297	0.014602	-0.039029
2553	-0.041214	0.009306	-0.042421
2554	-0.037612	0.015447	-0.043884
2555	-0.038097	0.002937	-0.044714
2556	-0.032169	0.003052	-0.046957
2557	-0.021291	0.008953	-0.045384
2558	-0.016844	0.012263	-0.044483
2559	-0.016856	0.011523	-0.043127
2560	-0.021792	0.008007	-0.046487
2561	-0.025072	-0.001686	-0.041131
2562	-0.030716	-0.005423	-0.042656
2563	-0.031414	-0.008149	-0.037488
2564	-0.032556	-0.013587	-0.035896
2565	-0.031137	0.000523	-0.033144
2566	-0.029765	-0.016567	-0.025146
2567	-0.026642	-0.013749	-0.017716
2568	-0.026926	0.000833	-0.014270
2569	-0.027956	-0.012311	-0.008232
2570	-0.026550	0.013974	-0.002507
2571	-0.029589	0.000665	-0.000309
2572	-0.031951	0.005261	-0.004544
2573	-0.028080	0.000459	-0.004996
2574	-0.019786	0.008114	-0.007622
2575	-0.011800	0.011220	-0.008421
2576	-0.013040	0.018210	-0.006937
2577	-0.015995	0.014851	-0.004944
2578	-0.016274	0.015094	-0.006208
2579	-0.020266	0.015094	-0.004603
2580	-0.027240	0.017031	-0.005499
2581	-0.033115	-0.015242	-0.010158
2582	-0.039756	-0.001254	-0.012281
2583	-0.048916	-0.010710	-0.011859
2584	-0.057946	-0.015513	-0.009599
2585	-0.064547	-0.000444	-0.006364
2586	-0.064661	0.001158	-0.007820
2587	-0.061938	0.006308	-0.006995
2588	-0.066185	-0.004277	-0.002172
2589	-0.068818	-0.014527	0.002553
2590	-0.071202	0.000198	0.004887
2591	-0.075981	0.005032	0.007713
2592	-0.074852	0.002467	0.009136
2593	-0.071237	-0.012716	0.005329
2594	-0.068692	-0.002102	0.003706
2595	-0.065076	0.016556	0.003987
2596	-0.059237	0.011449	0.000010
2597	-0.054012	0.012674	0.000371
2598	-0.047380	0.005639	0.000298
2599	-0.039600	-0.016509	-0.006233
2600	-0.031493	-0.009977	-0.011466
2601	-0.024112	-0.005061	-0.013784
2602	-0.018123	0.004670	-0.008983
2603	-0.012786	-0.001440	-0.003742
2604	-0.013744	0.002962	-0.004187
2605	-0.011704	0.000559	-0.006779
2606	-0.007642	0.008581	-0.005974
2607	-0.000545	-0.012730	-0.002857
2608	0.005279	0.009663	0.003031
2609	0.008216	0.002400	0.004396
2610	0.005036	0.029376	0.008379
2611	0.001061	0.024805	0.010848
2612	-0.000602	0.024336	0.005418
2613	-0.003318	-0.000790	-0.003604
2614	-0.005378	-0.007713	-0.011800
2615	-0.005242	-0.002404	-0.017122
2616	-0.007607	-0.010884	-0.015512
2617	-0.013220	0.000859	-0.015371
2618	-0.011828	0.014268	-0.018360
2619	-0.009351	-0.010569	-0.018747
2620	-0.008393	-0.022445	-0.014780
2621	-0.007642	-0.012576	-0.014367
2622	-0.005321	0.011307	-0.022443
2623	-0.002138	0.007186	-0.022737
2624	-0.002407	0.009284	-0.022749
2625	0.000286	-0.015398	-0.021012
2626	0.005186	-0.022972	-0.020728
2627	0.012772	-0.002013	-0.025109
2628	0.021185	0.018064	-0.027703
2629	0.022197	0.000524	-0.029203
2630	0.021919	-0.003887	-0.037207
2631	0.017511	0.008827	-0.038075
2632	0.020100	0.006240	-0.033780
2633	0.021235	-0.007326	-0.038062
2634	0.016889	0.002301	-0.042493
2635	0.011412	0.013897	-0.046200
2636	0.007209	0.021846	-0.050084
2637	0.008904	0.029881	-0.045114
2638	0.003363	0.008964	-0.043098
2639	-0.003820	0.007639	-0.045571
2640	-0.008590	-0.002521	-0.055427
2641	-0.005546	-0.013513	-0.059806
2642	-0.006941	0.007500	-0.060613
2643	-0.000618	0.005867	-0.063490
2644	-0.001217	0.030866	-0.066356
2645	-0.002101	0.018607	-0.070054
2646	0.001500	-0.003644	-0.065334
2647	0.004608	-0.006668	-0.062676
2648	0.006880	-0.003504	-0.067697
2649	0.009360	-0.005201	-0.066184
2650	0.011608	-0.003541	-0.062495
2651	0.015877	0.004058	-0.065150
2652	0.015993	-0.008433	-0.061556
2653	0.020422	-0.004701	-0.064728
2654	0.023541	-0.007937	-0.062684
2655	0.022819	-0.004430	-0.060085
2656	0.023503	0.015546	-0.056489
2657	0.019170	-0.006529	-0.052370
2658	0.014671	0.028357	-0.055682
2659	0.013245	0.025298	-0.054665
2660	0.014923	-0.001522	-0.052698
2661	0.013274	0.003613	-0.046590
2662	0.010570	-0.009968	-0.047635
2663	0.003544	0.006184	-0.042982
2664	-0.004019	0.014733	-0.040975
2665	-0.011590	0.012228	-0.037566
2666	-0.013196	0.000986	-0.033450
2667	-0.013028	0.005704	-0.029938
2668	-0.010855	0.013682	-0.023734
2669	-0.006803	0.006961	-0.020170
2670	-0.010963	-0.000930	-0.015259
2671	-0.017972	0.003708	-0.014490
2672	-0.018679	-0.012136	-0.013534
2673	-0.019049	-0.020222	-0.013971
2674	-0.018174	-0.026721	-0.010705
2675	-0.015299	-0.019941	-0.012498
2676	-0.012286	-0.027488	-0.010453
2677	-0.009794	-0.016474	-0.010171
2678	-0.012422	-0.003070	-0.009771
2679	-0.011600	-0.008886	-0.017905
2680	-0.012860	-0.029067	-0.017366
2681	-0.013194	-0.017801	-0.018506
2682	-0.012684	-0.017881	-0.020680
2683	-0.011242	-0.018904	-0.020498
2684	-0.013196	-0.011590	-0.016611
2685	-0.015664	-0.018769	-0.013770
2686	-0.016069	-0.005859	-0.019203
2687	-0.015966	-0.021743	-0.020711
2688	-0.018640	-0.032788	-0.022695
2689	-0.022060	-0.032251	-0.023234
2690	-0.027456	-0.042600	-0.022473
2691	-0.031638	-0.020741	-0.020097
2692	-0.033883	0.000933	-0.027451
2693	-0.032512	-0.010896	-0.031625
2694	-0.033071	-0.028818	-0.038793
2695	-0.030930	0.008008	-0.041605
2696	-0.028715	0.023295	-0.039048
2697	-0.029353	0.010813	-0.039346
2698	-0.032563	0.018894	-0.045554
2699	-0.036073	0.025250	-0.038565
2700	-0.037331	0.021551	-0.035819
2701	-0.034734	-0.002585	-0.037710
2702	-0.034106	-0.002140	-0.045100
2703	-0.028796	-0.006873	-0.044631
2704	-0.024134	0.007753	-0.042667
2705	-0.019475	0.006738	-0.043674
2706	-0.013350	0.009679	-0.035058
2707	-0.011252	-0.015389	-0.031713
2708	-0.010372	-0.008295	-0.032369
2709	-0.012864	0.001022	-0.032062
2710	-0.012136	0.010013	-0.030444
2711	-0.010496	0.023592	-0.021836
2712	-0.006580	0.004360	-0.014853
2713	-0.002770	-0.004526	-0.009982
2714	-0.007806	-0.011494	-0.011696
2715	-0.013957	0.001745	-0.012180
2716	-0.022961	0.007003	-0.016171
2717	-0.030951	0.000005	-0.019045
2718	-0.042813	-0.011502	-0.022876
2719	-0.045523	-0.004521	-0.026060
2720	-0.045706	-0.002777	-0.024512
2721	-0.045402	0.007190	-0.030286
2722	-0.040963	0.008978	-0.028928
2723	-0.033413	0.004162	-0.033150
2724	-0.023103	-0.002057	-0.031165
2725	-0.018136	0.006103	-0.028578
2726	-0.005443	-0.013868	-0.031401
2727	-0.003969	-0.011149	-0.036820
2728	-0.005561	-0.010107	-0.036265
2729	0.000252	-0.013720	-0.033184
2730	0.005187	-0.005073	-0.032577
2731	0.009402	-0.001182	-0.029781
2732	0.014833	0.010068	-0.025394
2733	0.022401	0.007291	-0.027082
2734	0.026185	0.009210	-0.029297
2735	0.031857	-0.000842	-0.033907
2736	0.040070	0.004547	-0.032851
2737	0.043735	0.012137	-0.037483
2738	0.042609	0.000345	-0.033051
2739	0.041337	0.003189	-0.023503
2740	0.042502	0.009377	-0.015255
2741	0.041238	0.007214	-0.009904
2742	0.041156	0.011427	-0.002011
2743	0.038851	0.006661	0.001125
2744	0.038759	0.023400	0.001392
2745	0.037438	0.004403	0.010813
2746	0.035672	0.010561	0.017009
2747	0.029111	0.011799	0.018951
2748	0.024798	0.013251	0.016859
2749	0.029986	0.016057	0.016331
2750	0.030153	0.024752	0.012839
2751	0.033133	0.009029	0.012077
2752	0.031395	0.005884	0.007656
2753	0.028672	0.005280	0.002586
2754	0.017820	0.007945	-0.002937
2755	0.012037	0.018331	-0.002549
2756	0.008930	0.012538	-0.001025
2757	0.000578	0.016021	0.002357
2758	-0.002815	0.002668	0.006434
2759	-0.000597	0.011141	0.011574
2760	0.002817	0.012723	0.020641
2761	0.002844	0.017823	0.020495
2762	0.003802	0.007275	0.022807
2763	0.001000	0.000576	0.025234
2764	0.002622	-0.003767	0.023300
2765	0.002562	-0.018016	0.019748
2766	0.003836	-0.016042	0.014592
2767	0.001238	-0.002974	0.009094
2768	-0.005224	-0.021828	0.003755
2769	-0.005035	-0.004297	-0.004300
2770	-0.001342	-0.005431	-0.015925
2771	0.002313	0.000436	-0.015294
2772	0.007567	0.001090	-0.012097
2773	0.009651	0.020819	-0.015117
2774	0.012105	0.017178	-0.013927
2775	0.015405	0.018037	-0.011051
2776	0.010135	0.006892	-0.009080
2777	0.007196	-0.000899	0.001274
2778	0.005072	-0.011918	0.003487
2779	0.006474	-0.028815	0.004503
2780	0.011010	-0.012123	0.005942
2781	0.012322	-0.000346	0.010958
2782	0.010700	-0.009103	0.016700
2783	0.010183	0.005379	0.023599
2784	0.009129	-0.004729	0.023047
2785	0.007314	-0.014718	0.022909
2786	0.009417	0.001513	0.022625
2787	0.007534	-0.010388	0.019444
2788	-0.001420	-0.001527	0.016400
2789	-0.009803	0.007931	0.016970
2790	-0.011560	0.012515	0.019167
2791	-0.010062	0.011469	0.020013
2792	-0.010013	0.013383	0.016109
2793	-0.013779	0.003338	0.018256
2794	-0.011491	0.006505	0.022571
2795	-0.004929	0.004355	0.028104
2796	0.000713	0.001075	0.033890
2797	-0.001132	-0.004247	0.032893
2798	0.003849	0.015279	0.032661
2799	0.013635	-0.012558	0.033469
2800	0.019901	-0.016678	0.037889
2801	0.022925	-0.009178	0.034618
2802	0.024978	-0.006349	0.031122
2803	0.028436	0.014935	0.026822
2804	0.036962	0.011821	0.014199
2805	0.036620	-0.001060	0.003231
2806	0.032287	-0.011145	-0.004161
2807	0.022567	0.016059	-0.007181
2808	0.019618	0.009798	-0.011661
2809	0.021468	0.014981	-0.017455
2810	0.023252	0.000904	-0.019722
2811	0.023019	0.012427	-0.022286
2812	0.020028	0.025564	-0.016220
2813	0.017518	0.019219	-0.017304
2814	0.014951	0.016887	-0.017575
2815	0.006549	0.011934	-0.015461
2816	-0.000668	0.015504	-0.020404
2817	-0.002567	0.018947	-0.022507
2818	-0.005193	0.003159	-0.030926
2819	-0.015000	0.020945	-0.034782
2820	-0.019405	0.010641	-0.036296
2821	-0.024113	-0.003587	-0.038985
2822	-0.032156	0.019894	-0.040811
2823	-0.037597	0.031282	-0.045033
2824	-0.042248	0.026663	-0.046921
2825	-0.045741	0.014275	-0.047903
2826	-0.049769	-0.005257	-0.048791
2827	-0.053825	-0.007421	-0.047270
2828	-0.052113	-0.007730	-0.040002
2829	-0.052258	-0.015254	-0.040480
2830	-0.050021	-0.001839	-0.041541
2831	-0.050917	-0.002029	-0.040045
2832	-0.049452	0.005239	-0.040884
2833	-0.045807	0.003740	-0.028779
2834	-0.041203	-0.009252	-0.021095
2835	-0.036447	-0.030326	-0.015478
2836	-0.034194	-0.011129	-0.008972
2837	-0.029561	-0.009590	-0.010676
2838	-0.028055	-0.007426	-0.012200
2839	-0.029553	0.005216	-0.014779
2840	-0.037025	-0.003275	-0.014913
2841	-0.041389	-0.007314	-0.014779
2842	-0.041093	-0.017301	-0.009620
2843	-0.039977	-0.005682	-0.008066
2844	-0.039886	0.003372	-0.005005
2845	-0.034584	-0.011074	-0.002167
2846	-0.035789	-0.009195	0.001394
2847	-0.032650	-0.012586	0.001587
2848	-0.036409	-0.016855	0.006714
2849	-0.032494	-0.029586	0.009994
2850	-0.029054	-0.035312	0.020302
2851	-0.029576	-0.017053	0.022712
2852	-0.024471	0.005640	0.031822
2853	-0.017904	-0.008747	0.035366
2854	-0.011540	-0.020917	0.038513
2855	-0.001063	-0.005415	0.042444
2856	0.007540	-0.011591	0.047303
2857	0.018784	-0.011878	0.050806
2858	0.026492	-0.011327	0.051437
2859	0.033874	-0.007954	0.051551
2860	0.041862	0.005240	0.052435
2861	0.044248	0.002970	0.044283
2862	0.042435	0.005145	0.041668
2863	0.038669	0.018430	0.044220
2864	0.034997	0.021914	0.040818
2865	0.039020	0.018060	0.031551
2866	0.038130	0.000934	0.020770
2867	0.033949	0.024412	0.010467
2868	0.032944	0.028645	0.006985
2869	0.033316	0.029766	-0.003030
2870	0.034718	0.017931	-0.007198
2871	0.032402	0.017875	-0.011394
2872	0.025938	0.011240	-0.018526
2873	0.022616	0.004296	-0.020895
2874	0.016840	0.005752	-0.028524
2875	0.013013	0.002231	-0.035362
2876	0.011099	0.003922	-0.036154
2877	0.017581	0.006526	-0.035125
2878	0.022840	-0.008965	-0.033902
2879	0.028360	-0.010658	-0.030181
2880	0.025784	0.002512	-0.023398
2881	0.023979	0.002948	-0.019461
2882	0.022339	-0.008961	-0.014668
2883	0.022609	-0.003423	-0.016545
2884	0.024689	-0.011792	-0.015972
2885	0.027092	-0.006976	-0.014955
2886	0.032907	-0.019117	-0.014237
2887	0.036696	-0.006949	-0.017406
2888	0.037506	0.001366	-0.017551
2889	0.040439	-0.008016	-0.015962
2890	0.040418	-0.008870	-0.017179
2891	0.036684	-0.018981	-0.017030
2892	0.038835	-0.012645	-0.008505
2893	0.033558	-0.010502	-0.004263
2894	0.029245	-0.017726	0.001062
2895	0.020937	-0.008827	0.007087
2896	0.018313	0.003851	0.010716
2897	0.023658	0.000076	0.017628
2898	0.026347	-0.005657	0.019426
2899	0.033050	-0.020875	0.023294
2900	0.033106	-0.010374	0.023909
2901	0.034916	0.009735	0.021065
2902	0.036244	0.008541	0.019749
2903	0.038107	0.018246	0.022424
2904	0.042000	0.020544	0.016943
2905	0.046204	0.030906	0.018609
2906	0.044431	0.025377	0.018789
2907	0.044508	0.020893	0.022259
2908	0.043618	0.007556	0.024614
2909	0.046816	0.019311	0.021912
2910	0.046181	-0.006197	0.022688
2911	0.046258	-0.006020	0.022423
2912	0.050473	-0.017226	0.022322
2913	0.055301	-0.010106	0.019159
2914	0.056089	-0.005274	0.010753
2915	0.055541	0.010508	0.003716
2916	0.054643	0.008756	0.002570
2917	0.050749	0.013919	0.005628
2918	0.050302	0.002006	0.001682
2919	0.048079	0.013727	-0.003517
2920	0.048563	0.015504	-0.005582
2921	0.046451	0.007008	-0.009955
2922	0.046441	0.012130	-0.008989
2923	0.047713	0.021126	-0.008887
2924	0.047044	0.005129	-0.009296
2925	0.044853	0.017168	-0.011251
2926	0.045027	0.023170	-0.010717
2927	0.046945	0.015570	-0.014759
2928	0.052043	0.011561	-0.018881
2929	0.058064	0.025346	-0.023368
2930	0.059463	0.025404	-0.023160
2931	0.055837	0.022566	-0.021465
2932	0.047010	0.016226	-0.022166
2933	0.042408	0.012434	-0.024369
2934	0.037510	0.005672	-0.029046
2935	0.032295	-0.012844	-0.030191
2936	0.024838	-0.005333	-0.027263
2937	0.023337	0.002497	-0.027400
2938	0.019049	0.010857	-0.024232
2939	0.018478	0.010493	-0.018372
2940	0.018815	0.011724	-0.013213
2941	0.017527	0.002884	-0.008715
2942	0.012453	-0.003017	-0.002316
2943	0.005971	0.021728	0.002512
2944	0.002613	0.001467	0.006150
2945	-0.000394	0.008089	0.017652
2946	-0.003496	0.016123	0.027198
2947	-0.006721	-0.001297	0.032938
2948	-0.007831	0.025399	0.030613
2949	-0.000739	0.017939	0.031899
2950	0.003735	0.022321	0.034770
2951	0.002972	0.016575	0.036338
2952	0.001677	0.021195	0.036339
2953	-0.002349	0.011859	0.036693
2954	-0.005305	0.023768	0.038004
2955	-0.008751	0.005426	0.045692
2956	-0.009708	0.007578	0.043655
2957	-0.007939	0.006588	0.047250
2958	-0.007250	0.006588	0.050823
2959	-0.011037	-0.009734	0.052431
2960	-0.010640	0.010678	0.060260
2961	-0.012540	0.006595	0.061648
2962	-0.010633	-0.001530	0.066569
2963	-0.010590	-0.001361	0.073713
2964	-0.004924	-0.002754	0.072291
2965	-0.003256	0.001744	0.065796
2966	-0.003468	0.009756	0.057698
2967	-0.010014	-0.013784	0.051729
2968	-0.014656	-0.009097	0.048815
2969	-0.018368	-0.023213	0.038745
2970	-0.021795	-0.001036	0.034496
2971	-0.024250	-0.000695	0.025946
2972	-0.027974	0.006826	0.017751
2973	-0.027743	0.021116	0.003535
2974	-0.021584	0.013089	0.000441
2975	-0.016095	0.019718	-0.005087
2976	-0.014502	0.011256	-0.005670
2977	-0.007266	0.001454	-0.012627
2978	-0.004008	-0.002341	-0.015573
2979	0.003666	-0.003742	-0.020217
2980	0.008654	-0.004708	-0.026777
2981	0.016044	0.000764	-0.034458
2982	0.020578	0.012668	-0.037098
2983	0.022367	-0.009641	-0.042846
2984	0.025429	-0.024567	-0.049359
2985	0.025146	-0.017268	-0.050498
2986	0.023199	-0.010574	-0.046456
2987	0.021329	0.001962	-0.044625
2988	0.016966	0.005240	-0.047748
2989	0.016071	0.017861	-0.048795
2990	0.012962	0.017287	-0.045001
2991	0.007438	-0.004294	-0.051284
2992	0.007931	-0.007449	-0.055134
2993	0.005551	-0.013912	-0.055833
2994	0.003505	-0.010287	-0.054167
2995	0.002856	-0.004506	-0.049524
2996	0.002685	-0.001128	-0.044244
2997	0.005924	-0.027325	-0.046469
2998	0.003002	-0.034378	-0.040208
2999	0.002320	-0.019955	-0.035516
3000	0.002099	-0.015712	-0.032254
3001	-0.002021	-0.006541	-0.035258
3002	0.001483	-0.001708	-0.035664
3003	0.002073	-0.007982	-0.038646
3004	0.001748	0.006584	-0.034508
3005	0.010793	0.009394	-0.032522
3006	0.010929	-0.013827	-0.035974
3007	0.010285	-0.000018	-0.031593
3008	0.014318	0.013910	-0.028523
3009	0.015333	0.016238	-0.037127
3010	0.014111	0.005741	-0.046420
3011	0.014420	0.008281	-0.045897
3012	0.012645	-0.000655	-0.047030
3013	0.010347	0.005176	-0.050595
3014	0.012217	0.020659	-0.051736
3015	0.012963	0.025174	-0.047689
3016	0.019937	0.008216	-0.039520
3017	0.030375	0.002141	-0.032785
3018	0.037377	0.003847	-0.026642
3019	0.040194	0.006420	-0.019249
3020	0.044980	0.005481	-0.017565
3021	0.047089	-0.002354	-0.008895
3022	0.046249	-0.009729	-0.003731
3023	0.044810	0.001230	0.001732
3024	0.048934	0.001624	0.000343
3025	0.053939	0.002272	0.002990
3026	0.048712	0.007266	0.008769
3027	0.039794	-0.012099	0.014517
3028	0.036634	0.008684	0.015858
3029	0.036612	0.016360	0.010587
3030	0.034837	0.007202	0.008860
3031	0.034077	-0.006944	-0.002816
3032	0.033215	0.011220	-0.010944
3033	0.035141	0.011014	-0.014047
3034	0.039542	0.000952	-0.018996
3035	0.047219	0.016942	-0.023615
3036	0.053769	0.001481	-0.029189
3037	0.056947	0.002583	-0.034523
3038	0.056457	-0.028504	-0.036969
3039	0.055776	-0.007612	-0.039868
3040	0.047558	-0.018082	-0.039314
3041	0.042925	-0.025683	-0.039963
