164	-0.010130	-0.004665	-0.003190
165	-0.008474	-0.007415	-0.001772
166	-0.007226	-0.003209	0.001195
167	-0.003465	-0.011822	-0.001989
168	-0.003294	0.007236	-0.004614
169	-0.001953	0.001187	-0.005964
170	-0.002906	0.002678	-0.007112
171	0.001615	-0.002918	-0.010293
172	0.005034	-0.001521	-0.015975
173	0.011253	0.000577	-0.012775
174	0.018891	0.000958	-0.015996
175	0.025078	0.014267	-0.017076
176	0.029681	0.002307	-0.016688
177	0.030871	-0.011716	-0.017159
178	0.030024	-0.010106	-0.019176
179	0.028558	0.005741	-0.014760
180	0.026564	-0.001932	-0.009378
181	0.025688	-0.004087	-0.003842
182	0.023113	0.006692	-0.000594
183	0.022273	-0.010354	-0.002985
184	0.019595	-0.003700	-0.005248
185	0.018589	-0.001168	-0.004030
186	0.015949	0.010743	-0.001854
187	0.013202	0.009809	-0.002916
188	0.008067	0.017364	-0.001454
189	0.006312	0.022332	0.000985
190	0.005284	0.011701	0.005477
191	0.007350	0.002740	0.006081
192	0.006460	-0.007675	0.007691
193	0.003566	-0.020177	0.012897
194	-0.000180	-0.013017	0.015512
195	-0.005204	-0.003269	0.017730
196	-0.010959	-0.024286	0.014328
197	-0.013921	-0.025300	0.010675
198	-0.011739	-0.007547	0.004678
199	-0.014134	-0.014153	-0.001855
200	-0.011464	-0.001878	-0.007669
201	-0.011128	-0.015627	-0.011201
202	-0.007826	-0.002931	-0.011642
203	-0.010394	0.000800	-0.011056
204	-0.013376	0.000845	-0.013841
205	-0.014533	-0.000846	-0.016255
206	-0.016357	0.002459	-0.013623
207	-0.017316	-0.000332	-0.012067
208	-0.021564	-0.003882	-0.008006
209	-0.024281	-0.002788	-0.000487
210	-0.026822	-0.002329	0.002005
211	-0.028838	-0.015607	0.009044
212	-0.024419	-0.012763	0.013513
213	-0.017647	-0.006551	0.020285
214	-0.010408	0.003076	0.022869
215	-0.002590	-0.003821	0.031839
216	0.000533	-0.011039	0.034895
217	0.006531	-0.002936	0.033488
218	0.008006	0.003560	0.038436
219	0.009192	0.012975	0.042511
220	0.017292	0.006526	0.047320
221	0.019550	0.005704	0.055449
222	0.020622	-0.003110	0.063562
223	0.019791	-0.000935	0.067455
224	0.018883	0.003185	0.069865
225	0.016322	-0.007344	0.074780
226	0.013971	-0.006228	0.079544
227	0.014434	-0.006770	0.079226
228	0.013061	0.007936	0.080824
229	0.014023	-0.002037	0.080532
230	0.015544	-0.009711	0.082579
231	0.015544	-0.021124	0.077093
232	0.020927	-0.020126	0.079514
233	0.024058	-0.013512	0.079722
234	0.024814	-0.005149	0.079323
235	0.020239	-0.015825	0.079017
236	0.021963	-0.016476	0.075387
237	0.022074	-0.024345	0.072082
238	0.020710	-0.018993	0.074238
239	0.013447	-0.001490	0.078817
240	0.010185	-0.003437	0.078061
241	0.007366	-0.011629	0.076455
242	0.001961	-0.008444	0.078472
243	-0.002697	0.005623	0.081603
244	-0.010421	-0.009615	0.084852
245	-0.012399	-0.025679	0.086090
246	-0.018131	-0.014182	0.085151
247	-0.017995	-0.014543	0.086069
248	-0.019051	-0.024677	0.081034
249	-0.023148	-0.012982	0.079232
250	-0.022771	-0.001370	0.076620
251	-0.020449	0.002388	0.071871
252	-0.019762	0.000884	0.063294
253	-0.017316	-0.017406	0.053452
254	-0.013059	-0.007940	0.047835
255	-0.009362	-0.006634	0.039041
256	-0.000952	-0.005453	0.036235
257	0.003688	-0.001980	0.034027
258	0.008081	-0.010284	0.027313
259	0.006601	0.004450	0.022918
260	0.006478	0.009462	0.021609
261	0.010315	-0.008611	0.021429
262	0.016109	-0.014898	0.021159
263	0.025303	-0.018228	0.020316
264	0.032740	-0.020162	0.015931
265	0.031127	-0.013248	0.017487
266	0.027225	-0.012668	0.016223
267	0.029486	-0.003476	0.012920
268	0.034367	-0.013190	0.010450
269	0.037662	-0.010467	0.006649
270	0.040659	0.001979	0.007791
271	0.042060	-0.010454	0.008740
272	0.039382	-0.010773	0.010126
273	0.035842	-0.011681	0.010294
274	0.036544	0.013975	0.010623
275	0.036100	-0.013481	0.008556
276	0.037399	-0.004894	0.005468
277	0.040275	-0.008758	0.003059
278	0.044795	-0.018102	0.000226
279	0.052229	-0.005899	-0.003347
280	0.058128	0.002100	-0.007553
281	0.066288	0.006803	-0.008473
282	0.067568	-0.010994	-0.010669
283	0.068224	0.001216	-0.013631
284	0.065681	-0.006230	-0.015907
285	0.062737	-0.017683	-0.016753
286	0.053024	-0.021997	-0.017651
287	0.046603	-0.026656	-0.017329
288	0.041579	-0.028543	-0.017874
289	0.031133	-0.015291	-0.012747
290	0.028933	-0.005297	-0.009353
291	0.023500	0.001469	-0.011493
292	0.013516	0.015582	-0.012756
293	0.006352	0.021960	-0.017828
294	-0.000172	0.030450	-0.020430
295	-0.007254	0.019079	-0.020136
296	-0.009357	0.025797	-0.021139
297	-0.008730	0.018435	-0.019984
298	-0.005191	0.013255	-0.023975
299	-0.005790	-0.004705	-0.026205
300	-0.005396	-0.004056	-0.022578
301	-0.002251	-0.004807	-0.022625
302	0.002853	-0.003291	-0.027580
303	0.009323	-0.010168	-0.024717
304	0.010704	-0.007180	-0.026410
305	0.013874	-0.011740	-0.027252
306	0.016707	-0.003007	-0.019201
307	0.022222	-0.004130	-0.018124
308	0.026693	-0.020284	-0.012915
309	0.025843	-0.016809	-0.012310
310	0.023965	-0.008087	-0.011194
311	0.021548	-0.008711	-0.010768
312	0.019377	-0.010826	-0.013604
313	0.016353	-0.013441	-0.013286
314	0.013932	-0.004156	-0.012501
315	0.015967	-0.012932	-0.009752
316	0.019636	-0.023619	-0.009236
317	0.017748	-0.030543	-0.007366
318	0.019946	-0.016772	-0.013188
319	0.021471	0.001447	-0.011993
320	0.021086	-0.003398	-0.011121
321	0.020566	-0.000977	-0.008499
322	0.019569	0.005056	-0.013873
323	0.013436	0.013688	-0.016550
324	0.011857	0.000896	-0.020221
325	0.009996	0.002639	-0.024095
326	0.009962	-0.001984	-0.027379
327	0.014102	0.005404	-0.026192
328	0.022900	0.007437	-0.025067
329	0.031032	-0.002513	-0.027155
330	0.037588	-0.008188	-0.019948
331	0.042523	-0.013373	-0.016305
332	0.043311	-0.005633	-0.013369
333	0.041760	0.000495	-0.010289
334	0.037543	-0.006487	-0.001661
335	0.032755	-0.003446	0.002692
336	0.028617	-0.007466	0.006313
337	0.024158	-0.006027	0.005914
338	0.024604	-0.015699	0.004131
339	0.024098	-0.018264	0.003016
340	0.023761	-0.013698	0.001088
341	0.022684	-0.005374	-0.000446
342	0.024647	0.011207	-0.002400
343	0.025915	0.018787	-0.007244
344	0.024664	0.018650	-0.009211
345	0.028076	0.017598	-0.017411
346	0.027693	0.010276	-0.021889
347	0.028483	0.001541	-0.025021
348	0.034621	-0.000372	-0.033124
349	0.040733	-0.014630	-0.036874
350	0.038470	-0.022410	-0.038823
351	0.037091	-0.024521	-0.039869
352	0.032262	-0.026040	-0.039336
353	0.023247	-0.019979	-0.037023
354	0.015101	-0.016054	-0.032692
355	0.003244	-0.024669	-0.027743
356	-0.004453	-0.029364	-0.027042
357	-0.006573	-0.021752	-0.026835
358	-0.008296	-0.014709	-0.023642
359	-0.010844	-0.024499	-0.022841
360	-0.009087	-0.031747	-0.020133
361	-0.008850	-0.020109	-0.017938
362	-0.005247	-0.000474	-0.017551
363	-0.002081	-0.011215	-0.015154
364	-0.000937	0.013382	-0.011534
365	0.000615	0.005311	-0.009972
366	0.000731	0.003259	-0.007477
367	0.005115	0.013786	-0.003637
368	0.006633	0.015892	-0.001093
369	0.009634	0.013621	0.001009
370	0.013706	0.004471	0.002164
371	0.014357	-0.001218	0.003326
372	0.018596	-0.002135	0.009147
373	0.021634	0.004020	0.012142
374	0.022527	0.008478	0.009929
375	0.021254	0.023670	0.010423
376	0.022005	0.026886	0.012571
377	0.020838	0.000368	0.014708
378	0.017635	-0.003558	0.012419
379	0.015378	0.001361	0.004486
380	0.015218	0.010140	0.005239
381	0.013646	0.010400	-0.000642
382	0.010881	0.013644	-0.002818
383	0.008207	-0.000995	-0.009510
384	0.011759	0.001535	-0.013951
385	0.010346	-0.012472	-0.015596
386	0.008349	-0.004583	-0.017758
387	0.009186	-0.013753	-0.021113
388	0.010439	-0.002796	-0.019284
389	0.013104	-0.004219	-0.019905
390	0.016557	-0.002871	-0.022745
391	0.018058	-0.009565	-0.021382
392	0.020949	0.006424	-0.019371
393	0.022938	0.000351	-0.022477
394	0.024892	-0.003565	-0.024652
395	0.024047	0.002333	-0.025877
396	0.024400	-0.000173	-0.024914
397	0.018890	-0.002866	-0.025919
398	0.016880	0.004560	-0.026095
399	0.014427	0.009787	-0.021565
400	0.010453	0.007486	-0.020956
401	0.009112	0.001028	-0.013311
402	0.004917	0.009497	-0.012305
403	0.006275	0.003264	-0.010979
404	0.003295	0.000260	-0.008556
405	0.009431	0.015119	-0.002954
406	0.013046	0.001695	0.002496
407	0.020029	0.013984	0.006045
408	0.022414	0.016940	0.004701
409	0.022136	0.020355	0.004345
410	0.020507	0.016528	0.006736
411	0.021807	-0.004494	0.008712
412	0.027098	0.011574	0.010443
413	0.028989	0.017549	0.012259
414	0.030631	0.022217	0.012679
415	0.031589	0.031970	0.015184
416	0.034889	0.030424	0.011684
417	0.036436	0.000200	0.007752
418	0.041776	-0.000894	0.004611
419	0.046484	-0.004090	0.004531
420	0.048609	-0.001369	0.000191
421	0.048590	-0.005754	0.003067
422	0.049621	-0.000977	0.002292
423	0.045512	-0.014001	0.002282
424	0.040861	0.003214	0.002768
425	0.037430	0.010426	0.004733
426	0.032886	0.003945	0.006426
427	0.028343	-0.006990	0.008392
428	0.027772	-0.004236	0.005012
429	0.030042	0.008454	0.001608
430	0.026760	0.008281	-0.002576
431	0.025958	-0.007407	-0.002399
432	0.025156	-0.010070	0.001309
433	0.022017	0.009872	0.001210
434	0.020600	0.011749	-0.003156
435	0.023320	0.003196	-0.001167
436	0.023522	0.018701	-0.000784
437	0.025153	0.016743	-0.001860
438	0.021715	0.018347	-0.009083
439	0.020933	0.016466	-0.017728
440	0.014967	0.024616	-0.020463
441	0.008542	0.020918	-0.018250
442	-0.000715	0.019814	-0.020779
443	-0.010672	0.002116	-0.017485
444	-0.017317	0.003414	-0.021610
445	-0.016777	-0.003676	-0.022100
446	-0.021766	0.003547	-0.022395
447	-0.028094	-0.006759	-0.022806
448	-0.032122	-0.008827	-0.019166
449	-0.032436	-0.003984	-0.019486
450	-0.029611	-0.000666	-0.016340
451	-0.031705	-0.005286	-0.014860
452	-0.030717	0.007887	-0.016733
453	-0.026634	-0.006278	-0.014037
454	-0.023516	-0.013657	-0.012185
455	-0.018238	-0.009590	-0.007624
456	-0.012230	-0.018189	-0.001993
457	-0.010191	-0.004136	0.002856
458	-0.011278	0.003103	0.007828
459	-0.012719	-0.000830	0.016794
460	-0.012737	0.002218	0.022150
461	-0.011231	0.002493	0.029731
462	-0.013392	-0.003416	0.030936
463	-0.015918	-0.009452	0.031525
464	-0.017263	-0.028586	0.030145
465	-0.021304	-0.010225	0.032766
466	-0.024255	-0.009676	0.035074
467	-0.026029	0.004836	0.034339
468	-0.027946	-0.003990	0.037460
469	-0.028240	0.005882	0.045704
470	-0.033305	0.006070	0.049422
471	-0.031481	0.013751	0.053123
472	-0.032444	0.004057	0.051280
473	-0.033365	0.011387	0.049006
474	-0.032674	0.011082	0.046299
475	-0.034052	0.008752	0.044422
476	-0.033470	-0.000159	0.039645
477	-0.031225	-0.009520	0.036017
478	-0.031102	-0.010458	0.032045
479	-0.030592	0.001533	0.027978
480	-0.028136	0.003388	0.024117
481	-0.020736	0.008158	0.023016
482	-0.015603	0.004487	0.018908
483	-0.007082	0.016515	0.014753
484	-0.000760	0.006768	0.013207
485	0.003413	0.006313	0.012902
486	0.002686	-0.005771	0.013923
487	-0.001299	-0.016706	0.011582
488	-0.002823	-0.007338	0.004615
489	0.000145	0.005839	0.000872
490	0.001899	0.003303	-0.002161
491	0.004915	-0.000401	-0.004749
492	0.010229	-0.012452	-0.007090
493	0.014149	0.006022	-0.009804
494	0.018568	0.000914	-0.010484
495	0.019387	-0.010535	-0.009906
496	0.022015	-0.016809	-0.006451
497	0.021950	-0.009899	-0.009538
498	0.022430	0.003697	-0.012130
499	0.024287	0.006906	-0.014703
500	0.026570	-0.001277	-0.019489
501	0.027075	0.001220	-0.027076
502	0.027307	0.002200	-0.033652
503	0.025584	0.003667	-0.040645
504	0.024787	-0.000918	-0.047542
505	0.025717	-0.004761	-0.053968
506	0.023744	0.000183	-0.062069
507	0.024713	-0.003743	-0.072566
508	0.025821	0.004614	-0.077379
509	0.023666	-0.000202	-0.081637
510	0.023951	0.003515	-0.081644
511	0.021882	0.004940	-0.082834
512	0.018482	0.019123	-0.083789
513	0.015053	0.015597	-0.083614
514	0.016548	0.013837	-0.084596
515	0.015527	0.010437	-0.081612
516	0.015872	0.019515	-0.078284
517	0.008602	0.012939	-0.073155
518	0.005692	0.000627	-0.068756
519	0.001327	0.001955	-0.071139
520	-0.001563	0.003606	-0.064933
521	0.003806	-0.003596	-0.060559
522	0.011808	0.008569	-0.055890
523	0.019857	0.003931	-0.052914
524	0.021880	0.004599	-0.051625
525	0.023853	0.003035	-0.050093
526	0.026313	0.006240	-0.053125
527	0.023442	0.015800	-0.054191
528	0.022416	0.011948	-0.056738
529	0.018487	0.012377	-0.057421
530	0.015259	0.008979	-0.057670
531	0.011873	-0.010330	-0.056097
532	0.004247	0.000379	-0.055553
533	0.002790	0.004762	-0.056004
534	0.004448	-0.009188	-0.057804
535	0.004937	-0.013593	-0.058726
536	0.004514	0.000076	-0.056726
537	0.002958	0.008374	-0.058378
538	0.005991	0.003580	-0.058138
539	0.007571	0.025379	-0.057129
540	0.008367	0.010626	-0.056254
541	0.007543	0.005672	-0.055786
542	0.006162	-0.003750	-0.055640
543	0.005854	0.001629	-0.055942
544	0.005219	0.004328	-0.060084
545	0.006621	0.010019	-0.063318
546	0.004409	0.013104	-0.066621
547	0.007054	0.002870	-0.065019
548	0.007590	0.004496	-0.066675
549	0.006322	0.002894	-0.064867
550	0.011487	-0.001747	-0.059198
551	0.015060	-0.010520	-0.056635
552	0.020088	0.008234	-0.054851
553	0.022236	0.019683	-0.051030
554	0.023964	0.018122	-0.048793
555	0.027746	0.013432	-0.045408
556	0.033312	0.015234	-0.042206
557	0.037467	0.025177	-0.039357
558	0.035361	0.009220	-0.036966
559	0.036291	-0.015060	-0.033778
560	0.034233	0.009140	-0.030637
561	0.034878	0.010707	-0.031341
562	0.035685	0.006509	-0.031062
563	0.037079	0.000380	-0.033380
564	0.036892	0.005977	-0.035344
565	0.040941	0.005541	-0.039329
566	0.041740	-0.000725	-0.042232
567	0.039793	0.002917	-0.042098
568	0.036407	0.004546	-0.042867
569	0.035684	-0.004994	-0.045906
570	0.038027	0.005806	-0.052696
571	0.039426	0.011344	-0.054547
572	0.040745	0.006619	-0.056352
573	0.036662	-0.003832	-0.056070
574	0.029062	0.002657	-0.059088
575	0.023039	0.001552	-0.062393
576	0.019233	-0.007519	-0.067005
577	0.012162	-0.011938	-0.067488
578	0.005893	0.009128	-0.066665
579	0.002187	0.007264	-0.066276
580	-0.003177	-0.002010	-0.066291
581	-0.007361	0.003216	-0.066850
582	-0.006201	0.003944	-0.066879
583	-0.007540	-0.003665	-0.069260
584	-0.007949	0.010828	-0.071679
585	-0.009644	0.018399	-0.076449
586	-0.008646	0.004936	-0.077042
587	-0.009238	0.004478	-0.081954
588	-0.007909	0.013120	-0.081719
589	-0.005336	-0.014665	-0.078330
590	-0.004929	-0.006806	-0.081875
591	-0.003471	-0.011053	-0.083519
592	-0.004045	-0.017468	-0.078017
593	-0.005941	-0.001266	-0.075570
594	-0.005999	0.007155	-0.072247
595	-0.007786	-0.001688	-0.071563
596	-0.008333	-0.007785	-0.072782
597	-0.009031	0.007920	-0.076758
598	-0.004975	-0.002494	-0.079468
599	0.000186	-0.011860	-0.081650
600	0.002271	-0.019297	-0.081962
601	0.001394	-0.023363	-0.081790
602	-0.000553	-0.023012	-0.081661
603	0.000124	-0.010821	-0.085337
604	-0.002295	-0.013626	-0.084670
605	-0.003013	-0.012268	-0.084698
606	-0.003905	-0.015410	-0.085317
607	0.000885	0.007571	-0.080646
608	0.005643	0.000641	-0.078978
609	0.009668	-0.013203	-0.080824
610	0.009308	-0.003375	-0.083236
611	0.013048	-0.014862	-0.079066
612	0.015690	-0.001605	-0.075949
613	0.017511	-0.007701	-0.071695
614	0.018395	0.001304	-0.061331
615	0.020926	0.009193	-0.056449
616	0.021852	0.012772	-0.051766
617	0.022386	0.013630	-0.041204
618	0.023268	0.014110	-0.039029
619	0.023771	0.019475	-0.041057
620	0.027854	0.023704	-0.039455
621	0.030406	0.027060	-0.038353
622	0.034667	0.022899	-0.034764
623	0.032802	0.025529	-0.030722
624	0.022979	0.023033	-0.033596
625	0.016183	0.023988	-0.032957
626	0.010284	0.017973	-0.030199
627	0.002134	0.020055	-0.024228
628	-0.007180	0.010362	-0.021737
629	-0.013436	0.004302	-0.018898
630	-0.015777	-0.009244	-0.017983
631	-0.016849	0.003417	-0.010936
632	-0.016969	0.002567	-0.010004
633	-0.019003	0.015525	-0.009850
634	-0.018062	0.016634	-0.006266
635	-0.012979	0.006626	-0.001488
636	-0.007692	-0.001087	-0.002980
637	-0.006259	-0.009861	-0.006651
638	-0.007012	-0.021508	-0.009228
639	-0.005123	-0.024922	-0.013259
640	-0.005723	-0.020250	-0.022616
641	-0.012115	-0.014267	-0.026241
642	-0.013335	-0.017539	-0.029435
643	-0.018995	-0.016477	-0.030520
644	-0.022341	-0.008495	-0.033376
645	-0.023860	-0.016308	-0.033962
646	-0.026702	-0.012070	-0.032941
647	-0.029028	-0.006156	-0.035659
648	-0.036358	-0.004835	-0.037300
649	-0.036332	-0.006292	-0.037703
650	-0.038276	0.001880	-0.036100
651	-0.035505	-0.010660	-0.035512
652	-0.030878	-0.014713	-0.031194
653	-0.027702	-0.019908	-0.030799
654	-0.023271	-0.016645	-0.029771
655	-0.017073	-0.016336	-0.033417
656	-0.015219	-0.010455	-0.037136
657	-0.013905	-0.014295	-0.036565
658	-0.016102	-0.018733	-0.037492
659	-0.019963	-0.019894	-0.034192
660	-0.017748	-0.012127	-0.038778
661	-0.012865	-0.003986	-0.034919
662	-0.009373	-0.003332	-0.032131
663	-0.013230	-0.008579	-0.030518
664	-0.013904	0.003827	-0.027003
665	-0.019916	-0.016292	-0.025136
666	-0.026963	-0.027684	-0.022087
667	-0.033905	-0.028248	-0.020690
668	-0.037765	-0.021689	-0.020757
669	-0.040803	-0.003089	-0.020053
670	-0.047858	-0.006737	-0.020152
671	-0.054200	0.001138	-0.014675
672	-0.057994	0.001884	-0.006179
673	-0.059853	0.017610	-0.000467
674	-0.058029	0.010613	0.002286
675	-0.059025	0.013026	0.005948
676	-0.058213	0.002870	0.005914
677	-0.053300	0.014999	0.002675
678	-0.051035	0.005354	0.002685
679	-0.043432	0.002174	-0.000947
680	-0.041275	0.004927	-0.000108
681	-0.038870	0.001934	-0.003569
682	-0.033613	0.013140	-0.003869
683	-0.033319	0.002219	-0.001381
684	-0.030843	0.000456	-0.002474
685	-0.028715	0.002317	0.001601
686	-0.032223	0.000154	0.002078
687	-0.036226	0.010382	0.002251
688	-0.041282	0.005514	0.005754
689	-0.045447	-0.002225	0.007404
690	-0.047109	-0.006814	0.005163
691	-0.049544	-0.014942	0.006959
692	-0.049640	-0.008658	0.008722
693	-0.048069	-0.011489	0.008497
694	-0.050026	-0.017080	0.008370
695	-0.053721	-0.007627	0.009205
696	-0.056719	0.002278	0.008944
697	-0.062224	-0.012751	0.015450
698	-0.063812	-0.011839	0.019646
699	-0.067091	-0.003728	0.019850
700	-0.067351	-0.003537	0.020416
701	-0.069897	-0.001509	0.018631
702	-0.070636	0.002367	0.016834
703	-0.067307	-0.004215	0.017410
704	-0.065831	0.003010	0.025272
705	-0.064780	-0.000976	0.029977
706	-0.059716	-0.000849	0.031770
707	-0.056613	-0.003709	0.029375
708	-0.052148	-0.010169	0.034109
709	-0.048994	0.003560	0.030662
710	-0.043704	-0.002358	0.027659
711	-0.040633	-0.009068	0.026438
712	-0.034408	0.001742	0.023500
713	-0.029283	-0.012834	0.024721
714	-0.024414	-0.007291	0.019528
715	-0.022479	-0.002723	0.017080
716	-0.019049	0.015206	0.015879
717	-0.014443	0.009159	0.014331
718	-0.009863	0.005214	0.017476
719	-0.002913	0.007953	0.018572
720	0.001034	0.011882	0.017307
721	0.001701	0.003107	0.011606
722	0.002103	0.009686	0.012090
723	0.000853	0.001553	0.009287
724	-0.000056	0.004538	0.008998
725	0.002048	0.001660	0.009920
726	-0.001207	-0.010008	0.009120
727	-0.000655	-0.006069	0.011269
728	0.000716	-0.005242	0.008042
729	-0.003694	-0.002997	0.005766
730	-0.009473	-0.001437	0.006480
731	-0.008708	-0.007785	0.005783
732	-0.001635	-0.000272	0.005482
733	0.002956	-0.005151	0.001517
734	0.004943	-0.001652	-0.004668
735	0.006424	-0.022063	-0.009475
736	0.013032	-0.011850	-0.015777
737	0.018667	-0.011206	-0.019584
738	0.024168	-0.011735	-0.023928
739	0.032323	-0.000550	-0.023707
740	0.033440	0.016289	-0.024322
741	0.037673	0.009293	-0.024817
742	0.039994	-0.000258	-0.022326
743	0.039997	0.012578	-0.017408
744	0.036414	0.017076	-0.018256
745	0.036026	0.013573	-0.019280
746	0.036239	0.014435	-0.016296
747	0.036344	-0.002250	-0.013453
748	0.034568	-0.011070	-0.010756
749	0.027980	0.002058	-0.005350
750	0.022787	0.010414	-0.000224
751	0.019210	0.006752	-0.001789
752	0.016165	-0.000131	-0.002867
753	0.010860	-0.000357	-0.003567
754	0.002865	0.002496	-0.004601
755	-0.002151	0.001907	-0.005082
756	-0.004762	0.005584	-0.004142
757	-0.006603	0.014215	-0.002012
