2507	-0.019060	0.019505	0.039544
2508	-0.020349	0.019572	0.029374
2509	-0.025687	0.036684	0.029511
2510	-0.025810	0.033030	0.024932
2511	-0.027078	0.017030	0.022091
2512	-0.024667	0.010210	0.023440
2513	-0.024569	0.008533	0.014615
2514	-0.028244	0.003632	0.012687
2515	-0.035408	-0.013293	0.009009
2516	-0.032453	-0.006387	0.014346
2517	-0.028110	0.016833	0.023406
2518	-0.023320	0.010178	0.024810
2519	-0.014557	0.013766	0.027329
2520	-0.006583	0.018905	0.024865
2521	-0.001793	0.012015	0.025719
2522	-0.005072	0.009928	0.022853
2523	-0.009589	0.003766	0.018476
2524	-0.012689	0.009503	0.026283
2525	-0.011629	0.021658	0.028932
2526	-0.007519	0.004389	0.026539
2527	-0.007541	0.004375	0.025290
2528	-0.006259	-0.010640	0.019675
2529	-0.006121	-0.007848	0.022717
2530	-0.008866	0.006926	0.025582
2531	-0.009335	0.003326	0.028157
2532	-0.012845	0.002470	0.027699
2533	-0.017277	0.001243	0.026609
2534	-0.018758	-0.019300	0.023961
2535	-0.019256	-0.014652	0.022242
2536	-0.022153	-0.010820	0.024448
2537	-0.023822	-0.003402	0.025864
2538	-0.030800	0.001483	0.021888
2539	-0.035827	0.006604	0.023548
2540	-0.042237	-0.005015	0.021686
2541	-0.046183	-0.012317	0.016560
2542	-0.049598	-0.013537	0.011925
2543	-0.048007	-0.002629	0.011210
2544	-0.040226	-0.005026	0.010394
2545	-0.032017	0.004304	0.008613
2546	-0.027647	0.004833	0.007720
2547	-0.022304	0.010058	0.016438
2548	-0.024087	-0.000039	0.018163
2549	-0.016542	-0.003293	0.019381
2550	-0.017679	0.009716	0.020418
2551	-0.023331	-0.006891	0.024766
2552	-0.028803	0.003332	0.031444
2553	-0.026111	-0.012139	0.037209
2554	-0.024381	0.003422	0.041203
2555	-0.023144	0.000400	0.045316
2556	-0.023246	-0.005664	0.053631
2557	-0.023825	-0.008180	0.056408
2558	-0.029671	0.001676	0.061239
2559	-0.035798	0.003756	0.059942
2560	-0.038418	0.011269	0.058943
2561	-0.045364	-0.001484	0.058649
2562	-0.044169	0.017251	0.053415
2563	-0.044053	-0.011562	0.051594
2564	-0.044393	-0.012267	0.049025
2565	-0.042336	-0.007540	0.045761
2566	-0.045010	-0.005277	0.037759
2567	-0.048322	-0.001883	0.034115
2568	-0.052889	0.003279	0.027054
2569	-0.051111	0.011883	0.017712
2570	-0.048134	0.012623	0.018770
2571	-0.043843	0.009169	0.009606
2572	-0.043679	0.005070	-0.001376
2573	-0.041379	-0.000018	-0.001343
2574	-0.034241	-0.005493	-0.000760
2575	-0.030882	-0.005185	-0.004699
2576	-0.031787	-0.008509	-0.010754
2577	-0.037626	-0.020997	-0.008628
2578	-0.039247	-0.022242	-0.013358
2579	-0.036486	-0.007371	-0.023491
2580	-0.034350	-0.008206	-0.033066
2581	-0.034402	0.001146	-0.041260
2582	-0.031831	0.011873	-0.051982
2583	-0.021406	-0.009108	-0.053490
2584	-0.013471	-0.011946	-0.055696
2585	-0.003143	0.003581	-0.061641
2586	0.005008	0.009812	-0.062389
2587	0.006211	-0.002893	-0.059618
2588	0.010949	-0.003520	-0.062278
2589	0.014920	-0.009314	-0.062276
2590	0.020044	-0.014757	-0.058094
2591	0.020413	-0.019784	-0.056520
2592	0.024791	-0.011148	-0.051746
2593	0.026380	-0.004251	-0.045256
2594	0.025702	-0.013328	-0.043790
2595	0.023267	-0.011325	-0.040028
2596	0.025085	-0.014239	-0.042262
2597	0.030033	-0.004825	-0.039994
2598	0.034856	-0.027244	-0.040652
2599	0.035533	-0.012964	-0.043965
2600	0.036899	-0.001206	-0.041531
2601	0.035583	-0.000907	-0.039674
2602	0.028391	-0.001296	-0.035125
2603	0.027553	0.005341	-0.022981
2604	0.026526	-0.011402	-0.012862
2605	0.028124	-0.011904	-0.004562
2606	0.022864	-0.013591	0.007012
2607	0.020722	-0.006244	0.010919
2608	0.016038	-0.000145	0.012659
2609	0.014285	0.001933	0.022704
2610	0.015580	0.014441	0.031326
2611	0.019167	0.004513	0.033163
2612	0.021615	-0.003640	0.033012
2613	0.023059	-0.016728	0.036157
2614	0.027803	-0.031650	0.036428
2615	0.024942	-0.015975	0.037325
2616	0.020594	-0.018386	0.032047
2617	0.013188	-0.022629	0.025129
2618	0.014368	-0.012488	0.024861
2619	0.010286	-0.035425	0.015750
2620	0.009560	-0.011941	0.006806
2621	0.009800	-0.000827	-0.000449
2622	0.006493	0.001644	-0.003570
2623	0.004743	0.001141	-0.005395
2624	0.003508	-0.007919	-0.010268
2625	0.002073	0.017804	-0.016670
2626	-0.003612	0.026320	-0.015596
2627	-0.004500	0.018950	-0.014185
2628	-0.003837	0.007772	-0.012166
2629	-0.002917	0.006830	-0.009342
2630	-0.005285	0.005715	-0.007381
2631	-0.009064	0.012469	-0.007050
2632	-0.014435	-0.001734	-0.005563
2633	-0.016153	0.004543	-0.005246
2634	-0.014681	0.020844	-0.010663
2635	-0.016644	-0.003336	-0.009089
2636	-0.016772	0.004153	-0.003346
2637	-0.007636	0.008679	0.005370
2638	-0.003854	-0.021376	0.009237
2639	0.001484	-0.010197	0.017229
2640	0.002120	-0.008833	0.019121
2641	0.005053	-0.005463	0.020073
2642	0.005423	-0.007856	0.018502
2643	0.007734	-0.010179	0.020338
2644	0.007067	-0.011948	0.019087
2645	0.006704	-0.019603	0.015348
2646	0.002972	-0.019333	0.009429
2647	-0.001572	0.004791	0.009673
2648	-0.007233	-0.002114	0.004015
2649	-0.003489	0.013707	0.000379
2650	-0.004229	0.012415	-0.000914
2651	-0.005420	0.000718	0.000013
2652	-0.003214	0.019181	-0.004154
2653	-0.001305	0.005646	-0.003836
2654	-0.001989	-0.011831	-0.002919
2655	-0.001375	0.002124	0.001352
2656	-0.004909	0.000398	0.005403
2657	-0.003809	0.001757	0.007057
2658	-0.006138	0.009683	0.008728
2659	-0.005930	0.015424	0.014582
2660	-0.002503	0.012350	0.016867
2661	0.003946	0.009331	0.019976
2662	0.007927	0.006024	0.024892
2663	0.005916	-0.014046	0.025329
2664	0.005805	-0.016010	0.022861
2665	-0.001894	-0.001600	0.020261
2666	-0.006273	0.009044	0.014444
2667	-0.006486	0.002199	0.012197
2668	-0.005584	0.002651	0.006250
2669	-0.003319	0.002523	0.005261
2670	0.002293	0.001610	0.008666
2671	0.002545	-0.011471	0.011416
2672	-0.001507	-0.017065	0.008037
2673	0.000082	-0.001989	0.004780
2674	-0.002657	-0.012997	0.008869
2675	-0.002031	-0.003619	0.006443
2676	0.001568	0.016094	0.008737
2677	-0.002258	0.008875	0.015201
2678	-0.004468	0.007785	0.018553
2679	-0.008877	0.027198	0.015941
2680	-0.008621	0.021747	0.014545
2681	-0.011554	0.019260	0.017192
2682	-0.015085	-0.000001	0.024738
2683	-0.016375	-0.001300	0.026772
2684	-0.020196	-0.004916	0.025540
2685	-0.018913	-0.009397	0.022192
2686	-0.016751	0.000771	0.019235
2687	-0.014617	0.009919	0.019396
2688	-0.015566	0.002621	0.019525
2689	-0.011170	-0.004040	0.019367
2690	-0.010443	-0.019250	0.018557
2691	-0.011106	-0.006006	0.023476
2692	-0.013016	-0.009478	0.015380
2693	-0.013989	-0.005514	0.008240
2694	-0.014270	-0.013363	0.007048
2695	-0.006425	-0.016467	0.003577
2696	0.000507	-0.036055	0.005399
2697	0.005026	-0.010358	0.006415
2698	0.004657	-0.005395	0.007967
2699	0.006208	-0.002503	0.009017
2700	0.004347	-0.010955	0.016369
2701	0.002457	0.004388	0.018506
2702	-0.000562	-0.002484	0.018230
2703	0.002556	-0.006508	0.025940
2704	0.006232	0.005860	0.028074
2705	0.007976	0.004054	0.020819
2706	0.011385	-0.005595	0.019279
2707	0.011502	0.017791	0.016183
2708	0.007930	0.012767	0.020428
2709	0.003178	0.021334	0.022707
2710	-0.002214	0.013773	0.025804
2711	-0.009681	0.003548	0.025238
2712	-0.012363	0.018233	0.020820
2713	-0.015167	0.016767	0.020279
2714	-0.008451	0.021281	0.022117
2715	-0.004224	0.020134	0.021116
2716	-0.001396	0.012085	0.018331
2717	-0.002720	0.010887	0.014568
2718	-0.001375	0.009180	0.007092
2719	-0.009275	-0.007808	0.002191
2720	-0.014334	-0.000571	0.006040
2721	-0.020351	-0.011644	0.011244
2722	-0.016393	-0.007754	0.011232
2723	-0.014525	-0.010622	0.014157
2724	-0.009216	0.006245	0.014114
2725	-0.009956	0.000308	0.013345
2726	-0.007948	-0.013960	0.009883
2727	-0.007024	-0.017548	0.013734
2728	-0.006179	-0.022995	0.016203
2729	-0.005065	-0.015289	0.015779
2730	-0.001715	-0.018289	0.009773
2731	-0.003195	-0.010784	0.006475
2732	-0.000881	-0.027942	0.005858
2733	-0.004516	-0.013119	-0.000567
2734	-0.001020	-0.008975	-0.002905
2735	-0.004972	0.001008	-0.000508
2736	-0.005969	0.003733	-0.002130
2737	-0.008772	0.011689	0.001603
2738	-0.006051	0.006467	0.009911
2739	-0.004982	0.001700	0.016135
2740	-0.001460	0.019375	0.026808
2741	0.002683	0.006147	0.035894
2742	0.004644	0.008181	0.034186
2743	0.006970	0.009328	0.044173
2744	0.006161	-0.006924	0.044937
2745	0.000701	-0.009447	0.051112
2746	-0.006441	-0.021297	0.052373
2747	-0.012977	-0.006651	0.058969
2748	-0.024512	-0.010720	0.059148
2749	-0.034791	-0.004677	0.059342
2750	-0.037875	-0.010431	0.052552
2751	-0.043817	-0.009218	0.045601
2752	-0.044988	0.013394	0.040135
2753	-0.045929	0.013437	0.033931
2754	-0.046317	-0.003524	0.033399
2755	-0.042555	0.016010	0.028844
2756	-0.040614	0.006248	0.026147
2757	-0.038390	0.000381	0.025790
2758	-0.040723	-0.010821	0.025088
2759	-0.037427	-0.012702	0.024996
2760	-0.037122	-0.017956	0.026771
2761	-0.035103	-0.011022	0.030063
2762	-0.029208	-0.000775	0.030325
2763	-0.021972	-0.001726	0.026267
2764	-0.017335	-0.004600	0.016078
2765	-0.010181	0.001563	0.008454
2766	-0.006464	-0.010457	0.007969
2767	-0.000216	-0.008304	0.002954
2768	0.003943	0.006748	-0.001427
2769	0.007628	0.009380	-0.005110
2770	0.016176	0.007396	-0.007589
2771	0.025035	0.006452	-0.004621
2772	0.030277	-0.000246	-0.004746
2773	0.038847	-0.006922	-0.004743
2774	0.038617	-0.002748	-0.002973
2775	0.038423	-0.005481	-0.009063
2776	0.029824	-0.018545	-0.012406
2777	0.023662	-0.009320	-0.013440
2778	0.019990	0.008677	-0.014668
2779	0.015139	0.013016	-0.017342
2780	0.016727	-0.005343	-0.012762
2781	0.017798	-0.013837	-0.005236
2782	0.017526	-0.010396	0.002867
2783	0.016555	-0.022893	0.008400
2784	0.014253	-0.008516	0.007348
2785	0.008259	-0.005911	0.005806
2786	0.002767	0.005982	0.003276
2787	0.002434	0.017906	0.007402
2788	-0.001541	0.003813	0.004380
2789	-0.008351	0.002203	0.005226
2790	-0.015476	0.002112	0.001821
2791	-0.019534	0.004691	0.005964
2792	-0.023620	-0.009166	0.011655
2793	-0.024240	-0.012723	0.005814
2794	-0.022552	-0.020560	0.010318
2795	-0.026302	-0.000710	0.008917
2796	-0.025491	-0.015507	0.006611
2797	-0.023599	0.007311	0.007207
2798	-0.019017	0.014606	0.004864
2799	-0.012826	0.018757	0.005188
2800	-0.006460	0.027194	0.002234
2801	-0.005422	0.011150	0.001582
2802	-0.003730	0.000363	-0.001653
2803	-0.000404	-0.008744	-0.004941
2804	-0.004652	0.008570	-0.007442
2805	-0.003845	-0.003371	-0.013412
2806	-0.004455	-0.010902	-0.013957
2807	-0.001834	-0.018271	-0.013652
2808	0.001196	0.007905	-0.009709
2809	0.004738	0.018171	-0.008547
2810	0.011611	-0.016389	-0.008800
2811	0.011641	-0.022254	-0.011825
2812	0.011340	-0.009354	-0.010490
2813	0.012760	0.013788	-0.006331
2814	0.013598	0.013463	-0.006054
2815	0.015086	-0.007876	-0.000701
2816	0.019154	-0.001936	0.000675
2817	0.022701	0.001404	0.002267
2818	0.022133	0.003877	0.004920
2819	0.028009	-0.003584	-0.000669
2820	0.030797	-0.001344	-0.000039
2821	0.033636	0.004466	-0.001578
2822	0.040424	0.018163	-0.003452
2823	0.041064	0.000925	-0.007864
2824	0.046415	-0.008335	-0.010065
2825	0.049660	-0.016089	-0.012639
2826	0.050565	-0.028713	-0.012932
2827	0.052078	-0.001127	-0.014374
2828	0.051223	-0.008100	-0.013028
2829	0.055008	-0.000474	-0.012988
2830	0.054053	0.007299	-0.006099
2831	0.051005	0.007873	-0.001157
2832	0.055372	-0.011409	0.003075
2833	0.056626	-0.018469	0.001837
2834	0.052794	-0.016057	0.000426
2835	0.048187	-0.016210	0.005118
2836	0.038286	-0.000547	0.007315
2837	0.028885	0.006610	0.010645
2838	0.020505	-0.015673	0.018420
2839	0.017336	-0.017276	0.020947
2840	0.013933	0.004035	0.028765
2841	0.010566	0.008166	0.025713
2842	0.008868	0.005530	0.025819
2843	0.004238	-0.012039	0.024166
2844	0.003032	-0.022323	0.024349
2845	0.000315	-0.005941	0.022113
2846	0.001662	-0.009376	0.020585
2847	0.000178	0.012166	0.021851
2848	-0.001331	0.017856	0.020135
2849	-0.004488	-0.013877	0.026129
2850	-0.009380	0.013769	0.024433
2851	-0.010066	-0.001797	0.024541
2852	-0.009617	0.001475	0.026114
2853	-0.007269	0.007942	0.026674
2854	-0.004578	0.021941	0.028102
2855	-0.001817	0.015050	0.025871
2856	0.000127	0.001840	0.021769
2857	0.002168	-0.008569	0.018245
2858	0.007547	-0.009749	0.021738
2859	0.012712	-0.017877	0.021217
2860	0.015616	-0.006296	0.026452
2861	0.016326	0.005520	0.022389
2862	0.014980	-0.008233	0.018540
2863	0.017529	-0.000456	0.017293
2864	0.025013	0.002650	0.014427
2865	0.027280	-0.011186	0.015032
2866	0.032469	-0.013445	0.015975
2867	0.032606	-0.013211	0.012721
2868	0.029315	-0.013420	0.015735
2869	0.023618	-0.010963	0.014431
2870	0.028009	0.002611	0.011676
2871	0.028555	0.001317	0.006149
2872	0.028715	0.001858	0.004120
2873	0.025847	-0.000550	0.001952
2874	0.026385	0.009726	-0.001422
2875	0.026023	0.009800	-0.007305
2876	0.023487	0.008621	-0.011920
2877	0.017534	0.022074	-0.010727
2878	0.013686	0.000038	-0.009261
2879	0.013348	-0.009069	-0.011090
2880	0.012498	-0.007168	-0.013681
2881	0.011056	-0.002144	-0.007211
2882	0.009362	0.011205	-0.005830
2883	0.009124	-0.000772	-0.000834
2884	0.009777	-0.011465	0.001971
2885	0.009036	-0.016750	-0.001361
2886	0.001310	-0.014688	0.001694
2887	-0.001278	-0.006635	0.000685
2888	-0.002027	-0.009284	0.000847
2889	-0.000059	0.008061	0.005681
2890	-0.003856	-0.019628	0.003282
2891	-0.005721	-0.023262	0.006409
2892	-0.009939	-0.006325	0.008647
2893	-0.014485	-0.022945	0.011611
2894	-0.019928	-0.035189	0.016503
2895	-0.023646	-0.013961	0.014654
2896	-0.030466	-0.027841	0.016750
2897	-0.032154	-0.008526	0.024281
2898	-0.036717	-0.011853	0.027437
2899	-0.039647	-0.008706	0.023204
2900	-0.040051	0.003023	0.019338
2901	-0.036576	-0.005761	0.016741
2902	-0.045667	0.008119	0.012427
2903	-0.049528	0.009992	0.004841
2904	-0.050781	0.006086	0.001662
2905	-0.055023	0.015740	-0.001747
2906	-0.058959	0.016602	-0.008063
2907	-0.060142	0.017643	-0.011445
2908	-0.059765	0.009104	-0.014585
2909	-0.059106	0.004713	-0.021136
2910	-0.055998	0.018927	-0.021769
2911	-0.059019	0.015901	-0.025711
2912	-0.068076	0.014404	-0.031368
2913	-0.068335	0.001810	-0.028675
2914	-0.068883	0.011384	-0.023674
2915	-0.069995	0.003425	-0.023523
2916	-0.070889	-0.004869	-0.023269
2917	-0.069217	-0.004805	-0.021506
2918	-0.072845	-0.037463	-0.021433
2919	-0.079782	-0.033115	-0.025498
2920	-0.087078	-0.011746	-0.027698
2921	-0.085332	-0.014068	-0.023329
2922	-0.084600	-0.005011	-0.017337
2923	-0.076995	-0.005584	-0.011775
2924	-0.068197	-0.009271	-0.005084
2925	-0.063279	-0.019904	-0.005978
2926	-0.057948	0.002822	-0.005783
2927	-0.054757	0.009076	-0.003432
2928	-0.053551	0.006286	-0.001997
2929	-0.054425	0.001517	-0.001068
2930	-0.051967	0.005155	0.001208
2931	-0.050388	0.011225	-0.001609
2932	-0.048075	0.008830	-0.009883
2933	-0.047977	0.004875	-0.013080
2934	-0.044978	-0.006554	-0.015175
2935	-0.040088	-0.017530	-0.020957
2936	-0.039177	-0.008084	-0.018902
2937	-0.035466	-0.007412	-0.022470
2938	-0.032716	-0.012217	-0.028022
2939	-0.027475	-0.014838	-0.035010
2940	-0.023425	-0.002279	-0.042389
2941	-0.025708	-0.011286	-0.051306
2942	-0.021556	-0.008493	-0.057023
2943	-0.018457	-0.006847	-0.056623
2944	-0.018310	-0.012713	-0.055559
2945	-0.013452	-0.009039	-0.058615
2946	-0.013456	0.003983	-0.054917
2947	-0.016769	0.010367	-0.048531
2948	-0.021911	0.001142	-0.043360
2949	-0.020575	-0.001429	-0.037187
2950	-0.022400	-0.002319	-0.030534
2951	-0.022794	-0.003202	-0.025045
2952	-0.019531	-0.018829	-0.021537
2953	-0.019800	-0.009424	-0.023578
2954	-0.015111	-0.005212	-0.022875
2955	-0.015333	-0.008531	-0.020211
2956	-0.007359	0.001639	-0.024854
2957	-0.005436	-0.003262	-0.026630
2958	0.000943	0.017742	-0.033771
2959	-0.001876	0.020914	-0.033044
2960	0.000809	0.028861	-0.025469
2961	0.000101	-0.005772	-0.018950
2962	0.001087	-0.004381	-0.015446
2963	0.003960	0.008203	-0.016683
2964	0.013086	0.008809	-0.011081
2965	0.014772	-0.001049	-0.004145
2966	0.016841	-0.008221	-0.007453
2967	0.023999	-0.000155	-0.009142
2968	0.031940	-0.004227	-0.004730
2969	0.037106	0.022482	-0.001496
2970	0.035327	0.007252	-0.006262
2971	0.029649	-0.010482	-0.007814
2972	0.026216	0.005674	-0.009319
2973	0.028529	-0.002510	-0.010930
2974	0.035077	0.002498	-0.014856
2975	0.034952	0.014213	-0.015479
2976	0.026241	-0.003919	-0.019908
2977	0.023021	-0.002527	-0.018849
2978	0.023209	0.011694	-0.017592
2979	0.022324	0.038094	-0.009860
2980	0.020781	0.004711	-0.007265
2981	0.015305	-0.006062	-0.007610
2982	0.008679	-0.017354	-0.004442
2983	0.007328	-0.022005	0.002178
2984	0.005815	-0.024686	0.001256
2985	0.004650	0.005170	0.006724
2986	0.001743	0.020789	0.012671
2987	0.005871	0.022840	0.020118
2988	0.007958	0.014408	0.024394
2989	0.010653	0.017829	0.026788
2990	0.021633	0.020709	0.030754
2991	0.027545	0.025661	0.030083
2992	0.032466	0.008953	0.025409
2993	0.038881	0.004524	0.019580
2994	0.042944	0.021525	0.016783
2995	0.045346	0.024113	0.011384
2996	0.047073	0.028621	0.010501
2997	0.050925	0.011486	0.005441
2998	0.052126	0.009086	-0.000450
2999	0.055119	-0.002107	-0.002479
3000	0.053105	0.000337	-0.007356
3001	0.048766	0.017814	-0.012926
3002	0.039043	0.004692	-0.015317
3003	0.036071	-0.012705	-0.019316
3004	0.032159	-0.001073	-0.024478
3005	0.022404	-0.009041	-0.029812
3006	0.014220	-0.022113	-0.041453
3007	0.013837	-0.015168	-0.046582
3008	0.018823	-0.021711	-0.049755
3009	0.022723	-0.004185	-0.051041
3010	0.026386	-0.000068	-0.055426
3011	0.030547	0.017343	-0.058823
3012	0.030345	0.009930	-0.060148
3013	0.030240	0.002202	-0.061548
3014	0.030296	0.006074	-0.060328
3015	0.034855	-0.033089	-0.066365
3016	0.043769	-0.023661	-0.069565
3017	0.052544	0.000268	-0.068310
3018	0.059068	-0.012228	-0.071515
3019	0.063817	-0.007578	-0.071441
3020	0.064089	-0.007393	-0.067680
3021	0.065808	-0.010789	-0.073938
3022	0.068861	-0.002854	-0.075068
3023	0.067774	-0.002316	-0.079261
3024	0.068954	-0.008414	-0.075030
3025	0.067226	-0.005263	-0.068149
3026	0.065864	-0.011208	-0.063896
3027	0.064553	-0.022017	-0.057574
3028	0.055591	-0.001089	-0.051077
3029	0.050903	-0.007077	-0.053262
3030	0.044929	-0.005351	-0.052761
3031	0.040295	-0.014697	-0.050010
3032	0.038081	0.009140	-0.045266
3033	0.032669	0.011428	-0.038171
3034	0.028437	0.022131	-0.035909
3035	0.027803	0.013246	-0.034774
3036	0.033204	-0.006679	-0.032644
3037	0.040160	0.009168	-0.037805
3038	0.041907	0.005321	-0.046024
3039	0.045007	0.002572	-0.047551
3040	0.052386	0.003758	-0.053505
3041	0.066334	-0.018471	-0.059847
3042	0.077675	-0.017390	-0.067589
3043	0.084997	-0.002452	-0.069010
3044	0.091833	0.003326	-0.068425
3045	0.096376	-0.004220	-0.067960
3046	0.104879	-0.009072	-0.062369
3047	0.109244	-0.004766	-0.058918
3048	0.110769	-0.009482	-0.054670
3049	0.111620	-0.004787	-0.054856
3050	0.116744	-0.002721	-0.053543
3051	0.121505	-0.003543	-0.053394
3052	0.120292	-0.007140	-0.055852
3053	0.116897	-0.021105	-0.061059
3054	0.107432	0.000030	-0.060718
3055	0.102408	0.002512	-0.061746
3056	0.097749	0.013630	-0.061068
3057	0.097674	0.000398	-0.062767
3058	0.097690	0.004320	-0.064071
3059	0.104046	0.010291	-0.068866
3060	0.106965	0.002967	-0.069747
3061	0.103765	0.000682	-0.067141
3062	0.099463	0.007639	-0.069756
3063	0.087707	0.008254	-0.068136
3064	0.084295	0.004898	-0.066589
3065	0.084656	-0.007156	-0.066253
3066	0.088491	0.020892	-0.060560
3067	0.085225	-0.005325	-0.062435
3068	0.077759	-0.002353	-0.058429
3069	0.076232	0.003698	-0.060874
3070	0.071038	0.019588	-0.059995
3071	0.060574	0.010000	-0.054190
3072	0.056590	-0.010013	-0.054921
3073	0.055076	-0.013251	-0.054101
3074	0.049893	-0.001136	-0.049915
3075	0.047007	0.006382	-0.046754
3076	0.040689	-0.010824	-0.041639
3077	0.037813	-0.004550	-0.027114
3078	0.036250	-0.018505	-0.018137
3079	0.031473	-0.013217	-0.004936
3080	0.026409	0.011477	0.006533
3081	0.028122	0.008099	0.013534
3082	0.024485	0.006352	0.022732
3083	0.027682	0.009725	0.030958
3084	0.021823	0.007891	0.036275
3085	0.014463	-0.007218	0.040053
3086	0.011288	-0.002487	0.040574
3087	0.007238	0.010551	0.039093
3088	0.012692	-0.000209	0.041935
3089	0.014894	0.015385	0.042203
3090	0.019216	0.000760	0.052552
3091	0.017999	-0.004472	0.056165
3092	0.021948	0.014605	0.055945
3093	0.026134	0.018847	0.052129
3094	0.022916	0.011444	0.048560
3095	0.024447	0.033507	0.039159
3096	0.018101	0.000917	0.035839
3097	0.016121	-0.012264	0.034176
3098	0.016281	0.000778	0.031661
3099	0.015196	0.015716	0.029036
3100	0.016615	0.011867	0.020836
3101	0.013939	0.006714	0.020121
3102	0.011410	0.006597	0.023300
3103	0.009864	-0.003941	0.022579
3104	0.010275	-0.021792	0.025393
3105	0.008003	-0.015916	0.026044
3106	0.009172	-0.012359	0.028250
3107	0.018751	0.026792	0.022320
3108	0.027712	0.011223	0.024230
3109	0.033911	0.029939	0.027404
3110	0.040870	0.025670	0.028538
3111	0.039798	0.026074	0.025925
3112	0.033512	0.002230	0.030218
3113	0.025769	0.011525	0.035629
3114	0.022371	0.013709	0.039872
3115	0.019361	0.006710	0.049193
3116	0.014642	0.012653	0.056735
3117	0.011400	0.020103	0.064043
3118	0.014209	0.000635	0.062358
3119	0.017328	0.000193	0.062752
3120	0.017423	0.012443	0.056578
3121	0.011570	0.001472	0.051498
3122	0.010585	0.005593	0.049238
3123	0.013837	0.008435	0.044703
3124	0.014007	0.018887	0.041764
3125	0.005218	0.005903	0.039256
3126	-0.001850	-0.003755	0.033656
3127	0.001794	-0.000448	0.023173
3128	-0.000732	0.006528	0.017386
3129	0.000352	-0.007592	0.017518
3130	-0.005882	-0.008836	0.017979
3131	-0.008487	-0.004266	0.019547
3132	-0.009645	-0.019321	0.018361
3133	-0.012278	-0.028805	0.022410
3134	-0.018519	-0.010956	0.020812
3135	-0.020040	-0.010961	0.020199
3136	-0.021372	0.003172	0.021008
3137	-0.027577	0.004626	0.021957
3138	-0.031183	0.017506	0.020175
3139	-0.034302	0.017525	0.015264
3140	-0.039733	0.020111	0.015456
3141	-0.041409	0.016357	0.009107
3142	-0.037032	0.034019	0.011188
3143	-0.031903	0.012292	0.012462
3144	-0.022929	0.010310	0.017838
3145	-0.017864	0.004563	0.021559
3146	-0.021145	-0.010133	0.021052
3147	-0.019561	-0.011712	0.019410
3148	-0.020573	0.000457	0.017992
3149	-0.024681	0.007621	0.020324
3150	-0.027667	-0.011460	0.020077
3151	-0.027789	0.001438	0.020248
3152	-0.024174	-0.000090	0.020697
3153	-0.026249	0.001316	0.017489
3154	-0.027367	-0.001159	0.014413
3155	-0.023514	-0.021407	0.016009
3156	-0.025160	-0.006442	0.015287
3157	-0.028476	-0.008065	0.014918
3158	-0.028233	0.002287	0.011207
3159	-0.031323	0.006968	0.011457
3160	-0.038492	-0.006553	0.014284
3161	-0.044899	0.001740	0.013163
3162	-0.048582	-0.002384	0.016473
3163	-0.051317	-0.000847	0.019736
3164	-0.054346	-0.005082	0.021892
3165	-0.061896	0.007004	0.027938
3166	-0.062900	0.015150	0.032880
3167	-0.062856	0.000792	0.040672
3168	-0.059826	-0.008405	0.045866
3169	-0.053887	-0.010328	0.045026
3170	-0.053627	-0.000559	0.048629
3171	-0.050088	0.001109	0.050309
3172	-0.045880	0.017010	0.051400
3173	-0.043098	0.013099	0.052221
3174	-0.039908	0.017574	0.046015
3175	-0.037869	0.019382	0.045571
3176	-0.031900	0.006169	0.042940
3177	-0.028104	-0.003619	0.041203
3178	-0.026781	0.002890	0.038613
3179	-0.026208	0.004879	0.038276
3180	-0.019613	-0.009841	0.036674
3181	-0.017575	-0.017280	0.037539
3182	-0.013294	-0.017939	0.031469
3183	-0.013971	-0.011098	0.024622
3184	-0.014970	-0.004930	0.023646
3185	-0.017176	-0.009560	0.025231
3186	-0.018873	0.004351	0.028597
3187	-0.018230	0.021595	0.021773
3188	-0.012757	0.020417	0.016204
3189	-0.015664	-0.008652	0.013764
3190	-0.013498	-0.016881	0.012036
3191	-0.009934	-0.012731	0.014384
3192	-0.012434	-0.008155	0.014584
3193	-0.014609	-0.009610	0.009454
3194	-0.016044	-0.012114	0.005464
3195	-0.015178	-0.009938	0.006794
3196	-0.014219	-0.014904	0.009834
3197	-0.012036	-0.020270	0.011671
3198	-0.007750	-0.004456	0.021125
3199	-0.004469	0.014347	0.025599
3200	-0.004774	0.015325	0.031400
3201	-0.005351	0.011022	0.035407
3202	-0.007571	0.000989	0.046566
3203	-0.009127	-0.004382	0.045903
3204	-0.012137	-0.014199	0.049920
3205	-0.017485	-0.015377	0.055693
3206	-0.025085	-0.002119	0.054809
3207	-0.036639	0.012455	0.053571
3208	-0.041712	-0.001658	0.053323
3209	-0.047721	0.018218	0.050918
3210	-0.051882	0.009040	0.044563
3211	-0.054644	-0.001994	0.045136
3212	-0.057203	0.010189	0.041584
3213	-0.061993	0.009592	0.039701
3214	-0.062971	0.007530	0.032054
3215	-0.064898	0.007488	0.024711
3216	-0.062204	0.018043	0.028306
3217	-0.057374	0.014579	0.029670
3218	-0.060476	-0.003988	0.033865
3219	-0.061528	-0.008045	0.035200
3220	-0.050507	0.005805	0.046777
3221	-0.051058	-0.003692	0.045359
3222	-0.046588	-0.000966	0.047266
3223	-0.047305	0.005127	0.051032
3224	-0.046212	0.013841	0.044884
3225	-0.051211	0.003788	0.039357
3226	-0.054927	-0.006933	0.032096
