61	0.000737	-0.004405	0.031471
62	-0.000046	-0.008036	0.026748
63	-0.001698	0.005737	0.023005
64	0.001763	0.006257	0.016353
65	0.004812	-0.000588	0.008813
66	0.008697	-0.008070	0.006965
67	0.009116	-0.014311	0.004230
68	0.006686	-0.024115	-0.001041
69	0.001188	-0.010524	-0.010584
70	-0.000250	-0.010636	-0.016846
71	0.002876	-0.005450	-0.019467
72	0.002101	-0.013916	-0.022452
73	0.007068	-0.026234	-0.023943
74	0.010725	-0.027179	-0.020179
75	0.012505	-0.033393	-0.021694
76	0.015039	-0.011776	-0.018169
77	0.015946	0.004403	-0.015107
78	0.014367	0.008406	-0.016181
79	0.011894	-0.006762	-0.012414
80	0.014746	-0.001448	-0.011649
81	0.015546	-0.007761	-0.009652
82	0.014556	-0.011369	-0.006395
83	0.012590	-0.002181	-0.004462
84	0.003953	-0.003108	-0.008140
85	-0.001300	0.002715	-0.010713
86	-0.001484	0.010850	-0.014016
87	-0.006542	0.006572	-0.017746
88	-0.010452	-0.002700	-0.021739
89	-0.010927	-0.005145	-0.022227
90	-0.009556	-0.008339	-0.021056
91	-0.005459	-0.012931	-0.018776
92	-0.003658	-0.012739	-0.016468
93	-0.002718	-0.000632	-0.011917
94	0.000245	-0.003457	-0.006633
95	0.003419	0.009360	-0.002013
96	0.007422	-0.006731	0.003857
97	0.009439	-0.013731	0.005978
98	0.010330	0.000728	0.006666
99	0.013026	0.001832	0.007841
100	0.014896	-0.000860	0.008847
101	0.015192	0.010657	0.009083
102	0.014312	0.003855	0.007165
103	0.011274	-0.013134	0.001468
104	0.010194	-0.016766	0.000628
105	0.007410	-0.010856	-0.001641
106	0.012025	-0.007985	-0.001986
107	0.012350	0.001621	-0.002571
108	0.006795	-0.006560	-0.004221
109	0.011313	-0.003450	-0.004500
110	0.017315	0.007515	-0.005085
111	0.025131	0.009680	0.000540
112	0.033855	0.020423	0.005425
113	0.041072	0.027919	0.009433
114	0.035645	0.024849	0.015427
115	0.038126	0.019642	0.017457
116	0.035771	0.016937	0.018559
117	0.032845	0.020924	0.018310
118	0.031759	0.019345	0.016508
119	0.035396	0.005621	0.019191
120	0.035736	0.009329	0.020563
121	0.039755	0.008548	0.023098
122	0.038553	-0.010506	0.028272
123	0.038612	-0.004801	0.029349
124	0.040338	0.004787	0.029476
125	0.043558	0.009978	0.025847
126	0.043962	0.001841	0.018806
127	0.041433	0.002360	0.013809
128	0.038090	-0.001746	0.006243
129	0.034830	0.019322	0.005557
130	0.031307	-0.002227	0.008329
131	0.028054	0.006205	0.007682
132	0.024730	0.008323	0.002653
133	0.019475	0.017547	0.003310
134	0.016861	0.009052	0.000475
135	0.012856	0.016967	-0.000497
136	0.007808	0.013745	-0.000635
137	0.001112	-0.000928	0.004489
138	-0.006109	-0.023545	0.004449
139	-0.010607	-0.017538	0.005213
140	-0.007962	-0.006873	0.005036
141	-0.002287	0.006348	0.005741
142	-0.001822	0.001382	0.010799
143	0.000354	0.000023	0.008921
144	0.000876	0.012016	0.008190
145	0.003021	0.002307	0.008889
146	0.003964	0.002269	0.007534
147	0.004744	0.003657	0.004006
148	0.004819	0.005402	-0.002287
149	0.002450	0.020009	-0.005032
150	0.001706	0.022802	-0.001992
151	0.001888	0.015537	-0.002247
152	0.000683	0.001251	-0.004320
153	-0.003663	0.028663	-0.005667
154	-0.009534	0.039396	-0.005068
155	-0.012481	0.020951	0.000629
156	-0.013876	0.002272	0.002431
157	-0.013300	0.008359	0.005558
158	-0.014025	0.018708	0.005933
159	-0.010017	0.022384	0.007139
160	-0.009323	0.005636	0.005903
161	-0.011799	0.011355	0.003916
162	-0.012035	0.018936	0.003031
163	-0.010555	0.009701	0.004160
164	-0.010722	0.012239	0.004872
165	-0.014232	-0.011700	0.003249
166	-0.014563	0.000309	-0.001169
167	-0.013234	0.013995	-0.002973
168	-0.014098	0.006704	-0.006873
169	-0.011938	0.014547	-0.006716
170	-0.010042	0.006844	-0.008605
171	-0.005032	0.004670	-0.008869
172	-0.000899	0.014554	-0.014248
173	0.000253	0.014177	-0.015453
174	0.001208	0.017285	-0.020657
175	0.006799	0.020081	-0.023509
176	0.007215	0.011419	-0.025553
177	0.003689	0.005964	-0.030363
178	0.004233	0.008827	-0.035422
179	0.003864	0.013739	-0.040342
180	0.005944	0.009796	-0.044359
181	0.005341	0.012496	-0.046529
182	0.000187	-0.009429	-0.053222
183	-0.005849	-0.007382	-0.054792
184	-0.008117	-0.012703	-0.059394
185	-0.011413	-0.013826	-0.061243
186	-0.010976	-0.017011	-0.062116
187	-0.011497	-0.020097	-0.062118
188	-0.016620	-0.003706	-0.064649
189	-0.019358	0.001637	-0.063867
190	-0.016499	0.011011	-0.063635
191	-0.017691	0.011791	-0.063945
192	-0.015345	0.004977	-0.065626
193	-0.011712	0.016047	-0.064857
194	-0.008433	-0.004209	-0.063792
195	-0.003380	-0.013460	-0.060024
196	0.001703	0.001786	-0.054082
197	0.006369	0.011292	-0.054047
198	0.009211	0.008950	-0.048137
199	0.011004	-0.007878	-0.045536
200	0.012387	-0.013702	-0.041450
201	0.015017	0.002395	-0.040277
202	0.015203	0.004225	-0.044430
203	0.012378	0.004876	-0.048982
204	0.007212	0.007879	-0.048775
205	0.006568	-0.008248	-0.041175
206	0.007707	-0.005957	-0.037534
207	0.005363	-0.003631	-0.032787
208	0.006094	-0.013658	-0.034333
209	0.006093	-0.003322	-0.032819
210	0.000906	0.008301	-0.034032
211	-0.003714	0.004524	-0.036587
212	-0.010222	0.016323	-0.032985
213	-0.015982	0.017010	-0.034179
214	-0.017283	0.011884	-0.031165
215	-0.016940	0.001928	-0.028724
216	-0.018269	-0.016767	-0.030541
217	-0.020284	-0.011247	-0.026671
218	-0.018612	-0.002845	-0.021150
219	-0.020819	-0.002789	-0.007242
220	-0.021309	0.003965	0.001942
221	-0.021964	0.014547	0.012113
222	-0.018954	0.014511	0.017738
223	-0.013229	0.005014	0.022206
224	-0.007916	0.001650	0.023218
225	-0.003341	-0.008926	0.023001
226	0.002367	-0.000350	0.024269
227	0.009427	0.000103	0.026454
228	0.019370	-0.003346	0.024399
229	0.026527	-0.009193	0.024445
230	0.031167	0.002751	0.023897
231	0.031578	-0.004752	0.025923
232	0.037654	0.014869	0.022837
233	0.046515	-0.001652	0.024722
234	0.053881	-0.013724	0.022280
235	0.059518	-0.034426	0.017426
236	0.061400	-0.038276	0.014300
237	0.060495	-0.033087	0.011620
238	0.059422	-0.006644	0.007399
239	0.059931	0.005751	0.004542
240	0.059675	0.005668	0.002589
241	0.065321	0.016154	0.002429
242	0.067666	0.005700	0.001937
243	0.070640	0.008148	0.006779
244	0.069402	-0.014959	0.012459
245	0.066270	-0.018201	0.018624
246	0.062970	-0.007965	0.019567
247	0.065779	-0.020456	0.015209
248	0.068411	-0.017571	0.013362
249	0.067378	-0.001840	0.012381
250	0.062563	-0.008309	0.007285
251	0.057065	-0.012320	0.005950
252	0.050988	-0.004608	0.005198
253	0.046494	0.003739	0.006317
254	0.041047	-0.020596	0.006479
255	0.035994	-0.021091	0.007660
256	0.028667	0.000947	0.005382
257	0.020964	0.010490	0.003857
258	0.016845	0.009813	0.005082
259	0.011362	0.014926	0.005042
260	0.006741	0.013155	0.009743
261	0.000020	0.015363	0.015111
262	-0.007558	0.012924	0.016147
263	-0.012041	0.007796	0.014628
264	-0.012420	0.009503	0.009625
265	-0.018059	0.001675	0.005215
266	-0.023096	0.015711	0.004683
267	-0.021353	0.001661	0.001198
268	-0.021391	-0.008929	-0.006371
269	-0.019473	-0.011946	-0.006750
270	-0.014844	0.020137	-0.009488
271	-0.006652	0.017087	-0.013550
272	-0.001392	0.015947	-0.013277
273	0.006678	0.018503	-0.009919
274	0.007334	0.023077	-0.010817
275	0.005608	0.031717	-0.005792
276	0.006287	0.008096	-0.005913
277	0.008343	0.031128	-0.003234
278	0.007340	0.026932	-0.006624
279	0.007604	0.013763	-0.006680
280	0.006502	0.009030	-0.002774
281	0.009478	0.007069	0.002512
282	0.016953	0.011819	0.006487
283	0.017540	0.000964	0.009229
284	0.017474	-0.014720	0.005319
285	0.016627	-0.002805	0.010066
286	0.012978	0.008019	0.016334
287	0.016459	-0.014505	0.018472
288	0.020059	-0.013664	0.020082
289	0.022457	0.020277	0.018397
290	0.022303	0.017061	0.016099
291	0.020214	0.007866	0.017266
292	0.019891	0.003034	0.019124
293	0.014619	-0.002079	0.020316
294	0.011759	-0.008430	0.025612
295	0.009726	-0.014697	0.031969
296	0.007394	-0.005394	0.030278
297	0.006277	0.012217	0.027528
298	0.001251	0.016703	0.025005
299	-0.000673	0.022482	0.019832
300	0.001939	0.007733	0.017915
301	0.002863	-0.000224	0.013786
302	0.000631	-0.014239	0.010694
303	0.000539	-0.002872	0.011746
304	0.003461	-0.002114	0.009305
305	0.005882	-0.004081	0.005045
306	0.008032	0.000659	0.000427
307	0.013045	0.008185	-0.004143
308	0.017788	-0.002897	-0.005625
309	0.018634	0.007648	-0.006430
310	0.018113	0.006877	-0.008211
311	0.018852	-0.004717	-0.010024
312	0.018007	-0.011957	-0.011362
313	0.018766	-0.012091	-0.015984
314	0.018347	-0.013483	-0.011850
315	0.015504	-0.008914	-0.013121
316	0.012921	-0.016950	-0.011539
317	0.009609	-0.010278	-0.010067
318	0.007667	-0.012372	-0.014342
319	0.005181	-0.003425	-0.014727
320	0.002625	-0.001438	-0.016684
321	-0.004248	0.002859	-0.018505
322	-0.005454	0.002560	-0.023562
323	-0.007876	0.002425	-0.026621
324	-0.010124	0.000843	-0.028911
325	-0.007135	0.008595	-0.032633
326	-0.008489	0.010484	-0.029106
327	-0.007194	-0.003031	-0.027937
328	-0.010635	0.000437	-0.029017
329	-0.013623	-0.011819	-0.031445
330	-0.020343	0.007242	-0.031984
331	-0.022663	0.004421	-0.033064
332	-0.019916	0.000768	-0.033762
333	-0.014920	0.010895	-0.035152
334	-0.007742	0.000655	-0.038213
335	-0.002027	0.010944	-0.033770
336	0.003205	-0.003846	-0.033335
337	0.008216	0.002761	-0.031281
338	0.008964	0.007885	-0.032213
339	0.007866	0.012173	-0.032520
340	0.002272	0.016126	-0.033599
341	0.000371	-0.001718	-0.032635
342	0.000325	-0.002586	-0.033365
343	-0.001956	-0.007265	-0.030910
344	-0.002993	-0.008662	-0.029204
345	-0.003338	0.011869	-0.024885
346	-0.008762	-0.003518	-0.025786
347	-0.014944	-0.008658	-0.021742
348	-0.022625	0.014427	-0.014840
349	-0.025115	-0.000314	-0.010890
350	-0.026560	0.002646	-0.007777
351	-0.032175	0.004570	-0.002951
352	-0.038391	-0.005330	0.005478
353	-0.037667	-0.012998	0.008883
354	-0.039518	-0.023246	0.011003
355	-0.040797	-0.013736	0.012431
356	-0.044707	0.000070	0.014263
357	-0.051521	0.000689	0.018762
358	-0.054970	0.002454	0.021234
359	-0.057345	0.011319	0.022447
360	-0.057927	0.005757	0.027603
361	-0.059687	-0.001513	0.030746
362	-0.059154	-0.007642	0.034291
363	-0.059023	-0.002105	0.035349
364	-0.059812	0.000466	0.037482
365	-0.057602	0.003082	0.037315
366	-0.051153	0.018891	0.034350
367	-0.050349	-0.002968	0.032914
368	-0.045613	0.003145	0.032700
369	-0.041322	0.003929	0.028308
370	-0.041774	-0.000559	0.027706
371	-0.040133	-0.000560	0.028033
372	-0.044047	-0.005700	0.027848
373	-0.043823	-0.027361	0.025089
374	-0.044570	-0.014620	0.021768
375	-0.040490	-0.007114	0.025057
376	-0.035358	0.010382	0.026670
377	-0.032221	0.022716	0.031581
378	-0.025385	0.015762	0.035498
379	-0.022724	0.014683	0.035014
380	-0.020025	0.011563	0.038307
381	-0.022732	-0.006534	0.041909
382	-0.026149	-0.010858	0.042022
383	-0.028020	-0.018468	0.040231
384	-0.026900	-0.000527	0.036818
385	-0.029476	-0.011524	0.035948
386	-0.031411	-0.007672	0.031198
387	-0.032355	-0.012232	0.029881
388	-0.026790	-0.006575	0.028122
389	-0.022172	-0.005935	0.021735
390	-0.017628	-0.004623	0.016766
391	-0.011170	-0.003768	0.015188
392	-0.010441	-0.022824	0.008824
393	-0.008734	-0.006152	0.004786
394	-0.006951	-0.012791	0.003432
395	-0.005071	-0.013049	0.004337
396	-0.004621	-0.007686	0.007064
397	-0.005270	-0.010230	0.007775
398	-0.006107	-0.027253	0.004806
399	-0.010695	-0.013381	0.006214
400	-0.011352	-0.019551	0.005515
401	-0.012649	-0.033189	-0.000051
402	-0.014595	-0.024106	-0.001411
403	-0.016227	-0.025196	0.001532
404	-0.016083	-0.018470	0.005888
405	-0.017358	-0.017896	0.006276
406	-0.018377	-0.017285	0.006059
407	-0.021963	-0.006370	0.007402
408	-0.027536	-0.016004	0.008855
409	-0.031422	-0.016675	0.009769
410	-0.029440	-0.013150	0.010520
411	-0.027851	-0.017667	0.005880
412	-0.026089	-0.016621	0.007417
413	-0.027288	-0.028328	0.006183
414	-0.027691	-0.020257	0.003323
415	-0.028934	-0.035681	-0.004140
416	-0.028896	-0.013156	-0.006141
417	-0.027721	-0.001349	-0.007706
418	-0.027151	0.005406	-0.010418
419	-0.028383	0.016928	-0.013998
420	-0.023758	0.007401	-0.018095
421	-0.021092	0.006458	-0.021073
422	-0.021863	0.007663	-0.025572
423	-0.024670	-0.002167	-0.031652
424	-0.031216	0.002059	-0.038824
425	-0.033014	0.014449	-0.037419
426	-0.029451	0.015058	-0.041515
427	-0.030462	0.003332	-0.045580
428	-0.036783	-0.003058	-0.045598
429	-0.038388	-0.003712	-0.047750
430	-0.037323	-0.004129	-0.047552
431	-0.033864	-0.002942	-0.046111
432	-0.027804	-0.008096	-0.045668
433	-0.023264	0.008605	-0.045638
434	-0.019917	-0.005100	-0.038475
435	-0.016539	-0.022360	-0.031567
436	-0.015860	-0.001256	-0.027245
437	-0.014225	0.009374	-0.029161
438	-0.016099	0.016900	-0.033873
439	-0.015246	-0.000746	-0.038198
440	-0.013687	-0.007337	-0.044186
441	-0.012090	-0.011302	-0.049394
442	-0.013208	-0.002328	-0.050198
443	-0.016287	0.009843	-0.049300
444	-0.015933	0.012206	-0.045647
445	-0.016377	0.006588	-0.041362
446	-0.018361	-0.013971	-0.045188
447	-0.021017	0.000501	-0.044819
448	-0.020326	-0.005235	-0.048911
449	-0.019483	-0.016728	-0.057852
450	-0.016067	-0.022977	-0.056693
451	-0.012895	-0.028943	-0.056520
452	-0.015401	-0.011238	-0.055438
453	-0.018133	0.002301	-0.049565
454	-0.020962	0.002411	-0.044752
455	-0.028451	0.005698	-0.042691
456	-0.030297	-0.010777	-0.037808
457	-0.030764	-0.008342	-0.030213
458	-0.031983	-0.012841	-0.023846
459	-0.034678	-0.024830	-0.018949
460	-0.034793	-0.013257	-0.014310
461	-0.037510	-0.017548	-0.013703
462	-0.037926	-0.020013	-0.013577
463	-0.034664	-0.013311	-0.015366
464	-0.034898	-0.028271	-0.016300
465	-0.037493	-0.024765	-0.015861
466	-0.041871	-0.021150	-0.011133
467	-0.048771	-0.011202	-0.007424
468	-0.048958	0.001015	-0.000637
469	-0.048446	-0.001688	0.003069
470	-0.045879	0.000674	0.001002
471	-0.045460	-0.008108	0.003174
472	-0.043715	-0.004596	0.002313
473	-0.043245	0.005212	0.001511
474	-0.041691	0.012698	-0.000495
475	-0.040091	0.009826	-0.005354
476	-0.039278	0.017389	-0.009306
477	-0.038008	0.009332	-0.014497
478	-0.035904	0.002881	-0.021126
479	-0.029257	0.002999	-0.024686
480	-0.027089	-0.016181	-0.030948
481	-0.026664	0.009983	-0.034208
482	-0.025474	0.017697	-0.039258
483	-0.023045	0.021096	-0.045788
484	-0.017148	0.025928	-0.049569
485	-0.014487	0.012164	-0.050240
486	-0.016845	0.021250	-0.052336
487	-0.017812	0.033088	-0.049083
488	-0.020395	0.024566	-0.052031
489	-0.022087	0.022874	-0.052128
490	-0.020622	0.009259	-0.051404
491	-0.015527	0.009007	-0.046645
492	-0.011127	0.016547	-0.045456
493	-0.008338	-0.006771	-0.036639
494	-0.006010	-0.005798	-0.028361
495	-0.007030	-0.005028	-0.015197
496	-0.004389	-0.006097	-0.009398
497	-0.003588	-0.005484	-0.009396
498	-0.005605	-0.012583	-0.005198
499	-0.013279	-0.002835	-0.002778
500	-0.018323	0.013434	-0.000013
501	-0.017060	0.004492	0.004403
502	-0.019010	-0.008496	0.007525
503	-0.017929	-0.007436	0.011585
504	-0.017592	-0.008365	0.018888
505	-0.022046	-0.020402	0.019992
506	-0.021551	-0.024054	0.023104
507	-0.020282	-0.023439	0.019675
508	-0.018529	-0.036061	0.020352
509	-0.019749	-0.036010	0.016784
510	-0.019435	-0.022268	0.018668
511	-0.020318	-0.014794	0.014069
512	-0.015897	-0.017571	0.013256
513	-0.015212	-0.006585	0.014280
514	-0.013935	-0.011950	0.013051
515	-0.011201	-0.017294	0.011508
516	-0.011466	-0.003586	0.013006
517	-0.013363	0.004689	0.011291
518	-0.018278	-0.003179	0.009476
519	-0.020530	0.012626	0.009512
520	-0.020473	0.011397	0.010302
521	-0.020100	0.017102	0.016587
522	-0.018769	0.009416	0.014912
523	-0.022192	0.011140	0.012411
524	-0.023560	0.021805	0.012792
525	-0.022186	-0.003588	0.004966
526	-0.017422	0.000509	-0.002750
527	-0.012627	0.002140	-0.006138
528	-0.015567	0.019448	-0.007347
529	-0.015765	0.022474	-0.011313
530	-0.014577	0.024343	-0.015991
531	-0.009707	0.013239	-0.023973
532	-0.006371	-0.002718	-0.030129
533	-0.003692	-0.000424	-0.033980
534	-0.002060	-0.002080	-0.038393
535	0.000964	-0.010567	-0.042367
536	0.011088	0.000408	-0.041880
537	0.022741	0.009183	-0.040836
538	0.027788	0.017451	-0.037862
539	0.032257	0.009583	-0.033709
540	0.038547	0.008815	-0.029866
541	0.040025	-0.002608	-0.024353
542	0.036463	0.006416	-0.029943
543	0.037339	0.013515	-0.028235
544	0.037105	-0.006688	-0.031117
545	0.037790	-0.016227	-0.035100
546	0.042842	-0.011254	-0.040176
547	0.047447	-0.000665	-0.041691
548	0.049556	0.002124	-0.035797
549	0.050250	-0.003276	-0.040892
550	0.055952	-0.016012	-0.043858
551	0.062479	-0.010807	-0.047261
552	0.064589	0.005052	-0.050297
553	0.066367	0.012790	-0.051599
554	0.066930	0.019729	-0.053547
555	0.065666	0.013757	-0.053637
556	0.061804	0.009802	-0.060453
557	0.057172	-0.007042	-0.065214
558	0.055602	0.010364	-0.068073
559	0.047971	0.014503	-0.068001
560	0.041830	0.003239	-0.069323
561	0.037359	-0.009521	-0.072589
562	0.036381	-0.000725	-0.071338
563	0.039462	0.003529	-0.070539
564	0.042162	-0.011045	-0.075371
565	0.042979	-0.012540	-0.082155
566	0.044145	-0.008956	-0.092320
567	0.044394	-0.025808	-0.089131
568	0.042998	-0.026798	-0.090054
569	0.038892	-0.014344	-0.082668
570	0.030580	-0.005892	-0.081159
571	0.026287	-0.008665	-0.078554
572	0.020430	0.004866	-0.075066
573	0.016354	0.006405	-0.071465
574	0.015865	-0.003607	-0.068046
575	0.015906	-0.004244	-0.068288
576	0.013696	0.000761	-0.068192
577	0.010184	-0.005430	-0.069084
578	0.010274	0.002675	-0.064661
579	0.010171	-0.002365	-0.067695
580	0.009702	0.003374	-0.069778
581	0.008710	0.007498	-0.069342
582	0.009787	0.004245	-0.066095
583	0.008491	0.000788	-0.069532
584	0.003328	0.001198	-0.068117
585	0.003967	0.002610	-0.067388
586	0.007136	0.012323	-0.068696
587	0.007868	0.011287	-0.067341
588	0.006910	0.013188	-0.066995
589	0.004586	0.004091	-0.066427
590	0.005262	-0.000428	-0.065295
591	0.004268	-0.009665	-0.066985
592	0.000091	-0.002354	-0.071374
593	-0.005921	-0.009128	-0.075296
594	-0.010806	-0.019739	-0.073836
595	-0.012160	-0.011333	-0.070973
596	-0.010622	-0.001913	-0.066540
597	-0.006588	0.007330	-0.072139
598	-0.006043	0.009921	-0.068876
599	-0.006116	0.024756	-0.065990
600	-0.007744	0.011020	-0.063563
601	-0.010722	0.011259	-0.056747
602	-0.008337	0.008154	-0.051893
603	-0.006587	0.010025	-0.045288
604	-0.005464	0.016335	-0.042294
605	-0.004682	0.003467	-0.048005
606	-0.007638	-0.009208	-0.049017
607	-0.010439	0.001272	-0.050907
608	-0.013342	0.009426	-0.046147
609	-0.013489	0.007708	-0.046032
610	-0.011966	-0.001812	-0.045631
611	-0.011617	0.012075	-0.045248
612	-0.012750	0.006984	-0.048359
613	-0.007718	-0.007164	-0.048288
614	-0.005772	-0.008784	-0.052432
615	-0.011719	-0.010789	-0.050142
616	-0.015603	-0.001688	-0.048752
617	-0.014380	0.023737	-0.039204
618	-0.014053	0.013388	-0.033912
619	-0.016130	0.002186	-0.030220
620	-0.017456	-0.003873	-0.030151
621	-0.019022	-0.020905	-0.031339
622	-0.020744	-0.019079	-0.025530
623	-0.025321	-0.010371	-0.023993
624	-0.031339	-0.010420	-0.016531
625	-0.039011	-0.024264	-0.016484
626	-0.039743	-0.029224	-0.012204
627	-0.036842	-0.007767	-0.009347
628	-0.032763	0.005009	-0.005576
629	-0.031012	0.005516	0.001852
630	-0.027377	-0.004340	0.006470
631	-0.028665	0.005238	0.009233
632	-0.026441	0.001118	0.014288
633	-0.029895	-0.006659	0.021387
634	-0.033009	0.016578	0.024522
635	-0.033248	0.016222	0.035777
636	-0.034713	0.013109	0.039261
637	-0.038956	0.010632	0.040836
638	-0.040144	0.014806	0.042269
639	-0.042528	-0.017749	0.041474
640	-0.047562	-0.006782	0.038924
641	-0.049618	0.009196	0.036796
642	-0.053161	0.000006	0.033240
643	-0.053967	0.004385	0.035004
644	-0.055819	-0.013792	0.032385
645	-0.055333	-0.015549	0.031371
646	-0.058273	0.004552	0.028637
647	-0.056262	-0.006462	0.026615
648	-0.050674	-0.007386	0.025450
649	-0.043547	-0.011256	0.021886
650	-0.031999	0.006929	0.020166
651	-0.025828	0.008676	0.021274
652	-0.020874	-0.011728	0.025695
653	-0.015646	-0.006006	0.028296
654	-0.011207	-0.008531	0.030229
655	-0.011329	-0.021148	0.031393
656	-0.009520	-0.016719	0.028623
657	-0.008089	-0.010548	0.028188
658	-0.007416	-0.004404	0.033260
659	-0.009279	-0.003471	0.030530
660	-0.007666	0.001487	0.024276
661	-0.005365	0.004524	0.023626
662	-0.000889	-0.009195	0.028114
663	0.005154	-0.003553	0.032118
664	0.006385	0.005393	0.035999
665	0.009892	0.002312	0.040209
666	0.013297	0.000449	0.041683
667	0.012130	0.007930	0.046499
668	0.013230	0.005314	0.047051
669	0.012345	-0.002143	0.047796
670	0.010137	0.004645	0.045226
671	0.007231	0.010112	0.039499
672	0.003617	0.019422	0.039869
673	0.004101	0.000249	0.035458
674	0.000132	0.004751	0.032923
675	-0.002074	-0.017704	0.024824
676	-0.004683	-0.022088	0.015167
677	-0.004948	-0.015620	0.004345
678	-0.007288	-0.022989	-0.005610
679	-0.007331	-0.002036	-0.006338
680	-0.008009	-0.009317	-0.008943
681	-0.005190	-0.011067	-0.004838
682	-0.007164	-0.011998	-0.001934
683	-0.007983	-0.000702	0.001395
684	-0.006913	-0.016358	0.000766
685	-0.005225	-0.004919	0.000345
686	-0.005577	-0.008746	0.001373
687	-0.004786	-0.004743	-0.001396
688	-0.006005	-0.012009	-0.005718
689	-0.007933	-0.020497	-0.009474
690	-0.008396	-0.011053	-0.015796
691	-0.008592	-0.023304	-0.025151
692	-0.008804	-0.032013	-0.030608
693	-0.008975	-0.023865	-0.035040
694	-0.009870	-0.016745	-0.033693
695	-0.012453	-0.022628	-0.034695
696	-0.015440	-0.020304	-0.037003
697	-0.021362	0.000429	-0.040672
698	-0.025860	0.011115	-0.044498
699	-0.027049	0.000854	-0.044329
700	-0.028305	-0.003591	-0.039819
701	-0.025915	0.004451	-0.042319
702	-0.026980	-0.001509	-0.042269
703	-0.027068	-0.006566	-0.041569
704	-0.033189	-0.005372	-0.041904
705	-0.039341	-0.016413	-0.041689
706	-0.045424	-0.014121	-0.044181
707	-0.047124	-0.006045	-0.044580
708	-0.048086	-0.008109	-0.044388
709	-0.046691	0.004987	-0.041364
710	-0.042163	0.020183	-0.041520
711	-0.039190	0.016858	-0.044714
712	-0.034307	0.005295	-0.045779
713	-0.028411	0.013661	-0.041168
714	-0.024910	0.016571	-0.036633
715	-0.022051	0.009560	-0.033595
716	-0.016779	0.007491	-0.033781
717	-0.014802	-0.003497	-0.032576
718	-0.008569	0.002388	-0.025098
719	-0.008014	0.001190	-0.023784
720	-0.011542	-0.004536	-0.015183
721	-0.011766	0.008705	-0.015185
722	-0.014037	0.005116	-0.012668
723	-0.011261	0.021589	-0.014039
724	-0.006201	0.013107	-0.015728
725	-0.002637	0.006640	-0.016781
726	0.001740	0.020448	-0.022803
727	0.002207	0.021068	-0.026608
728	0.004788	0.016459	-0.028883
729	0.005542	0.010913	-0.028567
730	0.007366	0.000299	-0.027392
731	0.002916	0.010317	-0.023986
732	0.004504	0.007476	-0.022997
733	0.010031	0.005371	-0.027001
734	0.017528	0.013397	-0.027784
735	0.021484	0.013200	-0.030330
736	0.027416	0.003317	-0.032864
737	0.031381	-0.011373	-0.031676
738	0.035790	-0.015254	-0.036811
739	0.038107	-0.019516	-0.036503
740	0.039457	-0.014572	-0.031618
741	0.043251	-0.012610	-0.030761
742	0.046918	0.002718	-0.032455
743	0.044949	0.003034	-0.035614
744	0.038742	-0.009868	-0.036980
745	0.044059	0.003087	-0.041486
746	0.045262	0.004255	-0.044111
747	0.042560	0.005667	-0.043713
748	0.041474	-0.007856	-0.040223
749	0.039739	0.008064	-0.037316
750	0.033015	0.009170	-0.035249
751	0.024909	0.006214	-0.033917
752	0.013179	0.016104	-0.033347
