90	-0.002863	0.030346	-0.016646
91	0.000755	0.023238	-0.018623
92	0.007919	0.028147	-0.021595
93	0.015007	0.024633	-0.023721
94	0.016348	0.028321	-0.021523
95	0.017049	0.020842	-0.019649
96	0.020568	0.028906	-0.019575
97	0.021265	0.026374	-0.018295
98	0.021132	0.032616	-0.018960
99	0.021136	0.028503	-0.021714
100	0.024155	0.027469	-0.020120
101	0.020300	0.020175	-0.025240
102	0.017810	0.016109	-0.025517
103	0.011821	0.017286	-0.025314
104	0.007318	0.020658	-0.025333
105	0.007997	0.021614	-0.022904
106	0.005273	0.019603	-0.020478
107	-0.002846	0.028991	-0.021667
108	-0.013111	0.011665	-0.023654
109	-0.018139	-0.001609	-0.027656
110	-0.017132	0.018014	-0.030921
111	-0.012580	0.004843	-0.025261
112	-0.014343	0.002458	-0.022647
113	-0.018281	0.016641	-0.017893
114	-0.021890	0.012984	-0.018930
115	-0.026206	0.007771	-0.022321
116	-0.033464	0.012508	-0.021757
117	-0.037221	0.014546	-0.021149
118	-0.037896	0.025361	-0.019458
119	-0.039431	0.033940	-0.023393
120	-0.039242	0.022517	-0.025850
121	-0.042426	0.017915	-0.031240
122	-0.038530	0.013456	-0.027717
123	-0.034649	0.012544	-0.028182
124	-0.032685	0.021752	-0.024738
125	-0.030874	0.015091	-0.019951
126	-0.032904	0.010102	-0.016981
127	-0.033976	0.013687	-0.015586
128	-0.032822	0.005251	-0.014142
129	-0.028308	-0.005157	-0.009526
130	-0.027309	0.005327	-0.003154
131	-0.025902	-0.004600	-0.004723
132	-0.025695	-0.000811	-0.003819
133	-0.027794	-0.001742	-0.004364
134	-0.026308	-0.004444	-0.003698
135	-0.025290	-0.009063	-0.000413
136	-0.021888	0.007428	0.001222
137	-0.021199	-0.001371	0.000941
138	-0.018145	-0.013670	-0.002449
139	-0.020593	-0.007329	-0.005310
140	-0.022063	-0.015211	-0.007421
141	-0.025333	-0.014897	-0.009151
142	-0.027989	-0.002374	-0.011185
143	-0.028733	0.015437	-0.013060
144	-0.034414	0.007820	-0.013192
145	-0.036280	0.006180	-0.013088
146	-0.036555	0.010093	-0.012239
147	-0.041038	0.005194	-0.010934
148	-0.038177	0.009445	-0.011574
149	-0.037809	-0.000051	-0.008568
150	-0.036126	0.009709	-0.009174
151	-0.032446	-0.004889	-0.006720
152	-0.029522	-0.004241	-0.003922
153	-0.025880	-0.012288	-0.004858
154	-0.022443	-0.011089	-0.011048
155	-0.019602	0.005049	-0.018767
156	-0.019199	0.004863	-0.022172
157	-0.019920	0.014035	-0.024628
158	-0.021640	0.026924	-0.027366
159	-0.025343	0.025761	-0.028542
160	-0.022910	0.010269	-0.030669
161	-0.021357	-0.002383	-0.030027
162	-0.022995	-0.007942	-0.024073
163	-0.020537	0.007617	-0.016777
164	-0.018531	0.017164	-0.010236
165	-0.016716	0.014587	-0.007934
166	-0.014067	0.014063	-0.008639
167	-0.010550	0.021598	-0.006702
168	-0.002816	0.005986	-0.006157
169	0.002621	0.003046	-0.006029
170	0.004867	0.015185	-0.001012
171	0.005266	0.006433	0.003893
172	0.003188	-0.000115	0.002976
173	0.003371	-0.003152	-0.000250
174	0.003073	-0.004549	-0.002417
175	0.001883	0.006401	-0.008160
176	0.004089	0.017805	-0.009415
177	0.005755	0.000103	-0.012536
178	0.007083	0.002512	-0.011989
179	0.005465	0.003185	-0.014840
180	0.007727	0.013369	-0.019927
181	0.015761	0.006241	-0.021210
182	0.016864	0.007218	-0.026882
183	0.020937	0.010671	-0.026858
184	0.020978	0.005636	-0.022675
185	0.013791	-0.000042	-0.020424
186	0.012179	0.005238	-0.021890
187	0.007620	0.011318	-0.018318
188	0.006533	-0.000250	-0.018672
189	0.008113	0.021316	-0.020498
190	0.005271	-0.001288	-0.017440
191	0.005454	-0.020402	-0.016572
192	0.001415	-0.017805	-0.014218
193	0.001127	0.001802	-0.009970
194	-0.000475	-0.003116	-0.004990
195	0.002683	-0.018140	-0.002942
196	0.007668	-0.023701	0.000465
197	0.005586	-0.015552	0.003646
198	0.003579	0.004664	0.008151
199	0.000770	-0.003462	0.010563
200	-0.002066	-0.008154	0.010968
201	0.000908	-0.020309	0.010024
202	0.004955	0.013308	0.009768
203	0.005660	0.010953	0.009840
204	0.006437	0.024674	0.006486
205	0.006408	0.034095	0.001370
206	0.003716	0.024347	-0.000785
207	0.001237	0.029802	-0.003369
208	0.004093	0.026894	-0.007869
209	0.002482	0.013379	-0.008150
210	0.002636	0.027548	-0.010519
211	0.001122	0.008989	-0.015503
212	0.002634	0.007449	-0.016178
213	0.004051	0.004044	-0.017563
214	0.009378	0.002870	-0.016071
215	0.011912	0.008422	-0.017819
216	0.009135	0.010228	-0.017384
217	0.002797	0.001627	-0.017965
218	-0.003503	-0.003160	-0.018801
219	-0.002838	0.006406	-0.018221
220	-0.003300	0.001370	-0.015344
221	-0.005248	-0.001750	-0.011282
222	-0.002301	0.000608	-0.003152
223	-0.003254	-0.008414	-0.000011
224	-0.004412	0.000059	0.008959
225	-0.007992	0.008438	0.015207
226	-0.011706	0.010645	0.018853
227	-0.014484	0.007325	0.022937
228	-0.014204	0.001323	0.028720
229	-0.016594	0.002189	0.030252
230	-0.020448	0.006845	0.033808
231	-0.023398	-0.002064	0.039757
232	-0.023884	0.001363	0.041545
233	-0.027944	-0.014228	0.047204
234	-0.032128	0.000411	0.051295
235	-0.031523	0.004549	0.052954
236	-0.033411	-0.002593	0.054416
237	-0.037937	-0.011998	0.055003
238	-0.041907	-0.004614	0.056665
239	-0.043710	0.001249	0.054663
240	-0.043200	0.004553	0.052437
241	-0.040585	0.006907	0.056089
242	-0.040991	0.012822	0.058191
243	-0.041935	0.020637	0.060799
244	-0.041545	0.011049	0.060575
245	-0.041038	-0.005439	0.058296
246	-0.047717	0.016383	0.052475
247	-0.050910	-0.001596	0.052322
248	-0.053670	-0.001765	0.051174
249	-0.059560	0.006767	0.050080
250	-0.061052	0.012406	0.050662
251	-0.061871	-0.001485	0.049813
252	-0.061626	0.008224	0.050443
253	-0.063201	0.004956	0.050316
254	-0.063760	0.003741	0.047712
255	-0.069146	0.000337	0.044246
256	-0.075439	0.012471	0.040602
257	-0.076650	0.017956	0.035679
258	-0.079085	0.011125	0.034082
259	-0.077581	0.003734	0.032987
260	-0.074626	0.015456	0.029931
261	-0.071206	0.010963	0.028210
262	-0.069530	0.021372	0.025940
263	-0.066218	0.012116	0.024194
264	-0.063161	0.013507	0.028014
265	-0.057205	-0.004071	0.027651
266	-0.056178	-0.001893	0.030397
267	-0.053603	0.015138	0.031612
268	-0.053634	0.021039	0.033600
269	-0.051913	0.022264	0.037828
270	-0.051097	0.016974	0.039058
271	-0.048007	0.010650	0.034450
272	-0.048082	-0.013905	0.034192
273	-0.046735	0.010278	0.032783
274	-0.045882	0.010520	0.027424
275	-0.045303	-0.012942	0.022538
276	-0.048776	-0.002291	0.022842
277	-0.055058	0.002272	0.017249
278	-0.059098	0.005121	0.014609
279	-0.062072	-0.004390	0.009973
280	-0.066085	-0.000896	0.011525
281	-0.066192	-0.002977	0.013653
282	-0.068082	-0.003273	0.009637
283	-0.067683	0.012016	0.009580
284	-0.065862	-0.004564	0.008061
285	-0.061887	0.007264	0.012066
286	-0.055146	-0.003693	0.010706
287	-0.046079	0.003995	0.011572
288	-0.041075	0.012650	0.012999
289	-0.036057	0.007410	0.015130
290	-0.029782	-0.011528	0.016546
291	-0.029699	-0.008739	0.013056
292	-0.028063	-0.011424	0.010486
293	-0.025461	-0.010461	0.010382
294	-0.025374	0.002888	0.009163
295	-0.026122	0.008221	0.011443
296	-0.031019	0.024158	0.016680
297	-0.033372	0.019349	0.021918
298	-0.036856	0.014484	0.024649
299	-0.047097	0.004855	0.028695
300	-0.055158	-0.005751	0.032515
301	-0.058925	-0.005342	0.036576
302	-0.062693	0.004858	0.040641
303	-0.060785	0.003688	0.041107
304	-0.061070	-0.001507	0.045364
305	-0.062896	-0.013382	0.049198
306	-0.059812	-0.014820	0.047633
307	-0.059371	0.007287	0.046206
308	-0.058774	-0.008312	0.039647
309	-0.058078	-0.002236	0.034193
310	-0.058550	0.011356	0.029482
311	-0.060580	-0.004882	0.028150
312	-0.062821	-0.010868	0.024600
313	-0.064216	-0.002746	0.023757
314	-0.061209	-0.005140	0.022725
315	-0.060168	-0.014339	0.022836
316	-0.055478	-0.001695	0.019708
317	-0.056176	-0.004065	0.017547
318	-0.055956	-0.016860	0.012893
319	-0.052784	-0.016948	0.009762
320	-0.055052	-0.016301	0.009222
321	-0.051906	-0.005905	0.011619
322	-0.053006	0.000872	0.012094
323	-0.054774	0.009800	0.011031
324	-0.054723	-0.001881	0.015484
325	-0.051736	0.011686	0.011946
326	-0.049554	0.015413	0.009085
327	-0.049914	0.031264	0.008196
328	-0.053245	0.022813	0.005243
329	-0.050356	0.011803	0.003465
330	-0.050065	0.017525	0.004669
331	-0.047552	-0.001187	-0.003887
332	-0.043693	-0.009680	-0.010002
333	-0.044196	-0.001413	-0.013946
334	-0.040693	0.004412	-0.022236
335	-0.038373	0.015422	-0.026800
336	-0.038686	0.018122	-0.031950
337	-0.038429	0.019772	-0.030463
338	-0.037539	0.011617	-0.027603
339	-0.036577	0.024053	-0.024095
340	-0.031506	0.013379	-0.026126
341	-0.023564	0.004762	-0.024044
342	-0.015856	0.012701	-0.028557
343	-0.011162	0.007752	-0.031085
344	-0.011628	0.011504	-0.029100
345	-0.012328	0.005078	-0.029452
346	-0.017411	0.000113	-0.025085
347	-0.024392	-0.017951	-0.022729
348	-0.033506	-0.013622	-0.025338
349	-0.039719	0.009482	-0.028699
350	-0.047753	0.001402	-0.029184
351	-0.051863	0.001884	-0.033488
352	-0.050264	-0.003356	-0.035084
353	-0.051886	-0.008440	-0.039015
354	-0.051117	-0.008712	-0.039277
355	-0.055168	-0.007720	-0.034320
356	-0.055012	-0.001166	-0.034679
357	-0.049839	-0.014817	-0.037142
358	-0.051257	-0.013245	-0.036785
359	-0.048765	-0.011314	-0.039360
360	-0.050416	-0.004691	-0.040790
361	-0.055026	-0.006342	-0.042219
362	-0.056827	0.009863	-0.046883
363	-0.060546	-0.004797	-0.049392
364	-0.058653	0.008223	-0.050006
365	-0.058516	0.015982	-0.048704
366	-0.055214	0.030463	-0.051432
367	-0.050390	0.026511	-0.048701
368	-0.048127	0.008170	-0.049739
369	-0.048838	0.010588	-0.047356
370	-0.048640	0.013530	-0.047018
371	-0.051404	0.005253	-0.046503
372	-0.048119	-0.001658	-0.045165
373	-0.045457	0.008789	-0.042635
374	-0.041349	0.013274	-0.039573
375	-0.035579	0.003545	-0.037829
376	-0.028794	0.007987	-0.033312
377	-0.021933	0.007144	-0.029919
378	-0.020405	-0.009411	-0.028284
379	-0.013946	-0.012992	-0.028309
380	-0.008137	-0.001002	-0.030893
381	-0.002345	-0.018100	-0.032923
382	-0.001704	-0.011360	-0.033046
383	-0.004108	0.003958	-0.033073
384	-0.007502	0.004294	-0.032507
385	-0.008784	0.013153	-0.032411
386	-0.008897	0.003946	-0.030106
387	-0.009812	-0.002524	-0.023987
388	-0.008328	-0.002391	-0.014907
389	-0.010963	0.002078	-0.010559
390	-0.006518	-0.015403	-0.010124
391	-0.004319	-0.003921	-0.007140
392	-0.008458	0.000961	-0.003947
393	-0.012428	0.014034	-0.005101
394	-0.014859	0.009974	-0.003224
395	-0.018411	0.009020	-0.002815
396	-0.019363	0.008365	-0.002662
397	-0.017596	0.011777	-0.004852
398	-0.015951	0.011893	-0.007112
399	-0.016200	0.002020	-0.008544
400	-0.020804	-0.007156	-0.011698
401	-0.020139	-0.012551	-0.012067
402	-0.017925	-0.013670	-0.012434
403	-0.010731	0.012800	-0.010415
404	-0.011878	0.017920	-0.007507
405	-0.008072	0.005355	-0.003270
406	-0.003350	0.004467	-0.001276
407	-0.003597	0.002250	0.001218
408	0.001234	-0.001137	0.003861
409	0.005183	0.004876	0.001756
410	0.009370	0.005594	-0.006731
411	0.007637	-0.006636	-0.007501
412	0.007871	-0.004513	-0.008409
413	0.006975	-0.007569	-0.006766
414	0.008507	-0.011700	-0.007383
415	0.008958	0.003088	-0.003511
416	0.010115	-0.001790	-0.006052
417	0.011793	0.006913	-0.008970
418	0.013466	0.004466	-0.008380
419	0.014865	0.007749	-0.010209
420	0.016227	0.003638	-0.007223
421	0.017504	0.000384	0.000517
422	0.015213	0.007228	0.006733
423	0.015114	-0.010231	0.009837
424	0.016487	0.006373	0.013673
425	0.020401	0.008044	0.017281
426	0.022752	0.012463	0.016848
427	0.025855	0.021651	0.012677
428	0.025301	0.022457	0.008193
429	0.024737	0.006165	0.008460
430	0.021409	-0.002321	0.010028
431	0.020111	0.004837	0.008295
432	0.018736	0.010159	0.009434
433	0.018276	0.006754	0.003489
434	0.014422	0.011424	0.001604
435	0.012982	0.015036	-0.002359
436	0.011437	-0.001822	-0.006828
437	0.006107	-0.007480	-0.003040
438	0.002553	-0.003900	-0.006169
439	-0.005256	-0.014100	-0.011235
440	-0.015540	-0.009522	-0.011985
441	-0.023617	0.000532	-0.010895
442	-0.027898	-0.004089	-0.011887
443	-0.030962	-0.005317	-0.015012
444	-0.031177	0.011682	-0.014855
445	-0.034625	0.012586	-0.013986
446	-0.034745	0.016450	-0.009351
447	-0.031477	0.020368	-0.010557
448	-0.033965	0.022832	-0.012732
449	-0.037656	0.022292	-0.015195
450	-0.043312	0.025006	-0.018339
451	-0.046154	-0.003886	-0.017564
452	-0.049787	-0.014249	-0.018000
453	-0.053127	-0.009552	-0.019813
454	-0.056978	-0.016825	-0.016410
455	-0.059608	-0.014495	-0.017572
456	-0.061069	-0.015428	-0.020807
457	-0.060683	-0.014635	-0.019215
458	-0.059761	-0.018759	-0.022210
459	-0.056707	-0.024104	-0.021471
460	-0.057410	-0.021357	-0.024073
461	-0.056082	-0.024655	-0.023855
462	-0.056113	-0.016363	-0.025278
463	-0.056189	-0.019106	-0.023499
464	-0.053039	-0.015383	-0.017409
465	-0.049067	-0.009765	-0.012811
466	-0.042860	-0.012535	-0.010414
467	-0.038453	-0.027960	-0.007674
468	-0.034579	0.001304	-0.004403
469	-0.030063	-0.001834	0.000883
470	-0.023334	-0.026446	0.000151
471	-0.018520	-0.016379	0.005744
472	-0.012986	0.003790	0.005954
473	-0.009384	-0.000754	0.007363
474	-0.006630	-0.007778	0.006437
475	-0.003880	-0.022950	0.005333
476	-0.001361	-0.022691	0.004980
477	0.002675	-0.021857	0.007701
478	0.003567	-0.001567	0.008782
479	0.005973	0.000618	0.011381
480	0.002819	0.000973	0.013985
481	0.003433	0.004296	0.013882
482	0.003785	0.000011	0.015071
483	0.002031	0.005726	0.016201
484	0.003766	0.000768	0.019084
485	0.006551	-0.004828	0.020998
486	0.008569	0.002943	0.022126
487	0.007069	0.021675	0.020881
488	0.008859	0.017262	0.014622
489	0.009065	-0.001766	0.010005
490	0.003548	-0.004433	0.008679
491	-0.000111	-0.010356	0.007248
492	-0.002371	0.013044	0.010972
493	-0.005713	0.011862	0.013226
494	-0.006822	0.008795	0.019883
495	-0.010013	0.009665	0.021463
496	-0.020716	-0.002380	0.024164
497	-0.031863	-0.009100	0.036140
498	-0.038522	-0.023006	0.039808
499	-0.039013	-0.001669	0.043110
500	-0.040419	0.009074	0.045685
501	-0.039431	0.006320	0.048201
502	-0.037166	0.008940	0.051133
503	-0.035891	-0.001030	0.051512
504	-0.036659	-0.005530	0.053627
505	-0.036427	0.004687	0.047634
506	-0.033624	0.017269	0.048901
507	-0.026846	0.000720	0.048987
508	-0.021001	0.004220	0.049580
509	-0.016389	0.010935	0.050599
510	-0.012298	0.006052	0.048569
511	-0.010205	-0.001336	0.048678
512	-0.005804	-0.002171	0.041486
513	-0.002215	-0.004816	0.037100
514	0.001475	0.000551	0.032816
515	0.007493	0.007674	0.026500
516	0.015792	0.013500	0.020398
517	0.023718	0.007737	0.013284
518	0.024172	-0.002355	0.009286
519	0.028539	-0.002405	0.003207
520	0.032325	0.006858	-0.002966
521	0.033858	0.005238	-0.007592
522	0.029646	0.007507	-0.012124
523	0.027409	0.004328	-0.015904
524	0.027898	0.006497	-0.016435
525	0.029093	0.006575	-0.019015
526	0.026468	-0.015246	-0.013316
527	0.024261	-0.011975	-0.016326
528	0.017833	-0.011254	-0.015673
529	0.011578	-0.008996	-0.011402
530	0.006052	-0.006278	-0.014054
531	0.002358	0.004401	-0.014770
532	-0.002808	0.008790	-0.015608
533	-0.004621	-0.017010	-0.013879
534	-0.007339	-0.016755	-0.009867
535	-0.005694	-0.024259	-0.003134
536	-0.008366	-0.023291	0.001461
537	-0.010530	-0.003265	0.004610
538	-0.005907	0.008381	0.013563
539	-0.004657	0.009109	0.019761
540	-0.009274	0.009850	0.027032
541	-0.011513	-0.003892	0.027439
542	-0.013380	0.003012	0.032254
543	-0.014082	0.000705	0.032706
544	-0.011202	-0.019457	0.030952
545	-0.007718	-0.001025	0.030178
546	-0.007420	-0.005498	0.026924
547	-0.004611	-0.009026	0.016008
548	-0.002542	-0.001462	0.013755
549	-0.001217	-0.007707	0.011832
550	-0.000165	-0.018414	0.010926
551	0.000783	-0.015513	0.007540
552	0.001722	-0.012001	0.005925
553	0.005872	0.007071	-0.000037
554	0.006168	0.007265	-0.006666
555	0.006142	-0.005822	-0.009848
556	0.001471	-0.006566	-0.015422
557	0.004982	-0.016235	-0.021593
558	0.005274	-0.020695	-0.023843
559	0.003203	-0.012204	-0.024669
560	0.006843	-0.013252	-0.022942
561	0.010279	0.000185	-0.027561
562	0.015029	-0.011355	-0.033680
563	0.018235	0.003563	-0.041029
564	0.016796	-0.012811	-0.046127
565	0.018591	-0.009381	-0.050978
566	0.021468	-0.008302	-0.053476
567	0.025823	-0.015433	-0.056094
568	0.031419	0.002497	-0.060427
569	0.037417	-0.001830	-0.063929
570	0.038378	0.007157	-0.069951
571	0.036510	0.002019	-0.075163
572	0.038132	-0.015626	-0.075132
573	0.043485	-0.020783	-0.077514
574	0.043860	-0.011872	-0.076661
575	0.042569	-0.012289	-0.073596
576	0.039927	-0.008086	-0.070768
577	0.035540	-0.011933	-0.069373
578	0.031374	-0.007345	-0.066078
579	0.028431	-0.003239	-0.068544
580	0.027193	0.014377	-0.073774
581	0.028225	0.005797	-0.074122
582	0.030233	-0.004914	-0.077671
583	0.035144	0.002487	-0.075847
584	0.040060	-0.003104	-0.080656
585	0.037813	-0.003908	-0.080372
586	0.037964	-0.018932	-0.084681
587	0.037721	-0.017056	-0.082695
588	0.039453	-0.018581	-0.086368
589	0.040297	-0.004765	-0.085055
590	0.036733	0.008709	-0.084340
591	0.031609	0.003016	-0.079373
592	0.025919	-0.006293	-0.080056
593	0.020101	-0.007127	-0.079827
594	0.018860	-0.017556	-0.078034
595	0.018478	-0.004857	-0.071920
596	0.017979	-0.026354	-0.066406
597	0.015876	-0.019956	-0.060121
598	0.009761	-0.001531	-0.057334
599	0.005932	-0.000754	-0.053595
600	0.002353	0.007151	-0.051051
601	0.001948	0.003820	-0.049930
602	0.001751	-0.005704	-0.044540
603	0.005245	-0.002043	-0.041165
604	0.013787	-0.002365	-0.037571
605	0.020366	-0.008786	-0.033073
606	0.027102	-0.001799	-0.032407
607	0.029595	0.003532	-0.027581
608	0.033918	0.027441	-0.026444
609	0.038689	0.012421	-0.023961
610	0.040435	0.021846	-0.020303
611	0.046466	0.034344	-0.021890
612	0.049477	0.018010	-0.022507
613	0.056826	0.016482	-0.025748
614	0.063861	0.006106	-0.029240
615	0.064142	0.005168	-0.030964
616	0.062232	-0.010676	-0.028904
617	0.061616	-0.007487	-0.030949
618	0.059680	0.001358	-0.032138
619	0.056250	0.004264	-0.034438
620	0.049938	-0.002586	-0.031518
621	0.042413	-0.001869	-0.030826
622	0.037293	-0.007898	-0.030602
623	0.036755	-0.014016	-0.028219
624	0.034394	0.001099	-0.026646
625	0.031530	-0.011807	-0.024174
626	0.032264	0.010313	-0.024148
627	0.027220	0.009844	-0.022688
628	0.025314	0.002829	-0.024408
629	0.019722	-0.008735	-0.024267
630	0.011644	-0.024281	-0.024148
631	0.007397	-0.022290	-0.023803
632	0.009450	-0.013942	-0.023695
633	0.008800	-0.010972	-0.022756
634	0.006855	-0.002922	-0.020778
635	0.004389	-0.016636	-0.016688
636	0.002393	-0.006338	-0.016207
637	0.002438	0.001574	-0.016163
638	0.004389	0.004065	-0.016331
639	0.012166	-0.007721	-0.013528
640	0.016930	-0.001911	-0.015526
641	0.021375	-0.009181	-0.015966
642	0.023420	0.002068	-0.017563
643	0.027420	0.002973	-0.022026
644	0.028568	-0.002457	-0.026473
645	0.033122	0.007157	-0.029004
646	0.034053	-0.002735	-0.033173
647	0.036063	0.000198	-0.040833
648	0.037533	0.001646	-0.041572
649	0.039541	0.007301	-0.044657
650	0.042319	0.006105	-0.049709
651	0.041258	0.016212	-0.056389
652	0.038754	0.015109	-0.062827
653	0.037622	0.009081	-0.064681
654	0.036938	0.010070	-0.068209
655	0.038711	0.010970	-0.073750
656	0.035253	0.025290	-0.079932
657	0.029923	0.012678	-0.080643
658	0.021480	0.002806	-0.081257
659	0.017935	0.011487	-0.084225
660	0.016167	0.013232	-0.083991
661	0.015411	0.031236	-0.080117
662	0.015593	0.006601	-0.075272
663	0.017648	0.010031	-0.069147
664	0.013349	0.010248	-0.065729
665	0.009243	0.003452	-0.059308
666	0.004796	0.017750	-0.058637
667	0.002491	0.011949	-0.059286
668	0.007307	-0.007578	-0.057212
669	0.005046	-0.015803	-0.059091
670	0.000136	-0.006156	-0.057916
671	-0.002502	-0.004905	-0.050618
672	-0.004117	0.009493	-0.047241
673	-0.005202	0.001548	-0.046596
674	-0.009789	0.008530	-0.044941
675	-0.012288	0.003619	-0.039886
676	-0.015144	0.002481	-0.036640
677	-0.021726	-0.026316	-0.036695
678	-0.024660	-0.022912	-0.036565
679	-0.029019	-0.026741	-0.033527
680	-0.032826	-0.024182	-0.031870
681	-0.033162	-0.010464	-0.031719
682	-0.035809	-0.001607	-0.032447
683	-0.037678	-0.013416	-0.029405
684	-0.039881	-0.012011	-0.029780
685	-0.045259	-0.015428	-0.026086
686	-0.048972	-0.005796	-0.029597
687	-0.051981	-0.019272	-0.030909
688	-0.055103	0.008853	-0.031735
689	-0.058591	0.009127	-0.035326
690	-0.061443	-0.001720	-0.039844
691	-0.062978	-0.003652	-0.038563
692	-0.067189	0.012775	-0.042679
693	-0.070863	-0.003401	-0.043152
694	-0.072708	-0.005749	-0.040300
695	-0.074022	-0.011436	-0.040368
696	-0.076755	-0.005955	-0.040506
697	-0.072563	-0.008931	-0.040030
698	-0.071749	-0.000812	-0.040837
699	-0.071411	-0.001291	-0.039556
700	-0.067065	0.004022	-0.040144
701	-0.064888	0.011443	-0.039844
702	-0.067426	-0.003149	-0.035341
703	-0.062962	0.012867	-0.030262
704	-0.055637	0.009746	-0.022175
705	-0.050006	0.008236	-0.015586
706	-0.047836	0.006643	-0.011532
707	-0.048745	0.004049	-0.006485
708	-0.053006	0.012515	-0.004473
709	-0.054633	-0.011878	0.000781
710	-0.055848	-0.006768	0.008219
711	-0.058544	-0.004669	0.012089
712	-0.062070	-0.004457	0.018859
713	-0.063737	-0.009623	0.023884
714	-0.062485	-0.003845	0.028971
715	-0.063451	-0.007517	0.032295
716	-0.061299	0.009227	0.037636
717	-0.058192	-0.000693	0.040239
718	-0.055958	-0.016070	0.041513
719	-0.052865	-0.009228	0.045574
720	-0.046544	-0.018604	0.047833
721	-0.036654	-0.018377	0.051259
722	-0.026964	-0.027008	0.056231
723	-0.024234	-0.033017	0.061909
724	-0.022036	-0.035008	0.063637
725	-0.024725	-0.040962	0.066008
726	-0.026998	-0.023978	0.064501
727	-0.031534	-0.012224	0.067504
728	-0.036757	-0.017780	0.068429
729	-0.040285	-0.016252	0.066666
730	-0.045599	-0.014325	0.064097
731	-0.046033	0.007088	0.065507
732	-0.051571	0.011277	0.063358
733	-0.048773	0.000699	0.065321
734	-0.043575	0.002501	0.064099
735	-0.040519	0.005332	0.064125
736	-0.035114	0.007619	0.064749
737	-0.030878	0.007414	0.064408
738	-0.028094	0.003003	0.061502
739	-0.021431	-0.016767	0.062566
740	-0.015578	-0.000391	0.061195
741	-0.009051	-0.003600	0.061461
742	-0.009774	0.017020	0.057648
743	-0.006359	0.018026	0.053401
744	-0.001873	0.007300	0.053813
745	0.000644	0.015268	0.053252
746	0.002931	0.013701	0.054835
747	0.004726	0.003806	0.054482
748	0.004467	0.011512	0.050191
749	0.007464	0.021817	0.047871
750	0.014159	0.008908	0.050409
751	0.016473	-0.004511	0.045068
752	0.022852	0.000274	0.043825
