64	0.003523	-0.015876	0.003593
65	0.003030	0.003490	-0.000001
66	0.003452	0.008337	-0.009791
67	0.002124	0.001203	-0.014737
68	-0.001384	0.008417	-0.021601
69	-0.006613	0.001780	-0.021173
70	-0.010719	-0.005741	-0.022572
71	-0.009010	-0.012317	-0.020242
72	-0.009797	0.000405	-0.017502
73	-0.012912	-0.001263	-0.016324
74	-0.019361	-0.004185	-0.018802
75	-0.024685	0.015747	-0.019671
76	-0.020434	0.020643	-0.024547
77	-0.022630	0.016071	-0.032715
78	-0.025216	0.009605	-0.039163
79	-0.025953	0.016148	-0.044755
80	-0.024003	0.012994	-0.049277
81	-0.023863	0.004025	-0.051079
82	-0.022989	0.003174	-0.056296
83	-0.024299	0.010739	-0.065270
84	-0.024464	0.018425	-0.069839
85	-0.025377	0.004987	-0.075903
86	-0.030111	-0.007582	-0.075487
87	-0.029637	0.004500	-0.073819
88	-0.029436	-0.007354	-0.070838
89	-0.031723	-0.010753	-0.069580
90	-0.030119	-0.013527	-0.072049
91	-0.032565	-0.016308	-0.068795
92	-0.034529	-0.011050	-0.069165
93	-0.037385	-0.005210	-0.069865
94	-0.041617	-0.004742	-0.068677
95	-0.041893	-0.009756	-0.075172
96	-0.039655	-0.008547	-0.069932
97	-0.039080	0.010384	-0.066686
98	-0.038425	0.009534	-0.060981
99	-0.035730	-0.001721	-0.055316
100	-0.033912	-0.003397	-0.046920
101	-0.026155	0.005883	-0.038449
102	-0.023295	-0.010873	-0.033519
103	-0.018444	0.002974	-0.029265
104	-0.013510	0.002295	-0.023559
105	-0.010613	0.010129	-0.021146
106	-0.008789	0.013464	-0.018581
107	-0.001573	0.004959	-0.013147
108	0.004049	0.000012	-0.007820
109	0.005671	-0.005841	-0.003357
110	0.007620	0.000744	-0.001703
111	0.007458	-0.001285	0.004467
112	0.009490	0.000521	0.005573
113	0.012336	-0.008787	0.009632
114	0.006537	-0.003675	0.011997
115	0.007040	-0.003822	0.013225
116	0.008092	0.004367	0.022775
117	0.008819	0.005854	0.024976
118	0.005484	0.000034	0.025765
119	0.001565	0.007214	0.024736
120	-0.002688	-0.000750	0.029710
121	-0.005395	-0.008843	0.036509
122	-0.004746	-0.008039	0.041987
123	-0.005838	0.000941	0.050678
124	-0.005018	0.002636	0.060232
125	-0.002926	0.001548	0.065647
126	-0.003939	0.001935	0.066290
127	-0.006294	-0.001403	0.066238
128	-0.009717	-0.008220	0.068802
129	-0.014372	-0.007689	0.072407
130	-0.019003	0.000313	0.080175
131	-0.026581	-0.000321	0.081799
132	-0.033003	-0.022299	0.085643
133	-0.039097	-0.018638	0.084649
134	-0.046383	-0.029823	0.081379
135	-0.048197	-0.012034	0.077952
136	-0.044194	-0.028630	0.075263
137	-0.043163	-0.003863	0.068959
138	-0.044006	0.008696	0.063120
139	-0.043571	-0.006089	0.059096
140	-0.046731	-0.004651	0.051237
141	-0.050811	-0.002185	0.044352
142	-0.050520	-0.009130	0.034814
143	-0.050954	-0.015548	0.034360
144	-0.052486	-0.013680	0.033820
145	-0.054387	-0.000859	0.033511
146	-0.060212	-0.001344	0.035745
147	-0.061636	0.003017	0.037039
148	-0.055532	0.002871	0.034412
149	-0.049430	-0.003717	0.031928
150	-0.045203	-0.015440	0.029987
151	-0.043462	-0.001308	0.032638
152	-0.041606	0.013776	0.033538
153	-0.038395	0.015755	0.036944
154	-0.039783	0.021911	0.034889
155	-0.041735	0.001406	0.033536
156	-0.040357	-0.005790	0.035437
157	-0.041882	-0.010774	0.039773
158	-0.037100	-0.014680	0.039673
159	-0.036478	-0.018542	0.040064
160	-0.036373	-0.010347	0.042226
161	-0.035425	0.010785	0.045945
162	-0.037290	0.016469	0.046419
163	-0.038038	0.000662	0.047306
164	-0.035746	0.006304	0.049814
165	-0.033685	0.011128	0.047625
166	-0.032413	-0.008164	0.045007
167	-0.036118	-0.012598	0.042638
168	-0.040333	-0.002905	0.039476
169	-0.044262	-0.003330	0.038192
170	-0.043938	0.006050	0.033256
171	-0.042487	0.005763	0.026844
172	-0.039130	0.012225	0.026321
173	-0.037656	0.006572	0.025749
174	-0.034267	-0.014243	0.023235
175	-0.032674	-0.007117	0.020166
176	-0.030829	-0.016373	0.018770
177	-0.030974	-0.021914	0.016871
178	-0.028482	-0.014773	0.016110
179	-0.025974	0.000300	0.012493
180	-0.025752	0.009837	0.014702
181	-0.021971	0.005585	0.008793
182	-0.016474	0.006101	0.007564
183	-0.010399	0.004355	0.006308
184	-0.005333	0.008518	0.006261
185	-0.006037	0.008653	0.007297
186	-0.005842	-0.005497	0.007097
187	-0.002680	-0.009506	0.005793
188	-0.001385	-0.007009	0.007942
189	-0.003857	0.004201	0.011401
190	-0.009241	0.000879	0.009389
191	-0.012157	0.016330	0.010323
192	-0.011415	0.017278	0.011199
193	-0.008412	0.011872	0.005317
194	-0.004465	0.021048	0.001338
195	-0.002877	0.011236	0.001976
196	0.002330	0.003015	-0.001631
197	0.008773	0.008953	-0.001337
198	0.012393	0.010530	-0.001591
199	0.009795	0.008572	-0.006663
200	0.007911	0.006668	-0.004415
201	0.001584	0.002628	-0.005235
202	-0.000709	0.010002	-0.004969
203	0.001574	0.000796	-0.006118
204	0.001089	-0.007679	-0.007006
205	0.002560	-0.024294	-0.006697
206	0.007765	-0.017918	-0.005755
207	0.011663	-0.005487	-0.012508
208	0.015314	-0.007744	-0.013019
209	0.019693	-0.012776	-0.016035
210	0.020290	-0.014150	-0.016789
211	0.017315	-0.011724	-0.015329
212	0.014340	-0.007899	-0.017627
213	0.008919	0.001154	-0.022486
214	0.004307	0.001214	-0.023378
215	0.002606	0.005475	-0.021397
216	0.009803	0.003276	-0.020233
217	0.015558	0.001639	-0.020635
218	0.019802	0.008500	-0.023884
219	0.024425	0.017183	-0.024629
220	0.026771	0.007374	-0.031582
221	0.024037	0.008328	-0.037472
222	0.019747	0.013454	-0.034173
223	0.016712	0.010529	-0.036458
224	0.012049	0.007381	-0.032300
225	0.007638	-0.001170	-0.025070
226	0.002642	-0.006379	-0.023515
227	0.002987	0.003299	-0.016946
228	0.001869	0.000773	-0.012103
229	0.002161	0.001249	-0.008838
230	0.001180	0.008680	-0.007631
231	-0.001600	0.001949	-0.000832
232	-0.004023	0.002475	0.008205
233	-0.005991	-0.009701	0.008447
234	-0.007369	-0.019337	0.013299
235	-0.004445	-0.013306	0.016212
236	-0.008552	-0.020006	0.022916
237	-0.013059	-0.011778	0.026445
238	-0.016174	-0.005896	0.018810
239	-0.013214	-0.001137	0.013831
240	-0.012695	-0.001539	0.017837
241	-0.014742	-0.010772	0.011577
242	-0.017865	-0.013855	0.011334
243	-0.018817	-0.023223	0.008787
244	-0.019437	-0.022217	0.008744
245	-0.018378	-0.006868	0.011157
246	-0.018656	-0.003121	0.015360
247	-0.021339	-0.013557	0.013725
248	-0.024718	-0.002160	0.011977
249	-0.025837	0.008299	0.009212
250	-0.026067	0.018195	0.012014
251	-0.028965	0.003262	0.014952
252	-0.032995	0.008399	0.016959
253	-0.042539	0.002456	0.019342
254	-0.050013	0.006116	0.020526
255	-0.057976	-0.002381	0.021467
256	-0.066030	0.005076	0.021667
257	-0.074269	0.012027	0.024230
258	-0.083357	0.018195	0.023842
259	-0.084882	0.007267	0.022313
260	-0.085999	0.007936	0.018174
261	-0.085675	0.012509	0.016604
262	-0.089674	0.006731	0.015918
263	-0.092889	-0.003557	0.014484
264	-0.093277	-0.013142	0.015727
265	-0.092457	-0.013433	0.016244
266	-0.087208	-0.011412	0.018414
267	-0.086275	0.000260	0.023495
268	-0.083059	-0.017280	0.027411
269	-0.081347	-0.009054	0.029084
270	-0.085374	-0.007196	0.031589
271	-0.084323	-0.011757	0.030322
272	-0.080167	0.000841	0.029572
273	-0.071923	0.004261	0.029619
274	-0.072010	-0.012807	0.030115
275	-0.069654	0.001180	0.029541
276	-0.066342	-0.008690	0.030714
277	-0.065836	-0.003732	0.031815
278	-0.063276	-0.005978	0.031747
279	-0.060934	-0.014582	0.030953
280	-0.061404	-0.009539	0.035417
281	-0.059447	-0.009802	0.040571
282	-0.056545	-0.018053	0.039532
283	-0.052587	-0.014424	0.039328
284	-0.047315	-0.005670	0.040082
285	-0.042412	-0.000867	0.040110
286	-0.041801	-0.005822	0.039644
287	-0.040825	0.001353	0.043225
288	-0.037532	0.005398	0.042507
289	-0.033472	0.011483	0.046637
290	-0.028486	0.009374	0.043714
291	-0.027485	0.009941	0.047857
292	-0.027672	0.016634	0.049363
293	-0.022707	-0.001291	0.052649
294	-0.026297	0.006904	0.054920
295	-0.027083	-0.016648	0.052057
296	-0.023715	0.005239	0.051405
297	-0.022169	0.009422	0.050085
298	-0.022697	0.002323	0.042476
299	-0.019193	-0.003976	0.038779
300	-0.013279	0.018134	0.040056
301	-0.009001	0.008365	0.038499
302	-0.013224	0.008000	0.037029
303	-0.011325	-0.005917	0.037890
304	-0.008491	-0.008342	0.038512
305	-0.008696	-0.016713	0.039210
306	-0.009822	-0.022660	0.039411
307	-0.005264	-0.009953	0.042184
308	-0.004128	-0.010614	0.045359
309	-0.000863	-0.006729	0.053131
310	0.005706	0.010617	0.055312
311	0.009350	-0.003039	0.056329
312	0.013547	0.003232	0.058242
313	0.013959	-0.001745	0.056819
314	0.016527	-0.006505	0.057480
315	0.013872	0.012972	0.058870
316	0.014519	0.013221	0.060413
317	0.017086	0.013245	0.060289
318	0.020658	0.008294	0.063171
319	0.017119	-0.003553	0.065427
320	0.012227	-0.028945	0.065733
321	0.008288	-0.013157	0.068827
322	0.009956	-0.015980	0.068321
323	0.011622	-0.015543	0.070356
324	0.010292	-0.001304	0.072989
325	0.006523	0.011690	0.070471
326	0.003969	0.006769	0.066563
327	0.001845	-0.001775	0.068228
328	-0.002390	-0.016642	0.065818
329	-0.006985	-0.003109	0.065221
330	-0.008897	-0.012358	0.064147
331	-0.006724	-0.012214	0.063660
332	-0.003606	-0.001378	0.062395
333	-0.003190	0.005265	0.060515
334	-0.008553	0.007808	0.061945
335	-0.010992	0.004758	0.057215
336	-0.015213	0.013534	0.051606
337	-0.018936	0.019782	0.049089
338	-0.021330	0.029606	0.048065
339	-0.018911	0.019882	0.043028
340	-0.019380	0.016525	0.045656
341	-0.028357	0.024412	0.042029
342	-0.029953	0.010392	0.037044
343	-0.031925	0.007459	0.034422
344	-0.032782	0.000374	0.032706
345	-0.027535	-0.002562	0.030469
346	-0.022981	0.003428	0.028819
347	-0.016784	0.002981	0.030133
348	-0.010424	-0.016454	0.034659
349	-0.006398	-0.021525	0.035718
350	-0.006466	-0.009116	0.034159
351	-0.008571	-0.007434	0.033655
352	-0.008989	-0.019357	0.033665
353	-0.011742	-0.016260	0.032999
354	-0.018919	-0.011080	0.028501
355	-0.027904	-0.021418	0.028748
356	-0.031857	-0.024785	0.028415
357	-0.035246	-0.003329	0.024441
358	-0.034852	0.002953	0.022224
359	-0.034163	0.005768	0.018919
360	-0.034809	0.007151	0.012787
361	-0.033703	-0.004311	0.008477
362	-0.034197	-0.010358	0.006841
363	-0.033415	0.000275	0.005166
364	-0.035263	-0.012559	0.004709
365	-0.036009	-0.004575	0.001213
366	-0.040331	0.008916	0.000248
367	-0.046294	0.014157	-0.000103
368	-0.046055	0.016582	-0.000023
369	-0.048954	0.019144	-0.000165
370	-0.049749	0.013334	-0.005192
371	-0.050743	-0.011605	-0.007394
372	-0.052110	0.000862	-0.011528
373	-0.053393	0.020564	-0.010887
374	-0.056467	-0.003500	-0.012818
375	-0.055381	0.010979	-0.011618
376	-0.056263	-0.008257	-0.014113
377	-0.057839	0.004989	-0.017180
378	-0.059460	0.006216	-0.020251
379	-0.061066	0.000608	-0.023763
380	-0.057093	0.013897	-0.020081
381	-0.049741	0.002833	-0.012351
382	-0.045042	0.011274	-0.007686
383	-0.039952	0.004356	-0.003829
384	-0.032537	-0.001663	-0.000453
385	-0.026766	0.002840	0.004864
386	-0.024750	-0.001501	0.004010
387	-0.025040	0.001066	0.009057
388	-0.020891	-0.018165	0.014048
389	-0.019368	-0.009160	0.021462
390	-0.017829	-0.020239	0.028720
391	-0.019272	-0.009822	0.039993
392	-0.022655	-0.008486	0.038166
393	-0.025512	0.001015	0.044003
394	-0.024729	0.002620	0.048853
395	-0.023654	-0.003778	0.051989
396	-0.022093	-0.010767	0.052903
397	-0.024712	-0.008425	0.053800
398	-0.027936	-0.010205	0.051815
399	-0.029017	-0.018707	0.048166
400	-0.033946	-0.024687	0.043874
401	-0.032360	-0.020848	0.039390
402	-0.030356	-0.015847	0.035152
403	-0.028016	-0.024718	0.031277
404	-0.023369	-0.011819	0.031380
405	-0.024842	-0.011064	0.031596
406	-0.024560	0.009168	0.031376
407	-0.033595	0.010045	0.030463
408	-0.042701	0.013658	0.032102
409	-0.049734	0.003285	0.036285
410	-0.058474	0.001118	0.038836
411	-0.062960	-0.005464	0.042244
412	-0.068550	-0.007769	0.048501
413	-0.069756	-0.005653	0.053634
414	-0.073690	-0.005322	0.060526
415	-0.071481	-0.010318	0.063110
416	-0.070218	0.009519	0.064613
417	-0.071481	0.016896	0.062324
418	-0.073877	0.007600	0.055883
419	-0.075217	0.009126	0.051614
420	-0.073159	-0.016279	0.051564
421	-0.073494	-0.018693	0.050436
422	-0.073667	-0.003674	0.048566
423	-0.073861	-0.006231	0.047099
424	-0.073593	-0.008998	0.045905
425	-0.072757	-0.024771	0.041711
426	-0.071995	-0.020776	0.041059
427	-0.070408	-0.021809	0.036413
428	-0.068871	-0.018259	0.031642
429	-0.064502	0.000142	0.026444
430	-0.062467	-0.003611	0.020711
431	-0.064853	0.007646	0.014648
432	-0.062396	0.010932	0.010161
433	-0.061197	0.018616	0.007902
434	-0.059851	0.014048	0.004485
435	-0.055853	0.000763	0.005704
436	-0.051673	-0.008394	0.004891
437	-0.048744	-0.005623	0.009895
438	-0.044050	0.017027	0.007991
439	-0.034284	0.011769	0.003963
440	-0.028687	0.008017	0.003247
441	-0.028666	0.002538	0.002677
442	-0.026086	0.023825	0.001407
443	-0.024363	0.014984	0.001415
444	-0.020380	0.002574	0.003215
445	-0.021316	0.004043	0.002293
446	-0.020727	0.000249	0.006863
447	-0.021044	0.005541	0.008340
448	-0.024343	0.009225	0.006389
449	-0.024682	0.005136	0.005820
450	-0.029122	0.010775	0.000726
451	-0.033865	-0.005972	0.000083
452	-0.032601	0.009511	-0.003502
453	-0.035461	-0.003834	-0.006912
454	-0.035383	0.004624	-0.013248
455	-0.033422	-0.004779	-0.021814
456	-0.032922	-0.011864	-0.025938
457	-0.033341	-0.008951	-0.024181
458	-0.033184	-0.001231	-0.023980
459	-0.032418	-0.008227	-0.020060
460	-0.032163	-0.018742	-0.019260
461	-0.027114	0.008434	-0.013856
462	-0.021561	0.023530	-0.007817
463	-0.017749	0.030523	-0.002769
464	-0.021672	0.029836	0.001531
465	-0.024131	0.026146	0.008913
466	-0.027763	0.018917	0.003603
467	-0.030014	0.000593	0.006496
468	-0.034122	0.006929	0.008214
469	-0.031353	0.008830	0.019422
470	-0.029426	0.013801	0.017419
471	-0.023137	0.005880	0.020023
472	-0.014667	0.002444	0.022563
473	-0.013224	0.002215	0.026584
474	-0.015994	-0.011224	0.029145
475	-0.018757	-0.009257	0.034335
476	-0.021261	0.019635	0.034757
477	-0.023735	0.005655	0.033722
478	-0.029910	0.001099	0.031245
479	-0.035207	-0.004862	0.029111
480	-0.039324	-0.008604	0.019493
481	-0.042860	-0.012700	0.017038
482	-0.045097	0.001625	0.011804
483	-0.046845	0.001283	0.014755
484	-0.046271	0.012026	0.013307
485	-0.040043	0.008970	0.006004
486	-0.037187	0.008188	0.002511
487	-0.036944	0.018162	-0.000030
488	-0.033456	0.012560	-0.000281
489	-0.035431	0.007841	0.000724
490	-0.035635	0.012413	-0.000352
491	-0.029375	-0.020933	-0.000249
492	-0.022448	-0.012906	0.001949
493	-0.014257	-0.017195	0.003595
494	-0.011623	-0.014719	0.000132
495	-0.012323	-0.022667	0.000539
496	-0.012260	-0.013901	-0.002709
497	-0.014111	0.013430	-0.001410
498	-0.012714	0.007297	-0.003797
499	-0.013609	0.007130	-0.006905
500	-0.012370	-0.002153	-0.009249
501	-0.010282	0.013084	-0.013079
502	-0.007512	0.013140	-0.014424
503	-0.004722	0.006337	-0.015885
504	-0.001576	0.004300	-0.014522
505	0.000662	0.003140	-0.013413
506	0.001846	0.028531	-0.017230
507	0.003435	0.021694	-0.019062
508	0.003509	0.017589	-0.021462
509	0.006082	0.031744	-0.021297
510	0.009715	0.024386	-0.018817
511	0.009889	0.018242	-0.018836
512	0.014545	0.018865	-0.012754
513	0.016994	0.019543	-0.007411
514	0.019288	0.005574	-0.005704
515	0.018899	0.032785	-0.002649
516	0.022430	0.010011	0.001020
517	0.022851	0.012489	0.006424
518	0.024243	0.003537	0.009206
519	0.027242	0.012412	0.012295
520	0.029906	0.004555	0.018345
521	0.031152	0.006905	0.028328
522	0.029879	0.016387	0.033351
523	0.031306	0.023168	0.036283
524	0.028388	0.017609	0.039342
525	0.026062	-0.002661	0.039262
526	0.028422	0.002600	0.032028
527	0.027132	0.010220	0.024624
528	0.031088	-0.002077	0.021342
529	0.029792	0.010922	0.025245
530	0.026677	0.019303	0.022423
531	0.025980	0.017058	0.015276
532	0.026971	0.007613	0.009419
533	0.029020	-0.000154	0.004980
534	0.033394	0.004327	0.004567
535	0.034473	0.000687	0.004860
536	0.029238	-0.005681	0.004315
537	0.027114	-0.013429	0.001989
538	0.023406	0.001805	0.004360
539	0.020467	0.019746	0.008029
540	0.016422	0.008640	0.015177
541	0.017136	0.002623	0.014767
542	0.018191	0.012029	0.014431
543	0.018555	0.023585	0.006227
544	0.020788	-0.005103	0.005247
545	0.019334	0.012729	-0.002350
546	0.016867	-0.003080	-0.006983
547	0.020288	-0.009795	-0.008625
548	0.028538	0.007528	-0.005681
549	0.037194	0.004623	-0.004706
550	0.040160	0.001703	-0.007429
551	0.040871	-0.015794	-0.007429
552	0.045864	-0.009666	-0.012568
553	0.042884	-0.020555	-0.013807
554	0.042179	-0.012841	-0.015548
555	0.041686	0.001520	-0.018099
556	0.038296	0.002645	-0.019090
557	0.040907	0.004062	-0.020164
558	0.041303	0.003829	-0.016370
559	0.042581	0.020726	-0.012514
560	0.042319	0.008147	-0.018076
561	0.037502	0.019842	-0.014839
562	0.035119	0.023385	-0.017001
563	0.030190	0.021189	-0.019813
564	0.028775	0.016608	-0.022450
565	0.026819	0.009111	-0.018639
566	0.023227	0.029571	-0.014328
567	0.023990	0.013482	-0.007987
568	0.027324	0.022661	-0.009966
569	0.027470	0.028486	-0.009667
570	0.031263	0.010350	-0.006294
571	0.033038	-0.004085	-0.004580
572	0.034681	-0.008922	0.001043
573	0.033345	-0.008157	0.001428
574	0.033851	-0.011213	0.009355
575	0.034322	-0.009093	0.018012
576	0.032827	-0.016924	0.022318
577	0.030343	-0.005946	0.028804
578	0.026712	-0.006578	0.031610
579	0.022932	-0.004838	0.033293
580	0.021779	0.005407	0.035615
581	0.023195	0.001810	0.040388
582	0.023657	-0.005621	0.040614
583	0.022161	-0.011205	0.047316
584	0.020065	0.000508	0.055268
585	0.022581	-0.007081	0.059708
586	0.022846	-0.005886	0.069381
587	0.022531	-0.015147	0.072064
588	0.022813	0.012019	0.075711
589	0.024011	0.010679	0.075254
590	0.025072	0.005810	0.072278
591	0.019856	0.015816	0.075625
592	0.014196	0.001784	0.082785
593	0.009782	-0.013118	0.085992
594	0.008640	-0.008879	0.087089
595	0.007939	-0.009733	0.087891
596	0.004279	-0.008360	0.083334
597	0.006719	-0.007025	0.078362
598	0.013488	-0.006757	0.077203
599	0.011511	-0.015797	0.073896
600	0.009387	-0.011740	0.076671
601	0.008106	-0.025216	0.076043
602	0.008619	-0.028827	0.070949
603	0.008906	-0.015360	0.069266
604	0.013339	-0.007630	0.067905
605	0.014895	-0.008224	0.062805
606	0.014060	-0.008689	0.061745
607	0.013143	-0.010785	0.055212
608	0.012119	-0.013032	0.047785
609	0.012835	-0.003426	0.045822
610	0.014380	-0.005810	0.040186
611	0.018153	-0.013919	0.035702
612	0.016606	-0.036469	0.036460
613	0.018562	-0.002007	0.037035
614	0.019819	0.001653	0.040563
615	0.024022	0.003324	0.041070
616	0.022864	0.006129	0.039238
617	0.018950	0.015901	0.030605
618	0.020306	0.011656	0.026765
619	0.019653	-0.009534	0.019094
620	0.019581	-0.013566	0.017146
621	0.017639	-0.004689	0.018211
622	0.017405	-0.008834	0.021012
623	0.015383	-0.005829	0.023503
624	0.010900	0.012293	0.022557
625	0.007131	0.021103	0.017910
626	0.007651	0.006943	0.017741
627	0.010795	0.024429	0.019176
628	0.016189	0.024279	0.020878
629	0.016793	0.022563	0.021486
630	0.012802	0.013771	0.019774
631	0.008971	-0.003455	0.023793
632	0.008849	-0.009152	0.026066
633	0.005818	-0.016362	0.026326
634	-0.002505	-0.010694	0.031317
635	-0.005575	-0.000332	0.031551
636	-0.006234	-0.007829	0.034361
637	-0.009066	-0.003006	0.036118
638	-0.010548	-0.002325	0.038731
639	-0.008983	-0.001636	0.037012
640	-0.012749	-0.017710	0.037926
641	-0.016466	-0.009495	0.040742
642	-0.016290	-0.014515	0.039969
643	-0.013366	-0.022584	0.038964
644	-0.007796	-0.023108	0.036135
645	-0.006882	-0.039480	0.041543
646	-0.005057	-0.036508	0.040685
647	-0.004139	-0.043726	0.035903
648	-0.000470	-0.026687	0.035561
649	0.008764	-0.021818	0.037844
650	0.012829	-0.007986	0.037779
651	0.010990	-0.011937	0.035654
652	0.012215	-0.029614	0.033382
653	0.014464	-0.014364	0.026249
654	0.017525	-0.003976	0.021234
655	0.016237	-0.003335	0.016693
656	0.011645	0.004036	0.013907
657	0.009346	0.003188	0.014535
658	0.010414	0.004849	0.013196
659	0.009858	0.010216	0.015333
660	0.002771	0.000126	0.015106
661	-0.001571	0.004415	0.017094
662	-0.002797	0.006893	0.021424
663	-0.002578	0.011559	0.022666
664	-0.002255	0.011991	0.024490
665	-0.004054	-0.004444	0.023698
666	-0.003353	-0.009791	0.020063
667	-0.005779	-0.004611	0.016903
668	-0.004869	-0.006967	0.016651
669	-0.003337	-0.010803	0.018261
670	-0.002484	-0.013210	0.013913
671	0.003096	-0.010637	0.010119
672	0.006590	-0.004023	0.007746
673	0.007953	-0.006621	0.008037
674	0.012467	-0.003731	0.003724
675	0.021138	-0.020397	0.005667
676	0.021418	-0.012136	0.001928
677	0.017299	-0.013650	0.003344
678	0.016841	-0.009542	-0.000843
679	0.013879	-0.012316	0.001721
680	0.010385	-0.019440	0.004209
681	0.006456	-0.006476	0.004331
682	0.007126	0.004356	0.001573
683	0.006368	0.016834	-0.002271
684	0.005061	0.015510	-0.001225
685	0.000709	0.019268	0.000098
686	-0.000658	-0.013948	0.000248
687	-0.001641	-0.003523	-0.002939
688	-0.004941	-0.001852	0.000111
689	-0.004369	-0.019494	-0.000665
690	-0.004139	-0.016047	-0.002951
691	-0.003945	-0.006941	-0.001119
692	-0.000189	0.000848	-0.009017
693	0.004344	0.006067	-0.011876
694	0.009830	0.018235	-0.016840
695	0.013877	0.009515	-0.021542
696	0.018703	-0.004763	-0.023613
697	0.021200	0.000130	-0.026497
698	0.021594	-0.003299	-0.029179
699	0.024812	-0.006393	-0.030863
700	0.026385	-0.003556	-0.030757
701	0.024992	-0.016136	-0.026084
702	0.022702	-0.019820	-0.022714
703	0.015463	0.003605	-0.017699
704	0.009570	0.010543	-0.018930
705	0.002836	0.002550	-0.016996
706	0.000527	0.014172	-0.022622
707	-0.002470	0.012299	-0.023337
708	0.001071	0.006897	-0.018961
709	0.004529	0.004077	-0.013236
710	0.007490	-0.001380	-0.012971
711	0.010060	0.002594	-0.014074
712	0.013581	-0.016779	-0.016620
713	0.017218	-0.023943	-0.013839
714	0.016939	-0.006475	-0.009271
715	0.016796	-0.007217	-0.006145
716	0.022145	-0.009482	-0.006440
717	0.028016	-0.003609	-0.011352
718	0.033299	-0.004002	-0.011153
719	0.032557	0.033237	-0.013298
720	0.038966	0.008314	-0.016360
721	0.044342	-0.011384	-0.017115
722	0.048405	-0.008906	-0.012477
723	0.047461	-0.003729	-0.011391
724	0.045731	-0.006493	-0.009078
725	0.038016	0.003566	-0.005551
726	0.033361	-0.003214	-0.004757
727	0.029649	0.002752	-0.001580
728	0.029761	-0.001438	-0.001689
729	0.032557	-0.013385	-0.001797
730	0.031519	-0.003698	-0.000132
731	0.032761	-0.007241	0.000072
732	0.032335	-0.016791	-0.000235
733	0.028065	-0.006036	-0.001008
734	0.025222	-0.003663	-0.004394
735	0.022595	0.000235	-0.009205
736	0.018774	-0.005835	-0.009042
737	0.012272	-0.008270	-0.002695
738	0.008336	0.009819	0.003930
739	0.004051	-0.006021	0.010895
740	-0.004616	-0.004034	0.011043
741	-0.011874	-0.000606	0.010579
742	-0.016363	0.007035	0.012617
743	-0.017702	0.006102	0.011091
744	-0.023471	0.010526	0.017765
745	-0.025226	-0.005375	0.022727
746	-0.024914	0.007468	0.029905
747	-0.026459	-0.005563	0.032635
748	-0.028557	-0.002789	0.033207
749	-0.034092	0.005928	0.035686
750	-0.040088	0.000423	0.033499
751	-0.039591	0.007074	0.028624
752	-0.035861	0.012662	0.022770
753	-0.030903	0.003742	0.013727
754	-0.029336	-0.008429	0.010826
755	-0.027476	-0.002448	0.006235
756	-0.026308	-0.003172	0.009297
757	-0.029739	-0.009829	0.008899
758	-0.035145	0.002028	0.011838
759	-0.040023	-0.005098	0.015271
760	-0.041281	0.005956	0.012914
761	-0.039643	0.003179	0.015230
