2791	0.011131	-0.011438	-0.012297
2792	0.006582	-0.004338	-0.016020
2793	0.009516	0.009874	-0.019663
2794	0.004360	0.016104	-0.022409
2795	0.000533	0.005024	-0.022235
2796	-0.001604	0.014433	-0.025824
2797	-0.005122	0.001601	-0.031543
2798	-0.011024	0.014149	-0.037467
2799	-0.013951	0.010324	-0.043807
2800	-0.017018	0.025863	-0.043929
2801	-0.020284	0.014053	-0.044179
2802	-0.027298	0.021512	-0.045712
2803	-0.024896	0.016272	-0.046883
2804	-0.023756	0.022167	-0.047103
2805	-0.013342	0.015036	-0.044256
2806	-0.003070	0.007610	-0.042778
2807	0.003550	0.019772	-0.043329
2808	0.006265	0.019811	-0.045305
2809	0.005876	0.023139	-0.043055
2810	0.006331	-0.013479	-0.038795
2811	0.006945	-0.003490	-0.036816
2812	0.013967	-0.005587	-0.033251
2813	0.016121	0.003359	-0.027904
2814	0.017536	-0.005985	-0.027248
2815	0.023348	0.001435	-0.026511
2816	0.030264	-0.004037	-0.032977
2817	0.030670	-0.003760	-0.029435
2818	0.024726	-0.003370	-0.031384
2819	0.019650	0.005375	-0.028080
2820	0.013712	-0.004129	-0.032625
2821	0.010775	-0.004570	-0.033865
2822	0.015874	-0.005410	-0.033211
2823	0.023068	0.000753	-0.036628
2824	0.027798	-0.020831	-0.037348
2825	0.026105	-0.020778	-0.035594
2826	0.023440	-0.003698	-0.031001
2827	0.018103	0.004565	-0.029386
2828	0.010147	0.010778	-0.025810
2829	0.001918	0.015221	-0.030556
2830	-0.001170	0.004519	-0.035736
2831	-0.007861	0.017884	-0.041430
2832	-0.018648	-0.002077	-0.040975
2833	-0.029411	-0.003689	-0.042239
2834	-0.034754	-0.004885	-0.042412
2835	-0.037985	-0.016534	-0.041234
2836	-0.041280	-0.015020	-0.036743
2837	-0.045124	0.000820	-0.036154
2838	-0.045447	-0.010951	-0.038367
2839	-0.050587	0.013690	-0.038346
2840	-0.054068	0.007171	-0.030640
2841	-0.062616	-0.003939	-0.031121
2842	-0.063783	-0.016207	-0.028227
2843	-0.061805	-0.008648	-0.026551
2844	-0.059559	0.022796	-0.016560
2845	-0.058848	-0.009401	-0.006277
2846	-0.052057	0.003309	0.001986
2847	-0.043283	-0.005827	0.010880
2848	-0.035115	0.004180	0.016973
2849	-0.026906	-0.004227	0.023235
2850	-0.019605	0.003587	0.021604
2851	-0.016003	-0.014846	0.018323
2852	-0.011817	-0.013114	0.017838
2853	-0.007705	0.006348	0.013213
2854	-0.005556	0.002037	0.013698
2855	-0.005127	0.003823	0.017306
2856	-0.001231	-0.014548	0.014431
2857	0.004300	-0.018977	0.011521
2858	0.010246	-0.000124	0.009882
2859	0.005242	-0.018400	0.004842
2860	0.008731	-0.009002	0.002397
2861	0.014096	-0.007294	-0.003789
2862	0.015196	0.009374	-0.004384
2863	0.015355	0.005987	-0.007138
2864	0.009894	0.005868	-0.017547
2865	0.009907	-0.003065	-0.020946
2866	0.006236	-0.008211	-0.024212
2867	0.002619	-0.008908	-0.031568
2868	-0.001576	-0.000554	-0.038248
2869	0.000227	0.013123	-0.040805
2870	0.000851	0.011452	-0.047179
2871	0.000186	-0.013510	-0.053656
2872	-0.000018	-0.024682	-0.063205
2873	-0.007321	-0.002724	-0.064830
2874	-0.007744	-0.019195	-0.070134
2875	-0.008107	-0.010126	-0.076998
2876	-0.004354	0.002129	-0.079058
2877	-0.005909	0.002274	-0.085092
2878	0.000875	0.005121	-0.092741
2879	0.011057	-0.002978	-0.093258
2880	0.014692	-0.012445	-0.091652
2881	0.015569	-0.015881	-0.087846
2882	0.016453	-0.001311	-0.086232
2883	0.016042	-0.001896	-0.086742
2884	0.019708	0.009454	-0.084152
2885	0.024897	0.012394	-0.081322
2886	0.023176	0.006503	-0.080176
2887	0.021580	0.003312	-0.072121
2888	0.015994	-0.005727	-0.067073
2889	0.014401	0.009010	-0.068535
2890	0.014480	0.005824	-0.068280
2891	0.014032	0.008655	-0.067444
2892	0.015403	0.007928	-0.062715
2893	0.017619	0.031251	-0.057938
2894	0.018620	0.004637	-0.047923
2895	0.022069	0.019021	-0.039479
2896	0.024187	0.012531	-0.038476
2897	0.031626	0.006948	-0.032196
2898	0.034756	0.014751	-0.027775
2899	0.041705	0.004518	-0.024653
2900	0.047755	-0.009247	-0.028998
2901	0.055239	-0.016064	-0.032024
2902	0.057611	0.001684	-0.035818
2903	0.054823	-0.006252	-0.033418
2904	0.049188	-0.011682	-0.038630
2905	0.044414	-0.017161	-0.039821
2906	0.036643	0.005142	-0.032649
2907	0.031538	0.000522	-0.029264
2908	0.029037	-0.022688	-0.026777
2909	0.026354	-0.001653	-0.026670
2910	0.019795	-0.004622	-0.021399
2911	0.013857	0.010364	-0.019709
2912	0.001517	-0.005423	-0.021719
2913	-0.007920	0.023999	-0.015879
2914	-0.015859	0.016210	-0.011053
2915	-0.022826	0.016633	-0.015254
2916	-0.029653	0.009715	-0.015830
2917	-0.032016	0.027170	-0.011402
2918	-0.029298	0.020842	-0.007637
2919	-0.028132	0.005225	-0.009438
2920	-0.029184	0.023951	-0.010468
2921	-0.029903	0.007312	-0.001348
2922	-0.030429	-0.002687	-0.001920
2923	-0.030738	-0.002184	-0.006809
2924	-0.032917	-0.003628	0.000396
2925	-0.034947	0.000080	-0.002825
2926	-0.034331	-0.013307	-0.000094
2927	-0.038234	-0.005069	0.005037
2928	-0.041832	0.000497	0.007103
2929	-0.038412	0.008126	0.012013
2930	-0.037251	0.012694	0.006589
2931	-0.037028	0.004092	0.008872
2932	-0.034764	0.014910	0.012356
2933	-0.036825	0.024573	0.008863
2934	-0.033761	0.015148	0.004452
2935	-0.028112	-0.010282	0.006841
2936	-0.021215	-0.007988	0.006318
2937	-0.017206	-0.009757	0.007675
2938	-0.018537	-0.006438	0.005366
2939	-0.016665	-0.018091	0.000092
2940	-0.017697	-0.022211	-0.004604
2941	-0.020150	0.013801	-0.005960
2942	-0.024037	0.001669	-0.010402
2943	-0.023141	0.010957	-0.006118
2944	-0.017340	0.006877	-0.005765
2945	-0.013046	0.013643	-0.008655
2946	-0.014843	0.029866	-0.012329
2947	-0.017899	0.025063	-0.016125
2948	-0.019679	0.014684	-0.022054
2949	-0.022196	0.011895	-0.020494
2950	-0.020851	0.001704	-0.018171
2951	-0.016699	0.003345	-0.027086
2952	-0.016789	-0.011308	-0.027120
2953	-0.014247	-0.008321	-0.028366
2954	-0.016601	-0.025675	-0.022631
2955	-0.024712	-0.028859	-0.021705
2956	-0.030661	-0.000348	-0.018712
2957	-0.035086	-0.011082	-0.015590
2958	-0.037790	-0.016470	-0.019260
2959	-0.036245	0.000840	-0.015515
2960	-0.032661	-0.012248	-0.012798
2961	-0.027635	-0.015809	-0.009297
2962	-0.020468	-0.017083	-0.006155
2963	-0.020566	-0.010310	-0.001323
2964	-0.023300	-0.009738	-0.000228
2965	-0.021470	-0.004819	0.004094
2966	-0.024288	0.003979	0.002311
2967	-0.027808	-0.001919	0.000536
2968	-0.030196	0.000244	-0.006475
2969	-0.037139	0.006101	-0.008243
2970	-0.045075	0.003832	-0.013691
2971	-0.053725	-0.001155	-0.013401
2972	-0.056643	-0.007117	-0.009100
2973	-0.063100	0.000330	-0.006198
2974	-0.064836	0.008241	-0.009175
2975	-0.060701	0.013531	-0.003826
2976	-0.056378	0.007356	0.006525
2977	-0.053953	-0.010086	0.010920
2978	-0.046546	-0.024622	0.010163
2979	-0.044281	-0.004671	0.010557
2980	-0.046379	-0.004876	0.006499
2981	-0.044700	0.013335	0.003282
2982	-0.043935	-0.000117	-0.004362
2983	-0.046702	0.007053	-0.006898
2984	-0.045565	0.013274	-0.012919
2985	-0.049029	0.030865	-0.007670
2986	-0.044213	0.012087	-0.006270
2987	-0.043523	0.011543	-0.005576
2988	-0.038767	0.014233	-0.003178
2989	-0.035351	0.007824	0.002154
2990	-0.032563	0.017070	0.005352
2991	-0.025752	0.014481	0.009096
2992	-0.020604	0.000658	0.008907
2993	-0.017595	-0.014612	0.006836
2994	-0.015278	-0.001610	0.009871
2995	-0.008922	-0.008256	0.008306
2996	-0.005186	-0.026004	0.013741
2997	-0.008159	-0.019077	0.013818
2998	-0.012617	-0.005055	0.014875
2999	-0.009393	0.011333	0.017402
3000	-0.008079	-0.005454	0.021515
3001	-0.004339	-0.003711	0.024385
3002	0.003319	0.002351	0.029421
3003	0.005182	-0.009992	0.036949
3004	0.009505	0.000727	0.038769
3005	0.007470	0.003074	0.041935
3006	0.004208	0.011592	0.046653
3007	0.004392	0.008595	0.049229
3008	0.003468	0.015042	0.050485
3009	0.002659	0.023370	0.045946
3010	0.003763	0.014340	0.039292
3011	0.007836	0.017330	0.035151
3012	0.010755	0.012870	0.038422
3013	0.009863	0.026363	0.036339
3014	0.005020	0.021357	0.033863
3015	0.000392	-0.002624	0.040354
3016	-0.004672	-0.008980	0.043777
3017	-0.012447	-0.002398	0.051433
3018	-0.024109	-0.011673	0.059655
3019	-0.031935	-0.006862	0.063734
3020	-0.036512	0.012678	0.063251
3021	-0.043531	0.002056	0.063881
3022	-0.041643	0.022582	0.068469
3023	-0.037006	0.008544	0.067979
3024	-0.037562	-0.003394	0.063868
3025	-0.035502	-0.017458	0.065068
3026	-0.036696	-0.020460	0.059356
3027	-0.034408	-0.006687	0.054882
3028	-0.031246	0.007558	0.050024
3029	-0.034124	-0.001548	0.050964
3030	-0.033852	-0.011968	0.048841
3031	-0.032203	-0.001550	0.048348
3032	-0.026385	-0.003599	0.043490
3033	-0.020833	-0.000142	0.042883
3034	-0.017260	-0.002634	0.040336
3035	-0.010733	0.011956	0.039045
3036	-0.008182	0.009505	0.039546
3037	-0.001024	0.024853	0.042374
3038	0.004034	0.007775	0.041963
3039	0.006680	-0.000322	0.041202
3040	0.013855	-0.006009	0.041659
3041	0.014411	-0.006186	0.043022
3042	0.013064	-0.001495	0.045500
3043	0.014393	-0.009745	0.048604
3044	0.016197	0.005164	0.052870
3045	0.020549	-0.002106	0.056349
3046	0.025228	0.000744	0.055354
3047	0.027973	0.000062	0.054614
3048	0.027039	-0.005298	0.056781
3049	0.023441	0.004442	0.053215
3050	0.016999	-0.002582	0.043610
3051	0.012783	0.003151	0.038716
3052	0.007845	0.004476	0.033467
3053	-0.001427	0.006481	0.030354
3054	-0.007071	0.001647	0.032046
3055	-0.007137	0.017384	0.029642
3056	-0.009669	0.011814	0.034155
3057	-0.011515	0.013079	0.029983
3058	-0.011227	-0.006131	0.026692
3059	-0.014882	-0.016555	0.024058
3060	-0.007736	-0.006073	0.023315
3061	-0.000554	-0.009249	0.022606
3062	0.007813	-0.009823	0.018057
3063	0.014327	-0.003604	0.008971
3064	0.022679	-0.007228	0.007400
3065	0.032230	-0.010984	0.004260
3066	0.035197	-0.013855	0.001920
3067	0.033085	-0.014615	-0.003613
3068	0.037083	-0.026939	-0.009011
3069	0.047929	-0.013340	-0.012110
3070	0.059851	-0.015008	-0.020022
3071	0.064838	0.002401	-0.025958
3072	0.067108	0.010448	-0.033858
3073	0.070192	0.006823	-0.036036
3074	0.072438	0.020685	-0.034304
3075	0.066117	-0.013985	-0.037389
3076	0.061500	-0.006715	-0.036294
3077	0.053762	0.003623	-0.038895
3078	0.050649	0.002696	-0.035488
3079	0.045411	-0.004357	-0.031474
3080	0.033255	-0.001293	-0.029508
3081	0.020518	0.019879	-0.018162
3082	0.015005	0.006958	-0.014781
3083	0.007075	0.005022	-0.009900
3084	0.001714	0.017002	-0.008386
3085	0.002725	0.011689	-0.005834
3086	0.000681	-0.007676	0.000072
3087	0.006056	0.001417	0.003294
3088	0.006393	0.019051	0.008398
3089	0.008372	0.013863	0.012779
3090	0.006747	0.008669	0.012511
3091	0.013206	0.012633	0.012045
3092	0.010620	0.007977	0.013189
3093	0.004276	-0.017417	0.017358
3094	0.000975	-0.017469	0.016754
3095	-0.001481	-0.007270	0.017016
3096	0.002872	-0.011219	0.016742
3097	0.009127	0.001243	0.013898
3098	0.009461	-0.013568	0.015247
3099	0.012943	-0.010032	0.014465
3100	0.009995	-0.000225	0.009750
3101	0.005180	-0.009011	0.005443
3102	0.003696	-0.009430	0.006354
3103	0.004635	-0.016553	0.003457
3104	0.005888	0.002457	0.005334
3105	0.005240	-0.008450	0.008824
3106	0.000264	-0.021787	0.010292
3107	0.000893	-0.022273	0.010730
3108	0.000169	-0.003758	0.014294
3109	0.007252	-0.013573	0.012822
3110	0.008971	-0.019749	0.016619
3111	0.001994	-0.017221	0.012231
3112	0.000906	-0.009764	0.012013
3113	-0.000229	0.000393	0.013858
3114	0.001778	-0.000669	0.008662
3115	0.003608	-0.003794	0.010878
3116	0.008687	-0.011644	0.008254
3117	0.005032	-0.015789	0.006427
3118	0.008532	-0.003938	0.000444
3119	0.011268	0.004058	-0.005515
3120	0.014053	0.003152	-0.011092
3121	0.015547	-0.006122	-0.011960
3122	0.016174	0.007212	-0.012083
3123	0.018751	0.020248	-0.009483
3124	0.022270	0.006379	-0.002736
3125	0.026548	-0.002295	0.002485
3126	0.027343	-0.000593	0.007365
3127	0.033849	0.003505	0.014639
3128	0.041145	-0.018242	0.017485
3129	0.041760	-0.015105	0.024823
3130	0.042066	-0.001757	0.030209
3131	0.048543	-0.010242	0.028223
3132	0.054072	-0.008054	0.029870
3133	0.057773	-0.013738	0.027441
3134	0.057959	-0.025326	0.026884
3135	0.055951	-0.022251	0.023817
3136	0.053226	-0.017028	0.024673
3137	0.044315	-0.004979	0.029778
3138	0.038637	-0.014295	0.031957
3139	0.033623	-0.016266	0.033693
3140	0.031243	-0.026661	0.033590
3141	0.032400	-0.001426	0.033708
3142	0.035769	-0.017923	0.036412
3143	0.037618	-0.022986	0.036668
3144	0.039536	-0.013230	0.031069
3145	0.040347	0.019021	0.031512
3146	0.040627	-0.003182	0.031731
3147	0.033673	0.004116	0.033020
3148	0.031564	0.018273	0.039297
3149	0.024408	-0.000375	0.041423
3150	0.018777	-0.012111	0.036386
3151	0.015459	-0.010779	0.037747
3152	0.010025	-0.006692	0.033587
3153	0.011531	0.000861	0.029035
3154	0.012964	-0.008652	0.021083
3155	0.010390	-0.004092	0.015412
3156	0.013384	-0.003862	0.004907
3157	0.011772	-0.004707	-0.000056
3158	0.010119	0.001700	-0.009909
3159	0.004754	-0.012911	-0.019402
3160	0.006346	0.002041	-0.019819
3161	0.008999	0.007479	-0.023409
3162	0.005410	0.023144	-0.022671
3163	0.001445	-0.006223	-0.016556
3164	0.000648	0.001823	-0.015197
3165	0.001518	-0.018506	-0.013757
3166	0.007663	-0.004185	-0.014162
3167	0.013237	0.018423	-0.012084
3168	0.014475	0.008948	-0.007838
3169	0.012317	-0.005854	-0.006883
3170	0.007633	-0.007038	-0.000845
3171	0.007805	-0.003183	0.004794
3172	0.011691	-0.002417	0.010453
3173	0.011870	0.003016	0.013663
3174	0.013182	0.003972	0.024272
3175	0.014451	-0.006070	0.027589
3176	0.017365	-0.017530	0.033366
3177	0.020695	-0.003616	0.039623
3178	0.021912	-0.020290	0.042573
3179	0.018284	-0.012098	0.045329
3180	0.011270	-0.003866	0.045918
3181	0.010129	-0.012160	0.044054
3182	0.009253	-0.012423	0.042560
3183	0.008856	-0.024932	0.040623
3184	0.008186	-0.003419	0.036965
3185	0.004265	-0.013496	0.039880
3186	0.001958	0.001145	0.041862
3187	0.001062	0.000571	0.042778
3188	-0.005002	0.011531	0.044068
3189	-0.007119	-0.013033	0.046885
3190	-0.005533	0.002087	0.050533
3191	-0.004970	0.010719	0.051160
3192	-0.008396	0.002611	0.059484
3193	-0.010521	0.012356	0.061446
3194	-0.014531	-0.000186	0.065940
3195	-0.009966	0.025460	0.065030
3196	-0.008297	0.007829	0.067552
3197	-0.008416	0.010997	0.075133
3198	-0.007726	-0.004269	0.080265
3199	-0.001731	-0.010012	0.078298
3200	-0.001706	0.007830	0.075772
3201	0.004953	0.012941	0.074482
3202	0.006974	0.001160	0.072830
3203	0.011613	-0.007524	0.072205
3204	0.008895	0.003204	0.071367
3205	0.008958	0.002504	0.067911
3206	0.002881	0.003223	0.061697
3207	0.001374	0.014765	0.060006
3208	0.001288	0.017606	0.047754
3209	-0.002434	0.012214	0.038799
3210	-0.003789	0.001946	0.033273
3211	-0.003770	0.012170	0.030911
3212	-0.006733	0.014430	0.028625
3213	-0.011110	0.018581	0.025640
3214	-0.016989	-0.008882	0.019718
3215	-0.019716	0.007498	0.017040
3216	-0.016878	0.013499	0.018176
3217	-0.015857	-0.006820	0.017359
3218	-0.014152	-0.009249	0.014212
3219	-0.016988	-0.000004	0.012102
3220	-0.013481	-0.013150	0.012416
3221	-0.014547	-0.011841	0.016264
3222	-0.016168	-0.028425	0.017015
3223	-0.024389	-0.024377	0.018759
3224	-0.033985	0.007399	0.017770
3225	-0.036092	0.002291	0.015517
3226	-0.032829	-0.007119	0.013818
3227	-0.034837	-0.016444	0.012695
3228	-0.038506	-0.017950	0.017553
3229	-0.035555	-0.018560	0.018897
3230	-0.028915	-0.010936	0.017828
3231	-0.029987	-0.009598	0.020925
3232	-0.035437	-0.013500	0.029798
3233	-0.041504	-0.002712	0.032707
3234	-0.042418	0.001126	0.034933
3235	-0.035840	0.006678	0.037799
3236	-0.034443	0.003052	0.037491
3237	-0.029547	0.034268	0.040464
3238	-0.024498	0.031015	0.046463
3239	-0.021841	0.036747	0.043358
3240	-0.024967	0.013533	0.039108
3241	-0.027549	0.002590	0.033516
3242	-0.033696	-0.001447	0.032132
3243	-0.032701	-0.007637	0.028594
3244	-0.031169	-0.006492	0.021992
3245	-0.026777	-0.000999	0.022858
3246	-0.025845	0.004577	0.018259
3247	-0.024077	-0.016160	0.015535
3248	-0.025385	-0.012459	0.015915
3249	-0.025090	-0.017217	0.016746
3250	-0.028959	0.002559	0.013362
3251	-0.027857	0.004821	0.014146
3252	-0.025447	0.006829	0.009859
3253	-0.026333	-0.008213	0.003831
3254	-0.027120	0.000368	0.000740
3255	-0.029194	-0.000015	0.000538
3256	-0.030267	-0.008865	-0.000516
3257	-0.028284	-0.014997	-0.000299
3258	-0.021072	-0.026898	-0.001233
3259	-0.023818	-0.008372	-0.002608
3260	-0.025327	0.010247	-0.009036
3261	-0.029471	0.009528	-0.009733
3262	-0.024436	0.012902	-0.013974
3263	-0.019020	0.030998	-0.013852
3264	-0.014615	0.012938	-0.007667
3265	-0.015291	0.003883	-0.009013
3266	-0.010665	-0.003756	-0.011408
3267	-0.009827	0.001161	-0.015098
3268	-0.006228	-0.007788	-0.018120
3269	-0.004874	0.000300	-0.023286
3270	-0.004663	0.022855	-0.031188
3271	-0.001813	0.020110	-0.036378
3272	0.003909	0.018327	-0.041907
3273	0.007840	0.013126	-0.044957
3274	0.009612	0.010134	-0.050036
3275	0.009318	-0.001661	-0.053811
3276	0.009775	0.001612	-0.051063
3277	0.012188	0.009627	-0.054252
3278	0.006134	0.025399	-0.058592
3279	-0.000383	0.012999	-0.068248
3280	-0.002579	0.014457	-0.070888
3281	-0.004748	0.010779	-0.080067
3282	-0.008699	-0.003614	-0.080947
3283	-0.010263	-0.002329	-0.079129
3284	-0.006419	-0.003112	-0.070631
3285	-0.002461	-0.002115	-0.067403
3286	-0.004490	-0.009830	-0.059288
3287	-0.010470	-0.010342	-0.053345
3288	-0.010485	0.004959	-0.046457
3289	-0.017338	0.010685	-0.038631
3290	-0.018449	0.017986	-0.036325
3291	-0.012755	0.016267	-0.028053
3292	-0.007959	0.010437	-0.027463
3293	-0.009163	0.012420	-0.027344
3294	-0.003471	0.014696	-0.026697
3295	0.003053	-0.000277	-0.021914
3296	0.014046	-0.019116	-0.018917
3297	0.020181	-0.008666	-0.014424
3298	0.025005	-0.005068	-0.009221
3299	0.028623	0.003889	-0.004556
3300	0.037332	0.012298	-0.005460
3301	0.032441	0.007670	-0.004162
3302	0.035911	0.003412	-0.010069
3303	0.038925	0.007704	-0.013806
3304	0.041853	0.016472	-0.014437
3305	0.041438	0.009269	-0.015873
3306	0.045454	0.012942	-0.019501
3307	0.041747	-0.001268	-0.022117
3308	0.038660	0.012117	-0.019900
3309	0.033964	-0.004013	-0.022059
3310	0.028526	-0.009504	-0.021400
3311	0.022185	-0.004720	-0.023204
3312	0.018894	0.002854	-0.019577
3313	0.017225	-0.002018	-0.016808
3314	0.012997	-0.011329	-0.009601
3315	0.009227	-0.005609	-0.005399
3316	0.003136	-0.011678	-0.008697
3317	0.004470	-0.004791	-0.013039
3318	0.003273	-0.009166	-0.022132
3319	0.001718	0.003044	-0.027156
3320	0.000913	-0.000576	-0.029807
3321	-0.004449	0.011710	-0.038238
3322	-0.010690	0.006603	-0.038692
3323	-0.011460	0.009862	-0.041901
3324	-0.012895	0.002765	-0.043200
3325	-0.008500	0.004611	-0.044784
3326	-0.001988	0.012155	-0.047134
3327	0.001199	0.008666	-0.040630
3328	0.009234	0.002289	-0.044660
3329	0.013324	-0.009734	-0.050179
3330	0.016183	0.014958	-0.054515
3331	0.022093	0.021938	-0.052303
3332	0.024382	0.007674	-0.051904
3333	0.021772	0.006170	-0.055524
3334	0.015028	0.004804	-0.057769
3335	0.010851	0.018084	-0.057895
3336	0.007110	0.017528	-0.064429
3337	0.005082	0.006988	-0.066849
3338	0.003458	0.005729	-0.064534
3339	-0.001394	0.001377	-0.063762
3340	-0.007946	-0.010760	-0.061692
3341	-0.017096	-0.002074	-0.060079
3342	-0.018233	-0.021449	-0.054521
3343	-0.022737	-0.014572	-0.050556
3344	-0.030834	0.000749	-0.045995
3345	-0.030337	0.005207	-0.046027
3346	-0.031128	0.008017	-0.044488
3347	-0.028043	-0.008274	-0.035702
3348	-0.026775	0.001906	-0.040005
3349	-0.023750	0.009340	-0.040137
3350	-0.026464	0.001694	-0.041765
3351	-0.028263	-0.006436	-0.050424
3352	-0.031846	0.003378	-0.049136
3353	-0.033903	0.000967	-0.051843
3354	-0.033154	-0.017519	-0.057075
3355	-0.035299	-0.021660	-0.060942
3356	-0.038933	-0.015988	-0.063723
3357	-0.044535	-0.022122	-0.061348
3358	-0.045402	-0.000375	-0.054359
3359	-0.042930	-0.001342	-0.047064
3360	-0.038538	0.001534	-0.040752
3361	-0.041210	-0.005783	-0.035458
3362	-0.044240	-0.002190	-0.028425
3363	-0.044281	-0.009997	-0.023513
3364	-0.041328	0.006835	-0.017793
3365	-0.047490	0.006045	-0.011210
3366	-0.056653	0.009202	-0.015138
3367	-0.053212	0.025438	-0.011971
3368	-0.045816	0.008761	-0.012592
3369	-0.047631	0.017619	-0.016361
3370	-0.048042	0.011509	-0.018006
3371	-0.047308	0.013221	-0.019838
3372	-0.046593	0.013630	-0.021675
3373	-0.044250	0.012651	-0.027545
3374	-0.042025	0.018019	-0.034333
3375	-0.037684	0.020151	-0.036775
3376	-0.034326	0.020820	-0.037502
3377	-0.029153	-0.000215	-0.036601
3378	-0.024960	-0.018337	-0.032513
3379	-0.022354	-0.040460	-0.032412
3380	-0.024417	-0.017495	-0.029025
3381	-0.018487	-0.008114	-0.022054
3382	-0.005537	-0.010780	-0.024050
3383	0.004280	-0.005055	-0.021025
3384	0.005586	0.014196	-0.017762
3385	0.011343	0.007169	-0.016066
3386	0.015045	0.035527	-0.013854
3387	0.020387	0.021121	-0.019379
3388	0.023115	0.015683	-0.016832
3389	0.023473	0.023681	-0.011890
3390	0.028338	0.040478	-0.012801
3391	0.036435	0.015619	-0.011922
3392	0.040367	0.018529	-0.008616
3393	0.042165	-0.000887	-0.007261
3394	0.042556	-0.020603	-0.007464
3395	0.045617	-0.029245	-0.012277
3396	0.044855	-0.022206	-0.013830
3397	0.037788	-0.020292	-0.008474
3398	0.040099	-0.011977	-0.002670
3399	0.043456	-0.007147	-0.000943
3400	0.047196	0.000421	0.005168
3401	0.047516	-0.007854	0.007760
3402	0.051031	-0.002456	0.010416
3403	0.052564	0.002428	0.010835
3404	0.047609	0.008960	0.012861
3405	0.045785	-0.003670	0.012953
3406	0.043797	-0.012883	0.016422
3407	0.042500	-0.008307	0.019334
3408	0.036569	-0.005284	0.017516
3409	0.034341	-0.008745	0.016245
3410	0.037991	-0.019887	0.018323
3411	0.037428	-0.007686	0.020771
3412	0.038409	-0.000401	0.024593
3413	0.042449	0.009597	0.022840
3414	0.042641	0.018092	0.021605
3415	0.046587	0.008158	0.022681
3416	0.044940	0.022600	0.024468
3417	0.043744	0.008774	0.027498
3418	0.044736	0.025417	0.029913
3419	0.045436	0.007682	0.031294
3420	0.038287	0.026462	0.025971
3421	0.034662	0.017962	0.026715
3422	0.036996	0.024570	0.025909
3423	0.039122	0.031781	0.029393
3424	0.039174	0.020823	0.030897
3425	0.035722	0.023080	0.032660
3426	0.037132	0.000794	0.038382
3427	0.042158	0.019194	0.042620
3428	0.049992	0.013292	0.045857
3429	0.060016	0.002202	0.044825
3430	0.062342	0.008443	0.042543
3431	0.060118	0.027847	0.043589
3432	0.058185	0.017446	0.044221
3433	0.059307	0.022156	0.039432
3434	0.058881	0.008220	0.036725
3435	0.062079	-0.028099	0.034568
3436	0.068088	-0.021141	0.031379
3437	0.070124	-0.006981	0.021208
3438	0.078955	-0.006923	0.007857
3439	0.086165	-0.010067	0.000327
3440	0.082881	-0.021671	-0.002715
3441	0.085326	-0.030424	-0.010575
3442	0.084991	-0.031784	-0.015614
3443	0.082689	-0.026701	-0.019107
3444	0.080258	-0.035431	-0.024958
3445	0.075508	-0.027829	-0.031009
3446	0.074594	-0.007748	-0.029796
3447	0.076422	-0.016395	-0.027205
3448	0.076816	0.007254	-0.027859
3449	0.074563	0.001941	-0.024527
3450	0.074040	0.012944	-0.020701
3451	0.071581	0.021130	-0.025156
3452	0.063690	0.034011	-0.029350
3453	0.054174	0.002999	-0.032363
3454	0.047927	0.010017	-0.032698
3455	0.041644	0.014899	-0.042584
3456	0.034627	0.016379	-0.044915
3457	0.030610	0.004340	-0.051289
3458	0.027400	-0.004433	-0.054394
3459	0.022429	-0.008671	-0.056088
3460	0.016290	-0.008662	-0.054699
3461	0.010645	-0.011692	-0.050212
3462	0.004574	-0.002244	-0.048335
3463	0.001409	0.000616	-0.050034
3464	0.002249	0.002510	-0.048935
3465	0.000984	0.025932	-0.048790
3466	-0.002803	0.038300	-0.041665
3467	-0.003880	0.020295	-0.033161
3468	-0.006941	0.011372	-0.030576
3469	-0.005286	0.009070	-0.026146
3470	-0.009271	-0.001807	-0.019869
3471	-0.012834	-0.013750	-0.018302
3472	-0.016542	-0.018851	-0.016484
3473	-0.022634	-0.022267	-0.013682
3474	-0.031506	-0.023637	-0.010988
3475	-0.032998	-0.019714	-0.007592
3476	-0.033772	-0.008599	-0.008035
3477	-0.038842	-0.012277	0.001994
3478	-0.038598	-0.009385	-0.000716
3479	-0.046317	-0.010557	0.004168
3480	-0.043761	-0.008543	0.009958
3481	-0.043441	-0.010088	0.013168
3482	-0.048495	-0.006509	0.016777
3483	-0.039760	-0.010442	0.021592
3484	-0.033108	-0.012895	0.023842
3485	-0.029385	-0.032331	0.024063
3486	-0.020878	-0.027030	0.025456
3487	-0.020634	-0.021168	0.026871
3488	-0.021681	-0.005743	0.023471
3489	-0.026667	-0.029102	0.029752
3490	-0.030038	-0.011706	0.023643
3491	-0.033404	-0.027181	0.022651
3492	-0.033128	-0.016704	0.019853
3493	-0.035799	-0.013148	0.024367
3494	-0.040032	-0.007562	0.027731
3495	-0.033638	0.002495	0.029699
3496	-0.031798	0.009035	0.031020
3497	-0.031060	0.003710	0.026729
3498	-0.035953	0.005836	0.026608
3499	-0.046409	0.006427	0.023127
3500	-0.048467	0.019995	0.016216
3501	-0.047808	0.010746	0.010448
3502	-0.045378	0.004556	0.005422
3503	-0.043992	-0.004330	0.001149
3504	-0.047193	0.019055	-0.004797
3505	-0.050369	0.012142	0.000606
3506	-0.052467	0.001303	0.004070
3507	-0.051097	0.005313	0.013527
