146	0.023243	0.000522	0.026554
147	0.020707	0.006088	0.024677
148	0.021108	-0.014846	0.020069
149	0.016132	-0.003959	0.017551
150	0.017146	-0.011118	0.018761
151	0.015753	0.008984	0.018188
152	0.014549	0.000491	0.018106
153	0.015726	0.012595	0.017845
154	0.017334	-0.000995	0.019512
155	0.019129	-0.002241	0.019001
156	0.017328	0.004677	0.019372
157	0.011387	-0.004892	0.018289
158	0.011241	-0.001137	0.016960
159	0.009072	0.008099	0.015501
160	0.006186	0.005169	0.013493
161	-0.001305	-0.007507	0.017102
162	-0.006255	-0.015002	0.018412
163	-0.017868	-0.019259	0.021158
164	-0.026483	-0.013764	0.017375
165	-0.034904	-0.014493	0.020245
166	-0.041451	0.003538	0.018002
167	-0.045805	0.008049	0.018180
168	-0.047284	0.005680	0.016060
169	-0.048232	0.011533	0.013327
170	-0.047575	-0.001031	0.013352
171	-0.048248	0.005991	0.011321
172	-0.045626	0.006913	0.012840
173	-0.048333	-0.007022	0.010401
174	-0.050364	-0.016056	0.008398
175	-0.057576	-0.002554	0.007947
176	-0.060207	-0.009604	0.012073
177	-0.063857	-0.020355	0.010385
178	-0.065455	-0.017149	0.011807
179	-0.067650	-0.007719	0.013103
180	-0.071423	-0.014348	0.018540
181	-0.072035	0.006594	0.024752
182	-0.069432	0.022868	0.030582
183	-0.070065	0.032490	0.035000
184	-0.065153	0.027722	0.037162
185	-0.060099	0.022694	0.043231
186	-0.051487	0.010832	0.040712
187	-0.041803	-0.004249	0.039439
188	-0.033977	0.000134	0.043864
189	-0.023153	-0.000725	0.041979
190	-0.018053	0.009025	0.040067
191	-0.014830	-0.006538	0.039725
192	-0.008421	0.006236	0.039730
193	-0.001305	0.002043	0.039292
194	0.002707	0.000863	0.033106
195	0.005655	-0.008163	0.030273
196	0.007268	-0.017352	0.027713
197	0.013018	-0.023855	0.024163
198	0.018673	-0.017201	0.024005
199	0.023511	-0.012755	0.016607
200	0.025861	-0.002884	0.011284
201	0.031165	-0.003312	0.003491
202	0.035291	0.001351	0.002374
203	0.036400	0.005258	-0.001357
204	0.034134	0.000682	-0.005512
205	0.033041	0.014893	-0.008554
206	0.026977	0.023877	-0.015457
207	0.028166	0.003696	-0.021472
208	0.025626	-0.012466	-0.022563
209	0.020989	-0.004383	-0.024273
210	0.020512	-0.018081	-0.024228
211	0.020786	-0.015696	-0.028509
212	0.012721	-0.014489	-0.030170
213	0.007708	-0.016830	-0.037214
214	0.005911	-0.006660	-0.040752
215	0.005211	-0.014473	-0.044867
216	0.001379	0.002848	-0.046947
217	-0.001296	-0.015512	-0.047143
218	-0.002264	-0.005282	-0.040026
219	-0.002785	-0.009494	-0.036176
220	0.001580	0.003014	-0.031758
221	0.000791	-0.011369	-0.032073
222	0.001476	-0.007967	-0.038707
223	0.002572	-0.008170	-0.033305
224	0.004192	0.002050	-0.031599
225	0.002070	0.008183	-0.023964
226	0.004549	-0.004534	-0.019139
227	0.006959	0.001148	-0.015935
228	0.002797	-0.002927	-0.014949
229	0.001494	-0.015721	-0.014850
230	0.000336	-0.012524	-0.019823
231	-0.001224	0.000940	-0.017869
232	0.001111	0.005904	-0.017520
233	-0.002151	-0.000692	-0.012525
234	-0.002653	-0.001066	-0.008570
235	-0.005704	-0.005400	-0.004884
236	-0.007668	0.018499	-0.000363
237	-0.015775	0.013674	0.006498
238	-0.020219	0.008433	0.009320
239	-0.023433	0.012020	0.010984
240	-0.024038	0.007179	0.015202
241	-0.027433	0.006668	0.021002
242	-0.032167	0.000383	0.025417
243	-0.037884	0.004191	0.024901
244	-0.036031	-0.004156	0.020741
245	-0.035244	-0.008418	0.018336
246	-0.031755	-0.012833	0.015537
247	-0.028615	-0.011488	0.014292
248	-0.023281	-0.001511	0.018339
249	-0.021833	0.001424	0.017419
250	-0.023454	-0.008598	0.017059
251	-0.027192	0.004923	0.013594
252	-0.029770	0.018095	0.010872
253	-0.031015	0.012932	0.008161
254	-0.033946	-0.011121	0.006278
255	-0.035289	-0.011826	0.007486
256	-0.038170	-0.014278	0.008638
257	-0.036993	-0.007871	0.009822
258	-0.031494	-0.024282	0.013163
259	-0.024462	-0.006888	0.014237
260	-0.016331	-0.000845	0.015472
261	-0.010545	0.015781	0.016280
262	-0.009899	0.018514	0.013571
263	-0.005028	0.030730	0.013746
264	0.001236	0.015014	0.017366
265	0.007626	0.008006	0.018389
266	0.011486	0.010462	0.017571
267	0.020676	0.005930	0.016996
268	0.024256	-0.006219	0.010890
269	0.023693	-0.005206	0.012921
270	0.022796	-0.011641	0.012664
271	0.020831	0.012584	0.014188
272	0.018578	0.021844	0.015677
273	0.017676	0.012889	0.022365
274	0.015375	0.022986	0.024676
275	0.017025	0.020039	0.027383
276	0.018796	0.010814	0.026089
277	0.016508	0.014039	0.027057
278	0.017072	-0.010891	0.030295
279	0.018950	0.007708	0.034480
280	0.017098	-0.008456	0.036340
281	0.015453	-0.007371	0.040791
282	0.012965	-0.003236	0.042187
283	0.019590	-0.002327	0.043879
284	0.019852	0.008947	0.044837
285	0.021190	0.008119	0.045834
286	0.023319	0.003336	0.045631
287	0.020819	-0.001857	0.045585
288	0.015097	0.006923	0.049217
289	0.007508	-0.000319	0.050842
290	0.001717	-0.005697	0.056088
291	-0.002956	-0.002086	0.048072
292	-0.007344	-0.009755	0.048639
293	-0.009065	-0.005287	0.043890
294	-0.010703	-0.010564	0.042764
295	-0.011087	-0.003006	0.035281
296	-0.010374	-0.005085	0.032101
297	-0.015903	-0.019331	0.028384
298	-0.020904	-0.001333	0.025683
299	-0.024486	0.007066	0.025529
300	-0.030649	0.007407	0.023062
301	-0.031227	-0.007548	0.022220
302	-0.030224	-0.002061	0.021942
303	-0.022898	-0.000156	0.020072
304	-0.019122	0.010115	0.022210
305	-0.014397	0.005018	0.026146
306	-0.009380	0.009825	0.024703
307	-0.007626	-0.000418	0.025564
308	-0.006252	-0.007404	0.027839
309	-0.003371	-0.024787	0.030452
310	0.005557	-0.010372	0.031307
311	0.011876	-0.001166	0.029496
312	0.016095	0.004772	0.031825
313	0.019878	0.012828	0.034234
314	0.026656	0.007685	0.033270
315	0.033329	-0.008724	0.036693
316	0.035650	-0.009548	0.040681
317	0.035825	-0.014522	0.043823
318	0.034949	-0.011862	0.045804
319	0.036423	-0.024736	0.044691
320	0.034585	-0.019895	0.045214
321	0.036151	-0.020640	0.042118
322	0.040886	-0.005371	0.040385
323	0.039680	0.002131	0.036597
324	0.039056	0.008769	0.028683
325	0.038151	0.004654	0.022645
326	0.040218	-0.001965	0.021054
327	0.044891	-0.006830	0.018233
328	0.046244	-0.012302	0.018000
329	0.049526	-0.007544	0.023921
330	0.051016	-0.004926	0.023127
331	0.047882	-0.010556	0.013612
332	0.046812	-0.011076	0.014343
333	0.039741	0.006304	0.008663
334	0.038087	-0.000732	0.006242
335	0.031603	0.001059	0.004285
336	0.033426	0.005628	0.004394
337	0.030740	0.011351	0.005916
338	0.032487	0.003070	0.000450
339	0.035458	0.012737	-0.003702
340	0.031880	0.016892	-0.004303
341	0.025425	0.004436	-0.005573
342	0.022123	0.017227	-0.003016
343	0.023063	0.021511	-0.007276
344	0.022026	0.007547	-0.012643
345	0.023401	0.009490	-0.013688
346	0.025544	0.009929	-0.009313
347	0.023627	0.021040	-0.007221
348	0.018790	0.017238	-0.005654
349	0.015695	-0.008165	-0.003345
350	0.017697	-0.014200	-0.000308
351	0.018601	-0.017131	0.006823
352	0.018768	-0.001574	0.008650
353	0.016078	0.005589	0.006361
354	0.015470	0.004621	0.007243
355	0.012546	0.000219	0.003710
356	0.008592	-0.002454	0.000699
357	0.006050	-0.003942	-0.005109
358	0.005050	-0.007269	-0.010946
359	-0.001802	0.007633	-0.010574
360	-0.007317	0.006748	-0.009494
361	-0.011701	0.002048	-0.010253
362	-0.009866	-0.006870	-0.008422
363	-0.005713	-0.014927	-0.006616
364	-0.005947	-0.004445	-0.003570
365	-0.005161	-0.022747	0.002098
366	0.000089	-0.014214	0.007330
367	0.005148	0.001507	0.008101
368	0.008117	-0.007485	0.008178
369	0.009282	-0.005139	0.008390
370	0.002680	-0.008061	0.007775
371	-0.000608	-0.003301	0.006241
372	-0.006479	0.001647	0.006105
373	-0.010021	0.011111	0.004463
374	-0.011809	0.005708	0.002215
375	-0.012823	-0.004028	-0.001261
376	-0.015103	0.016928	-0.008648
377	-0.022090	0.010494	-0.012277
378	-0.022786	0.023814	-0.020497
379	-0.024616	0.005087	-0.022509
380	-0.026514	0.004652	-0.018953
381	-0.023874	0.000008	-0.022417
382	-0.020086	-0.007089	-0.030651
383	-0.023173	-0.005587	-0.029769
384	-0.021790	-0.009456	-0.028258
385	-0.018736	-0.006635	-0.028253
386	-0.018161	-0.011853	-0.037006
387	-0.013279	-0.014025	-0.042402
388	-0.009937	-0.017596	-0.041126
389	-0.005312	-0.012844	-0.042891
390	-0.001727	-0.013229	-0.045268
391	-0.002843	-0.000762	-0.051008
392	-0.005023	-0.012160	-0.057347
393	-0.011277	0.008319	-0.058734
394	-0.015606	-0.008074	-0.065757
395	-0.018693	-0.021023	-0.070633
396	-0.019987	-0.016100	-0.076692
397	-0.020630	-0.000866	-0.081530
398	-0.021856	-0.007067	-0.089426
399	-0.024813	0.004592	-0.089466
400	-0.024179	0.001451	-0.081129
401	-0.027237	0.006903	-0.075722
402	-0.029302	0.011311	-0.069003
403	-0.029047	-0.011055	-0.063887
404	-0.025349	-0.003778	-0.056600
405	-0.017529	0.005660	-0.055845
406	-0.014272	-0.022765	-0.048816
407	-0.013028	-0.011426	-0.042071
408	-0.010968	-0.005361	-0.042970
409	-0.010717	-0.007514	-0.038170
410	-0.007922	0.010237	-0.035709
411	-0.004327	-0.006022	-0.033164
412	-0.005374	-0.009472	-0.034849
413	-0.005609	-0.001221	-0.030417
414	-0.007613	-0.004925	-0.028632
415	-0.006569	-0.013410	-0.027361
416	-0.004921	-0.022282	-0.025627
417	-0.005051	-0.000127	-0.026241
418	-0.002174	0.001873	-0.029024
419	-0.003882	0.021991	-0.027614
420	-0.005922	0.008723	-0.026831
421	-0.006607	0.000630	-0.027716
422	-0.007395	-0.016488	-0.026265
423	-0.005447	-0.004869	-0.028161
424	-0.004740	0.000696	-0.028732
425	-0.003975	-0.005159	-0.030223
426	-0.003933	0.001034	-0.029310
427	-0.009998	0.000227	-0.029966
428	-0.011256	0.008936	-0.029903
429	-0.014853	0.000475	-0.029559
430	-0.013825	0.008177	-0.021821
431	-0.013842	0.006403	-0.023826
432	-0.017018	0.003377	-0.024186
433	-0.016305	0.011841	-0.022744
434	-0.018708	0.010338	-0.021322
435	-0.019387	0.005697	-0.022779
436	-0.021928	0.001764	-0.023076
437	-0.021031	-0.004854	-0.028020
438	-0.019905	0.006605	-0.024788
439	-0.026016	0.019115	-0.022858
440	-0.032282	-0.015140	-0.019061
441	-0.036685	-0.017925	-0.020158
442	-0.035900	-0.006115	-0.019483
443	-0.035596	-0.007395	-0.018499
444	-0.037886	0.002188	-0.017689
445	-0.040634	-0.007756	-0.018038
446	-0.041248	0.003843	-0.019749
447	-0.041403	-0.001901	-0.017900
448	-0.045513	-0.004069	-0.019466
449	-0.044132	-0.010112	-0.024341
450	-0.045028	-0.009316	-0.027541
451	-0.039885	-0.002168	-0.029396
452	-0.036751	-0.016751	-0.027187
453	-0.031568	-0.002028	-0.026472
454	-0.025100	0.000029	-0.021542
455	-0.018002	-0.000039	-0.018223
456	-0.013180	-0.010905	-0.019350
457	-0.010915	0.006203	-0.024844
458	-0.009057	0.019653	-0.027356
459	-0.008750	0.011364	-0.028408
460	-0.007427	0.008975	-0.027729
461	-0.009452	-0.003967	-0.033072
462	-0.011099	0.009946	-0.036612
463	-0.014142	-0.000600	-0.037345
464	-0.017484	0.004845	-0.037864
465	-0.020226	0.017687	-0.038567
466	-0.022630	0.026191	-0.042630
467	-0.025247	0.014735	-0.044218
468	-0.023634	0.014448	-0.044772
469	-0.022982	0.020917	-0.042947
470	-0.021849	0.003612	-0.039703
471	-0.020176	0.020063	-0.037719
472	-0.017937	-0.002938	-0.039735
473	-0.016912	0.001780	-0.038916
474	-0.020218	0.009000	-0.040288
475	-0.021950	0.011956	-0.039579
476	-0.024613	0.011611	-0.038063
477	-0.022576	0.000113	-0.032320
478	-0.020510	0.004621	-0.030502
479	-0.020135	0.010932	-0.028372
480	-0.023008	0.001462	-0.026377
481	-0.023603	0.000171	-0.021615
482	-0.029971	0.007733	-0.017935
483	-0.028603	-0.000032	-0.015102
484	-0.028834	-0.014537	-0.013573
485	-0.029920	-0.005582	-0.013208
486	-0.025994	0.012297	-0.013152
487	-0.028016	-0.000556	-0.013924
488	-0.031323	-0.008016	-0.012891
489	-0.033042	0.009104	-0.010516
490	-0.033153	0.016007	-0.008522
491	-0.032433	0.012878	-0.006414
492	-0.029064	-0.016171	-0.005982
493	-0.024895	0.011585	-0.001578
494	-0.022902	-0.011332	-0.002483
495	-0.017920	-0.026387	0.003947
496	-0.016460	-0.013646	0.005854
497	-0.020816	0.004676	0.006039
498	-0.023605	-0.008014	0.007184
499	-0.025627	0.003678	0.005403
500	-0.025341	0.011421	0.002969
501	-0.025746	0.007523	0.000838
502	-0.025958	-0.013257	-0.005639
503	-0.026288	0.005935	-0.010717
504	-0.028700	0.011178	-0.018800
505	-0.024245	-0.004333	-0.018827
506	-0.015387	-0.007460	-0.021513
507	-0.009870	-0.007913	-0.018086
508	-0.003654	-0.017650	-0.015493
509	0.000577	-0.020247	-0.014187
510	0.006431	-0.006227	-0.011164
511	0.009966	0.012084	-0.015393
512	0.016498	-0.001335	-0.015672
513	0.024081	0.004864	-0.017955
514	0.024889	0.000394	-0.014353
515	0.023751	0.001347	-0.008844
516	0.029189	0.015304	-0.001126
517	0.028902	-0.003651	0.003628
518	0.029024	-0.006494	0.005030
519	0.030650	-0.012972	0.009809
520	0.036037	-0.002715	0.013546
521	0.043026	-0.006036	0.015364
522	0.045402	0.003232	0.016270
523	0.048368	0.012498	0.019082
524	0.049694	-0.000201	0.013624
525	0.052689	0.003256	0.007898
526	0.053601	0.001596	0.004490
527	0.047874	-0.000254	-0.001629
528	0.042989	-0.003118	-0.007868
529	0.038094	-0.007584	-0.010682
530	0.032874	0.000244	-0.012638
531	0.024768	-0.007132	-0.012113
532	0.023508	-0.003266	-0.008289
533	0.024561	0.000066	-0.008107
534	0.024113	-0.006005	-0.010843
535	0.021584	-0.014497	-0.015602
536	0.019507	0.002404	-0.012204
537	0.019086	0.009942	-0.008675
538	0.018928	0.013885	-0.006209
539	0.019419	0.000449	0.004354
540	0.015783	0.002129	0.006144
541	0.011083	0.001802	0.009002
542	0.008164	0.008421	0.009651
543	0.003975	0.000534	0.008743
544	0.000636	-0.005164	0.008743
545	-0.002813	0.002700	0.008532
546	-0.001898	0.015240	0.012497
547	-0.002195	0.016437	0.016341
548	-0.002409	0.020627	0.018916
549	-0.000510	0.016174	0.022153
550	0.003192	0.019872	0.019698
551	0.007002	-0.003513	0.013117
552	0.007674	0.007646	0.009042
553	0.008066	0.009869	0.009341
554	0.006713	0.000168	0.010306
555	0.001689	0.011986	0.011085
556	0.000507	0.001835	0.010053
557	0.000627	0.003625	0.007899
558	-0.000938	0.004925	0.004923
559	-0.002030	0.010730	0.002302
560	-0.004851	0.017225	-0.003935
561	-0.006848	0.007960	-0.006528
562	-0.012660	-0.004855	-0.006223
563	-0.017704	-0.003435	-0.006354
564	-0.025230	0.007981	-0.016122
565	-0.034055	0.014847	-0.016627
566	-0.042540	-0.012368	-0.018794
567	-0.053016	-0.002638	-0.020585
568	-0.056846	-0.001457	-0.023217
569	-0.051980	-0.000379	-0.020581
570	-0.045593	-0.011473	-0.019829
571	-0.042205	-0.009280	-0.018413
572	-0.035775	-0.002543	-0.014841
573	-0.030562	-0.002075	-0.018223
574	-0.024315	0.019284	-0.019601
575	-0.022174	0.014591	-0.019483
576	-0.018269	0.022821	-0.019432
577	-0.015212	0.023436	-0.017182
578	-0.016337	0.013474	-0.017315
579	-0.008927	0.017635	-0.016001
580	-0.007632	0.012784	-0.018327
581	-0.004544	-0.000724	-0.019385
582	-0.001611	-0.003520	-0.020873
583	-0.001586	-0.004338	-0.020187
584	-0.000597	0.001416	-0.016838
585	-0.002645	0.002438	-0.014550
586	-0.002206	-0.013435	-0.017013
587	0.002757	-0.007825	-0.017265
588	0.003910	-0.015021	-0.021347
589	0.005234	-0.020905	-0.019817
590	0.010547	-0.019044	-0.022149
591	0.009461	-0.014594	-0.026049
592	0.012194	-0.023801	-0.031997
593	0.018046	-0.022566	-0.030955
594	0.019581	-0.022697	-0.037344
595	0.019353	0.000040	-0.039327
596	0.017835	-0.013534	-0.044458
597	0.017692	-0.004175	-0.047937
598	0.021609	-0.020945	-0.042511
599	0.021433	-0.004382	-0.040042
600	0.017738	-0.004729	-0.039053
601	0.012402	0.003102	-0.037775
602	0.011006	0.003666	-0.039490
603	0.008298	0.003133	-0.034924
604	0.006749	0.002282	-0.033476
605	0.004802	-0.010421	-0.033863
606	0.002880	-0.008277	-0.030970
607	0.005194	-0.003113	-0.030547
608	0.001517	0.021850	-0.030983
609	0.001243	-0.008080	-0.032017
610	0.005557	0.003069	-0.031215
611	0.008041	0.007968	-0.030279
612	0.011805	-0.002774	-0.035080
613	0.019456	-0.011163	-0.042386
614	0.021823	0.011122	-0.043328
615	0.024117	0.004010	-0.042499
616	0.027779	0.004594	-0.039155
617	0.028018	-0.008457	-0.038769
618	0.028755	-0.014429	-0.036002
619	0.029205	-0.024535	-0.034951
620	0.032871	-0.014278	-0.033363
621	0.034721	0.005622	-0.030732
622	0.040022	0.002221	-0.025473
623	0.042937	0.001382	-0.027310
624	0.047142	0.004640	-0.025874
625	0.046995	0.011539	-0.023442
626	0.044488	0.024345	-0.023848
627	0.045136	0.019296	-0.021204
628	0.045608	0.002935	-0.018890
629	0.047382	0.000961	-0.025457
630	0.051370	-0.000760	-0.029291
631	0.047836	-0.001026	-0.027554
632	0.046639	0.006777	-0.022650
633	0.045749	0.004355	-0.018152
634	0.043374	0.014667	-0.014368
635	0.041725	0.006812	-0.010405
636	0.041044	0.004218	-0.008906
637	0.036893	0.001204	-0.011320
638	0.033825	0.009897	-0.011192
639	0.031068	0.016064	-0.007942
640	0.032363	0.027172	-0.007314
641	0.033886	0.011477	-0.003058
642	0.032486	0.007010	0.000564
643	0.029218	-0.009583	-0.003033
644	0.024877	0.007421	-0.000929
645	0.025124	-0.005184	-0.000536
646	0.021919	0.003130	-0.000012
647	0.016193	-0.007322	-0.002451
648	0.015673	-0.015357	-0.007010
649	0.020593	-0.014201	-0.010980
650	0.023201	-0.004048	-0.009874
651	0.028630	-0.001776	-0.010453
652	0.029236	-0.008024	-0.013795
653	0.030731	-0.001325	-0.011384
654	0.028635	-0.000876	-0.012261
655	0.028035	-0.006198	-0.014863
656	0.026639	-0.009207	-0.016467
657	0.027644	0.007294	-0.013156
658	0.025760	0.007018	-0.004192
659	0.022850	0.004444	0.000465
660	0.023828	0.005562	-0.001738
661	0.024100	-0.006635	0.001480
662	0.024241	0.001225	0.002338
663	0.024290	-0.020298	0.003048
664	0.024071	-0.006273	0.005217
665	0.023728	-0.010967	0.007816
666	0.022945	-0.005550	0.007719
667	0.025153	0.013309	0.004728
668	0.024113	0.005407	0.000455
669	0.024724	0.011846	-0.003581
670	0.022243	0.012817	-0.004668
671	0.015657	0.004274	-0.013093
672	0.011714	0.016012	-0.019271
673	0.004741	0.008929	-0.021915
674	0.000499	0.009591	-0.021382
675	-0.002972	-0.004651	-0.025632
676	-0.005206	-0.013801	-0.027501
677	-0.005495	-0.004875	-0.027946
678	-0.000766	-0.006033	-0.025508
679	-0.000490	-0.009468	-0.027121
680	-0.004279	0.004812	-0.027531
681	-0.005971	0.020507	-0.030069
682	-0.007592	0.007551	-0.026999
683	-0.004974	0.003185	-0.031447
684	-0.008064	-0.000755	-0.029879
685	-0.006839	0.021269	-0.025331
686	-0.007790	-0.007157	-0.019884
687	-0.013613	0.003506	-0.018030
688	-0.020411	0.004590	-0.012966
689	-0.025736	0.011058	-0.015356
690	-0.030990	-0.000984	-0.013761
691	-0.033044	0.000450	-0.018072
692	-0.039091	-0.007778	-0.017086
693	-0.041657	-0.012017	-0.019903
694	-0.042965	-0.010791	-0.023045
695	-0.046552	-0.018382	-0.025151
696	-0.047798	0.008738	-0.024782
697	-0.047837	0.011064	-0.024403
698	-0.048402	0.000055	-0.024159
699	-0.050385	-0.012251	-0.028133
700	-0.053033	-0.009339	-0.024977
701	-0.054510	-0.017124	-0.023549
702	-0.055503	-0.023946	-0.020453
703	-0.060273	-0.004886	-0.012719
704	-0.064736	0.003042	-0.007970
705	-0.065632	0.000524	-0.004451
706	-0.068275	0.008437	-0.002069
707	-0.066368	0.008728	0.002307
708	-0.066752	-0.015703	0.006919
709	-0.068340	-0.004855	0.007810
710	-0.073464	-0.009763	0.009592
711	-0.076347	0.003335	0.010379
712	-0.078484	-0.005962	0.010384
713	-0.079614	-0.001523	0.016364
714	-0.080812	-0.005073	0.016760
715	-0.077724	-0.003591	0.013822
716	-0.077213	-0.007308	0.010591
717	-0.075365	0.010332	0.010361
718	-0.077164	0.010952	0.011907
719	-0.077618	0.011441	0.013442
720	-0.077669	0.010230	0.014791
721	-0.075498	0.024047	0.017570
722	-0.076316	0.006119	0.016549
723	-0.083200	-0.000992	0.010896
724	-0.087538	0.005140	0.013129
725	-0.089465	-0.003350	0.014349
726	-0.090926	-0.001339	0.012120
727	-0.094488	-0.001289	0.008456
728	-0.095093	-0.000012	0.006599
729	-0.094940	-0.008570	0.003246
730	-0.094096	-0.005368	0.006129
731	-0.090525	-0.006598	0.004359
732	-0.087934	0.002637	0.004370
733	-0.082763	-0.005324	0.008414
734	-0.080329	0.009973	0.009213
735	-0.073986	-0.014331	0.010409
736	-0.061627	0.001493	0.008786
737	-0.050919	-0.004663	0.008358
738	-0.037186	-0.005604	0.006500
739	-0.030029	-0.008349	0.005019
740	-0.023115	-0.002879	0.003331
741	-0.021028	0.011248	0.001346
742	-0.019766	0.012777	0.006338
743	-0.019139	0.013320	0.010157
744	-0.017947	0.026376	0.013017
745	-0.016685	0.005135	0.007757
746	-0.015971	0.006677	0.009277
747	-0.016947	0.021201	0.006846
748	-0.014991	0.006066	0.002734
749	-0.016491	0.009861	0.002507
750	-0.015021	0.014522	0.003172
751	-0.016995	-0.017986	0.001005
752	-0.017405	-0.004999	-0.004560
753	-0.019826	0.003659	-0.002688
754	-0.020840	0.001027	-0.005330
