109	-0.021034	-0.002549	0.056633
110	-0.020138	0.000395	0.055168
111	-0.020360	-0.017231	0.055123
112	-0.022872	0.017783	0.053813
113	-0.026249	0.011149	0.050533
114	-0.026877	0.003568	0.047067
115	-0.026934	0.009764	0.044683
116	-0.025530	-0.013080	0.042069
117	-0.026400	-0.005071	0.043013
118	-0.030006	-0.005227	0.039539
119	-0.029837	-0.014011	0.038543
120	-0.032137	-0.015406	0.038453
121	-0.033544	-0.018488	0.036479
122	-0.029567	-0.019217	0.031749
123	-0.022075	-0.005520	0.028565
124	-0.019609	-0.009608	0.028405
125	-0.019963	0.001005	0.030483
126	-0.019858	-0.000092	0.032680
127	-0.019129	-0.001714	0.033647
128	-0.019185	0.006070	0.033351
129	-0.016164	0.013789	0.034159
130	-0.017887	0.005797	0.039672
131	-0.020587	0.013006	0.042492
132	-0.024583	0.007382	0.040922
133	-0.026023	-0.005221	0.038143
134	-0.026583	-0.008963	0.035525
135	-0.030884	-0.017512	0.033563
136	-0.032824	-0.018850	0.031261
137	-0.032332	-0.013075	0.031115
138	-0.031830	-0.013043	0.033409
139	-0.030878	-0.007639	0.034230
140	-0.031608	-0.003641	0.034939
141	-0.030161	0.009375	0.033122
142	-0.028818	-0.007773	0.030791
143	-0.026281	-0.013535	0.027484
144	-0.025572	-0.024280	0.024783
145	-0.026824	-0.024747	0.023365
146	-0.026856	-0.027739	0.019900
147	-0.025922	-0.029760	0.015727
148	-0.024541	-0.036457	0.009004
149	-0.023760	-0.022317	0.006617
150	-0.026307	-0.028023	-0.000419
151	-0.030798	-0.012915	-0.002896
152	-0.030172	-0.001540	-0.005800
153	-0.030414	-0.007259	-0.006355
154	-0.030432	-0.014595	-0.007326
155	-0.031365	-0.016521	-0.008244
156	-0.035129	0.000394	-0.007090
157	-0.038522	-0.001556	-0.003723
158	-0.044883	0.016313	-0.008891
159	-0.045333	0.008902	-0.009017
160	-0.040904	-0.004449	-0.008666
161	-0.041572	-0.007062	-0.004570
162	-0.046478	-0.006574	-0.002384
163	-0.047956	-0.001824	0.002539
164	-0.052468	0.007477	0.007855
165	-0.057666	0.017197	0.009186
166	-0.061517	0.016038	0.009419
167	-0.062588	-0.000480	0.010578
168	-0.064513	-0.006201	0.011025
169	-0.067308	0.020183	0.010179
170	-0.066837	0.002564	0.008381
171	-0.065144	-0.003639	0.007930
172	-0.068012	0.003557	0.008137
173	-0.067956	-0.002563	0.009098
174	-0.070915	-0.001668	0.006005
175	-0.065606	-0.015679	0.005158
176	-0.059079	-0.009604	0.005051
177	-0.059867	-0.001810	-0.001474
178	-0.063510	-0.014727	-0.003548
179	-0.061351	-0.005901	-0.007409
180	-0.065059	-0.004978	-0.009589
181	-0.063518	-0.026913	-0.015566
182	-0.061350	-0.034341	-0.017314
183	-0.060297	-0.026628	-0.019165
184	-0.059886	-0.017799	-0.022376
185	-0.055337	-0.023051	-0.027165
186	-0.049528	-0.007414	-0.026875
187	-0.041871	-0.014707	-0.031129
188	-0.037825	-0.015918	-0.033804
189	-0.036650	0.001603	-0.035104
190	-0.030816	0.006036	-0.034570
191	-0.023294	0.015982	-0.035406
192	-0.017469	0.000165	-0.036431
193	-0.014974	0.010527	-0.035990
194	-0.013221	0.010067	-0.032488
195	-0.014857	-0.018110	-0.027097
196	-0.017691	0.006773	-0.024393
197	-0.020698	0.008947	-0.018679
198	-0.023325	0.000757	-0.012544
199	-0.024216	0.002240	-0.006549
200	-0.025103	-0.002552	-0.007761
201	-0.026298	-0.004574	-0.003935
202	-0.030008	0.011104	-0.004093
203	-0.028685	0.006389	-0.003065
204	-0.028361	0.008460	-0.003201
205	-0.026495	0.009182	-0.002553
206	-0.026908	-0.001700	-0.002048
207	-0.027683	0.007159	-0.005172
208	-0.026128	0.010595	-0.002220
209	-0.024732	0.008419	-0.004584
210	-0.022213	-0.014840	-0.006000
211	-0.021398	-0.006671	-0.009670
212	-0.019745	-0.011577	-0.012471
213	-0.023128	-0.007606	-0.013018
214	-0.027372	-0.010527	-0.015511
215	-0.026977	-0.022848	-0.013126
216	-0.025768	-0.017652	-0.014869
217	-0.025181	-0.006744	-0.015264
218	-0.023940	-0.004874	-0.013814
219	-0.021637	0.001410	-0.013111
220	-0.023774	-0.011063	-0.013228
221	-0.029903	-0.023039	-0.016055
222	-0.034969	-0.022879	-0.017290
223	-0.038842	-0.016455	-0.016478
224	-0.036387	-0.027220	-0.014093
225	-0.029777	-0.026088	-0.013650
226	-0.024374	-0.008045	-0.014598
227	-0.026241	-0.019419	-0.014057
228	-0.024492	-0.000199	-0.008276
229	-0.019312	0.006968	-0.005861
230	-0.015443	0.020110	-0.006354
231	-0.009984	-0.001067	-0.009055
232	-0.006974	0.010227	-0.006289
233	-0.005864	0.007428	-0.002283
234	-0.003259	0.009294	0.004975
235	-0.002539	-0.003323	0.009098
236	-0.003088	0.009619	0.009851
237	-0.001243	0.014870	0.008646
238	-0.003243	0.016868	0.010533
239	-0.005303	0.020340	0.013951
240	-0.011868	0.010622	0.015475
241	-0.018214	0.012246	0.015775
242	-0.022275	0.003259	0.017403
243	-0.023683	0.010002	0.017897
244	-0.023885	0.002803	0.012004
245	-0.020987	0.004907	0.008912
246	-0.019885	0.011668	0.003869
247	-0.019662	0.003117	-0.002196
248	-0.017575	-0.005808	-0.005653
249	-0.016458	-0.017251	-0.012160
250	-0.017067	-0.004094	-0.016023
251	-0.016589	-0.004477	-0.018603
252	-0.016111	0.008822	-0.020811
253	-0.013965	0.000867	-0.022497
254	-0.013728	0.010907	-0.021919
255	-0.013040	0.009645	-0.023305
256	-0.012650	0.025521	-0.022945
257	-0.012976	0.000829	-0.021276
258	-0.009606	0.002634	-0.019088
259	-0.010417	0.010456	-0.015626
260	-0.009827	-0.013877	-0.008792
261	-0.008903	0.001563	-0.005961
262	-0.007844	0.014118	-0.001847
263	-0.008416	0.011723	0.002275
264	-0.012620	0.017931	0.001296
265	-0.016074	0.000552	0.003265
266	-0.018838	-0.009292	0.000389
267	-0.019161	-0.009996	0.001495
268	-0.022194	-0.004848	0.003966
269	-0.022629	0.001096	0.001987
270	-0.021253	-0.004143	-0.001549
271	-0.021983	0.011161	-0.003153
272	-0.016204	0.002893	-0.005748
273	-0.010285	0.007428	-0.009330
274	-0.006045	0.017882	-0.011904
275	-0.001307	0.022941	-0.013170
276	0.005046	0.006504	-0.017009
277	0.009266	0.008740	-0.020278
278	0.012508	0.016056	-0.024860
279	0.011079	0.001905	-0.024402
280	0.009715	0.000426	-0.022495
281	0.010140	0.005423	-0.022028
282	0.010820	0.003908	-0.020106
283	0.010760	0.002241	-0.019801
284	0.010236	-0.007658	-0.021745
285	0.006862	-0.008145	-0.023927
286	0.006378	-0.011563	-0.029004
287	0.009569	-0.000006	-0.032768
288	0.011902	0.004904	-0.037595
289	0.015019	0.005271	-0.042183
290	0.014186	0.003174	-0.049026
291	0.012921	0.007998	-0.053111
292	0.011834	0.004514	-0.055423
293	0.014106	-0.016852	-0.054596
294	0.013708	-0.006901	-0.053521
295	0.015152	-0.003029	-0.058674
296	0.021329	0.007562	-0.056819
297	0.027804	-0.005724	-0.057222
298	0.033738	0.001969	-0.057769
299	0.033938	-0.006955	-0.057726
300	0.034844	0.001417	-0.056346
301	0.035398	0.004454	-0.051830
302	0.033842	0.010264	-0.047686
303	0.034609	0.008282	-0.040595
304	0.031084	0.012233	-0.038202
305	0.033214	0.002473	-0.039447
306	0.029293	0.010199	-0.041543
307	0.027720	0.021395	-0.040827
308	0.032333	0.016147	-0.045470
309	0.031268	0.009921	-0.050294
310	0.026571	0.009874	-0.057130
311	0.021859	0.001858	-0.059127
312	0.014692	0.005096	-0.059736
313	0.013369	0.006419	-0.063720
314	0.013975	0.000487	-0.061773
315	0.013138	0.003777	-0.061604
316	0.014203	-0.009965	-0.057256
317	0.018100	0.008513	-0.054683
318	0.019206	0.005768	-0.048254
319	0.019669	0.014722	-0.045480
320	0.021381	0.004379	-0.042015
321	0.020179	-0.018426	-0.040891
322	0.021046	-0.022170	-0.037841
323	0.023238	-0.012454	-0.031186
324	0.022487	-0.002063	-0.030865
325	0.021720	0.003279	-0.022951
326	0.022640	0.006941	-0.017554
327	0.023379	0.008001	-0.011045
328	0.024554	0.001973	-0.008962
329	0.023746	-0.001838	-0.001381
330	0.022851	-0.004939	0.003492
331	0.025033	-0.012380	0.009728
332	0.027637	-0.025219	0.013409
333	0.029179	-0.016625	0.013068
334	0.029891	-0.004355	0.013983
335	0.030550	0.009388	0.016646
336	0.032769	-0.003168	0.016269
337	0.034355	-0.000583	0.018185
338	0.036142	-0.013416	0.018081
339	0.035169	-0.021158	0.017329
340	0.038604	-0.014863	0.013593
341	0.039132	-0.000968	0.007745
342	0.037136	0.005270	-0.000469
343	0.036004	0.004455	-0.004594
344	0.032178	-0.011246	-0.011493
345	0.029365	-0.008338	-0.012212
346	0.022750	-0.001138	-0.015417
347	0.018330	0.002899	-0.021155
348	0.017859	-0.004855	-0.025020
349	0.016897	-0.027594	-0.025323
350	0.011159	-0.014645	-0.026474
351	0.003417	-0.013276	-0.032566
352	-0.002560	-0.020427	-0.037682
353	-0.002898	-0.020687	-0.042646
354	-0.006855	-0.008617	-0.041461
355	-0.007520	-0.013186	-0.041489
356	-0.007916	-0.018785	-0.038560
357	-0.008721	-0.018236	-0.039998
358	-0.005010	-0.026806	-0.036367
359	0.003419	-0.019695	-0.031226
360	0.014051	-0.011433	-0.028085
361	0.020459	-0.017678	-0.026940
362	0.022561	-0.025557	-0.025196
363	0.023438	-0.033115	-0.019673
364	0.024972	-0.027723	-0.016067
365	0.027226	-0.012968	-0.008848
366	0.029004	-0.006884	-0.008355
367	0.030244	-0.000000	-0.004850
368	0.032586	0.006881	-0.005355
369	0.032782	0.012966	-0.003815
370	0.030910	0.016039	0.001156
371	0.028714	0.009451	0.003130
372	0.029781	0.007578	-0.001682
373	0.031723	0.020811	-0.001969
374	0.030410	0.021927	-0.001485
375	0.027565	0.027587	-0.001675
376	0.021331	0.015610	0.000127
377	0.012454	-0.001301	-0.001159
378	0.007947	-0.013620	-0.002876
379	0.006613	-0.010912	-0.001939
380	0.002126	-0.001122	-0.003232
381	-0.000648	0.009826	-0.002437
382	-0.005883	-0.001637	-0.000401
383	-0.010624	0.016582	-0.000518
384	-0.012476	-0.005671	-0.000030
385	-0.010143	0.005596	-0.000245
386	-0.008524	0.010849	-0.004648
387	-0.008723	0.007231	-0.010326
388	-0.009415	0.013260	-0.014078
389	-0.010017	0.005779	-0.018541
390	-0.009181	0.002084	-0.022356
391	-0.002487	-0.013836	-0.023314
392	0.004022	-0.007787	-0.023644
393	0.003751	-0.004615	-0.028186
394	0.003296	-0.003774	-0.029413
395	0.001053	0.003761	-0.026420
396	-0.004605	0.005787	-0.028263
397	-0.010366	0.013361	-0.025695
398	-0.016043	-0.003530	-0.021384
399	-0.013982	0.000082	-0.017895
400	-0.014963	0.005667	-0.008921
401	-0.012047	0.004265	-0.002818
402	-0.011974	0.005968	0.001944
403	-0.008666	-0.012287	0.007291
404	-0.004315	-0.013754	0.011735
405	-0.000555	-0.016700	0.014768
406	-0.000295	0.006434	0.011329
407	-0.001171	0.017045	0.009281
408	-0.002651	0.009205	0.008199
409	-0.000626	-0.007153	0.003559
410	0.003540	-0.009206	0.003541
411	0.004766	-0.012312	0.003911
412	0.002763	-0.012488	0.005890
413	0.001939	0.000768	0.002907
414	0.002199	0.006472	0.000304
415	0.001465	0.003037	-0.004358
416	0.009551	0.022481	-0.008638
417	0.014378	0.001136	-0.010305
418	0.017765	0.001254	-0.018452
419	0.026559	-0.001075	-0.022418
420	0.033578	0.007987	-0.024061
421	0.038527	0.021468	-0.024985
422	0.045283	0.011115	-0.025877
423	0.049187	-0.001497	-0.025891
424	0.050468	0.006300	-0.024805
425	0.053565	0.010723	-0.024698
426	0.050583	0.016460	-0.024189
427	0.053062	0.007853	-0.024152
428	0.054682	-0.013262	-0.021401
429	0.051193	-0.005719	-0.017768
430	0.049833	0.001899	-0.014591
431	0.051826	-0.006965	-0.013700
432	0.052815	-0.003773	-0.009927
433	0.055374	-0.002924	-0.000078
434	0.058198	-0.011656	0.007837
435	0.057005	-0.010383	0.015516
436	0.055280	-0.014686	0.020207
437	0.058773	-0.010332	0.031718
438	0.059441	-0.008938	0.039556
439	0.059757	-0.011630	0.043647
440	0.056858	-0.003877	0.043912
441	0.052567	-0.022092	0.044662
442	0.050141	-0.012957	0.037296
443	0.044663	-0.020160	0.038442
444	0.036669	-0.018420	0.041651
445	0.031389	-0.016218	0.040664
446	0.030433	-0.006651	0.037915
447	0.024818	0.005361	0.034638
448	0.019684	0.002459	0.032145
449	0.014084	0.005719	0.026690
450	0.009433	0.009211	0.024169
451	0.005663	-0.010610	0.019668
452	0.000378	-0.006591	0.018340
453	-0.003831	-0.007003	0.016293
454	-0.007780	-0.013129	0.007394
455	-0.008317	0.000248	0.003424
456	-0.006834	-0.017362	-0.000915
457	-0.006684	-0.020800	-0.004620
458	-0.011965	-0.014643	-0.003466
459	-0.016405	-0.004687	-0.004205
460	-0.016064	0.000589	-0.004085
461	-0.020373	-0.011421	-0.002100
462	-0.024102	-0.026558	-0.004017
463	-0.024185	-0.007572	-0.004395
464	-0.020970	-0.006250	0.000330
465	-0.022713	0.010660	0.005139
466	-0.022537	0.009166	0.011198
467	-0.024166	0.009111	0.014473
468	-0.023650	0.021463	0.019912
469	-0.020475	0.012967	0.025754
470	-0.017056	0.028209	0.027184
471	-0.015589	0.015504	0.028135
472	-0.012596	0.002369	0.031500
473	-0.011408	-0.011825	0.033482
474	-0.012066	-0.002284	0.036186
475	-0.011379	0.006516	0.039102
476	-0.016179	0.011710	0.036748
477	-0.021985	0.005700	0.035758
478	-0.026055	-0.014948	0.039011
479	-0.024103	-0.020743	0.041924
480	-0.025780	-0.007097	0.040752
481	-0.030763	-0.015705	0.036515
482	-0.035692	-0.000751	0.033170
483	-0.043253	-0.009909	0.029943
484	-0.043530	-0.011767	0.031968
485	-0.043006	0.006906	0.025204
486	-0.043875	-0.001791	0.025675
487	-0.045517	-0.011805	0.028304
488	-0.046412	-0.006640	0.028790
489	-0.044122	-0.020857	0.029964
490	-0.042699	-0.017860	0.026648
491	-0.037483	-0.001445	0.025135
492	-0.033818	-0.008009	0.024401
493	-0.032350	0.004134	0.021690
494	-0.034468	-0.004898	0.020235
495	-0.035108	-0.018715	0.019677
496	-0.037173	-0.006224	0.019370
497	-0.038479	0.001226	0.016929
498	-0.040657	0.003312	0.017564
499	-0.040948	-0.001955	0.021416
500	-0.038946	-0.009959	0.025075
501	-0.032791	-0.021332	0.028007
502	-0.030900	-0.007496	0.035209
503	-0.029581	0.004668	0.037039
504	-0.031616	0.004800	0.038977
505	-0.030650	0.002733	0.040809
506	-0.033168	0.007263	0.041741
507	-0.035207	-0.008000	0.046496
508	-0.035113	0.009250	0.048818
509	-0.032452	0.010993	0.046506
510	-0.034344	0.003132	0.044243
511	-0.038309	-0.000026	0.042552
512	-0.040436	0.010540	0.039200
513	-0.037339	0.005173	0.039425
514	-0.035060	-0.014548	0.036609
515	-0.035666	-0.003788	0.031468
516	-0.034154	0.000010	0.025928
517	-0.033407	-0.004395	0.026139
518	-0.033847	-0.015866	0.027545
519	-0.037587	-0.011002	0.029652
520	-0.041444	0.004848	0.029403
521	-0.046685	-0.000269	0.031598
522	-0.045792	-0.008940	0.036777
523	-0.049516	-0.007637	0.035306
524	-0.049527	-0.017014	0.033962
525	-0.050572	0.003745	0.033483
526	-0.052038	0.007221	0.033873
527	-0.052161	-0.009218	0.033269
528	-0.053914	0.003941	0.031133
529	-0.055753	-0.006713	0.022250
530	-0.053131	-0.004325	0.020555
531	-0.052864	0.006644	0.014954
532	-0.050478	-0.009153	0.011663
533	-0.050211	0.001376	0.008189
534	-0.049761	0.012263	0.007334
535	-0.051421	0.023608	0.011499
536	-0.054285	0.015892	0.009690
537	-0.056861	0.002202	0.012810
538	-0.061028	0.005254	0.008236
539	-0.063753	0.018932	0.007568
540	-0.065760	0.005814	0.008896
541	-0.068675	0.010121	0.008578
542	-0.069196	0.010132	0.011826
543	-0.068762	0.009172	0.014400
544	-0.072670	-0.006309	0.015830
545	-0.075120	0.008090	0.016643
546	-0.077265	0.018820	0.015151
547	-0.074361	0.010291	0.013372
548	-0.070341	0.013934	0.009779
549	-0.066685	0.007660	0.010075
550	-0.056627	0.005763	0.005777
551	-0.050716	0.002842	-0.000676
552	-0.046124	0.006862	-0.005166
553	-0.045165	0.006221	-0.003597
554	-0.038979	0.013021	-0.001528
555	-0.030291	0.021259	0.005934
556	-0.023147	0.014490	0.010966
557	-0.018978	0.012360	0.011219
558	-0.015975	0.007304	0.012001
559	-0.012816	-0.003711	0.013930
560	-0.014897	-0.015357	0.011615
561	-0.018121	-0.013623	0.008278
562	-0.015431	-0.010101	0.003682
563	-0.013890	-0.005664	-0.003679
564	-0.015549	0.002606	-0.010714
565	-0.014672	0.015189	-0.012877
566	-0.010220	0.026203	-0.016373
567	-0.007815	0.002629	-0.015633
568	-0.008529	-0.005363	-0.008905
569	-0.007783	0.003680	-0.004936
570	-0.006386	0.000361	-0.005384
571	0.000713	0.005453	-0.006320
572	0.004575	-0.000066	-0.005796
573	0.003220	0.001116	-0.011336
574	0.000653	-0.001037	-0.009591
575	-0.000569	-0.002656	-0.004934
576	-0.002072	-0.001318	-0.001740
577	-0.001428	-0.007604	0.003326
578	-0.002667	0.002850	0.009262
579	-0.000099	0.012749	0.010571
580	0.006534	0.010008	0.014363
581	0.013685	0.017658	0.013241
582	0.018947	0.005347	0.012917
583	0.023470	0.002742	0.011325
584	0.025998	0.012493	0.010381
585	0.025723	0.031718	0.007847
586	0.027875	0.036415	0.008446
587	0.025977	0.015020	0.007022
588	0.019499	0.020508	0.004982
589	0.014278	0.017772	-0.003697
590	0.012243	0.011255	-0.006014
591	0.010603	0.018832	-0.012359
592	0.004579	0.015094	-0.016831
593	-0.001859	0.007882	-0.021239
594	-0.006738	-0.003206	-0.027158
595	-0.008353	0.000690	-0.034681
596	-0.009791	-0.003113	-0.038834
597	-0.012507	-0.008630	-0.036957
598	-0.013044	-0.005304	-0.035187
599	-0.016185	-0.029066	-0.031273
600	-0.013370	-0.013346	-0.030816
601	-0.015218	-0.013390	-0.029450
602	-0.017822	-0.010453	-0.029180
603	-0.016147	-0.008213	-0.028998
604	-0.012052	-0.013229	-0.026729
605	-0.010847	-0.013679	-0.025512
606	-0.011124	-0.002274	-0.027483
607	-0.014129	-0.013841	-0.028728
608	-0.015711	-0.026316	-0.028118
609	-0.014245	-0.010365	-0.027208
610	-0.013830	-0.007272	-0.021917
611	-0.012564	0.001759	-0.021234
612	-0.010289	-0.009735	-0.020574
613	-0.011094	-0.012139	-0.023686
614	-0.010220	-0.008857	-0.028000
615	-0.009062	-0.014393	-0.026210
616	-0.003968	-0.011597	-0.030057
617	-0.000730	-0.001205	-0.030188
618	0.001571	0.003051	-0.032489
619	0.001412	0.010887	-0.033005
620	0.003559	-0.001869	-0.032366
621	0.005454	-0.004199	-0.031747
622	0.008031	-0.008751	-0.033988
623	0.011118	0.000812	-0.035716
624	0.015219	0.002213	-0.037709
625	0.019741	-0.001247	-0.041363
626	0.020649	0.001462	-0.047115
627	0.022001	-0.019021	-0.050236
628	0.024472	-0.010027	-0.050975
629	0.022933	0.010737	-0.050462
630	0.019814	-0.009060	-0.050170
631	0.016647	-0.016326	-0.050845
632	0.016239	-0.009889	-0.050103
633	0.015353	-0.000782	-0.049732
634	0.009136	0.016930	-0.047825
635	0.005685	0.011954	-0.047336
636	0.005984	0.002566	-0.044388
637	0.009063	-0.007619	-0.039368
638	0.009091	-0.005165	-0.037809
639	0.011111	-0.018819	-0.035077
640	0.012399	-0.011680	-0.035178
641	0.014291	-0.025872	-0.027426
642	0.018661	-0.016458	-0.024981
643	0.013764	-0.014899	-0.022752
644	0.009583	-0.019860	-0.020729
645	0.010407	-0.027064	-0.019082
646	0.013724	-0.010450	-0.021012
647	0.013349	-0.007817	-0.027570
648	0.017817	-0.022375	-0.025083
649	0.016077	-0.014914	-0.026497
650	0.017438	-0.018727	-0.023614
651	0.018168	-0.011668	-0.023812
652	0.015612	-0.010590	-0.020908
653	0.012293	0.004018	-0.018395
654	0.007030	0.010454	-0.015885
655	0.004601	0.016938	-0.019051
656	0.002617	0.023744	-0.018619
657	0.002283	0.017525	-0.018445
658	-0.000633	0.012384	-0.018769
659	-0.009020	0.009049	-0.021371
660	-0.016092	0.000341	-0.019737
661	-0.018839	-0.006900	-0.020334
662	-0.019130	0.008489	-0.022923
663	-0.018981	0.005173	-0.022788
664	-0.020109	-0.005034	-0.023244
665	-0.024329	0.003322	-0.019289
666	-0.023859	0.002201	-0.015092
667	-0.026334	0.000758	-0.008676
668	-0.023492	0.000044	-0.003430
669	-0.022331	-0.000017	-0.001053
670	-0.021302	0.011114	0.003710
671	-0.025129	0.017550	0.004142
672	-0.025988	0.031865	0.003993
673	-0.026278	0.002676	0.002292
674	-0.027481	0.001687	0.001381
675	-0.028763	-0.001401	-0.003039
676	-0.024365	0.008440	-0.003234
677	-0.017266	0.013598	-0.001328
678	-0.014530	0.008896	-0.002574
679	-0.011428	-0.000116	-0.003088
680	-0.007641	-0.009281	-0.001398
681	-0.000778	-0.010665	-0.002145
682	0.004058	-0.000279	-0.004255
683	0.010212	-0.019679	-0.003681
684	0.010721	-0.007750	-0.001662
685	0.007679	-0.001422	0.002892
686	0.006551	-0.014294	0.006455
687	0.007515	-0.016277	0.004011
688	0.011421	-0.007443	-0.003172
689	0.012811	-0.014451	-0.008073
690	0.012119	-0.009018	-0.012585
691	0.014037	-0.014137	-0.015399
692	0.013529	-0.012961	-0.020154
693	0.016093	-0.008275	-0.024212
694	0.017783	-0.017382	-0.022174
695	0.021916	-0.016107	-0.024016
696	0.021923	-0.001254	-0.024611
697	0.021404	0.005329	-0.023174
698	0.017416	0.007891	-0.024741
699	0.017598	0.002477	-0.025089
700	0.017798	-0.006103	-0.027733
701	0.012456	-0.001312	-0.028263
702	0.007254	-0.015386	-0.026996
703	0.005032	-0.003427	-0.023518
704	0.006430	-0.005513	-0.022289
705	0.007367	-0.016462	-0.023177
706	0.010546	-0.014574	-0.020670
707	0.012439	-0.016275	-0.023950
708	0.013252	-0.019155	-0.017905
709	0.019927	-0.025329	-0.017191
710	0.027217	-0.001316	-0.012479
711	0.031291	-0.006172	-0.010946
712	0.031067	0.004967	-0.002139
713	0.026050	-0.006771	0.002891
714	0.021725	0.010657	0.003428
715	0.015641	0.005834	0.001269
716	0.009057	-0.000057	-0.000925
717	0.004378	-0.009699	0.000499
718	0.002482	-0.012009	0.001899
719	0.002573	-0.030628	0.005258
720	0.001489	-0.017036	0.008942
721	0.004189	-0.019529	0.010239
722	0.006524	-0.011383	0.008148
723	0.011298	-0.011658	0.011810
724	0.014975	-0.012280	0.008198
725	0.012712	-0.009960	0.005502
726	0.011966	-0.023498	0.000017
727	0.008470	-0.016512	-0.003339
728	0.001245	0.002223	-0.001657
729	-0.001891	-0.002569	-0.004428
730	-0.008685	-0.007780	-0.007392
731	-0.013966	0.013215	-0.007700
732	-0.015004	0.012938	-0.006090
733	-0.018731	0.013998	-0.009353
734	-0.014952	0.006479	-0.012424
735	-0.013660	-0.002462	-0.013429
736	-0.011076	-0.004933	-0.015266
737	-0.011677	-0.016613	-0.016123
738	-0.011154	-0.006406	-0.017486
739	-0.008965	0.003528	-0.023777
740	-0.008039	-0.004170	-0.033486
741	-0.002368	0.009058	-0.038443
742	0.003797	0.018889	-0.050254
743	0.007769	0.017185	-0.052671
744	0.013414	0.019448	-0.058295
745	0.019663	0.012892	-0.060608
746	0.019446	-0.001556	-0.065546
747	0.029427	-0.012495	-0.069357
748	0.037061	-0.010240	-0.071861
749	0.037139	-0.007250	-0.075754
750	0.042052	0.001597	-0.082613
