102	0.030416	0.012953	0.001797
103	0.033263	-0.002663	-0.000465
104	0.033165	-0.012765	-0.002617
105	0.034358	-0.001116	-0.010271
106	0.035190	0.001662	-0.010876
107	0.039166	-0.006199	-0.014996
108	0.038942	-0.013340	-0.013629
109	0.037237	0.002031	-0.010036
110	0.034183	0.006292	-0.004830
111	0.032498	0.005464	-0.001755
112	0.032726	0.009460	-0.000808
113	0.036730	-0.002128	-0.002198
114	0.037883	-0.004902	-0.003265
115	0.041016	-0.004758	-0.005248
116	0.046819	-0.016082	-0.003143
117	0.048401	-0.001661	-0.006068
118	0.050856	-0.013862	-0.008308
119	0.054676	-0.015928	-0.012024
120	0.057325	-0.024418	-0.011723
121	0.053470	-0.026277	-0.012582
122	0.050769	-0.012902	-0.018929
123	0.053976	-0.007017	-0.018012
124	0.056063	-0.012217	-0.018934
125	0.056575	0.002699	-0.017356
126	0.057292	0.001124	-0.017036
127	0.054938	-0.005630	-0.015797
128	0.049393	0.012656	-0.014609
129	0.045196	0.028602	-0.016358
130	0.040923	0.016138	-0.016927
131	0.039840	0.006778	-0.015437
132	0.042754	0.004909	-0.013289
133	0.045016	-0.002399	-0.012755
134	0.046598	0.000002	-0.010639
135	0.051771	0.017242	-0.008931
136	0.055671	-0.002844	-0.007101
137	0.061498	-0.005416	-0.007240
138	0.063492	-0.007110	-0.009684
139	0.061843	0.000395	-0.013224
140	0.059675	0.003463	-0.013161
141	0.063169	-0.011233	-0.017103
142	0.064408	-0.008327	-0.019696
143	0.066810	-0.007701	-0.018109
144	0.070629	-0.022307	-0.014609
145	0.073792	-0.001568	-0.008203
146	0.075495	-0.008718	-0.003437
147	0.073104	0.000743	-0.000456
148	0.069408	-0.015111	0.000904
149	0.064093	-0.018009	-0.000986
150	0.060808	-0.016542	-0.002480
151	0.062545	-0.012224	-0.005973
152	0.059815	0.000381	-0.007330
153	0.061671	-0.008287	-0.004036
154	0.065786	-0.005107	-0.001452
155	0.064658	-0.013088	0.001892
156	0.060315	-0.017447	0.003176
157	0.059144	0.006985	0.005240
158	0.056764	0.000387	0.006809
159	0.054236	0.000308	0.006880
160	0.052622	0.022586	0.006216
161	0.048920	0.025046	0.005153
162	0.046124	0.014806	0.005490
163	0.045709	0.008406	-0.000190
164	0.045816	0.016067	-0.002241
165	0.043968	0.015856	0.002175
166	0.040768	0.019633	0.002277
167	0.038125	-0.002035	-0.000762
168	0.035960	0.001916	0.000721
169	0.031016	0.002182	-0.000712
170	0.032392	-0.005977	0.000905
171	0.032548	0.000114	-0.003556
172	0.030210	0.003624	-0.006128
173	0.029537	0.004572	-0.007751
174	0.030772	0.000400	-0.012355
175	0.029852	0.015242	-0.019425
176	0.028783	0.024970	-0.022849
177	0.025081	0.008955	-0.021312
178	0.025967	0.002830	-0.023667
179	0.026163	0.011168	-0.021980
180	0.024802	0.011819	-0.018508
181	0.028103	0.013646	-0.017255
182	0.024916	0.010788	-0.016484
183	0.024144	0.018655	-0.015477
184	0.022143	0.032318	-0.015053
185	0.019333	0.016739	-0.016900
186	0.020908	0.011177	-0.015248
187	0.019714	0.019471	-0.016990
188	0.017392	0.014118	-0.016989
189	0.013967	0.003848	-0.007718
190	0.007601	0.011333	-0.005961
191	0.002636	0.003783	-0.000455
192	0.003143	-0.007422	-0.000126
193	0.005661	-0.008986	-0.000378
194	0.007164	0.012169	0.000059
195	0.007773	0.027273	0.001924
196	0.006796	0.006097	0.004753
197	0.006001	0.006159	0.010260
198	0.005442	0.008659	0.011280
199	0.004196	0.014227	0.011899
200	0.000741	0.014040	0.014507
201	0.001765	0.016688	0.013515
202	0.004892	0.013519	0.016092
203	0.006178	0.006804	0.017236
204	0.010154	0.006793	0.014288
205	0.014217	0.010656	0.013096
206	0.013929	0.004391	0.008773
207	0.016114	0.016912	0.006947
208	0.015950	0.011804	0.007628
209	0.017454	0.008411	0.007166
210	0.019322	0.008921	0.008570
211	0.020193	-0.005525	0.008826
212	0.024654	-0.001658	0.001376
213	0.022418	0.010029	0.001110
214	0.022828	0.000521	0.003311
215	0.018589	-0.003435	0.011405
216	0.014950	0.004447	0.013719
217	0.012465	0.014076	0.017841
218	0.007770	0.024993	0.018128
219	0.007228	0.014705	0.017389
220	0.002108	0.027076	0.019951
221	0.001272	0.021578	0.022334
222	-0.004103	0.025395	0.024644
223	-0.004741	0.014885	0.025499
224	-0.002116	-0.003234	0.024490
225	-0.002599	0.009048	0.019227
226	-0.005785	0.005571	0.016575
227	-0.008902	-0.003414	0.018080
228	-0.007993	0.000509	0.014347
229	-0.009059	-0.004082	0.010188
230	-0.011610	0.010084	0.007377
231	-0.010153	0.021167	0.001810
232	-0.007292	0.003317	-0.004627
233	-0.009609	0.007699	-0.000054
234	-0.014858	0.006105	0.001037
235	-0.016478	0.000259	0.004939
236	-0.016769	0.014737	0.004920
237	-0.018689	0.020557	-0.000135
238	-0.016301	0.008257	-0.005972
239	-0.013369	0.019053	-0.010693
240	-0.010569	0.022632	-0.015210
241	-0.001184	-0.000732	-0.017356
242	0.006193	0.003320	-0.024244
243	0.014929	0.003013	-0.028652
244	0.022184	0.010127	-0.032832
245	0.026137	0.016661	-0.033981
246	0.025674	-0.000407	-0.034349
247	0.026558	0.001480	-0.038118
248	0.023518	-0.006705	-0.039935
249	0.019390	-0.003343	-0.038075
250	0.015304	0.009609	-0.034507
251	0.016439	0.026409	-0.031783
252	0.013690	0.015966	-0.027334
253	0.007524	0.001590	-0.023752
254	0.001970	0.010537	-0.024279
255	-0.001080	0.020627	-0.020625
256	-0.003805	-0.004357	-0.022758
257	-0.008358	-0.010849	-0.024737
258	-0.014653	-0.019854	-0.023208
259	-0.014497	-0.001450	-0.023927
260	-0.019758	-0.014410	-0.024280
261	-0.020504	-0.003318	-0.020151
262	-0.021724	-0.013138	-0.018728
263	-0.019172	-0.017429	-0.020741
264	-0.023138	-0.019499	-0.022807
265	-0.019715	-0.013337	-0.026862
266	-0.014209	-0.022980	-0.029641
267	-0.005160	-0.022153	-0.029979
268	-0.001569	-0.011393	-0.030506
269	0.003790	0.001251	-0.031733
270	0.008036	0.013213	-0.028886
271	0.013055	-0.002242	-0.026231
272	0.012273	-0.003365	-0.021131
273	0.009957	-0.000469	-0.017343
274	0.007462	-0.006251	-0.012792
275	0.000905	-0.006977	-0.010345
276	-0.002448	-0.013546	-0.007211
277	-0.002642	-0.016248	-0.005421
278	-0.001481	-0.007030	-0.002676
279	0.001838	-0.015870	0.000540
280	0.001489	-0.028621	0.002806
281	0.005107	0.001631	0.004464
282	0.008564	0.008846	0.005410
283	0.008014	0.006169	0.007946
284	0.009270	-0.000808	0.007372
285	0.006728	-0.001444	0.003690
286	0.004596	-0.001668	0.007785
287	-0.000420	0.000898	0.002287
288	-0.003551	0.004261	0.002163
289	-0.009868	-0.005159	-0.001504
290	-0.012486	0.003515	-0.002133
291	-0.011836	0.008006	-0.001483
292	-0.008673	0.018103	-0.000701
293	-0.006345	0.009435	-0.003759
294	-0.003588	0.011105	-0.003282
295	-0.007131	0.003808	-0.002591
296	-0.006948	0.024675	-0.003389
297	-0.005902	0.027487	-0.000121
298	0.001322	0.004946	0.000119
299	0.001308	0.006237	0.003709
300	0.005055	0.000727	-0.001675
301	0.007859	0.000356	-0.005325
302	0.007681	-0.013721	-0.002320
303	0.007145	-0.011608	-0.000994
304	0.009331	-0.022023	-0.000638
305	0.010743	-0.011461	0.001216
306	0.010733	-0.010523	-0.000924
307	0.004629	-0.009840	-0.001492
308	0.001248	-0.005350	0.002171
309	0.003960	-0.003894	0.001299
310	0.003994	-0.010938	0.002550
311	0.009015	-0.007756	0.003748
312	0.010087	0.006856	0.003361
313	0.006355	0.015002	0.003468
314	0.003966	-0.002433	-0.001573
315	0.006494	-0.000999	-0.001609
316	0.005427	-0.020582	-0.003747
317	0.003543	-0.025510	-0.001213
318	0.000957	-0.008666	0.003750
319	-0.001984	-0.006974	0.010417
320	-0.008541	-0.016533	0.013085
321	-0.012833	-0.025754	0.013006
322	-0.019784	-0.012098	0.012070
323	-0.026196	0.014438	0.016691
324	-0.032054	0.000070	0.021821
325	-0.034525	-0.014219	0.020898
326	-0.035159	-0.019396	0.025742
327	-0.034499	-0.025886	0.027870
328	-0.034571	-0.008317	0.029909
329	-0.035145	-0.023141	0.028379
330	-0.038667	-0.011224	0.028821
331	-0.039587	0.001785	0.029725
332	-0.044169	-0.003792	0.029557
333	-0.041231	-0.003728	0.029230
334	-0.037951	-0.005031	0.027310
335	-0.038624	-0.009521	0.025298
336	-0.040810	-0.004564	0.022450
337	-0.041592	0.002671	0.024621
338	-0.039929	-0.004274	0.022857
339	-0.034960	0.001448	0.019900
340	-0.031797	-0.000439	0.013332
341	-0.028332	-0.004047	0.006463
342	-0.024137	-0.020235	0.000898
343	-0.018325	-0.037565	-0.002018
344	-0.011601	-0.035795	-0.004163
345	-0.007910	-0.021973	-0.005062
346	-0.004137	-0.007306	-0.004267
347	-0.000698	-0.010062	-0.007754
348	0.001796	-0.015463	-0.008673
349	0.002933	-0.012022	-0.010385
350	0.004041	-0.010737	-0.014760
351	0.000646	-0.008389	-0.016325
352	-0.000786	-0.001480	-0.011046
353	-0.001446	-0.009126	-0.010924
354	-0.002023	-0.013469	-0.015735
355	-0.003770	-0.014916	-0.013623
356	-0.005111	0.000139	-0.011644
357	-0.006638	-0.010120	-0.013867
358	-0.001240	-0.002743	-0.014419
359	0.004334	0.002792	-0.018762
360	0.009767	0.000922	-0.020507
361	0.016269	0.008531	-0.024789
362	0.023596	0.017738	-0.028317
363	0.025759	0.010043	-0.031437
364	0.030535	0.022115	-0.033561
365	0.039429	0.035764	-0.033759
366	0.046269	0.028239	-0.037417
367	0.051618	0.021572	-0.037169
368	0.056039	0.025532	-0.034327
369	0.059283	0.022297	-0.035141
370	0.061265	0.016215	-0.034011
371	0.060504	0.006508	-0.030115
372	0.055225	-0.000631	-0.028612
373	0.053357	-0.008564	-0.020771
374	0.051358	-0.012523	-0.018438
375	0.046482	-0.009480	-0.013038
376	0.042902	0.015019	-0.010927
377	0.041771	0.009375	-0.011460
378	0.041138	0.007445	-0.011387
379	0.044371	0.010440	-0.013726
380	0.047548	0.006429	-0.012888
381	0.047195	0.002656	-0.010735
382	0.046390	0.002100	-0.009634
383	0.044119	0.011870	-0.010371
384	0.040322	0.008973	-0.013804
385	0.037309	0.001629	-0.014538
386	0.032865	0.005838	-0.015463
387	0.032654	0.028533	-0.015857
388	0.030803	0.027383	-0.017654
389	0.026365	0.034965	-0.017224
390	0.022800	0.022374	-0.013480
391	0.019994	0.038150	-0.015779
392	0.015968	0.028579	-0.015219
393	0.009825	0.027356	-0.016158
394	0.008290	0.040712	-0.017159
395	0.010850	-0.002752	-0.016022
396	0.010893	0.019563	-0.013223
397	0.009335	-0.003780	-0.012373
398	0.013784	0.004701	-0.009555
399	0.014359	0.016117	-0.011001
400	0.014256	0.005825	-0.003310
401	0.016279	-0.011381	0.000397
402	0.016359	-0.011455	0.001610
403	0.016045	0.003583	0.004988
404	0.016400	0.006803	0.010166
405	0.012049	0.002850	0.012060
406	0.008650	0.007138	0.014719
407	0.007402	0.003481	0.012707
408	0.004823	-0.003977	0.008867
409	-0.000230	-0.001371	0.006836
410	-0.010073	-0.012530	0.006047
411	-0.013756	-0.007814	0.001078
412	-0.016119	0.005460	-0.003206
413	-0.021702	0.008483	-0.009808
414	-0.028213	0.003454	-0.018315
415	-0.029670	0.012719	-0.025892
416	-0.030607	0.016742	-0.029235
417	-0.034246	-0.002100	-0.028959
418	-0.038894	0.010942	-0.027771
419	-0.041581	0.016474	-0.026557
420	-0.045497	0.003579	-0.025123
421	-0.045279	0.007457	-0.026769
422	-0.039583	-0.010790	-0.021218
423	-0.033057	-0.000358	-0.015501
424	-0.025617	0.011593	-0.006670
425	-0.021995	0.010172	0.003662
426	-0.013069	-0.018752	0.012682
427	-0.006643	-0.015147	0.017604
428	-0.004045	-0.018891	0.024515
429	-0.005500	-0.020203	0.029291
430	-0.005070	-0.008258	0.032429
431	-0.009296	0.004050	0.039575
432	-0.012855	0.000407	0.041077
433	-0.013664	0.008320	0.039993
434	-0.013806	0.006120	0.040801
435	-0.009004	0.004591	0.042863
436	-0.010300	-0.013144	0.043083
437	-0.009921	-0.007379	0.037838
438	-0.009043	-0.006456	0.035995
439	-0.009215	-0.012694	0.032266
440	-0.006716	0.003347	0.026550
441	-0.010952	0.013311	0.021768
442	-0.012592	0.004489	0.017009
443	-0.008841	0.009215	0.011653
444	-0.009692	0.001989	0.008770
445	-0.012635	0.012496	0.004642
446	-0.015651	0.015829	-0.006038
447	-0.020971	0.029886	-0.016910
448	-0.023956	0.015001	-0.017049
449	-0.023293	-0.010583	-0.018948
450	-0.022943	-0.003904	-0.025544
451	-0.026120	-0.011779	-0.028985
452	-0.029360	-0.019368	-0.024732
453	-0.034091	-0.014371	-0.017649
454	-0.037516	-0.010876	-0.018496
455	-0.043320	-0.009044	-0.018549
456	-0.043734	-0.018190	-0.018894
457	-0.048034	-0.017632	-0.015781
458	-0.054586	-0.005900	-0.016247
459	-0.060741	-0.003161	-0.015251
460	-0.064202	-0.008036	-0.012830
461	-0.067715	-0.008034	-0.009979
462	-0.064835	0.005105	-0.009043
463	-0.063697	0.003687	-0.005234
464	-0.063631	0.002890	-0.005071
465	-0.063262	0.024072	-0.002779
466	-0.061460	0.014863	-0.002502
467	-0.056517	0.006789	-0.003661
468	-0.052426	-0.009876	-0.004790
469	-0.047270	-0.022254	-0.001902
470	-0.043792	-0.012133	-0.001726
471	-0.039314	-0.015489	-0.002583
472	-0.034114	-0.008739	-0.003236
473	-0.031210	0.004696	-0.004727
474	-0.024334	-0.011032	-0.006475
475	-0.017284	-0.008977	-0.002733
476	-0.017031	0.005709	0.003659
477	-0.011436	0.007642	0.006877
478	-0.008944	0.010121	0.007657
479	-0.007602	0.007787	0.008487
480	-0.006465	-0.001779	0.008086
481	-0.007757	0.000271	0.011490
482	-0.006856	-0.015126	0.010226
483	-0.008102	-0.023904	0.009664
484	-0.008557	-0.008096	0.011247
485	-0.010332	0.015217	0.011976
486	-0.009616	-0.002461	0.009511
487	-0.009992	-0.008273	0.006805
488	-0.013355	-0.008317	0.003125
489	-0.013133	-0.009349	-0.000452
490	-0.010989	-0.009986	-0.008081
491	-0.011461	0.010863	-0.012414
492	-0.008362	0.000208	-0.013178
493	-0.002675	-0.005431	-0.011033
494	0.001399	0.012109	-0.007260
495	0.006165	-0.002745	-0.007588
496	0.009059	-0.015976	-0.004209
497	0.003913	0.003927	-0.004918
498	0.004370	0.013988	-0.003295
499	0.007559	0.014576	-0.004551
500	0.009213	0.002043	-0.007171
501	0.011017	-0.002212	-0.010009
502	0.010029	-0.009523	-0.016012
503	0.009095	-0.007699	-0.021104
504	0.007732	-0.006699	-0.021061
505	0.003714	-0.016074	-0.020860
506	-0.003333	-0.001207	-0.025518
507	-0.008129	0.006023	-0.031436
508	-0.014979	-0.008768	-0.036953
509	-0.018053	-0.029541	-0.040768
510	-0.020230	-0.010472	-0.038850
511	-0.022570	-0.014463	-0.048136
512	-0.023532	-0.031680	-0.050602
513	-0.027456	-0.022726	-0.052613
514	-0.031800	-0.011515	-0.055306
515	-0.037387	-0.002747	-0.053920
516	-0.044681	0.001070	-0.052005
517	-0.049442	-0.004317	-0.046441
518	-0.055491	0.008290	-0.037830
519	-0.059259	0.012922	-0.033905
520	-0.061082	0.002384	-0.031274
521	-0.063640	-0.020729	-0.025319
522	-0.062458	-0.019012	-0.022668
523	-0.061989	-0.010138	-0.017056
524	-0.061532	-0.000036	-0.010849
525	-0.056246	-0.014724	-0.005511
526	-0.048571	-0.015136	-0.000805
527	-0.044404	-0.018264	0.000950
528	-0.035532	-0.013754	0.000940
529	-0.032083	-0.008670	-0.002930
530	-0.028443	-0.008651	-0.001379
531	-0.027423	0.001641	0.000729
532	-0.023145	-0.004204	0.002583
533	-0.022518	-0.000564	0.003687
534	-0.021941	-0.010554	0.005838
535	-0.021764	-0.019341	0.011717
536	-0.021662	-0.018126	0.009299
537	-0.023380	-0.033263	0.016958
538	-0.025085	-0.042896	0.021807
539	-0.026132	-0.047214	0.024547
540	-0.023513	-0.029522	0.027615
541	-0.025448	-0.016610	0.028611
542	-0.026742	-0.025668	0.030298
543	-0.020291	-0.018657	0.026920
544	-0.017289	-0.011973	0.025366
545	-0.012349	-0.019564	0.020869
546	-0.008903	-0.013887	0.021780
547	-0.005383	0.005196	0.013321
548	-0.001926	-0.003299	0.011204
549	-0.001274	-0.001598	0.003465
550	-0.000654	0.001799	0.002587
551	0.005082	0.001837	0.000981
552	0.005612	0.003507	0.000826
553	0.009657	0.010124	-0.001967
554	0.009986	0.006230	-0.000849
555	0.009708	0.014425	-0.000817
556	0.007308	0.002372	0.001165
557	0.002468	-0.002556	-0.001165
558	0.001185	-0.004471	-0.004716
559	0.002435	0.010383	0.002662
560	0.003886	0.008802	0.003530
561	0.006901	0.007352	0.002872
562	0.010969	0.001049	-0.000332
563	0.010561	-0.016316	0.004583
564	0.009863	0.002083	0.003633
565	0.001994	0.005555	0.006494
566	-0.000950	-0.013816	0.004273
567	-0.004334	-0.015456	0.011452
568	-0.010750	0.011036	0.012587
569	-0.020845	-0.000375	0.020706
570	-0.028403	0.000996	0.020068
571	-0.035303	-0.009306	0.019545
572	-0.040106	-0.008924	0.020586
573	-0.046532	-0.016886	0.018919
574	-0.046096	0.007710	0.017140
575	-0.046234	0.004262	0.011026
576	-0.045772	-0.007728	0.002988
577	-0.042337	-0.013794	-0.006635
578	-0.042341	-0.009035	-0.009370
579	-0.041012	0.004916	-0.016536
580	-0.043162	-0.002411	-0.020466
581	-0.044268	0.018476	-0.023648
582	-0.040786	-0.000883	-0.027093
583	-0.036672	-0.003338	-0.031037
584	-0.032263	0.004018	-0.035804
585	-0.027380	0.003716	-0.037932
586	-0.018407	0.000601	-0.039433
587	-0.015401	0.010395	-0.039531
588	-0.013367	0.008115	-0.044259
589	-0.009698	0.006424	-0.045166
590	-0.004814	-0.006067	-0.041272
591	-0.000257	-0.014830	-0.041270
592	0.000127	-0.016414	-0.042045
593	0.002609	-0.000697	-0.037415
594	0.004882	0.028125	-0.037027
595	0.001775	0.016927	-0.035114
596	-0.000278	0.010316	-0.034869
597	-0.001183	0.011819	-0.036261
598	0.002130	0.001939	-0.032245
599	0.002082	0.008454	-0.029890
600	-0.001242	0.001974	-0.028817
601	-0.003000	0.001802	-0.027840
602	-0.000492	0.016442	-0.027891
603	0.006392	0.012529	-0.028178
604	0.009202	0.011064	-0.026050
605	0.010661	0.014214	-0.018796
606	0.013915	0.012635	-0.023863
607	0.014604	0.019125	-0.019070
608	0.015812	0.030171	-0.013780
609	0.019302	0.021358	-0.010030
610	0.023755	0.026419	-0.003495
611	0.024192	0.009652	0.006031
612	0.026395	0.006196	0.008753
613	0.035966	0.006082	0.011339
614	0.039685	0.011891	0.009692
615	0.042676	0.020231	0.011873
616	0.047847	0.003965	0.015779
617	0.052056	-0.020458	0.015968
618	0.054475	-0.015354	0.018787
619	0.057335	-0.011320	0.016924
620	0.062049	0.002243	0.013991
621	0.062401	0.004617	0.013382
622	0.060396	0.003137	0.010845
623	0.059839	0.009109	0.008089
624	0.061828	0.005504	0.009013
625	0.062842	-0.001628	0.008585
626	0.065551	-0.001172	0.011617
627	0.064592	-0.002971	0.015329
628	0.062449	0.009209	0.013551
629	0.064010	0.014251	0.013460
630	0.069316	0.005640	0.015097
631	0.073664	0.009869	0.019476
632	0.077422	0.003050	0.019765
633	0.073121	-0.002218	0.024902
634	0.066373	-0.018075	0.027605
635	0.064284	-0.024709	0.031271
636	0.064615	-0.014466	0.033160
637	0.065596	-0.003202	0.031780
638	0.060173	-0.001027	0.033885
639	0.059001	-0.007812	0.034572
640	0.056442	-0.020476	0.032380
641	0.054199	-0.009042	0.039412
642	0.050740	-0.016427	0.042081
643	0.049726	-0.019698	0.042169
644	0.051644	-0.021640	0.040671
645	0.050590	-0.033343	0.036807
646	0.050321	-0.012554	0.031377
647	0.053146	-0.023611	0.028291
648	0.051999	0.001765	0.021765
649	0.050653	0.016155	0.014746
650	0.052033	0.010246	0.011391
651	0.052854	0.009374	0.006524
652	0.048415	0.003024	0.007938
653	0.046168	-0.007073	0.004648
654	0.040649	0.015241	0.003559
655	0.040359	0.015490	0.010940
656	0.039094	0.012409	0.018571
657	0.032610	0.004724	0.021281
658	0.027885	0.009965	0.023583
659	0.025240	0.013763	0.026100
660	0.020299	0.028647	0.028542
661	0.017352	0.026259	0.027792
662	0.015095	0.015948	0.029134
663	0.017167	0.018174	0.031592
664	0.022467	0.007237	0.030477
665	0.026995	0.000230	0.028707
666	0.028293	-0.005903	0.032256
667	0.031143	-0.015289	0.028673
668	0.027154	-0.015209	0.021573
669	0.022525	-0.007735	0.017250
670	0.020650	0.010476	0.014363
671	0.019249	0.013701	0.011463
672	0.012910	-0.001006	0.007755
673	0.009205	-0.025955	0.009111
674	0.006294	-0.019361	0.003825
675	0.005737	-0.011248	0.005253
676	0.003167	0.001287	0.004016
677	-0.001772	-0.004856	0.003862
678	-0.008254	-0.001846	0.007521
679	-0.013861	-0.004523	0.009757
680	-0.017885	0.004242	0.011009
681	-0.016527	-0.011559	0.017503
682	-0.014826	-0.019081	0.025642
683	-0.016179	-0.012785	0.030464
684	-0.022243	-0.003892	0.036541
685	-0.027351	0.001530	0.037712
686	-0.028555	-0.004501	0.043744
687	-0.031949	-0.008060	0.048765
688	-0.037538	-0.010750	0.044551
689	-0.040708	-0.013959	0.040964
690	-0.040435	-0.003350	0.036781
691	-0.042209	-0.005116	0.035989
692	-0.042907	-0.008060	0.036586
693	-0.039556	-0.005134	0.038136
694	-0.032328	-0.004754	0.041750
695	-0.028847	0.009828	0.039533
696	-0.032605	-0.004781	0.033617
697	-0.032962	-0.005715	0.022410
698	-0.032931	-0.005939	0.017919
699	-0.028873	0.011237	0.013261
700	-0.029230	-0.006394	0.006540
701	-0.026282	-0.010406	0.004184
702	-0.027931	-0.019479	-0.002131
703	-0.024095	-0.008537	-0.006403
704	-0.027691	-0.008716	-0.009060
705	-0.031346	-0.011342	-0.003973
706	-0.027985	-0.004788	-0.005168
707	-0.029950	-0.008128	-0.001643
708	-0.030091	-0.018608	0.000682
709	-0.026030	-0.009237	0.002506
710	-0.023607	-0.002593	0.004249
711	-0.018703	0.006026	0.010868
712	-0.019328	-0.004835	0.011777
713	-0.020887	-0.014742	0.012201
714	-0.023543	-0.016864	0.021045
715	-0.026789	-0.007848	0.028326
716	-0.025412	-0.001586	0.034944
717	-0.027498	-0.003004	0.041885
718	-0.030655	0.003294	0.049044
719	-0.032638	0.014134	0.050117
720	-0.032571	-0.002634	0.053309
721	-0.029232	0.005857	0.056817
722	-0.025770	0.004638	0.054419
723	-0.022418	-0.001216	0.053504
724	-0.013372	0.009090	0.055269
725	-0.008132	-0.004454	0.057601
726	-0.007632	0.004658	0.055742
727	-0.004224	0.008539	0.058110
728	-0.001100	0.009826	0.056252
729	0.000322	0.012573	0.057535
730	0.002518	0.007290	0.054341
731	0.003795	0.003299	0.052560
732	0.006655	-0.007915	0.046427
733	0.006835	-0.011177	0.041264
734	0.007298	-0.006364	0.035513
735	0.003464	-0.006164	0.030854
736	0.001270	-0.011745	0.024133
737	0.001416	-0.010263	0.016824
738	0.004378	-0.006554	0.009128
739	0.005303	-0.007463	0.004784
740	0.013588	-0.014785	-0.000909
741	0.012208	-0.001617	-0.005680
742	0.014813	-0.008571	-0.010680
743	0.009807	-0.008740	-0.011226
744	0.009357	-0.026245	-0.016147
745	0.010709	-0.030890	-0.018676
746	0.012704	-0.022668	-0.023240
747	0.018415	-0.008971	-0.028609
748	0.025905	-0.022740	-0.026991
749	0.030643	-0.010442	-0.027001
750	0.035056	-0.006875	-0.027190
751	0.040424	0.013616	-0.021822
752	0.042297	0.008253	-0.016505
753	0.040646	-0.007810	-0.012922
754	0.042151	-0.000881	-0.010620
755	0.047876	0.012000	-0.004056
756	0.049927	0.000190	-0.001271
757	0.047734	-0.013558	-0.002554
758	0.045505	-0.005434	0.004986
759	0.042472	0.004121	0.008695
760	0.042360	0.008219	0.009631
