63	0.004773	0.004511	0.023248
64	0.003259	0.014652	0.025513
65	0.003210	0.019769	0.035168
66	0.007878	0.000793	0.035643
67	0.009343	-0.009841	0.043908
68	0.007300	0.007381	0.045868
69	0.005752	0.009498	0.046879
70	0.005906	-0.000699	0.048402
71	0.000433	-0.005624	0.049898
72	0.000144	0.001376	0.048372
73	-0.000182	0.000274	0.049287
74	0.001527	-0.016840	0.048425
75	0.004286	-0.001500	0.046234
76	0.004626	-0.005477	0.037672
77	0.000320	-0.012148	0.030132
78	0.000394	-0.002627	0.027430
79	-0.000929	-0.001855	0.027628
80	-0.003693	-0.001041	0.024647
81	-0.004797	0.002158	0.021475
82	-0.002407	0.010172	0.016144
83	-0.004289	-0.004419	0.011119
84	-0.002591	-0.004831	0.010056
85	-0.005741	-0.006071	0.008724
86	-0.008389	-0.004772	0.008632
87	-0.011280	-0.023693	0.005576
88	-0.011585	-0.015414	0.003056
89	-0.014328	-0.008770	-0.000578
90	-0.018783	-0.004809	-0.002071
91	-0.020347	-0.023633	-0.004892
92	-0.021239	-0.015243	-0.004097
93	-0.022823	-0.009054	-0.003123
94	-0.021153	-0.007617	-0.003564
95	-0.023467	0.009033	-0.001065
96	-0.020803	0.001748	0.000794
97	-0.010787	0.010463	0.005207
98	-0.010926	0.017542	0.008010
99	-0.010846	0.011906	0.007404
100	-0.012732	0.006706	0.007380
101	-0.014041	0.005825	0.005634
102	-0.015871	0.002000	0.006081
103	-0.019319	0.017533	0.009645
104	-0.022562	0.011561	0.008993
105	-0.021950	-0.000897	0.008603
106	-0.023723	0.003512	0.009803
107	-0.025944	0.006128	0.005760
108	-0.026036	0.000986	-0.000525
109	-0.022293	-0.004445	-0.009067
110	-0.014808	0.001049	-0.014801
111	-0.009704	-0.001913	-0.022629
112	-0.005407	-0.008649	-0.029307
113	-0.003759	-0.000528	-0.038967
114	-0.004088	0.009529	-0.044837
115	0.001003	0.010601	-0.051541
116	0.005154	0.013110	-0.047752
117	0.006560	0.013244	-0.047459
118	0.008926	0.006175	-0.047753
119	0.013202	0.006934	-0.044427
120	0.017498	-0.001653	-0.044875
121	0.014718	0.006956	-0.041172
122	0.013499	0.005988	-0.039563
123	0.010563	0.013693	-0.038226
124	0.008494	0.006990	-0.034489
125	0.010447	0.008502	-0.032199
126	0.008921	0.005388	-0.026950
127	0.009715	-0.001670	-0.020278
128	0.011196	0.012475	-0.014314
129	0.007492	0.012992	-0.008698
130	0.006669	0.020495	-0.007807
131	0.004190	0.016959	-0.003074
132	0.009609	0.012812	-0.007798
133	0.010729	0.007323	-0.008521
134	0.007971	-0.000080	-0.008578
135	0.005836	0.002284	-0.006661
136	0.000489	0.007353	-0.000898
137	-0.004745	0.012517	0.004048
138	-0.006639	0.010713	0.001616
139	-0.003961	0.015386	0.002281
140	-0.000280	0.009699	0.006541
141	0.001714	-0.004525	0.005194
142	0.004626	-0.001861	0.002777
143	0.008778	-0.010758	0.000372
144	0.013762	-0.029140	0.000953
145	0.012614	-0.015361	0.001672
146	0.013478	-0.003899	-0.001048
147	0.016121	0.003974	-0.009911
148	0.022959	0.012493	-0.014064
149	0.027168	-0.002494	-0.015498
150	0.029390	0.006736	-0.017565
151	0.029162	0.002338	-0.021699
152	0.026195	0.005869	-0.018373
153	0.023858	0.017448	-0.024897
154	0.022016	0.014243	-0.025676
155	0.023328	0.008620	-0.032086
156	0.024710	-0.015234	-0.037024
157	0.018915	-0.003958	-0.035310
158	0.014681	-0.016641	-0.032411
159	0.009347	-0.012300	-0.031598
160	0.008620	0.000874	-0.029177
161	0.007309	0.010404	-0.031411
162	0.005542	-0.000577	-0.030743
163	0.008123	-0.018345	-0.030276
164	0.008141	0.003509	-0.027990
165	0.006228	0.004608	-0.028199
166	0.002650	-0.005005	-0.025678
167	0.003096	-0.003908	-0.024053
168	0.007152	-0.000847	-0.022090
169	0.005384	0.011424	-0.025033
170	0.001572	-0.006415	-0.023899
171	-0.003459	-0.010141	-0.020000
172	-0.004825	-0.000926	-0.019651
173	-0.010029	-0.019960	-0.015123
174	-0.006164	-0.023654	-0.016081
175	-0.010480	-0.002698	-0.017235
176	-0.011691	-0.006565	-0.019838
177	-0.018158	-0.010200	-0.022034
178	-0.021397	-0.004389	-0.027742
179	-0.019439	-0.004073	-0.034371
180	-0.021765	0.007960	-0.042896
181	-0.020336	0.001621	-0.052980
182	-0.023969	-0.014076	-0.055900
183	-0.022735	-0.002737	-0.063907
184	-0.027305	-0.003131	-0.067260
185	-0.029225	-0.018548	-0.073421
186	-0.032305	-0.005109	-0.075556
187	-0.039270	-0.013083	-0.080756
188	-0.047751	-0.015512	-0.084898
189	-0.048388	-0.006009	-0.087164
190	-0.046240	-0.001602	-0.085011
191	-0.041635	-0.012640	-0.088798
192	-0.042972	0.004800	-0.087363
193	-0.035390	0.014799	-0.091077
194	-0.028860	0.007517	-0.085481
195	-0.026873	-0.002342	-0.088538
196	-0.027034	0.010216	-0.085196
197	-0.023309	0.015877	-0.083196
198	-0.014721	-0.000485	-0.078472
199	-0.005986	0.004977	-0.078629
200	0.003936	-0.002245	-0.076193
201	0.010515	-0.000460	-0.074786
202	0.018805	-0.004222	-0.071018
203	0.028865	-0.004300	-0.070305
204	0.032456	-0.001713	-0.064575
205	0.036226	0.004625	-0.061630
206	0.042294	-0.001827	-0.054603
207	0.040965	-0.004941	-0.052317
208	0.038529	-0.001997	-0.050107
209	0.036006	-0.001238	-0.046564
210	0.029360	-0.006300	-0.044546
211	0.028947	0.006930	-0.042626
212	0.033735	-0.000390	-0.040976
213	0.033034	-0.012155	-0.037805
214	0.031929	-0.001010	-0.041116
215	0.026311	0.009863	-0.038977
216	0.022288	0.004720	-0.038813
217	0.021208	-0.000205	-0.040639
218	0.018462	-0.001890	-0.041888
219	0.013760	-0.004891	-0.041902
220	0.005771	-0.004619	-0.043498
221	0.002853	0.002307	-0.048780
222	0.001773	0.000366	-0.052031
223	0.000993	-0.004287	-0.052715
224	0.000631	-0.002217	-0.049686
225	0.000394	-0.001192	-0.046976
226	-0.000254	-0.017871	-0.042040
227	-0.001207	-0.020627	-0.039952
228	-0.000194	-0.025993	-0.035388
229	-0.004205	-0.010964	-0.036796
230	-0.008891	-0.014925	-0.033322
231	-0.012361	-0.009658	-0.031688
232	-0.015249	0.008815	-0.028524
233	-0.020234	0.013260	-0.021928
234	-0.027007	0.025375	-0.024395
235	-0.033940	0.000832	-0.022560
236	-0.038850	-0.002435	-0.017783
237	-0.040182	0.003166	-0.017195
238	-0.044399	-0.008246	-0.015308
239	-0.047192	0.002344	-0.015892
240	-0.046998	-0.003551	-0.017453
241	-0.041446	-0.005031	-0.016191
242	-0.043589	-0.021977	-0.015295
243	-0.043633	-0.024650	-0.016892
244	-0.038677	-0.017691	-0.016411
245	-0.041455	-0.006362	-0.016074
246	-0.042644	0.001175	-0.015234
247	-0.048641	0.003718	-0.012776
248	-0.052404	-0.003004	-0.011062
249	-0.048144	-0.011902	-0.007317
250	-0.045641	-0.008300	-0.008230
251	-0.043767	0.002533	-0.013574
252	-0.040923	-0.007472	-0.011435
253	-0.040688	-0.017264	-0.010696
254	-0.044330	-0.007497	-0.018665
255	-0.046623	-0.013266	-0.018896
256	-0.046179	-0.008679	-0.013669
257	-0.045717	0.007514	-0.011848
258	-0.047462	0.004633	-0.012794
259	-0.046738	0.000218	-0.007311
260	-0.048146	0.000510	-0.003504
261	-0.044886	-0.006765	0.005028
262	-0.045363	0.005250	0.004985
263	-0.047932	-0.000687	0.011477
264	-0.047570	0.001044	0.014519
265	-0.041621	0.012231	0.015753
266	-0.037262	0.015066	0.016199
267	-0.033600	-0.004039	0.019162
268	-0.028777	0.000255	0.018873
269	-0.028692	0.008836	0.023523
270	-0.031342	-0.004985	0.025893
271	-0.034634	-0.010287	0.027777
272	-0.036165	0.001775	0.025803
273	-0.036174	-0.018793	0.025849
274	-0.037817	0.009098	0.025289
275	-0.033387	0.011115	0.024619
276	-0.028083	0.012532	0.022284
277	-0.023486	-0.001586	0.023680
278	-0.025951	-0.007488	0.023766
279	-0.024588	0.003686	0.031108
280	-0.022740	0.002803	0.033255
281	-0.021810	0.009482	0.033986
282	-0.021052	0.003304	0.033310
283	-0.022034	0.014920	0.038167
284	-0.028072	0.013297	0.037915
285	-0.033701	0.023708	0.042599
286	-0.037226	0.009647	0.042692
287	-0.037956	0.003995	0.041774
288	-0.034328	0.012402	0.040716
289	-0.033929	0.011286	0.037075
290	-0.030694	0.016664	0.038451
291	-0.029918	-0.000382	0.039483
292	-0.030368	0.001249	0.040124
293	-0.030470	0.002429	0.037028
294	-0.032603	0.009876	0.037744
295	-0.033402	0.021435	0.033098
296	-0.034397	0.006121	0.037886
297	-0.036808	0.021355	0.038941
298	-0.039923	0.006222	0.042236
299	-0.042388	0.002323	0.042244
300	-0.046249	0.000065	0.043870
301	-0.046743	-0.016186	0.048807
302	-0.047451	-0.015580	0.043207
303	-0.045972	-0.003128	0.038992
304	-0.038651	-0.013024	0.036487
305	-0.031687	-0.018456	0.036089
306	-0.026530	-0.026544	0.037183
307	-0.015103	-0.016429	0.037483
308	-0.006584	-0.001487	0.031193
309	0.002900	-0.006799	0.027832
310	0.006354	-0.006291	0.024868
311	0.007618	-0.020425	0.019767
312	0.008549	-0.000779	0.017935
313	0.011172	0.002462	0.018397
314	0.011526	0.004977	0.009329
315	0.013859	0.000936	0.004529
316	0.018821	-0.013599	-0.000905
317	0.021718	-0.013575	-0.005988
318	0.027408	-0.000207	-0.011606
319	0.032402	-0.019720	-0.019793
320	0.031018	-0.019039	-0.020586
321	0.029531	-0.013457	-0.019893
322	0.027513	-0.004483	-0.021856
323	0.032463	-0.010381	-0.019916
324	0.031753	-0.013168	-0.017432
325	0.028745	-0.018091	-0.015767
326	0.026952	-0.017856	-0.018294
327	0.031011	-0.007573	-0.014036
328	0.032361	0.005336	-0.012893
329	0.029536	0.000486	-0.010585
330	0.026735	-0.019765	-0.008634
331	0.021633	-0.016583	-0.003989
332	0.019131	-0.002292	-0.001587
333	0.019382	-0.017491	-0.001155
334	0.021630	-0.014802	0.006068
335	0.017277	-0.015925	0.009863
336	0.010322	-0.015370	0.008760
337	0.003558	-0.002622	0.007885
338	-0.001642	-0.007879	0.009794
339	-0.005198	-0.003266	0.005532
340	-0.011294	-0.005187	0.005640
341	-0.013136	-0.000072	-0.001240
342	-0.011880	-0.006317	-0.006040
343	-0.008222	0.023451	-0.011875
344	-0.007860	0.016330	-0.007881
345	-0.011055	0.014524	-0.004766
346	-0.016107	0.004196	-0.003777
347	-0.021332	0.006356	-0.007659
348	-0.026724	-0.020425	-0.009516
349	-0.029697	-0.015020	-0.010192
350	-0.033059	-0.001932	-0.016495
351	-0.036286	-0.002357	-0.022907
352	-0.030663	-0.010225	-0.029494
353	-0.025990	-0.015156	-0.032344
354	-0.020862	-0.007139	-0.038907
355	-0.014063	0.001635	-0.041034
356	-0.005873	-0.010751	-0.042747
357	0.000979	-0.009859	-0.040136
358	0.002446	0.012486	-0.035371
359	0.009990	0.012437	-0.031004
360	0.012171	0.011655	-0.028482
361	0.013110	0.008675	-0.029272
362	0.018417	0.013702	-0.029288
363	0.021580	0.009248	-0.031028
364	0.024444	0.007743	-0.031058
365	0.023043	0.016559	-0.023746
366	0.016913	0.014834	-0.015672
367	0.008427	0.005423	-0.014641
368	0.000001	0.004074	-0.010552
369	-0.005750	-0.029486	-0.005851
370	-0.013280	-0.027311	-0.000431
371	-0.014308	-0.024581	0.000446
372	-0.015225	-0.020722	0.008744
373	-0.015488	-0.018193	0.013752
374	-0.016207	-0.000254	0.016172
375	-0.014861	-0.010046	0.016457
376	-0.012287	-0.012795	0.021547
377	-0.015388	0.000729	0.028003
378	-0.017346	0.010069	0.030276
379	-0.018829	0.007120	0.028486
380	-0.024019	0.012637	0.026326
381	-0.020259	0.014346	0.025304
382	-0.018948	0.002341	0.019679
383	-0.017633	0.008008	0.017321
384	-0.010973	0.007809	0.016266
385	-0.003680	0.008210	0.013505
386	0.003421	0.004512	0.011411
387	0.002557	-0.019272	0.006276
388	0.001303	-0.013813	-0.001252
389	0.002017	-0.020071	-0.007375
390	0.001327	-0.022018	-0.010180
391	0.001807	-0.013455	-0.014086
392	0.001353	-0.003971	-0.015394
393	0.005166	0.012611	-0.018534
394	0.004749	-0.003533	-0.021265
395	0.004055	0.012091	-0.022614
396	0.003927	-0.003409	-0.023390
397	0.001206	0.015445	-0.026508
398	-0.005216	0.005455	-0.024632
399	-0.008278	0.003206	-0.031472
400	-0.009015	0.008660	-0.034457
401	-0.007600	0.009904	-0.036290
402	-0.005470	0.008471	-0.033881
403	-0.008345	0.003026	-0.029070
404	-0.005609	0.010962	-0.026938
405	-0.000466	0.016006	-0.025708
406	-0.001137	0.011705	-0.027568
407	0.002263	0.007712	-0.025284
408	0.005065	0.009210	-0.019618
409	0.009196	-0.001795	-0.012531
410	0.007871	0.011677	-0.008531
411	0.009199	0.023750	-0.005625
412	0.014506	0.037142	-0.006364
413	0.011316	0.020783	-0.007291
414	0.012197	0.014088	-0.005187
415	0.012088	0.027892	-0.002450
416	0.008582	0.029432	-0.001850
417	0.004095	0.016871	-0.005206
418	0.002408	0.011717	-0.008053
419	-0.000990	0.013534	-0.012720
420	-0.005025	0.022006	-0.010968
421	-0.007799	0.021432	-0.017612
422	-0.010049	0.028159	-0.023986
423	-0.015014	0.021104	-0.028877
424	-0.018649	0.007270	-0.032168
425	-0.023780	0.014931	-0.031208
426	-0.024698	0.016096	-0.026449
427	-0.024065	0.019926	-0.024188
428	-0.026033	0.023397	-0.018739
429	-0.024686	0.029362	-0.010490
430	-0.026187	0.029589	-0.005021
431	-0.023378	0.022564	-0.004277
432	-0.022916	0.010095	0.003160
433	-0.020149	0.012577	0.004512
434	-0.015042	0.019275	0.007666
435	-0.010407	-0.005266	0.009414
436	-0.007349	0.011870	0.011848
437	-0.010106	0.000588	0.012215
438	-0.006341	-0.006265	0.013582
439	-0.004544	-0.003905	0.019020
440	0.000266	0.010275	0.020161
441	0.002157	0.003778	0.021352
442	0.003387	0.000498	0.021213
443	0.009340	0.012042	0.021196
444	0.015203	0.009205	0.013039
445	0.017885	0.011049	0.006449
446	0.018619	0.007394	0.006858
447	0.018943	0.005272	0.006500
448	0.016995	-0.002298	0.010116
449	0.014048	-0.005626	0.011022
450	0.011102	-0.005096	0.012389
451	0.017682	-0.010496	0.015971
452	0.026086	-0.004625	0.017061
453	0.026933	-0.006596	0.019171
454	0.028024	-0.004230	0.014947
455	0.029122	0.007393	0.011077
456	0.030312	0.015349	0.009345
457	0.031790	-0.007030	0.008766
458	0.031137	0.001536	0.011600
459	0.032313	-0.001532	0.011091
460	0.028532	0.002982	0.015634
461	0.030728	-0.000418	0.015617
462	0.031299	-0.004739	0.008580
463	0.028766	-0.009691	0.008604
464	0.026353	-0.008466	0.010006
465	0.023896	0.005713	0.009937
466	0.020651	-0.006091	0.006465
467	0.017581	-0.002928	0.004377
468	0.015476	-0.015886	0.001865
469	0.014543	-0.007138	0.000703
470	0.015969	-0.002465	-0.000580
471	0.018970	0.004171	-0.001766
472	0.018931	0.009814	0.003437
473	0.019103	0.015124	0.010884
474	0.022194	-0.002063	0.009016
475	0.021778	0.008370	0.011974
476	0.026148	0.016244	0.022085
477	0.027021	-0.002697	0.031502
478	0.031213	0.010663	0.032078
479	0.035277	0.007506	0.037264
480	0.039037	0.017427	0.042635
481	0.044263	0.017705	0.043678
482	0.050010	0.014026	0.050010
483	0.058535	-0.001792	0.058836
484	0.066170	0.007573	0.061933
485	0.069193	-0.020020	0.061090
486	0.068770	-0.028578	0.067013
487	0.073443	-0.031106	0.067158
488	0.072810	-0.042074	0.067707
489	0.072738	-0.014720	0.064384
490	0.071591	0.008897	0.055541
491	0.070866	0.007976	0.044859
492	0.067849	0.006387	0.040156
493	0.064321	0.013978	0.038065
494	0.067312	0.018275	0.032190
495	0.068622	0.014266	0.030092
496	0.067015	0.021253	0.024615
497	0.066630	0.033731	0.023274
498	0.065742	0.017613	0.023018
499	0.057873	0.010047	0.023848
500	0.052094	0.001959	0.018824
501	0.049421	-0.001940	0.008148
502	0.048317	0.002737	0.008120
503	0.042587	-0.010584	0.005241
504	0.041451	-0.009109	0.008354
505	0.040307	0.002806	0.005804
506	0.038211	0.007462	0.002330
507	0.035358	-0.002779	0.003564
508	0.029495	0.009252	0.006893
509	0.027906	0.000277	0.006275
510	0.028313	-0.003057	0.007523
511	0.027587	0.012343	0.008832
512	0.023993	0.019658	0.007187
513	0.019130	0.006755	0.008876
514	0.009969	-0.008081	0.010842
515	0.002357	0.006090	0.005232
516	-0.003012	0.005077	0.006899
517	-0.007504	-0.015356	0.006664
518	-0.009134	-0.006464	0.006295
519	-0.009477	-0.000122	0.004910
520	-0.007446	-0.004696	0.004421
521	-0.004633	-0.002027	0.004361
522	-0.005228	-0.004661	-0.000178
523	-0.005000	-0.006036	-0.002593
524	-0.006008	0.007776	-0.006344
525	-0.006209	-0.004386	-0.010971
526	-0.007930	0.013176	-0.013377
527	-0.011532	-0.003344	-0.021001
528	-0.014507	0.001838	-0.026400
529	-0.017075	0.010822	-0.028908
530	-0.024252	0.020222	-0.037996
531	-0.029703	0.013931	-0.040780
532	-0.030774	-0.001201	-0.041218
533	-0.027886	-0.002400	-0.045182
534	-0.025142	0.013903	-0.050598
535	-0.021285	0.018158	-0.053885
536	-0.013860	0.004042	-0.053340
537	-0.006243	-0.012183	-0.053933
538	-0.006068	-0.006398	-0.050403
539	-0.002748	-0.003954	-0.046727
540	0.004155	-0.002120	-0.037240
541	0.012461	-0.007334	-0.031988
542	0.018024	0.001824	-0.028787
543	0.020815	0.000069	-0.027413
544	0.022971	-0.008772	-0.029538
545	0.025612	-0.006175	-0.030115
546	0.021131	-0.023020	-0.030179
547	0.017849	-0.014342	-0.029682
548	0.010988	-0.003993	-0.024339
549	0.003815	-0.006287	-0.022102
550	-0.002614	-0.017647	-0.024142
551	-0.010744	-0.032133	-0.023583
552	-0.023408	-0.020318	-0.025558
553	-0.034073	-0.001305	-0.026015
554	-0.040283	-0.005087	-0.022719
555	-0.039408	-0.001607	-0.023303
556	-0.037822	0.004529	-0.024024
557	-0.030832	0.014553	-0.020520
558	-0.027339	0.005317	-0.018892
559	-0.029934	0.005568	-0.021849
560	-0.026606	0.003318	-0.020872
561	-0.027138	0.007435	-0.018428
562	-0.026953	-0.006937	-0.021145
563	-0.035424	-0.015026	-0.019675
564	-0.041119	-0.001492	-0.020231
565	-0.043804	-0.008595	-0.022331
566	-0.049412	0.013942	-0.021067
567	-0.054171	0.002266	-0.016703
568	-0.056824	0.013325	-0.018103
569	-0.055325	0.016920	-0.014293
570	-0.052023	0.012862	-0.006152
571	-0.053392	0.003473	-0.005429
572	-0.053848	-0.004977	-0.003236
573	-0.054412	-0.003262	-0.001827
574	-0.056719	0.007834	-0.004927
575	-0.057218	0.015683	-0.005840
576	-0.059348	0.012522	-0.007401
577	-0.059811	0.009448	-0.007396
578	-0.064900	0.022333	-0.010150
579	-0.068148	0.018417	-0.012690
580	-0.071283	0.021145	-0.012452
581	-0.075536	0.010923	-0.017871
582	-0.076069	-0.008959	-0.017153
583	-0.073444	0.001396	-0.017482
584	-0.066739	0.003412	-0.017212
585	-0.062597	-0.014126	-0.023319
586	-0.049852	-0.019937	-0.026770
587	-0.045796	-0.016726	-0.029020
588	-0.040148	-0.005218	-0.029352
589	-0.032175	-0.003471	-0.030500
590	-0.028797	-0.007875	-0.029410
591	-0.025230	-0.021017	-0.031679
592	-0.021990	-0.012953	-0.030051
593	-0.022417	-0.008628	-0.033289
594	-0.028746	0.007648	-0.029412
595	-0.029018	-0.007630	-0.029860
596	-0.024490	-0.012274	-0.028814
597	-0.017384	0.006191	-0.022165
598	-0.013861	0.003291	-0.019809
599	-0.010646	0.003622	-0.019029
600	-0.010048	-0.008877	-0.019682
601	-0.007466	-0.009576	-0.017608
602	-0.002308	-0.008264	-0.021115
603	-0.000338	0.010901	-0.021841
604	0.001437	-0.003815	-0.019997
605	0.001018	-0.015418	-0.017406
606	0.005028	0.001903	-0.017023
607	0.009267	-0.000832	-0.019661
608	0.011318	-0.003378	-0.025938
609	0.015243	-0.003431	-0.035521
610	0.018627	-0.019879	-0.035426
611	0.020512	-0.013032	-0.040164
612	0.019240	-0.001334	-0.040755
613	0.014634	0.006766	-0.038801
614	0.019303	0.001612	-0.033939
615	0.025507	0.013963	-0.030765
616	0.025827	-0.001772	-0.023590
617	0.030228	-0.006201	-0.017057
618	0.029950	0.004616	-0.015462
619	0.026334	0.005700	-0.011110
620	0.027016	-0.002318	-0.010723
621	0.026631	0.000770	-0.008206
622	0.026024	-0.004180	-0.003119
623	0.025857	-0.016554	0.001585
624	0.024099	-0.011080	0.002674
625	0.025262	-0.010466	0.008709
626	0.024368	0.008630	0.012393
627	0.020709	-0.003177	0.012133
628	0.014767	-0.023090	0.011590
629	0.007861	-0.010868	0.006877
630	0.009506	0.012471	0.004602
631	0.008964	0.009201	0.005695
632	0.005345	0.003029	0.005277
633	0.004710	-0.003734	0.007537
634	0.006140	-0.007192	0.006900
635	0.003810	0.023649	0.006611
636	0.003608	0.009468	0.009039
637	0.003269	0.010720	0.008178
638	0.005271	0.009571	0.009091
639	0.005549	-0.007739	0.007141
640	0.005498	0.007139	0.007806
641	0.005013	0.013665	0.004092
642	0.007159	0.013688	-0.003337
643	0.010770	0.023574	-0.014029
644	0.009853	0.022035	-0.015762
645	0.008746	-0.005082	-0.017734
646	0.013272	0.000569	-0.024215
647	0.012118	0.003727	-0.029422
648	0.012816	-0.009094	-0.030892
649	0.012943	-0.019474	-0.037839
650	0.021036	-0.017393	-0.040250
651	0.024778	-0.007826	-0.040759
652	0.029868	-0.012161	-0.039293
653	0.033981	-0.000249	-0.040532
654	0.034614	-0.002800	-0.037116
655	0.037991	0.002368	-0.033575
656	0.040080	0.002119	-0.031756
657	0.039012	-0.002493	-0.031461
658	0.043366	-0.008139	-0.032546
659	0.046549	-0.006406	-0.035101
660	0.042433	-0.018165	-0.035247
661	0.040174	-0.007576	-0.037416
662	0.035115	-0.004452	-0.039175
663	0.031239	-0.003461	-0.043604
664	0.025651	-0.016910	-0.044212
665	0.023032	-0.010963	-0.044849
666	0.029882	0.004073	-0.047418
667	0.034400	0.009881	-0.048602
668	0.038234	0.002250	-0.050465
669	0.041678	-0.003638	-0.052029
670	0.044789	-0.000207	-0.048677
671	0.044784	-0.011711	-0.044463
672	0.047067	-0.010099	-0.046208
673	0.047748	-0.014233	-0.049846
674	0.045703	-0.003836	-0.049455
675	0.040743	-0.012135	-0.050178
676	0.037980	0.000775	-0.046488
677	0.038510	-0.006095	-0.045577
678	0.035150	0.008573	-0.044467
679	0.033751	0.001081	-0.053445
680	0.034576	-0.002166	-0.058003
681	0.036841	-0.000204	-0.056615
682	0.040500	-0.016036	-0.055621
683	0.048619	-0.016103	-0.054235
684	0.050074	-0.003381	-0.053166
685	0.055051	-0.004963	-0.056562
686	0.055625	-0.009050	-0.057481
687	0.052732	-0.001438	-0.056001
688	0.059225	0.000834	-0.057260
689	0.062147	-0.010608	-0.055612
690	0.062986	0.004436	-0.057407
691	0.058576	0.009684	-0.063633
692	0.054580	-0.010946	-0.061331
693	0.053926	-0.007362	-0.063001
694	0.057629	-0.013232	-0.061740
695	0.060827	0.002646	-0.062565
696	0.055606	0.015049	-0.058599
697	0.053801	0.011555	-0.058000
698	0.053961	0.005274	-0.058349
699	0.052219	0.022246	-0.058532
700	0.056776	0.006472	-0.062260
701	0.056118	-0.013722	-0.063533
702	0.055500	-0.009681	-0.063608
703	0.056334	0.001490	-0.054538
704	0.057465	-0.003237	-0.055116
705	0.052870	0.004967	-0.053852
706	0.044780	0.021852	-0.052685
707	0.039156	0.007322	-0.053950
708	0.035298	-0.000215	-0.047798
709	0.032689	0.011027	-0.044986
710	0.031077	-0.012971	-0.039727
711	0.026531	-0.009681	-0.036153
712	0.022421	-0.009674	-0.037883
713	0.023161	-0.014811	-0.037807
714	0.023354	-0.012867	-0.032744
715	0.015040	-0.015609	-0.028987
716	0.008849	-0.021592	-0.028499
717	0.000371	0.000957	-0.020715
718	-0.003229	-0.000445	-0.014000
719	-0.013813	-0.002116	0.001277
720	-0.019034	0.007886	0.004952
721	-0.024111	0.001722	0.014683
722	-0.027580	-0.007628	0.017192
723	-0.031493	-0.004737	0.020358
724	-0.035006	-0.001325	0.020728
725	-0.036635	0.008416	0.023143
726	-0.039496	0.005208	0.023880
727	-0.039269	-0.008146	0.023575
728	-0.037530	0.010944	0.018228
729	-0.042672	-0.002541	0.014672
730	-0.041641	0.003636	0.013624
731	-0.041905	-0.004218	0.014390
732	-0.042030	-0.003742	0.013624
733	-0.043271	-0.018694	0.014577
734	-0.044428	-0.024671	0.008858
735	-0.041060	-0.021633	0.007500
736	-0.033549	-0.018167	0.001838
737	-0.030476	-0.014554	0.002147
738	-0.028769	0.002958	0.002924
739	-0.028129	-0.011305	0.001941
740	-0.028861	-0.010306	0.002044
741	-0.025478	-0.003602	0.005004
742	-0.026412	-0.010166	0.009741
743	-0.028573	-0.010852	0.012121
744	-0.032217	-0.012994	0.012106
745	-0.034722	-0.033723	0.011880
746	-0.036084	-0.021669	0.011669
747	-0.033894	-0.024148	0.006413
748	-0.032848	-0.015575	0.003484
749	-0.031598	-0.020784	0.002482
750	-0.024336	-0.011896	0.000953
751	-0.024287	-0.026849	0.000574
752	-0.025794	-0.023982	0.001103
753	-0.022856	-0.015705	-0.000839
754	-0.023194	-0.019501	-0.001910
