343	0.028119	0.013356	0.027298
344	0.033176	-0.000726	0.028185
345	0.038446	0.011016	0.029525
346	0.046007	0.009227	0.029838
347	0.050071	0.009656	0.029037
348	0.049882	0.024289	0.029405
349	0.040696	0.013247	0.033578
350	0.039646	0.000713	0.036335
351	0.038905	0.000686	0.037602
352	0.030482	0.013494	0.035470
353	0.028358	0.000692	0.037615
354	0.027980	-0.012269	0.041386
355	0.026163	-0.007063	0.041442
356	0.024987	0.014160	0.041516
357	0.022687	0.015311	0.042149
358	0.024518	0.016783	0.043290
359	0.027424	0.010696	0.043318
360	0.024357	0.011037	0.037414
361	0.018981	0.013518	0.035701
362	0.014677	0.013172	0.036709
363	0.013395	-0.002773	0.035441
364	0.014298	-0.007339	0.036590
365	0.013129	-0.015903	0.036402
366	0.012585	-0.018344	0.041515
367	0.014259	-0.022439	0.044020
368	0.013406	-0.014868	0.048227
369	0.012318	-0.020674	0.047973
370	0.009154	-0.006609	0.047516
371	0.002872	0.004753	0.048635
372	-0.003139	0.001096	0.047424
373	-0.004396	-0.014511	0.046573
374	-0.007538	0.007759	0.046455
375	-0.010215	0.005303	0.047054
376	-0.011585	-0.000873	0.048842
377	-0.010492	0.000987	0.047909
378	-0.009328	0.008889	0.046159
379	-0.010613	0.015458	0.043750
380	-0.011690	0.007267	0.042236
381	-0.010460	-0.001068	0.039871
382	-0.009144	0.001744	0.042758
383	-0.008013	-0.001958	0.043923
384	-0.007415	0.005699	0.040907
385	-0.005144	0.013906	0.035401
386	-0.006296	0.010027	0.032465
387	-0.003341	0.013616	0.025334
388	-0.001225	0.005133	0.012955
389	-0.000288	-0.001624	0.004362
390	0.000224	-0.006115	-0.002984
391	0.000708	0.004066	-0.009365
392	0.001684	-0.002363	-0.007881
393	0.001459	-0.012631	-0.010126
394	0.000235	-0.000098	-0.009637
395	0.002185	0.003983	-0.010606
396	0.005657	0.001494	-0.010620
397	0.004324	-0.000040	-0.014453
398	0.004722	-0.007086	-0.016755
399	0.006279	0.004596	-0.018089
400	0.004494	0.020625	-0.020218
401	0.006209	0.013352	-0.019030
402	0.002411	0.003243	-0.019017
403	-0.003313	0.002981	-0.022297
404	-0.007954	-0.012042	-0.025302
405	-0.010616	0.001624	-0.025089
406	-0.017031	-0.001794	-0.021242
407	-0.022102	-0.005874	-0.019289
408	-0.025406	-0.014764	-0.017209
409	-0.028353	-0.020217	-0.013025
410	-0.026278	-0.006049	-0.004583
411	-0.029740	0.001969	0.000003
412	-0.033546	0.015663	0.001249
413	-0.037068	0.010850	0.005276
414	-0.037038	0.006844	0.009977
415	-0.038783	-0.001194	0.008531
416	-0.035520	-0.018325	0.008676
417	-0.031151	-0.025449	0.006495
418	-0.027198	-0.023067	0.001674
419	-0.025786	-0.015279	-0.000694
420	-0.025271	-0.018039	-0.005672
421	-0.021595	-0.027392	-0.007455
422	-0.015003	-0.028642	-0.014465
423	-0.008559	-0.021682	-0.016720
424	-0.006610	-0.008944	-0.019852
425	-0.005841	-0.017867	-0.017652
426	-0.005029	-0.010188	-0.014425
427	-0.008220	-0.013444	-0.010137
428	-0.013569	0.007629	-0.007217
429	-0.018409	0.002754	-0.004334
430	-0.020164	0.000579	0.003160
431	-0.019636	0.004032	0.006126
432	-0.017353	0.005930	0.009525
433	-0.013988	-0.006671	0.012293
434	-0.010611	-0.012713	0.009001
435	-0.007412	-0.002472	0.010254
436	-0.006580	0.004793	0.006740
437	-0.009424	0.001518	0.005013
438	-0.012179	0.002955	0.005578
439	-0.011273	-0.001467	0.008562
440	-0.011565	-0.004401	0.012725
441	-0.010340	-0.009708	0.007924
442	-0.006424	-0.020927	0.007014
443	-0.002620	-0.012731	0.004930
444	0.002346	-0.012576	0.002014
445	0.003678	-0.015957	0.004824
446	0.003293	-0.003919	0.007838
447	0.005476	-0.003553	0.008559
448	0.007248	0.000838	0.015035
449	0.004745	0.002047	0.011297
450	0.004609	-0.003747	0.009343
451	0.004582	0.012082	0.003947
452	0.003129	0.009113	0.001809
453	0.003399	-0.004493	-0.002125
454	0.002021	-0.002466	-0.003974
455	-0.001222	-0.015654	-0.008039
456	0.001187	-0.015290	-0.012093
457	-0.001820	-0.011555	-0.012486
458	-0.004728	-0.021544	-0.009462
459	-0.009905	0.002828	-0.006548
460	-0.010053	0.008754	-0.008772
461	-0.004748	-0.003013	-0.009601
462	-0.005624	0.008071	-0.011231
463	-0.008025	0.001769	-0.012221
464	-0.008719	-0.003281	-0.012906
465	-0.008041	-0.015485	-0.013643
466	-0.011330	-0.022365	-0.009837
467	-0.018908	-0.018102	-0.009411
468	-0.025418	-0.019590	-0.008965
469	-0.030854	0.002898	-0.007794
470	-0.034607	-0.011278	-0.005829
471	-0.037191	-0.010730	-0.006990
472	-0.040690	0.013126	-0.012169
473	-0.043089	0.005872	-0.015388
474	-0.046852	-0.001064	-0.013591
475	-0.050717	-0.000331	-0.017121
476	-0.046417	0.004725	-0.020987
477	-0.044077	-0.002673	-0.027347
478	-0.041318	0.010458	-0.031992
479	-0.040862	0.005699	-0.033905
480	-0.037995	-0.000971	-0.037906
481	-0.034376	-0.015868	-0.040174
482	-0.030252	-0.006624	-0.043510
483	-0.024695	-0.007936	-0.042210
484	-0.017942	-0.002442	-0.042013
485	-0.006825	-0.003794	-0.040443
486	-0.002975	-0.000199	-0.039048
487	-0.000557	0.004842	-0.032290
488	-0.000964	0.014180	-0.028005
489	0.002090	0.010723	-0.022236
490	0.004063	0.005456	-0.018978
491	0.004691	0.006825	-0.013842
492	0.003285	-0.026709	-0.009626
493	-0.001020	-0.013527	-0.010749
494	-0.003249	-0.012931	-0.008156
495	-0.006207	0.012720	-0.005897
496	-0.008442	0.001009	-0.004903
497	-0.009517	0.001976	-0.007054
498	-0.008505	0.001641	-0.005209
499	-0.007818	-0.012323	-0.003355
500	-0.006894	-0.010055	-0.001567
501	-0.007398	-0.003698	0.001428
502	-0.010707	-0.000464	0.000968
503	-0.010764	0.006337	-0.002196
504	-0.012347	0.006184	-0.012503
505	-0.018869	0.015771	-0.013122
506	-0.026296	0.006890	-0.016799
507	-0.029360	0.006472	-0.018978
508	-0.032302	0.002814	-0.021077
509	-0.033846	-0.020911	-0.026945
510	-0.033366	-0.003795	-0.026550
511	-0.033510	-0.011749	-0.025216
512	-0.034917	-0.004710	-0.028957
513	-0.040586	-0.026856	-0.029304
514	-0.045071	-0.021487	-0.028370
515	-0.048096	-0.021418	-0.028306
516	-0.041887	-0.011851	-0.024234
517	-0.042453	0.002213	-0.023337
518	-0.042816	0.003503	-0.022386
519	-0.041952	0.003727	-0.022159
520	-0.038659	0.017813	-0.018902
521	-0.031613	0.037387	-0.017300
522	-0.025164	0.020101	-0.014985
523	-0.023849	0.025133	-0.016757
524	-0.022980	0.019121	-0.015287
525	-0.019248	0.017496	-0.014507
526	-0.012833	0.016038	-0.012881
527	-0.011310	0.021228	-0.017313
528	-0.012453	0.011988	-0.019098
529	-0.011587	0.029163	-0.018661
530	-0.006495	0.029562	-0.017215
531	-0.002603	0.038080	-0.013149
532	-0.001271	0.030978	-0.010641
533	0.000516	0.004264	-0.009423
534	-0.001347	0.008531	-0.006161
535	-0.000991	0.002482	-0.003061
536	-0.005497	0.006305	0.001758
537	-0.006111	0.012651	0.006949
538	-0.006494	-0.012459	0.017262
539	-0.003158	-0.017054	0.022458
540	-0.001190	-0.024261	0.026038
541	-0.000693	-0.020234	0.030379
542	-0.002245	-0.019457	0.032870
543	-0.004654	0.005230	0.035024
544	-0.008985	0.013187	0.037708
545	-0.015052	0.001160	0.036434
546	-0.016908	0.007273	0.033770
547	-0.021718	0.011295	0.034981
548	-0.028625	0.012820	0.034331
549	-0.033325	0.001379	0.034247
550	-0.034835	0.001145	0.027543
551	-0.039126	-0.001291	0.022897
552	-0.038230	0.001292	0.023104
553	-0.036949	-0.001258	0.022812
554	-0.033884	-0.009719	0.020404
555	-0.032119	-0.009542	0.018463
556	-0.030604	-0.008700	0.017439
557	-0.028050	0.003184	0.013739
558	-0.023500	-0.003596	0.010037
559	-0.017584	-0.002002	0.008931
560	-0.012555	-0.000247	0.002979
561	-0.009714	0.009165	0.004104
562	-0.010436	0.004077	-0.000485
563	-0.009147	0.017547	-0.007303
564	-0.010306	0.027124	-0.012338
565	-0.011302	0.023023	-0.013659
566	-0.008437	0.019622	-0.010705
567	-0.009678	0.003443	-0.012100
568	-0.010118	0.001501	-0.011041
569	-0.011106	-0.007451	-0.012263
570	-0.014070	0.012678	-0.017584
571	-0.018375	0.012000	-0.020423
572	-0.021174	0.009867	-0.017648
573	-0.024070	0.006134	-0.019736
574	-0.023826	0.003923	-0.018759
575	-0.023518	-0.000470	-0.016376
576	-0.021642	-0.000928	-0.009084
577	-0.022850	-0.002609	-0.007029
578	-0.025202	0.011726	-0.002833
579	-0.025771	0.010951	0.000337
580	-0.023750	0.014145	0.003117
581	-0.024830	0.023367	0.009647
582	-0.027487	0.011459	0.010229
583	-0.029674	0.010768	0.007176
584	-0.033583	0.005467	0.004784
585	-0.029786	-0.008202	0.006358
586	-0.028562	-0.019058	0.003741
587	-0.028537	-0.014002	0.001356
588	-0.027890	-0.003029	-0.004253
589	-0.029331	0.011600	-0.004674
590	-0.030858	0.015752	-0.007679
591	-0.027300	0.008694	-0.003733
592	-0.024251	-0.006046	-0.007937
593	-0.020731	-0.011952	-0.011050
594	-0.017898	0.012753	-0.010715
595	-0.018702	-0.007103	-0.014215
596	-0.019266	-0.011401	-0.013398
597	-0.013797	-0.025222	-0.014860
598	-0.010761	-0.025476	-0.021568
599	-0.011416	-0.017214	-0.022269
600	-0.011764	-0.011657	-0.022038
601	-0.010799	0.000253	-0.016559
602	-0.005762	-0.004177	-0.016072
603	0.000243	0.002479	-0.013621
604	0.000388	0.000430	-0.008973
605	0.002434	-0.001165	-0.008558
606	0.006799	-0.008800	-0.010883
607	0.006671	-0.007266	-0.013759
608	0.010782	-0.028650	-0.020286
609	0.009066	-0.023780	-0.023984
610	0.007532	-0.040117	-0.033054
611	0.003032	-0.020355	-0.041361
612	-0.002658	-0.010507	-0.046538
613	-0.004275	-0.007118	-0.050597
614	-0.001551	0.012255	-0.052011
615	0.002183	0.007213	-0.054422
616	0.005847	0.002001	-0.052228
617	0.010098	0.008663	-0.055692
618	0.012006	-0.011913	-0.052280
619	0.015646	0.002110	-0.050761
620	0.017641	0.010356	-0.049522
621	0.018055	0.012518	-0.052280
622	0.014846	0.004292	-0.051887
623	0.010832	0.010880	-0.049407
624	0.011531	-0.006663	-0.044977
625	0.008786	0.013788	-0.038905
626	0.003306	0.011045	-0.032078
627	0.002066	0.003053	-0.028842
628	-0.001590	0.010041	-0.024397
629	-0.004179	-0.006695	-0.022761
630	-0.006428	-0.001804	-0.021924
631	-0.008275	0.004111	-0.022176
632	-0.011144	-0.007295	-0.021579
633	-0.013174	-0.019960	-0.022967
634	-0.011825	-0.020961	-0.027058
635	-0.016002	-0.005215	-0.031673
636	-0.015134	0.005066	-0.036369
637	-0.016126	0.010664	-0.039533
638	-0.010733	0.001524	-0.043910
639	-0.010503	0.004001	-0.051578
640	-0.011649	0.008736	-0.057769
641	-0.011679	-0.003819	-0.058071
642	-0.010835	-0.000096	-0.059413
643	-0.007272	-0.000905	-0.064045
644	-0.002351	-0.017251	-0.064600
645	-0.000962	-0.006420	-0.063832
646	0.000059	-0.009073	-0.060632
647	0.002644	0.009955	-0.061007
648	0.007908	-0.024236	-0.058989
649	0.005867	-0.003560	-0.058963
650	0.003602	0.011313	-0.060831
651	0.004014	-0.003317	-0.058145
652	0.007491	0.004015	-0.056850
653	0.010296	-0.005415	-0.055627
654	0.012749	-0.014312	-0.057541
655	0.016561	-0.021495	-0.056090
656	0.016561	-0.017862	-0.052525
657	0.018313	-0.005365	-0.046794
658	0.023841	-0.006396	-0.042783
659	0.027052	0.008291	-0.034226
660	0.027359	0.013127	-0.026089
661	0.030190	0.012121	-0.020119
662	0.034301	0.006031	-0.016124
663	0.034956	0.004430	-0.016574
664	0.034812	0.010223	-0.016418
665	0.034141	-0.000912	-0.010232
666	0.033059	0.000717	-0.007924
667	0.032207	-0.005462	-0.006808
668	0.028383	-0.024552	0.000638
669	0.026014	-0.010027	0.004617
670	0.022868	-0.014508	0.011918
671	0.023294	-0.005587	0.013670
672	0.020863	0.004433	0.015846
673	0.012330	-0.002084	0.017105
674	0.007366	0.004637	0.021025
675	0.003079	0.006223	0.026354
676	0.003169	0.008086	0.026861
677	0.000688	0.007433	0.031365
678	0.000672	0.000591	0.031631
679	0.002895	0.008319	0.030793
680	0.004536	-0.007623	0.032635
681	0.004404	-0.003348	0.033913
682	0.010522	-0.011170	0.038332
683	0.014485	-0.017870	0.043007
684	0.015358	-0.007588	0.043821
685	0.017353	-0.017925	0.048362
686	0.017983	-0.036245	0.049122
687	0.017857	-0.018532	0.050635
688	0.017261	-0.007206	0.053546
689	0.018761	-0.012304	0.053552
690	0.017983	0.003569	0.055704
691	0.017895	-0.002507	0.055287
692	0.015122	0.000742	0.052915
693	0.013504	-0.006878	0.055076
694	0.017290	-0.008821	0.056252
695	0.022764	-0.003633	0.058187
696	0.025905	-0.002270	0.059456
697	0.029489	0.001941	0.057782
698	0.032282	0.005091	0.053518
699	0.035172	0.003643	0.051173
700	0.034690	-0.004938	0.049650
701	0.031236	-0.003966	0.047368
702	0.029262	-0.006653	0.045995
703	0.028555	0.010520	0.046494
704	0.028860	0.014922	0.045190
705	0.029835	0.008381	0.045039
706	0.029581	0.018147	0.045091
707	0.027620	0.022073	0.051832
708	0.029673	0.010723	0.054568
709	0.032187	0.005782	0.053250
710	0.033265	0.010555	0.052253
711	0.031265	-0.001997	0.051840
712	0.029207	-0.003353	0.056420
713	0.025964	0.019601	0.053775
714	0.019756	0.016693	0.049182
715	0.016308	0.015111	0.045691
716	0.014147	0.032938	0.040031
717	0.017050	0.022682	0.038897
718	0.016209	0.018248	0.037061
719	0.015904	-0.007041	0.031158
720	0.010533	-0.006540	0.030851
721	0.007835	-0.006928	0.026762
722	0.003229	0.005279	0.026026
723	-0.000775	0.007386	0.020996
724	-0.000747	-0.010931	0.014492
725	-0.002987	-0.010085	0.009474
726	-0.002547	-0.015100	0.008345
727	-0.005971	-0.013568	0.005836
728	-0.007406	-0.007780	0.004991
729	-0.006543	-0.014706	0.006807
730	-0.007485	-0.007945	0.009322
731	-0.008526	-0.001580	0.007808
732	-0.003630	0.013953	0.009397
733	-0.001501	-0.001218	0.010481
734	-0.004320	0.004862	0.011136
735	-0.005227	0.005560	0.017551
736	-0.004008	0.015168	0.016238
737	-0.000252	0.007371	0.017467
738	-0.001056	0.005910	0.016962
739	-0.000687	0.012764	0.017404
740	0.004041	0.005302	0.015823
741	0.004472	0.019044	0.010343
742	0.000236	0.004973	0.008557
743	-0.002508	0.001623	0.004656
744	-0.003035	0.005513	0.001301
745	-0.003934	0.002453	0.000669
746	-0.005431	0.001939	-0.002011
747	-0.009151	0.014275	-0.001514
748	-0.014311	0.007389	0.002582
749	-0.017010	0.019937	0.004180
750	-0.023275	0.019570	0.007911
751	-0.029718	0.022980	0.008018
752	-0.035859	0.012063	0.011382
753	-0.038730	0.016027	0.017254
754	-0.038158	0.005932	0.020589
755	-0.041438	-0.000009	0.028134
756	-0.043680	0.018493	0.030514
757	-0.045003	0.027318	0.038482
758	-0.041914	0.027533	0.036375
759	-0.044136	0.022577	0.039523
760	-0.043565	0.024762	0.040132
