243	-0.017825	-0.004713	-0.023963
244	-0.017869	-0.013495	-0.021564
245	-0.020435	-0.009336	-0.020257
246	-0.021567	0.001844	-0.020977
247	-0.019693	-0.006310	-0.020100
248	-0.018832	0.008330	-0.021163
249	-0.017558	0.007714	-0.025381
250	-0.015215	0.000252	-0.023828
251	-0.015967	0.004512	-0.022931
252	-0.022105	0.015386	-0.018633
253	-0.028688	0.010622	-0.016855
254	-0.029797	-0.006759	-0.012907
255	-0.031553	0.006393	-0.005931
256	-0.031875	0.014905	-0.007553
257	-0.033453	0.007110	-0.005830
258	-0.029266	0.010617	-0.001960
259	-0.024228	-0.003707	0.002555
260	-0.018890	0.000634	0.001238
261	-0.016814	-0.005616	0.000689
262	-0.012263	-0.002682	-0.004234
263	-0.006453	0.024204	-0.009641
264	-0.002028	0.003127	-0.009479
265	0.002690	-0.000338	-0.011369
266	0.005475	-0.016382	-0.011349
267	0.006266	-0.012271	-0.006810
268	0.005616	-0.020118	-0.006778
269	0.003190	-0.009172	-0.010930
270	0.002936	-0.007212	-0.008296
271	0.002435	-0.005945	-0.006416
272	0.002124	0.002123	-0.007119
273	0.004625	-0.002692	-0.003493
274	0.006240	-0.004350	-0.003269
275	0.006066	-0.001267	-0.003257
276	0.008009	-0.002917	-0.001596
277	0.008413	0.012951	0.002097
278	0.013787	-0.000274	0.000756
279	0.014698	0.013547	-0.000942
280	0.018173	-0.004124	0.000334
281	0.021120	0.009116	0.004581
282	0.025809	-0.008143	0.000463
283	0.028313	-0.001219	-0.002741
284	0.035905	0.013909	-0.005440
285	0.039991	-0.005047	-0.006796
286	0.041243	-0.008373	-0.009002
287	0.041240	0.000271	-0.008984
288	0.039546	0.001133	-0.011598
289	0.037217	-0.008945	-0.010364
290	0.034836	-0.013421	-0.006186
291	0.037867	-0.015205	-0.002075
292	0.040082	-0.021156	-0.001731
293	0.039025	-0.026077	-0.000348
294	0.040082	0.006979	-0.000716
295	0.039615	-0.001697	0.000582
296	0.037993	-0.005251	0.006303
297	0.037514	-0.013832	0.009207
298	0.029633	0.010927	0.008363
299	0.023358	-0.005651	0.006027
300	0.016935	-0.003891	0.001153
301	0.011834	-0.005652	-0.001400
302	0.008526	-0.008126	-0.003958
303	0.005739	-0.024550	-0.012718
304	0.008382	-0.003876	-0.018969
305	0.015223	0.002759	-0.022335
306	0.021790	0.003156	-0.025151
307	0.027855	-0.002359	-0.028660
308	0.035898	-0.004220	-0.031680
309	0.037389	0.003094	-0.036727
310	0.037582	-0.004406	-0.039407
311	0.042879	-0.000082	-0.043135
312	0.045895	0.001809	-0.046970
313	0.044424	0.003905	-0.050372
314	0.045272	0.010181	-0.050716
315	0.046053	-0.000759	-0.052267
316	0.046491	0.003951	-0.052196
317	0.045144	0.011907	-0.047852
318	0.042663	0.013143	-0.045135
319	0.037260	0.002803	-0.039530
320	0.035754	0.011498	-0.035881
321	0.037290	0.006761	-0.035248
322	0.035402	0.005958	-0.032756
323	0.036852	-0.004386	-0.031592
324	0.037239	0.003832	-0.031888
325	0.034437	-0.016127	-0.037248
326	0.033670	-0.008365	-0.035947
327	0.033421	0.003933	-0.032415
328	0.029097	0.002992	-0.036464
329	0.028159	0.003847	-0.038492
330	0.024179	0.001217	-0.038597
331	0.022606	0.007326	-0.038705
332	0.018223	-0.005289	-0.038785
333	0.017065	-0.011816	-0.038237
334	0.013536	-0.014710	-0.040404
335	0.009658	-0.027144	-0.044557
336	0.011748	-0.026049	-0.043873
337	0.016205	-0.020774	-0.041286
338	0.021702	-0.015489	-0.044347
339	0.025933	-0.001137	-0.041528
340	0.032324	0.010091	-0.040177
341	0.033640	0.005022	-0.038652
342	0.027084	0.000530	-0.033370
343	0.022892	-0.008834	-0.025269
344	0.018982	-0.016046	-0.017158
345	0.015895	-0.002625	-0.012720
346	0.018636	-0.021932	-0.007746
347	0.020211	-0.013428	-0.004754
348	0.020775	-0.001615	0.000357
349	0.018249	0.012983	0.000682
350	0.012968	-0.000368	0.001908
351	0.008691	0.001588	0.005282
352	0.005596	0.012837	0.008369
353	-0.000507	0.014038	0.012105
354	-0.005214	0.011618	0.012979
355	-0.013148	0.015145	0.015340
356	-0.021201	0.013417	0.015905
357	-0.024187	0.022327	0.019039
358	-0.022568	0.024975	0.018815
359	-0.019068	0.042164	0.019860
360	-0.016326	0.029471	0.017704
361	-0.019571	0.023925	0.015015
362	-0.020301	0.032030	0.011040
363	-0.019167	0.046211	0.004719
364	-0.011888	0.045290	0.004888
365	-0.001958	0.033704	0.007326
366	0.005403	0.020311	0.007209
367	0.009684	0.010505	0.003847
368	0.012156	0.011240	0.002686
369	0.012345	0.020533	0.001389
370	0.014270	0.005209	0.001217
371	0.008314	-0.002753	-0.000156
372	0.006289	-0.022389	-0.003167
373	0.007555	-0.024639	-0.008226
374	0.010765	-0.009949	-0.009400
375	0.011915	0.008460	-0.008915
376	0.013686	0.024708	-0.012880
377	0.018500	0.010619	-0.015696
378	0.022294	-0.010585	-0.013754
379	0.020214	-0.014688	-0.013418
380	0.022714	-0.001438	-0.018764
381	0.023584	-0.002387	-0.017751
382	0.026001	0.010134	-0.014048
383	0.025997	-0.001774	-0.019234
384	0.019763	-0.005972	-0.024912
385	0.010662	-0.011920	-0.025347
386	0.004341	0.009054	-0.026464
387	-0.005629	0.002446	-0.027906
388	-0.016959	0.007089	-0.027637
389	-0.026857	-0.001591	-0.023527
390	-0.029974	-0.013315	-0.024983
391	-0.032416	-0.004949	-0.026665
392	-0.029779	-0.000081	-0.029361
393	-0.031288	-0.005427	-0.032709
394	-0.032664	0.020323	-0.033811
395	-0.035162	0.020170	-0.035056
396	-0.041612	0.024926	-0.030615
397	-0.041440	0.017703	-0.035561
398	-0.045119	0.011840	-0.033698
399	-0.047379	-0.001399	-0.035313
400	-0.046618	0.002243	-0.037023
401	-0.051898	-0.003970	-0.038652
402	-0.048543	0.000227	-0.039383
403	-0.049599	0.011543	-0.039970
404	-0.043459	0.011118	-0.040055
405	-0.039349	0.015703	-0.043222
406	-0.037799	-0.002909	-0.045911
407	-0.036909	-0.013630	-0.040083
408	-0.034422	-0.012979	-0.041579
409	-0.033167	-0.011083	-0.044921
410	-0.031576	-0.002180	-0.049136
411	-0.030567	-0.011090	-0.048966
412	-0.031626	-0.014275	-0.046695
413	-0.031430	-0.013419	-0.046887
414	-0.031915	-0.008211	-0.039675
415	-0.028942	0.005462	-0.031624
416	-0.029692	0.000731	-0.026248
417	-0.029320	-0.019249	-0.023706
418	-0.028556	-0.020418	-0.026254
419	-0.030091	-0.015895	-0.027254
420	-0.038160	-0.014394	-0.031636
421	-0.052477	-0.000813	-0.034143
422	-0.062828	-0.014693	-0.031389
423	-0.069262	-0.011359	-0.030494
424	-0.073739	-0.007656	-0.026598
425	-0.072892	-0.012921	-0.026357
426	-0.072651	-0.022789	-0.027955
427	-0.068747	-0.026872	-0.027852
428	-0.059214	-0.007480	-0.028844
429	-0.053854	-0.010124	-0.029819
430	-0.047953	-0.006223	-0.029271
431	-0.045150	-0.001770	-0.029734
432	-0.037860	-0.011761	-0.029697
433	-0.037932	-0.000329	-0.027922
434	-0.036414	-0.013316	-0.028408
435	-0.034475	-0.004633	-0.024117
436	-0.033897	-0.013723	-0.020100
437	-0.033597	-0.024558	-0.012504
438	-0.032222	-0.016416	-0.012278
439	-0.031908	-0.026265	-0.013880
440	-0.031938	-0.003634	-0.010039
441	-0.031813	-0.002161	-0.011920
442	-0.032443	-0.001195	-0.011385
443	-0.031075	-0.006281	-0.015465
444	-0.030005	-0.012491	-0.013209
445	-0.029688	-0.003505	-0.011548
446	-0.028861	0.013043	-0.010277
447	-0.023770	0.001901	-0.006270
448	-0.014957	0.001774	-0.004299
449	-0.005246	0.015849	-0.005901
450	0.001870	0.010768	-0.004922
451	0.005347	-0.009596	-0.006644
452	0.005731	-0.004222	-0.006608
453	0.001047	-0.004390	-0.005544
454	-0.002131	-0.009160	-0.007510
455	-0.002381	-0.010332	-0.010786
456	-0.000297	-0.014939	-0.012807
457	0.002127	-0.012381	-0.021864
458	0.005078	-0.010529	-0.023884
459	0.003725	0.002704	-0.024223
460	0.008969	0.004366	-0.025062
461	0.011865	0.007122	-0.026740
462	0.011734	0.004474	-0.028360
463	0.012918	-0.007105	-0.029414
464	0.011604	-0.020908	-0.032263
465	0.008490	-0.018476	-0.034596
466	0.007575	0.000400	-0.034426
467	0.006836	-0.002496	-0.034267
468	0.005666	0.000081	-0.031322
469	0.003658	0.001941	-0.034776
470	0.000919	-0.010195	-0.032516
471	-0.002148	-0.004987	-0.035196
472	-0.002949	-0.016760	-0.031009
473	0.000290	-0.014204	-0.030567
474	0.001366	-0.011329	-0.028858
475	0.001505	-0.033923	-0.027387
476	0.001980	-0.024151	-0.025305
477	0.000294	-0.017160	-0.024209
478	-0.002163	-0.010730	-0.022527
479	-0.003763	-0.009438	-0.022675
480	-0.004113	-0.008519	-0.025177
481	-0.007595	-0.011328	-0.023162
482	-0.000462	-0.010055	-0.020007
483	0.002920	0.002403	-0.019980
484	0.002876	0.011111	-0.016563
485	0.000237	0.003947	-0.012929
486	0.003486	0.005409	-0.014530
487	0.004878	-0.010279	-0.016650
488	0.005323	-0.010719	-0.017459
489	0.006574	-0.013990	-0.016781
490	0.007586	-0.005883	-0.024639
491	0.005131	0.005597	-0.026866
492	-0.000440	-0.020000	-0.026515
493	-0.005860	-0.013837	-0.024495
494	-0.005321	-0.005056	-0.026935
495	-0.003094	-0.004348	-0.022123
496	0.001422	-0.004999	-0.019725
497	0.007762	0.007071	-0.019230
498	0.009799	0.001102	-0.017147
499	0.011519	-0.014043	-0.010354
500	0.011349	-0.014347	-0.004211
501	0.011669	-0.001678	-0.003075
502	0.014471	0.004642	0.003507
503	0.009268	-0.010811	0.009070
504	0.006509	-0.004521	0.010572
505	0.004708	0.003807	0.009598
506	-0.000729	0.022103	0.011015
507	-0.002973	0.024607	0.011392
508	-0.006493	0.009171	0.010318
509	-0.004662	0.006949	0.007748
510	-0.004488	0.002732	0.009767
511	-0.004117	-0.005215	0.013465
512	0.002349	-0.004216	0.011312
513	0.004052	-0.004864	0.010337
514	0.007456	-0.022491	0.005335
515	0.004980	-0.010346	-0.001615
516	0.005049	0.010869	-0.008304
517	0.008837	0.008668	-0.015407
518	0.006253	-0.012133	-0.021065
519	0.007253	0.004282	-0.027902
520	0.008320	0.015836	-0.030550
521	0.007033	-0.003911	-0.031476
522	0.007663	-0.012536	-0.038575
523	0.007364	-0.021767	-0.042254
524	0.010189	-0.010889	-0.040062
525	0.006921	-0.018587	-0.034008
526	0.004276	-0.008142	-0.035007
527	-0.001143	-0.004424	-0.037974
528	-0.005641	0.000139	-0.038960
529	-0.009013	0.007167	-0.037188
530	-0.012524	0.010756	-0.037334
531	-0.013252	0.024076	-0.037589
532	-0.010044	0.010509	-0.040998
533	-0.011113	-0.007758	-0.041628
534	-0.014353	0.000979	-0.042616
535	-0.014531	-0.003940	-0.040641
536	-0.019554	0.011644	-0.043520
537	-0.023214	0.016633	-0.043736
538	-0.028506	0.011907	-0.047960
539	-0.029033	-0.000719	-0.052292
540	-0.034054	0.003504	-0.051470
541	-0.035592	-0.001206	-0.049112
542	-0.040125	-0.005235	-0.050616
543	-0.040660	0.004812	-0.054110
544	-0.040043	0.018894	-0.052962
545	-0.037978	0.001551	-0.054877
546	-0.034081	0.004540	-0.055699
547	-0.032086	0.015872	-0.062698
548	-0.036168	0.014491	-0.060882
549	-0.035859	0.011793	-0.063898
550	-0.041808	0.011466	-0.070993
551	-0.038187	0.009479	-0.072042
552	-0.030246	-0.013764	-0.071290
553	-0.023958	-0.005243	-0.078591
554	-0.026204	-0.004122	-0.080380
555	-0.023305	-0.008571	-0.083068
556	-0.015235	-0.006839	-0.084105
557	-0.011641	-0.014193	-0.084552
558	-0.006916	-0.026820	-0.086915
559	0.000500	-0.016558	-0.088750
560	0.008570	-0.010474	-0.092068
561	0.013105	-0.015602	-0.094456
562	0.018326	-0.005236	-0.099658
563	0.017344	0.018605	-0.102605
564	0.018512	-0.000142	-0.102906
565	0.023903	-0.010815	-0.105688
566	0.031724	-0.005035	-0.104897
567	0.036036	-0.016158	-0.099753
568	0.031627	-0.024756	-0.094631
569	0.032178	-0.014245	-0.093391
570	0.034076	-0.014086	-0.090092
571	0.033399	-0.009761	-0.082351
572	0.031805	0.000551	-0.075550
573	0.031723	0.006448	-0.073119
574	0.031099	-0.007543	-0.074286
575	0.030647	0.012804	-0.071626
576	0.032587	0.011275	-0.068500
577	0.028686	0.005591	-0.065071
578	0.027745	0.012904	-0.062431
579	0.027957	0.002111	-0.057716
580	0.024975	0.010355	-0.053512
581	0.029829	-0.001650	-0.052765
582	0.030201	0.004897	-0.055895
583	0.031497	0.017711	-0.058650
584	0.030728	0.017720	-0.060041
585	0.031277	0.007464	-0.062554
586	0.029575	-0.007791	-0.061178
587	0.028011	-0.012279	-0.068732
588	0.027265	-0.017043	-0.068697
589	0.025709	-0.010334	-0.072801
590	0.022749	0.015307	-0.072186
591	0.014650	0.005251	-0.070460
592	0.008991	0.012942	-0.068637
593	0.007808	0.001623	-0.071394
594	0.009910	-0.006859	-0.072800
595	0.009751	0.009656	-0.071545
596	0.010456	0.005507	-0.074016
597	0.013464	0.010031	-0.072013
598	0.016070	0.003658	-0.070831
599	0.016919	-0.008061	-0.070662
600	0.020858	-0.006819	-0.061449
601	0.024385	0.000946	-0.053729
602	0.028082	0.004370	-0.050619
603	0.034567	0.008468	-0.051892
604	0.033191	-0.000046	-0.055272
605	0.033245	0.006443	-0.058103
606	0.034220	0.003453	-0.058034
607	0.034074	0.001469	-0.058087
608	0.028590	0.003805	-0.057701
609	0.025461	-0.001747	-0.058850
610	0.017037	0.006997	-0.058103
611	0.011852	0.014159	-0.061298
612	0.007699	0.012181	-0.065384
613	0.005824	-0.000951	-0.071332
614	0.001832	-0.004777	-0.074832
615	-0.002925	-0.004980	-0.080733
616	-0.003151	0.009360	-0.084167
617	-0.003743	-0.002985	-0.086242
618	-0.004757	0.016124	-0.086685
619	-0.009082	-0.001439	-0.080559
620	-0.009606	-0.012778	-0.078599
621	-0.011133	-0.014564	-0.076846
622	-0.015793	-0.018843	-0.075444
623	-0.018118	-0.012111	-0.068477
624	-0.022454	0.000688	-0.066295
625	-0.024575	-0.016119	-0.063104
626	-0.022666	-0.011911	-0.061165
627	-0.020170	-0.016081	-0.056284
628	-0.010412	-0.002225	-0.054916
629	-0.004370	-0.005448	-0.054476
630	-0.000719	-0.018513	-0.051818
631	0.010656	-0.005479	-0.053788
632	0.021036	-0.002922	-0.054179
633	0.024369	0.003598	-0.051823
634	0.021548	0.001682	-0.050632
635	0.018931	-0.000635	-0.044069
636	0.017901	-0.006852	-0.041064
637	0.017180	-0.010374	-0.037125
638	0.018984	-0.011348	-0.030726
639	0.019490	-0.003790	-0.029852
640	0.022012	-0.008685	-0.023202
641	0.022128	-0.014572	-0.017711
642	0.018256	-0.013728	-0.016195
643	0.012429	0.008907	-0.014587
644	0.004165	0.002302	-0.016905
645	0.000536	0.003946	-0.016311
646	-0.003096	-0.000240	-0.016532
647	-0.008665	-0.012987	-0.019844
648	-0.016330	-0.014202	-0.019443
649	-0.021174	-0.005853	-0.021442
650	-0.026841	0.005805	-0.022535
651	-0.027409	0.014537	-0.019280
652	-0.028643	0.010457	-0.021380
653	-0.031530	0.002306	-0.022226
654	-0.032751	-0.003689	-0.020364
655	-0.034634	0.016496	-0.020490
656	-0.032839	-0.000786	-0.020873
657	-0.034315	0.005373	-0.021003
658	-0.038801	0.010307	-0.019948
659	-0.038901	0.000991	-0.018549
660	-0.035984	0.010155	-0.021550
661	-0.033065	-0.003779	-0.023048
662	-0.029575	-0.003946	-0.025247
663	-0.025981	0.007807	-0.025652
664	-0.021376	0.007549	-0.028285
665	-0.012788	-0.005887	-0.032603
666	-0.009139	-0.016921	-0.032151
667	-0.011546	0.004953	-0.030926
668	-0.010510	-0.003753	-0.035450
669	-0.008929	0.000830	-0.039253
670	-0.007103	0.009693	-0.041477
671	-0.012076	-0.000468	-0.044056
672	-0.012149	0.006204	-0.042715
673	-0.007997	-0.000610	-0.042612
674	-0.000011	-0.009071	-0.043474
675	0.003876	0.006243	-0.046969
676	0.007516	-0.001628	-0.045290
677	0.015981	-0.000359	-0.046416
678	0.023284	-0.004498	-0.053117
679	0.028235	-0.001607	-0.056509
680	0.029705	0.007494	-0.060105
681	0.031741	0.007057	-0.062755
682	0.032346	0.005265	-0.062385
683	0.032344	-0.000125	-0.065078
684	0.029487	-0.008496	-0.064169
685	0.025555	-0.018740	-0.062867
686	0.026768	-0.008728	-0.058347
687	0.028426	-0.005658	-0.055545
688	0.032127	-0.004611	-0.050684
689	0.032537	-0.007216	-0.047879
690	0.038181	-0.001610	-0.047780
691	0.039199	0.013253	-0.050195
692	0.036424	0.006135	-0.054748
693	0.035767	0.018094	-0.060747
694	0.032503	0.028651	-0.060759
695	0.028404	0.006191	-0.060875
696	0.026549	0.006263	-0.057820
697	0.021108	-0.002775	-0.055138
698	0.021206	0.005675	-0.050050
699	0.013918	-0.007516	-0.044947
700	0.010963	-0.010132	-0.046364
701	0.008212	-0.023231	-0.047279
702	0.004956	-0.028836	-0.044888
703	0.005674	-0.022447	-0.037206
704	0.005867	-0.004405	-0.033022
705	0.002587	-0.000459	-0.024104
706	-0.005379	0.000926	-0.015713
707	-0.010311	0.004618	-0.012760
708	-0.013438	0.005443	-0.008221
709	-0.014981	0.011610	-0.003121
710	-0.007659	0.011671	-0.004321
711	-0.004807	0.016539	-0.004545
712	-0.005715	0.007889	-0.002310
713	-0.008822	0.005079	-0.005974
714	-0.006765	-0.003288	-0.006913
715	-0.000286	0.005805	-0.005078
716	0.003039	0.007247	-0.007606
717	-0.000092	0.005893	-0.008274
718	0.000795	0.003473	-0.004515
719	-0.002355	-0.005448	-0.007662
720	0.002733	-0.004989	-0.012143
721	0.005280	0.006391	-0.011855
722	0.005788	0.014875	-0.012020
723	0.007881	0.008670	-0.011329
724	0.011573	0.000501	-0.011924
725	0.009829	0.003966	-0.012339
726	0.006825	0.000389	-0.011916
727	0.005007	0.000001	-0.012137
728	0.004918	0.008997	-0.012100
729	0.008487	-0.014307	-0.008742
730	0.011321	-0.015984	-0.008045
731	0.013368	-0.021205	-0.001503
732	0.010618	-0.017715	-0.000078
733	0.013065	-0.015089	0.007703
734	0.016382	-0.008629	0.018422
735	0.020307	0.005142	0.022329
736	0.026770	-0.007446	0.024155
737	0.029534	-0.002374	0.028406
738	0.031211	-0.032000	0.029768
739	0.033670	-0.018729	0.030771
740	0.039277	0.001334	0.031099
741	0.041035	0.006820	0.031107
742	0.042900	-0.000197	0.032649
743	0.046009	-0.011445	0.034049
744	0.049293	0.011271	0.036222
745	0.053927	0.027491	0.038305
746	0.056833	0.042656	0.038135
747	0.055977	0.026364	0.032096
748	0.060690	0.009341	0.029349
749	0.061077	-0.003908	0.029122
