116	0.833816	-0.000033	-0.012731
117	0.831597	-0.000680	-0.009356
118	0.825135	-0.000829	-0.009211
119	0.833237	-0.000042	-0.009259
120	0.829090	0.000565	-0.006944
121	0.827836	0.000520	-0.009356
122	0.828607	0.000611	-0.006848
123	0.830536	0.000214	-0.007041
124	0.828318	0.000241	-0.007234
125	0.829765	-0.000268	-0.006366
126	0.833237	-0.000120	-0.001350
127	0.827160	-0.000510	-0.003424
128	0.822338	-0.000286	-0.003713
129	0.827932	0.000359	-0.003858
130	0.825424	-0.000127	-0.002508
131	0.824556	0.000789	-0.005449
132	0.828607	0.001552	-0.005064
133	0.829186	-0.001043	-0.003713
134	0.837095	-0.000672	-0.000675
135	0.839410	-0.001945	0.002315
136	0.842593	-0.001330	-0.000241
137	0.842014	0.000887	0.000338
138	0.842110	-0.000055	-0.005064
139	0.843943	0.000163	-0.006703
140	0.840664	0.000937	-0.006125
141	0.832658	0.000060	-0.004051
142	0.830729	0.000091	-0.006993
143	0.833430	0.000794	-0.002894
144	0.833623	0.002337	-0.002990
145	0.828221	0.001238	-0.005015
146	0.838156	0.000678	-0.000820
147	0.837384	0.000013	-0.000579
148	0.837384	-0.002248	0.002749
149	0.840760	-0.001037	-0.001833
150	0.830922	0.002919	-0.000965
151	0.828414	-0.000443	-0.000868
152	0.832465	-0.000152	0.002604
153	0.832851	0.000082	0.003328
154	0.834105	0.002130	-0.001206
155	0.837577	0.001717	-0.000096
156	0.839120	0.002064	0.002315
157	0.831694	0.000098	0.001109
158	0.834008	0.001885	0.004244
159	0.834780	-0.000097	0.001688
160	0.836998	0.001699	0.001640
161	0.840856	0.000637	-0.002218
162	0.836323	0.001420	-0.001640
163	0.833816	0.001003	-0.003328
164	0.837191	0.000093	-0.003038
165	0.843171	0.000070	-0.001688
166	0.835745	0.001111	-0.000868
167	0.835938	0.001120	0.001784
168	0.824267	0.000687	-0.004533
169	0.826196	0.000263	-0.005160
170	0.822531	-0.000517	-0.006607
171	0.821759	-0.000458	-0.007282
172	0.817130	-0.000620	-0.004823
173	0.819348	-0.000712	-0.007427
174	0.823399	-0.000103	-0.006076
175	0.828511	-0.001252	-0.008247
176	0.827257	-0.000823	-0.006896
177	0.829090	0.000993	-0.007957
178	0.825231	0.000843	-0.005932
179	0.828800	-0.000179	-0.001495
180	0.822627	0.000353	-0.005160
181	0.826100	-0.000405	-0.000434
182	0.827160	0.001283	-0.002074
183	0.832079	0.001870	0.002701
184	0.834008	0.002612	0.002845
185	0.838156	-0.000333	0.002508
186	0.837963	-0.001490	0.005064
187	0.834684	0.000406	0.009500
188	0.836709	-0.002843	0.011719
189	0.831983	-0.001168	0.008729
190	0.833430	-0.000156	0.008102
191	0.833816	0.001862	0.008536
192	0.829668	-0.001088	0.009790
193	0.821856	-0.001791	0.008150
194	0.828511	0.001153	0.004967
195	0.822434	0.000105	0.002025
196	0.831404	-0.000843	0.003858
197	0.829572	0.001299	0.004244
198	0.830826	0.000923	0.002122
199	0.832562	-0.002468	0.001495
200	0.831597	-0.000499	0.004003
201	0.838735	-0.001633	0.005401
202	0.834298	0.001974	0.000579
203	0.832562	0.000385	0.009500
204	0.833237	0.002007	0.000675
205	0.823785	-0.000490	0.005883
206	0.818962	0.000780	0.006800
207	0.826582	0.001250	0.003762
208	0.823881	0.001167	0.003183
209	0.820216	0.000937	-0.002459
210	0.826485	-0.001676	-0.000965
211	0.824171	-0.000349	-0.001784
212	0.826100	-0.001669	-0.003279
213	0.823688	-0.000372	0.000530
214	0.820698	0.000175	-0.002459
215	0.823013	-0.000594	-0.001061
216	0.827450	-0.000915	-0.008439
217	0.827064	-0.001169	-0.006800
218	0.826582	-0.001120	-0.006076
219	0.833044	0.001538	-0.006944
220	0.837481	0.001070	-0.005642
221	0.829765	-0.000987	-0.002652
222	0.832079	0.000191	-0.002894
223	0.837770	-0.000418	-0.004292
224	0.839313	-0.001344	-0.000579
225	0.842882	-0.001864	-0.000386
226	0.840856	0.000523	-0.002701
227	0.839892	0.003570	-0.001881
228	0.832562	-0.000482	-0.001833
229	0.826196	-0.000830	0.003086
230	0.823206	-0.001764	0.005739
231	0.823013	-0.000445	0.003810
232	0.824556	-0.001577	-0.000193
233	0.824074	-0.001689	-0.002411
234	0.831115	-0.000292	-0.004292
235	0.837577	0.000103	-0.008295
236	0.834973	0.000582	-0.007475
237	0.833333	0.000336	-0.003086
238	0.836902	0.002382	-0.004967
239	0.833333	-0.000019	-0.007137
240	0.833623	-0.001628	-0.004437
241	0.826485	-0.000469	-0.004051
242	0.820120	-0.000191	-0.007957
243	0.822917	0.002474	-0.010272
244	0.827836	0.000920	-0.006269
245	0.828607	0.001350	-0.010706
246	0.824363	0.000965	-0.008343
247	0.823592	0.000685	-0.009115
248	0.815683	0.001853	-0.010176
249	0.817323	0.000286	-0.004967
250	0.810957	-0.000373	-0.005739
251	0.813947	-0.000366	-0.005787
252	0.827257	0.002147	-0.007909
253	0.823495	0.000602	-0.009115
254	0.820795	0.000074	-0.005883
255	0.820023	0.000787	-0.006944
256	0.820602	0.000600	-0.004292
257	0.818191	0.001854	-0.002170
258	0.814525	-0.000190	-0.006510
259	0.820216	0.001144	-0.004340
260	0.823206	0.000078	-0.009115
261	0.833816	0.000303	-0.006703
262	0.829861	0.000444	-0.004437
263	0.835069	-0.000827	-0.008584
264	0.830247	-0.001220	-0.006655
265	0.829861	-0.001088	-0.006655
266	0.827160	0.000192	-0.008295
267	0.826389	-0.000429	-0.006076
268	0.820120	-0.000025	-0.004485
269	0.824363	-0.000313	-0.007668
270	0.825328	-0.002147	-0.009259
271	0.824942	0.000007	-0.008777
272	0.821277	-0.001299	-0.008681
273	0.824749	0.002846	-0.010802
274	0.830247	0.000429	-0.009549
275	0.827160	0.002127	-0.007909
276	0.826775	0.000508	-0.007427
277	0.829668	-0.000682	-0.008054
278	0.832851	-0.001163	-0.003713
279	0.831597	-0.000037	-0.003713
280	0.831597	-0.002588	0.001640
281	0.834298	0.000696	-0.003038
282	0.828414	-0.001056	-0.004533
283	0.819927	0.000348	-0.003376
284	0.818383	-0.000342	-0.003376
285	0.818287	-0.000212	-0.002508
286	0.820023	-0.001005	-0.000241
287	0.821181	-0.001585	0.000530
288	0.826292	-0.000898	0.000868
289	0.835455	0.000514	0.000916
290	0.831501	-0.000186	0.001977
291	0.838156	0.000663	0.000868
292	0.836227	-0.001181	0.004774
293	0.836709	-0.000609	0.003906
294	0.837674	-0.000479	0.004389
295	0.834587	0.001583	0.006800
296	0.838059	0.000446	0.001399
297	0.838927	0.001415	0.003086
298	0.838735	0.000882	-0.001109
299	0.836130	0.000534	-0.001977
300	0.833623	0.000866	-0.004533
301	0.834973	-0.000155	-0.003279
302	0.833719	0.000511	-0.004196
303	0.834201	0.001434	-0.000675
304	0.836420	-0.000170	-0.002508
305	0.839796	0.001688	-0.002074
306	0.840567	0.002154	-0.005305
307	0.837867	0.001231	-0.001399
308	0.839410	-0.000531	0.001254
309	0.843750	0.000139	-0.004823
310	0.850212	0.001078	-0.001302
311	0.845197	0.000889	0.001640
312	0.843364	-0.000503	-0.003424
313	0.834587	0.000907	-0.001350
314	0.837770	0.000848	-0.001784
315	0.844232	-0.001038	-0.002604
316	0.843268	-0.001283	0.004340
317	0.849344	-0.003413	0.004678
318	0.846836	0.002070	0.004437
319	0.844136	-0.001551	-0.000772
320	0.845486	-0.000150	0.002604
321	0.849248	-0.002466	-0.004340
322	0.844618	-0.001680	-0.004533
323	0.841435	-0.000506	-0.005015
324	0.837095	-0.000544	-0.001591
325	0.836227	-0.000922	-0.001109
326	0.837577	-0.003332	-0.003424
327	0.840181	-0.000125	-0.000627
328	0.831597	-0.000035	0.000627
329	0.831404	0.003114	-0.001977
330	0.831019	-0.000760	-0.000627
331	0.830729	0.002818	0.001109
332	0.831790	0.000489	0.000675
333	0.836806	0.000438	-0.003954
334	0.833816	0.000772	-0.003183
335	0.831694	0.000323	-0.001013
336	0.832755	-0.001171	-0.000241
337	0.834587	0.002458	0.001543
338	0.835069	0.000690	0.001109
339	0.841725	-0.001202	-0.000434
340	0.840953	0.001722	0.001881
341	0.839603	0.003394	0.003472
342	0.843750	0.000739	0.001736
343	0.843364	0.003738	0.003665
344	0.845293	0.000132	0.004051
345	0.846258	0.001948	0.006752
346	0.846451	-0.000407	0.003665
347	0.849923	-0.000760	0.003858
348	0.852238	-0.003738	0.003954
349	0.844618	-0.000755	0.002315
350	0.845100	-0.001440	0.003086
351	0.838156	-0.000144	0.000916
352	0.840856	0.000178	0.003954
353	0.840664	-0.000603	0.005787
354	0.835648	0.000653	0.009742
355	0.840760	-0.000399	0.012008
356	0.836806	0.001417	0.009500
357	0.840664	-0.000849	0.004774
358	0.845100	-0.000120	0.001929
359	0.849826	0.000393	0.002074
360	0.844618	-0.000698	-0.000096
361	0.843846	-0.002073	-0.001543
362	0.841049	-0.000233	-0.002749
363	0.845872	-0.000066	-0.001736
364	0.846933	0.001999	-0.004823
365	0.839217	0.000700	0.000048
366	0.839988	0.001394	-0.003810
367	0.844232	0.003194	0.001591
368	0.838638	0.003002	-0.001833
369	0.831790	-0.000144	0.000579
370	0.839603	0.001165	0.005305
371	0.833623	-0.000643	0.006800
372	0.836806	-0.002589	0.002701
373	0.836902	0.002201	0.000820
374	0.833526	0.000551	0.004437
375	0.833719	-0.000052	0.000096
376	0.825907	0.000622	-0.003376
377	0.826003	-0.000814	-0.003183
378	0.824653	-0.000372	-0.008584
379	0.820409	0.000332	-0.008391
380	0.822242	-0.003481	-0.004871
381	0.821084	-0.001220	-0.008391
382	0.820602	0.000141	-0.006703
383	0.821084	0.001456	-0.005739
384	0.820409	-0.000435	-0.000868
385	0.813079	0.000656	-0.000434
386	0.819155	-0.000573	0.003038
387	0.812114	0.000042	-0.002315
388	0.816744	-0.000041	-0.004581
389	0.816744	-0.000847	-0.000145
390	0.817226	0.000220	-0.001640
391	0.820409	0.000455	-0.001543
392	0.812404	-0.000513	-0.003038
393	0.809221	-0.000059	-0.004099
394	0.811921	-0.001030	-0.002797
395	0.809896	0.000215	-0.000048
396	0.817419	-0.001440	0.000241
397	0.819541	-0.001122	0.002411
398	0.822049	-0.000141	-0.000530
399	0.820505	0.000171	-0.000820
400	0.821856	0.000374	-0.002267
401	0.823978	-0.002204	-0.003424
402	0.823881	0.000057	0.001977
403	0.830729	-0.000561	0.004003
404	0.828607	0.002056	0.003183
405	0.826485	0.002072	0.003713
406	0.829572	0.000473	0.003858
407	0.829090	0.000451	0.002990
408	0.821663	0.000863	0.004630
409	0.824653	-0.001849	0.005835
410	0.827643	-0.000991	0.003183
411	0.825617	-0.000446	0.004244
412	0.819637	0.000066	0.005739
413	0.820602	0.000757	0.001929
414	0.820505	-0.000790	0.001640
415	0.817612	-0.001236	0.002942
416	0.820505	-0.000425	0.006993
417	0.823688	-0.001472	0.003328
418	0.825617	-0.000700	0.008295
419	0.822627	-0.000426	0.008873
420	0.827257	0.002157	0.005498
421	0.827064	0.000864	0.011526
422	0.824267	0.001296	0.009018
423	0.824942	-0.000424	0.008391
424	0.821856	-0.000314	0.005305
425	0.822724	-0.001190	0.003520
426	0.823978	-0.001311	0.007378
427	0.823495	-0.001543	0.000482
428	0.822820	-0.000658	0.002652
429	0.820891	0.002060	0.002894
430	0.826485	-0.000590	0.002074
431	0.825039	0.000599	-0.000916
432	0.825328	0.000956	0.001061
433	0.822242	-0.000885	-0.002845
434	0.823881	-0.000843	0.002459
435	0.823495	-0.000386	-0.001061
436	0.829668	-0.001478	-0.000048
437	0.833912	-0.000218	0.001784
438	0.832658	-0.000586	0.001157
439	0.834780	0.000089	-0.002652
440	0.836806	-0.000485	-0.000868
441	0.836420	-0.001192	0.000579
442	0.832272	-0.004170	0.003810
443	0.835069	0.000547	-0.000338
444	0.830729	-0.000066	0.000482
445	0.835745	0.000599	0.001061
446	0.831887	0.002960	0.000145
447	0.830440	-0.001871	-0.003135
448	0.831501	-0.001872	-0.002315
449	0.834877	0.002344	0.002218
450	0.831404	0.002103	0.000579
451	0.832176	0.003303	0.006028
452	0.831597	0.000977	0.008005
453	0.831694	0.000489	-0.000048
454	0.833623	0.002403	-0.002074
455	0.826389	0.000181	-0.000482
456	0.825617	-0.001971	0.001447
457	0.829475	0.000172	-0.001736
458	0.834394	-0.000165	-0.002315
459	0.833526	0.000793	0.001495
460	0.832658	0.001261	-0.006800
461	0.828800	0.003517	-0.004726
462	0.823302	0.001205	-0.003231
463	0.823399	0.002374	-0.001784
464	0.820602	0.000843	-0.002315
465	0.823110	0.000019	-0.000868
466	0.827932	0.000723	-0.002556
467	0.824846	-0.001134	-0.000772
468	0.826582	-0.001091	-0.001061
469	0.830922	-0.000036	-0.000386
470	0.826582	0.000769	-0.004485
471	0.834780	0.002774	0.000482
472	0.832658	0.001992	-0.001881
473	0.827450	0.000417	-0.003906
474	0.829861	-0.001005	-0.001447
475	0.829572	-0.002140	-0.004340
476	0.830440	-0.003649	-0.000289
477	0.836806	-0.003909	0.003328
478	0.830343	-0.002038	0.003858
479	0.828414	-0.000567	0.002315
480	0.826196	0.000207	-0.001157
481	0.828897	0.000468	-0.002845
482	0.828993	0.000050	0.001881
483	0.834780	-0.001439	-0.000386
484	0.835359	-0.000591	0.000338
485	0.830054	-0.001259	0.000530
486	0.829861	-0.002123	-0.003038
487	0.826582	-0.002251	0.002267
488	0.828029	-0.000457	0.001591
489	0.829765	-0.000940	0.001784
490	0.828029	-0.000295	0.000000
491	0.822242	0.001271	-0.002652
492	0.824074	-0.001367	-0.003376
493	0.822917	0.000755	-0.001254
494	0.814718	0.002307	0.000145
495	0.815008	0.000783	-0.004196
496	0.816744	-0.001871	-0.002894
497	0.820698	-0.000609	-0.000675
498	0.828993	0.000054	0.001013
499	0.831019	-0.000319	0.000579
500	0.828704	0.000746	0.001447
501	0.830826	-0.000342	-0.000723
502	0.832465	0.001815	0.000048
503	0.828125	0.001800	-0.000338
504	0.824942	0.002408	-0.004244
505	0.832079	0.001515	-0.002942
506	0.834394	0.003861	-0.003665
507	0.835745	0.001421	-0.002315
508	0.837963	0.002182	-0.001640
509	0.835938	-0.000833	-0.002652
510	0.839506	-0.000961	-0.001061
511	0.841725	-0.001054	-0.000241
512	0.840181	0.000454	-0.000193
513	0.830922	-0.002470	0.000434
514	0.828221	-0.000482	0.002122
515	0.833140	0.000591	0.001061
516	0.830633	0.000871	0.001640
517	0.831694	0.002274	-0.001495
518	0.834973	0.000111	0.001736
519	0.827064	0.000662	-0.003858
520	0.827353	0.001107	-0.001109
521	0.831597	0.000619	-0.002604
522	0.828414	0.000563	-0.002459
523	0.831308	-0.000020	-0.001109
524	0.825617	-0.001826	-0.004003
525	0.826100	0.000995	-0.004630
526	0.826292	0.000486	-0.003328
527	0.822049	-0.000836	-0.002556
528	0.820505	-0.000505	-0.006366
529	0.824074	-0.000871	-0.004389
530	0.824749	-0.001331	-0.006076
531	0.823592	-0.000925	-0.009645
532	0.824267	-0.001084	-0.006800
533	0.820602	-0.001742	-0.002652
534	0.817998	-0.000592	-0.005594
535	0.820505	0.001176	-0.002845
536	0.817901	-0.000047	-0.001013
537	0.823110	-0.000775	0.000241
538	0.824171	-0.000471	-0.000145
539	0.825907	0.000647	0.001447
540	0.823592	0.001103	-0.003038
541	0.818673	0.000039	-0.006076
542	0.823592	-0.002491	-0.004437
543	0.819637	-0.000265	-0.002411
544	0.820602	-0.000883	-0.002845
545	0.817612	-0.000149	-0.003713
546	0.820505	-0.000403	-0.001447
547	0.827450	-0.000228	-0.001543
548	0.827353	0.000344	-0.003906
549	0.828125	-0.000599	-0.000675
550	0.831404	-0.001926	-0.001302
551	0.827643	-0.001163	-0.000096
552	0.829282	-0.000701	0.000289
553	0.828414	0.002764	-0.007330
554	0.827160	0.001082	-0.004919
555	0.821566	0.001117	-0.005594
556	0.825617	-0.000228	-0.006221
557	0.819252	0.001182	-0.005691
558	0.824653	0.000985	-0.007764
559	0.818866	-0.000528	-0.004630
560	0.822049	0.000582	-0.003424
561	0.818094	0.001885	-0.009211
562	0.817708	0.001495	-0.008247
563	0.820988	0.002657	-0.011429
564	0.819927	0.003176	-0.008681
565	0.820988	0.001200	-0.007137
566	0.822049	0.002051	-0.005883
567	0.823302	-0.000883	-0.006752
568	0.824363	-0.002537	-0.006269
569	0.823302	-0.000267	-0.007523
570	0.830054	0.002628	-0.004967
571	0.829668	-0.001098	-0.002025
572	0.831019	0.000844	-0.001302
573	0.827160	-0.000707	-0.000338
574	0.819734	-0.001080	0.002218
575	0.820988	-0.000988	0.002363
576	0.812789	0.000519	0.001206
577	0.816165	-0.000644	0.003328
578	0.820988	-0.001222	0.003858
579	0.821759	-0.002751	0.007234
580	0.824556	-0.001304	0.004099
581	0.826485	0.000564	0.005739
582	0.834201	-0.002260	0.003279
583	0.832755	-0.003194	0.002315
584	0.833623	-0.001450	0.004823
585	0.834394	-0.000886	0.007186
586	0.831211	0.000649	0.006125
587	0.833333	0.000173	0.002652
588	0.835552	0.000971	0.001109
589	0.834780	-0.001090	0.004485
590	0.838638	0.000289	0.007089
591	0.837867	0.000606	0.008584
592	0.835938	0.000815	0.006703
593	0.838735	0.001180	0.006221
594	0.837481	0.001936	0.011285
595	0.838059	0.000478	0.005064
596	0.833044	0.000146	0.005160
597	0.832755	0.001877	0.007186
598	0.833044	0.002775	0.006993
599	0.828897	0.000872	0.003954
600	0.830343	-0.000207	0.006414
601	0.833719	0.000122	0.006993
602	0.833333	-0.001293	0.007716
603	0.829958	0.001043	0.007427
604	0.825424	-0.000377	0.007378
605	0.831404	0.000292	0.009259
606	0.837288	0.002774	0.007089
607	0.831404	0.001327	0.004196
608	0.829186	0.001513	0.003713
609	0.829572	-0.000182	0.003858
610	0.829379	0.002566	0.003713
611	0.833912	0.001210	0.003569
612	0.830247	0.001733	0.005883
613	0.827643	0.001247	0.006510
614	0.837191	-0.000225	0.006944
615	0.836709	0.001961	0.007186
616	0.840278	0.000478	0.005449
617	0.840278	-0.000871	0.004389
618	0.836902	-0.000419	0.009307
619	0.834973	0.000277	0.006318
620	0.832658	-0.000272	0.004292
621	0.836516	-0.000661	0.007186
622	0.836806	-0.001342	0.006703
623	0.834491	-0.000018	0.005449
624	0.830247	-0.000976	0.003858
625	0.834008	0.000714	0.001640
626	0.838542	0.000352	0.004099
627	0.848669	0.001194	0.004967
628	0.840567	0.002797	0.005401
629	0.837095	0.000275	0.002942
630	0.838542	-0.002622	-0.000386
631	0.836227	-0.001093	0.001833
632	0.837674	-0.001951	-0.000145
633	0.831308	-0.000345	0.004196
634	0.819830	-0.000409	0.006269
635	0.820988	0.000339	0.004678
636	0.823110	-0.001100	0.004147
637	0.832658	-0.000627	0.002315
638	0.828511	0.000402	-0.000482
639	0.817998	-0.000649	0.002556
640	0.820023	-0.001126	-0.002315
641	0.822242	-0.000900	0.000965
642	0.824846	-0.001763	-0.001109
643	0.823785	-0.000771	-0.001977
644	0.830826	0.000492	0.003135
645	0.828318	-0.000253	-0.002170
646	0.828511	-0.000627	-0.003183
647	0.830247	-0.001051	-0.002652
648	0.827932	-0.001852	-0.004630
649	0.829186	-0.000046	0.006318
650	0.826775	-0.001307	0.000820
651	0.832465	-0.001417	-0.002315
652	0.834298	-0.000296	0.001977
653	0.833140	0.000340	0.000193
654	0.833623	-0.000323	0.003038
655	0.828800	0.002139	0.000338
656	0.835069	0.002354	-0.001109
657	0.831115	-0.001438	-0.000965
658	0.833526	0.000517	-0.001399
659	0.832369	0.000635	-0.003279
660	0.833044	0.000167	0.000965
661	0.837963	0.000402	-0.002459
662	0.837674	-0.000349	-0.000579
663	0.841339	0.000351	-0.005546
664	0.839313	-0.000814	0.000289
665	0.840760	-0.000382	-0.000338
666	0.838542	0.000510	-0.001784
667	0.835552	-0.000714	0.001206
668	0.844039	-0.003269	0.003665
669	0.838156	0.000510	0.000579
670	0.833044	-0.001391	0.002074
671	0.841339	-0.000133	0.002363
672	0.842978	-0.000046	0.004823
673	0.842303	0.000367	0.006848
674	0.840953	-0.000145	0.003279
675	0.833623	-0.000476	0.005594
676	0.837963	-0.001017	0.003762
677	0.839796	-0.003036	0.004678
678	0.840567	-0.000432	0.009597
679	0.846644	-0.001563	0.004051
680	0.846547	-0.001013	0.005401
681	0.840567	0.002313	0.003906
682	0.844715	-0.001126	0.002363
683	0.849248	-0.001246	-0.002363
684	0.852431	-0.001554	-0.000145
685	0.851466	-0.002522	-0.001688
686	0.850598	-0.001379	-0.001736
687	0.843943	-0.002609	-0.002170
688	0.846644	-0.003415	0.002170
689	0.844618	-0.001974	0.003135
690	0.833816	-0.001332	0.004196
691	0.836998	0.001130	0.003231
692	0.840567	0.001506	0.004678
693	0.834394	-0.000799	0.001157
694	0.830922	0.000319	0.002363
695	0.829090	-0.000591	0.004678
696	0.830150	-0.001627	-0.002315
697	0.822242	0.001902	-0.002508
698	0.819348	-0.001219	-0.003231
699	0.823110	-0.002189	-0.003086
700	0.820216	-0.001335	-0.001254
701	0.822724	-0.000342	-0.003086
702	0.821952	-0.000194	-0.005691
703	0.822724	-0.000382	-0.002604
704	0.824074	0.000961	-0.002990
705	0.822724	-0.000020	-0.005883
706	0.820505	0.001200	-0.003135
707	0.826775	0.001526	-0.001013
708	0.827546	0.000272	-0.002025
709	0.829186	0.000800	-0.000965
710	0.823881	0.000373	-0.002122
711	0.823881	0.000692	-0.004099
712	0.825328	-0.000711	-0.002845
713	0.827064	0.000279	0.000289
714	0.824749	-0.001164	-0.006221
715	0.818769	-0.001647	-0.007716
716	0.819348	-0.000978	-0.009452
717	0.819927	0.000015	-0.007716
718	0.828993	0.000640	-0.004871
719	0.831887	-0.000827	-0.009597
720	0.831597	-0.000624	-0.009742
721	0.822434	0.001225	-0.011526
722	0.821663	-0.000082	-0.009066
723	0.823302	-0.001033	-0.002459
724	0.826003	-0.001385	-0.002315
725	0.823592	0.002341	-0.003665
726	0.826582	0.000039	-0.002701
727	0.826292	-0.000749	-0.005642
728	0.833237	-0.000441	-0.006703
729	0.831694	-0.001692	-0.004533
730	0.832755	0.000589	-0.007427
731	0.837770	0.000324	-0.009742
732	0.835938	0.000809	-0.011333
733	0.836034	-0.000496	-0.011767
734	0.838252	0.000466	-0.011622
735	0.836516	-0.000334	-0.008295
736	0.834298	-0.000457	-0.006510
737	0.828704	0.001168	-0.007716
738	0.832755	-0.001474	-0.006366
739	0.830536	-0.000456	-0.005064
740	0.827257	-0.000957	-0.007957
741	0.825617	-0.000496	-0.010031
742	0.825907	-0.001015	-0.008247
743	0.822242	-0.000243	-0.009211
744	0.818673	0.000259	-0.010561
745	0.816647	-0.001043	-0.006414
746	0.817998	-0.000765	-0.008005
747	0.819348	0.000636	-0.006607
748	0.814718	0.000178	-0.006944
749	0.818287	0.000832	-0.006173
750	0.824363	0.000438	-0.006028
751	0.816551	-0.000140	-0.003569
752	0.824846	-0.000271	-0.003906
753	0.822917	-0.002120	-0.002122
754	0.822338	0.000092	-0.009983
755	0.828125	-0.001383	-0.006607
756	0.827353	-0.001402	-0.009163
757	0.828800	-0.000326	-0.006655
758	0.823688	-0.000408	-0.009886
759	0.825521	-0.000293	-0.007813
760	0.826871	0.000120	-0.001109
761	0.830440	-0.001813	0.001061
762	0.835069	-0.000946	-0.001591
763	0.834973	0.001627	0.000965
764	0.836709	-0.000721	0.002652
765	0.833623	-0.000319	0.002942
766	0.826292	-0.000989	-0.000048
767	0.829958	0.000968	0.005642
768	0.829765	-0.000429	0.004051
769	0.831501	0.000690	0.001543
770	0.829668	-0.000207	-0.002315
771	0.829379	-0.000703	-0.002701
