185	0.832176	-0.000446	-0.003906
186	0.833816	0.000256	-0.004774
187	0.833526	-0.001002	-0.001929
188	0.832851	-0.000895	-0.004147
189	0.833912	-0.000550	-0.005932
190	0.835841	0.000673	-0.005546
191	0.829861	-0.000096	-0.003713
192	0.826582	-0.000680	-0.000096
193	0.824942	-0.000057	-0.001206
194	0.829572	-0.000287	-0.001640
195	0.832562	-0.000145	-0.001157
196	0.830247	-0.000554	0.001640
197	0.834780	0.001102	0.003424
198	0.831790	0.000661	0.001591
199	0.832948	0.000105	-0.002074
200	0.828125	0.002398	-0.002942
201	0.828511	-0.000232	-0.007137
202	0.827450	0.000270	-0.003328
203	0.828414	0.000482	-0.005883
204	0.821856	-0.001415	-0.002074
205	0.823399	0.000842	-0.004437
206	0.820023	0.000235	-0.002218
207	0.817805	-0.000229	-0.002074
208	0.816069	-0.000021	0.000627
209	0.820120	-0.001298	0.005835
210	0.825714	0.000602	0.006221
211	0.830343	-0.000623	0.010899
212	0.830826	0.000884	0.009066
213	0.823978	0.000642	0.006559
214	0.821952	0.000784	-0.000965
215	0.820891	0.000127	0.003665
216	0.823206	-0.000598	0.006125
217	0.826389	0.000163	0.002942
218	0.829765	0.000612	0.003086
219	0.832948	0.001805	0.009115
220	0.836613	0.001480	0.003810
221	0.835745	0.000122	0.003569
222	0.838831	-0.001387	0.002797
223	0.837674	0.000078	0.005883
224	0.834105	-0.002819	0.003617
225	0.834008	-0.003567	0.006028
226	0.836227	-0.002033	0.005739
227	0.838445	-0.000723	0.003520
228	0.841628	0.001566	0.004147
229	0.845004	0.003155	0.006366
230	0.844329	0.003103	0.005064
231	0.838349	0.003384	0.000675
232	0.840085	-0.000877	-0.000386
233	0.839313	-0.002377	0.002508
234	0.838059	-0.003485	0.003279
235	0.844715	0.000674	0.002267
236	0.839313	-0.000765	0.004581
237	0.838638	-0.001898	0.002845
238	0.841821	-0.001449	0.005015
239	0.837674	-0.001638	0.008632
240	0.839120	-0.000910	0.005980
241	0.837095	-0.000718	0.005257
242	0.833719	0.000446	0.006655
243	0.836130	-0.000424	0.003424
244	0.834973	-0.000253	0.000916
245	0.838252	0.003771	0.004099
246	0.841339	0.001275	0.004292
247	0.840567	0.000804	0.003906
248	0.843364	0.001718	0.001833
249	0.842593	0.001647	0.004919
250	0.838735	-0.002818	0.002845
251	0.843461	-0.001652	0.006318
252	0.842785	-0.001289	0.002894
253	0.834008	0.001073	-0.000916
254	0.835552	0.000546	0.006125
255	0.839796	-0.000393	0.008970
256	0.830922	-0.000595	0.008198
257	0.832465	0.000309	0.004437
258	0.832755	-0.000661	0.004967
259	0.831115	-0.000309	0.000386
260	0.832272	0.003314	0.004389
261	0.837288	-0.001056	0.005353
262	0.833430	0.000446	0.003569
263	0.830343	-0.000135	0.004533
264	0.835648	0.000216	0.003810
265	0.831887	-0.000072	0.004437
266	0.839313	0.000978	0.001254
267	0.842689	0.001733	-0.001977
268	0.841049	0.000626	-0.002508
269	0.836709	-0.000393	-0.000579
270	0.838156	0.000837	0.000145
271	0.837288	0.001825	-0.000820
272	0.839024	0.000348	0.003086
273	0.849151	-0.000790	0.006318
274	0.843943	-0.001064	0.009066
275	0.841917	-0.002765	0.008777
276	0.846836	-0.000993	0.008873
277	0.841628	0.001210	0.005064
278	0.840085	0.001097	0.004871
279	0.840856	-0.002134	0.002556
280	0.838156	-0.000944	-0.000530
281	0.839024	-0.000980	0.003954
282	0.840085	-0.001551	0.001784
283	0.840471	-0.000193	0.004051
284	0.839988	-0.001292	0.006510
285	0.839410	-0.001424	0.008488
286	0.843364	0.000474	0.001302
287	0.838927	-0.001558	0.002122
288	0.842785	0.001298	0.004823
289	0.842400	0.003158	0.002797
290	0.844329	0.001397	0.004099
291	0.840278	0.000913	0.004919
292	0.847222	0.002402	0.005160
293	0.843654	0.002672	0.006703
294	0.845390	0.006410	0.002845
295	0.845197	0.004324	0.005257
296	0.843750	0.003354	0.010272
297	0.833623	0.003699	0.005257
298	0.838831	-0.002895	0.007620
299	0.845583	-0.000210	0.004003
300	0.844136	0.003272	0.003231
301	0.831983	0.000899	0.005739
302	0.829861	-0.000301	0.005739
303	0.825328	0.000222	0.007716
304	0.822145	-0.000067	0.005401
305	0.826003	-0.001377	0.002797
306	0.827836	-0.000640	0.004967
307	0.830440	0.000769	0.006607
308	0.828800	-0.000054	0.000434
309	0.828318	-0.001183	0.000868
310	0.827546	-0.000115	0.002459
311	0.829765	0.001827	0.002459
312	0.835359	0.001581	-0.002170
313	0.831308	0.000090	0.002170
314	0.826389	-0.001752	0.004196
315	0.826775	0.000313	0.001640
316	0.816937	0.000672	0.004099
317	0.819637	-0.001206	0.003424
318	0.817998	0.000227	0.000193
319	0.819059	-0.000240	0.005546
320	0.821373	-0.000890	0.006993
321	0.826485	-0.000912	0.004003
322	0.820602	0.000105	0.003617
323	0.822627	-0.001178	0.007813
324	0.819637	0.000787	0.008536
325	0.818383	-0.001542	0.006896
326	0.820988	-0.000730	0.007957
327	0.821277	0.001250	0.009115
328	0.818673	0.000366	0.007957
329	0.818480	0.001827	0.006076
330	0.817130	0.001098	0.002652
331	0.821181	0.000217	0.007234
332	0.820023	-0.000888	0.008054
333	0.817805	0.001374	0.008536
334	0.819155	0.000497	0.003954
335	0.822049	-0.000521	0.009549
336	0.827160	-0.000599	0.011815
337	0.832272	0.000629	0.014419
338	0.831115	0.002176	0.012008
339	0.828221	0.000143	0.010610
340	0.832755	-0.000668	0.010176
341	0.831404	0.001142	0.013214
342	0.831404	0.000327	0.010947
343	0.827353	-0.000679	0.013117
344	0.831019	-0.001298	0.013937
345	0.828993	0.002551	0.010272
346	0.827643	0.001052	0.011140
347	0.822531	-0.001323	0.010513
348	0.826100	0.000565	0.007523
349	0.833044	-0.002182	0.007186
350	0.832851	-0.002326	0.007620
351	0.833333	-0.000916	0.008922
352	0.830054	-0.001701	0.006993
353	0.830150	-0.001599	0.006703
354	0.832176	0.000303	0.000723
355	0.836516	-0.001680	0.003472
356	0.833526	-0.000580	0.007041
357	0.831501	0.002052	0.005353
358	0.830729	0.001476	0.007089
359	0.836806	0.003168	0.003906
360	0.828511	-0.000424	0.007571
361	0.838735	-0.000015	0.012683
362	0.835359	-0.000435	0.006462
363	0.835745	0.000621	0.007089
364	0.834587	-0.000035	0.009500
365	0.829668	0.000582	0.006269
366	0.828993	0.000073	0.003762
367	0.828993	0.000369	0.005787
368	0.826871	0.000522	0.005835
369	0.831790	0.000920	0.006655
370	0.836806	0.000009	0.004340
371	0.839410	-0.000342	0.003858
372	0.834973	0.001820	0.002363
373	0.839506	-0.000661	-0.001543
374	0.834877	0.000240	0.001109
375	0.832176	-0.000798	0.000820
376	0.828125	-0.001404	-0.000193
377	0.829765	-0.001531	-0.005401
378	0.828511	0.002212	-0.006655
379	0.829186	-0.000974	-0.007427
380	0.828511	0.002941	0.000965
381	0.832562	0.001958	0.004147
382	0.832851	0.002118	0.002749
383	0.834394	0.001744	0.005787
384	0.839120	0.000786	0.005305
385	0.834491	-0.001304	0.006414
386	0.837288	-0.000241	0.006559
387	0.836902	0.001007	0.005257
388	0.833333	0.000258	0.011236
389	0.836227	0.000319	0.012731
390	0.839796	0.000889	0.008873
391	0.837481	-0.002615	0.009934
392	0.831019	-0.000912	0.008777
393	0.834298	0.000133	0.010995
394	0.844232	-0.000613	0.008488
395	0.842496	-0.000909	0.007523
396	0.845197	-0.000333	-0.001399
397	0.839988	0.000930	-0.006752
398	0.835552	-0.002404	-0.008150
399	0.831983	-0.000035	-0.004051
400	0.829282	-0.000261	-0.002508
401	0.831308	0.000998	-0.005353
402	0.826196	-0.000697	-0.001495
403	0.827064	0.000033	-0.006462
404	0.832562	-0.000923	-0.001929
405	0.828607	-0.000197	-0.000193
406	0.825617	0.001669	-0.000965
407	0.830729	0.001755	-0.001640
408	0.834201	0.003942	-0.002170
409	0.838831	0.002114	-0.000048
410	0.837674	0.000782	-0.000145
411	0.832948	-0.001759	0.003231
412	0.831211	-0.000467	0.003954
413	0.834587	-0.000537	0.003472
414	0.834394	0.000085	0.005353
415	0.839024	-0.000904	0.005257
416	0.837674	-0.001758	0.003279
417	0.840567	-0.002454	0.004774
418	0.837481	-0.001688	0.004003
419	0.841339	0.001564	0.005932
420	0.837481	0.000236	0.005015
421	0.834780	-0.002577	0.004533
422	0.835069	-0.002567	0.006173
423	0.838927	-0.000255	0.001302
424	0.836034	0.000862	0.004581
425	0.840374	0.001538	0.007716
426	0.835455	-0.000601	0.002749
427	0.834780	0.000384	0.003906
428	0.831887	0.001607	0.006076
429	0.831404	0.002292	0.009452
430	0.832176	0.000804	0.007909
431	0.829090	0.001040	0.000338
432	0.830150	0.000918	0.002652
433	0.824749	-0.000090	-0.001350
434	0.830922	-0.000476	0.005257
435	0.835069	0.000982	0.003231
436	0.831404	-0.002111	0.005449
437	0.826871	0.001656	0.007137
438	0.823785	0.000858	0.006269
439	0.823592	-0.000314	0.002074
440	0.828414	0.000870	-0.000530
441	0.825039	0.001869	0.000627
442	0.822724	-0.000295	0.003810
443	0.829668	-0.002422	0.002845
444	0.826775	-0.001028	0.004196
445	0.821759	0.000487	0.008873
446	0.821277	0.000350	0.006510
447	0.824846	0.000512	0.005015
448	0.829958	-0.001012	0.002894
449	0.831501	-0.000404	0.000868
450	0.830536	-0.000564	0.000916
451	0.831019	0.000326	0.007330
452	0.827643	-0.000361	0.005642
453	0.821566	0.001144	0.002845
454	0.816551	0.001016	0.000096
455	0.816165	-0.000014	-0.001495
456	0.818383	0.000801	0.001399
457	0.819927	-0.000285	0.000241
458	0.819541	0.001627	-0.000289
459	0.823881	0.002519	0.002894
460	0.828414	0.001853	0.002267
461	0.829282	0.001952	0.002025
462	0.827546	-0.000438	0.003376
463	0.822531	0.000163	-0.000096
464	0.823592	-0.000213	0.004147
465	0.827160	-0.000098	0.002604
466	0.825907	-0.000173	-0.001061
467	0.824846	-0.000042	-0.001061
468	0.828607	-0.000112	-0.006800
469	0.820216	0.000542	-0.000965
470	0.817708	0.000639	-0.006703
471	0.811632	-0.000292	-0.003617
472	0.809799	-0.000487	-0.004292
473	0.810378	0.000459	-0.005932
474	0.806327	0.000662	-0.005449
475	0.808738	0.000765	-0.005835
476	0.811150	0.000884	-0.001399
477	0.817515	-0.000706	-0.005160
478	0.816262	0.000887	-0.002267
479	0.811150	0.000188	-0.006414
480	0.819734	0.001880	-0.003279
481	0.820891	0.000258	0.000772
482	0.825521	0.000392	-0.000096
483	0.824460	0.001015	-0.005594
484	0.826389	-0.000572	-0.002845
485	0.821373	-0.001218	-0.003713
486	0.824846	-0.002205	-0.006366
487	0.818673	-0.001877	-0.000675
488	0.817419	-0.000914	0.000241
489	0.822627	-0.001877	-0.002508
490	0.820698	-0.001950	-0.001833
491	0.817612	-0.001006	0.000965
492	0.821277	0.001226	0.001013
493	0.823110	0.000837	0.002363
494	0.818673	0.000669	0.001591
495	0.826389	-0.000210	0.004823
496	0.829379	-0.000120	0.001061
497	0.829668	-0.000479	0.000145
498	0.836420	0.002588	0.001495
499	0.835455	0.000952	0.003328
500	0.828318	-0.000008	0.000000
501	0.828414	0.000181	0.001688
502	0.824653	-0.000477	0.003086
503	0.825714	0.002190	-0.000965
504	0.824653	-0.000063	-0.002459
505	0.820602	-0.000583	0.001302
506	0.822627	0.001104	-0.002074
507	0.830247	-0.000404	0.000723
508	0.831308	0.003210	-0.001977
509	0.826871	-0.002054	-0.000820
510	0.828897	0.003279	0.001302
511	0.827836	0.002453	0.002122
512	0.823302	0.000185	-0.002411
513	0.820602	0.000924	-0.001157
514	0.821566	-0.001747	-0.002315
515	0.827064	-0.001793	-0.000965
516	0.819348	-0.000737	-0.000772
517	0.817130	-0.000249	-0.004726
518	0.817226	-0.000116	-0.001447
519	0.824267	0.001160	-0.000627
520	0.824074	-0.000712	-0.005064
521	0.825907	-0.002112	-0.005787
522	0.824556	-0.000937	-0.008584
523	0.829186	-0.000803	-0.008584
524	0.830150	-0.001343	-0.004533
525	0.824460	-0.001042	-0.006028
526	0.829090	0.000974	-0.009597
527	0.829765	0.000465	-0.007137
528	0.831308	0.001344	-0.004967
529	0.832948	-0.000648	-0.003569
530	0.832755	0.001555	-0.002894
531	0.827739	-0.000485	-0.001881
532	0.833140	0.000135	0.000386
533	0.832079	0.000769	0.000530
534	0.837577	0.003384	-0.000627
535	0.832369	0.000879	0.001157
536	0.839120	-0.000155	0.003279
537	0.844618	-0.000839	0.007137
538	0.842014	0.001411	0.007089
539	0.838542	0.000274	0.008005
540	0.840374	-0.001126	0.008005
541	0.844907	0.002573	0.007137
542	0.847704	0.000312	0.004678
543	0.845004	0.001066	0.002894
544	0.841049	0.001912	-0.001254
545	0.833623	0.001399	0.002797
546	0.826582	0.001406	0.003135
547	0.826389	-0.002199	0.005642
548	0.834684	0.000094	0.004871
549	0.825907	-0.000023	0.005691
550	0.829572	-0.000294	0.008102
551	0.827643	-0.000616	0.008005
552	0.828414	0.000137	0.005160
553	0.828607	0.000131	0.008970
554	0.835069	0.000321	0.006559
555	0.833237	-0.001586	0.002749
556	0.830826	0.002666	0.006944
557	0.831308	0.002234	0.003954
558	0.832755	0.001731	0.002894
559	0.824846	-0.000520	0.005353
560	0.819637	0.000382	0.003135
561	0.814043	0.000399	0.002170
562	0.812500	-0.000475	0.004678
563	0.816358	0.001114	0.002074
564	0.825714	-0.000697	0.006173
565	0.824363	0.001106	0.006366
566	0.825424	-0.000052	0.008054
567	0.830826	0.001004	0.008295
568	0.826678	0.002153	0.005594
569	0.830440	0.000730	0.003858
570	0.833140	-0.000434	0.009983
571	0.834298	-0.001118	0.007234
572	0.836709	-0.001532	0.004099
573	0.840471	-0.001034	0.007282
574	0.839410	-0.000531	0.012008
575	0.837288	-0.002950	0.008005
576	0.827836	-0.000587	0.009452
577	0.826968	-0.001163	0.007041
578	0.822917	0.002065	0.005787
579	0.823785	0.002246	0.005883
580	0.825424	0.000847	0.006318
581	0.820313	0.000413	0.005835
582	0.822724	0.001179	0.001013
583	0.826003	0.000349	0.001688
584	0.827450	0.000970	0.003038
585	0.823206	0.000348	0.002170
586	0.819155	-0.001967	0.005064
587	0.825039	0.001369	0.003376
588	0.825521	0.001420	-0.002170
589	0.824749	-0.000272	0.000675
590	0.830150	-0.001050	-0.002411
591	0.832079	0.000079	-0.008391
592	0.829186	-0.003214	-0.008198
593	0.829475	0.000107	-0.006125
594	0.827160	-0.000359	-0.008391
595	0.829765	0.001599	-0.008729
596	0.828414	0.002605	-0.007186
597	0.831983	0.000290	-0.002267
598	0.825810	0.001234	0.001977
599	0.834877	0.001751	0.002267
600	0.831694	-0.000209	0.000868
601	0.832369	-0.001499	-0.001157
602	0.829379	-0.002235	-0.004340
603	0.829379	-0.002179	-0.001206
604	0.831790	0.002121	-0.004485
605	0.833430	0.002974	-0.009259
606	0.834780	-0.000871	-0.008825
607	0.839892	0.000935	-0.005449
608	0.839988	0.003072	-0.007378
609	0.837577	0.001204	-0.009693
610	0.835359	0.001645	-0.008439
611	0.830440	0.000727	-0.009307
612	0.828125	0.001315	-0.009115
613	0.834008	0.001799	-0.009018
614	0.832755	0.000980	-0.008970
615	0.833430	-0.000744	-0.007813
616	0.828125	-0.000676	-0.007523
617	0.827257	-0.001624	-0.005739
618	0.832176	0.001650	-0.006896
619	0.830440	0.001692	-0.011236
620	0.836420	0.000015	-0.007137
621	0.833430	-0.000298	-0.007282
622	0.829958	0.001197	-0.008536
623	0.825424	0.000305	-0.002315
624	0.827353	0.002555	0.000675
625	0.826196	-0.000819	-0.000338
626	0.837867	0.000304	0.001543
627	0.836420	0.001888	0.003520
628	0.837481	0.000084	0.004485
629	0.830633	0.000926	0.004292
630	0.831211	-0.000498	0.002170
631	0.835166	0.002305	0.001640
632	0.830440	0.000230	-0.002025
633	0.838445	0.000299	0.000530
634	0.834780	-0.000600	-0.002556
635	0.832465	-0.000212	-0.000482
636	0.839988	-0.001059	0.001543
637	0.837674	0.003253	-0.000241
638	0.833140	0.001752	-0.001881
639	0.831597	0.000218	-0.005112
640	0.836902	-0.001777	-0.007668
641	0.834491	-0.001914	-0.008632
642	0.834780	-0.001831	-0.003617
643	0.833526	-0.000960	-0.006752
644	0.833816	-0.000886	-0.009838
645	0.829765	0.000884	-0.004437
646	0.832272	0.000174	0.000241
647	0.832851	0.000546	-0.002797
648	0.834394	0.000602	-0.002459
649	0.828800	0.001261	-0.005015
650	0.836709	0.001883	-0.002411
651	0.835745	-0.000042	-0.003569
652	0.835938	0.000508	-0.000145
653	0.833044	0.001494	0.000772
654	0.836998	0.000863	-0.002074
655	0.835552	-0.000629	-0.004871
656	0.837867	-0.000658	-0.001977
657	0.839603	0.000831	-0.009452
658	0.844811	-0.002058	-0.004678
659	0.840085	-0.002251	-0.004774
660	0.837481	-0.000768	-0.001881
661	0.838252	-0.003315	0.002315
662	0.836130	-0.001179	0.000000
663	0.832369	-0.000264	-0.005112
664	0.831887	0.001268	-0.005835
665	0.835552	0.002980	-0.004919
666	0.832079	0.003191	-0.004533
667	0.831887	0.000110	-0.005932
668	0.833623	-0.000232	-0.004099
669	0.830150	0.000034	-0.003858
670	0.830054	-0.000818	-0.002363
671	0.828029	-0.000303	0.001399
672	0.831983	-0.000489	0.001784
673	0.821566	-0.000444	0.002170
674	0.832465	0.000446	0.002508
675	0.836130	0.000406	0.001254
676	0.833333	0.000494	0.001495
677	0.828511	0.000852	0.001688
678	0.825907	0.001608	0.002267
679	0.824074	0.000855	0.004823
680	0.830922	-0.001155	0.003472
681	0.830826	0.000513	0.007620
682	0.829282	0.000746	0.009645
683	0.832948	-0.001267	0.008439
684	0.834298	0.000242	0.009452
685	0.828897	-0.000483	0.006993
686	0.831597	0.000621	0.005980
687	0.831597	-0.002370	0.005015
688	0.826871	0.001226	0.002797
689	0.828414	-0.000460	0.001495
690	0.830247	-0.000529	0.004823
691	0.829958	-0.001055	0.003810
692	0.830826	-0.002699	0.000434
693	0.829186	0.000453	0.004485
694	0.837095	-0.002398	0.004003
695	0.839699	-0.002902	0.009404
696	0.836998	0.000804	0.006462
697	0.837384	-0.001090	0.004003
698	0.845775	-0.000088	0.002411
699	0.849537	-0.000276	0.004244
700	0.849344	0.001798	0.000482
701	0.843171	0.002187	0.002122
702	0.836902	0.001352	0.001784
703	0.830729	0.001018	-0.002074
704	0.827836	0.002342	-0.001543
705	0.826003	0.000752	-0.002990
706	0.832369	0.001301	-0.005498
707	0.832948	-0.000341	-0.005112
708	0.835745	-0.000753	-0.000723
709	0.838349	-0.000988	-0.003810
710	0.839410	-0.000357	-0.006028
711	0.830826	-0.001513	-0.002218
712	0.835262	0.003387	0.001399
713	0.832465	0.000636	-0.001013
714	0.837191	0.000143	0.001447
715	0.834008	-0.002784	0.003906
716	0.828800	-0.000758	0.000338
717	0.833237	-0.001633	-0.003183
718	0.824749	0.000906	0.004630
719	0.828800	0.001284	0.002894
720	0.830054	-0.000664	0.008295
721	0.834780	-0.001680	0.004437
722	0.831983	-0.000652	0.004967
723	0.835166	-0.000950	0.002411
724	0.832369	0.000383	0.000530
725	0.832948	0.000091	-0.001013
726	0.833044	0.000152	-0.002363
727	0.833237	-0.000485	-0.001495
728	0.827836	0.001427	-0.000675
729	0.828607	0.001419	-0.001881
730	0.828414	-0.001000	-0.002749
731	0.828221	-0.000641	-0.000965
732	0.829282	-0.000089	-0.002315
733	0.828897	0.000319	-0.001254
734	0.826003	0.000238	-0.000145
735	0.834008	0.000328	0.004196
736	0.837191	-0.000781	0.005257
737	0.838252	0.001054	0.003376
738	0.839313	0.003863	0.004581
739	0.834684	0.000454	0.001206
740	0.832465	0.000530	0.001495
741	0.833430	0.002530	0.002459
742	0.830247	0.002254	0.000434
743	0.831887	0.000033	0.000916
744	0.837963	0.000798	0.003086
745	0.833912	-0.001805	-0.000965
746	0.834201	-0.000408	-0.006752
747	0.834105	-0.001444	-0.004581
748	0.837674	0.000873	-0.007909
749	0.838638	-0.001986	-0.004292
750	0.835841	-0.000920	-0.003472
751	0.842110	0.004009	-0.004099
752	0.836902	-0.000123	-0.001784
753	0.837577	0.000245	0.001206
754	0.829186	0.000570	0.000916
755	0.824846	-0.001200	0.002604
756	0.826003	-0.001686	0.006269
757	0.829475	-0.003035	0.008825
758	0.826871	0.000203	0.010561
759	0.826485	0.002012	0.008584
760	0.827450	0.000924	0.011526
761	0.823206	-0.001603	0.010079
762	0.824556	-0.001781	0.012876
763	0.823495	-0.001159	0.013551
764	0.823978	0.001752	0.009211
765	0.823592	-0.000785	0.009597
766	0.829958	-0.000329	0.007909
767	0.830247	0.000958	0.006896
768	0.830440	0.000130	0.001929
769	0.825617	-0.000340	0.001109
770	0.822724	0.000957	0.003376
771	0.821181	0.002138	0.007427
772	0.825714	0.002703	0.009742
773	0.831019	0.000782	0.009500
774	0.827257	-0.000280	0.008729
775	0.830826	0.000113	0.006800
776	0.836227	-0.000427	0.005305
777	0.835359	-0.001378	0.006848
778	0.830922	0.002505	0.005401
779	0.826485	0.000804	0.004919
780	0.830343	-0.001358	0.006655
781	0.827450	0.001363	0.005064
782	0.818480	0.000668	0.004003
783	0.820409	-0.001618	0.003424
