781	0.830054	0.000479	-0.002122
782	0.828125	0.001209	-0.004292
783	0.827932	-0.000251	0.001688
784	0.831597	0.000080	0.003665
785	0.826871	0.001035	0.003279
786	0.829668	-0.000164	0.006462
787	0.827353	0.000151	0.001399
788	0.828125	0.000345	0.003810
789	0.826100	0.001599	0.004340
790	0.825135	-0.001340	0.009404
791	0.826100	0.000083	0.009211
792	0.836420	0.001463	0.007282
793	0.830440	-0.001387	0.005835
794	0.833526	-0.000926	0.006125
795	0.831694	-0.001137	0.008343
796	0.834973	0.000498	0.004967
797	0.836613	0.001052	0.004919
798	0.831115	0.001081	0.009115
799	0.832272	0.000271	0.003520
800	0.828318	0.001271	0.006414
801	0.828993	-0.001020	0.005257
802	0.833623	-0.003140	0.002218
803	0.834877	-0.000671	0.006028
804	0.831211	-0.002201	0.003424
805	0.831211	-0.001143	0.006559
806	0.832851	-0.000848	0.005980
807	0.837867	0.001525	0.006028
808	0.837674	0.001353	0.006221
809	0.835455	0.001192	0.006221
810	0.832755	-0.001167	0.009163
811	0.836227	-0.000554	0.000965
812	0.836902	0.000129	0.004533
813	0.832755	0.002894	0.002701
814	0.828029	0.000978	-0.003279
815	0.827643	-0.000547	-0.003279
816	0.820216	-0.000903	-0.002363
817	0.817419	-0.001400	-0.006607
818	0.821663	-0.000203	-0.012153
819	0.826292	-0.000831	-0.006848
820	0.814718	0.000259	-0.005449
821	0.817130	-0.000021	-0.004581
822	0.813079	-0.000321	-0.003086
823	0.814043	0.000642	-0.006848
824	0.822049	0.000969	-0.004292
825	0.817323	0.001326	-0.012490
826	0.816840	0.000862	-0.009597
827	0.812886	0.000036	-0.011574
828	0.814718	0.000389	-0.009742
829	0.814236	0.000208	-0.010995
830	0.810860	0.001976	-0.012731
831	0.814140	0.000951	-0.012394
832	0.815394	0.000877	-0.015095
833	0.813465	-0.000261	-0.009211
834	0.816165	-0.001050	-0.009018
835	0.817805	-0.000160	-0.009259
836	0.812886	0.000418	-0.009549
837	0.820795	0.000421	-0.010754
838	0.814911	0.001283	-0.006269
839	0.820988	-0.000424	-0.008536
840	0.825521	0.000407	-0.010417
841	0.831597	0.000156	-0.010899
842	0.830826	-0.001300	-0.014419
843	0.830633	-0.000906	-0.013648
844	0.831404	0.000574	-0.012635
845	0.833140	-0.000299	-0.012056
846	0.832948	-0.001212	-0.012249
847	0.831790	-0.000070	-0.010802
848	0.831790	-0.001174	-0.005932
849	0.827257	-0.000260	-0.000434
850	0.823013	0.001655	0.001591
851	0.824556	0.000530	-0.000916
852	0.822338	0.000187	-0.001206
853	0.823785	0.001497	-0.009115
854	0.815683	0.001072	-0.006414
855	0.819927	-0.001163	-0.004292
856	0.822917	-0.001871	-0.006366
857	0.821952	-0.000805	-0.004630
858	0.823206	-0.001448	-0.004292
859	0.814911	0.000281	-0.003954
860	0.815876	-0.000301	-0.002652
861	0.813561	-0.000834	-0.004726
862	0.818673	0.001149	-0.004630
863	0.824942	-0.001546	-0.006752
864	0.827353	0.000042	-0.007620
865	0.824749	0.000052	-0.004726
866	0.822820	-0.000247	-0.004726
867	0.830054	0.001399	-0.003906
868	0.831694	0.001580	-0.001447
869	0.827064	0.000297	-0.004340
870	0.822724	0.001222	-0.005064
871	0.828704	-0.001290	-0.001543
872	0.832369	0.000005	-0.001061
873	0.828511	-0.001612	-0.002170
874	0.827064	-0.000284	-0.003183
875	0.828414	0.000193	-0.001109
876	0.829379	0.001008	-0.004099
877	0.830343	0.001329	-0.004774
878	0.829475	-0.001021	-0.001543
879	0.831308	0.000317	-0.002797
880	0.830536	0.002159	-0.004099
881	0.834491	0.001273	-0.005208
882	0.829668	-0.000942	-0.006269
883	0.826871	0.001036	-0.004823
884	0.825328	-0.002713	-0.002990
885	0.826196	-0.001669	-0.002508
886	0.832369	-0.002040	-0.003086
887	0.836998	-0.003189	-0.008054
888	0.831211	-0.002340	-0.004437
889	0.836806	-0.002072	-0.005932
890	0.837674	-0.000127	-0.002556
891	0.836613	0.002837	0.000482
892	0.830536	-0.000298	-0.001495
893	0.831501	-0.000907	0.001013
894	0.834684	0.002380	0.000482
895	0.832658	-0.000324	-0.001833
896	0.832948	-0.000443	-0.002845
897	0.835455	0.000358	-0.001109
898	0.840471	0.001186	-0.001591
899	0.839988	-0.001318	0.000772
900	0.842496	0.001791	-0.000965
901	0.838542	-0.001025	0.002942
902	0.837384	-0.000022	0.000916
903	0.833237	-0.001565	0.002604
904	0.832369	-0.000001	0.000193
905	0.828607	-0.000251	0.000386
906	0.826003	0.001094	0.002942
907	0.826100	-0.002700	0.001591
908	0.825907	-0.000880	0.001447
909	0.825328	0.000661	0.001495
910	0.825521	0.000089	0.001929
911	0.832465	-0.002186	0.003713
912	0.837867	-0.000151	0.006896
913	0.837191	-0.002113	0.002942
914	0.838252	-0.000534	-0.000675
915	0.837770	0.002101	-0.001399
916	0.834105	-0.000008	-0.003520
917	0.836902	0.003339	-0.006462
918	0.831501	0.001638	-0.004244
919	0.829379	0.000405	-0.002797
920	0.832948	0.001651	0.000772
921	0.828511	0.002117	-0.000627
922	0.833816	0.003240	-0.003617
923	0.838542	0.000301	-0.002652
924	0.836806	0.001447	0.001447
925	0.835648	0.000307	-0.002315
926	0.829861	-0.000371	0.001543
927	0.833623	-0.000850	0.001447
928	0.833526	-0.000236	0.004630
929	0.833526	0.000945	0.006414
930	0.836806	-0.000184	0.010658
931	0.836902	-0.000105	0.011960
932	0.836034	-0.001817	0.011092
933	0.837481	-0.001133	0.005835
934	0.840567	0.000135	0.007234
935	0.842689	-0.000604	0.004871
936	0.842110	0.004126	0.003038
937	0.839410	0.003789	0.003279
938	0.834008	0.000506	0.005498
939	0.838156	-0.000122	0.003038
940	0.835745	0.002869	0.003135
941	0.845583	0.002299	0.001350
942	0.845872	0.001161	0.003135
943	0.847319	0.001245	0.002459
944	0.843846	0.000520	0.000579
945	0.843268	0.000938	0.002749
946	0.842400	0.004125	0.002122
947	0.840085	0.002814	0.002170
948	0.834973	0.001387	0.005787
949	0.836323	0.000845	0.005787
950	0.837770	0.001125	0.007668
951	0.835648	0.000470	0.005401
952	0.845775	-0.000642	0.001495
953	0.845486	-0.000029	0.000868
954	0.841339	-0.001496	-0.000530
955	0.839796	0.003714	0.000723
956	0.845583	0.000876	-0.005064
957	0.839217	-0.001644	-0.010176
958	0.847415	-0.002698	-0.005980
959	0.844811	-0.000115	-0.003472
960	0.847994	0.001137	-0.001784
961	0.843557	0.002212	-0.002411
962	0.842978	0.000187	-0.001784
963	0.841628	-0.000549	-0.002267
964	0.837674	0.000516	-0.001736
965	0.835841	0.001566	-0.002604
966	0.825714	0.000894	-0.003183
967	0.829282	-0.000072	-0.001350
968	0.831211	0.001243	0.002508
969	0.834008	0.001988	0.002701
970	0.839120	-0.000533	0.001013
971	0.838735	-0.000443	0.002942
972	0.833816	-0.001418	0.000289
973	0.834780	-0.001673	0.001833
974	0.831211	0.000936	0.002170
975	0.832272	0.002380	0.002315
976	0.835938	-0.000545	-0.002556
977	0.837963	-0.003042	-0.004774
978	0.832948	-0.000642	-0.000723
979	0.830922	0.000042	-0.001881
980	0.828318	0.000838	-0.000289
981	0.828993	0.001283	-0.001543
982	0.825039	0.000232	-0.000145
983	0.827160	-0.001129	0.002170
984	0.828414	0.000260	-0.000627
985	0.826292	0.000158	0.001591
986	0.825810	-0.003162	0.000868
987	0.830150	-0.000764	0.002508
988	0.826775	-0.000486	0.003569
989	0.827353	0.000830	0.000096
990	0.826775	-0.000749	-0.002459
991	0.828125	-0.001169	0.000096
992	0.827836	0.000089	-0.003135
993	0.824846	-0.000120	-0.001109
994	0.826003	0.001120	-0.001736
995	0.830054	0.000348	-0.002749
996	0.831501	0.001467	0.001591
997	0.826871	0.000943	-0.001833
998	0.818287	0.001225	0.004196
999	0.819927	0.002036	0.005498
1000	0.828607	-0.000215	0.003810
1001	0.827932	0.000154	0.004196
1002	0.826196	-0.002060	0.001254
1003	0.831404	0.000579	-0.000482
1004	0.839410	0.000049	-0.000675
1005	0.837577	-0.001597	-0.002604
1006	0.832948	-0.000528	0.001350
1007	0.838735	0.000030	-0.002170
1008	0.837191	-0.001072	0.000338
1009	0.835069	0.001504	0.003617
1010	0.830826	0.001043	0.001929
1011	0.825810	0.000197	-0.002749
1012	0.824074	0.001070	0.000723
1013	0.825328	-0.000430	0.004244
1014	0.829186	-0.000095	0.006028
1015	0.834491	0.001358	0.004533
1016	0.830633	0.001285	-0.001350
1017	0.828125	0.001967	0.004485
1018	0.837577	0.000148	-0.000193
1019	0.840278	0.003302	-0.003086
1020	0.839217	-0.000061	0.002459
1021	0.835938	0.000154	0.001254
1022	0.836613	0.001673	-0.003665
1023	0.839024	0.000614	-0.002604
1024	0.838156	0.002935	-0.003472
1025	0.844715	0.001616	0.000579
1026	0.842014	0.000511	0.001399
1027	0.837963	0.000605	-0.001302
1028	0.840181	0.000164	-0.001640
1029	0.833816	0.000009	0.003183
1030	0.838059	-0.002783	0.001591
1031	0.833237	-0.002804	0.001254
1032	0.828800	0.000119	-0.000916
1033	0.826389	-0.000601	0.000868
1034	0.818769	0.000277	-0.002652
1035	0.821277	0.000577	0.001447
1036	0.831597	0.000660	0.003279
1037	0.832562	0.001824	-0.002845
1038	0.831694	0.002038	-0.005257
1039	0.829186	0.002253	-0.000772
1040	0.823013	0.001447	-0.003906
1041	0.828897	-0.000320	-0.006028
1042	0.831694	-0.000030	-0.006703
1043	0.828704	0.000313	-0.003135
1044	0.832658	-0.000703	-0.005449
1045	0.831983	0.000924	-0.007716
1046	0.834201	-0.001086	-0.008488
1047	0.838156	0.000758	-0.003810
1048	0.827932	0.000715	-0.001495
1049	0.831790	0.001875	-0.004919
1050	0.837481	0.001665	-0.005691
1051	0.832176	-0.000548	-0.006703
1052	0.839892	-0.001730	-0.004774
1053	0.837095	-0.002145	-0.005449
1054	0.831790	-0.001632	-0.004485
1055	0.826775	-0.000976	-0.005883
1056	0.827546	0.000976	-0.004051
1057	0.834298	-0.000939	-0.003520
1058	0.830826	0.000323	-0.004196
1059	0.831694	0.000177	0.000193
1060	0.831308	0.001296	-0.003954
1061	0.823399	0.001090	0.000000
1062	0.826196	-0.000519	-0.000241
1063	0.820023	-0.000911	0.004437
1064	0.819927	0.000482	0.005401
1065	0.822724	0.000783	0.005498
1066	0.821181	-0.000876	0.005257
1067	0.832465	0.000790	0.003038
1068	0.847801	-0.000838	0.005112
1069	0.841146	-0.001288	0.007861
1070	0.837577	-0.003500	0.005257
1071	0.831019	-0.002025	0.001543
1072	0.830922	-0.000272	0.002315
1073	0.836227	-0.000067	0.006800
1074	0.835841	0.000272	0.006800
1075	0.828800	0.000387	0.002894
1076	0.828318	0.000529	0.007137
1077	0.827546	0.001538	0.005160
1078	0.829475	0.001707	0.006655
1079	0.834877	0.001613	0.002315
1080	0.834877	0.001215	0.003954
1081	0.834973	0.000574	0.003713
1082	0.834780	-0.000657	0.005449
1083	0.830247	-0.000613	0.007089
1084	0.829765	0.000717	0.005642
1085	0.832176	-0.002130	0.001784
1086	0.828993	-0.000390	0.001833
1087	0.830054	-0.000868	-0.000193
1088	0.829379	0.000889	-0.002508
1089	0.830247	0.001994	-0.002508
1090	0.825039	-0.000158	-0.003279
1091	0.827836	-0.001387	-0.003038
1092	0.824846	0.000584	-0.001254
1093	0.832465	0.000557	-0.001929
1094	0.831404	0.000958	-0.003135
1095	0.833526	0.001315	-0.004581
1096	0.839506	0.000820	-0.002315
1097	0.843557	-0.001137	-0.001109
1098	0.839892	-0.000773	-0.002990
1099	0.842110	-0.000786	-0.001736
1100	0.841628	0.001387	-0.000145
1101	0.831501	-0.000220	-0.001591
1102	0.827836	0.001249	0.000579
1103	0.825617	0.001850	0.001013
1104	0.836709	0.002310	0.002459
1105	0.831501	0.000024	-0.001157
1106	0.828125	0.000118	-0.003086
1107	0.821856	-0.000752	-0.001061
1108	0.826389	-0.000305	0.000868
1109	0.831115	-0.000056	0.000338
1110	0.828607	-0.001259	0.002508
1111	0.830343	0.000156	0.002845
1112	0.826292	0.001288	0.000627
1113	0.828511	-0.000290	-0.001061
1114	0.829186	0.000166	-0.000916
1115	0.834587	-0.000927	-0.000241
1116	0.835069	0.000114	-0.005449
1117	0.834587	0.001725	-0.007571
1118	0.831211	0.000186	-0.009307
1119	0.832272	0.001691	-0.008391
1120	0.833333	0.000751	-0.009549
1121	0.830150	0.001106	-0.012442
1122	0.828704	0.000991	-0.009452
1123	0.828607	0.000620	-0.010899
1124	0.826871	0.000603	-0.012394
1125	0.828607	0.000869	-0.011815
1126	0.828993	0.001618	-0.008198
1127	0.834877	0.003039	-0.010031
1128	0.839603	0.001243	-0.006848
1129	0.837867	0.001142	-0.009790
1130	0.837481	-0.002030	-0.007861
1131	0.834105	0.000242	-0.007234
1132	0.838349	-0.002618	-0.009549
1133	0.839024	-0.000988	-0.016590
1134	0.831790	0.000058	-0.014998
1135	0.824460	0.000362	-0.014902
1136	0.833430	0.001263	-0.010079
1137	0.825231	-0.002468	-0.011912
1138	0.828897	0.000361	-0.007282
1139	0.827546	0.000158	-0.008439
1140	0.829958	-0.001803	-0.005932
1141	0.836227	-0.004598	-0.004292
1142	0.824267	-0.002603	-0.006366
1143	0.823110	-0.003405	-0.006752
1144	0.822724	0.002280	-0.006173
1145	0.831887	0.001326	-0.003231
1146	0.833912	0.000329	-0.002942
1147	0.826775	-0.001630	-0.004823
1148	0.824556	-0.000181	-0.004051
1149	0.825617	0.001258	-0.002315
1150	0.827932	0.001275	-0.006028
1151	0.826968	0.001526	-0.001254
1152	0.822242	0.001428	-0.003858
1153	0.825907	0.000718	0.001833
1154	0.823302	0.000897	0.003569
1155	0.815972	-0.000766	0.003954
1156	0.817130	0.000466	0.006076
1157	0.820698	0.000589	0.006462
1158	0.827353	-0.001760	0.007041
1159	0.832658	-0.001137	0.005112
1160	0.830343	-0.000189	0.009018
1161	0.834105	-0.002434	0.006510
1162	0.831790	-0.000685	0.008247
1163	0.831019	0.000934	0.003954
1164	0.832465	-0.001058	0.002363
1165	0.836130	-0.000831	0.001881
1166	0.835455	0.000583	-0.001929
1167	0.836420	-0.001181	-0.002025
1168	0.831211	-0.003179	-0.004967
1169	0.833333	-0.001832	-0.008681
1170	0.830922	0.000617	-0.010368
1171	0.830440	-0.000220	-0.005691
1172	0.834394	0.000467	-0.011478
1173	0.837095	-0.000586	-0.010320
1174	0.835166	0.001423	-0.009211
1175	0.833430	-0.000185	-0.009404
1176	0.832176	0.001566	-0.006221
1177	0.827836	0.001170	-0.004678
1178	0.828414	0.001561	-0.003858
1179	0.829861	-0.000567	-0.001591
1180	0.830343	0.000751	-0.001350
1181	0.828800	0.000875	-0.000579
1182	0.827257	-0.001331	-0.001640
1183	0.826485	0.000605	-0.002556
1184	0.835552	-0.000428	0.002411
1185	0.837963	-0.000220	0.002845
1186	0.839603	0.000876	0.000289
1187	0.840374	-0.001535	0.001206
1188	0.842785	0.001024	0.000627
1189	0.847994	-0.000027	0.001833
1190	0.838831	0.000461	0.000289
1191	0.842882	-0.000979	0.001447
1192	0.843557	0.000004	0.003472
1193	0.840760	0.002090	0.001881
1194	0.843461	0.002311	-0.000723
1195	0.841725	0.001069	0.002267
1196	0.849344	0.002063	-0.002122
1197	0.854649	-0.000482	-0.004244
1198	0.850694	-0.000634	-0.002990
1199	0.846354	0.001844	-0.006028
1200	0.850502	0.002833	-0.008054
1201	0.844425	0.001292	-0.007378
1202	0.849344	0.001074	-0.006462
1203	0.851370	0.000018	-0.003762
1204	0.849151	-0.003016	-0.002845
1205	0.846065	-0.002999	0.000000
1206	0.845197	-0.000531	-0.003424
1207	0.842785	0.000046	-0.004919
1208	0.843075	0.001525	-0.004678
1209	0.838831	0.000612	-0.007378
1210	0.833912	0.000777	-0.005305
1211	0.838542	0.000758	-0.001302
1212	0.831694	0.000980	-0.000965
1213	0.834587	-0.001005	0.000048
1214	0.836516	0.000081	-0.005353
1215	0.836130	-0.001274	-0.001109
1216	0.845679	0.001294	-0.001013
1217	0.845100	-0.001392	-0.002411
1218	0.836709	0.003093	-0.003424
1219	0.829186	-0.002174	-0.001206
1220	0.829475	0.002072	-0.004147
1221	0.830826	0.001079	-0.001640
1222	0.828125	0.002192	-0.002556
1223	0.825907	0.000612	-0.004099
1224	0.828993	0.000530	-0.002845
1225	0.824074	0.000868	-0.003665
1226	0.818576	0.000689	-0.000916
1227	0.826485	0.002499	-0.000338
1228	0.821952	0.001830	-0.006607
1229	0.824460	-0.001238	-0.002604
1230	0.831019	-0.001401	-0.003569
1231	0.831308	-0.001665	-0.006366
1232	0.826678	-0.000752	-0.005015
1233	0.829090	-0.000306	-0.002025
1234	0.825135	0.000125	-0.006993
1235	0.825714	-0.000057	-0.006510
1236	0.826292	0.003476	-0.007089
1237	0.827643	-0.000039	-0.008584
1238	0.828318	0.001954	-0.008005
1239	0.822917	0.000762	-0.004244
1240	0.825424	-0.000266	-0.000916
1241	0.830536	-0.000148	0.000386
1242	0.823495	0.001510	0.001881
1243	0.814718	0.000400	0.001302
1244	0.812018	-0.001470	-0.001591
1245	0.813272	0.000290	-0.000386
1246	0.818866	-0.000949	-0.000386
1247	0.813368	-0.000027	-0.001013
1248	0.810475	-0.000689	-0.000482
1249	0.812982	0.000313	0.000000
1250	0.816358	0.000238	0.005305
1251	0.818673	0.001594	0.003279
1252	0.820891	-0.000294	-0.001350
1253	0.821759	0.000679	0.002508
1254	0.820023	0.000145	-0.001206
1255	0.823302	0.001571	-0.007571
1256	0.823688	-0.000186	-0.007234
1257	0.840471	-0.000170	-0.007716
1258	0.838059	0.003047	-0.003279
1259	0.835648	0.003177	-0.003376
1260	0.832851	0.004654	-0.005449
1261	0.832369	0.002329	-0.004774
1262	0.834105	0.000764	-0.004147
1263	0.828511	0.000205	-0.001543
1264	0.826871	-0.001855	-0.001977
1265	0.829090	-0.000773	0.001543
1266	0.829282	0.001035	0.003665
1267	0.831115	0.000285	-0.004389
1268	0.835262	0.000854	-0.004871
1269	0.835069	-0.000600	-0.003858
1270	0.831790	0.000624	-0.001206
1271	0.834877	0.000530	-0.001929
1272	0.839699	-0.002494	0.000772
1273	0.841821	0.000974	-0.001833
1274	0.843654	-0.000488	-0.003183
1275	0.843075	-0.000815	-0.000579
1276	0.837481	0.000963	0.002267
1277	0.833430	0.001539	0.002122
1278	0.828993	-0.000347	0.000193
1279	0.827353	0.000959	0.002459
1280	0.830729	0.002162	0.004533
1281	0.826389	-0.000010	0.001399
1282	0.828800	-0.000655	0.001061
1283	0.825135	0.000069	0.002894
1284	0.830440	-0.000423	0.001206
1285	0.835648	-0.000315	0.000434
1286	0.832948	-0.002643	0.000916
1287	0.831597	0.000110	0.001977
1288	0.832755	-0.000347	-0.000338
1289	0.832079	-0.000453	0.001929
1290	0.828318	-0.000391	0.002701
1291	0.823592	0.001535	0.005401
1292	0.820313	0.001801	0.007523
1293	0.819637	-0.001456	0.006366
1294	0.818383	0.000562	0.003906
1295	0.815972	0.001899	0.004967
1296	0.827450	0.000309	0.004967
1297	0.828607	0.002253	0.005449
1298	0.829572	0.001149	0.003135
1299	0.829186	0.001205	-0.000048
1300	0.824363	-0.000570	0.002942
1301	0.821373	0.000564	0.003569
1302	0.827932	-0.000033	0.004967
1303	0.832755	0.000849	0.002894
1304	0.836034	0.002903	0.005401
1305	0.838156	0.001852	0.007523
1306	0.837963	0.000037	0.001736
1307	0.837867	0.000846	0.005932
1308	0.834298	0.000105	0.003472
1309	0.825231	-0.000329	0.001447
1310	0.827836	0.000107	0.002122
1311	0.830536	0.000484	0.004340
1312	0.830247	-0.000104	0.003520
1313	0.834684	-0.000059	0.002701
1314	0.831019	-0.000573	0.002459
1315	0.826389	-0.000234	0.005257
1316	0.827932	0.000175	0.007427
1317	0.833044	0.000819	0.006607
1318	0.832948	0.000160	0.005353
1319	0.828414	0.000516	0.008922
1320	0.832176	0.001940	0.008488
1321	0.826678	-0.001568	0.006559
1322	0.828318	-0.000345	0.004630
1323	0.830729	0.001398	0.002652
1324	0.830343	-0.002019	0.006800
1325	0.829186	0.001565	0.000386
1326	0.830826	0.001883	-0.001399
1327	0.830343	-0.000399	0.000048
1328	0.831308	-0.000664	-0.003617
1329	0.824942	0.002494	-0.001495
1330	0.825521	0.001700	-0.001013
1331	0.829765	0.000110	0.007041
1332	0.833237	0.000294	0.005208
1333	0.845293	0.002095	0.005498
1334	0.845679	0.000910	0.005160
1335	0.841146	0.001097	0.005353
1336	0.837191	0.001008	0.003762
1337	0.841628	0.001854	0.000675
1338	0.838638	0.001032	0.006318
1339	0.839699	0.000056	0.002942
1340	0.830150	0.003654	0.001833
1341	0.834684	0.002218	-0.000965
1342	0.832465	0.001726	0.003520
1343	0.836902	0.001730	0.004581
1344	0.834298	0.001615	0.003183
1345	0.834973	0.002398	0.000820
1346	0.835069	0.000772	-0.001399
1347	0.834780	0.001297	-0.000096
1348	0.832755	0.002421	0.000916
1349	0.829379	0.001013	-0.002652
1350	0.822049	0.000491	-0.002508
1351	0.816165	0.000265	-0.001495
1352	0.825810	0.001484	0.001495
1353	0.822049	0.000492	0.001736
1354	0.818866	-0.000270	-0.004919
1355	0.811246	-0.000139	-0.004533
1356	0.823978	-0.000951	-0.006076
1357	0.822049	0.001801	-0.006944
1358	0.825231	0.001274	-0.010754
1359	0.820988	0.000856	-0.005064
1360	0.820795	0.001091	-0.003569
1361	0.822049	-0.001073	-0.007089
1362	0.820988	-0.001660	-0.008343
1363	0.824846	-0.000632	-0.006510
1364	0.824074	0.000338	-0.008295
1365	0.820120	0.000323	-0.007089
1366	0.814429	-0.000035	-0.004292
1367	0.815201	-0.000380	-0.007861
1368	0.814525	-0.000500	-0.004389
1369	0.817419	0.000518	0.000482
1370	0.817130	0.000047	-0.005932
1371	0.817033	0.001530	-0.001254
1372	0.824556	0.002067	0.001736
1373	0.823013	0.000993	0.000096
1374	0.823399	-0.000131	-0.000723
1375	0.826003	-0.001727	0.001109
1376	0.823881	-0.000940	-0.000772
1377	0.822242	0.000675	-0.001109
1378	0.818866	-0.000236	-0.001109
1379	0.825135	0.000434	0.002074
1380	0.820216	0.000076	-0.000193
1381	0.823399	0.000959	0.001399
1382	0.831019	0.000141	-0.001206
1383	0.834298	-0.002072	-0.001254
1384	0.837577	0.001892	-0.002749
1385	0.840664	0.001863	-0.005305
1386	0.837674	0.002306	-0.007137
1387	0.838927	0.001349	-0.005883
1388	0.833430	-0.000356	-0.007523
1389	0.837481	0.001585	-0.009259
1390	0.837674	0.001293	-0.009452
1391	0.838059	0.000781	-0.007716
1392	0.833912	-0.000299	-0.005546
1393	0.829861	0.000155	-0.002749
1394	0.830054	0.000165	-0.006703
1395	0.827450	-0.000244	-0.003713
1396	0.826485	-0.001711	-0.002025
1397	0.830826	-0.003002	-0.002122
1398	0.832272	-0.001627	0.000193
1399	0.835841	-0.000964	0.002701
1400	0.837867	0.000729	0.006318
1401	0.831983	-0.001102	0.004774
1402	0.830633	-0.000956	0.002701
1403	0.825328	0.000540	0.004389
1404	0.830922	0.000485	-0.000145
1405	0.834105	0.000194	0.003038
1406	0.829958	0.000338	0.007234
1407	0.828607	0.000089	0.008536
1408	0.829186	0.000355	0.009934
1409	0.826968	0.000411	0.011719
1410	0.827064	0.001403	0.012201
1411	0.823495	-0.000448	0.009934
1412	0.825135	-0.000881	0.014130
1413	0.829668	-0.001405	0.011767
1414	0.836130	-0.000477	0.009790
1415	0.832465	-0.000445	0.011044
1416	0.826678	-0.000455	0.013744
1417	0.834105	0.000576	0.012442
1418	0.840085	0.000384	0.010368
1419	0.834684	-0.000847	0.008825
1420	0.835166	0.001397	0.009597
1421	0.834491	0.000303	0.005305
1422	0.831404	0.001127	0.005980
1423	0.829861	0.002150	0.006944
1424	0.830922	0.002298	0.007330
1425	0.833623	0.001791	0.005642
1426	0.836034	0.002036	0.002604
1427	0.834491	0.000952	0.004630
1428	0.832948	0.000733	0.007186
1429	0.834973	0.001884	0.005401
1430	0.834008	0.000859	0.006510
1431	0.836806	-0.000928	0.004581
1432	0.833623	-0.000604	0.005160
1433	0.825135	0.003401	-0.000289
1434	0.825039	0.001639	0.001591
1435	0.830536	-0.000327	0.001399
1436	0.830536	-0.000587	-0.002990
1437	0.834008	-0.001367	-0.001591
1438	0.829861	0.001721	-0.003183
1439	0.831308	0.001530	-0.001543
1440	0.831211	-0.001051	-0.000338
1441	0.832851	0.003234	-0.002218
1442	0.839988	0.000804	-0.003954
1443	0.835552	0.000024	-0.005401
1444	0.834780	-0.000948	-0.003665
1445	0.839603	-0.002552	-0.002894
1446	0.830729	-0.001697	-0.006318
1447	0.830247	-0.001068	-0.006848
1448	0.830150	0.001398	-0.004919
1449	0.830729	-0.002040	-0.005015
1450	0.834587	-0.001726	-0.000386
1451	0.838252	-0.002928	0.003810
1452	0.838735	-0.002751	0.000675
1453	0.834105	0.000129	0.006125
1454	0.830633	-0.000120	0.005739
1455	0.832658	-0.000455	0.001157
1456	0.831983	-0.001298	0.002218
1457	0.819927	0.000425	-0.000820
1458	0.818673	-0.000460	-0.000965
1459	0.818094	-0.001467	-0.000868
1460	0.812982	0.000165	-0.001109
1461	0.814525	0.000619	-0.001013
1462	0.822724	0.000490	-0.008729
1463	0.826100	0.000786	-0.004340
1464	0.832562	0.000625	-0.006559
1465	0.824267	-0.000931	-0.001061
1466	0.825135	0.000896	-0.001350
1467	0.827450	-0.000102	-0.002267
1468	0.830922	0.000355	-0.000530
1469	0.826678	-0.001131	-0.000482
1470	0.831597	-0.001300	0.004340
1471	0.836420	-0.000624	0.003231
1472	0.834973	0.000312	0.005257
1473	0.835745	0.001523	0.004292
1474	0.832562	0.002495	0.003328
1475	0.833719	0.000253	0.003038
1476	0.827643	-0.000007	0.003086
1477	0.827739	0.002111	0.002701
1478	0.829668	0.003895	0.001157
1479	0.835938	0.002887	0.005064
1480	0.834298	0.005562	0.001833
1481	0.832369	0.001130	0.000000
1482	0.829668	0.000183	0.000386
1483	0.842400	0.001906	-0.000386
1484	0.840567	0.002685	0.003328
1485	0.843943	0.003664	0.003954
1486	0.834298	0.000970	0.002797
1487	0.838542	-0.000720	0.007957
1488	0.834877	-0.001157	0.006655
1489	0.831694	0.002469	0.008198
1490	0.832948	0.003652	0.007764
1491	0.839410	0.003036	0.002170
1492	0.836998	0.002947	0.006173
1493	0.836709	-0.000473	0.008295
1494	0.833044	0.000902	0.005642
1495	0.831694	0.001918	0.006125
1496	0.831983	-0.001580	0.007234
1497	0.834587	0.001021	0.000868
1498	0.828897	0.000992	0.000579
1499	0.835841	0.001351	0.005883
1500	0.833044	0.000840	0.001881
1501	0.832851	-0.000516	-0.000193
1502	0.840856	-0.001256	-0.000820
1503	0.842110	0.003231	-0.003762
1504	0.836709	0.000723	-0.001977
1505	0.841339	-0.002077	0.001302
1506	0.839796	-0.000743	-0.001977
1507	0.843943	-0.001900	0.000000
1508	0.840953	0.001605	0.000048
1509	0.837288	0.000410	0.002459
1510	0.833623	-0.000679	-0.002170
1511	0.841725	-0.000666	0.004292
1512	0.840181	0.000093	-0.000048
1513	0.833719	0.000016	0.001929
1514	0.834008	0.000759	0.002170
1515	0.829572	-0.000678	-0.001833
1516	0.833526	-0.001532	-0.002411
1517	0.839796	0.000675	-0.004533
1518	0.843268	0.001828	-0.001736
1519	0.848958	-0.001643	-0.001736
1520	0.839506	-0.000782	0.003038
1521	0.836516	0.001702	-0.000530
1522	0.838059	-0.000496	-0.001784
1523	0.838831	0.000760	0.006269
1524	0.834877	0.000441	0.004967
1525	0.834491	0.002043	0.003279
1526	0.831694	0.001432	0.000723
1527	0.827836	-0.000201	0.000627
1528	0.833526	0.000011	0.000193
1529	0.831211	0.000921	0.002652
1530	0.830054	0.000255	-0.000916
