778	0.829186	-0.000228	0.001591
779	0.832465	-0.000112	-0.003183
780	0.824749	-0.000509	-0.005739
781	0.831597	0.000583	-0.004871
782	0.828993	0.002157	-0.003424
783	0.826582	0.000574	-0.006414
784	0.832369	0.001703	-0.006366
785	0.833140	0.001215	-0.009500
786	0.837577	0.000763	-0.009018
787	0.837481	-0.001385	-0.007186
788	0.838156	0.001299	-0.003617
789	0.833526	-0.001574	-0.004823
790	0.832369	-0.000802	-0.006318
791	0.831790	-0.000767	-0.011188
792	0.837095	0.001510	-0.010995
793	0.836034	-0.001412	-0.005594
794	0.836227	-0.000001	-0.005883
795	0.832562	0.001262	-0.005305
796	0.832948	0.001615	-0.004244
797	0.834008	-0.001485	0.000675
798	0.833623	-0.001059	0.003279
799	0.838059	-0.000735	-0.000096
800	0.841242	-0.000485	0.003713
801	0.839796	-0.001319	0.005064
802	0.839699	-0.002661	0.006607
803	0.834973	-0.001848	0.007764
804	0.830729	-0.001764	0.002894
805	0.825810	-0.000814	0.003810
806	0.832948	-0.001203	0.004051
807	0.832176	0.000046	0.004003
808	0.829282	-0.000236	0.008247
809	0.830247	0.001675	0.007668
810	0.825231	-0.000719	0.003472
811	0.830633	-0.002160	0.005401
812	0.823013	0.001788	-0.001784
813	0.820409	-0.000466	-0.002411
814	0.815201	0.000365	-0.000482
815	0.819927	-0.000865	0.001640
816	0.820120	0.000576	0.000386
817	0.817708	-0.000168	-0.001784
818	0.825328	-0.000792	-0.000627
819	0.825521	0.000172	-0.003858
820	0.819252	0.001220	-0.002990
821	0.822917	0.000909	0.000965
822	0.822434	0.000656	0.003520
823	0.822627	-0.001141	0.006028
824	0.827836	-0.002373	0.005208
825	0.834587	-0.001485	0.006125
826	0.830826	-0.000050	0.004244
827	0.832851	-0.000540	0.002122
828	0.828897	-0.001392	0.000965
829	0.833140	-0.000644	0.002845
830	0.831790	0.001487	-0.001157
831	0.832658	0.000097	-0.000289
832	0.830247	0.000886	-0.002074
833	0.833912	0.000557	-0.000482
834	0.837288	0.000240	0.001447
835	0.832465	0.003027	0.004244
836	0.828704	-0.000480	0.002604
837	0.825039	-0.001186	0.002411
838	0.832079	-0.000856	0.000000
839	0.830343	0.000692	-0.001688
840	0.832176	-0.000397	0.001254
841	0.831694	0.000921	0.000289
842	0.831019	-0.000668	0.002652
843	0.829861	0.000099	0.004244
844	0.824653	-0.000478	0.004919
845	0.821759	0.000205	0.005932
846	0.825135	0.000103	0.003424
847	0.826196	0.000291	0.005932
848	0.832465	-0.000830	0.005305
849	0.836323	-0.001670	0.005401
850	0.832658	0.001398	0.002508
851	0.828029	0.000221	0.004774
852	0.830247	0.000833	0.006752
853	0.826389	0.001567	0.009356
854	0.824653	0.000761	0.009549
855	0.829282	0.002049	0.009886
856	0.831019	0.000076	0.012973
857	0.839024	0.001606	0.010320
858	0.835648	0.000100	0.010417
859	0.831501	0.002696	0.011044
860	0.831790	0.001541	0.011671
861	0.831404	0.001669	0.009934
862	0.826389	0.000996	0.008922
863	0.821181	0.001888	0.006221
864	0.823302	0.002384	0.005208
865	0.823302	0.000092	0.006655
866	0.828029	-0.000350	0.006559
867	0.829572	-0.000335	0.005064
868	0.832658	0.000735	0.007186
869	0.829282	0.000448	0.007764
870	0.833719	0.001666	0.003954
871	0.833044	0.001119	0.009066
872	0.828897	0.000008	0.009838
873	0.835745	-0.002841	0.012828
874	0.830343	-0.001558	0.004823
875	0.830729	0.000022	0.005546
876	0.826100	0.000459	0.006028
877	0.827450	0.001444	0.004823
878	0.823206	0.001171	0.008150
879	0.831597	0.000015	0.010561
880	0.836420	-0.001292	0.009066
881	0.839217	-0.001077	0.005546
882	0.835552	-0.002106	0.000627
883	0.833044	-0.000423	0.000000
884	0.834684	0.001916	0.002797
885	0.834394	-0.000449	-0.000193
886	0.834780	0.000205	0.002074
887	0.826678	0.001407	0.000675
888	0.830150	-0.000860	0.000820
889	0.831308	0.002736	-0.002652
890	0.825810	-0.000288	-0.000145
891	0.833430	0.000747	-0.001881
892	0.828800	-0.001028	-0.003810
893	0.832369	0.000652	-0.001350
894	0.836323	-0.000800	-0.001543
895	0.835069	-0.001740	-0.001013
896	0.831694	-0.001045	-0.000482
897	0.832369	-0.001089	-0.003086
898	0.831404	0.000671	-0.004678
899	0.833044	0.000190	-0.007861
900	0.830922	0.000884	-0.005449
901	0.832562	0.000344	-0.005835
902	0.824942	-0.001670	-0.006655
903	0.825424	0.001898	-0.004630
904	0.826582	-0.000302	-0.004292
905	0.824846	0.000626	-0.008632
906	0.820313	-0.001923	-0.011333
907	0.816937	-0.000133	-0.014226
908	0.816262	-0.000793	-0.015625
909	0.815104	-0.002248	-0.013455
910	0.815972	0.000203	-0.010224
911	0.817323	-0.000770	-0.009018
912	0.813657	-0.000775	-0.006028
913	0.824942	-0.000530	-0.009356
914	0.826678	-0.000976	-0.003906
915	0.833816	0.000122	-0.003569
916	0.830054	0.001765	-0.005257
917	0.826678	-0.000070	-0.004437
918	0.825328	0.000661	-0.001206
919	0.825424	-0.000490	-0.004244
920	0.831404	-0.000437	-0.004871
921	0.832369	-0.001043	-0.004389
922	0.834780	-0.000266	-0.002845
923	0.828800	-0.000979	-0.005546
924	0.828221	-0.000892	-0.005015
925	0.829765	-0.000723	-0.002508
926	0.828414	-0.001285	-0.000675
927	0.833237	0.000854	-0.001833
928	0.842496	-0.000962	-0.000868
929	0.836806	-0.000924	-0.000386
930	0.838156	-0.003818	0.001350
931	0.836227	-0.001030	-0.002122
932	0.839313	-0.003293	-0.001833
933	0.838349	-0.000118	-0.000145
934	0.838156	-0.000960	-0.000530
935	0.845679	-0.002135	0.002749
936	0.844329	-0.002303	0.004099
937	0.846354	0.000451	0.003231
938	0.836516	0.000125	0.004244
939	0.842785	-0.001738	0.004581
940	0.833719	-0.000661	0.003279
941	0.840374	-0.001041	0.004533
942	0.843943	-0.000337	0.005691
943	0.839699	0.000793	0.005835
944	0.835938	0.000743	0.004823
945	0.841242	0.001491	0.003954
946	0.836227	0.000734	0.002556
947	0.837674	-0.000714	0.005015
948	0.831019	-0.000406	0.003906
949	0.835069	-0.000835	0.008488
950	0.832658	0.001881	0.010513
951	0.832176	0.000288	0.012056
952	0.828125	0.001631	0.009790
953	0.823495	0.000430	0.006318
954	0.829668	0.002150	0.005835
955	0.833237	0.001116	0.007716
956	0.830922	-0.000574	0.005160
957	0.832851	0.001140	0.003231
958	0.837674	0.002271	0.002894
959	0.828414	0.001669	0.000820
960	0.829282	0.001073	0.003135
961	0.827257	0.000812	0.006221
962	0.827064	0.000517	0.004726
963	0.828414	-0.000500	0.007427
964	0.824460	0.000655	0.009645
965	0.820409	0.000748	0.007427
966	0.819348	-0.000412	0.006076
967	0.818673	-0.000293	0.000723
968	0.822627	-0.002143	0.000386
969	0.824556	-0.000424	0.003086
970	0.823785	0.000146	0.001447
971	0.824556	0.000777	0.000000
972	0.817130	0.000556	0.003086
973	0.824460	-0.001723	0.002749
974	0.827257	0.000439	-0.002701
975	0.832562	-0.001599	-0.005932
976	0.833912	0.001836	-0.007427
977	0.833044	0.002938	-0.008102
978	0.834684	-0.000510	-0.003376
979	0.833430	-0.001482	-0.005739
980	0.835455	-0.001154	-0.004340
981	0.835262	0.000297	-0.000868
982	0.829572	0.000794	0.000338
983	0.826968	0.001600	-0.002556
984	0.822917	-0.000513	-0.002604
985	0.818287	0.000543	-0.002797
986	0.818287	-0.001442	-0.001591
987	0.820313	0.001815	-0.001543
988	0.822049	0.000066	-0.005353
989	0.824460	0.000459	-0.007137
990	0.826968	0.000181	-0.005980
991	0.827257	0.001065	-0.003713
992	0.826292	0.001977	-0.002990
993	0.818576	0.000850	-0.000723
994	0.822338	0.001065	-0.001206
995	0.817901	0.001862	-0.001399
996	0.818673	0.000490	-0.001061
997	0.823978	0.001632	-0.003906
998	0.822820	0.000726	-0.001013
999	0.821373	-0.002543	-0.007137
1000	0.821856	0.000535	-0.004147
1001	0.824846	-0.000697	-0.001977
1002	0.817515	0.000316	-0.003472
1003	0.819734	0.001366	-0.002315
1004	0.821759	-0.000002	-0.003472
1005	0.819059	-0.000251	-0.000820
1006	0.827257	-0.000264	-0.002170
1007	0.834105	-0.000250	-0.005353
1008	0.828414	0.000004	0.000241
1009	0.828029	-0.000544	-0.000482
1010	0.835359	-0.002074	-0.005449
1011	0.833719	-0.001274	-0.006655
1012	0.836613	-0.001502	-0.001784
1013	0.830536	0.000003	-0.001977
1014	0.830150	-0.000214	-0.000193
1015	0.831211	-0.001721	0.001929
1016	0.828607	-0.001009	-0.002604
1017	0.836227	-0.001543	0.000096
1018	0.832369	-0.002419	-0.002894
1019	0.832755	-0.000261	-0.000193
1020	0.832658	0.001005	-0.001495
1021	0.826775	-0.000930	-0.003713
1022	0.828607	-0.001152	0.001736
1023	0.828993	-0.002257	-0.004099
1024	0.823495	-0.001957	-0.005064
1025	0.819637	-0.000623	-0.005594
1026	0.819927	-0.001425	-0.002556
1027	0.821856	-0.000019	-0.002074
1028	0.826485	-0.000547	-0.000675
1029	0.824171	0.000388	-0.005835
1030	0.820023	-0.000067	-0.003906
1031	0.816937	-0.001085	-0.006752
1032	0.820891	-0.000781	-0.003086
1033	0.819059	-0.001032	0.001109
1034	0.822531	-0.000235	0.000723
1035	0.826389	-0.000300	-0.001881
1036	0.827643	-0.000172	0.000145
1037	0.829186	-0.001935	0.002604
1038	0.822627	-0.000936	0.000965
1039	0.834105	0.000628	0.001350
1040	0.827546	-0.000894	-0.003762
1041	0.820988	0.000079	0.001206
1042	0.820409	0.001324	0.001640
1043	0.828897	0.001934	-0.001929
1044	0.830247	0.000891	-0.000530
1045	0.833237	0.001554	-0.003328
1046	0.832272	-0.000374	-0.003713
1047	0.824942	-0.000253	-0.002363
1048	0.818094	-0.000063	-0.001591
1049	0.825617	-0.000108	-0.006993
1050	0.821663	0.000974	-0.008247
1051	0.823785	0.002640	-0.006510
1052	0.825328	-0.000198	-0.005015
1053	0.820602	-0.000610	-0.004147
1054	0.823302	-0.000276	-0.004533
1055	0.824267	-0.000777	-0.004051
1056	0.825617	-0.000682	-0.003135
1057	0.829475	0.000462	-0.008054
1058	0.836130	-0.000603	-0.005835
1059	0.842303	-0.000173	-0.009307
1060	0.841242	0.001572	-0.007427
1061	0.839699	0.002752	-0.011960
1062	0.839024	0.000844	-0.008102
1063	0.838927	0.000795	-0.008970
1064	0.834684	-0.001058	-0.005401
1065	0.834684	-0.000618	-0.007137
1066	0.831597	0.000699	-0.007186
1067	0.838349	0.001416	-0.005691
1068	0.834105	-0.000241	-0.005015
1069	0.829765	-0.000071	-0.001061
1070	0.833430	0.000273	-0.005498
1071	0.840374	0.001552	-0.007668
1072	0.838542	0.000676	-0.005932
1073	0.841146	-0.000392	-0.005883
1074	0.841339	0.001153	-0.005594
1075	0.840567	-0.000398	-0.005015
1076	0.839313	0.000591	-0.006173
1077	0.838349	-0.000744	-0.004871
1078	0.836902	-0.001513	-0.002990
1079	0.839217	-0.002353	0.000820
1080	0.833526	-0.001551	0.001929
1081	0.832369	-0.000640	0.003328
1082	0.828704	-0.000820	-0.002508
1083	0.827739	-0.001112	0.001833
1084	0.833140	-0.000012	0.002122
1085	0.831694	0.000255	0.004051
1086	0.832369	-0.001776	-0.001447
1087	0.831790	-0.001093	0.001350
1088	0.831404	-0.001275	-0.000530
1089	0.829475	0.001190	-0.001254
1090	0.834780	0.000120	0.002411
1091	0.833816	-0.000270	-0.001688
1092	0.835648	0.000181	-0.001543
1093	0.833140	-0.001297	0.001061
1094	0.833430	0.000184	0.001640
1095	0.834105	-0.001420	0.004244
1096	0.834684	-0.002140	-0.000145
1097	0.833816	0.001119	-0.003038
1098	0.831211	-0.000142	-0.005594
1099	0.836902	0.000103	-0.004099
1100	0.834684	-0.002622	-0.002845
1101	0.845390	-0.003638	-0.009597
1102	0.845775	-0.000607	-0.013358
1103	0.847126	-0.000088	-0.012442
1104	0.842785	0.000098	-0.011526
1105	0.847512	-0.000789	-0.007523
1106	0.847126	0.004621	-0.005064
1107	0.845004	0.000285	-0.008391
1108	0.845390	0.001115	-0.007089
1109	0.843654	0.000643	-0.006366
1110	0.838735	-0.001453	-0.004581
1111	0.838638	-0.002636	-0.000434
1112	0.832948	-0.001989	-0.001254
1113	0.836998	-0.002289	0.000289
1114	0.836130	-0.000961	-0.000772
1115	0.840567	-0.001216	-0.001929
1116	0.835069	-0.000691	-0.001399
1117	0.837288	-0.003155	-0.000772
1118	0.832851	-0.001393	-0.000579
1119	0.830343	-0.002690	-0.001013
1120	0.829765	0.000113	0.001640
1121	0.831211	-0.000327	0.003038
1122	0.829090	-0.000157	0.001784
1123	0.831597	0.001147	0.001881
1124	0.830922	0.000766	-0.001929
1125	0.830054	-0.000481	0.001977
1126	0.835841	-0.000435	0.003617
1127	0.836902	0.000417	0.008102
1128	0.831211	0.000739	0.005112
1129	0.833430	-0.002049	0.007282
1130	0.833526	0.001331	0.003135
1131	0.837770	0.004322	0.008584
1132	0.834008	0.001019	0.005353
1133	0.838542	-0.000326	0.005449
1134	0.833912	0.002550	0.005112
1135	0.837577	-0.001838	-0.000723
1136	0.840953	0.000049	-0.003424
1137	0.834008	-0.000284	-0.003954
1138	0.833912	0.002007	-0.000675
1139	0.832658	0.001526	-0.003713
1140	0.833430	0.000651	-0.005980
1141	0.827064	-0.001982	-0.006318
1142	0.827160	-0.003406	-0.002025
1143	0.832369	-0.003057	-0.001447
1144	0.828993	0.000870	-0.004967
1145	0.825231	0.000797	-0.002267
1146	0.826871	0.001598	0.000048
1147	0.825810	0.000425	-0.000241
1148	0.826196	0.001081	-0.002267
1149	0.831211	0.000358	-0.000434
1150	0.827450	0.001761	-0.002797
1151	0.831983	-0.000092	-0.002556
1152	0.834298	0.000158	-0.000048
1153	0.835552	-0.001526	-0.004244
1154	0.828511	-0.000016	-0.002508
1155	0.832465	-0.000237	-0.006414
1156	0.828414	0.001034	-0.001688
1157	0.829668	-0.000286	-0.006173
1158	0.827836	0.000663	-0.005835
1159	0.828511	-0.001055	-0.005112
1160	0.831887	-0.000471	-0.002652
1161	0.828993	-0.000681	0.000627
1162	0.825328	-0.000426	-0.005401
1163	0.828607	-0.000438	-0.001784
1164	0.828704	-0.001514	-0.001302
1165	0.832562	-0.001301	-0.004678
1166	0.836323	-0.002078	-0.002508
1167	0.835455	-0.001087	-0.006800
1168	0.832369	-0.000372	-0.006993
1169	0.831501	-0.000855	-0.010754
1170	0.831308	-0.000045	-0.006269
1171	0.828125	-0.000140	-0.006221
1172	0.825231	0.000642	-0.010513
1173	0.826389	-0.000630	-0.003665
1174	0.834973	0.001085	-0.004581
1175	0.834201	0.003805	-0.007668
1176	0.831404	0.001162	-0.004823
1177	0.827257	-0.001419	-0.004244
1178	0.829572	0.000192	-0.000434
1179	0.829861	-0.000042	-0.000772
1180	0.821856	-0.000847	0.000772
1181	0.819155	0.000742	-0.008681
1182	0.815297	-0.000669	-0.000145
1183	0.818480	-0.001108	0.000723
1184	0.823881	0.000362	0.001061
1185	0.821759	0.001434	-0.000916
1186	0.818866	0.001245	-0.002315
1187	0.824363	-0.000079	0.002074
1188	0.831019	0.000232	-0.000916
1189	0.832272	-0.000197	0.002218
1190	0.834201	-0.000780	0.004823
1191	0.831308	-0.002520	0.001543
1192	0.828897	-0.001001	-0.001495
1193	0.836323	-0.002182	-0.003520
1194	0.837095	-0.000064	-0.004919
1195	0.834973	-0.001199	-0.007186
1196	0.829861	0.002088	-0.004292
1197	0.829282	0.002823	0.000434
1198	0.835648	0.002839	-0.000820
1199	0.831597	0.002617	-0.001447
1200	0.829861	0.002498	-0.003086
1201	0.828029	0.000642	-0.001447
1202	0.829668	-0.000449	-0.000386
1203	0.826485	0.000374	-0.000386
1204	0.828318	0.000023	0.000530
1205	0.827257	-0.000608	-0.000820
1206	0.833140	0.002509	0.001543
1207	0.831308	0.002166	-0.001591
1208	0.831501	0.001518	-0.001977
1209	0.829572	-0.000651	-0.000434
1210	0.829958	0.000093	0.000530
1211	0.825617	0.000353	0.002411
1212	0.827160	-0.000210	0.005015
1213	0.829861	-0.000606	0.003858
1214	0.826678	-0.001818	0.005353
1215	0.831983	-0.000734	0.000482
1216	0.822145	-0.000082	0.001013
1217	0.828607	0.000634	-0.003954
1218	0.830440	-0.000589	-0.001061
1219	0.831983	-0.000990	-0.002845
1220	0.828800	-0.000351	-0.001833
1221	0.833526	-0.000799	-0.001109
1222	0.831597	-0.001203	-0.006076
1223	0.833140	-0.000979	-0.005835
1224	0.833044	-0.000608	-0.000627
1225	0.831404	0.001593	0.001688
1226	0.828993	0.001838	-0.003183
1227	0.835262	-0.000802	-0.003906
1228	0.831597	0.001186	-0.004389
1229	0.827836	0.004132	-0.001013
1230	0.821663	0.000372	-0.000579
1231	0.810089	-0.000412	-0.005257
1232	0.814429	-0.001242	-0.006655
1233	0.810185	-0.000247	-0.005160
1234	0.813175	0.000749	-0.002556
1235	0.814525	-0.000351	-0.005787
1236	0.813561	-0.000283	-0.005691
1237	0.817226	-0.001034	-0.006655
1238	0.817419	0.000650	-0.009790
1239	0.818962	-0.000130	-0.009115
1240	0.823881	0.001113	-0.006993
1241	0.831887	0.002734	-0.007668
1242	0.834780	0.002500	-0.008584
1243	0.830343	0.000957	-0.006173
1244	0.825714	0.001531	-0.005160
1245	0.829668	0.000594	-0.000820
1246	0.825135	-0.000559	-0.002604
1247	0.824653	-0.000695	-0.003183
1248	0.826775	-0.000305	-0.006800
1249	0.831404	0.000926	-0.005353
1250	0.832851	-0.000864	-0.002122
1251	0.831887	-0.001586	-0.004871
1252	0.829379	-0.000610	-0.005932
1253	0.828511	-0.000145	-0.001495
1254	0.828511	-0.001472	-0.007282
1255	0.820602	0.000244	-0.003328
1256	0.820505	0.002499	-0.003183
1257	0.821952	-0.000069	-0.001350
1258	0.821181	-0.000222	-0.000482
1259	0.825231	0.000039	0.003762
1260	0.828125	-0.000656	0.002315
1261	0.824653	0.000188	0.000868
1262	0.822724	-0.000164	0.003617
1263	0.821856	0.000625	0.000145
1264	0.822434	0.000023	0.002556
1265	0.821470	0.000053	0.002701
1266	0.825617	0.000180	0.002604
1267	0.824267	0.001636	0.000096
1268	0.823206	0.001659	-0.003713
1269	0.818287	0.000211	0.002459
1270	0.820602	0.000017	0.002845
1271	0.821856	-0.002198	0.002797
1272	0.826871	-0.002215	-0.000820
1273	0.821373	-0.001693	-0.000193
1274	0.823495	-0.000194	-0.000048
1275	0.820602	-0.000735	-0.002122
1276	0.817130	-0.000580	0.000386
1277	0.823495	-0.000902	-0.004823
1278	0.821566	-0.000840	-0.002508
1279	0.827160	0.001791	-0.002025
1280	0.825039	-0.002350	0.000820
1281	0.827450	0.002023	0.000482
1282	0.832369	-0.000915	0.000145
1283	0.832851	0.000165	-0.004340
1284	0.831404	0.002946	-0.003376
1285	0.828607	-0.002515	-0.005064
1286	0.828221	0.000024	-0.003762
1287	0.829186	0.000879	-0.004919
1288	0.832948	0.000036	-0.006848
1289	0.835455	-0.002003	-0.006269
1290	0.833623	0.000436	-0.007957
1291	0.831019	0.000211	-0.005835
1292	0.834298	-0.000823	-0.008632
1293	0.832369	0.000648	-0.010561
1294	0.831501	0.001016	-0.011526
1295	0.826582	-0.001262	-0.005787
1296	0.826196	-0.000538	-0.003231
1297	0.829861	0.000287	-0.003231
1298	0.825231	0.000354	-0.001350
1299	0.829572	0.000396	-0.003858
1300	0.829668	-0.000508	-0.003713
1301	0.832658	-0.001954	-0.005498
1302	0.836613	-0.001667	-0.004292
1303	0.836902	-0.001684	-0.002122
1304	0.832948	-0.001341	-0.000530
1305	0.832369	0.000203	-0.009307
1306	0.830247	0.000331	-0.009886
1307	0.833044	-0.001535	-0.006944
1308	0.833816	0.001433	-0.007089
1309	0.835938	-0.001033	-0.012539
1310	0.829861	-0.000320	-0.008681
1311	0.829475	-0.000476	-0.001688
1312	0.820216	0.000897	-0.005691
1313	0.820795	-0.001336	-0.004726
1314	0.822531	0.000092	-0.006414
1315	0.824363	-0.000935	-0.002556
1316	0.820023	0.001006	-0.003279
1317	0.821856	0.002158	-0.001784
1318	0.822724	-0.001662	-0.002315
1319	0.820023	-0.000051	-0.004581
1320	0.814236	-0.000406	-0.008343
1321	0.817708	0.000275	-0.006221
1322	0.825810	0.000386	-0.005642
1323	0.825039	0.000657	-0.001833
1324	0.832079	-0.001619	-0.001929
1325	0.828607	-0.000246	-0.001206
1326	0.832562	-0.001138	-0.000820
1327	0.826389	0.001127	-0.000145
1328	0.824653	-0.000141	0.001399
1329	0.824171	-0.000557	0.002604
1330	0.829861	-0.002324	-0.003954
1331	0.826678	-0.000503	-0.005449
1332	0.831115	-0.000915	-0.005064
1333	0.829379	-0.000361	-0.007475
1334	0.822531	-0.002872	-0.007330
1335	0.820023	-0.001428	-0.008102
1336	0.821373	0.000947	-0.009500
1337	0.823592	-0.000852	-0.005498
1338	0.818962	-0.001933	-0.006414
1339	0.826100	-0.000243	-0.013551
1340	0.818673	0.001256	-0.011574
1341	0.818191	0.001092	-0.010417
1342	0.818962	0.000617	-0.010465
1343	0.830247	0.000398	-0.010224
1344	0.823881	0.001195	-0.011381
1345	0.833333	0.000039	-0.010176
1346	0.837288	0.000534	-0.008970
1347	0.835841	0.000303	-0.009500
1348	0.837674	0.000876	-0.010127
1349	0.829861	-0.001488	-0.006848
1350	0.826775	-0.001236	-0.006896
1351	0.829668	0.000284	-0.005449
1352	0.830536	-0.000481	-0.002508
1353	0.828704	0.000667	-0.004630
1354	0.830150	-0.001621	-0.006800
1355	0.826968	0.000015	-0.003665
1356	0.826871	0.002288	-0.005305
1357	0.827932	0.002775	-0.008150
1358	0.827932	0.000620	-0.005160
1359	0.827836	-0.000079	-0.002556
1360	0.823206	-0.000961	-0.004581
1361	0.829475	0.000438	-0.005305
1362	0.826775	0.001479	-0.004196
1363	0.821663	0.000682	-0.007186
1364	0.824267	0.002324	0.000289
1365	0.831019	0.000316	-0.000386
1366	0.829765	-0.000415	0.003520
1367	0.824363	0.001035	0.001447
1368	0.830826	0.000261	0.002170
1369	0.832465	-0.000185	0.000723
1370	0.833140	0.001439	0.000338
1371	0.835166	0.000509	0.006993
1372	0.836323	-0.000763	0.008054
1373	0.838349	0.001248	0.004196
1374	0.836998	0.002059	0.006269
1375	0.837384	0.003665	0.007089
1376	0.830150	0.002795	0.009018
1377	0.840471	0.000650	0.011188
1378	0.838831	0.001890	0.006462
1379	0.832272	-0.000362	0.005112
1380	0.831019	0.001150	0.006414
1381	0.831694	0.000723	0.005787
1382	0.828511	-0.001525	0.003086
1383	0.834587	0.000246	0.008632
1384	0.826100	0.001530	0.005932
1385	0.824363	0.001057	0.005257
1386	0.823592	-0.001119	0.006269
1387	0.826196	0.000545	0.007137
1388	0.821277	-0.000660	0.000048
1389	0.818769	0.001493	-0.002411
1390	0.818383	0.000234	-0.001109
1391	0.818383	0.000522	-0.001688
1392	0.814622	0.000019	-0.001736
1393	0.823206	0.000472	-0.000386
1394	0.832658	0.000046	0.000868
1395	0.831790	0.000864	0.002990
1396	0.831694	0.000993	0.000000
1397	0.825714	0.001479	-0.001157
1398	0.822627	0.000090	-0.005449
1399	0.830826	0.000159	-0.004196
1400	0.835841	0.000107	-0.003713
1401	0.833140	-0.001505	-0.005883
1402	0.832079	0.000022	-0.002942
1403	0.834105	0.002130	-0.005353
1404	0.827546	0.000825	-0.005642
1405	0.826292	-0.000906	-0.009404
1406	0.820698	-0.000873	-0.006607
1407	0.826968	0.000472	-0.001736
1408	0.827064	-0.000105	0.003762
1409	0.825231	-0.001281	0.001881
1410	0.820795	-0.001121	0.000096
1411	0.819734	-0.000119	0.004292
1412	0.821277	0.000349	0.004196
1413	0.822145	0.000625	0.000289
1414	0.827353	0.001061	-0.002942
1415	0.826196	0.000073	-0.006993
1416	0.825039	0.000692	-0.005787
1417	0.827064	0.001842	-0.007957
1418	0.828993	-0.001678	-0.002363
1419	0.828800	-0.000042	-0.002652
1420	0.832369	0.000195	-0.002363
1421	0.837481	0.000736	-0.005449
1422	0.830729	0.000189	-0.005208
1423	0.833430	-0.000813	-0.004871
1424	0.831887	-0.000972	-0.003810
1425	0.827932	-0.001672	-0.006896
1426	0.831597	0.000480	-0.003762
1427	0.828029	0.000943	-0.006944
1428	0.831983	-0.000277	-0.008632
1429	0.828897	-0.000537	-0.006703
1430	0.822049	0.001731	-0.004726
1431	0.827643	-0.000038	-0.002894
1432	0.831115	-0.001157	-0.008681
1433	0.835552	-0.002270	-0.006510
1434	0.825810	-0.000024	-0.005787
1435	0.823013	-0.000338	-0.004967
1436	0.829958	-0.000810	0.000675
1437	0.832079	0.000371	0.001254
1438	0.838542	0.000277	-0.001013
1439	0.834780	-0.001143	0.000723
1440	0.831790	-0.001641	0.000048
1441	0.834491	-0.001941	-0.001929
1442	0.830826	-0.001959	-0.001591
1443	0.842207	-0.001088	-0.000241
1444	0.840760	-0.002264	0.002218
1445	0.830440	-0.000389	0.000338
1446	0.826100	0.001286	0.004919
1447	0.822917	0.000265	0.003810
1448	0.822049	0.001120	0.001736
1449	0.823302	-0.000938	0.001591
1450	0.823399	0.001110	0.003472
1451	0.829572	0.002487	0.002508
1452	0.829861	-0.000240	0.006848
1453	0.827739	-0.000680	0.005932
1454	0.833623	0.001206	0.005498
1455	0.838445	-0.000187	0.003038
1456	0.836130	0.000406	-0.001447
1457	0.836902	0.003916	-0.000627
1458	0.836130	-0.001319	-0.000482
1459	0.835648	0.000199	-0.001109
1460	0.841435	-0.002378	0.000965
1461	0.834684	0.000236	0.000434
1462	0.825907	0.000326	-0.001302
1463	0.827643	0.000203	-0.003858
1464	0.834008	0.000030	-0.000289
1465	0.829282	0.001362	-0.000627
1466	0.834973	0.002106	-0.003810
1467	0.835359	-0.001190	-0.003617
1468	0.829379	0.001162	-0.004099
1469	0.828318	0.002012	-0.002556
1470	0.831308	0.003357	0.000048
1471	0.832465	0.002892	0.000482
1472	0.834973	0.002296	-0.000868
1473	0.828607	0.003130	-0.000338
1474	0.834877	0.001172	-0.001543
1475	0.836709	0.002742	-0.001688
1476	0.833237	0.004719	-0.002652
1477	0.834491	0.002851	-0.006125
1478	0.845004	0.001132	-0.004437
1479	0.839699	0.001862	-0.004823
1480	0.836709	0.001055	-0.004774
1481	0.834394	0.001458	-0.004340
1482	0.829958	-0.000859	-0.000723
1483	0.826871	0.000804	0.001495
1484	0.823013	0.001718	0.003038
1485	0.818866	0.000548	0.002411
1486	0.820120	-0.000372	0.002170
1487	0.825424	0.000769	0.006510
1488	0.822338	0.001558	0.008295
1489	0.821470	0.001175	0.007089
1490	0.824556	0.000186	0.006655
1491	0.822724	-0.000023	0.006269
1492	0.821084	0.000100	0.002508
1493	0.820023	0.000371	0.002363
1494	0.820988	0.000267	0.003328
1495	0.817419	-0.000815	0.001302
1496	0.830150	0.000054	0.000723
1497	0.828897	0.001574	-0.000965
1498	0.836034	-0.001093	-0.008488
1499	0.837770	-0.000555	-0.001688
1500	0.839120	0.000962	0.003762
1501	0.842303	0.002625	0.003520
1502	0.847801	-0.000027	0.003858
1503	0.845486	-0.000057	0.002556
1504	0.854263	-0.002409	-0.002074
1505	0.845293	0.000510	0.001206
1506	0.840085	0.001352	-0.000916
1507	0.838252	0.000071	0.001447
1508	0.833237	0.000032	-0.000627
1509	0.828800	-0.001426	-0.006028
1510	0.827160	0.000866	-0.009211
1511	0.829861	-0.001389	-0.003617
1512	0.820602	-0.000884	-0.004967
1513	0.824267	-0.001382	-0.002701
1514	0.827450	-0.000707	-0.004003
1515	0.827160	-0.000642	-0.004389
1516	0.829186	0.001121	-0.001881
1517	0.825907	-0.001671	-0.005112
1518	0.820023	0.001034	-0.005015
1519	0.816744	-0.000153	-0.004099
1520	0.825135	0.001355	0.000096
