174	0.831404	0.000105	0.010851
175	0.831887	0.001442	0.009886
176	0.823206	0.000836	0.009549
177	0.827064	0.000587	0.001929
178	0.823978	0.000090	0.002170
179	0.823592	0.000374	-0.001881
180	0.831597	0.001319	-0.004003
181	0.826678	-0.000319	0.000338
182	0.829282	-0.001137	-0.000723
183	0.820409	0.000890	-0.002074
184	0.824556	0.001335	-0.002315
185	0.828414	-0.000105	-0.001302
186	0.827739	-0.000982	-0.004147
187	0.830826	0.002186	-0.002508
188	0.824460	0.002009	-0.005305
189	0.818962	-0.001170	-0.002701
190	0.822627	-0.001673	-0.007137
191	0.821856	0.000094	0.000965
192	0.821373	0.000433	0.002604
193	0.820988	0.000428	0.005449
194	0.820795	-0.000368	0.006366
195	0.818383	-0.002359	0.001350
196	0.823978	-0.000722	0.003810
197	0.821759	-0.001379	0.000820
198	0.825231	-0.003325	-0.001591
199	0.830729	-0.002121	0.003713
200	0.829765	-0.000130	0.001061
201	0.827257	0.002273	-0.000820
202	0.826968	0.001377	-0.002845
203	0.831501	-0.001689	-0.002459
204	0.830536	-0.000800	-0.003906
205	0.831887	0.000420	-0.006318
206	0.826775	-0.001306	-0.004099
207	0.820891	0.000409	-0.004630
208	0.820698	0.000591	-0.005112
209	0.822434	0.000665	-0.009886
210	0.823688	0.002070	-0.006366
211	0.828414	0.000004	-0.007427
212	0.834587	-0.000032	-0.007378
213	0.831308	-0.001711	-0.007089
214	0.834105	-0.000035	-0.006173
215	0.825135	-0.001847	-0.008054
216	0.817033	-0.000419	-0.004774
217	0.825907	-0.000092	-0.003713
218	0.821952	0.000064	-0.004919
219	0.818094	0.001141	-0.002797
220	0.816165	-0.001017	-0.007234
221	0.821566	-0.000512	-0.014323
222	0.821856	0.000370	-0.008295
223	0.825521	-0.001202	-0.003906
224	0.821084	0.000043	-0.003520
225	0.822917	-0.000802	0.001543
226	0.827546	-0.002168	0.001254
227	0.824846	0.000373	0.001013
228	0.825907	0.000953	-0.003762
229	0.825135	-0.001613	-0.002556
230	0.829379	-0.001515	0.000916
231	0.829668	-0.000433	-0.002363
232	0.829282	0.000068	-0.003472
233	0.828511	-0.000964	-0.001736
234	0.820795	0.000605	0.001929
235	0.812596	0.000389	-0.002604
236	0.818673	0.000151	-0.005739
237	0.818383	-0.000084	-0.006510
238	0.824942	-0.000784	-0.003617
239	0.823688	0.000092	-0.002315
240	0.827257	0.000619	-0.004051
241	0.828800	-0.000986	-0.004485
242	0.821084	0.000325	0.001013
243	0.824171	-0.000486	-0.003086
244	0.826100	0.000220	-0.001447
245	0.829186	0.000978	-0.005883
246	0.829475	0.000579	-0.004967
247	0.832272	-0.000677	0.004003
248	0.824653	0.001572	0.002556
249	0.822434	0.001001	0.000723
250	0.827064	0.000421	-0.001784
251	0.831887	-0.001209	-0.001929
252	0.837095	-0.002308	0.000386
253	0.832948	-0.001071	0.000916
254	0.832948	-0.000546	0.001591
255	0.835262	-0.001274	0.005642
256	0.834877	-0.000345	0.007523
257	0.837770	-0.000108	0.003231
258	0.839796	-0.000548	-0.001013
259	0.831983	0.000689	0.001929
260	0.836902	-0.000836	0.000096
261	0.840856	-0.001385	0.005112
262	0.838831	0.000010	0.003376
263	0.832658	-0.000020	0.004099
264	0.834491	-0.000823	-0.000820
265	0.840374	-0.001078	0.002556
266	0.832176	-0.000505	0.004485
267	0.834394	-0.000698	-0.000627
268	0.832465	0.000576	0.002604
269	0.823110	0.001113	-0.001302
270	0.832272	-0.000758	-0.000965
271	0.831983	0.000302	-0.000289
272	0.840471	0.001649	0.002074
273	0.838445	-0.000654	-0.000916
274	0.835552	-0.000251	-0.001350
275	0.834587	-0.000869	-0.001543
276	0.839796	0.002575	-0.004003
277	0.833333	0.000049	-0.006752
278	0.842400	0.002159	-0.006944
279	0.841242	0.001111	-0.005835
280	0.844232	-0.001479	-0.004871
281	0.841339	-0.001705	-0.002267
282	0.839892	0.001178	-0.003279
283	0.840085	-0.001026	-0.003038
284	0.834394	-0.002846	-0.003038
285	0.837384	-0.002278	0.000048
286	0.838349	-0.000138	0.002218
287	0.842207	0.002800	0.002749
288	0.842110	0.007542	0.001543
289	0.841917	0.000953	-0.002556
290	0.840760	-0.001163	-0.003086
291	0.837770	0.001353	-0.004678
292	0.841725	0.002359	-0.001640
293	0.838252	0.001667	-0.002267
294	0.838542	-0.000832	-0.006028
295	0.842978	0.001738	-0.001061
296	0.838542	0.000066	-0.004774
297	0.830922	0.000035	-0.004823
298	0.832272	0.001301	-0.004726
299	0.835262	0.001635	-0.008970
300	0.834877	-0.000160	-0.004389
301	0.832079	-0.001043	-0.004581
302	0.835262	0.000628	-0.003376
303	0.835069	0.000211	-0.004630
304	0.829861	-0.001597	-0.004823
305	0.826100	-0.001701	-0.003376
306	0.827160	-0.001218	-0.000965
307	0.824846	0.000074	0.003135
308	0.824363	-0.000710	0.008391
309	0.825328	0.000565	0.005257
310	0.830343	-0.000459	0.004147
311	0.829379	-0.000253	0.002652
312	0.827064	0.000728	0.005546
313	0.823881	0.000894	0.002845
314	0.828125	0.001515	0.004196
315	0.828318	0.002868	0.011333
316	0.830536	0.001275	0.009597
317	0.831694	0.001161	0.004437
318	0.834684	0.000343	0.005112
319	0.830729	-0.001565	0.003665
320	0.840085	-0.003391	0.001688
321	0.841435	-0.003662	0.001736
322	0.836806	0.001405	-0.002652
323	0.834201	-0.000170	-0.001399
324	0.832851	0.000006	-0.004292
325	0.833237	-0.000182	-0.006414
326	0.832562	-0.000074	-0.009163
327	0.830343	0.000913	-0.005787
328	0.835262	0.000486	-0.002990
329	0.830729	-0.002354	-0.004823
330	0.830826	-0.001676	-0.006607
331	0.825424	-0.000635	-0.002990
332	0.823495	-0.000112	-0.000675
333	0.826485	0.000725	-0.006028
334	0.827739	0.002460	-0.002797
335	0.825617	0.001826	-0.001206
336	0.828414	0.000882	-0.004967
337	0.829475	-0.001452	-0.003135
338	0.838156	-0.000174	0.002122
339	0.832948	-0.003780	0.001881
340	0.836420	0.000096	0.000627
341	0.835166	0.000759	-0.000820
342	0.831887	0.000040	-0.003135
343	0.832176	0.000618	-0.004244
344	0.832079	0.000776	-0.004340
345	0.831597	0.001476	-0.005642
346	0.830633	-0.000772	-0.002701
347	0.829861	0.000414	-0.002652
348	0.827836	0.000114	-0.007330
349	0.829861	-0.001295	-0.009790
350	0.825907	0.000128	-0.006559
351	0.824556	0.000026	-0.003472
352	0.831115	-0.000513	-0.007282
353	0.831887	-0.003047	-0.006944
354	0.832562	-0.002630	-0.006559
355	0.828318	0.001291	-0.007427
356	0.825328	0.000963	-0.004292
357	0.826292	-0.000189	-0.004147
358	0.829572	0.001078	-0.002604
359	0.831790	-0.000977	-0.005642
360	0.832369	0.000841	-0.004630
361	0.832658	0.001358	-0.000675
362	0.831019	-0.000439	0.000289
363	0.828318	-0.001835	-0.000434
364	0.832176	-0.000717	0.002363
365	0.829186	-0.001074	0.007523
366	0.832948	0.000937	0.005208
367	0.828318	0.000172	0.003762
368	0.820698	0.001769	0.005642
369	0.824074	0.001542	0.004871
370	0.824267	0.001109	0.005642
371	0.830826	-0.002531	0.010610
372	0.832272	-0.001829	0.008922
373	0.828704	-0.000695	0.005498
374	0.831308	0.001094	0.001543
375	0.828897	0.000237	0.004003
376	0.828800	0.003498	0.002074
377	0.825810	-0.000394	0.001254
378	0.829668	-0.000581	0.001206
379	0.833816	0.000508	0.001350
380	0.831597	-0.000316	-0.002604
381	0.832948	0.000789	-0.003328
382	0.835938	-0.000258	0.000048
383	0.829282	-0.000091	-0.001206
384	0.824653	0.000439	0.001447
385	0.824653	-0.002928	-0.002122
386	0.815104	0.001142	-0.005642
387	0.822917	0.000248	-0.001688
388	0.823785	-0.000271	-0.005064
389	0.827160	0.000265	-0.007571
390	0.820602	-0.000131	-0.006703
391	0.819444	0.000532	-0.006028
392	0.818962	-0.000216	-0.005498
393	0.821566	-0.000108	-0.002990
394	0.821277	0.001041	-0.005691
395	0.821373	0.001065	-0.006318
396	0.818962	0.001870	-0.007571
397	0.820698	0.000673	-0.003424
398	0.812307	-0.001557	-0.006414
399	0.815297	0.000382	-0.004003
400	0.816454	0.000301	-0.002845
401	0.815876	-0.000548	-0.002894
402	0.820409	-0.000856	0.001157
403	0.821373	-0.001921	-0.002267
404	0.821277	-0.001576	-0.001013
405	0.826775	-0.002791	-0.003231
406	0.831404	-0.000423	-0.000627
407	0.830922	0.000815	-0.001688
408	0.832562	-0.000292	-0.001640
409	0.828221	0.000267	0.003183
410	0.829379	0.000770	0.001350
411	0.823978	0.001372	-0.001302
412	0.824846	0.000333	-0.005980
413	0.822531	0.000042	-0.002025
414	0.827353	0.001045	-0.005449
415	0.832272	-0.000160	-0.007475
416	0.832465	-0.000680	-0.008054
417	0.828318	-0.000096	-0.005257
418	0.836420	-0.001999	-0.003424
419	0.841339	-0.001025	0.001688
420	0.843750	-0.001253	0.005064
421	0.846933	-0.001328	0.002315
422	0.845004	-0.001461	0.001881
423	0.838156	-0.003314	-0.001206
424	0.840374	0.000143	0.001736
425	0.835359	-0.000399	0.000916
426	0.829282	-0.000739	0.002025
427	0.825810	-0.000248	-0.000772
428	0.828029	-0.000694	-0.001688
429	0.831887	0.000056	-0.003713
430	0.836806	-0.001410	-0.008488
431	0.841628	-0.002582	-0.005980
432	0.840278	0.001896	-0.007137
433	0.836998	0.002953	-0.006269
434	0.835841	0.002320	-0.000386
435	0.832851	0.000054	-0.004340
436	0.836130	-0.003528	-0.002604
437	0.838252	-0.001347	-0.000482
438	0.834008	-0.000598	-0.004726
439	0.831887	0.000368	-0.001640
440	0.832562	-0.000968	-0.000579
441	0.829475	-0.001114	-0.006125
442	0.825521	0.001980	-0.006076
443	0.833237	0.000530	-0.000289
444	0.830343	0.000247	-0.000772
445	0.833623	0.002660	0.001977
446	0.838445	0.006374	-0.003376
447	0.839699	0.005921	0.000868
448	0.839024	0.004038	0.002074
449	0.836613	0.000304	0.001254
450	0.836034	-0.001963	0.001206
451	0.832755	-0.001450	-0.003954
452	0.833526	0.001797	-0.006125
453	0.834201	0.001540	-0.000579
454	0.830536	0.000411	-0.001206
455	0.826100	-0.001985	0.001061
456	0.829765	0.001106	0.001929
457	0.830536	0.000857	0.002025
458	0.828993	-0.001638	0.000289
459	0.820120	-0.001066	0.003954
460	0.825714	-0.002356	0.005835
461	0.829282	-0.000384	0.002845
462	0.831115	0.001594	0.003086
463	0.833816	0.002677	0.000723
464	0.834877	-0.000596	0.000434
465	0.831211	0.001514	0.002411
466	0.833719	-0.000210	0.002074
467	0.836323	-0.000077	0.003617
468	0.835552	0.001754	-0.003279
469	0.836420	0.002534	0.000048
470	0.837674	0.002300	-0.000241
471	0.839120	-0.000405	0.002508
472	0.837867	-0.000954	-0.001206
473	0.832658	-0.001799	0.002797
474	0.830922	0.001428	0.004099
475	0.833044	-0.002836	0.005208
476	0.837674	-0.000325	0.000627
477	0.833623	-0.000108	0.003376
478	0.836130	0.003065	0.003135
479	0.837963	0.001182	0.001302
480	0.839217	-0.001244	0.005498
481	0.836130	-0.000184	0.002556
482	0.838156	0.000182	0.001977
483	0.836613	0.001708	0.002701
484	0.833140	-0.001880	0.002797
485	0.825231	-0.000901	0.007089
486	0.830440	0.000678	0.003858
487	0.831115	-0.000326	0.003858
488	0.829765	0.001220	-0.001399
489	0.829572	0.001950	-0.000868
490	0.833526	-0.000388	-0.001447
491	0.836323	-0.001205	-0.000965
492	0.834008	-0.002925	-0.001350
493	0.836613	-0.000760	0.000868
494	0.837191	0.001495	-0.001977
495	0.832272	0.001838	0.001157
496	0.831597	0.001923	0.006848
497	0.834587	0.001649	0.004871
498	0.833237	-0.001467	0.008295
499	0.834394	-0.000462	0.005498
500	0.833333	0.000563	0.007330
501	0.831019	-0.000196	0.002894
502	0.827932	-0.001053	0.008825
503	0.827450	0.001172	0.005449
504	0.826100	-0.000220	0.002845
505	0.831404	0.000939	0.000289
506	0.836902	0.001784	0.002122
507	0.837481	-0.000285	0.002267
508	0.836806	-0.000736	0.003135
509	0.833816	-0.001240	-0.001350
510	0.829958	-0.001557	-0.005932
511	0.828318	0.000175	-0.004967
512	0.829668	0.000601	-0.003376
513	0.827643	-0.000857	-0.002459
514	0.826292	-0.002117	0.000193
515	0.824749	0.000866	-0.004389
516	0.831115	-0.000814	-0.002411
517	0.829861	0.000837	0.000868
518	0.832176	0.003145	-0.002508
519	0.831501	0.002428	-0.001495
520	0.833816	-0.000246	-0.001399
521	0.834394	-0.001442	-0.002604
522	0.833623	-0.001384	-0.002411
523	0.832948	0.000597	-0.005353
524	0.834394	-0.000600	-0.002363
525	0.831404	-0.000804	-0.000916
526	0.825810	-0.001500	-0.000965
527	0.821952	-0.001315	-0.000627
528	0.824460	-0.001802	-0.005932
529	0.826582	0.000290	0.005064
530	0.824846	0.002854	0.005401
531	0.822627	0.001101	0.005401
532	0.827160	0.000753	0.002508
533	0.828414	-0.000004	0.003810
534	0.828125	0.001303	-0.000048
535	0.824749	0.001629	0.001736
536	0.835262	-0.003342	0.000482
537	0.831983	-0.001022	-0.006076
538	0.831404	-0.001457	-0.001929
539	0.834105	0.001066	-0.003376
540	0.832176	0.001706	-0.004581
541	0.834684	0.002577	-0.003183
542	0.831694	0.000574	0.001495
543	0.829379	0.000039	0.001447
544	0.826389	0.002150	0.005787
545	0.827450	0.001171	0.001109
546	0.826775	-0.001061	0.000820
547	0.826678	-0.002716	-0.001206
548	0.819155	-0.000864	0.000916
549	0.815008	-0.000809	-0.001061
550	0.819252	0.000292	-0.003086
551	0.825039	0.000237	-0.001206
552	0.825231	-0.000838	-0.000820
553	0.827643	0.002488	-0.001640
554	0.823688	0.000842	-0.002845
555	0.827739	-0.000058	-0.001013
556	0.824074	-0.001086	0.001157
557	0.828993	0.000559	0.000675
558	0.826582	-0.000748	0.001929
559	0.823592	-0.000995	0.006414
560	0.828511	0.001189	0.002749
561	0.829282	0.000350	0.003038
562	0.829861	-0.000045	-0.003231
563	0.834684	-0.002264	0.000965
564	0.841049	0.000624	-0.000723
565	0.840856	0.000945	-0.003713
566	0.834298	-0.000668	-0.001061
567	0.834394	0.000062	-0.001543
568	0.830922	0.000701	-0.004726
569	0.830054	0.000823	-0.002845
570	0.825714	-0.000940	-0.007234
571	0.827064	-0.001307	-0.006993
572	0.826485	0.000217	-0.001929
573	0.827739	-0.000715	-0.001302
574	0.829282	-0.001677	-0.000675
575	0.832948	-0.000628	0.001640
576	0.833044	-0.000099	0.006944
577	0.833140	-0.003108	0.005401
578	0.833237	-0.000844	0.005739
579	0.835648	-0.001665	0.008005
580	0.839410	0.000840	0.003279
581	0.833719	-0.002029	0.002556
582	0.829958	0.001224	0.001833
583	0.828897	0.002036	0.000289
584	0.830343	0.001221	-0.001736
585	0.829475	0.001285	-0.005353
586	0.830150	-0.001649	-0.002894
587	0.830536	0.001331	-0.005112
588	0.833333	-0.000641	-0.001784
589	0.829572	-0.001904	0.000289
590	0.836227	0.000251	-0.000241
591	0.831308	-0.000029	0.002604
592	0.831404	-0.001303	-0.004581
593	0.839217	-0.004720	-0.001495
594	0.841821	-0.000025	-0.001206
595	0.839217	0.000510	-0.002459
596	0.837384	-0.000321	-0.008005
597	0.832562	0.002711	-0.012008
598	0.831597	-0.000204	-0.010224
599	0.827546	-0.000937	-0.011574
600	0.829958	0.000388	-0.009163
601	0.827160	0.000269	-0.013262
602	0.828607	-0.000035	-0.011333
603	0.826389	0.002299	-0.009066
604	0.823302	0.001495	-0.009790
605	0.823881	-0.000600	-0.012587
606	0.828029	-0.000057	-0.010176
607	0.824171	-0.000392	-0.012249
608	0.823495	-0.001214	-0.007041
609	0.826968	0.000931	-0.008825
610	0.830150	0.001655	-0.007620
611	0.830536	0.000891	-0.006944
612	0.836130	0.001851	-0.004871
613	0.834491	0.001571	-0.006944
614	0.832079	0.002488	-0.006510
615	0.836709	-0.000523	-0.004823
616	0.839024	-0.000574	-0.000916
617	0.839313	-0.000645	0.000772
618	0.841821	0.000384	0.000048
619	0.838445	-0.000640	0.000241
620	0.839120	0.000978	-0.003665
621	0.838638	0.000044	0.004437
622	0.843268	-0.000074	-0.000772
623	0.836420	-0.002444	-0.003038
624	0.841628	0.001559	0.003328
625	0.844039	0.001254	0.004292
626	0.841146	0.000330	0.003376
627	0.844522	-0.000360	0.008005
628	0.843846	-0.001456	0.007523
629	0.845004	0.001466	0.005064
630	0.845100	0.002139	0.004147
631	0.841049	0.003881	0.001736
632	0.843075	0.002583	0.002363
633	0.842496	0.000629	0.002845
634	0.838059	0.000524	0.001977
635	0.842303	-0.000548	0.001157
636	0.844811	0.002630	-0.003231
637	0.847126	0.000701	-0.002701
638	0.846451	0.002441	-0.003906
639	0.841821	0.001990	-0.010368
640	0.841146	-0.000820	-0.006462
641	0.846933	-0.001394	-0.003906
642	0.845100	-0.000279	-0.006221
643	0.833044	-0.000431	-0.001254
644	0.829282	-0.000214	-0.005257
645	0.830826	0.001213	0.001591
646	0.826775	0.001616	-0.003713
647	0.829186	0.002718	-0.003906
648	0.823206	0.001672	-0.002363
649	0.821470	0.001786	-0.003762
650	0.823110	-0.000255	-0.001688
651	0.822434	-0.001481	0.001350
652	0.823688	0.001044	0.003954
653	0.828414	0.001601	0.002411
654	0.820216	0.003452	0.005064
655	0.826196	-0.000343	0.000096
656	0.826968	-0.000532	-0.001157
657	0.827160	-0.000278	-0.002218
658	0.827353	0.001059	-0.002652
659	0.822627	0.000291	0.001640
660	0.818287	-0.000244	0.004919
661	0.817901	-0.000624	0.004147
662	0.822338	-0.001217	0.002267
663	0.818287	-0.001765	0.007813
664	0.829475	0.000394	0.004678
665	0.829765	0.002335	0.005305
666	0.836516	0.002417	0.007041
667	0.838445	0.001334	0.003762
668	0.838349	0.001884	0.001254
669	0.833526	-0.000793	0.004774
670	0.831404	-0.000004	-0.000241
671	0.835069	0.000426	-0.002363
672	0.833816	-0.000341	0.001543
673	0.831308	-0.001268	-0.002556
674	0.835938	-0.001158	0.002411
675	0.837577	-0.001944	0.006800
676	0.836130	-0.000421	0.005257
677	0.836323	-0.001931	0.002508
678	0.840760	0.000625	0.004340
679	0.838156	-0.001109	0.003472
680	0.838735	0.000056	0.003231
681	0.830633	-0.000018	0.008005
682	0.840085	-0.000101	0.007475
683	0.840567	0.000675	0.002797
684	0.844039	-0.000687	0.000241
685	0.839603	-0.000628	0.003231
686	0.830247	0.001450	0.003086
687	0.836516	0.001433	0.005112
688	0.831501	-0.001441	0.004389
689	0.830826	0.002256	0.003231
690	0.832658	0.002591	0.003906
691	0.827257	0.001112	0.004292
692	0.825617	-0.002111	0.002315
693	0.824846	-0.001491	0.002025
694	0.830343	-0.000417	-0.003279
695	0.834973	0.000579	-0.002267
696	0.834394	0.002373	-0.007668
697	0.835262	0.002293	-0.004919
698	0.829282	0.000690	-0.002315
699	0.830826	0.001300	-0.000434
700	0.834105	0.001714	0.002508
701	0.834684	0.000886	0.005160
702	0.834587	0.000557	-0.003279
703	0.837963	-0.000718	-0.003810
704	0.832272	0.001699	-0.005980
705	0.829765	-0.001578	-0.005160
706	0.829379	0.001863	-0.004099
707	0.828125	0.001221	-0.002797
708	0.834780	0.001349	-0.003569
709	0.840374	-0.001098	-0.005787
710	0.840374	0.000781	-0.001929
711	0.838445	0.002715	-0.003472
712	0.833430	-0.000745	-0.001399
713	0.835938	-0.000619	0.000482
714	0.838156	-0.000635	0.002797
715	0.838349	0.000680	-0.000193
716	0.836613	0.000353	-0.003279
717	0.836420	0.002877	-0.003472
718	0.828221	0.000416	-0.004630
719	0.830729	0.000671	-0.001350
720	0.831887	0.000106	0.001881
721	0.831887	0.001270	0.000627
722	0.833719	0.001463	0.003520
723	0.830343	-0.000678	0.001736
724	0.836130	0.001258	0.004051
725	0.836902	0.000907	0.002170
726	0.832369	0.001924	0.001157
727	0.832851	-0.000019	0.003424
728	0.823495	-0.000724	0.002749
729	0.827450	-0.000404	0.002218
730	0.827160	0.001036	0.007186
731	0.827160	-0.000182	0.005932
732	0.828704	0.000195	0.001736
733	0.836323	-0.000526	0.001688
734	0.838156	0.000570	0.005257
735	0.835552	-0.000293	0.002556
736	0.840856	-0.002283	0.005739
737	0.842110	0.000136	0.001591
738	0.836998	0.000447	0.002363
739	0.829861	0.001238	0.000772
740	0.831983	-0.000292	0.001109
741	0.831115	0.001407	-0.000820
742	0.826100	0.000305	-0.003135
743	0.827353	0.000581	-0.003183
744	0.831790	0.000595	-0.003135
745	0.837288	-0.000345	-0.006559
746	0.837963	-0.001644	-0.006028
747	0.835166	-0.002261	-0.008681
748	0.825521	-0.001061	-0.006318
749	0.823688	-0.000315	-0.006800
750	0.819637	0.001292	-0.003520
751	0.818673	0.001324	-0.005980
752	0.821277	-0.000624	-0.003086
753	0.828511	0.001469	-0.006944
754	0.829668	0.000787	-0.006076
755	0.832369	0.001255	-0.006462
756	0.826582	0.000624	-0.005015
757	0.825424	0.000628	-0.000434
758	0.832658	0.001436	-0.000530
759	0.832079	0.000178	0.002025
760	0.826292	0.000236	0.003328
761	0.823110	-0.001732	0.007764
762	0.823592	-0.001843	0.011767
763	0.825617	-0.001860	0.006510
764	0.827546	-0.001480	0.008102
765	0.822820	-0.000712	0.004871
766	0.819541	-0.001971	0.009838
767	0.819348	-0.002663	0.009742
768	0.812886	-0.000287	0.008005
769	0.813465	-0.000309	0.008970
770	0.809317	-0.000359	0.007475
771	0.817419	0.000444	0.003376
772	0.819734	0.000431	0.002701
773	0.813465	0.000025	-0.001591
774	0.818094	-0.000425	0.002411
775	0.820023	-0.000670	0.004533
