90	0.829765	0.000830	-0.011671
91	0.828993	0.000894	-0.010610
92	0.830054	-0.000017	-0.007764
93	0.835455	0.000661	-0.005449
94	0.835455	0.001505	-0.008536
95	0.832948	-0.001142	-0.008198
96	0.835938	-0.001348	-0.005932
97	0.831501	-0.000750	-0.002990
98	0.824363	0.000176	-0.005787
99	0.831115	0.000004	-0.003231
100	0.835166	-0.000094	-0.003520
101	0.842400	0.000277	-0.002411
102	0.839699	-0.000190	0.002749
103	0.834780	0.000481	0.003762
104	0.829765	-0.001373	0.007041
105	0.829861	0.001048	0.004678
106	0.828414	0.000627	0.006800
107	0.825907	0.001236	0.004630
108	0.833044	-0.000758	0.004726
109	0.825039	-0.001557	0.002074
110	0.823785	0.000481	0.005739
111	0.825328	-0.000791	0.000772
112	0.827546	-0.000343	0.005305
113	0.824846	0.000177	0.001784
114	0.827836	0.000196	0.002942
115	0.825714	0.000933	0.000289
116	0.831404	-0.000327	0.006800
117	0.827836	0.000247	0.005932
118	0.823881	-0.000481	0.007571
119	0.817805	-0.000178	0.006076
120	0.812596	-0.001515	0.006607
121	0.815104	-0.000864	0.008150
122	0.815201	0.000377	0.008295
123	0.817708	0.000215	0.008391
124	0.813368	-0.001389	0.004051
125	0.820216	-0.000485	0.005498
126	0.813561	0.000292	0.000386
127	0.816454	-0.000671	-0.000868
128	0.812404	-0.000000	0.003328
129	0.820795	0.000329	0.002652
130	0.818866	0.001480	0.003038
131	0.818191	0.001206	0.002604
132	0.816647	0.000711	0.005064
133	0.819541	-0.001447	0.003279
134	0.824267	0.000202	0.001736
135	0.823785	-0.000279	-0.000916
136	0.824460	-0.000154	0.002411
137	0.826485	-0.002845	-0.000482
138	0.826003	-0.002457	0.002556
139	0.822434	-0.000888	0.000675
140	0.813754	0.000631	0.002942
141	0.820602	0.000058	0.007861
142	0.824363	-0.000523	0.006269
143	0.823013	0.000150	0.010368
144	0.825617	-0.000315	0.009500
145	0.827643	0.000303	0.007813
146	0.821566	0.000843	0.008632
147	0.820988	0.001248	0.005449
148	0.822820	0.000067	0.001881
149	0.824653	-0.002836	0.003231
150	0.823013	-0.001318	0.007475
151	0.827739	-0.001509	0.006462
152	0.824074	0.000375	0.007186
153	0.827546	-0.001696	0.006173
154	0.824653	-0.000043	0.004003
155	0.827064	-0.000549	0.005498
156	0.834201	-0.000198	0.004871
157	0.837770	-0.000561	0.009356
158	0.839217	-0.001737	0.006028
159	0.841532	-0.000390	0.002267
160	0.840567	-0.000436	0.000675
161	0.839699	0.000346	-0.001495
162	0.842689	-0.000860	0.000289
163	0.837384	-0.000833	0.002363
164	0.837191	-0.003118	-0.002218
165	0.832176	-0.000287	-0.001350
166	0.839410	0.000797	-0.003569
167	0.839120	0.003627	0.005305
168	0.835069	0.004161	0.005739
169	0.837095	0.002913	0.000482
170	0.835166	0.000033	0.000868
171	0.832369	0.002807	0.004485
172	0.834298	0.002472	0.004678
173	0.833719	0.004181	0.003472
174	0.830440	0.001103	0.002797
175	0.829186	0.000943	0.002797
176	0.828993	-0.000879	0.000772
177	0.827836	-0.000041	-0.000241
178	0.830247	0.000353	-0.001254
179	0.830922	0.001959	0.001061
180	0.830536	0.001849	-0.000241
181	0.833719	0.000435	0.001206
182	0.835069	0.001672	-0.003520
183	0.832369	0.000545	-0.000241
184	0.833719	0.000143	0.002315
185	0.836516	0.000783	0.002267
186	0.836227	-0.000892	0.001157
187	0.832851	0.000510	-0.000434
188	0.835069	0.002098	-0.000916
189	0.827450	0.001602	-0.000723
190	0.824171	-0.000166	0.000820
191	0.827836	-0.000840	-0.000096
192	0.826485	0.000277	0.000434
193	0.822145	-0.002469	0.000338
194	0.827546	-0.000130	0.001833
195	0.822531	-0.000743	0.002074
196	0.829572	0.002652	0.001881
197	0.833140	-0.000679	0.002459
198	0.835455	-0.001095	0.002652
199	0.830633	-0.000978	0.002218
200	0.830247	0.002428	0.000868
201	0.830922	0.001095	0.002508
202	0.829090	0.001206	-0.000048
203	0.834394	0.001309	0.000965
204	0.832272	0.001477	0.001447
205	0.829668	0.003044	0.004678
206	0.826968	0.002484	0.001929
207	0.832369	-0.000566	0.004630
208	0.832272	-0.000192	0.006703
209	0.821952	0.000323	0.004196
210	0.823978	0.001031	0.004003
211	0.825521	0.002051	0.007813
212	0.837191	0.001566	0.009597
213	0.832369	-0.001050	0.008391
214	0.838927	0.001780	0.008536
215	0.828897	0.000293	0.001254
216	0.826968	-0.002195	0.000772
217	0.827546	-0.002653	0.000386
218	0.832465	-0.000870	0.000000
219	0.830440	-0.001050	0.003424
220	0.834105	-0.000972	-0.000965
221	0.832465	-0.001036	0.001350
222	0.825714	-0.000679	0.001881
223	0.827836	0.000110	0.005401
224	0.824653	0.000301	0.003472
225	0.828704	0.002433	0.005980
226	0.827932	0.002414	-0.000193
227	0.830729	0.001669	0.001061
228	0.826003	-0.000600	-0.000772
229	0.829090	0.000291	-0.002267
230	0.830633	-0.001094	-0.001688
231	0.833237	0.000591	-0.001206
232	0.836323	0.000523	-0.004919
233	0.831308	-0.001350	-0.008005
234	0.827932	-0.000793	-0.006848
235	0.827739	0.000751	-0.007861
236	0.829282	0.001233	-0.006366
237	0.826968	-0.000116	-0.004581
238	0.826100	0.000253	-0.002267
239	0.831694	-0.001312	-0.004678
240	0.829475	0.000986	-0.000241
241	0.828704	-0.000382	0.003954
242	0.826968	-0.000679	0.002411
243	0.824653	-0.000731	0.003762
244	0.821373	-0.000354	-0.001399
245	0.818576	-0.000704	0.000289
246	0.823302	-0.000587	0.000000
247	0.828029	-0.001195	-0.001881
248	0.827643	-0.001814	-0.005257
249	0.826678	-0.000163	-0.004389
250	0.826871	0.001035	-0.006752
251	0.824846	0.000780	-0.006076
252	0.823881	-0.000494	-0.006655
253	0.828704	-0.001996	-0.007523
254	0.825039	-0.001522	-0.006944
255	0.819059	-0.001777	-0.006414
256	0.822917	-0.001016	-0.004871
257	0.825424	-0.002067	-0.003279
258	0.825521	-0.001095	-0.006944
259	0.823495	-0.000420	-0.008343
260	0.824846	-0.000059	-0.010031
261	0.825039	-0.001333	-0.003231
262	0.823881	-0.000607	-0.001833
263	0.827450	-0.000248	-0.006414
264	0.829186	0.000156	-0.000965
265	0.829958	0.000455	-0.002652
266	0.826292	0.001552	-0.000965
267	0.830343	-0.000207	0.001495
268	0.833719	-0.000219	0.004244
269	0.835841	-0.001042	0.004437
270	0.837481	-0.000822	0.000482
271	0.833719	0.000612	0.003424
272	0.835745	-0.001245	0.002508
273	0.834201	0.000135	0.003906
274	0.828607	-0.000577	0.003376
275	0.830633	-0.000478	0.004437
276	0.825810	-0.000839	0.005305
277	0.829475	-0.000639	-0.001495
278	0.832948	0.001641	0.001350
279	0.828607	0.000348	0.004774
280	0.832948	0.001659	0.003183
281	0.827450	0.001565	0.004533
282	0.825135	0.000430	0.004051
283	0.829572	0.000730	0.003279
284	0.824460	0.000795	0.007041
285	0.830343	0.001200	0.007668
286	0.833719	0.002622	0.010513
287	0.839506	0.002140	0.008488
288	0.832658	-0.000594	0.006510
289	0.835262	0.000011	0.002218
290	0.835455	0.001124	0.006993
291	0.838542	0.000537	0.008729
292	0.836902	0.002823	0.009066
293	0.832851	0.000471	0.006318
294	0.832176	0.001705	0.012683
295	0.833526	0.001553	0.012539
296	0.828414	-0.000441	0.010176
297	0.830536	-0.000474	0.010706
298	0.832851	-0.001938	0.010851
299	0.825810	-0.000085	0.008439
300	0.835841	0.000663	0.007282
301	0.832369	-0.000137	0.010658
302	0.821663	0.001259	0.006269
303	0.817419	-0.001100	0.007330
304	0.822145	-0.000041	0.005932
305	0.825231	-0.001080	0.009886
306	0.820023	0.000794	0.012153
307	0.820023	0.000183	0.010176
308	0.825521	-0.000939	0.011429
309	0.825135	0.001816	0.000675
310	0.830633	0.000532	0.001688
311	0.830633	0.000977	0.006414
312	0.833140	-0.001606	0.000193
313	0.837674	-0.001841	0.004774
314	0.836516	0.001714	0.001688
315	0.836227	-0.000513	0.006703
316	0.829668	0.000201	0.004871
317	0.835262	0.002078	0.004630
318	0.833430	0.001893	0.004099
319	0.838445	0.001378	0.004485
320	0.835455	0.000526	0.005739
321	0.831983	0.000869	0.001929
322	0.829282	0.001109	0.002749
323	0.826871	0.000528	0.003135
324	0.831115	-0.000906	0.004340
325	0.832369	0.000624	0.003569
326	0.831790	0.001259	0.002990
327	0.836516	0.000641	-0.002218
328	0.837770	-0.000643	-0.003520
329	0.836130	-0.001830	-0.007427
330	0.829958	-0.001882	-0.006076
331	0.822531	-0.000588	-0.006028
332	0.829861	-0.000096	-0.000772
333	0.830633	0.000033	-0.000096
334	0.826292	0.000744	0.002025
335	0.829861	-0.000528	-0.000723
336	0.829958	0.000076	-0.002797
337	0.830536	0.001499	-0.000965
338	0.833333	-0.000029	0.000193
339	0.836034	0.000368	-0.002604
340	0.838735	-0.000894	0.000000
341	0.834973	-0.003196	0.001977
342	0.836613	-0.002651	0.002652
343	0.836902	-0.000018	0.000820
344	0.836516	-0.001739	0.004581
345	0.832079	-0.000892	0.004389
346	0.833044	-0.001298	0.006993
347	0.831211	0.000860	0.007716
348	0.831790	-0.000355	0.007330
349	0.833719	0.001617	0.005883
350	0.835069	0.001710	0.008729
351	0.842785	0.002245	0.005835
352	0.843075	0.001749	0.007282
353	0.838059	-0.000174	0.005449
354	0.842303	0.000130	0.002267
355	0.836323	0.000899	0.003858
356	0.836420	0.001626	0.002845
357	0.836709	0.000892	0.003569
358	0.837481	0.000346	0.006076
359	0.836613	0.000784	0.005787
360	0.836998	-0.003170	0.005112
361	0.840374	0.000194	0.005883
362	0.835648	0.001766	0.005160
363	0.838252	-0.001502	0.004678
364	0.834298	0.001088	0.006510
365	0.835841	0.002342	0.006173
366	0.842303	0.003935	0.003762
367	0.845872	0.002118	0.002652
368	0.836420	0.002236	0.001302
369	0.844329	0.003482	0.002749
370	0.844039	-0.001135	-0.000579
371	0.846354	-0.001967	-0.002411
372	0.848765	-0.001422	0.000868
373	0.839120	0.000371	0.002604
374	0.842110	0.001877	0.002556
375	0.841146	-0.000703	0.001399
376	0.842110	-0.001977	0.002894
377	0.838638	-0.001321	0.002315
378	0.833140	0.001208	0.006414
379	0.837963	-0.000069	0.004244
380	0.839410	0.000255	0.008391
381	0.831404	-0.000652	0.007957
382	0.838927	-0.003451	0.006414
383	0.838735	-0.000665	0.003713
384	0.836998	-0.000775	0.004099
385	0.838831	-0.002239	0.000675
386	0.838735	0.000392	0.003617
387	0.844232	-0.001443	0.003520
388	0.840760	0.002755	-0.000434
389	0.834973	0.000560	0.003954
390	0.841049	0.001168	0.004678
391	0.838059	0.001685	0.003376
392	0.836420	-0.001516	0.004774
393	0.842882	-0.001328	0.000434
394	0.845100	0.000503	0.002942
395	0.839506	-0.000471	0.004437
396	0.837384	0.000177	0.003086
397	0.832465	0.004615	0.003424
398	0.832272	0.003265	0.006125
399	0.831211	0.001376	0.006076
400	0.833237	-0.001779	-0.000675
401	0.835455	-0.000103	-0.000338
402	0.834491	-0.000835	0.002218
403	0.830826	0.001677	0.003520
404	0.830536	0.001731	0.005449
405	0.831790	0.002161	0.004099
406	0.835841	0.000176	0.007523
407	0.831404	0.000010	0.008488
408	0.836709	0.002747	0.005160
409	0.830826	0.000567	0.001399
410	0.836613	0.000941	-0.003858
411	0.835552	-0.000106	-0.007282
412	0.830729	0.001106	-0.003906
413	0.830054	0.003180	-0.003086
414	0.830150	-0.001428	-0.003954
415	0.825521	0.000320	-0.002797
416	0.830150	-0.000446	-0.004437
417	0.829282	0.000339	0.002170
418	0.824846	-0.000615	0.001591
419	0.827546	0.000531	-0.001784
420	0.827064	0.001260	0.001977
421	0.823881	-0.000221	0.000241
422	0.821181	-0.000494	-0.002604
423	0.823495	-0.001048	-0.001013
424	0.829282	-0.000979	-0.004099
425	0.832272	-0.002275	-0.001254
426	0.831501	-0.000469	-0.001495
427	0.827257	0.000202	-0.000241
428	0.833623	-0.000274	-0.002170
429	0.832562	-0.000425	0.003665
430	0.825521	-0.001537	-0.000868
431	0.825617	0.000130	0.001929
432	0.824363	-0.000486	0.005691
433	0.826196	-0.000677	0.004630
434	0.827450	0.001082	0.006076
435	0.829475	0.002214	0.003569
436	0.819927	-0.001384	0.003328
437	0.816551	-0.000567	0.001350
438	0.817033	0.001807	0.002218
439	0.820795	-0.001008	0.000965
440	0.820602	-0.001666	-0.003376
441	0.826196	0.001766	-0.001977
442	0.826775	0.000780	-0.004389
443	0.826968	0.000335	-0.003183
444	0.823785	0.002466	-0.001157
445	0.829861	-0.000564	-0.005015
446	0.827836	0.001348	-0.002025
447	0.833333	0.000413	-0.001350
448	0.832465	0.000648	-0.003376
449	0.829282	-0.000268	-0.004003
450	0.829572	-0.000200	0.000386
451	0.821277	-0.000472	0.007861
452	0.815394	0.000049	0.005835
453	0.819541	0.001780	0.004292
454	0.819252	-0.000177	0.001688
455	0.822434	0.000499	0.002267
456	0.818383	0.001621	0.001302
457	0.818962	-0.000164	0.002074
458	0.820602	-0.000279	0.005401
459	0.820120	-0.000365	0.000675
460	0.820505	0.001591	0.003713
461	0.818191	0.000630	0.001157
462	0.819734	-0.000184	0.000820
463	0.816744	-0.001169	-0.000241
464	0.822724	-0.002581	-0.002556
465	0.825231	-0.001166	0.000338
466	0.826389	-0.001477	-0.001350
467	0.824653	0.000658	-0.004437
468	0.828318	-0.001598	-0.006318
469	0.827739	-0.000463	-0.006703
470	0.829765	-0.000024	-0.007089
471	0.818866	-0.001304	-0.004871
472	0.816647	-0.000517	-0.005160
473	0.813561	-0.000443	-0.008488
474	0.816647	0.001247	-0.009115
475	0.818673	0.001479	-0.009790
476	0.819348	-0.001656	-0.005305
477	0.817708	-0.000635	-0.005064
478	0.818480	-0.001474	-0.004581
479	0.818962	-0.002860	-0.002701
480	0.819444	-0.001527	-0.005015
481	0.818769	0.000918	-0.003713
482	0.818769	-0.002105	-0.001206
483	0.823881	0.000201	-0.004726
484	0.820505	-0.000265	-0.003376
485	0.820505	0.000544	-0.004099
486	0.826196	0.001058	-0.000386
487	0.822820	0.001709	-0.000096
488	0.823785	0.000238	0.000868
489	0.826871	-0.001959	0.002170
490	0.818576	0.000275	-0.001254
491	0.819637	-0.000845	-0.005112
492	0.824556	0.000662	-0.005691
493	0.826100	-0.000514	-0.002025
494	0.824267	-0.001962	0.001447
495	0.823013	-0.000202	0.002122
496	0.824653	0.000767	-0.000723
497	0.830633	-0.000953	0.001688
498	0.836998	0.000748	-0.004630
499	0.836998	0.000498	-0.004726
500	0.833719	0.000985	-0.001302
501	0.836998	0.002846	-0.000530
502	0.839699	0.001111	-0.000434
503	0.835455	0.001403	-0.001061
504	0.827160	-0.001070	-0.001206
505	0.828511	0.001554	-0.002315
506	0.824460	-0.000235	-0.000482
507	0.830343	0.000585	0.001543
508	0.830440	-0.001298	0.003376
509	0.831694	-0.000433	-0.001688
510	0.837288	0.000778	-0.003135
511	0.838156	-0.000057	0.000916
512	0.835745	-0.000244	-0.002025
513	0.838542	-0.002785	-0.000772
514	0.834587	-0.000852	-0.001254
515	0.830536	0.001319	0.000048
516	0.827353	0.001619	-0.004196
517	0.828511	-0.000148	-0.005691
518	0.829765	-0.001836	-0.002797
519	0.828029	0.000272	-0.002074
520	0.823495	-0.000366	0.000338
521	0.824749	0.000508	0.001881
522	0.829765	0.002100	-0.000868
523	0.832562	0.002172	-0.003520
524	0.834298	0.000294	-0.003472
525	0.828607	0.002360	0.000145
526	0.833044	0.002966	-0.003906
527	0.825231	0.003446	-0.005015
528	0.828800	0.000539	-0.005449
529	0.831308	-0.001578	-0.003810
530	0.828125	-0.000376	-0.002411
531	0.836130	-0.000805	-0.003906
532	0.841532	-0.000859	-0.000965
533	0.840471	0.000259	-0.002556
534	0.838156	-0.000025	0.001061
535	0.835648	-0.001993	0.000723
536	0.837770	-0.000711	0.004823
537	0.831019	-0.000411	0.004340
538	0.834394	0.000441	0.003279
539	0.829668	0.001341	0.000289
540	0.825424	-0.001607	-0.002218
541	0.821759	-0.002689	-0.002267
542	0.820216	-0.000669	0.001302
543	0.826582	-0.000320	0.001206
544	0.831597	-0.001149	0.002025
545	0.830826	0.000443	0.001206
546	0.831983	-0.000618	0.005401
547	0.826582	0.000062	0.007234
548	0.820409	-0.000537	0.004871
549	0.820988	0.000619	0.007764
550	0.828414	-0.000473	0.009500
551	0.825521	0.001782	0.008102
552	0.822724	0.000780	0.009693
553	0.827932	0.001795	0.004389
554	0.827257	0.001939	0.002411
555	0.821470	0.000067	0.003954
556	0.818287	-0.002026	0.003810
557	0.817998	-0.001469	0.006269
558	0.823495	0.001283	0.004196
559	0.828897	0.001503	0.005353
560	0.830440	0.001255	0.000193
561	0.831308	-0.001342	-0.004147
562	0.832272	-0.001413	-0.003762
563	0.831308	-0.000486	-0.007234
564	0.834008	-0.001363	-0.010368
565	0.834684	0.002651	-0.006366
566	0.829572	0.001422	-0.009066
567	0.833140	-0.001154	-0.008632
568	0.835552	-0.000386	-0.007716
569	0.837577	0.001858	-0.009163
570	0.833623	0.001697	-0.009404
571	0.833623	0.000849	-0.008825
572	0.835069	-0.001180	-0.010368
573	0.834394	0.000097	-0.005449
574	0.831694	0.001379	-0.003954
575	0.838252	0.001575	-0.005064
576	0.834008	0.001487	-0.005160
577	0.833526	-0.000658	-0.008536
578	0.837288	0.000855	-0.006993
579	0.842593	0.000417	-0.003183
580	0.841049	0.000884	-0.002845
581	0.837191	-0.002137	-0.003858
582	0.838349	0.002523	-0.006173
583	0.842593	-0.000382	-0.011912
584	0.840374	-0.000267	-0.013166
585	0.839024	0.003492	-0.010079
586	0.843461	0.001511	-0.011815
587	0.837867	0.001381	-0.008391
588	0.830150	-0.000874	-0.007137
589	0.830247	-0.000713	-0.009693
590	0.825810	0.000945	-0.006366
591	0.826292	-0.001623	-0.009307
592	0.826775	-0.000951	-0.006800
593	0.821759	-0.000398	-0.004244
594	0.833140	0.000045	-0.004099
595	0.839024	0.001411	-0.005932
596	0.839506	0.002278	-0.006173
597	0.835166	0.000331	-0.005305
598	0.830633	-0.000224	-0.002845
599	0.824749	0.001792	-0.003328
600	0.829861	0.001759	-0.002749
601	0.830729	0.000756	-0.006462
602	0.835552	0.002767	-0.009886
603	0.832176	0.001429	-0.009742
604	0.836806	-0.000781	-0.012973
605	0.838156	0.003276	-0.008584
606	0.839410	-0.001439	-0.005257
607	0.841049	0.000315	-0.002267
608	0.840760	0.000815	-0.003183
609	0.843171	0.001352	-0.002749
610	0.838638	0.002299	0.000241
611	0.843364	0.001617	-0.001640
612	0.842303	0.001042	0.001157
613	0.835648	-0.001899	-0.000723
614	0.830922	0.000032	-0.000193
615	0.831887	0.001467	-0.003665
616	0.832948	0.001498	0.001206
617	0.839603	0.001181	0.001736
618	0.834587	0.002313	-0.003086
619	0.840664	0.000087	-0.003617
620	0.843171	-0.001811	0.000868
621	0.843654	0.001035	0.000338
622	0.840664	-0.001344	-0.003810
623	0.832272	0.000513	-0.002267
624	0.826003	-0.001489	-0.002459
625	0.824749	-0.001238	0.000627
626	0.823495	-0.001444	0.000145
627	0.822627	-0.000888	-0.002604
628	0.828993	-0.001697	0.000772
629	0.827450	-0.001742	-0.001736
630	0.829958	0.000260	0.001784
631	0.830536	0.001912	0.001688
632	0.828318	-0.000344	0.004726
633	0.825231	-0.001505	0.004630
634	0.825328	-0.000461	0.000675
635	0.824460	0.000994	0.005208
636	0.826003	0.001073	0.001736
637	0.822531	-0.000468	0.004437
638	0.821566	-0.002040	0.002556
639	0.818287	-0.000722	0.006173
640	0.821856	-0.000785	0.005112
641	0.823881	-0.000576	0.007957
642	0.819734	-0.000454	0.006896
643	0.824171	0.001599	0.002990
644	0.832369	0.000644	0.001833
645	0.829668	0.001234	0.005015
646	0.824556	0.001531	0.002025
647	0.825039	0.000721	0.001495
648	0.834201	-0.000298	-0.003328
649	0.837770	0.000343	-0.007716
650	0.839120	-0.001331	-0.007234
651	0.841146	-0.002001	-0.008150
652	0.840856	-0.000780	-0.009790
653	0.838831	-0.002420	-0.008777
654	0.840567	-0.002442	-0.010176
655	0.843654	-0.001580	-0.009163
656	0.840664	0.001135	-0.009693
657	0.846354	-0.001446	-0.008005
658	0.841821	-0.002280	-0.008681
659	0.835745	0.002184	-0.003086
660	0.840278	0.001439	-0.003376
661	0.838542	-0.000348	-0.000820
662	0.834973	0.000886	-0.005787
663	0.829282	0.002902	-0.001543
664	0.833816	0.002541	-0.008005
665	0.835262	0.001301	-0.007234
666	0.830826	0.000186	-0.002411
667	0.833333	-0.001669	-0.002363
668	0.829958	-0.002900	-0.003231
669	0.829958	0.000387	0.001109
670	0.832079	-0.001519	-0.000868
671	0.829090	-0.002272	0.002170
672	0.828221	-0.002151	-0.000723
673	0.825135	-0.002145	-0.006125
674	0.829861	-0.001034	-0.001640
675	0.830826	-0.000759	-0.003762
676	0.838445	0.001492	-0.002122
677	0.846354	-0.003149	-0.003328
678	0.846161	0.001307	-0.002508
679	0.844618	0.002443	-0.003810
680	0.839796	-0.000633	-0.002797
681	0.840278	0.003673	-0.004678
682	0.833816	0.002479	-0.007282
683	0.832658	0.000170	-0.008247
684	0.829282	-0.002780	-0.003569
685	0.826968	-0.001496	-0.003472
686	0.819155	-0.001235	-0.007861
687	0.817419	0.000324	-0.008054
688	0.815586	0.000801	-0.005739
689	0.819059	-0.000051	-0.005835
690	0.820216	-0.000584	-0.004630
691	0.828414	0.000330	-0.001591
692	0.825617	-0.000262	-0.001688
693	0.827643	0.000389	0.000434
694	0.822820	-0.000850	-0.000096
695	0.820795	-0.000566	0.000338
696	0.823785	0.002201	0.000579
697	0.821856	0.000538	0.000627
698	0.824846	-0.000333	-0.001977
699	0.828511	0.000768	-0.002749
700	0.829090	-0.000469	-0.001157
701	0.824074	0.000429	-0.000723
702	0.825039	0.000783	0.000579
703	0.823110	-0.000853	0.000241
704	0.822434	0.000744	0.003038
705	0.820409	0.001010	0.003231
706	0.819252	-0.001274	0.001447
707	0.821952	-0.001170	0.004485
708	0.829572	0.000398	0.006173
709	0.832851	-0.002268	0.003762
710	0.839892	-0.001680	0.006318
711	0.835648	-0.000427	0.002942
712	0.833526	-0.000205	0.005353
713	0.832851	-0.001274	0.010320
714	0.832465	0.000149	0.009500
715	0.832465	-0.000477	0.009307
716	0.835648	-0.000383	0.004774
717	0.832465	0.000224	0.006896
718	0.834201	-0.000501	0.008825
719	0.834008	-0.002166	0.005353
720	0.845100	-0.000558	0.004437
721	0.843075	-0.001402	0.003086
722	0.843171	0.000939	0.006896
723	0.840567	-0.001650	0.001495
724	0.836323	-0.002257	0.000000
725	0.837867	-0.001101	-0.001302
726	0.833430	0.000198	-0.000723
727	0.831501	-0.001189	0.002701
728	0.839892	-0.000243	0.000145
729	0.834973	-0.001604	-0.002942
730	0.832176	-0.001198	-0.007186
731	0.833333	-0.000446	-0.005401
732	0.831887	0.001447	-0.001109
733	0.830922	-0.001273	-0.000096
734	0.834877	0.001389	-0.001784
735	0.833140	0.000395	-0.002411
736	0.836806	0.000046	-0.000820
737	0.840664	-0.000588	0.002363
738	0.839410	-0.000607	0.002749
739	0.837963	0.001075	0.000482
740	0.833140	0.000499	-0.001977
741	0.825521	0.000950	0.000627
742	0.823881	0.000779	0.000868
743	0.820698	-0.001238	-0.002701
744	0.826196	-0.000897	0.000530
745	0.829186	-0.000784	-0.002604
746	0.826292	-0.000275	-0.001929
747	0.825907	-0.001682	-0.005257
748	0.827932	-0.000611	-0.006559
749	0.827450	-0.001718	-0.004919
750	0.821759	-0.001031	-0.007186
751	0.814429	0.000465	-0.006076
752	0.821952	0.000915	-0.005015
753	0.818673	0.001919	-0.001013
754	0.817033	-0.000099	-0.000868
755	0.819155	0.001045	0.000241
756	0.826678	0.001322	-0.003183
757	0.822049	-0.000364	0.000096
758	0.820988	0.001262	-0.000579
759	0.824267	-0.001403	0.002604
760	0.828221	-0.002736	0.002942
761	0.832755	-0.001537	0.004485
762	0.830536	-0.000801	0.000145
763	0.829958	0.000253	-0.000096
764	0.827353	-0.000351	-0.001688
765	0.831983	-0.001804	0.000675
766	0.826292	0.000152	0.002315
767	0.821373	0.000310	0.000772
768	0.815683	-0.000314	0.001543
769	0.815490	0.001306	0.005257
770	0.812693	-0.000317	0.005449
771	0.812211	-0.000590	0.005642
772	0.822242	0.002358	0.005015
773	0.823399	0.001744	0.003472
774	0.825907	0.000574	-0.002894
775	0.827643	0.000728	0.000386
776	0.829958	0.001783	-0.002845
777	0.827160	0.000084	0.000145
778	0.827546	0.000288	-0.000145
779	0.831308	0.002055	-0.001350
