178	0.829379	-0.000845	-0.004244
179	0.832079	0.001260	-0.001784
180	0.832176	-0.001684	-0.002122
181	0.831694	-0.000027	-0.003231
182	0.833044	0.002114	-0.003569
183	0.835069	0.000053	-0.000096
184	0.838156	-0.000392	0.002315
185	0.828704	0.001356	0.004581
186	0.835262	0.000111	0.001061
187	0.836130	-0.000919	0.000723
188	0.832948	-0.000076	0.001784
189	0.830440	-0.000876	0.001881
190	0.832176	0.000054	0.000965
191	0.833719	0.000871	0.003617
192	0.828318	0.001734	0.004437
193	0.834201	0.002853	0.005449
194	0.832658	-0.000121	0.007523
195	0.831019	0.001056	0.006655
196	0.824942	0.000096	0.003858
197	0.833237	0.002067	0.009693
198	0.837481	0.000570	0.006028
199	0.837481	-0.000486	0.005883
200	0.838445	0.000969	0.005449
201	0.842400	0.001999	0.006944
202	0.847897	-0.000130	0.005305
203	0.837384	-0.001055	0.004485
204	0.834877	0.000597	0.003713
205	0.823785	0.002920	0.002411
206	0.822338	0.000884	0.000723
207	0.822145	-0.001174	-0.003906
208	0.817515	-0.002172	0.007861
209	0.815972	-0.000883	0.006125
210	0.815394	-0.000706	0.005498
211	0.817515	0.000378	0.004051
212	0.821856	-0.000186	0.004581
213	0.826389	-0.001301	0.002267
214	0.819637	-0.000539	0.007764
215	0.820988	-0.000355	0.004437
216	0.824749	-0.000648	0.003328
217	0.823013	-0.000979	0.002074
218	0.821277	-0.002123	0.008054
219	0.824171	-0.000049	0.009597
220	0.829958	-0.000572	0.010079
221	0.829282	0.000451	0.009115
222	0.836323	-0.000027	0.008681
223	0.834780	-0.001808	0.008777
224	0.832272	-0.001431	0.008681
225	0.835069	-0.002118	0.005498
226	0.843846	-0.001446	0.004389
227	0.838735	-0.001050	0.006655
228	0.841435	0.001024	0.007620
229	0.841628	-0.001269	0.004437
230	0.834877	-0.001550	0.004099
231	0.835938	-0.001229	0.005353
232	0.828607	-0.001101	0.005594
233	0.830054	-0.000662	0.001833
234	0.834298	0.000131	0.000000
235	0.831597	0.001111	0.000627
236	0.829765	0.002828	0.000820
237	0.833526	0.001152	0.000000
238	0.833623	0.001734	0.000338
239	0.838156	0.000611	-0.001061
240	0.842882	0.001752	-0.004437
241	0.840278	-0.000518	-0.003231
242	0.833044	0.001474	-0.006800
243	0.828704	0.002859	-0.006221
244	0.833044	0.001651	-0.001591
245	0.837481	-0.000396	-0.001109
246	0.831597	-0.000488	-0.000530
247	0.825907	-0.001647	-0.006993
248	0.823206	0.000807	-0.004340
249	0.827739	0.000802	-0.003135
250	0.831404	-0.001063	-0.004581
251	0.829572	0.000646	-0.005980
252	0.836806	0.000122	-0.005208
253	0.837867	-0.000669	-0.006655
254	0.833333	0.000096	-0.010031
255	0.839410	-0.000892	-0.006703
256	0.841435	0.001703	-0.008536
257	0.842110	0.001185	-0.007764
258	0.840085	0.000047	-0.007571
259	0.844232	0.000609	-0.005401
260	0.847512	0.002313	-0.004340
261	0.841339	0.002069	-0.002267
262	0.842303	0.000393	-0.004678
263	0.839313	-0.000554	0.000530
264	0.840471	-0.000778	-0.000386
265	0.832658	-0.000747	-0.001640
266	0.835648	-0.000171	0.000482
267	0.839217	0.004253	0.000820
268	0.837288	-0.000589	0.004099
269	0.833526	0.000493	0.002363
270	0.828897	-0.000249	0.004871
271	0.825328	-0.000480	0.005787
272	0.828800	0.000283	0.010947
273	0.826775	-0.001442	0.008102
274	0.831501	-0.000450	0.005932
275	0.837770	0.001165	0.005642
276	0.836998	0.000180	0.001061
277	0.835359	-0.001587	0.000386
278	0.827257	-0.001044	-0.001350
279	0.834877	-0.001337	-0.001881
280	0.831790	0.002455	0.001350
281	0.838831	0.002854	0.000820
282	0.837770	0.000113	-0.000772
283	0.832465	-0.000957	-0.001495
284	0.830536	0.000418	-0.002411
285	0.831115	-0.000635	0.001543
286	0.831404	-0.000134	0.001543
287	0.832079	-0.000416	0.003424
288	0.830440	-0.001017	0.001109
289	0.827546	0.000217	0.001061
290	0.831887	-0.001124	0.002701
291	0.833333	0.000100	0.001977
292	0.828221	-0.000516	-0.006993
293	0.828414	0.000711	-0.009983
294	0.827932	-0.000132	-0.005787
295	0.827064	-0.000232	-0.007089
296	0.832658	-0.001380	-0.002411
297	0.825810	0.000829	-0.005401
298	0.825328	0.000138	-0.003376
299	0.829765	0.001147	0.000965
300	0.827064	0.000091	-0.002074
301	0.826389	0.001038	-0.000675
302	0.827450	-0.001367	-0.003617
303	0.830536	0.001324	-0.007909
304	0.831211	-0.000156	-0.008873
305	0.824653	0.000245	-0.008632
306	0.823592	-0.001355	-0.002025
307	0.823688	0.001084	-0.002074
308	0.822820	0.000578	-0.002459
309	0.822531	0.000760	-0.007089
310	0.825907	0.002180	-0.010465
311	0.823978	-0.000667	-0.004630
312	0.825521	0.000712	-0.002267
313	0.826196	-0.000198	-0.002170
314	0.824171	-0.000489	-0.001013
315	0.823495	0.001225	-0.001350
316	0.823688	0.000738	0.001881
317	0.821759	-0.001656	-0.001157
318	0.823495	-0.000949	0.000386
319	0.830536	-0.001011	-0.004437
320	0.831597	-0.002022	-0.003086
321	0.831887	-0.002432	-0.003810
322	0.829861	-0.000937	-0.001977
323	0.833816	0.000811	-0.000965
324	0.836613	0.001679	-0.003472
325	0.826100	0.000660	-0.001784
326	0.828897	0.000494	-0.006896
327	0.823688	-0.000831	-0.007957
328	0.829090	-0.001098	-0.005883
329	0.821856	0.000301	-0.002604
330	0.825617	0.000637	-0.004340
331	0.830826	0.000493	-0.008536
332	0.835648	0.001493	-0.007620
333	0.838252	-0.000426	-0.004630
334	0.843943	-0.003627	-0.005739
335	0.840567	0.000091	-0.004678
336	0.838156	-0.000768	-0.005691
337	0.834008	-0.000338	-0.005932
338	0.834105	0.002652	-0.008439
339	0.836709	0.001857	-0.008054
340	0.835648	-0.000359	-0.003231
341	0.836902	0.000250	-0.003617
342	0.834201	-0.002387	-0.003472
343	0.820602	-0.000269	-0.000338
344	0.825039	0.000276	-0.000482
345	0.832079	-0.000024	-0.003135
346	0.833044	0.002296	-0.006318
347	0.836034	0.001661	-0.006944
348	0.838156	0.002853	-0.007813
349	0.836613	0.001898	-0.006028
350	0.834973	0.001235	-0.003376
351	0.825231	-0.000811	-0.005305
352	0.826292	-0.001207	-0.003183
353	0.826871	0.002758	-0.002990
354	0.829282	0.001442	-0.004340
355	0.826100	-0.000227	-0.000145
356	0.833719	-0.000870	-0.002797
357	0.832851	-0.001235	-0.003858
358	0.835938	-0.004058	-0.000145
359	0.841821	-0.001170	0.000675
360	0.844329	-0.001197	0.001784
361	0.837867	-0.002999	0.003086
362	0.831501	-0.000147	0.008729
363	0.832948	0.001333	0.005160
364	0.822820	-0.001433	0.004726
365	0.826968	-0.000175	0.005546
366	0.821952	0.000390	0.002749
367	0.826871	-0.000571	0.000193
368	0.832851	-0.000070	-0.002652
369	0.831019	-0.002195	-0.002170
370	0.831501	-0.001667	-0.002604
371	0.824074	0.001616	-0.001447
372	0.833044	0.000647	0.003472
373	0.837481	0.002491	0.005449
374	0.833237	0.000389	0.003713
375	0.832176	0.001054	-0.000048
376	0.827064	0.002888	-0.000675
377	0.825135	-0.000576	0.002749
378	0.821084	-0.000797	-0.001784
379	0.823495	-0.000223	-0.005691
380	0.820891	-0.000525	-0.007186
381	0.820891	0.000859	-0.005353
382	0.823399	0.000789	-0.007861
383	0.823688	0.000263	-0.009742
384	0.823399	-0.001726	-0.011574
385	0.827064	0.000251	-0.011960
386	0.825328	0.000574	-0.002990
387	0.823881	-0.000094	-0.003713
388	0.824363	0.000411	-0.004051
389	0.824942	-0.000458	-0.005305
390	0.829861	0.003904	-0.010368
391	0.833333	0.002195	-0.004099
392	0.836709	-0.001788	-0.005546
393	0.837095	0.000439	-0.006318
394	0.830826	0.000714	-0.007137
395	0.824653	-0.000171	-0.008054
396	0.829958	0.000408	-0.002508
397	0.826292	0.000735	-0.001977
398	0.825039	-0.001220	-0.004533
399	0.825521	-0.001206	-0.002604
400	0.827450	-0.001116	-0.001784
401	0.821084	-0.000477	-0.000289
402	0.821181	-0.003200	0.000048
403	0.816358	-0.000160	-0.000675
404	0.818866	-0.001109	-0.005112
405	0.817805	0.000142	-0.002459
406	0.817419	0.000564	0.000000
407	0.817033	-0.000382	-0.000820
408	0.810475	0.000120	-0.001350
409	0.803819	0.000623	0.000482
410	0.810089	0.000141	0.000868
411	0.808353	0.000850	-0.001543
412	0.815490	0.001207	0.002025
413	0.817708	-0.000001	0.002025
414	0.819444	0.001438	0.007427
415	0.818191	-0.000338	0.005835
416	0.819541	-0.001302	-0.000723
417	0.828511	-0.000878	0.003906
418	0.828318	0.000394	0.004099
419	0.832948	0.000303	0.004485
420	0.831597	-0.000160	0.002074
421	0.822627	-0.000319	-0.001495
422	0.822145	-0.001492	-0.000772
423	0.823110	-0.000065	-0.002894
424	0.828414	-0.002136	-0.000241
425	0.823495	0.000665	0.002025
426	0.823013	-0.000846	0.006559
427	0.827064	0.000303	0.006269
428	0.826196	-0.000980	0.010851
429	0.831790	0.000404	0.004051
430	0.830826	-0.000123	0.005787
431	0.833333	0.000533	0.002315
432	0.833237	0.000383	0.001977
433	0.831790	0.001420	-0.002508
434	0.829572	0.000855	0.000916
435	0.832755	0.001465	0.000579
436	0.830922	0.000760	-0.000193
437	0.830150	0.001440	-0.001977
438	0.829090	-0.000063	-0.001977
439	0.828511	0.001473	-0.002749
440	0.827932	0.001377	0.001061
441	0.830247	0.001643	-0.001206
442	0.826582	0.000788	-0.000434
443	0.833623	0.001042	-0.005305
444	0.830343	0.002716	-0.001350
445	0.827836	0.000758	-0.001640
446	0.829861	0.001047	-0.000820
447	0.831404	-0.001916	-0.001543
448	0.832369	0.000443	0.000193
449	0.832465	0.001241	-0.002218
450	0.832079	0.000438	-0.006366
451	0.831597	0.000765	-0.000965
452	0.837963	0.001959	0.000965
453	0.834877	-0.000776	0.003038
454	0.835552	0.000943	0.004003
455	0.832851	0.001830	0.007234
456	0.828993	0.001754	0.003328
457	0.824653	0.000449	0.007957
458	0.825328	0.001051	0.004340
459	0.825810	-0.000677	0.003472
460	0.822917	0.000740	0.007764
461	0.832176	0.002063	0.010079
462	0.826871	0.002443	0.005305
463	0.828221	0.001196	-0.001109
464	0.830826	0.003463	0.003954
465	0.830729	0.001395	0.002267
466	0.834201	0.003242	0.004389
467	0.837384	0.004030	0.001833
468	0.834298	0.003827	-0.003038
469	0.839313	0.001907	-0.000482
470	0.839796	0.001465	-0.004147
471	0.830633	-0.000877	-0.006993
472	0.837674	0.000162	-0.005353
473	0.842014	0.001969	-0.006076
474	0.840664	-0.000891	-0.005208
475	0.839313	0.000902	-0.000386
476	0.840278	-0.000373	-0.004292
477	0.837577	0.000430	-0.003086
478	0.832465	0.000943	-0.000820
479	0.829572	0.001374	-0.005449
480	0.834877	0.001797	-0.002942
481	0.831694	0.001332	-0.000096
482	0.831694	-0.001849	-0.002701
483	0.834008	-0.002492	-0.002797
484	0.830247	-0.003157	-0.004099
485	0.827836	-0.001619	-0.000338
486	0.828800	0.001739	0.002652
487	0.825328	-0.000741	0.002025
488	0.829379	0.000123	0.000482
489	0.834394	-0.000323	-0.000434
490	0.831019	0.000952	-0.002267
491	0.827836	-0.000167	-0.001881
492	0.828800	-0.002838	0.004051
493	0.827836	-0.003931	0.006028
494	0.833526	-0.001604	0.002363
495	0.837481	-0.001194	0.004967
496	0.838252	0.002406	0.006607
497	0.839410	0.000368	0.008247
498	0.839988	-0.000775	0.008247
499	0.840181	-0.000419	0.005498
500	0.840374	-0.000440	0.005208
501	0.837288	0.000942	0.002845
502	0.843557	0.000132	0.002942
503	0.837963	0.001735	0.001447
504	0.831790	0.000235	0.003472
505	0.828318	0.001350	0.006510
506	0.829958	0.000359	0.004003
507	0.830247	0.000369	0.004630
508	0.832369	0.001124	0.004967
509	0.825617	0.001679	-0.000434
510	0.823785	-0.000340	-0.006173
511	0.820023	-0.000170	-0.000627
512	0.818769	-0.003316	-0.003906
513	0.831115	-0.003792	-0.004340
514	0.826292	-0.002037	-0.003424
515	0.823978	-0.001812	-0.001929
516	0.825328	0.001746	0.003135
517	0.827643	0.003789	-0.000241
518	0.830826	0.000623	0.001157
519	0.834201	0.000470	-0.003617
520	0.837867	0.000297	-0.000579
521	0.839892	-0.003020	0.000386
522	0.839699	-0.002198	-0.000434
523	0.840856	-0.001855	0.004051
524	0.836034	-0.003740	0.000241
525	0.836998	-0.002514	0.004099
526	0.841532	0.000554	0.005160
527	0.841725	0.004493	0.008150
528	0.841725	0.001716	0.011478
529	0.849633	0.004475	0.008247
530	0.846161	-0.000137	0.008054
531	0.834298	-0.000198	0.006318
532	0.830343	0.001835	0.004774
533	0.830536	0.002631	0.003231
534	0.828607	0.002934	0.006221
535	0.825328	0.002183	0.004437
536	0.822724	0.000665	0.005449
537	0.823399	0.001381	0.007764
538	0.823399	-0.001572	0.008488
539	0.823688	0.001835	0.007475
540	0.823302	-0.000011	0.009790
541	0.823978	0.002139	0.006703
542	0.828221	0.000150	0.003279
543	0.826292	-0.000756	0.002315
544	0.830343	-0.000024	0.002218
545	0.829475	0.000217	0.001399
546	0.826582	-0.000800	-0.000965
547	0.828414	0.001087	0.003279
548	0.833430	0.000598	0.001350
549	0.835359	-0.002265	0.000820
550	0.833140	-0.000687	-0.000482
551	0.828221	-0.000111	0.003279
552	0.827932	0.000880	0.002508
553	0.830922	0.000569	-0.001784
554	0.822627	-0.001313	-0.003954
555	0.824556	-0.000427	0.001109
556	0.834201	-0.002133	0.004003
557	0.845004	-0.000531	0.004340
558	0.848187	-0.001175	0.004051
559	0.849826	-0.000523	0.001013
560	0.846451	-0.001255	-0.001109
561	0.842110	-0.003702	-0.002845
562	0.835359	-0.001323	-0.004823
563	0.827836	0.001742	-0.006848
564	0.824749	0.000077	-0.005449
565	0.825714	0.000030	-0.002894
566	0.825328	-0.000064	-0.003183
567	0.827064	0.000338	0.001736
568	0.826003	-0.001909	0.002315
569	0.828029	0.000012	0.003617
570	0.828897	0.000483	-0.001061
571	0.826389	-0.000904	-0.003520
572	0.830343	-0.000421	0.001013
573	0.836130	-0.000262	-0.001254
574	0.838059	0.000079	-0.005787
575	0.843750	0.001366	-0.000289
576	0.831790	-0.001008	-0.001495
577	0.833140	0.001630	-0.001350
578	0.828993	0.001712	-0.000048
579	0.831983	0.000529	-0.001350
580	0.829668	0.000627	0.001881
581	0.836998	0.003282	0.001881
582	0.833623	0.002866	0.005594
583	0.833044	-0.000367	0.007427
584	0.832465	-0.002138	0.004437
585	0.835069	-0.002132	0.003231
586	0.830054	-0.000871	0.003135
587	0.833430	-0.000191	0.007861
588	0.828704	-0.002125	0.007186
589	0.828318	-0.000014	0.007378
590	0.825810	0.001226	0.006221
591	0.828125	-0.000031	0.002363
592	0.828029	-0.001284	0.005015
593	0.824749	-0.001538	0.001109
594	0.826100	0.000189	0.004244
595	0.834298	0.001596	0.001399
596	0.835262	-0.000116	0.008198
597	0.827160	0.001694	0.005883
598	0.833912	0.000962	0.004581
599	0.827836	0.000715	0.005257
600	0.832465	0.001648	0.007861
601	0.836130	-0.000018	0.009549
602	0.841049	0.004223	0.005739
603	0.841339	0.000823	0.009597
604	0.838735	0.002412	0.010127
605	0.840953	0.002181	0.009356
606	0.838927	0.001621	0.008729
607	0.845486	-0.000227	0.009693
608	0.845775	0.002495	0.010079
609	0.846354	0.000529	0.010031
610	0.838445	-0.000487	0.012924
611	0.840181	0.002172	0.006028
612	0.837481	0.000490	0.007957
613	0.835262	0.001827	0.008584
614	0.840181	0.000228	0.007668
615	0.833719	-0.002010	0.001784
616	0.832369	0.000111	0.001061
617	0.833816	-0.000576	0.000965
618	0.834201	0.000216	-0.002074
619	0.841146	-0.000644	-0.000868
620	0.839699	-0.001119	-0.002411
621	0.836516	0.000753	-0.001977
622	0.831501	-0.001344	-0.008584
623	0.829186	-0.002460	-0.008102
624	0.829090	-0.001324	-0.005932
625	0.835069	-0.000952	-0.011285
626	0.840181	-0.000290	-0.008970
627	0.844039	-0.000934	-0.011285
628	0.837288	-0.000223	-0.009790
629	0.837191	0.001387	-0.008536
630	0.837963	0.002141	-0.010224
631	0.838156	-0.001513	-0.008777
632	0.837384	0.000198	-0.005980
633	0.834587	0.001073	-0.005015
634	0.836130	-0.000697	-0.007957
635	0.839699	0.001371	-0.010465
636	0.841628	-0.000043	-0.009886
637	0.835359	-0.001743	-0.009934
638	0.834973	0.000309	-0.007330
639	0.831308	-0.000145	-0.000193
640	0.833430	-0.001966	-0.002267
641	0.835938	-0.002099	-0.001013
642	0.830729	-0.004102	-0.000482
643	0.831790	0.000175	-0.000289
644	0.832465	0.001345	0.004003
645	0.832948	0.000832	0.005449
646	0.832658	-0.000006	0.000965
647	0.825907	-0.000263	0.001640
648	0.826485	0.000518	0.003183
649	0.828993	-0.000676	0.001688
650	0.833140	-0.000899	0.000820
651	0.823688	0.001857	0.001157
652	0.821952	0.000005	0.002122
653	0.819155	-0.000067	0.001254
654	0.827546	0.000657	-0.001784
655	0.828704	0.001739	0.004919
656	0.826003	0.000483	0.002701
657	0.823592	-0.000134	0.002797
658	0.822724	0.000268	-0.003762
659	0.817708	-0.001062	-0.001736
660	0.811439	0.001236	-0.002894
661	0.817033	0.001870	-0.007909
662	0.818383	0.000124	-0.006655
663	0.826678	-0.000092	-0.004389
664	0.823688	0.000631	-0.004485
665	0.826389	0.000806	-0.008873
666	0.829186	0.001169	-0.004389
667	0.825714	0.002367	-0.008343
668	0.825135	0.001075	-0.003086
669	0.821759	0.000806	-0.004871
670	0.826582	0.000498	-0.002604
671	0.830633	0.001451	0.004823
672	0.832079	0.000915	0.003376
673	0.840664	-0.000863	0.002170
674	0.837770	-0.000591	0.004581
675	0.838542	-0.001259	0.005980
676	0.841628	-0.000999	0.002942
677	0.847222	0.002745	0.002411
678	0.848669	0.000760	0.004967
679	0.840278	0.001765	0.004726
680	0.842593	0.001960	0.005739
681	0.837288	0.001982	0.003906
682	0.834973	0.003025	0.001736
683	0.834008	0.001665	0.002652
684	0.831404	-0.000974	0.003183
685	0.833333	0.002363	0.001688
686	0.832562	-0.000371	-0.000772
687	0.826968	-0.000007	0.001350
688	0.829090	-0.000045	-0.005546
689	0.828800	-0.000034	-0.004340
690	0.825135	-0.000303	-0.002556
691	0.824653	-0.000613	-0.006221
692	0.825039	-0.002525	-0.002508
693	0.823110	-0.001553	-0.003954
694	0.826678	0.000934	-0.004823
695	0.821181	-0.000508	-0.004485
696	0.823110	0.000082	-0.002942
697	0.822049	-0.001379	-0.002749
698	0.824749	-0.000630	-0.001206
699	0.828800	0.000054	-0.004533
700	0.828414	-0.001216	-0.005064
701	0.829861	-0.001524	-0.004533
702	0.833912	-0.000727	-0.006125
703	0.832272	-0.001425	-0.009983
704	0.829765	-0.000792	-0.008970
705	0.829475	-0.001426	-0.005594
706	0.832465	0.001726	-0.004533
707	0.825231	0.000618	-0.002074
708	0.828221	0.001972	-0.005449
709	0.831501	0.001357	-0.007041
710	0.833719	0.000154	-0.008584
711	0.830150	0.001876	-0.006510
712	0.826582	0.003497	-0.004823
713	0.828221	0.000082	-0.005787
714	0.823688	0.001722	-0.003376
715	0.822531	-0.000356	-0.000916
716	0.826485	0.001826	-0.002701
717	0.827064	-0.000419	-0.003906
718	0.827546	-0.000973	0.000723
719	0.826582	0.000441	0.002218
720	0.829475	-0.000409	0.001061
721	0.831694	0.001136	0.000627
722	0.829572	0.001402	-0.001013
723	0.831501	0.000519	-0.001977
724	0.828704	0.001321	-0.003231
725	0.821952	0.000819	-0.000434
726	0.827546	-0.000044	0.004630
727	0.831308	0.000525	0.001013
728	0.826485	-0.000100	0.003665
729	0.832755	0.000238	0.000386
730	0.831983	-0.001275	0.003810
731	0.829572	0.000408	0.006510
732	0.825231	0.000901	0.002363
733	0.828704	0.000200	-0.000048
734	0.824653	-0.001023	-0.001302
735	0.820602	-0.001029	0.005691
736	0.827546	0.001547	0.003231
737	0.824653	0.000577	0.004774
738	0.821181	0.000534	0.008439
739	0.827546	-0.001658	0.003472
740	0.828029	-0.002647	0.001688
741	0.829572	0.001221	0.000868
742	0.828800	-0.003432	0.002122
743	0.829186	-0.002640	0.001736
744	0.828897	-0.000721	-0.000965
745	0.824653	0.000960	-0.003086
746	0.834973	0.000724	-0.004437
747	0.837288	-0.000864	-0.003762
748	0.837674	0.001521	-0.004967
749	0.836806	-0.001077	0.000723
750	0.839410	-0.001038	-0.000916
751	0.837867	-0.001658	-0.003810
752	0.834394	-0.003012	-0.003135
753	0.835069	-0.000926	-0.004678
754	0.838156	0.001495	-0.005691
755	0.834973	0.002314	-0.004196
756	0.829186	0.001342	-0.007282
757	0.830633	0.000346	-0.006559
758	0.827932	-0.000891	-0.002845
759	0.833526	0.001902	-0.004099
760	0.830440	-0.000855	-0.008873
761	0.830826	-0.000185	-0.006703
762	0.827450	0.000304	-0.001688
763	0.825424	-0.001777	-0.003906
764	0.823206	-0.000537	-0.003810
765	0.827739	-0.000735	-0.004340
766	0.828125	0.000514	-0.008198
767	0.830247	-0.000821	-0.003906
768	0.831019	0.001095	-0.002363
769	0.828125	-0.000440	-0.004533
770	0.821952	-0.001486	-0.001881
771	0.821373	0.000748	-0.003810
772	0.816937	-0.001386	-0.002363
773	0.820120	-0.001307	-0.004292
774	0.821470	-0.001578	-0.005353
