151	0.834684	0.000027	0.000579
152	0.834684	-0.000362	-0.001929
153	0.833623	0.000282	-0.000579
154	0.823110	-0.000176	-0.003713
155	0.824171	0.000775	-0.007089
156	0.829475	-0.000574	-0.004485
157	0.830826	-0.001081	-0.002267
158	0.830247	-0.001180	-0.001640
159	0.833237	0.000617	0.000772
160	0.834780	0.000956	0.001302
161	0.836034	0.000710	-0.002170
162	0.827353	-0.001146	-0.005980
163	0.827546	0.001386	-0.005642
164	0.829186	0.000010	-0.002556
165	0.833237	0.000906	-0.001495
166	0.832272	0.002272	-0.006269
167	0.825521	-0.001070	-0.003135
168	0.830922	-0.003826	-0.004967
169	0.830536	0.000291	-0.008295
170	0.827160	-0.001652	-0.005498
171	0.830440	-0.001832	-0.007041
172	0.831597	-0.000006	-0.005015
173	0.834780	-0.001109	-0.006703
174	0.830633	0.000016	-0.005594
175	0.828414	-0.000871	-0.001543
176	0.820988	-0.003165	0.000627
177	0.825617	-0.001269	-0.000048
178	0.823206	-0.000529	-0.001591
179	0.825135	-0.000490	-0.002749
180	0.822531	0.000036	-0.002363
181	0.816165	0.000471	-0.004871
182	0.813850	0.000439	-0.002411
183	0.809606	0.001624	-0.003424
184	0.815586	0.001544	-0.005691
185	0.815972	0.000152	-0.005787
186	0.820795	0.002015	-0.005787
187	0.818673	-0.000565	-0.007523
188	0.817323	-0.000900	-0.007764
189	0.817323	-0.000637	-0.007186
190	0.825907	-0.001735	-0.004919
191	0.827932	-0.000112	-0.006510
192	0.830247	-0.000676	-0.003231
193	0.828029	-0.000519	-0.001399
194	0.828029	0.001082	-0.003520
195	0.828897	0.000493	-0.000965
196	0.837288	0.001364	-0.005498
197	0.835166	-0.001500	-0.005932
198	0.832369	-0.001635	0.002508
199	0.832755	0.000323	0.002363
200	0.845004	0.000754	0.004774
201	0.844329	0.000749	0.002074
202	0.846740	-0.000434	0.001784
203	0.840567	0.002106	0.001784
204	0.840374	0.003031	0.000723
205	0.832948	-0.000527	-0.002845
206	0.832755	-0.002582	-0.007089
207	0.829186	-0.000405	-0.004340
208	0.834491	-0.000191	-0.004196
209	0.825617	-0.000330	-0.006125
210	0.833044	-0.001208	-0.007909
211	0.826582	-0.000233	-0.006993
212	0.830536	0.000701	-0.001157
213	0.832658	-0.001999	-0.003762
214	0.832272	-0.001604	-0.000965
215	0.824363	0.001491	-0.003665
216	0.823495	0.001725	-0.001061
217	0.823785	0.001072	-0.003954
218	0.832851	0.000942	-0.002025
219	0.828704	-0.000542	-0.001784
220	0.828800	0.001410	-0.000579
221	0.828221	0.001712	-0.002845
222	0.833623	-0.001808	-0.002170
223	0.829765	0.000020	-0.004823
224	0.831790	-0.002103	0.000820
225	0.832465	0.002076	0.000723
226	0.826292	0.001652	0.000675
227	0.827064	0.001235	0.001399
228	0.830536	0.001877	0.001640
229	0.826003	0.001231	-0.003183
230	0.827257	-0.000741	-0.001302
231	0.832562	0.000570	0.000096
232	0.834201	-0.000023	-0.000289
233	0.831115	-0.000748	0.000145
234	0.839892	-0.000926	-0.000241
235	0.837674	0.001797	-0.001302
236	0.839410	0.000754	-0.002363
237	0.837384	0.000167	-0.003472
238	0.832851	0.002768	-0.000868
239	0.833816	-0.002154	-0.006125
240	0.830729	0.000383	-0.008198
241	0.824846	0.000483	-0.007234
242	0.824749	-0.001303	-0.007282
243	0.832465	0.000284	-0.006848
244	0.831404	-0.001013	-0.007764
245	0.826582	0.000399	-0.004871
246	0.826871	-0.000587	-0.003520
247	0.823592	0.000731	0.001495
248	0.818191	-0.000412	-0.001977
249	0.816358	-0.000582	-0.001977
250	0.815876	-0.000232	-0.004340
251	0.815394	-0.001005	-0.001302
252	0.818383	0.000523	-0.000096
253	0.821566	-0.000503	0.000916
254	0.822917	0.000243	-0.002459
255	0.825810	-0.000312	-0.005305
256	0.821373	-0.001276	-0.004003
257	0.820698	-0.001331	-0.007234
258	0.831308	-0.000722	-0.007764
259	0.832079	-0.000376	-0.006510
260	0.825521	0.001202	-0.000723
261	0.825714	-0.000241	-0.001495
262	0.823688	0.001946	-0.004389
263	0.825810	-0.002365	-0.001013
264	0.838542	-0.000872	-0.005449
265	0.838059	-0.000255	-0.006076
266	0.836227	0.000549	-0.000820
267	0.827836	-0.001387	-0.000338
268	0.825039	-0.000041	0.001543
269	0.817805	0.000509	0.005932
270	0.821759	0.001391	0.008584
271	0.820891	0.000323	0.006559
272	0.822242	0.000006	0.004967
273	0.827160	-0.001474	0.002267
274	0.828318	0.000585	0.004678
275	0.826582	-0.000199	0.005883
276	0.831115	0.001115	0.006414
277	0.832755	0.000031	0.000820
278	0.831211	-0.000606	0.002652
279	0.833719	-0.000157	0.004196
280	0.836613	-0.000987	0.003810
281	0.836130	-0.000013	0.002218
282	0.831019	-0.001287	0.000000
283	0.828704	-0.000100	0.001109
284	0.825328	-0.000551	-0.000965
285	0.819830	-0.000064	-0.001736
286	0.819252	0.000694	-0.000096
287	0.817515	-0.000297	-0.001399
288	0.817419	0.002150	0.000096
289	0.822242	-0.000175	0.004630
290	0.819155	-0.000216	0.002122
291	0.820023	0.000366	0.001736
292	0.821277	-0.000609	0.000916
293	0.823302	0.000288	-0.001591
294	0.826292	0.000177	-0.001350
295	0.823785	-0.001594	-0.003279
296	0.824556	-0.000905	-0.006318
297	0.827932	-0.002150	-0.006655
298	0.832176	-0.000396	-0.008681
299	0.829861	-0.001230	-0.005257
300	0.840374	0.000182	-0.007282
301	0.845775	0.000468	-0.006173
302	0.841049	-0.000828	-0.005594
303	0.839313	-0.000375	-0.006607
304	0.829861	0.002588	-0.007475
305	0.828029	0.000508	-0.008391
306	0.831115	0.000999	-0.002942
307	0.827643	0.002818	-0.000820
308	0.825039	0.000825	-0.004292
309	0.824749	0.001227	-0.004871
310	0.832755	-0.000549	-0.003472
311	0.823110	0.000086	-0.003231
312	0.828800	-0.000399	-0.005835
313	0.827643	0.001145	-0.003520
314	0.832658	0.000770	-0.006414
315	0.829282	-0.000187	-0.006028
316	0.831790	0.000777	-0.001881
317	0.832658	-0.001287	-0.005691
318	0.829475	0.001642	-0.008825
319	0.822820	-0.000168	-0.005980
320	0.816744	0.000969	-0.007137
321	0.815490	0.000666	-0.008198
322	0.817323	0.000292	-0.010368
323	0.816840	0.001535	-0.010272
324	0.823206	-0.000494	-0.008825
325	0.825714	-0.001277	-0.007234
326	0.834298	-0.000875	-0.008584
327	0.830826	-0.002593	-0.009404
328	0.829765	-0.001545	-0.009259
329	0.838445	-0.002135	-0.005594
330	0.835262	-0.000915	-0.007330
331	0.835841	0.000297	-0.009259
332	0.833526	-0.000594	-0.010465
333	0.837288	0.002731	-0.009356
334	0.831790	0.001086	-0.007716
335	0.828704	0.001960	-0.009115
336	0.834298	-0.000250	-0.001591
337	0.835938	-0.001112	-0.004485
338	0.833333	0.000209	-0.005642
339	0.835069	0.000194	-0.005498
340	0.835359	-0.000830	-0.008198
341	0.833237	-0.000949	-0.004774
342	0.835745	-0.000392	-0.008247
343	0.837674	-0.002387	-0.004678
344	0.834491	-0.001887	-0.006221
345	0.831501	0.001089	-0.004147
346	0.838252	0.002203	-0.000772
347	0.836998	0.000651	-0.002122
348	0.839120	-0.002101	-0.001881
349	0.838059	0.001349	-0.003569
350	0.840664	-0.002966	-0.002267
351	0.836516	-0.000396	-0.003713
352	0.829090	-0.000640	-0.002701
353	0.828414	-0.003257	0.000530
354	0.828704	-0.000672	0.001013
355	0.828318	0.001009	0.003762
356	0.824171	-0.000281	0.001784
357	0.826196	-0.000362	0.002701
358	0.824942	0.000817	-0.000048
359	0.828414	-0.001160	0.001013
360	0.826100	-0.000133	0.000048
361	0.824460	-0.000305	-0.000048
362	0.826582	-0.004251	0.000145
363	0.824749	-0.000191	0.001929
364	0.821663	0.000467	-0.001302
365	0.821277	0.001368	-0.000579
366	0.820988	-0.000056	-0.003038
367	0.821277	-0.000390	-0.003279
368	0.824556	0.000304	-0.001736
369	0.823592	0.000600	-0.001302
370	0.822820	0.000492	-0.001061
371	0.829090	-0.000149	-0.000338
372	0.825714	-0.001865	-0.002267
373	0.829668	0.000673	-0.001061
374	0.826100	0.000246	0.000193
375	0.823399	0.000552	0.002797
376	0.827160	0.001326	0.003472
377	0.829572	0.000110	0.004099
378	0.825617	0.000281	0.005691
379	0.822627	0.002533	0.002363
380	0.823592	-0.002016	0.004389
381	0.823495	0.001179	0.005739
382	0.825714	0.001290	-0.000241
383	0.823495	-0.000686	0.001929
384	0.824171	0.000039	0.003038
385	0.824460	-0.000146	0.004196
386	0.827160	0.000774	0.004003
387	0.818287	-0.001000	0.005160
388	0.816647	-0.001116	0.007861
389	0.821856	0.000872	0.004003
390	0.824363	-0.000526	0.005787
391	0.828221	-0.001123	0.003328
392	0.836227	-0.000076	0.003569
393	0.839410	-0.001027	0.007378
394	0.834105	0.001721	0.010417
395	0.834008	0.000828	0.010417
396	0.838445	-0.000366	0.010320
397	0.834973	-0.000215	0.010127
398	0.831694	-0.000231	0.009500
399	0.830054	-0.000986	0.007957
400	0.834780	0.001622	0.002363
401	0.840760	-0.001969	0.003038
402	0.841725	0.001373	0.002315
403	0.839024	0.002284	0.001013
404	0.838349	0.001126	0.000482
405	0.834973	0.000799	-0.000338
406	0.836709	0.000893	0.000289
407	0.833912	0.000383	-0.001206
408	0.830826	0.001099	-0.003135
409	0.830536	0.001445	-0.002122
410	0.823978	-0.000565	-0.000579
411	0.822917	0.000801	-0.004871
412	0.828993	-0.002235	-0.005064
413	0.833719	-0.000247	-0.007668
414	0.832562	-0.001263	-0.005064
415	0.834973	-0.001203	0.000386
416	0.837191	-0.002484	-0.002845
417	0.835262	-0.002105	-0.003810
418	0.834877	-0.002074	-0.001543
419	0.836323	-0.002604	-0.000579
420	0.836130	0.000571	-0.003038
421	0.834491	0.000462	0.001157
422	0.840567	-0.002481	0.001399
423	0.826196	0.000057	-0.001206
424	0.825907	-0.002695	-0.004051
425	0.828704	-0.001745	0.003279
426	0.828125	-0.001076	-0.000145
427	0.826100	0.001122	0.001640
428	0.828414	0.002869	0.002122
429	0.832755	0.003268	0.000482
430	0.828607	-0.000391	0.002459
431	0.832079	-0.000422	-0.000193
432	0.834105	0.000090	0.006559
433	0.835841	0.002620	0.004678
434	0.837770	-0.001232	0.002267
435	0.830826	0.000300	0.004147
436	0.831694	0.000670	0.001302
437	0.831019	0.001405	-0.000530
438	0.831887	0.001132	0.001399
439	0.835552	-0.000288	-0.000145
440	0.831501	-0.000389	0.001447
441	0.827643	-0.000613	-0.001833
442	0.830054	0.000700	0.003858
443	0.829765	-0.000079	-0.000241
444	0.828318	0.002811	0.001929
445	0.837288	0.002495	0.003472
446	0.839988	0.001357	0.007620
447	0.836998	-0.000189	0.007137
448	0.838638	0.000698	0.004823
449	0.840278	0.000083	0.001784
450	0.837867	-0.000288	0.007282
451	0.839313	-0.001282	0.007475
452	0.833526	-0.000246	0.004051
453	0.827836	-0.000261	0.005932
454	0.823978	0.000161	0.009597
455	0.826485	-0.000706	0.007861
456	0.823206	-0.001553	0.001977
457	0.829475	-0.000538	0.005257
458	0.820023	-0.000926	0.004147
459	0.819734	-0.000292	0.004774
460	0.824171	0.000683	0.006559
461	0.822434	0.000113	0.010031
462	0.820602	0.001509	0.005739
463	0.828414	0.000097	0.008150
464	0.826775	0.000061	0.005739
465	0.822917	0.001372	0.005305
466	0.818769	0.000891	0.006848
467	0.820505	-0.001624	0.005932
468	0.817419	-0.000628	0.001447
469	0.819252	0.001498	0.002894
470	0.827643	0.001857	0.001302
471	0.827932	0.000836	-0.000965
472	0.826678	-0.000584	-0.001929
473	0.822627	-0.002079	0.000772
474	0.829379	0.000915	0.000386
475	0.829861	-0.000176	-0.002074
476	0.827450	-0.000172	0.005449
477	0.829572	0.002075	0.002942
478	0.824267	-0.000234	0.005932
479	0.828993	0.001802	0.007137
480	0.831115	0.001406	0.005594
481	0.834298	-0.001031	0.005112
482	0.834105	0.000589	0.003858
483	0.834008	-0.000463	0.002942
484	0.838059	-0.000960	0.003424
485	0.836227	0.000423	0.001495
486	0.835552	0.000674	-0.003762
487	0.832562	0.002382	-0.001061
488	0.823110	0.001600	0.002749
489	0.825231	0.001781	-0.002074
490	0.824556	0.001649	-0.000193
491	0.830729	0.000893	0.004340
492	0.835648	0.000736	0.004726
493	0.836323	0.000627	0.002025
494	0.832465	-0.000464	0.001688
495	0.826196	-0.000196	0.005932
496	0.827450	0.000674	0.005305
497	0.828897	0.001585	0.007909
498	0.826871	0.000107	0.005739
499	0.831019	-0.000479	0.010754
500	0.831019	-0.001534	0.009307
501	0.831983	-0.000821	0.008922
502	0.832851	-0.000516	0.011960
503	0.830054	0.000148	0.010320
504	0.836902	-0.000629	0.007282
505	0.839506	0.001951	0.005980
506	0.837288	0.000608	0.001929
507	0.836902	-0.000549	0.001881
508	0.827836	-0.001668	-0.000482
509	0.828607	0.000719	-0.003376
510	0.828800	-0.000032	-0.004292
511	0.828607	-0.000490	-0.001013
512	0.833816	-0.000943	-0.001013
513	0.833333	0.000375	0.002074
514	0.829090	0.000988	-0.000145
515	0.833044	-0.000005	0.002315
516	0.827064	0.002135	0.005691
517	0.832272	0.001288	0.007475
518	0.829861	0.000889	0.004919
519	0.833430	-0.000643	0.005498
520	0.836420	0.000960	0.005739
521	0.837577	0.000231	0.006510
522	0.831790	-0.000159	0.007330
523	0.842014	0.002699	0.008102
524	0.832562	0.002013	0.006414
525	0.827257	0.000446	0.006366
526	0.835166	0.000920	0.010368
527	0.832465	0.000434	0.009115
528	0.843846	0.001150	0.008102
529	0.837191	-0.001133	0.006993
530	0.834394	-0.001012	0.008729
531	0.837770	-0.000638	0.004099
532	0.848958	0.001103	0.003713
533	0.845004	0.001213	0.003038
534	0.843846	0.000331	0.002074
535	0.845197	-0.003728	0.000386
536	0.844425	-0.005364	0.001688
537	0.846547	-0.002636	0.001784
538	0.838542	0.000522	0.003569
539	0.838927	-0.000177	-0.002074
540	0.834587	0.000298	-0.002411
541	0.834394	0.001163	-0.005691
542	0.838059	0.000704	-0.006559
543	0.841435	-0.000144	-0.009163
544	0.849537	-0.000664	-0.008970
545	0.847222	0.000511	-0.013889
546	0.849730	0.003115	-0.013937
547	0.844618	0.001639	-0.012008
548	0.841146	-0.001354	-0.007186
549	0.834587	0.000317	-0.011478
550	0.832948	0.000410	-0.012635
551	0.829572	0.000420	-0.010272
552	0.833333	-0.000524	-0.009790
553	0.833333	-0.001123	-0.009934
554	0.833526	-0.001700	-0.006848
555	0.839217	0.000937	-0.005932
556	0.837770	0.000203	-0.010899
557	0.837095	-0.000125	-0.007620
558	0.838831	0.000539	-0.005160
559	0.839024	-0.001083	-0.004051
560	0.832755	-0.001206	-0.002411
561	0.842593	0.000735	0.000820
562	0.838059	0.001217	0.003183
563	0.836902	0.000649	-0.001833
564	0.840181	0.000635	-0.005257
565	0.839796	-0.001378	-0.003569
566	0.841339	0.000373	-0.001977
567	0.838349	-0.000605	-0.002749
568	0.844039	-0.002241	-0.000145
569	0.840567	-0.000423	-0.005498
570	0.840278	-0.000737	-0.000916
571	0.841532	-0.000420	0.001929
572	0.830536	0.000062	-0.000530
573	0.832562	-0.001790	-0.004003
574	0.833526	-0.002722	-0.004292
575	0.840471	-0.000883	-0.002025
576	0.838252	0.000558	0.004051
577	0.836902	-0.000331	0.004774
578	0.838059	0.001255	0.002845
579	0.837288	0.000394	0.006076
580	0.831115	0.002795	0.008825
581	0.834780	-0.000766	0.003279
582	0.835166	-0.001429	0.003810
583	0.839120	-0.002099	0.006221
584	0.829958	0.000230	0.008150
585	0.834008	0.001911	0.007089
586	0.830922	0.000876	0.004726
587	0.831115	0.001500	0.000145
588	0.828704	0.000697	-0.000579
589	0.822434	-0.000848	0.002604
590	0.829186	0.000253	0.001736
591	0.830729	0.000386	0.003424
592	0.821759	0.001087	0.004581
593	0.829282	-0.001136	0.003858
594	0.825521	-0.000605	0.002074
595	0.833623	-0.002267	-0.002894
596	0.828800	-0.001267	-0.004147
597	0.835938	-0.000559	-0.000723
598	0.835262	0.004574	0.000723
599	0.840471	-0.000097	0.003231
600	0.841532	0.001445	-0.000965
601	0.840085	-0.000625	-0.000048
602	0.836130	-0.000070	-0.000965
603	0.837481	0.001051	-0.000386
604	0.838638	0.001459	0.002315
605	0.837095	0.001513	-0.000048
606	0.836323	-0.000389	-0.002797
607	0.832755	-0.000090	-0.000386
608	0.839120	0.000295	-0.000675
609	0.843171	0.000561	-0.002315
610	0.840085	0.001591	-0.000627
611	0.845100	0.002731	-0.001206
612	0.838831	-0.001823	-0.001495
613	0.841725	-0.000724	-0.001640
614	0.844618	-0.001182	-0.000675
615	0.846065	-0.001058	-0.003135
616	0.844425	-0.001487	-0.004099
617	0.847608	0.000355	-0.006800
618	0.842400	-0.000579	-0.005642
619	0.841917	-0.001097	-0.004196
620	0.837384	0.001604	-0.005787
621	0.837867	0.001755	-0.004147
622	0.842303	0.000192	-0.008054
623	0.837481	0.002835	-0.008488
624	0.831790	0.000418	-0.009886
625	0.829282	-0.000525	-0.008632
626	0.830343	-0.001381	-0.007523
627	0.839024	-0.000186	-0.007523
628	0.833623	-0.001412	-0.002652
629	0.839506	-0.001985	0.000482
630	0.837963	-0.000656	-0.002845
631	0.831211	-0.001738	-0.000386
632	0.831404	0.000621	0.001977
633	0.838059	-0.001905	-0.001302
634	0.835745	0.000394	-0.003135
635	0.833526	-0.000889	0.002749
636	0.838735	-0.001405	0.005353
637	0.845390	-0.000000	0.006607
638	0.836227	-0.002063	0.002218
639	0.836034	0.000117	0.007234
640	0.832948	0.000793	0.003665
641	0.833044	-0.000843	0.006848
642	0.836420	-0.001529	0.006559
643	0.832176	-0.000997	0.006510
644	0.830536	-0.002262	0.005594
645	0.832272	-0.002058	0.005257
646	0.831597	0.000522	0.002218
647	0.832755	0.001628	-0.000482
648	0.840085	-0.001005	-0.003954
649	0.837867	-0.000166	-0.000868
650	0.838927	-0.000104	-0.004244
651	0.843461	0.001694	-0.003472
652	0.843075	0.000422	-0.001929
653	0.842014	-0.000685	-0.005015
654	0.840181	0.000601	-0.005642
655	0.838349	-0.000799	-0.008729
656	0.837577	0.001371	-0.008054
657	0.837481	-0.001602	-0.001833
658	0.836227	-0.000299	-0.003713
659	0.836613	0.000985	-0.005739
660	0.826100	0.001003	-0.003472
661	0.827160	0.000298	-0.002363
662	0.827353	0.002142	-0.002170
663	0.831115	0.001744	-0.000820
664	0.833140	0.001391	-0.005980
665	0.832176	0.001783	-0.007427
666	0.838638	0.001975	-0.005353
667	0.833140	0.003311	-0.004581
668	0.835359	0.001400	-0.003762
669	0.834008	-0.000096	-0.003520
670	0.831790	-0.000230	-0.001543
671	0.835166	0.001740	-0.003665
672	0.846065	0.000578	0.000916
673	0.842400	-0.000203	-0.003424
674	0.832369	0.000684	-0.003183
675	0.841242	0.001050	-0.005546
676	0.840760	0.002860	-0.002170
677	0.846161	0.002508	0.002315
678	0.832272	0.000793	0.003279
679	0.840181	0.002504	0.003231
680	0.840953	0.002092	0.004533
681	0.844425	-0.000755	0.000289
682	0.846644	0.001743	-0.000193
683	0.844811	0.000585	-0.002074
684	0.843364	0.000799	-0.002652
685	0.838638	-0.000244	-0.003617
686	0.842110	-0.001625	-0.001013
687	0.838638	-0.001749	-0.001688
688	0.840471	0.000959	-0.003906
689	0.837288	0.001444	-0.003713
690	0.833333	-0.001519	0.000916
691	0.839603	0.000365	0.004823
692	0.836902	-0.000418	0.002267
693	0.836227	0.001009	0.002363
694	0.832851	0.000727	0.002025
695	0.832658	0.000714	0.001736
696	0.833333	0.000972	0.003135
697	0.839699	-0.000824	0.004678
698	0.838445	0.000094	0.008681
699	0.837191	0.000692	0.005401
700	0.832755	-0.000460	-0.000241
701	0.833237	0.000926	0.003038
702	0.834780	-0.000986	0.003520
703	0.833623	-0.002799	0.006076
704	0.827257	0.000521	0.005112
705	0.833237	0.000534	0.004678
706	0.828414	-0.001337	0.003472
707	0.822627	-0.000497	0.006800
708	0.825039	-0.001192	0.005739
709	0.820023	0.000121	0.004099
710	0.823881	0.002212	0.006028
711	0.827739	-0.000045	0.007378
712	0.830054	-0.001314	0.006848
713	0.821952	-0.000981	0.003424
714	0.824267	-0.000987	0.003038
715	0.827064	-0.001762	0.004678
716	0.823495	-0.000647	0.001736
717	0.821373	-0.001322	-0.000675
718	0.822917	-0.002350	-0.000965
719	0.826196	-0.001588	-0.003713
720	0.825424	0.000056	-0.000096
721	0.829379	0.000794	-0.004726
722	0.825810	-0.001353	-0.003328
723	0.822820	-0.001978	-0.005353
724	0.818576	-0.001531	-0.004533
725	0.824749	-0.000695	-0.004051
726	0.824074	-0.000850	-0.004823
727	0.828029	-0.002964	-0.001543
728	0.827932	-0.001634	-0.003858
729	0.831501	-0.000955	0.002315
730	0.827932	0.000695	0.002652
731	0.833430	0.000588	-0.000193
732	0.827160	-0.000499	0.000627
733	0.821952	0.002349	0.003569
734	0.820988	0.000294	0.007764
735	0.822049	0.000330	0.006125
736	0.817419	-0.000531	0.004292
737	0.820120	0.000607	0.004196
738	0.816165	-0.001400	0.003713
739	0.826196	-0.001839	0.006703
740	0.837191	-0.000237	0.007571
741	0.840856	-0.001597	0.003328
742	0.837770	-0.000178	0.004774
743	0.831694	0.000142	0.001929
744	0.832176	-0.000247	0.003906
745	0.828993	0.000997	0.004630
746	0.824267	-0.001228	0.004823
747	0.828318	0.000389	0.000530
748	0.819541	-0.000002	0.000530
749	0.825810	-0.001792	0.001495
750	0.817419	-0.001536	-0.000916
751	0.823495	-0.000395	0.002025
752	0.814718	0.001055	0.003520
753	0.816744	0.000951	-0.003328
754	0.815394	0.002118	-0.001929
755	0.814525	0.000494	0.001350
756	0.809703	-0.000046	0.002459
757	0.816454	0.001298	0.005257
758	0.819155	-0.001412	0.002074
759	0.818094	0.002857	0.003424
760	0.822820	0.003506	0.003231
761	0.822531	0.001925	0.004726
762	0.820216	0.001165	0.005305
763	0.820023	0.000228	-0.002218
764	0.816551	-0.000731	0.001399
765	0.815008	-0.000841	0.001157
766	0.810475	0.000484	0.000868
767	0.819637	-0.000539	-0.000434
768	0.808738	0.000320	0.002363
769	0.810764	-0.000200	0.003762
770	0.815683	-0.000602	0.002942
771	0.817323	-0.001219	-0.003231
772	0.815876	-0.000230	-0.004340
773	0.817515	-0.000739	-0.000820
774	0.817708	-0.000627	0.001784
775	0.824460	0.000017	0.000820
776	0.826389	-0.002096	0.004726
777	0.821181	-0.001697	0.003858
778	0.825714	0.001070	0.007764
779	0.830633	0.001063	0.003086
780	0.828897	0.000621	0.002122
