157	0.831983	-0.000124	0.003135
158	0.829090	0.000683	0.002411
159	0.829090	-0.000029	0.003713
160	0.831501	-0.000392	0.001977
161	0.829668	-0.000891	0.001206
162	0.832562	-0.000940	0.004003
163	0.829958	0.000418	0.002749
164	0.832079	0.000033	0.002894
165	0.829282	0.000868	0.000000
166	0.827450	0.000164	0.001543
167	0.828125	0.000388	0.003569
168	0.837770	0.001069	0.009018
169	0.835648	-0.001254	0.009018
170	0.829572	-0.000510	0.005642
171	0.833526	0.001251	0.007186
172	0.837674	0.001667	0.004099
173	0.838638	0.000953	0.006221
174	0.838252	0.000222	0.004099
175	0.834973	0.002707	-0.001013
176	0.833430	0.000508	0.001013
177	0.833430	-0.000935	0.000241
178	0.839796	0.001608	-0.000145
179	0.839699	0.002177	-0.002894
180	0.837770	0.003381	-0.002508
181	0.841435	0.001382	-0.002218
182	0.843075	0.000098	-0.001302
183	0.842014	0.000012	-0.002508
184	0.833623	-0.001041	-0.006607
185	0.831308	-0.001410	-0.004919
186	0.833333	-0.001314	-0.001736
187	0.831983	0.001278	-0.004533
188	0.833237	-0.001509	-0.009983
189	0.833912	-0.003601	-0.008102
190	0.835262	-0.001476	-0.007620
191	0.835938	-0.000895	-0.005160
192	0.833912	-0.001901	-0.004292
193	0.830633	0.000221	-0.000675
194	0.832948	-0.000490	0.002990
195	0.825810	-0.000925	0.000530
196	0.831694	0.000011	0.002122
197	0.821663	-0.001038	0.006800
198	0.823013	0.000006	0.000916
199	0.828029	-0.000465	0.003762
200	0.824460	-0.000734	0.003376
201	0.822531	-0.000555	0.004581
202	0.818962	-0.000378	0.004099
203	0.825424	0.000532	0.001061
204	0.824846	-0.000684	-0.000193
205	0.821181	-0.000578	0.001977
206	0.825907	-0.000824	0.003038
207	0.824556	-0.000495	0.002170
208	0.826100	-0.001234	0.002845
209	0.825231	0.000882	0.001302
210	0.825810	-0.000901	0.000289
211	0.834008	0.000764	0.003038
212	0.844136	-0.000308	0.003810
213	0.840664	-0.001500	0.002170
214	0.845197	0.002184	0.003665
215	0.841821	0.000655	0.005305
216	0.842014	-0.002270	0.007041
217	0.838252	0.000083	0.006559
218	0.834684	-0.000325	0.002025
219	0.845293	0.000732	0.002894
220	0.847801	0.000140	0.004919
221	0.842400	-0.000069	0.005835
222	0.835841	0.003203	0.005064
223	0.837963	0.002350	0.003713
224	0.838349	0.000488	0.003569
225	0.843364	0.000437	0.003713
226	0.844618	0.001624	0.005932
227	0.842014	-0.001769	0.007089
228	0.844618	-0.003094	0.002604
229	0.852720	-0.002414	0.000289
230	0.845968	0.000615	0.001640
231	0.839988	0.000994	0.001881
232	0.837095	-0.000529	0.006318
233	0.834973	0.000534	-0.001350
234	0.832755	0.000808	-0.004196
235	0.830440	-0.001226	-0.004823
236	0.829282	-0.000853	-0.003424
237	0.831597	-0.000724	0.001591
238	0.833526	0.001467	0.003038
239	0.834008	-0.001361	-0.000482
240	0.832851	0.000644	-0.000675
241	0.828511	0.001634	0.002701
242	0.829861	0.001733	0.003858
243	0.836709	0.000413	0.004630
244	0.835938	0.000533	0.003231
245	0.839892	-0.000803	0.003617
246	0.845679	0.001808	0.004871
247	0.844811	-0.001290	0.003906
248	0.840953	0.001117	0.008150
249	0.842593	0.001573	0.004678
250	0.839892	-0.000510	0.004051
251	0.838059	-0.000802	0.001640
252	0.833719	0.000195	-0.006125
253	0.840085	-0.000437	-0.004437
254	0.835552	0.001340	-0.006462
255	0.842207	0.000143	-0.003231
256	0.834684	0.000729	-0.002942
257	0.830729	-0.000378	-0.007041
258	0.836613	-0.000380	-0.005112
259	0.838831	-0.000239	-0.004340
260	0.839217	0.000247	-0.006269
261	0.825231	0.002257	-0.003762
262	0.830054	0.001962	-0.005064
263	0.830440	0.002053	-0.003569
264	0.834105	0.000926	0.001302
265	0.837288	0.002037	0.002122
266	0.835648	-0.000857	0.001254
267	0.831790	0.000397	0.002652
268	0.826582	0.000824	0.001929
269	0.828897	0.000903	0.000096
270	0.829668	-0.000264	0.004967
271	0.830633	0.001725	0.001784
272	0.832851	-0.000265	0.002170
273	0.837288	0.000680	0.001688
274	0.842207	-0.000564	0.002556
275	0.841049	0.000910	0.000965
276	0.838831	0.000914	-0.002604
277	0.841339	0.002219	-0.005594
278	0.841821	0.003198	-0.007041
279	0.838735	-0.000206	-0.005449
280	0.834008	-0.000493	-0.005064
281	0.831790	-0.001614	-0.007378
282	0.832176	-0.000977	-0.006848
283	0.828511	0.001862	-0.001784
284	0.827257	0.000700	-0.001495
285	0.828029	-0.001413	0.003279
286	0.826100	-0.002491	-0.005642
287	0.832176	-0.001400	-0.000965
288	0.827450	-0.001216	-0.005449
289	0.822917	-0.000024	0.000579
290	0.825135	0.001514	0.002508
291	0.820216	0.001559	0.000772
292	0.823785	0.000243	-0.002218
293	0.826582	0.001313	-0.002845
294	0.828221	0.001519	-0.002556
295	0.829668	0.000177	-0.003038
296	0.838156	-0.000553	-0.004244
297	0.839699	-0.001037	-0.003183
298	0.833044	-0.001047	-0.002459
299	0.834587	-0.000911	-0.000772
300	0.832369	0.001348	-0.002749
301	0.827353	0.000669	-0.001254
302	0.826292	0.000141	-0.005160
303	0.824363	0.000307	-0.006655
304	0.829572	-0.002228	-0.005305
305	0.832851	0.000006	-0.004051
306	0.831887	0.000655	-0.005353
307	0.830729	-0.001713	-0.005980
308	0.830440	-0.000292	-0.005401
309	0.834780	-0.000397	-0.005401
310	0.838927	0.001134	-0.002845
311	0.833623	-0.000780	-0.001157
312	0.832176	0.000539	0.000530
313	0.833719	-0.000529	0.003328
314	0.839988	0.001214	0.000627
315	0.838252	-0.001127	-0.001350
316	0.835841	-0.000920	-0.001061
317	0.837095	0.000135	0.002508
318	0.838638	-0.001128	0.002701
319	0.832755	0.000540	0.001977
320	0.827739	-0.000167	0.005498
321	0.829090	0.001103	0.002459
322	0.830922	0.000633	0.003713
323	0.830536	-0.000598	0.005015
324	0.839603	-0.000360	0.002556
325	0.840856	0.002778	0.002459
326	0.836806	0.001255	0.007282
327	0.837674	0.001116	0.011188
328	0.834298	-0.001911	0.007186
329	0.833044	0.000421	0.007813
330	0.830536	0.000065	0.007378
331	0.831597	0.000029	0.003520
332	0.827836	0.000023	0.003376
333	0.824749	-0.000120	0.007137
334	0.824363	0.000909	0.009452
335	0.830343	0.000902	0.004774
336	0.831597	-0.000717	0.002797
337	0.834587	0.001874	0.001543
338	0.834298	-0.000042	0.006510
339	0.836323	-0.000094	0.006028
340	0.834394	0.002014	0.005835
341	0.830536	-0.001236	-0.000723
342	0.825810	-0.001303	0.002508
343	0.824653	-0.001111	0.000820
344	0.823495	-0.000404	0.000145
345	0.815876	-0.002135	0.001977
346	0.816551	-0.001131	0.000193
347	0.820505	-0.002346	0.002942
348	0.825328	0.001961	0.000627
349	0.829475	0.000153	0.005642
350	0.829765	-0.001442	0.008150
351	0.834298	-0.000887	0.009693
352	0.831887	0.000405	0.008247
353	0.836998	0.000998	0.009452
354	0.826871	-0.002168	0.016252
355	0.828221	-0.001299	0.013889
356	0.820602	-0.000509	0.009693
357	0.826775	-0.001975	0.012008
358	0.822917	-0.000345	0.010127
359	0.821566	0.001192	0.005401
360	0.822434	0.000990	0.009066
361	0.822242	-0.000660	0.012056
362	0.820988	-0.001999	0.013358
363	0.816165	-0.001540	0.009838
364	0.819444	0.000702	0.009742
365	0.820602	0.000549	0.010995
366	0.824074	0.000362	0.006510
367	0.820409	-0.000259	0.008005
368	0.822531	-0.001043	0.007427
369	0.827064	0.001797	0.008488
370	0.823110	-0.000500	0.005208
371	0.820698	-0.001044	0.006366
372	0.826389	-0.000792	0.009307
373	0.829090	-0.001429	0.006028
374	0.832755	0.000495	0.006221
375	0.828704	0.002354	0.002942
376	0.828318	-0.000061	0.000000
377	0.832272	-0.000728	-0.003086
378	0.825231	0.001508	0.001109
379	0.827739	0.000106	-0.000338
380	0.826871	0.000635	-0.006269
381	0.824556	0.003364	-0.006318
382	0.823592	0.000249	-0.004147
383	0.824942	0.000631	-0.003424
384	0.820023	-0.000247	0.000723
385	0.825231	-0.000134	0.000048
386	0.824653	0.002414	0.001447
387	0.828125	0.000228	0.002315
388	0.824267	0.001469	0.001495
389	0.829186	0.001760	0.006318
390	0.821952	0.000808	0.006076
391	0.822531	-0.000068	0.008391
392	0.822531	0.000805	0.010513
393	0.820313	-0.000488	0.008005
394	0.822338	-0.000541	0.005932
395	0.817323	0.000652	0.009211
396	0.819155	0.002238	0.009934
397	0.827257	0.000791	0.007861
398	0.818962	0.000830	0.010658
399	0.821181	0.001883	0.006076
400	0.820313	0.000343	0.011092
401	0.824074	0.001537	0.008488
402	0.822627	-0.000727	0.006752
403	0.820216	-0.000490	0.010127
404	0.824460	-0.000906	0.009934
405	0.820505	0.000268	0.009742
406	0.822242	0.001366	0.010272
407	0.823495	0.001606	0.007475
408	0.828800	0.000388	0.005305
409	0.830729	-0.001366	0.007523
410	0.831211	-0.002723	0.005835
411	0.835552	-0.001889	0.009115
412	0.837481	-0.000763	0.009645
413	0.836323	-0.000444	0.008295
414	0.832755	-0.001033	0.009066
415	0.834684	-0.001230	0.008536
416	0.834780	0.001571	0.005015
417	0.839410	0.000396	0.001929
418	0.836516	-0.000947	0.004389
419	0.835166	-0.002144	0.003424
420	0.835841	-0.000951	0.003906
421	0.834394	0.002305	0.003954
422	0.836130	-0.000901	0.004630
423	0.827257	0.000466	0.001302
424	0.830440	0.000325	0.002267
425	0.822820	0.000972	0.003906
426	0.831983	0.000592	0.003665
427	0.834780	0.001974	0.002363
428	0.832658	0.001701	0.008198
429	0.830150	0.003787	0.002508
430	0.834105	0.002108	0.002170
431	0.834298	0.001276	0.001688
432	0.832079	0.001865	-0.000048
433	0.828125	-0.000018	-0.001302
434	0.825039	-0.000660	-0.005546
435	0.826775	-0.000450	-0.007523
436	0.827353	0.000796	-0.008391
437	0.819252	0.001884	-0.002604
438	0.823013	0.001080	-0.006125
439	0.820795	0.000307	-0.007282
440	0.820216	0.001164	-0.003086
441	0.825135	0.001336	-0.006510
442	0.824556	-0.000284	-0.009356
443	0.834973	-0.001575	-0.007234
444	0.835552	0.000255	-0.003665
445	0.833526	0.001111	-0.001591
446	0.829572	-0.001737	-0.001350
447	0.824653	0.000732	0.004292
448	0.826389	0.000855	0.006366
449	0.826292	0.000684	0.004967
450	0.827353	0.001015	-0.000868
451	0.829861	-0.001588	0.000579
452	0.826775	0.001565	-0.000868
453	0.828029	0.003691	0.000193
454	0.826003	0.000725	-0.002894
455	0.825617	0.000606	0.001061
456	0.828800	-0.001031	0.002990
457	0.827546	-0.000574	0.002508
458	0.837867	-0.000179	0.002122
459	0.836227	-0.000251	-0.002556
460	0.838638	-0.001366	-0.005546
461	0.838927	-0.003018	-0.000530
462	0.841339	-0.004866	0.000579
463	0.838156	-0.002700	0.000820
464	0.838445	-0.002217	-0.001640
465	0.837770	-0.000199	-0.002411
466	0.837963	-0.001747	-0.002652
467	0.834008	0.001268	0.002845
468	0.833140	0.001328	0.001013
469	0.831211	0.001899	-0.001736
470	0.832755	0.001582	-0.005739
471	0.833526	0.000917	-0.004823
472	0.833430	-0.001025	-0.002942
473	0.837770	-0.001084	-0.006993
474	0.836130	-0.000178	-0.005835
475	0.830150	-0.000013	-0.006993
476	0.824460	0.000336	-0.007186
477	0.828318	-0.000146	-0.006028
478	0.831983	0.000453	-0.001206
479	0.829668	0.000482	-0.005353
480	0.831115	0.000583	-0.005257
481	0.828993	-0.001133	-0.003713
482	0.832851	0.000607	-0.007620
483	0.830150	-0.001238	-0.002604
484	0.828704	-0.001117	-0.008970
485	0.832465	-0.000021	-0.003665
486	0.832562	0.001552	-0.004726
487	0.835166	0.001639	-0.005546
488	0.836613	0.002107	-0.004726
489	0.834780	-0.000033	-0.008054
490	0.836998	0.001745	-0.007861
491	0.840278	-0.000189	-0.006559
492	0.838638	0.002822	-0.006173
493	0.835841	0.001324	-0.010031
494	0.832272	0.001050	-0.006607
495	0.834105	-0.002414	-0.005449
496	0.824171	-0.001121	-0.005112
497	0.822434	-0.000645	0.002411
498	0.827353	-0.002489	-0.001784
499	0.826196	0.000603	-0.001447
500	0.824556	-0.000436	-0.004630
501	0.824749	0.000786	-0.001833
502	0.822434	-0.001285	0.001061
503	0.821084	-0.001125	0.002218
504	0.821084	-0.000932	0.005787
505	0.822338	-0.000723	0.012635
506	0.826775	0.000593	0.012490
507	0.829186	0.001543	0.013841
508	0.830536	0.000344	0.013792
509	0.832562	-0.001086	0.011526
510	0.830440	-0.000825	0.013937
511	0.831501	-0.000023	0.012683
512	0.827064	-0.000294	0.012201
513	0.828607	0.000531	0.010610
514	0.828800	0.000567	0.014082
515	0.828125	0.001993	0.012973
516	0.829475	-0.001529	0.013648
517	0.836998	-0.001593	0.009742
518	0.839313	-0.002135	0.007813
519	0.837191	-0.000213	0.009645
520	0.840374	-0.000143	0.004340
521	0.838445	0.001755	0.003810
522	0.834491	0.001273	0.008873
523	0.836709	0.001277	0.011912
524	0.840181	0.001233	0.006414
525	0.832562	0.001221	0.011478
526	0.831887	-0.001773	0.007137
527	0.829090	-0.000324	0.003762
528	0.827450	-0.000184	0.005064
529	0.825810	-0.001240	0.003183
530	0.823495	-0.000946	0.004533
531	0.822242	-0.001086	0.004196
532	0.829475	-0.000408	0.001977
533	0.829572	0.000254	0.001350
534	0.826292	-0.000779	0.000675
535	0.826968	-0.001682	0.004533
536	0.827546	0.000677	0.007330
537	0.821373	-0.001781	0.003665
538	0.822145	0.002301	0.005112
539	0.815201	0.000884	0.008632
540	0.814525	0.000064	0.005691
541	0.821373	-0.000386	0.008488
542	0.826582	-0.003162	0.004003
543	0.826196	-0.000768	0.005691
544	0.815201	-0.000243	0.006607
545	0.816647	0.001450	0.009452
546	0.822338	-0.001835	0.005787
547	0.822338	-0.000578	0.002363
548	0.823881	0.000267	0.000579
549	0.819252	-0.001170	0.001543
550	0.821470	0.000375	0.002025
551	0.822917	-0.003034	0.001109
552	0.823785	0.000465	0.001881
553	0.820698	0.001392	0.000579
554	0.823881	-0.000303	-0.000434
555	0.828704	-0.000075	0.000386
556	0.825424	-0.000872	-0.000772
557	0.827257	-0.000742	-0.000434
558	0.830536	0.000950	0.003617
559	0.831887	0.000320	-0.002604
560	0.829090	-0.000738	0.005064
561	0.832658	0.000308	0.002170
562	0.836420	-0.001835	0.004967
563	0.835166	0.000190	0.004196
564	0.836806	-0.000230	0.004437
565	0.830633	-0.001721	0.001061
566	0.826485	-0.000413	0.000000
567	0.832176	0.000162	-0.000289
568	0.833430	-0.001219	-0.001399
569	0.831211	-0.001061	-0.001591
570	0.830536	-0.000044	-0.002604
571	0.828029	-0.000757	-0.005883
572	0.829379	-0.000626	-0.004726
573	0.830536	0.000023	-0.004678
574	0.828029	0.000196	-0.000530
575	0.829765	-0.000361	-0.006510
576	0.832948	-0.000303	-0.006269
577	0.838059	0.000391	-0.006655
578	0.841049	-0.001062	-0.005835
579	0.841049	-0.001715	-0.007475
580	0.838735	-0.001950	-0.002604
581	0.841821	0.000243	-0.001640
582	0.837577	-0.000478	-0.002604
583	0.833526	-0.001257	-0.006173
584	0.836130	-0.002426	-0.004389
585	0.832176	-0.000837	-0.004533
586	0.837288	0.000358	-0.004147
587	0.834587	0.000914	-0.003135
588	0.838542	-0.002186	-0.004244
589	0.833623	-0.002422	-0.003328
590	0.841146	-0.002400	-0.006752
591	0.841725	-0.000002	-0.004437
592	0.840278	0.000917	-0.006076
593	0.831983	0.001034	-0.006269
594	0.830826	0.000221	-0.012635
595	0.833526	-0.000851	-0.012490
596	0.835552	-0.000803	-0.010658
597	0.842014	-0.000226	-0.010031
598	0.838445	0.001002	-0.010176
599	0.840567	-0.001329	-0.015143
600	0.841146	0.001645	-0.014275
601	0.842207	-0.001977	-0.012346
602	0.845775	-0.002247	-0.013551
603	0.842882	-0.002628	-0.011767
604	0.847897	-0.001101	-0.011526
605	0.844039	0.000113	-0.011863
606	0.842785	0.000010	-0.013696
607	0.843557	0.000938	-0.008970
608	0.839120	0.000099	-0.009597
609	0.843461	0.001009	-0.011574
610	0.841049	-0.000641	-0.009983
611	0.842593	-0.000816	-0.009356
612	0.842207	-0.001855	-0.003038
613	0.841242	-0.002390	-0.002845
614	0.837867	-0.001274	-0.006269
615	0.833623	-0.001625	-0.005015
616	0.831597	0.000149	-0.005787
617	0.831501	-0.000496	-0.009356
618	0.826292	0.000565	-0.008198
619	0.823688	-0.000715	-0.009597
620	0.823881	-0.000768	-0.006800
621	0.824267	0.000185	-0.008777
622	0.827064	-0.000609	-0.008295
623	0.827257	-0.001339	-0.010802
624	0.823592	-0.000175	-0.009645
625	0.824749	0.000169	-0.008150
626	0.825039	-0.000734	-0.005980
627	0.824942	-0.002574	-0.001977
628	0.821952	0.000600	-0.003569
629	0.827546	-0.000087	-0.006993
630	0.830536	0.000961	-0.004340
631	0.832562	0.000351	-0.009404
632	0.827064	0.000994	-0.003954
633	0.821277	0.000872	-0.006607
634	0.821856	-0.000501	-0.005546
635	0.822627	-0.002017	-0.010368
636	0.823592	0.000431	-0.008777
637	0.824556	-0.001291	-0.009597
638	0.827160	-0.002182	-0.005305
639	0.824846	-0.000887	-0.003424
640	0.827353	-0.002180	-0.002701
641	0.830633	-0.000260	-0.000241
642	0.827546	-0.001615	0.005449
643	0.822145	-0.001469	0.005642
644	0.822917	0.000149	0.004437
645	0.827160	-0.000902	0.003231
646	0.828318	0.000419	0.004871
647	0.825521	-0.000073	0.003520
648	0.827064	-0.000556	0.003665
649	0.826389	0.000652	0.000289
650	0.828125	-0.000454	0.003810
651	0.831790	-0.000619	0.003520
652	0.834684	0.001590	0.003183
653	0.839313	0.001146	0.001302
654	0.837867	0.001065	-0.002315
655	0.837674	0.001871	0.000096
656	0.832176	0.001345	0.002749
657	0.830826	0.001869	0.002845
658	0.829668	0.002482	-0.000096
659	0.828318	0.001481	0.005546
660	0.830536	0.000948	0.007668
661	0.825714	-0.000201	0.003376
662	0.825328	0.000325	0.007716
663	0.828125	-0.000114	0.011815
664	0.827932	-0.000125	0.012587
665	0.832079	0.001675	0.015577
666	0.833526	-0.002068	0.011381
667	0.828704	-0.000638	0.010176
668	0.836130	0.000560	0.015721
669	0.833526	0.002685	0.015336
670	0.838735	0.001160	0.014371
671	0.837867	-0.000254	0.011333
672	0.841049	-0.000644	0.008729
673	0.841821	-0.000743	0.011381
674	0.838445	-0.001558	0.006462
675	0.839024	-0.000984	0.008488
676	0.833912	0.000188	0.006028
677	0.830922	-0.002021	0.007378
678	0.831597	-0.000039	0.010031
679	0.833237	-0.000576	0.005642
680	0.834587	0.001141	0.006800
681	0.827739	-0.001940	0.003328
682	0.828221	0.001677	0.002556
683	0.830150	0.000933	0.003183
684	0.832851	0.000520	-0.000145
685	0.826582	0.000465	-0.000579
686	0.826485	0.000726	-0.001495
687	0.832176	0.000222	-0.003376
688	0.829958	-0.000049	0.001350
689	0.821181	0.000833	-0.003183
690	0.814525	0.000239	-0.004630
691	0.809028	-0.000236	-0.001929
692	0.808353	0.000177	-0.004437
693	0.810957	-0.000256	-0.006944
694	0.809221	0.000775	0.000241
695	0.812500	0.000159	-0.000289
696	0.820409	-0.000986	-0.000096
697	0.827932	-0.000280	0.001254
698	0.824653	-0.000710	-0.001350
699	0.828125	-0.002496	-0.004147
700	0.827932	0.001735	0.001254
701	0.822531	-0.000701	-0.001543
702	0.824363	-0.001283	0.000096
703	0.831019	-0.000610	0.003472
704	0.840856	0.002638	0.004340
705	0.838638	0.000727	-0.001543
706	0.837384	0.000553	0.000675
707	0.829765	-0.003446	-0.000482
708	0.825135	-0.001090	0.001929
709	0.828897	-0.000240	0.003376
710	0.824267	-0.000447	0.004774
711	0.827643	-0.000183	0.005883
712	0.832465	-0.000255	0.008777
713	0.834587	-0.000030	0.006028
714	0.836902	-0.003567	0.006944
715	0.837288	0.000184	0.005883
716	0.838445	-0.000767	0.000820
717	0.835359	-0.001286	-0.000193
718	0.838831	-0.001590	0.000627
719	0.843364	-0.002742	0.001157
720	0.837577	-0.000733	0.000000
721	0.835166	0.000788	0.001833
722	0.830343	-0.000009	-0.003713
723	0.831211	-0.001109	-0.003086
724	0.826678	0.000692	-0.002315
725	0.819927	0.000375	0.000675
726	0.824074	0.000275	0.002556
727	0.823206	-0.000134	0.006269
728	0.823110	0.000265	0.006028
729	0.827643	-0.000050	0.004823
730	0.832272	-0.000277	0.005257
731	0.828704	0.001056	0.008343
732	0.824653	-0.000809	0.007668
733	0.819927	-0.001636	0.008777
734	0.823495	-0.001207	0.000338
735	0.827836	0.000294	0.001640
736	0.828318	-0.000633	-0.001543
737	0.828607	0.000958	0.000241
738	0.829572	-0.001513	-0.000289
739	0.826678	0.001950	-0.002025
740	0.828704	0.002909	0.005064
741	0.835262	0.001494	0.003713
742	0.827257	-0.000785	0.001977
743	0.828704	0.000166	0.003954
744	0.825039	-0.000765	0.005305
745	0.826292	-0.000203	0.001688
746	0.825039	-0.000521	0.004678
747	0.828029	0.001532	0.005015
748	0.822242	0.001486	0.003520
749	0.822627	0.000222	0.004726
750	0.818866	0.001786	0.002604
751	0.815104	0.000400	0.001929
752	0.813079	-0.001089	0.001109
753	0.811053	-0.000283	0.003231
754	0.812596	-0.000058	-0.000530
755	0.818094	-0.000761	-0.000048
756	0.820505	-0.000115	-0.003279
757	0.823013	0.000018	-0.003810
758	0.820216	0.000752	-0.005932
759	0.826292	-0.000694	-0.006462
760	0.826100	-0.001187	-0.005015
761	0.824267	-0.001562	-0.003906
762	0.818769	0.000135	-0.005160
763	0.814140	-0.000631	-0.006366
764	0.813561	-0.000490	-0.002411
765	0.817805	0.000271	0.004485
766	0.824460	0.001204	0.004823
767	0.818094	-0.000579	0.003376
768	0.821084	0.000333	0.003617
769	0.823110	-0.000172	0.003328
770	0.820505	-0.000932	0.004437
771	0.819348	-0.001289	0.001447
772	0.821470	-0.000112	-0.000868
773	0.824653	0.000838	-0.000386
774	0.829475	0.000022	-0.001495
775	0.820409	0.000867	-0.001833
776	0.824267	-0.000331	0.001881
777	0.827836	0.000045	-0.003424
778	0.826582	0.001388	-0.006800
779	0.830922	0.002199	-0.000868
780	0.833912	0.001878	-0.001977
