170	0.820602	-0.000092	-0.009597
171	0.817998	0.001060	-0.008150
172	0.821856	-0.001461	-0.006125
173	0.819830	-0.002203	-0.000241
174	0.826292	-0.000683	-0.002604
175	0.821373	0.000994	-0.000723
176	0.821373	-0.000358	-0.003328
177	0.824942	-0.000073	-0.006173
178	0.826968	-0.001367	-0.000145
179	0.830826	-0.000947	-0.003038
180	0.822627	0.000254	-0.000530
181	0.818866	-0.001047	0.001736
182	0.829090	0.000096	0.004196
183	0.826485	0.000829	0.000145
184	0.831308	-0.000046	-0.002749
185	0.834587	0.000584	-0.002652
186	0.826678	0.000277	0.001929
187	0.824942	-0.001967	0.006414
188	0.830343	-0.001598	0.005739
189	0.829186	0.000286	0.005932
190	0.826100	-0.001242	0.004147
191	0.827450	0.000590	0.004967
192	0.832176	0.000849	0.010031
193	0.826485	-0.000638	0.009549
194	0.828221	0.000281	0.006318
195	0.822338	-0.000911	0.004678
196	0.818962	-0.000120	0.006028
197	0.831983	0.002209	0.007475
198	0.834684	0.000156	0.004823
199	0.828800	0.000631	0.005208
200	0.833719	0.000458	0.004678
201	0.837191	0.001559	0.006752
202	0.847608	0.002409	0.005208
203	0.838349	0.000812	0.004678
204	0.837095	0.000257	0.004774
205	0.838059	0.000740	0.003472
206	0.834877	0.000390	0.005691
207	0.825521	0.000876	0.003231
208	0.825424	0.001002	0.001591
209	0.828125	-0.000727	-0.002411
210	0.831019	0.002204	0.006173
211	0.826775	0.001163	0.004099
212	0.826582	0.000879	0.004196
213	0.824942	0.000669	0.003569
214	0.819927	-0.000660	0.001929
215	0.825907	-0.000504	0.004581
216	0.828318	0.000543	0.002025
217	0.827450	-0.001179	-0.000772
218	0.828511	-0.000074	0.003328
219	0.827160	0.000168	-0.000096
220	0.828221	0.000810	-0.002025
221	0.817130	-0.001009	0.000096
222	0.821663	-0.001033	-0.005401
223	0.827836	-0.000258	-0.007330
224	0.821856	-0.000104	-0.007475
225	0.824267	0.001312	-0.001254
226	0.818962	-0.000556	-0.004051
227	0.828800	-0.001044	-0.006510
228	0.832272	-0.000693	-0.002894
229	0.829475	-0.001032	-0.002411
230	0.830343	-0.000900	-0.000530
231	0.828897	0.000935	-0.000627
232	0.823302	-0.001026	-0.005401
233	0.820120	0.000057	-0.001640
234	0.825039	0.000938	0.002025
235	0.820505	-0.000795	0.002990
236	0.829572	0.001095	0.001061
237	0.829861	0.001161	-0.001061
238	0.831790	-0.000144	0.003954
239	0.828511	-0.001855	-0.000193
240	0.825810	0.001404	-0.003472
241	0.827932	-0.000519	0.000000
242	0.827353	-0.000365	-0.002411
243	0.834587	-0.000680	-0.000193
244	0.835069	0.000902	0.001977
245	0.834105	-0.000332	0.003328
246	0.831019	-0.001051	-0.000723
247	0.831308	-0.000893	0.002797
248	0.828414	0.001009	0.006366
249	0.828607	-0.001357	0.000868
250	0.824846	0.000228	0.002363
251	0.825135	-0.000407	0.003231
252	0.824171	-0.000318	-0.000241
253	0.817515	-0.001535	0.000772
254	0.810764	-0.000247	0.001206
255	0.814911	0.000327	0.002459
256	0.817033	-0.001299	0.002942
257	0.821856	0.001815	0.002990
258	0.819155	-0.001545	0.001157
259	0.824171	-0.001286	0.002990
260	0.819155	0.000932	-0.002749
261	0.821084	0.000460	0.000145
262	0.820988	-0.001176	-0.001061
263	0.823399	-0.000440	0.000048
264	0.821952	-0.001219	0.001061
265	0.808449	0.000121	0.001157
266	0.809896	-0.000683	0.001543
267	0.815490	-0.000138	0.003906
268	0.813272	-0.000650	0.005594
269	0.810957	0.000985	0.003376
270	0.814043	0.000158	-0.002845
271	0.814718	0.000129	-0.002701
272	0.819637	-0.000837	-0.002074
273	0.818866	0.000641	-0.004051
274	0.814911	0.001030	-0.001736
275	0.816937	0.000734	-0.004244
276	0.812886	-0.000107	-0.001977
277	0.809028	0.000023	-0.000820
278	0.815683	0.000929	0.005305
279	0.812500	-0.000569	-0.001640
280	0.816069	0.000599	-0.002652
281	0.817612	-0.001578	0.000289
282	0.821952	-0.002552	0.001399
283	0.818673	-0.000840	0.001977
284	0.819348	-0.000653	0.000530
285	0.823881	-0.000772	0.002170
286	0.814043	0.000010	-0.003328
287	0.815297	-0.000499	-0.001640
288	0.819734	-0.000998	-0.004292
289	0.820698	-0.001034	-0.005883
290	0.813947	-0.000206	-0.001881
291	0.814622	0.000989	0.001350
292	0.815972	0.001014	0.003713
293	0.808835	-0.001337	0.001495
294	0.814718	-0.000261	0.005932
295	0.817130	0.000146	0.004581
296	0.813947	-0.001474	0.005112
297	0.822917	-0.000989	0.004630
298	0.823881	0.000757	0.002170
299	0.824460	-0.000350	0.000627
300	0.826100	-0.001595	-0.006800
301	0.821856	-0.001173	-0.005112
302	0.824267	0.000866	-0.005257
303	0.823399	0.001138	-0.004678
304	0.830054	-0.000189	-0.002074
305	0.828414	-0.000287	-0.005353
306	0.829186	-0.000764	-0.003617
307	0.831694	-0.000134	-0.006221
308	0.830247	0.000215	-0.008198
309	0.830343	-0.000173	-0.004485
310	0.836323	0.002217	-0.002556
311	0.837191	0.001493	-0.002411
312	0.834491	0.001643	-0.003858
313	0.841917	-0.001516	-0.004437
314	0.839603	-0.000930	-0.004533
315	0.838831	0.001300	-0.006462
316	0.834491	0.000117	-0.003472
317	0.830054	-0.001850	-0.002701
318	0.831404	-0.001441	-0.004871
319	0.836034	-0.000207	-0.007620
320	0.838831	-0.001989	-0.006028
321	0.835938	-0.000532	-0.003906
322	0.842593	0.001021	-0.004581
323	0.842689	-0.001079	-0.001591
324	0.836323	0.000544	0.000241
325	0.837288	-0.002497	0.001254
326	0.830536	-0.002914	0.003328
327	0.825135	-0.000847	0.003713
328	0.820216	0.000122	0.002652
329	0.821952	-0.000643	0.000627
330	0.827257	-0.001269	0.001736
331	0.815104	-0.000922	0.004340
332	0.818866	-0.000771	0.004823
333	0.816937	-0.000464	0.005305
334	0.820988	-0.000731	0.007427
335	0.818094	-0.000754	0.007523
336	0.813947	-0.000706	0.005546
337	0.814911	0.000229	0.003617
338	0.821952	-0.001081	0.007234
339	0.824942	0.000066	0.011333
340	0.821470	-0.001673	0.009452
341	0.816937	0.000465	0.007957
342	0.810764	-0.001440	0.009259
343	0.818094	0.001340	0.009211
344	0.829379	-0.000041	0.006076
345	0.831983	0.001007	0.004678
346	0.835745	0.000795	0.004678
347	0.838445	0.000942	0.005883
348	0.839217	-0.000416	0.005642
349	0.840181	-0.001919	0.006028
350	0.841435	-0.000439	0.003665
351	0.840664	-0.001223	0.001881
352	0.830054	0.000073	0.003713
353	0.833719	0.002238	-0.004823
354	0.827546	-0.000726	-0.001736
355	0.824942	-0.000737	-0.001929
356	0.830633	-0.000905	-0.002411
357	0.832755	0.000439	0.000145
358	0.825810	-0.001454	0.001399
359	0.826871	-0.001693	0.000193
360	0.826775	-0.002024	0.002556
361	0.828800	-0.000937	-0.002363
362	0.826775	-0.001123	-0.006221
363	0.825907	0.000407	-0.006173
364	0.839120	-0.000087	-0.006173
365	0.837577	-0.000148	-0.005932
366	0.836516	-0.000332	-0.005208
367	0.831115	-0.001049	-0.006896
368	0.832079	-0.000708	-0.006028
369	0.833719	-0.001954	-0.003906
370	0.837384	-0.001237	-0.005642
371	0.830440	0.000003	-0.006318
372	0.829282	-0.000509	-0.008391
373	0.824074	-0.000991	-0.008922
374	0.826100	-0.000944	-0.007282
375	0.827160	0.000183	-0.007813
376	0.826389	-0.000239	-0.008922
377	0.831308	0.000816	-0.009597
378	0.832948	0.001228	-0.010754
379	0.834394	0.000946	-0.008970
380	0.825810	0.001729	-0.012249
381	0.822242	-0.000038	-0.009259
382	0.818094	-0.000201	-0.008391
383	0.819927	0.001264	-0.004196
384	0.815490	0.000939	-0.001109
385	0.814140	-0.001157	-0.007620
386	0.808256	0.000602	-0.010995
387	0.816069	0.000472	-0.008102
388	0.811439	-0.000902	-0.009500
389	0.811728	0.001436	-0.009886
390	0.812500	0.000865	-0.006800
391	0.820409	0.001207	-0.009018
392	0.832465	-0.000894	-0.008439
393	0.831983	0.001568	-0.010224
394	0.829186	0.000722	-0.012539
395	0.829765	0.001882	-0.011671
396	0.826582	0.001699	-0.009838
397	0.824267	-0.000522	-0.006028
398	0.827932	0.000496	-0.003520
399	0.828993	-0.000342	-0.002074
400	0.826968	0.001591	-0.007378
401	0.825617	-0.000103	-0.002459
402	0.828318	0.001832	-0.001640
403	0.831597	0.002709	-0.004919
404	0.824846	0.000939	-0.007668
405	0.831887	0.003197	-0.002363
406	0.826196	-0.000522	-0.007957
407	0.824460	-0.001241	-0.008054
408	0.825521	0.000486	-0.006510
409	0.825521	0.000857	-0.006028
410	0.829572	0.002016	-0.004389
411	0.825328	0.002157	-0.004147
412	0.829572	0.000843	-0.006655
413	0.832176	-0.000295	-0.003376
414	0.830054	-0.000030	0.001109
415	0.826582	0.001081	-0.001543
416	0.832369	-0.002228	-0.003328
417	0.824942	-0.000351	-0.003376
418	0.835359	-0.001313	-0.002218
419	0.831694	0.000114	-0.001929
420	0.829379	-0.000397	-0.000723
421	0.831501	0.000378	-0.002122
422	0.836034	0.002639	-0.000386
423	0.828414	0.000769	-0.002411
424	0.827739	-0.000412	-0.002894
425	0.819155	0.001414	0.000530
426	0.823110	-0.000081	0.000723
427	0.830054	0.004551	0.004823
428	0.826100	0.002638	0.003762
429	0.829186	0.002359	0.002508
430	0.826678	-0.001901	0.002749
431	0.828318	0.000559	0.001591
432	0.824363	-0.000214	0.003810
433	0.824846	-0.002687	0.007475
434	0.834684	-0.002904	0.002942
435	0.837577	-0.000992	0.002411
436	0.830343	-0.000186	0.001013
437	0.827353	0.001028	0.001013
438	0.824171	-0.001566	0.003713
439	0.830826	0.001085	0.003328
440	0.835359	-0.001785	0.003231
441	0.830922	0.000122	0.004726
442	0.833623	0.000933	0.003617
443	0.829668	-0.000839	0.002556
444	0.824556	-0.000259	0.003472
445	0.820602	-0.000162	0.000627
446	0.829668	0.001121	0.002797
447	0.827160	0.000592	0.004099
448	0.828511	-0.000662	0.000338
449	0.829958	-0.001274	0.001302
450	0.828318	-0.001499	0.001350
451	0.830536	-0.003639	0.002749
452	0.833140	-0.001471	0.002074
453	0.833044	-0.001101	-0.000048
454	0.825714	-0.001988	0.000482
455	0.826968	-0.000352	-0.000530
456	0.827450	0.000439	-0.001977
457	0.827836	0.000159	-0.002074
458	0.835938	0.001776	-0.002652
459	0.836420	0.001344	-0.000820
460	0.842110	-0.000223	0.003376
461	0.839313	-0.000601	0.001254
462	0.830343	0.000716	0.000000
463	0.835648	0.002147	0.002701
464	0.841532	0.000336	-0.000868
465	0.834298	0.000677	-0.001495
466	0.831501	-0.001187	0.001881
467	0.832176	-0.001914	-0.000772
468	0.833912	0.000006	0.001977
469	0.837384	0.000505	0.005401
470	0.834008	-0.001479	0.002942
471	0.840760	-0.000356	0.001543
472	0.835455	-0.000474	0.001061
473	0.833912	0.001429	-0.001157
474	0.834587	-0.002066	-0.002074
475	0.833044	-0.001388	-0.000627
476	0.829861	0.000427	-0.002218
477	0.829765	0.003145	-0.006221
478	0.831115	0.003037	-0.008343
479	0.833333	0.003210	-0.007813
480	0.831597	-0.000161	-0.011671
481	0.832948	0.000821	-0.011188
482	0.828800	-0.000974	-0.007137
483	0.825714	0.000393	-0.006559
484	0.830440	0.001647	-0.010224
485	0.822049	0.001407	-0.007378
486	0.830922	0.000662	-0.007957
487	0.828511	0.002117	-0.009259
488	0.827643	0.000179	-0.007861
489	0.830922	-0.001844	-0.010417
490	0.830054	0.000418	-0.011285
491	0.830633	-0.001697	-0.008198
492	0.832079	0.001802	-0.010127
493	0.837770	0.000023	-0.009404
494	0.834105	-0.001155	-0.006703
495	0.823688	-0.000404	-0.006028
496	0.825810	-0.001215	-0.003279
497	0.823495	0.001459	-0.005932
498	0.831404	0.001964	-0.003424
499	0.827353	0.000854	-0.003762
500	0.825135	-0.000081	-0.006125
501	0.832369	-0.000258	-0.008825
502	0.841049	0.002878	-0.007378
503	0.844907	0.004139	-0.010176
504	0.847029	0.001234	-0.007523
505	0.845293	0.001349	-0.014468
506	0.842785	0.001491	-0.011815
507	0.839313	0.001302	-0.009307
508	0.843268	0.002595	-0.005401
509	0.845390	-0.001275	-0.002797
510	0.844329	-0.002156	-0.001640
511	0.838927	-0.001274	0.001688
512	0.840760	-0.001753	0.005691
513	0.836227	0.000657	0.007523
514	0.837867	0.001019	0.002411
515	0.840760	-0.001410	0.000916
516	0.840567	-0.000762	-0.004147
517	0.840278	0.001998	-0.000723
518	0.840278	0.002123	0.002025
519	0.840760	0.000831	0.002315
520	0.837191	-0.000832	0.001784
521	0.835745	0.001966	-0.001543
522	0.840278	-0.000062	-0.005208
523	0.838059	0.001725	-0.001784
524	0.839024	-0.001031	-0.000530
525	0.836998	-0.000263	0.000145
526	0.835841	-0.000529	0.002604
527	0.832465	-0.000765	0.003086
528	0.831211	-0.000948	0.000772
529	0.832465	-0.001317	0.006462
530	0.828511	-0.002581	0.004678
531	0.828414	0.000248	0.010754
532	0.833430	-0.001552	0.007571
533	0.834877	-0.001370	0.006076
534	0.834491	-0.001209	0.005594
535	0.828993	-0.000065	0.002267
536	0.828607	0.001257	0.000820
537	0.822724	-0.001069	0.002556
538	0.824267	-0.000820	0.002508
539	0.825907	0.000205	0.000627
540	0.824074	-0.000867	0.001157
541	0.825521	0.000294	0.003858
542	0.823206	-0.001658	0.005594
543	0.814718	-0.000756	0.007571
544	0.821566	-0.001602	0.008970
545	0.820988	-0.001605	0.009742
546	0.820602	-0.001387	0.015287
547	0.820313	0.000341	0.015432
548	0.822242	-0.000407	0.013021
549	0.830536	0.000028	0.012249
550	0.830150	-0.000023	0.009066
551	0.827932	0.000926	0.007620
552	0.829475	-0.000656	0.004099
553	0.828704	-0.000473	0.003183
554	0.828125	-0.000198	0.000627
555	0.824171	-0.001581	-0.003810
556	0.821277	-0.000087	-0.002218
557	0.819830	-0.000142	0.000241
558	0.817130	-0.000595	0.000386
559	0.815779	-0.000891	-0.005691
560	0.818383	-0.000248	-0.006462
561	0.816165	0.000740	-0.009404
562	0.813947	0.000099	-0.008584
563	0.820216	0.001528	-0.006703
564	0.819830	0.000892	-0.000289
565	0.824074	-0.000034	0.001543
566	0.819348	0.001034	0.002122
567	0.820409	-0.002100	0.003279
568	0.818094	-0.002427	-0.002652
569	0.819637	0.001191	-0.000530
570	0.821373	-0.000450	-0.001784
571	0.820409	-0.000492	-0.002025
572	0.824267	0.001278	0.001061
573	0.824460	-0.000574	0.003906
574	0.819059	-0.000966	0.003424
575	0.823013	0.001424	0.002315
576	0.817612	-0.002553	0.003520
577	0.823881	-0.000456	0.001350
578	0.826389	-0.000549	0.003713
579	0.822627	-0.000972	-0.000627
580	0.824074	-0.000613	-0.001591
581	0.824074	0.000437	-0.001833
582	0.827064	0.001223	0.001736
583	0.829379	-0.000040	0.003279
584	0.832562	0.001549	0.001447
585	0.825135	0.001545	0.003183
586	0.827546	0.000812	0.004099
587	0.819348	0.000347	0.003617
588	0.823399	0.000344	-0.004774
589	0.823110	-0.000280	-0.004533
590	0.825231	0.000314	-0.003086
591	0.820891	0.001333	-0.002556
592	0.819734	0.000664	-0.001640
593	0.823206	0.000578	-0.005449
594	0.820988	0.002355	-0.002508
595	0.819252	0.001072	0.002894
596	0.822145	-0.000694	-0.000965
597	0.825039	-0.001124	0.000434
598	0.832272	-0.001127	0.003231
599	0.832851	-0.001838	0.006028
600	0.832658	0.001096	0.003569
601	0.833816	0.002354	0.000386
602	0.830343	0.000423	0.002315
603	0.831694	0.000591	-0.000627
604	0.833044	0.000077	0.002170
605	0.837770	0.000356	0.001543
606	0.837577	0.000574	-0.000289
607	0.832465	0.000345	-0.001061
608	0.830150	0.001867	-0.005112
609	0.834877	0.001186	-0.002701
610	0.837095	0.002354	-0.003038
611	0.842593	-0.000950	-0.000723
612	0.841339	-0.000928	-0.003086
613	0.834877	-0.001108	-0.003328
614	0.830729	-0.000917	-0.007571
615	0.835166	0.001120	-0.006993
616	0.832369	0.000775	0.000048
617	0.826871	-0.000634	-0.001447
618	0.828704	-0.002309	0.000916
619	0.827836	0.000838	0.001784
620	0.831115	0.000290	0.002267
621	0.831501	-0.000413	-0.000723
622	0.834973	-0.000622	-0.000193
623	0.833816	-0.002411	-0.002267
624	0.828511	-0.002344	0.000000
625	0.825617	-0.000124	-0.007620
626	0.824942	-0.000700	-0.007861
627	0.825039	-0.000720	-0.000579
628	0.827353	0.000348	0.001543
629	0.825907	0.001987	-0.002749
630	0.836709	0.001087	-0.001784
631	0.834973	0.000677	-0.004196
632	0.829186	-0.000155	-0.008005
633	0.826003	-0.001330	-0.006944
634	0.827450	0.001076	-0.007234
635	0.829765	-0.000125	-0.004340
636	0.835069	0.001065	-0.005546
637	0.837481	-0.000911	-0.001302
638	0.832755	-0.000375	-0.008391
639	0.832755	-0.000118	-0.006559
640	0.833526	0.000028	-0.009356
641	0.837577	-0.000603	-0.006896
642	0.833140	-0.000304	-0.005546
643	0.835069	-0.000394	-0.005353
644	0.834394	-0.000887	-0.003038
645	0.832079	-0.001787	-0.003279
646	0.828511	0.000740	-0.002556
647	0.828704	-0.000283	-0.001591
648	0.830729	0.000724	0.000675
649	0.832658	0.002189	0.004967
650	0.824171	0.000520	0.005449
651	0.821566	0.000683	-0.000820
652	0.818962	-0.001692	0.002122
653	0.828897	-0.001746	-0.000241
654	0.823688	-0.000130	-0.003086
655	0.830729	-0.000356	-0.002604
656	0.826485	-0.000207	-0.001061
657	0.824556	0.000316	-0.000675
658	0.818094	-0.000634	0.001495
659	0.823592	0.000635	0.000965
660	0.820795	0.000893	0.001302
661	0.822434	-0.000111	-0.001833
662	0.831887	-0.002889	-0.004003
663	0.836323	-0.001507	0.000096
664	0.831308	-0.001263	0.000241
665	0.833140	0.002711	-0.002652
666	0.823110	-0.000876	-0.007523
667	0.825424	-0.000237	-0.006703
668	0.823785	0.001511	-0.007716
669	0.818962	-0.002419	-0.005883
670	0.819444	-0.000904	-0.003713
671	0.828318	-0.000074	-0.001495
672	0.828414	-0.000219	-0.006703
673	0.833526	-0.000248	-0.007378
674	0.831211	0.000604	-0.008777
675	0.825135	0.000032	-0.010851
676	0.826871	0.000072	-0.006414
677	0.823110	-0.000220	-0.005498
678	0.824942	-0.001895	-0.007523
679	0.829090	-0.000124	-0.005883
680	0.830633	0.000466	-0.012008
681	0.831597	0.001586	-0.011236
682	0.830729	-0.001220	-0.010417
683	0.829475	0.000916	-0.006703
684	0.828897	0.001691	-0.002990
685	0.838445	-0.002059	-0.009597
686	0.837867	-0.001063	-0.004581
687	0.839506	0.000128	-0.003231
688	0.844232	-0.002291	-0.001929
689	0.836420	-0.000018	-0.003954
690	0.835938	-0.001508	-0.004726
691	0.834394	-0.001700	-0.001929
692	0.829668	0.000503	-0.001881
693	0.826485	0.001338	-0.001157
694	0.825231	-0.001005	-0.006221
695	0.825810	-0.001398	-0.002218
696	0.823495	-0.001893	-0.002267
697	0.819927	0.000320	-0.000145
698	0.820120	0.000291	-0.003135
699	0.820795	-0.000834	-0.003231
700	0.823881	-0.000251	-0.002459
701	0.826292	-0.001077	-0.006703
702	0.831597	-0.000621	-0.005739
703	0.834780	0.000622	-0.009404
704	0.834491	-0.000663	-0.012008
705	0.843557	0.000469	-0.013600
706	0.838252	-0.001931	-0.009983
707	0.830922	-0.000054	-0.011333
708	0.831887	0.000776	-0.011333
709	0.830922	0.000145	-0.012731
710	0.823881	0.000135	-0.007234
711	0.826100	-0.000019	-0.005112
712	0.825135	-0.001169	-0.002122
713	0.827643	0.000101	-0.004003
714	0.823592	-0.000312	-0.003713
715	0.825617	-0.000780	-0.003038
716	0.823881	-0.000114	-0.003038
717	0.822049	0.000945	-0.002701
718	0.816262	0.000713	-0.000820
719	0.825039	0.000860	0.001784
720	0.832465	0.000726	0.002074
721	0.828704	0.001537	-0.007234
722	0.829668	0.000672	-0.005546
723	0.827064	-0.000042	-0.001350
724	0.831887	0.001963	-0.005883
725	0.832079	-0.000369	-0.003231
726	0.826100	0.001943	-0.004099
727	0.825231	0.001398	-0.008247
728	0.825231	0.001095	-0.005739
729	0.819059	0.000752	-0.004389
730	0.824171	0.001785	-0.002170
731	0.825907	0.000105	0.001543
732	0.827160	-0.000534	0.004678
733	0.828897	0.002047	0.003279
734	0.831887	0.000955	0.003424
735	0.829090	-0.000513	0.009066
736	0.829186	-0.001813	0.010754
737	0.831501	0.000534	0.009452
738	0.831597	0.002108	0.003279
739	0.835938	0.000554	-0.000530
740	0.831115	0.001551	-0.000241
741	0.833623	0.000039	-0.004244
742	0.832079	-0.000278	-0.003328
743	0.831790	0.000452	-0.001881
744	0.837674	0.002304	0.004340
745	0.838927	0.001227	0.004003
746	0.834973	-0.000593	0.003472
747	0.830633	0.000529	0.001640
748	0.832465	0.001653	0.000096
749	0.827836	-0.000709	-0.001447
750	0.828607	-0.001628	0.002942
751	0.830247	0.000551	0.001495
752	0.835648	-0.002083	0.004437
753	0.835648	0.001956	0.004003
754	0.838156	0.001170	0.001736
755	0.824460	0.001468	0.001881
756	0.823495	0.000382	0.004196
757	0.826389	-0.000346	0.001977
758	0.823495	-0.001398	0.001013
759	0.822820	0.000444	-0.000482
760	0.820216	0.001074	0.002218
761	0.820023	-0.000701	-0.004292
762	0.819348	0.000340	-0.003665
763	0.820988	-0.000441	-0.004389
764	0.821566	-0.000014	-0.000048
765	0.819830	-0.000859	-0.003906
766	0.826100	0.001909	-0.001495
767	0.828221	0.000361	0.001399
768	0.827450	0.000674	0.001254
769	0.833140	-0.000018	0.000675
770	0.831501	0.000382	-0.002508
771	0.840664	0.000129	-0.006896
772	0.835455	0.000508	-0.002749
773	0.835552	0.000602	-0.001495
