119	0.834973	0.001215	-0.008584
120	0.832851	0.003360	-0.000723
121	0.836516	0.001095	-0.001495
122	0.839024	-0.000878	0.003086
123	0.839410	-0.001090	0.002797
124	0.839313	-0.001588	0.001495
125	0.831308	-0.000796	-0.000096
126	0.826582	-0.000887	-0.002749
127	0.831211	0.000703	-0.003231
128	0.838927	-0.002243	0.002556
129	0.841725	-0.000260	0.000723
130	0.840760	-0.001116	0.003520
131	0.838252	-0.000053	0.000965
132	0.835648	-0.000532	0.000627
133	0.838445	-0.002151	0.001977
134	0.834201	-0.000533	-0.000289
135	0.835938	0.001036	0.001447
136	0.828897	0.000926	-0.001013
137	0.829958	-0.001933	-0.001495
138	0.829668	-0.000287	-0.001977
139	0.831501	-0.000874	-0.004051
140	0.828607	0.001231	0.000675
141	0.826003	-0.001962	-0.002459
142	0.824267	-0.001464	-0.003762
143	0.826003	-0.000570	-0.002701
144	0.823785	0.001239	-0.004340
145	0.829090	0.000978	-0.003086
146	0.826582	-0.000724	-0.008391
147	0.827450	-0.000990	-0.007571
148	0.831115	-0.000144	-0.007668
149	0.824846	-0.000058	-0.003713
150	0.828125	-0.001208	-0.004389
151	0.834780	0.000508	-0.000820
152	0.835262	0.001073	-0.000241
153	0.833430	-0.000683	-0.000096
154	0.835745	-0.001273	-0.005112
155	0.832851	-0.000817	-0.003279
156	0.827546	-0.000783	-0.006462
157	0.826582	0.002018	-0.004437
158	0.823978	0.000635	-0.000723
159	0.823978	-0.000473	-0.001881
160	0.821856	0.001501	0.003472
161	0.821663	-0.000536	0.001157
162	0.829090	-0.002022	-0.000434
163	0.824363	-0.000103	-0.005353
164	0.826678	-0.001678	0.000096
165	0.829090	-0.001140	-0.001929
166	0.832176	0.001663	-0.001254
167	0.834008	0.001850	0.000434
168	0.825810	-0.000762	-0.001302
169	0.828800	-0.001007	-0.002363
170	0.833333	-0.000056	-0.002411
171	0.839796	0.000038	-0.002267
172	0.838252	0.001200	0.003954
173	0.840181	0.000152	0.004967
174	0.835359	-0.000344	0.002652
175	0.831308	-0.000222	0.000820
176	0.834973	-0.003188	0.002170
177	0.833333	-0.001251	-0.000579
178	0.835455	0.000081	0.000145
179	0.835455	0.000458	0.002894
180	0.831501	-0.000234	0.000338
181	0.829379	-0.000095	0.003520
182	0.827932	0.001023	-0.001929
183	0.832079	0.000313	-0.000386
184	0.834298	0.000207	-0.003231
185	0.826775	-0.000692	-0.007041
186	0.833912	-0.000161	0.000145
187	0.837770	0.000110	-0.000048
188	0.835166	0.001592	0.000916
189	0.833430	-0.001399	0.000916
190	0.837384	0.001745	-0.003135
191	0.824171	-0.000755	-0.003086
192	0.827353	-0.000518	-0.006655
193	0.826775	-0.001335	-0.002556
194	0.833140	0.000285	0.000579
195	0.832272	0.002271	0.001013
196	0.834877	0.001112	-0.000386
197	0.834780	0.000334	-0.001157
198	0.830922	0.000114	-0.002845
199	0.832948	0.001035	-0.003328
200	0.828318	0.001633	-0.000289
201	0.826389	0.000098	0.006318
202	0.825810	0.000046	0.002990
203	0.830054	0.000946	0.003472
204	0.832658	0.000696	0.004099
205	0.834105	0.000508	0.005498
206	0.837577	0.001392	0.006462
207	0.836130	-0.000056	-0.002218
208	0.837770	0.002561	-0.004630
209	0.836998	0.002103	-0.004244
210	0.839988	0.001887	-0.008439
211	0.832176	-0.003303	-0.005642
212	0.829282	-0.001318	-0.010610
213	0.834684	-0.000823	-0.005015
214	0.829958	-0.002233	-0.006752
215	0.828511	0.000102	-0.005015
216	0.830633	-0.001598	-0.000965
217	0.826871	-0.000158	-0.002556
218	0.828897	0.000355	0.001350
219	0.826582	-0.002835	-0.000289
220	0.828800	-0.001680	0.002074
221	0.833140	-0.000070	0.002894
222	0.834105	-0.000265	0.003858
223	0.833816	-0.001954	0.000579
224	0.828414	0.000930	-0.000627
225	0.829186	0.001449	0.001495
226	0.827450	0.001100	0.001254
227	0.832851	0.002737	0.001591
228	0.835455	0.000603	0.005594
229	0.840278	-0.000627	0.007330
230	0.835841	0.000520	0.009115
231	0.835166	0.002869	0.005932
232	0.829379	0.000739	0.006510
233	0.827257	0.002486	0.006269
234	0.823302	-0.001738	0.009115
235	0.823206	0.000677	0.006028
236	0.814815	-0.001180	0.004967
237	0.816647	0.000131	0.001399
238	0.820698	0.001282	-0.002170
239	0.824942	0.001374	-0.002749
240	0.823399	0.000513	-0.002701
241	0.827160	0.000433	-0.004871
242	0.828897	0.000652	-0.004581
243	0.832658	-0.000259	-0.002797
244	0.832369	-0.000261	0.001495
245	0.830633	-0.001038	-0.001254
246	0.830440	0.000125	0.003183
247	0.832755	-0.000065	-0.000579
248	0.837191	0.000365	-0.001833
249	0.833526	0.000852	-0.004919
250	0.833044	0.000479	-0.002652
251	0.839217	-0.001556	-0.001784
252	0.827160	-0.001891	0.004678
253	0.829475	-0.000157	0.001061
254	0.827932	-0.000858	0.003328
255	0.829861	-0.001529	0.001929
256	0.822917	-0.000396	0.005594
257	0.825521	-0.000866	0.002990
258	0.826871	-0.000800	0.006703
259	0.827836	0.000577	0.003086
260	0.821277	-0.000019	0.003424
261	0.826678	0.002335	0.004678
262	0.829090	0.000768	0.006028
263	0.827546	0.000616	0.006752
264	0.830440	0.002298	0.009115
265	0.832851	0.000294	0.007813
266	0.828414	0.000009	0.006993
267	0.828897	-0.000891	0.006269
268	0.825135	-0.000617	0.006125
269	0.828800	0.000197	0.003520
270	0.826871	-0.000077	0.001254
271	0.825714	-0.000485	0.002122
272	0.825810	-0.000878	0.002845
273	0.824846	-0.000538	0.005401
274	0.828511	0.000531	0.002218
275	0.826775	0.000645	-0.004292
276	0.826582	0.000235	-0.001929
277	0.827932	0.000177	-0.004581
278	0.831887	-0.000530	-0.001977
279	0.833430	0.002050	-0.000145
280	0.828125	0.001138	-0.004051
281	0.827546	0.000305	-0.000723
282	0.835262	-0.000423	0.002556
283	0.836709	-0.001767	0.000289
284	0.839217	-0.000091	0.003376
285	0.834394	0.000015	0.003376
286	0.833912	-0.003183	0.002942
287	0.829861	-0.000447	0.002459
288	0.829186	0.000951	-0.000820
289	0.829379	-0.001212	0.003569
290	0.830633	0.000942	0.001929
291	0.826582	0.000936	0.001640
292	0.828125	-0.001481	-0.001736
293	0.825521	-0.002209	-0.002508
294	0.829379	0.000453	-0.004823
295	0.830536	0.000064	-0.003520
296	0.829282	-0.001983	0.002749
297	0.829958	0.002004	0.000772
298	0.826292	0.002144	0.002218
299	0.829958	0.000201	0.001543
300	0.826485	0.000719	-0.000482
301	0.830054	0.001984	0.005546
302	0.827932	-0.000275	0.004774
303	0.832755	0.001065	0.000627
304	0.836998	0.000981	-0.004437
305	0.839120	0.001840	-0.001736
306	0.836130	0.001006	0.000096
307	0.833140	0.001387	-0.002556
308	0.829765	-0.000516	-0.003713
309	0.833044	-0.001885	-0.002218
310	0.826968	-0.001712	-0.000723
311	0.823399	-0.002059	-0.001109
312	0.824074	0.000515	0.000868
313	0.822627	-0.003076	0.000482
314	0.819734	0.000278	-0.002267
315	0.824074	-0.000390	-0.000048
316	0.824653	-0.000287	0.002315
317	0.825039	-0.000528	0.006703
318	0.824074	-0.000926	0.001495
319	0.816358	-0.000644	0.002411
320	0.815394	0.001257	0.000193
321	0.819348	0.000907	0.003038
322	0.823881	0.000668	0.003569
323	0.823592	-0.000554	0.001495
324	0.822242	-0.001077	0.002267
325	0.825328	0.002433	-0.000820
326	0.820795	-0.000112	-0.001929
327	0.822049	0.002397	0.000772
328	0.830826	0.000316	0.003135
329	0.830054	-0.000147	0.002411
330	0.833140	-0.001088	-0.000627
331	0.824653	0.000371	-0.000386
332	0.818769	-0.000822	-0.002459
333	0.820216	-0.000188	-0.000096
334	0.815876	0.000382	-0.001109
335	0.816358	0.000840	-0.001881
336	0.819348	-0.000649	-0.002797
337	0.824556	0.000190	-0.005642
338	0.828125	0.000950	-0.001399
339	0.832465	-0.001103	0.003376
340	0.833237	0.000267	0.000868
341	0.833526	0.000318	0.002074
342	0.827160	0.000324	0.001350
343	0.833044	-0.000052	-0.000096
344	0.829379	-0.001220	0.002990
345	0.833526	-0.001659	0.001784
346	0.833912	-0.001722	0.000965
347	0.838542	-0.001595	-0.002508
348	0.844136	0.001362	-0.004003
349	0.840278	0.001628	-0.000627
350	0.839699	0.000314	-0.000723
351	0.833912	-0.000367	-0.002025
352	0.834780	0.000848	-0.000241
353	0.831694	-0.002257	-0.003038
354	0.826196	0.000564	0.001784
355	0.831694	-0.000528	0.002894
356	0.826100	-0.001908	0.000868
357	0.826196	0.000174	-0.001881
358	0.828318	-0.000413	-0.001881
359	0.829861	0.000418	-0.000048
360	0.829958	-0.001577	-0.003906
361	0.831597	0.000970	-0.002122
362	0.831887	0.000124	-0.004196
363	0.834684	0.001524	0.000916
364	0.831983	-0.001058	0.001254
365	0.832658	-0.002254	0.005208
366	0.834008	-0.002536	0.002701
367	0.833333	0.000232	0.005112
368	0.837963	0.000020	0.001784
369	0.836806	-0.003137	0.003906
370	0.836902	-0.002725	0.004147
371	0.833623	-0.001790	0.000193
372	0.830150	0.000640	0.001399
373	0.831211	0.000400	0.002556
374	0.828511	-0.001332	0.002990
375	0.827257	-0.000350	0.000482
376	0.824653	-0.002560	0.003762
377	0.819155	0.001268	0.008488
378	0.817708	0.000098	0.004244
379	0.823785	0.000181	0.003569
380	0.830054	-0.000185	0.006125
381	0.827160	-0.000173	0.007089
382	0.827257	0.000209	0.007330
383	0.827064	-0.000958	0.002845
384	0.831308	-0.000765	0.006559
385	0.831501	0.000842	-0.000289
386	0.828125	0.001044	-0.000482
387	0.835262	-0.000597	-0.002604
388	0.838349	0.000217	-0.001591
389	0.838252	-0.001946	0.000000
390	0.831019	-0.001319	0.001688
391	0.827546	-0.000741	-0.001495
392	0.828993	-0.000201	-0.000772
393	0.827836	0.000841	0.003086
394	0.822917	-0.000181	-0.000482
395	0.825907	-0.000003	0.003135
396	0.824171	0.000734	0.000386
397	0.827257	-0.001152	0.000579
398	0.825039	0.001165	-0.000145
399	0.823592	0.002506	-0.003038
400	0.829282	0.000307	-0.006125
401	0.824460	-0.000750	-0.005305
402	0.824846	0.000683	-0.003279
403	0.832272	0.001593	-0.005015
404	0.830922	-0.001076	-0.002845
405	0.829282	0.000002	-0.005257
406	0.825521	-0.000758	-0.005353
407	0.828897	0.001724	-0.000675
408	0.824942	0.000209	-0.002267
409	0.833912	-0.000459	-0.006318
410	0.830633	-0.001131	-0.007813
411	0.839024	0.000026	-0.006607
412	0.839892	-0.001308	-0.006076
413	0.843557	-0.000821	-0.006655
414	0.838156	0.000475	-0.005257
415	0.838638	0.000192	-0.002074
416	0.837867	-0.002388	-0.003762
417	0.835938	-0.000722	-0.001254
418	0.833333	0.000736	-0.001591
419	0.834780	-0.001053	-0.003376
420	0.836709	0.000354	-0.002508
421	0.837963	-0.000534	-0.004244
422	0.837963	0.001006	-0.003858
423	0.839603	0.000309	-0.002749
424	0.836323	0.001046	-0.002652
425	0.840181	0.004005	-0.008005
426	0.837674	0.002819	-0.007861
427	0.833237	-0.000479	-0.009018
428	0.832948	0.000928	-0.004774
429	0.830633	0.001220	-0.007668
430	0.832562	0.000938	-0.005401
431	0.831983	0.000726	-0.001399
432	0.838252	0.000977	-0.002556
433	0.833430	0.001003	-0.002315
434	0.831983	0.000511	-0.003086
435	0.831019	-0.000198	0.002025
436	0.835262	0.000520	0.002797
437	0.840471	-0.000792	0.003424
438	0.838059	-0.000517	0.004533
439	0.838059	0.000761	0.002122
440	0.832562	0.000964	0.001013
441	0.823688	-0.000990	0.006125
442	0.825714	-0.000349	0.005015
443	0.827353	-0.001685	0.005980
444	0.830922	0.001071	0.005015
445	0.834201	0.000747	0.000386
446	0.835938	0.001366	0.002942
447	0.835938	-0.001869	-0.000096
448	0.833912	-0.001240	0.006655
449	0.833526	-0.000414	0.002604
450	0.833623	-0.000127	0.000289
451	0.837577	-0.001179	0.002556
452	0.841821	-0.001098	0.005594
453	0.845872	-0.001729	0.003038
454	0.845775	-0.001016	0.007427
455	0.844522	-0.001178	0.008584
456	0.842110	-0.000196	0.008295
457	0.844907	-0.000104	0.006607
458	0.842303	-0.000195	0.003135
459	0.840856	0.004233	0.008970
460	0.834780	0.001688	0.003810
461	0.833044	-0.000293	0.006993
462	0.836806	-0.001809	0.005691
463	0.831597	0.001013	0.005064
464	0.831019	0.001742	0.004871
465	0.831983	-0.000322	0.002942
466	0.829572	-0.000083	0.003713
467	0.832948	0.000941	0.002942
468	0.833044	-0.000159	0.000627
469	0.830729	-0.000851	0.001688
470	0.829668	0.001370	-0.003906
471	0.820602	0.000438	-0.003279
472	0.815779	0.000133	-0.002025
473	0.815297	0.001213	-0.003665
474	0.817323	0.000440	-0.002508
475	0.821470	0.001633	-0.004726
476	0.818383	-0.001133	-0.003231
477	0.819252	0.000386	0.001784
478	0.824363	-0.000208	0.002170
479	0.827739	0.001087	0.004003
480	0.825424	-0.001353	0.004147
481	0.817998	0.000675	-0.001495
482	0.818191	0.001212	0.000868
483	0.820891	-0.000620	-0.002894
484	0.826775	0.000406	-0.006559
485	0.830826	0.002316	-0.004678
486	0.826582	-0.001496	0.003713
487	0.821181	0.000055	0.001881
488	0.820698	-0.000449	0.004437
489	0.825231	0.000524	0.003424
490	0.830343	0.000383	0.006269
491	0.823688	0.000745	0.002797
492	0.822145	0.000413	-0.000482
493	0.824171	0.000278	0.003183
494	0.828414	-0.000573	0.001833
495	0.825039	-0.001070	-0.000916
496	0.819734	-0.000370	-0.000338
497	0.824074	0.000658	-0.004630
498	0.826968	0.001641	-0.003810
499	0.826100	0.000230	-0.001350
500	0.833526	0.002843	-0.005498
501	0.831115	0.000560	-0.004678
502	0.830150	0.000833	-0.005980
503	0.822724	-0.000251	-0.003810
504	0.830150	0.000778	-0.004823
505	0.819830	0.001994	-0.005449
506	0.817419	0.000059	-0.004292
507	0.817612	-0.000587	-0.006655
508	0.823110	0.001623	-0.005112
509	0.822917	-0.000165	-0.008247
510	0.824942	0.000296	-0.005883
511	0.830729	0.000016	-0.002701
512	0.832948	-0.001520	-0.004244
513	0.832369	0.000999	-0.008343
514	0.829282	0.001168	-0.007427
515	0.819059	0.000731	-0.009886
516	0.830247	0.000011	-0.012924
517	0.828029	0.001027	-0.010802
518	0.824846	-0.001481	-0.009693
519	0.833140	-0.000122	-0.011188
520	0.829861	0.001648	-0.010658
521	0.827353	0.001208	-0.012587
522	0.825714	-0.001135	-0.019097
523	0.828607	-0.001441	-0.017843
524	0.825617	-0.001183	-0.016975
525	0.821759	-0.000256	-0.013503
526	0.823302	0.000734	-0.011719
527	0.830633	-0.001592	-0.010706
528	0.828993	-0.000467	-0.009163
529	0.829475	0.000180	-0.012683
530	0.831501	-0.000351	-0.009307
531	0.829475	-0.000877	-0.009597
532	0.826485	-0.000057	-0.012201
533	0.827353	0.001752	-0.004967
534	0.826871	0.001620	-0.001206
535	0.825231	-0.001032	0.004340
536	0.825907	-0.000229	0.001688
537	0.830247	-0.000927	0.005980
538	0.824749	-0.000131	0.005015
539	0.829668	0.001510	-0.000096
540	0.832948	0.001496	-0.001013
541	0.830247	-0.000273	-0.003183
542	0.830150	0.001083	0.002845
543	0.838831	0.000824	0.004099
544	0.834973	0.001319	0.001784
545	0.834973	0.001034	-0.000434
546	0.838445	0.001009	0.000675
547	0.833623	0.000204	-0.003810
548	0.842882	0.001331	-0.004630
549	0.839024	0.001751	-0.002025
550	0.835262	0.001253	0.003665
551	0.835455	0.001643	0.004726
552	0.823013	0.000089	0.001591
553	0.826968	-0.000196	0.000482
554	0.823399	0.000811	-0.000530
555	0.824363	0.000736	-0.001302
556	0.829475	0.001553	-0.000916
557	0.827353	-0.000968	-0.000916
558	0.828029	0.000098	0.001495
559	0.828318	0.000528	-0.002025
560	0.829090	-0.000607	-0.002942
561	0.832562	-0.000200	-0.003424
562	0.826485	-0.000569	-0.001591
563	0.826196	0.001739	-0.004340
564	0.828607	0.000411	-0.004533
565	0.828414	0.000045	-0.000145
566	0.822434	0.002272	-0.005787
567	0.829765	0.000500	-0.006125
568	0.828704	-0.001074	-0.002701
569	0.824749	-0.000544	-0.002604
570	0.830343	-0.001701	-0.002315
571	0.825135	0.000552	-0.000723
572	0.817805	0.000366	-0.000386
573	0.817226	0.001037	0.000579
574	0.812789	-0.000211	0.001013
575	0.810282	-0.000851	0.001929
576	0.817226	-0.000122	0.005401
577	0.820120	-0.001635	0.007716
578	0.825231	-0.000490	0.006414
579	0.822627	-0.000696	0.009259
580	0.823978	0.000083	0.007041
581	0.829186	-0.001025	0.003617
582	0.823688	-0.000885	0.002411
583	0.822145	-0.000280	0.005642
584	0.826871	-0.000935	0.003183
585	0.821856	-0.000330	0.002942
586	0.828414	-0.001278	0.000096
587	0.828125	0.000961	0.003135
588	0.826775	0.000577	0.007089
589	0.826968	0.001026	0.001447
590	0.829379	-0.000099	0.000772
591	0.831501	0.001056	0.001784
592	0.827353	-0.000801	0.007909
593	0.828800	0.001078	0.009018
594	0.821566	-0.000298	0.005787
595	0.817130	0.000807	0.004630
596	0.823881	-0.000616	0.005401
597	0.822820	-0.001051	0.003569
598	0.817515	-0.001633	0.003231
599	0.821952	-0.000273	0.006028
600	0.821759	-0.001166	0.004244
601	0.827643	-0.002187	0.003665
602	0.825231	-0.001103	0.003569
603	0.821181	0.000046	0.005449
604	0.821663	0.000403	0.005353
605	0.824171	-0.000891	0.004147
606	0.823785	0.000030	0.006462
607	0.828993	-0.000337	0.005739
608	0.822531	0.000282	0.006848
609	0.831694	0.000107	0.004147
610	0.842207	0.001676	0.000145
611	0.833140	0.001118	-0.000820
612	0.830536	-0.000542	-0.000241
613	0.833912	0.000315	0.004147
614	0.829958	-0.000909	-0.001447
615	0.834008	-0.001699	-0.001929
616	0.823688	-0.000864	-0.000048
617	0.827739	-0.000057	-0.001543
618	0.828221	-0.000693	0.001640
619	0.829090	-0.000039	0.001833
620	0.832562	-0.000539	-0.002267
621	0.832851	-0.001282	0.005353
622	0.831790	-0.000768	0.004533
623	0.829379	-0.001521	0.003472
624	0.826775	-0.000859	0.003472
625	0.826196	-0.001898	0.004726
626	0.823592	-0.002112	0.004774
627	0.828414	0.001077	0.006752
628	0.824846	-0.001868	0.009163
629	0.831597	-0.001928	0.007957
630	0.834877	-0.001774	0.001688
631	0.828318	0.000707	0.002074
632	0.825424	0.000172	0.003183
633	0.830247	0.001361	0.001495
634	0.829572	-0.000197	-0.001254
635	0.829475	0.000230	-0.001350
636	0.828318	0.000337	-0.001061
637	0.824460	-0.001192	-0.000820
638	0.819541	-0.000722	-0.000193
639	0.817515	-0.000342	-0.003424
640	0.822820	0.000134	-0.001591
641	0.821084	-0.000442	-0.001591
642	0.831019	0.000747	-0.001399
643	0.829475	0.000281	-0.000289
644	0.827932	0.001694	-0.000675
645	0.824363	-0.000333	-0.001302
646	0.829765	0.000280	0.000241
647	0.830150	-0.000449	-0.000338
648	0.819252	0.001982	-0.001157
649	0.822145	-0.000124	-0.000723
650	0.825039	0.002334	-0.002749
651	0.828511	0.000484	-0.000241
652	0.825328	-0.000684	-0.002411
653	0.828029	0.000308	0.001688
654	0.832272	-0.002738	0.004774
655	0.834587	-0.002318	0.002363
656	0.833912	-0.001134	0.001157
657	0.834780	0.001226	-0.000916
658	0.833816	0.000590	0.000965
659	0.833912	0.000714	0.002894
660	0.830247	-0.000643	0.006125
661	0.834877	0.002193	0.007475
662	0.830150	0.001270	0.005932
663	0.829861	0.002285	0.007378
664	0.833526	0.000124	0.006269
665	0.833237	-0.000554	0.005546
666	0.831404	-0.000738	0.005883
667	0.836806	-0.000534	0.005064
668	0.835648	0.000180	0.005787
669	0.834780	0.002726	0.005642
670	0.832562	0.000815	0.004919
671	0.832948	0.001250	0.004533
672	0.832755	-0.002372	0.004630
673	0.836323	0.000998	0.001784
674	0.835166	0.002356	-0.000145
675	0.840953	0.003923	-0.003569
676	0.839603	0.001400	-0.001929
677	0.837191	0.001478	-0.004340
678	0.834684	-0.001250	-0.003617
679	0.833140	0.001157	-0.002363
680	0.827257	0.002813	-0.000579
681	0.833237	0.001208	-0.002411
682	0.835938	-0.000355	-0.000096
683	0.835648	0.000202	-0.000096
684	0.828704	0.000449	0.001061
685	0.829282	0.001551	0.000145
686	0.834008	0.001043	0.001495
687	0.826389	0.000920	0.000338
688	0.821277	0.000716	0.002363
689	0.829282	-0.000595	-0.001157
690	0.824846	-0.000352	-0.002652
691	0.822724	0.000172	-0.001109
692	0.825617	-0.000886	-0.008247
693	0.821084	0.001066	-0.004774
694	0.822434	0.000501	-0.005498
695	0.817805	-0.001092	-0.007378
696	0.817323	0.000846	-0.005691
697	0.826003	0.000643	-0.005449
698	0.825231	0.001382	-0.009886
699	0.829861	0.002588	-0.007716
700	0.828414	0.001925	-0.002604
701	0.829186	0.002139	-0.000096
702	0.825810	0.000765	-0.002894
703	0.835359	-0.000394	0.000723
704	0.834587	-0.001513	0.000675
705	0.829958	0.000960	-0.001784
706	0.824074	-0.000620	0.000965
707	0.817323	-0.001073	0.002990
708	0.820698	-0.001978	0.001061
709	0.821277	-0.000870	0.001591
710	0.819734	-0.001311	-0.002315
711	0.826292	-0.000005	-0.000338
712	0.816744	-0.000647	-0.001881
713	0.818673	-0.000025	-0.007089
714	0.823978	0.000172	-0.003231
715	0.824267	-0.000673	-0.002459
716	0.817419	-0.000606	0.000916
717	0.818962	-0.001167	-0.002074
718	0.821470	-0.001340	0.002411
719	0.824556	0.000133	0.000000
720	0.822531	0.001830	-0.000675
721	0.825714	0.001889	-0.001350
722	0.826582	-0.001568	-0.003183
723	0.824267	0.000229	-0.006173
724	0.829668	-0.000113	-0.005980
725	0.825714	-0.000536	-0.011188
726	0.827160	-0.001947	-0.010851
727	0.828704	0.000652	-0.008102
728	0.836130	0.001266	-0.009066
729	0.843461	0.004323	-0.012346
730	0.843075	0.002613	-0.008005
731	0.841917	0.003432	-0.007620
732	0.836034	0.002104	-0.001447
733	0.840760	0.004725	-0.003376
734	0.844715	0.001664	-0.004099
735	0.840664	0.002250	-0.008970
736	0.847704	-0.001329	-0.008102
737	0.839603	-0.000928	-0.004774
738	0.838059	0.000293	-0.007571
739	0.835552	0.001187	-0.008247
740	0.838349	0.005725	-0.008632
741	0.836806	0.003414	-0.002170
742	0.830922	0.002479	-0.002845
743	0.831211	0.003169	-0.002025
744	0.838252	0.001885	-0.001447
745	0.839988	0.004065	-0.001061
746	0.838252	0.000124	-0.002411
747	0.835455	0.000168	-0.004726
748	0.832562	0.000715	-0.001399
749	0.833623	0.000176	-0.002894
750	0.830343	0.002111	-0.002701
751	0.831597	0.000374	-0.004581
752	0.834394	0.000922	-0.002556
753	0.833526	-0.002155	-0.001013
754	0.831983	-0.002024	-0.005257
755	0.835262	0.000274	-0.008536
756	0.830826	-0.001682	-0.001447
757	0.827450	0.001717	-0.001254
758	0.825135	0.000957	-0.000820
759	0.826678	-0.000903	-0.006076
760	0.832369	-0.000261	-0.002845
761	0.832658	-0.000227	0.002122
762	0.830633	0.001970	-0.000916
763	0.828704	0.001481	0.001929
764	0.827450	0.000772	0.003328
765	0.820023	0.000519	0.000772
766	0.812596	-0.001870	0.006607
767	0.816454	0.000499	0.005064
768	0.821663	0.000780	0.005015
769	0.822820	-0.000627	0.010224
770	0.827450	-0.000079	0.014757
771	0.824749	-0.000374	0.011526
772	0.821566	-0.000085	0.010513
773	0.821566	0.000210	0.009307
774	0.828125	0.000122	0.010127
775	0.829958	0.001337	0.008873
776	0.834008	0.001363	0.009886
