455	0.826582	-0.001206	0.001591
456	0.827836	0.000630	0.000193
457	0.828511	-0.000795	-0.000338
458	0.825907	0.002090	0.003038
459	0.826292	0.000103	0.005691
460	0.825231	0.002010	0.004099
461	0.826968	0.001238	0.004726
462	0.826968	0.000564	0.006221
463	0.824846	-0.000395	0.004823
464	0.831597	-0.000639	0.002218
465	0.833816	0.002612	0.001447
466	0.827353	0.001961	0.000386
467	0.826871	0.002195	0.004340
468	0.834008	0.000124	-0.002315
469	0.836998	-0.000978	-0.000916
470	0.842014	-0.000926	-0.000048
471	0.844425	-0.001183	0.004051
472	0.843461	-0.001773	0.000868
473	0.838252	-0.001190	-0.000530
474	0.833430	-0.001115	-0.000434
475	0.828704	0.000377	0.005787
476	0.827353	-0.000515	0.002170
477	0.831501	-0.000676	-0.003858
478	0.829475	-0.000163	-0.002315
479	0.833816	-0.002513	-0.004871
480	0.836034	-0.000779	-0.005064
481	0.834780	0.002146	-0.003569
482	0.833719	-0.000500	-0.002845
483	0.831211	0.000972	-0.002170
484	0.832948	-0.000404	-0.006125
485	0.825328	0.001372	-0.003906
486	0.825328	0.000322	-0.005980
487	0.833719	0.001120	-0.004147
488	0.832465	0.000267	-0.004051
489	0.830247	0.002144	-0.005015
490	0.830633	0.002763	-0.006607
491	0.831308	0.000261	-0.006703
492	0.834684	0.000635	-0.009163
493	0.836227	-0.001112	-0.006993
494	0.843171	0.000235	-0.001061
495	0.835938	0.000601	-0.000723
496	0.839506	0.001136	-0.001109
497	0.839313	0.000161	0.000241
498	0.837384	-0.002807	0.001157
499	0.830536	-0.001138	0.002218
500	0.827836	-0.000190	0.000916
501	0.826968	0.001446	0.002122
502	0.832272	0.002963	-0.003328
503	0.834008	0.000060	-0.000145
504	0.833816	-0.000577	0.003231
505	0.834008	0.000508	0.001495
506	0.835359	0.000893	0.002025
507	0.830247	-0.001310	-0.000772
508	0.830922	0.000836	-0.001640
509	0.838927	0.002367	-0.000868
510	0.832948	0.000773	-0.000530
511	0.829475	-0.000823	-0.000579
512	0.827546	-0.001991	-0.000241
513	0.828800	-0.000233	0.000434
514	0.831597	0.000511	-0.000241
515	0.834587	-0.000691	0.001447
516	0.830440	0.001198	-0.003424
517	0.831019	0.001062	-0.000145
518	0.832948	0.002152	-0.003231
519	0.833333	-0.001744	0.001784
520	0.833044	-0.001466	-0.000772
521	0.835455	-0.000961	0.000000
522	0.832369	-0.001444	-0.000434
523	0.829475	-0.001657	-0.001929
524	0.825810	-0.002385	-0.001109
525	0.830343	0.000251	-0.002025
526	0.832272	-0.000261	0.005739
527	0.830247	0.001294	0.002122
528	0.828221	-0.002681	-0.000434
529	0.826003	-0.001266	-0.000627
530	0.828993	-0.001898	-0.002074
531	0.824460	0.000124	-0.002990
532	0.831115	0.000859	0.000627
533	0.835938	-0.000348	0.001495
534	0.841339	0.002204	0.002508
535	0.837674	0.000776	0.001302
536	0.837481	-0.001506	0.002074
537	0.840953	-0.002338	0.002122
538	0.842978	-0.000830	-0.001833
539	0.841532	0.000552	-0.001977
540	0.846065	0.000001	-0.000675
541	0.843557	-0.001422	-0.003231
542	0.846354	-0.002650	0.003231
543	0.845100	0.001636	0.002556
544	0.841049	0.000217	0.003231
545	0.846161	-0.001068	0.002556
546	0.851080	0.000525	0.005353
547	0.855228	-0.001030	0.002652
548	0.846547	0.000321	0.001929
549	0.847415	0.000494	0.003520
550	0.845100	0.000861	0.002749
551	0.840856	0.001773	0.000579
552	0.839603	0.000526	0.001591
553	0.835552	-0.001018	0.000965
554	0.841049	-0.000105	0.004196
555	0.837288	0.000602	0.003665
556	0.829475	0.002066	-0.000386
557	0.828704	-0.000093	-0.000916
558	0.831887	0.000232	-0.003279
559	0.835262	-0.001750	-0.003472
560	0.833912	-0.000105	-0.004003
561	0.834973	0.000045	-0.001206
562	0.827064	0.000578	-0.005594
563	0.828414	0.001209	-0.002218
564	0.825039	-0.000330	-0.005835
565	0.825907	-0.001467	-0.005015
566	0.830922	-0.002342	-0.006414
567	0.833719	-0.002843	-0.004726
568	0.833237	-0.001853	-0.004485
569	0.828125	-0.000659	-0.004196
570	0.831790	-0.000567	-0.002942
571	0.832272	0.001344	-0.000627
572	0.831597	-0.001774	-0.003810
573	0.829186	-0.001118	-0.001833
574	0.831019	-0.001928	-0.001833
575	0.829186	-0.000745	0.001543
576	0.828318	-0.001678	0.000289
577	0.831983	-0.002304	-0.003810
578	0.835359	-0.000937	-0.002797
579	0.837288	0.001764	-0.002508
580	0.843075	-0.000384	-0.000530
581	0.838542	0.001023	-0.001495
582	0.835262	-0.000091	0.000627
583	0.836902	-0.003924	-0.000579
584	0.837867	-0.001839	-0.002652
585	0.833237	-0.001837	-0.000289
586	0.826196	-0.002179	0.001206
587	0.830633	-0.000617	0.001302
588	0.828607	0.001077	0.001495
589	0.828800	0.000383	0.002025
590	0.839217	-0.000643	0.003762
591	0.843557	-0.000150	0.007764
592	0.840856	0.001195	0.007668
593	0.837867	0.001332	0.006510
594	0.839988	0.001101	0.004967
595	0.841917	-0.001523	0.008536
596	0.839506	0.000893	0.007089
597	0.840085	-0.000046	0.007716
598	0.833237	0.001030	0.002942
599	0.833430	0.000164	0.000820
600	0.838927	-0.001577	0.002074
601	0.844232	0.000711	0.002315
602	0.839024	-0.001104	0.003569
603	0.836613	0.000440	0.004003
604	0.838059	-0.002217	0.005594
605	0.837191	-0.000178	0.010417
606	0.838735	0.000852	0.009742
607	0.830826	-0.001451	0.010802
608	0.828607	0.001205	0.007523
609	0.831404	0.001059	0.010272
610	0.833912	-0.000170	0.010272
611	0.829090	0.000357	0.009066
612	0.834877	0.001287	0.005787
613	0.838445	-0.000520	0.002025
614	0.842110	-0.000983	0.003810
615	0.841917	0.005761	0.004581
616	0.836806	0.002155	0.001736
617	0.842689	0.002112	-0.000723
618	0.840953	0.006166	0.000530
619	0.841146	0.002252	0.000145
620	0.842014	0.001108	0.005739
621	0.839796	0.000075	0.001157
622	0.845293	-0.001088	0.004003
623	0.838156	-0.000081	0.003858
624	0.836709	-0.000636	-0.000048
625	0.837288	0.000071	0.000241
626	0.833719	0.001314	0.004581
627	0.837384	0.000242	0.004774
628	0.834201	-0.000824	0.007186
629	0.830150	-0.000670	0.004967
630	0.840664	-0.001453	0.005642
631	0.843846	-0.000686	0.007523
632	0.842207	-0.000156	0.009886
633	0.839603	-0.002015	0.003954
634	0.838542	-0.001216	-0.000145
635	0.839024	-0.003128	0.004196
636	0.841725	-0.001483	0.000675
637	0.845390	0.001097	0.004389
638	0.839024	-0.001043	0.004099
639	0.836323	-0.000214	0.008439
640	0.825231	-0.000798	0.004292
641	0.833237	0.000372	0.006173
642	0.829572	-0.000907	0.006366
643	0.833526	0.000264	0.008005
644	0.838927	-0.001002	0.007137
645	0.834780	-0.001076	0.003038
646	0.841532	-0.000286	0.004678
647	0.838831	-0.000074	0.002363
648	0.834684	-0.001312	0.001061
649	0.831115	-0.001130	0.000820
650	0.821856	-0.001673	0.005064
651	0.820505	0.001272	0.000338
652	0.825424	0.000164	-0.000916
653	0.824460	-0.001293	-0.000965
654	0.824846	-0.000027	-0.001881
655	0.823881	0.002350	-0.002122
656	0.824749	0.001686	-0.002652
657	0.827932	0.001050	-0.001447
658	0.829861	-0.000731	0.001206
659	0.828800	0.001974	0.002411
660	0.831887	0.002303	-0.000530
661	0.830247	-0.000003	-0.001784
662	0.824846	0.002170	-0.003376
663	0.826196	0.002773	-0.001784
664	0.826196	0.000703	-0.004871
665	0.828704	-0.001262	-0.001881
666	0.825135	-0.000513	-0.001736
667	0.822627	-0.000630	0.000289
668	0.819348	0.000558	-0.001061
669	0.817033	0.000366	0.003328
670	0.813079	0.000412	0.007620
671	0.819252	-0.003217	0.004485
672	0.826485	0.000270	0.004292
673	0.829958	-0.000877	0.001543
674	0.827064	-0.000885	0.004340
675	0.825424	0.001246	0.002556
676	0.829186	0.000991	0.003424
677	0.826582	-0.000435	0.002363
678	0.825810	-0.000823	-0.000868
679	0.827546	-0.000078	-0.001254
680	0.830247	-0.001049	-0.002411
681	0.824942	-0.002823	-0.002556
682	0.823592	-0.000851	-0.004196
683	0.824460	0.000156	-0.008295
684	0.830054	0.001281	-0.002267
685	0.833044	0.000510	0.000193
686	0.833333	0.001933	0.002315
687	0.830054	0.000762	-0.002942
688	0.831211	-0.001075	-0.001881
689	0.830247	-0.001946	-0.003328
690	0.833816	0.000274	0.003135
691	0.831211	0.000273	-0.000096
692	0.831404	0.000881	0.002990
693	0.837384	-0.000753	0.002797
694	0.837963	0.000482	-0.004244
695	0.837095	0.001432	-0.001109
696	0.834491	-0.000340	-0.002508
697	0.832079	-0.000116	-0.000627
698	0.829765	-0.000857	-0.001591
699	0.829572	-0.002064	0.000579
700	0.828511	-0.000385	-0.004051
701	0.828897	-0.001551	-0.001688
702	0.828607	-0.000514	0.002749
703	0.826775	-0.001590	-0.000048
704	0.826871	0.000299	-0.002411
705	0.824942	-0.000692	-0.002411
706	0.822917	-0.001106	-0.005932
707	0.819444	0.000522	-0.006800
708	0.825039	-0.000186	-0.003328
709	0.828704	0.001766	-0.005691
710	0.826003	-0.000516	-0.003762
711	0.829861	-0.000291	-0.003135
712	0.834008	0.000099	-0.003617
713	0.836998	-0.000102	-0.001495
714	0.834394	-0.001686	-0.002556
715	0.834008	-0.000206	0.000482
716	0.831308	0.001258	0.000965
717	0.830536	-0.001361	0.002411
718	0.828029	-0.001429	-0.001688
719	0.827160	-0.000528	-0.001157
720	0.834491	-0.000255	0.002315
721	0.833912	-0.000419	-0.000096
722	0.832176	0.003042	0.000193
723	0.831019	0.000701	0.000145
724	0.835745	0.001236	0.000530
725	0.831887	-0.000036	0.000386
726	0.833816	-0.000268	-0.003231
727	0.832755	-0.000556	0.000289
728	0.837963	0.000007	0.002363
729	0.828800	-0.000558	0.000965
730	0.834201	-0.000757	0.004196
731	0.836034	-0.001006	0.006896
732	0.835455	-0.001127	0.003954
733	0.833430	0.000043	0.007427
734	0.835359	-0.000825	0.002170
735	0.833816	0.000852	0.001399
736	0.836613	-0.000816	0.002074
737	0.838252	0.000009	-0.001061
738	0.829090	0.000882	0.000241
739	0.831983	-0.000839	0.000000
740	0.828897	0.000472	0.000096
741	0.830633	-0.000018	0.000482
742	0.836516	0.000479	0.002797
743	0.832369	-0.000755	-0.000048
744	0.831308	0.000091	-0.002074
745	0.827836	-0.000041	-0.001206
746	0.821181	-0.001449	-0.001640
747	0.826292	-0.002463	-0.004003
748	0.826389	0.000561	-0.007041
749	0.829090	-0.000898	-0.004437
750	0.828029	-0.000108	-0.004196
751	0.832079	-0.000084	-0.001736
752	0.828125	-0.002250	-0.003279
753	0.827160	-0.000444	-0.000434
754	0.827160	-0.001737	-0.001881
755	0.824556	-0.001325	-0.002267
756	0.829475	-0.000625	-0.001399
757	0.828414	-0.001014	-0.000482
758	0.826292	-0.002052	-0.003328
759	0.832272	0.000468	-0.000579
760	0.826582	0.002125	0.002363
761	0.827836	-0.000151	0.005980
762	0.831115	0.001197	0.008102
763	0.827643	-0.000379	0.003135
764	0.825424	0.000824	0.005064
765	0.824846	-0.001141	0.004630
766	0.820602	0.000362	0.001881
767	0.825617	0.000643	0.007475
768	0.821856	-0.000438	0.004485
769	0.822724	-0.000360	0.003376
770	0.821759	-0.000119	0.009693
771	0.829282	0.000678	0.009549
772	0.825135	0.000097	0.011044
773	0.821856	0.000210	0.010127
774	0.820988	0.000694	0.009018
775	0.821952	-0.001841	0.009693
776	0.828607	-0.001503	0.009790
777	0.828607	0.000298	0.008825
778	0.823399	0.000775	0.004871
779	0.823399	0.001224	0.004147
780	0.821759	-0.000142	-0.000965
781	0.822917	-0.002154	0.002025
782	0.818287	-0.000793	-0.002894
783	0.817323	-0.002544	-0.001543
784	0.816262	0.000332	0.001109
785	0.818094	-0.000097	0.002411
786	0.809896	-0.000043	0.003713
