63	0.837191	0.001872	0.006607
64	0.839024	0.002204	0.001929
65	0.845872	0.000548	0.002459
66	0.837191	-0.000191	-0.000868
67	0.838349	-0.002194	-0.001302
68	0.831790	-0.000854	-0.003665
69	0.833719	0.000983	-0.006944
70	0.834877	0.000526	-0.006607
71	0.835069	0.000055	-0.003858
72	0.840664	0.002551	-0.000723
73	0.835069	0.000326	0.004051
74	0.833912	0.000211	0.003279
75	0.832272	-0.001234	0.004292
76	0.832658	0.000275	0.005739
77	0.837384	-0.000983	0.004244
78	0.831983	0.000547	0.006269
79	0.840181	-0.002543	0.003472
80	0.836130	-0.002818	0.003762
81	0.838445	0.002032	0.003279
82	0.834394	0.000059	0.006607
83	0.837288	0.001405	0.006269
84	0.834684	0.001277	0.000675
85	0.828993	-0.000936	0.001495
86	0.830054	-0.002324	-0.003617
87	0.822627	-0.000858	-0.002170
88	0.826485	-0.000244	-0.001736
89	0.827932	-0.000383	-0.004389
90	0.825424	0.001631	-0.002845
91	0.831211	0.000373	-0.004774
92	0.827160	-0.001092	-0.004919
93	0.828414	0.001859	-0.006366
94	0.825231	-0.000116	-0.004292
95	0.822531	0.001022	-0.003279
96	0.819927	0.001438	-0.001640
97	0.829668	-0.001015	0.004581
98	0.834491	-0.001293	0.006028
99	0.825810	-0.000766	0.001640
100	0.821952	-0.000317	0.004292
101	0.825714	-0.000548	0.002845
102	0.828800	-0.001546	0.001109
103	0.829282	-0.000602	0.001302
104	0.827643	-0.000491	0.003231
105	0.821759	0.000888	0.001254
106	0.830150	-0.000004	0.004630
107	0.826582	0.000452	0.002411
108	0.832079	0.001018	0.003183
109	0.831115	-0.000581	0.000338
110	0.832948	0.001933	-0.001302
111	0.832755	-0.000400	-0.001929
112	0.840664	0.002004	-0.000723
113	0.836902	0.002653	-0.001929
114	0.840181	0.000831	-0.000289
115	0.835166	0.003108	0.002894
116	0.833237	0.000234	0.000772
117	0.830440	-0.001287	0.001977
118	0.836130	-0.000447	-0.001109
119	0.832948	0.000363	0.001350
120	0.836806	-0.001673	-0.000868
121	0.835455	0.000273	0.001736
122	0.834587	0.000475	0.000338
123	0.835069	-0.000609	0.001591
124	0.832272	-0.001000	0.002122
125	0.839217	-0.000466	-0.001784
126	0.833044	0.000164	-0.002990
127	0.831790	0.000300	-0.001929
128	0.828414	-0.001937	-0.001640
129	0.823978	-0.000765	0.000338
130	0.832272	0.000127	-0.000193
131	0.829861	-0.000004	-0.001591
132	0.826100	-0.001669	-0.002845
133	0.825810	0.000457	-0.002218
134	0.828414	0.000774	-0.004389
135	0.823785	0.000846	-0.002942
136	0.828511	0.001052	-0.003520
137	0.828318	-0.000671	-0.006703
138	0.824556	-0.000991	-0.003954
139	0.826968	-0.002109	-0.007378
140	0.828511	-0.000686	-0.012105
141	0.821856	0.000032	-0.006896
142	0.821470	-0.001035	-0.004340
143	0.818962	-0.000614	-0.003713
144	0.816165	-0.000863	-0.005160
145	0.825810	0.000021	-0.000530
146	0.831019	0.001795	-0.001784
147	0.830922	0.000590	-0.002411
148	0.831115	-0.000417	-0.001254
149	0.823302	0.001670	0.000386
150	0.821373	0.000457	-0.000675
151	0.821759	0.000999	0.001543
152	0.819637	-0.000402	-0.002074
153	0.824363	-0.000332	-0.002845
154	0.828993	0.000167	0.003086
155	0.828414	-0.000699	-0.000772
156	0.831790	-0.000897	0.003376
157	0.832755	0.000304	-0.001109
158	0.821952	0.000700	0.000820
159	0.818576	0.000095	0.003906
160	0.818576	0.000347	0.001881
161	0.824460	0.000210	0.002508
162	0.825231	-0.000861	0.001543
163	0.823013	0.000570	0.000916
164	0.823399	-0.000998	0.001109
165	0.828414	-0.000542	-0.002315
166	0.825521	0.000949	-0.001254
167	0.824171	-0.001606	-0.003472
168	0.827836	-0.000791	0.000627
169	0.828607	0.001146	0.000048
170	0.833140	0.000215	-0.004533
171	0.834780	0.000811	0.003713
172	0.833430	-0.000831	0.001736
173	0.839024	-0.001916	0.001399
174	0.839506	-0.000677	-0.001881
175	0.834105	-0.000756	0.000530
176	0.826485	-0.000929	0.002508
177	0.828800	-0.000173	0.002170
178	0.828221	0.000741	0.003617
179	0.833623	0.001394	0.003954
180	0.829572	0.000599	0.007909
181	0.830343	0.001527	0.002122
182	0.828414	0.001549	0.002749
183	0.831597	0.000209	0.001399
184	0.832851	-0.000299	0.001350
185	0.834587	0.001103	0.001736
186	0.829282	0.001355	0.003183
187	0.833816	0.000092	0.004967
188	0.824942	-0.000332	0.006076
189	0.825039	-0.000736	0.003713
190	0.821566	0.000020	0.002508
191	0.813175	0.001177	0.005401
192	0.821663	-0.000956	0.006028
193	0.816454	-0.000844	0.008439
194	0.817805	0.000116	0.007137
195	0.821663	0.000277	0.006559
196	0.826485	-0.000280	0.008873
197	0.819927	0.000747	0.010127
198	0.822434	-0.000790	0.004437
199	0.820988	0.001993	0.000868
200	0.822145	-0.000468	-0.000434
201	0.812596	0.001231	-0.000820
202	0.810475	-0.001499	0.003231
203	0.814043	-0.001506	0.003376
204	0.811535	-0.000959	0.002363
205	0.822434	-0.000095	0.004196
206	0.827450	-0.000723	0.003279
207	0.825135	0.000751	0.003954
208	0.826582	-0.001351	0.002363
209	0.834973	-0.000682	0.006366
210	0.830343	0.001500	0.007716
211	0.831983	-0.000423	0.002122
212	0.834394	-0.000447	0.003617
213	0.835359	0.000183	0.002508
214	0.829379	-0.000856	0.000820
215	0.831597	-0.000096	-0.000820
216	0.824363	0.002095	-0.001977
217	0.822917	0.001545	-0.003135
218	0.822724	0.000434	-0.004967
219	0.825810	0.000165	-0.006269
220	0.831019	-0.000479	-0.002459
221	0.833816	0.000233	-0.003472
222	0.831019	0.000789	-0.004389
223	0.835069	0.000129	-0.008391
224	0.831983	0.000694	-0.003858
225	0.831019	0.000298	-0.006510
226	0.827643	0.000883	-0.006752
227	0.832369	-0.001817	-0.002894
228	0.825135	0.001349	-0.005208
229	0.829572	0.002386	-0.001013
230	0.824074	0.000279	-0.003328
231	0.820023	-0.000298	-0.002267
232	0.823399	-0.000808	-0.005787
233	0.821952	-0.001507	-0.005498
234	0.820602	0.001017	-0.005353
235	0.820216	0.000712	-0.005401
236	0.824460	0.001874	-0.005498
237	0.820216	-0.000063	-0.000241
238	0.820216	0.001005	0.000723
239	0.824556	0.000020	-0.000868
240	0.829379	0.000407	-0.004340
241	0.821856	0.001185	-0.002074
242	0.828897	0.001843	-0.001591
243	0.825135	0.000568	-0.007427
244	0.825714	0.000195	-0.000530
245	0.827546	-0.001270	0.004533
246	0.835166	0.000035	0.000193
247	0.832369	0.001533	0.000675
248	0.838638	0.001652	0.001350
249	0.836998	0.001836	0.001302
250	0.835262	0.000305	0.001013
251	0.833333	0.000512	0.001977
252	0.834201	-0.001686	-0.000868
253	0.826196	-0.001762	0.005546
254	0.827160	-0.002686	0.001350
255	0.823688	0.000949	0.000627
256	0.826582	0.001305	0.004533
257	0.824556	0.000861	0.006076
258	0.821277	0.003055	0.004823
259	0.822242	0.001282	-0.000096
260	0.830536	0.000468	0.003810
261	0.831694	0.001503	0.005642
262	0.837770	-0.002529	0.007137
263	0.836902	-0.001315	0.008005
264	0.835359	-0.002154	0.005305
265	0.837963	0.000814	0.008970
266	0.834105	0.002077	0.006559
267	0.831211	0.001725	0.007427
268	0.836806	0.001277	0.012008
269	0.838638	-0.000376	0.009066
270	0.836613	0.000822	0.011381
271	0.836420	-0.000767	0.012442
272	0.831790	-0.000976	0.012635
273	0.828414	-0.000810	0.010947
274	0.833623	-0.000852	0.010995
275	0.834877	0.001188	0.008150
276	0.840567	-0.001021	0.008343
277	0.839892	0.000264	0.008970
278	0.838927	0.000877	0.002315
279	0.835166	-0.000258	0.005739
280	0.837674	-0.004947	0.002315
281	0.838156	-0.003041	0.002025
282	0.836130	-0.000221	0.004147
283	0.835262	0.001448	0.001736
284	0.838831	-0.001680	0.000675
285	0.842014	0.001943	-0.001543
286	0.836998	-0.000802	-0.004630
287	0.836034	0.000088	0.000530
288	0.832658	-0.000805	0.002797
289	0.833816	0.002957	0.002990
290	0.833430	0.001896	0.000868
291	0.829765	0.003101	0.002701
292	0.829572	0.001405	0.001543
293	0.830922	-0.000336	0.003328
294	0.830150	0.000806	0.007475
295	0.828800	0.000266	0.006173
296	0.830247	0.000753	0.004485
297	0.833140	0.001463	0.007186
298	0.832948	0.000604	0.003135
299	0.831501	0.001109	0.003038
300	0.826871	-0.000637	0.002845
301	0.832562	0.001216	0.003038
302	0.824653	-0.000848	0.003810
303	0.822145	-0.000424	0.005546
304	0.822820	-0.000163	0.004099
305	0.828607	-0.000563	0.003569
306	0.827064	0.001381	0.003762
307	0.833140	-0.002121	0.004485
308	0.825907	0.001223	0.005015
309	0.828704	0.001656	0.005208
310	0.829668	0.001661	0.004726
311	0.829379	0.001342	0.006462
312	0.831983	0.000909	0.003376
313	0.833430	0.001485	0.006173
314	0.828318	0.001295	0.005932
315	0.831694	-0.000584	0.004630
316	0.832851	-0.001605	0.003520
317	0.834684	0.000609	-0.000386
318	0.830922	-0.000212	0.002025
319	0.831115	-0.000360	0.003665
320	0.831501	-0.001627	0.000627
321	0.831115	-0.002400	0.001206
322	0.830729	-0.000684	0.003762
323	0.832465	0.001171	0.003472
324	0.834008	0.002143	0.004051
325	0.826968	0.002034	0.003086
326	0.823592	0.000467	-0.000338
327	0.828800	0.000605	-0.002074
328	0.831404	0.001629	0.001013
329	0.832948	-0.001013	0.005257
330	0.835166	-0.000208	0.003038
331	0.833430	-0.000178	-0.000193
332	0.829090	-0.000656	-0.000916
333	0.823013	0.000077	-0.000723
334	0.822917	0.001935	0.005015
335	0.826196	0.000081	0.004581
336	0.823110	-0.000611	0.000530
337	0.826292	-0.002022	-0.002459
338	0.828993	-0.000332	-0.002797
339	0.832465	-0.001321	-0.003231
340	0.832079	0.000210	-0.002508
341	0.834105	-0.001458	-0.000916
342	0.826968	-0.000188	0.000627
343	0.828607	0.000081	0.002604
344	0.832851	-0.000565	0.005353
345	0.834201	0.000258	0.004485
346	0.831019	-0.000565	0.002315
347	0.836034	0.001929	0.000048
348	0.836420	0.001738	0.001302
349	0.830536	0.001966	-0.002411
350	0.831115	0.002028	0.002411
351	0.829765	0.002421	-0.000386
352	0.825424	-0.000184	-0.003038
353	0.827160	0.000990	-0.003424
354	0.823495	-0.000310	-0.001495
355	0.825521	-0.000097	-0.002363
356	0.822049	-0.001046	-0.004630
357	0.827450	0.000816	-0.008198
358	0.830922	-0.001482	-0.005546
359	0.831308	0.000494	-0.006028
360	0.827643	-0.000689	-0.004051
361	0.829186	-0.002879	-0.005353
362	0.829668	-0.000410	-0.001784
363	0.825328	-0.002979	-0.005257
364	0.821952	-0.002210	-0.003665
365	0.822724	0.001546	-0.004099
366	0.826485	0.001076	-0.007186
367	0.824942	0.001232	-0.003135
368	0.827546	-0.000765	-0.004147
369	0.827450	0.000789	-0.003810
370	0.825328	-0.001005	-0.007427
371	0.824653	-0.001488	-0.006800
372	0.826871	0.000579	-0.002942
373	0.828221	-0.000234	-0.002845
374	0.821277	0.001825	-0.000723
375	0.830633	0.000109	-0.001206
376	0.829090	0.000609	-0.003858
377	0.825907	0.000774	-0.003038
378	0.831983	0.000604	-0.004099
379	0.830343	0.001389	-0.003713
380	0.832755	0.002389	-0.003135
381	0.831597	0.002092	-0.006269
382	0.835938	0.000388	-0.004003
383	0.830633	0.000279	-0.002411
384	0.830343	-0.000278	0.000723
385	0.839796	-0.000864	-0.000868
386	0.835069	-0.000733	-0.004485
387	0.830150	-0.000813	-0.009259
388	0.829668	-0.000908	-0.008632
389	0.830247	0.001425	-0.006703
390	0.834105	-0.000921	-0.006896
391	0.833526	0.000192	-0.006414
392	0.835069	-0.000137	-0.008343
393	0.840664	0.003269	-0.005546
394	0.847222	-0.000220	-0.006800
395	0.847512	0.002143	-0.005787
396	0.844618	0.004258	-0.005015
397	0.835648	-0.000515	-0.006269
398	0.841532	-0.002147	-0.005787
399	0.842207	-0.001112	-0.006559
400	0.845197	-0.001418	-0.005787
401	0.843268	-0.004484	-0.006173
402	0.832851	-0.003694	-0.008681
403	0.833140	-0.004545	-0.007861
404	0.841339	-0.000193	-0.007668
405	0.842400	0.000983	-0.002411
406	0.838927	0.004910	-0.002604
407	0.839892	0.001828	-0.003906
408	0.836227	0.001512	0.000289
409	0.837577	0.001476	0.001977
410	0.839796	0.001704	0.004099
411	0.840856	0.000465	0.005112
412	0.835359	0.001390	0.005546
413	0.829379	-0.000576	0.003279
414	0.830922	-0.000890	0.005064
415	0.824653	0.000936	0.001447
416	0.824653	0.001530	0.006703
417	0.824846	0.000081	0.001206
418	0.826196	-0.000000	0.004630
419	0.830247	-0.000183	0.008150
420	0.835841	0.000818	0.007620
421	0.835069	0.001389	0.003713
422	0.833044	0.000834	0.001061
423	0.835262	0.002658	-0.000386
424	0.835552	0.000029	0.005883
425	0.829765	-0.000955	0.004774
426	0.826196	-0.002391	0.004967
427	0.830247	-0.001138	0.005208
428	0.828993	0.001039	0.004678
429	0.834587	0.001136	0.008439
430	0.838831	0.000137	0.009886
431	0.833430	-0.000560	0.007041
432	0.832079	-0.001203	0.006752
433	0.836034	-0.000323	0.002459
434	0.827932	0.000804	0.000530
435	0.827353	-0.000665	-0.000338
436	0.830826	0.001326	0.001254
437	0.831887	0.000656	0.005449
438	0.835166	-0.001843	0.005691
439	0.839506	-0.000373	0.002074
440	0.836613	-0.002324	0.003569
441	0.837481	0.001465	0.005449
442	0.838059	0.000332	0.000579
443	0.841917	-0.003718	-0.002652
444	0.840567	0.001330	-0.000386
445	0.835648	-0.000791	0.000627
446	0.840760	-0.001852	0.000820
447	0.836034	-0.000260	0.000241
448	0.835166	-0.001701	0.005112
449	0.836998	-0.001485	0.003086
450	0.835648	0.000915	-0.002459
451	0.828318	-0.001030	0.001013
452	0.828221	0.000920	0.001302
453	0.830826	0.001908	-0.001688
454	0.836420	-0.000945	-0.003135
455	0.834587	0.000106	-0.001881
456	0.838927	-0.000504	0.004003
457	0.837481	-0.002594	0.002074
458	0.834973	-0.000226	0.002508
459	0.825810	0.000763	0.000723
460	0.826775	0.000247	-0.002074
461	0.825424	0.000044	0.000482
462	0.817419	0.001205	0.001350
463	0.822049	0.000967	-0.004823
464	0.827836	0.002535	-0.001640
465	0.825231	-0.000228	-0.003520
466	0.835359	-0.000477	-0.003713
467	0.837770	0.000079	-0.001833
468	0.830633	-0.001417	-0.000627
469	0.834008	-0.000046	0.001302
470	0.827064	0.001179	-0.004147
471	0.828511	0.001100	-0.003617
472	0.825907	-0.002615	-0.006318
473	0.820120	-0.002055	-0.005208
474	0.818769	0.001510	-0.008536
475	0.819252	-0.000618	-0.004485
476	0.814622	0.000506	-0.001495
477	0.818191	0.000608	0.000000
478	0.822627	-0.001303	-0.003762
479	0.819734	0.000430	-0.001495
480	0.820505	-0.000654	0.000000
481	0.822531	-0.001038	-0.001399
482	0.818191	-0.000826	-0.000820
483	0.821277	0.000855	-0.003279
484	0.820891	-0.000573	-0.002267
485	0.828029	-0.000927	-0.002556
486	0.819155	0.000000	0.001447
487	0.825714	-0.001292	0.000145
488	0.828800	-0.000707	-0.001061
489	0.819059	0.000590	-0.002797
490	0.822145	0.000380	-0.001784
491	0.822242	-0.001280	-0.004533
492	0.823495	0.000532	-0.001254
493	0.834780	-0.000220	-0.004244
494	0.835455	-0.001203	-0.006752
495	0.839120	0.000100	-0.004196
496	0.842882	-0.001457	-0.004630
497	0.844618	0.001689	0.002749
498	0.839796	0.000094	-0.000289
499	0.839988	0.000926	-0.000434
500	0.840278	-0.000108	-0.001688
501	0.834105	-0.001190	-0.003520
502	0.834298	-0.000276	-0.006848
503	0.828897	0.000281	-0.008632
504	0.829765	0.000022	-0.007282
505	0.831694	-0.000364	-0.007089
506	0.825907	0.001625	-0.004678
507	0.827064	-0.000983	-0.002363
508	0.825328	0.002005	-0.001881
509	0.827160	0.001393	-0.000579
510	0.829668	-0.000008	0.003328
511	0.829668	0.000158	0.007716
512	0.831308	-0.002658	0.010417
513	0.829765	-0.002974	0.003617
514	0.829090	0.001145	0.007668
515	0.830247	0.001268	0.007378
516	0.834780	0.002280	0.006366
517	0.836227	0.001070	0.007282
518	0.839796	0.002334	0.004581
519	0.842110	0.002700	0.009597
520	0.843364	-0.000038	0.005883
521	0.833044	0.000375	0.006993
522	0.837288	-0.000794	0.006944
523	0.834008	-0.002253	0.006993
524	0.836034	-0.001589	0.006944
525	0.842882	-0.001247	0.004630
526	0.848669	-0.000192	0.004967
527	0.846451	0.001675	0.004437
528	0.846644	0.004632	0.006462
529	0.846258	0.002927	0.005112
530	0.842496	0.002332	0.004967
531	0.836806	0.004316	0.003617
532	0.834008	0.002569	0.006752
533	0.830247	0.002012	0.006944
534	0.833430	0.001286	0.004823
535	0.834491	-0.000066	-0.000386
536	0.837674	0.000711	-0.001881
537	0.832176	0.000565	-0.002025
538	0.834973	0.001342	-0.000627
539	0.830536	0.000491	-0.000434
540	0.834491	-0.000585	0.001013
541	0.831404	-0.000322	-0.001784
542	0.831211	-0.001740	0.000000
543	0.831790	0.001410	-0.002170
544	0.827739	-0.000557	0.001784
545	0.828221	-0.001612	0.002556
546	0.824074	-0.000313	-0.000048
547	0.828511	0.001152	-0.002556
548	0.818191	0.002925	0.000048
549	0.821952	0.000580	-0.004003
550	0.825907	0.001118	-0.003424
551	0.827450	-0.000864	-0.005015
552	0.828029	0.000134	-0.004437
553	0.827064	0.000254	0.000965
554	0.824846	-0.000383	-0.002074
555	0.822820	-0.001885	0.001977
556	0.820891	-0.000094	0.001784
557	0.821373	-0.000187	0.001254
558	0.825039	-0.000509	-0.000048
559	0.830247	0.000593	0.001206
560	0.828607	-0.000845	-0.002074
561	0.823688	-0.001191	0.002411
562	0.826196	-0.001421	-0.003954
563	0.823688	0.000599	-0.001543
564	0.828511	0.001097	-0.003810
565	0.832755	-0.000147	-0.000434
566	0.834491	0.001340	0.001254
567	0.838831	0.001853	-0.001688
568	0.832079	0.000434	-0.004147
569	0.827546	-0.000214	-0.000820
570	0.830536	-0.001359	-0.000289
571	0.832079	0.000646	-0.001157
572	0.826582	0.000683	0.002652
573	0.826100	0.000466	-0.000530
574	0.823688	0.000066	-0.003906
575	0.819927	-0.001223	0.000000
576	0.816937	-0.001170	-0.003376
577	0.819927	-0.000071	-0.001206
578	0.821952	-0.001471	-0.002556
579	0.824074	0.000518	-0.001688
580	0.821084	-0.001335	-0.005594
581	0.823881	-0.001144	-0.007813
582	0.821952	-0.000141	-0.002701
583	0.823399	0.000012	-0.008488
584	0.827353	-0.001213	-0.007813
585	0.831404	-0.001462	-0.010031
586	0.834201	0.000742	-0.008873
587	0.836902	-0.000872	-0.008584
588	0.836323	-0.000611	-0.009597
589	0.833816	0.000019	-0.008247
590	0.835069	0.000249	-0.005739
591	0.832079	0.003253	-0.004967
592	0.837095	-0.002738	-0.001929
593	0.836806	-0.002623	0.001061
594	0.833719	0.000755	0.002556
595	0.831790	-0.000532	0.004967
596	0.833237	-0.000456	0.000627
597	0.826678	-0.001240	0.000530
598	0.831887	-0.001580	0.001543
599	0.834780	0.000126	-0.000530
600	0.827546	-0.000265	0.000434
601	0.827064	0.000366	-0.001736
602	0.826196	-0.000289	0.000096
603	0.829958	0.000077	0.000482
604	0.831308	-0.002310	-0.002025
605	0.831694	-0.000966	0.001736
606	0.830150	-0.001299	-0.000723
607	0.837191	-0.001459	-0.002604
608	0.834201	-0.000538	-0.000675
609	0.836613	-0.000165	-0.000289
610	0.838252	0.000675	0.002218
611	0.839699	-0.002642	0.003328
612	0.842110	-0.000258	0.005305
613	0.845197	-0.001418	0.001543
614	0.844329	-0.000796	0.000434
615	0.837867	-0.001911	0.000241
616	0.835262	-0.001117	0.004581
617	0.833333	-0.003349	0.004389
618	0.830247	-0.001508	0.004919
619	0.839410	-0.000299	0.001977
620	0.837384	-0.000322	0.005064
621	0.833333	0.000515	0.003231
622	0.828993	0.000736	-0.000193
623	0.829668	0.000207	-0.002363
624	0.830922	0.000831	-0.001833
625	0.840278	-0.000865	-0.002218
626	0.839120	0.000704	-0.006703
627	0.830922	-0.001314	-0.006076
628	0.831211	-0.000318	-0.003086
629	0.836323	-0.001153	-0.001495
630	0.833526	-0.002532	-0.004774
631	0.835455	0.000633	-0.005883
632	0.832562	0.000383	-0.003279
633	0.834684	0.000431	0.000772
634	0.834491	0.000509	-0.001302
635	0.833237	0.001690	-0.000723
636	0.833044	0.001018	0.001640
637	0.837481	-0.000014	0.004147
638	0.833719	-0.001566	0.006848
639	0.825039	-0.000662	0.004051
640	0.828125	-0.001808	0.002315
641	0.825714	-0.000286	0.002894
642	0.826871	0.001731	0.004774
643	0.831983	0.001505	0.004437
644	0.826968	0.000113	0.004919
645	0.823592	0.000656	0.005449
646	0.823206	0.000011	0.004340
647	0.823399	-0.000861	0.006414
648	0.824846	0.002546	0.002363
649	0.832176	0.000326	0.002411
650	0.828511	-0.001718	0.001591
651	0.829668	-0.003042	-0.003617
652	0.823881	-0.001837	-0.001350
653	0.824653	-0.000067	-0.005642
654	0.822724	-0.000281	-0.002604
655	0.826871	-0.000214	0.000048
656	0.826389	0.000167	-0.001157
657	0.824460	-0.001718	-0.001061
658	0.821856	-0.000787	0.002122
659	0.817901	-0.001040	0.003183
660	0.820891	-0.000194	0.000916
661	0.819541	0.000457	0.005401
662	0.825231	0.001280	0.005449
663	0.832465	0.002250	0.006896
664	0.830633	0.001693	0.008825
665	0.821470	0.000315	0.009886
666	0.823495	-0.000550	0.000434
667	0.825328	-0.001936	-0.002315
668	0.825039	0.000697	0.000434
669	0.825714	-0.001774	0.003376
670	0.824460	-0.001023	0.003472
671	0.825328	-0.001376	0.004678
672	0.820698	-0.000238	0.002845
673	0.820505	0.000054	0.006559
674	0.816358	0.000174	0.003135
675	0.823110	0.000812	0.001061
676	0.819059	0.000547	-0.001784
677	0.815779	-0.000755	-0.005160
678	0.810282	-0.000544	-0.003954
679	0.806038	0.000622	-0.002025
680	0.817419	-0.000669	-0.000868
681	0.824653	0.001384	0.002508
682	0.825907	0.001116	-0.000386
683	0.825231	0.000982	-0.005305
684	0.829668	0.001494	-0.000916
685	0.831019	-0.001182	-0.004099
686	0.827643	-0.000194	-0.004051
687	0.828897	-0.000321	0.000145
688	0.822338	0.000066	-0.002363
689	0.822145	-0.000993	0.000338
690	0.823110	-0.000347	-0.003424
691	0.824846	-0.000957	-0.003183
692	0.825135	0.000057	-0.001013
693	0.824267	0.003543	0.000145
694	0.822917	-0.000892	-0.002652
695	0.820891	-0.000284	-0.002845
696	0.820891	0.001456	0.002797
697	0.813947	0.001215	-0.002942
698	0.817323	0.001931	-0.002894
699	0.825810	0.001420	-0.001640
700	0.824942	-0.001209	-0.000627
701	0.825328	0.001339	0.002411
702	0.827353	0.000490	-0.001640
703	0.828414	0.000127	0.002556
704	0.829958	0.001209	0.003135
705	0.829379	-0.001638	-0.001254
706	0.830150	-0.000922	-0.002701
707	0.821856	-0.000550	-0.004147
708	0.831019	-0.001848	-0.006076
709	0.826678	-0.001033	-0.006800
710	0.823688	0.000654	-0.005787
711	0.832465	0.002166	-0.005691
712	0.829090	0.001570	-0.003135
713	0.830826	0.000808	-0.000965
714	0.831404	0.001308	0.000048
715	0.832948	0.000182	0.000048
716	0.835166	-0.001014	-0.004581
717	0.825231	0.000853	-0.003376
718	0.828897	0.000300	-0.000530
719	0.831597	-0.001406	-0.003617
720	0.830922	-0.001883	-0.001881
721	0.830826	-0.001776	-0.003520
722	0.833044	-0.000829	-0.005112
723	0.831019	-0.000961	-0.004678
724	0.828511	0.002452	-0.005401
725	0.823013	0.000086	-0.006848
726	0.823013	-0.001220	-0.008439
727	0.829765	0.000373	-0.006896
728	0.837577	0.004060	-0.005449
729	0.834491	0.004142	-0.003906
730	0.833912	0.001922	-0.002363
731	0.836227	0.001956	-0.000579
732	0.834780	0.004352	-0.000193
733	0.831597	0.002782	-0.003086
734	0.832079	0.000250	-0.003328
735	0.827932	-0.001443	-0.001591
736	0.831983	0.000346	0.002556
737	0.825907	-0.000349	-0.002074
738	0.826678	0.000219	-0.007378
739	0.823592	-0.002211	-0.000916
740	0.828318	-0.000542	-0.000820
741	0.830729	-0.001453	0.001784
742	0.825424	0.000358	0.003858
743	0.829186	0.000128	0.004244
744	0.839506	0.000178	0.001013
745	0.841435	-0.001149	0.001688
746	0.835455	0.001224	-0.003424
747	0.833719	0.003005	0.002267
748	0.834298	0.000860	-0.000916
749	0.834877	0.000845	0.000096
750	0.832851	0.000580	0.000482
751	0.831887	0.000464	0.001061
752	0.835552	-0.001380	-0.001206
753	0.823110	-0.002786	-0.004630
754	0.816647	-0.000814	-0.002894
755	0.824363	-0.000439	-0.003858
756	0.826003	-0.001188	-0.002749
757	0.829475	-0.000947	-0.003231
758	0.824846	-0.001008	-0.002122
759	0.820988	-0.001498	-0.007186
760	0.826196	-0.001148	-0.002218
761	0.830343	0.000374	0.000000
762	0.831211	-0.001054	-0.001447
763	0.828318	0.000139	-0.004485
764	0.833719	0.000205	-0.002315
765	0.831887	-0.000860	-0.005160
766	0.836130	-0.000884	0.000000
767	0.839699	-0.000055	-0.000289
768	0.835455	-0.001469	-0.000338
769	0.831694	-0.001825	0.000868
770	0.835745	-0.001448	0.002267
771	0.841242	0.000022	0.002894
772	0.840953	0.000323	0.006173
773	0.842110	0.002427	0.005642
774	0.837384	0.005354	0.003472
775	0.839699	0.002876	0.003086
776	0.844329	0.002067	0.005691
777	0.842207	0.002525	0.007764
778	0.837867	0.004056	0.004147
779	0.836323	0.002578	0.006366
