62	0.831983	0.000290	-0.037616
63	0.830536	0.001623	-0.030768
64	0.835841	-0.002334	-0.029176
65	0.840181	0.001744	-0.024547
66	0.828414	-0.001327	-0.020640
67	0.831694	0.000367	-0.019194
68	0.832755	-0.001098	-0.013985
69	0.839120	-0.000950	-0.013937
70	0.839410	-0.001626	-0.013455
71	0.842882	0.001175	-0.012780
72	0.846451	-0.001549	-0.014902
73	0.845872	-0.001376	-0.010417
74	0.838831	0.000660	-0.010610
75	0.833333	0.000289	-0.014275
76	0.830440	-0.001193	-0.012056
77	0.834780	0.002870	-0.015866
78	0.837384	0.002013	-0.012876
79	0.840471	0.000125	-0.014130
80	0.838927	0.002123	-0.010320
81	0.836130	-0.001041	-0.007041
82	0.833430	-0.000245	-0.005257
83	0.837674	0.001112	-0.005594
84	0.834587	0.001569	-0.004292
85	0.830922	0.002256	-0.002459
86	0.831019	0.001097	-0.004823
87	0.841146	0.002032	-0.001350
88	0.837770	-0.000414	-0.002459
89	0.834780	0.000740	-0.002797
90	0.834105	-0.001087	-0.003472
91	0.837384	-0.000570	-0.002170
92	0.836902	0.000445	-0.001833
93	0.828318	0.000316	-0.002025
94	0.825714	-0.000098	-0.003472
95	0.828607	-0.000144	-0.004340
96	0.822338	-0.000309	-0.002942
97	0.829958	0.001516	-0.008198
98	0.827739	-0.000724	-0.007089
99	0.827836	0.000666	-0.003810
100	0.828897	0.000837	-0.006896
101	0.826968	0.000949	-0.009018
102	0.826871	-0.000767	-0.008825
103	0.831983	-0.001097	-0.007620
104	0.832658	-0.002253	-0.005739
105	0.832272	-0.001937	-0.001591
106	0.828800	-0.001938	-0.003424
107	0.826389	-0.001985	-0.002508
108	0.832079	-0.000662	-0.004726
109	0.834780	-0.000160	-0.007861
110	0.827643	0.001698	-0.000868
111	0.832176	0.000460	-0.000241
112	0.831404	0.001075	0.002122
113	0.829861	-0.000407	-0.000627
114	0.837288	0.002088	-0.000916
115	0.829090	0.001635	-0.003328
116	0.831019	0.000463	-0.003569
117	0.831597	-0.000048	-0.002074
118	0.830922	-0.000117	-0.004919
119	0.826003	-0.000731	0.000965
120	0.817226	0.001397	-0.003231
121	0.822338	-0.001712	0.001977
122	0.828318	0.000975	0.001495
123	0.831115	0.000477	0.002170
124	0.831404	0.000395	0.008150
125	0.831308	-0.003880	0.005112
126	0.830826	-0.000986	0.003569
127	0.832176	-0.001787	0.005112
128	0.828414	-0.001766	0.004051
129	0.832272	0.000339	0.005257
130	0.836998	0.002299	0.001254
131	0.834780	-0.000282	0.001784
132	0.837481	0.002400	0.000530
133	0.837867	0.003788	0.001447
134	0.838927	0.002349	0.001881
135	0.840374	0.001769	0.004437
136	0.835938	-0.000173	0.003954
137	0.826389	0.000831	0.001302
138	0.833526	0.002035	0.001206
139	0.828029	0.000317	0.001688
140	0.830536	0.000490	0.006848
141	0.834201	0.004399	0.004437
142	0.830729	0.000546	-0.000193
143	0.833237	-0.000334	0.002894
144	0.831308	0.000520	0.002508
145	0.831211	-0.001815	0.009790
146	0.829379	-0.000161	0.003279
147	0.833623	0.000169	0.006752
148	0.828511	0.001097	0.003858
149	0.829668	0.000541	0.006510
150	0.833237	-0.000054	0.009693
151	0.833140	0.000433	0.006896
152	0.832465	0.000965	0.008584
153	0.831404	0.000643	0.004726
154	0.831308	-0.000784	0.003279
155	0.834973	-0.000172	0.005064
156	0.831501	0.000207	0.001254
157	0.833816	-0.000398	0.002315
158	0.832755	0.000998	0.001447
159	0.833526	0.000600	0.003086
160	0.833816	-0.001360	-0.000386
161	0.829861	-0.002019	-0.000772
162	0.828993	0.000432	0.002990
163	0.833912	-0.003870	0.002942
164	0.833912	-0.001182	0.006318
165	0.832176	-0.000031	0.008102
166	0.833719	-0.001617	0.007475
167	0.840278	-0.002819	0.007041
168	0.837095	-0.000735	0.003762
169	0.836420	-0.001290	0.003086
170	0.837384	-0.001916	0.001640
171	0.841725	0.000174	0.004389
172	0.842496	-0.001556	0.003328
173	0.846258	-0.001767	0.002122
174	0.839410	-0.001401	-0.000386
175	0.835455	-0.000609	0.002411
176	0.836709	-0.001168	0.004726
177	0.840374	-0.001326	0.002459
178	0.842882	-0.003526	0.005353
179	0.839410	0.000063	0.003713
180	0.846065	-0.000614	0.002797
181	0.839603	-0.001879	0.003762
182	0.835745	-0.000853	0.000530
183	0.839603	-0.001376	0.001350
184	0.841049	-0.000461	0.003954
185	0.839988	0.002789	-0.000579
186	0.839796	0.000914	0.001929
187	0.838542	-0.000593	-0.000723
188	0.834491	-0.000152	-0.000482
189	0.835648	-0.000893	0.000482
190	0.840856	-0.000519	0.002025
191	0.840567	-0.001105	-0.001881
192	0.843654	0.000794	-0.003328
193	0.843750	0.001070	-0.001736
194	0.836613	0.000184	-0.000579
195	0.834491	-0.000835	0.001157
196	0.835938	-0.000581	-0.002604
197	0.838638	-0.001964	-0.002845
198	0.828511	-0.000690	0.003762
199	0.824846	-0.000113	-0.002749
200	0.825424	-0.000542	-0.000386
201	0.827932	-0.001883	-0.004244
202	0.828993	-0.001618	0.001447
203	0.834008	-0.001086	-0.000193
204	0.839313	-0.001131	0.001254
205	0.836227	-0.002621	-0.004581
206	0.835648	0.000345	-0.004051
207	0.840664	-0.001090	-0.009259
208	0.829379	0.001431	-0.002315
209	0.837095	0.001336	0.000048
210	0.842303	0.002548	-0.009452
211	0.845486	0.002182	-0.009163
212	0.845775	-0.002455	-0.006125
213	0.844522	-0.001042	-0.002170
214	0.842593	0.001037	0.000482
215	0.845390	0.001111	-0.004340
216	0.842882	0.003439	0.000916
217	0.844039	0.002885	0.000916
218	0.834684	0.002456	0.001013
219	0.844715	0.000204	0.000723
220	0.851370	0.002837	0.004003
221	0.844618	0.001007	-0.000338
222	0.843750	0.001446	-0.003183
223	0.846451	0.002867	-0.003858
224	0.846836	0.001784	-0.002894
225	0.843654	-0.001427	-0.002701
226	0.840953	-0.001151	-0.001109
227	0.836227	0.001948	-0.003472
228	0.835455	-0.000330	-0.002701
229	0.837963	-0.001784	-0.003520
230	0.837288	0.000335	-0.004051
231	0.834973	-0.001041	-0.006173
232	0.836998	-0.001795	-0.002894
233	0.837288	-0.002298	0.000241
234	0.830343	-0.003204	0.003086
235	0.834201	-0.001712	-0.001109
236	0.834008	-0.000617	0.000482
237	0.830343	0.000505	0.005594
238	0.830922	-0.000565	0.006028
239	0.826292	-0.001065	0.004871
240	0.831790	0.000338	0.004485
241	0.832176	-0.000469	0.002749
242	0.835552	0.000620	0.004003
243	0.836709	0.001580	0.002459
244	0.831019	0.004224	0.004340
245	0.827739	0.002319	0.002170
246	0.828897	-0.000263	-0.004678
247	0.823881	-0.001202	-0.008005
248	0.828607	0.001300	-0.004774
249	0.826003	0.000717	-0.006076
250	0.823592	0.000412	-0.006414
251	0.821373	0.000119	-0.002942
252	0.827353	-0.000483	-0.006800
253	0.827546	-0.000560	-0.005980
254	0.822917	0.002592	-0.009934
255	0.820988	0.000123	-0.006944
256	0.818673	0.000469	0.001206
257	0.816358	-0.000666	-0.005353
258	0.817323	-0.000513	-0.001881
259	0.813079	-0.001563	-0.001640
260	0.812789	-0.000378	-0.003279
261	0.814043	-0.000239	0.001013
262	0.817805	0.000367	-0.004099
263	0.821084	0.001991	-0.006414
264	0.820891	0.001190	-0.004774
265	0.822917	0.001673	-0.005160
266	0.825521	0.002092	-0.000386
267	0.827064	0.000543	-0.000772
268	0.828125	0.000931	0.000530
269	0.831694	0.002041	0.003954
270	0.838638	-0.001182	0.003472
271	0.841725	0.000050	-0.002508
272	0.838349	-0.000016	-0.002267
273	0.839024	0.000251	-0.002749
274	0.832755	-0.000994	-0.004533
275	0.832658	-0.001124	-0.002556
276	0.827932	-0.002636	0.002315
277	0.830536	0.000812	0.002508
278	0.834105	-0.002659	0.003231
279	0.829958	-0.001054	0.003858
280	0.829475	0.000539	0.004340
281	0.829475	0.000220	0.002604
282	0.831694	-0.000094	-0.000579
283	0.829475	-0.002284	0.001929
284	0.832755	0.000025	0.005160
285	0.835166	0.001160	0.004340
286	0.831790	0.002198	0.000145
287	0.842207	-0.000341	-0.001109
288	0.841532	0.001802	0.002267
289	0.840664	0.001641	0.000338
290	0.840567	-0.001629	-0.000530
291	0.848669	0.001503	0.003231
292	0.844907	0.001412	0.003135
293	0.838638	-0.003482	0.002845
294	0.834684	-0.000012	0.004292
295	0.834394	-0.001266	0.005064
296	0.830826	-0.000453	0.000772
297	0.834973	0.000664	0.000868
298	0.836034	-0.001939	0.004292
299	0.830633	-0.000465	0.002508
300	0.829379	-0.000875	0.002845
301	0.828511	-0.000665	0.000530
302	0.830729	-0.001461	0.003954
303	0.829958	0.000155	0.001157
304	0.831983	-0.000197	0.003038
305	0.822145	0.000554	0.001640
306	0.823206	-0.000611	-0.001591
307	0.823592	-0.000096	-0.000868
308	0.824749	0.000427	-0.000241
309	0.831694	-0.000974	0.003279
310	0.834298	0.001098	0.002749
311	0.834201	-0.000747	0.004774
312	0.832851	0.001471	0.004437
313	0.833623	-0.001377	0.003665
314	0.833140	0.000021	-0.000820
315	0.831597	-0.000960	-0.001833
316	0.836613	-0.000764	-0.004292
317	0.839892	0.001926	-0.003183
318	0.839506	0.003948	-0.004147
319	0.849537	0.000053	0.001833
320	0.855228	0.000144	0.002411
321	0.846740	-0.000896	0.001061
322	0.845197	0.001265	-0.000530
323	0.851948	0.001009	0.002459
324	0.848862	-0.002376	0.005160
325	0.847994	-0.000960	-0.000338
326	0.850502	-0.002374	0.002556
327	0.848187	-0.001343	0.005353
328	0.847029	-0.000619	0.007861
329	0.848669	-0.000295	0.006510
330	0.845583	-0.001827	0.003713
331	0.847415	-0.003443	0.005015
332	0.844136	0.000005	0.005353
333	0.846547	0.002197	0.006028
334	0.848476	0.000793	0.001495
335	0.842110	0.000419	0.000965
336	0.841725	-0.000534	-0.001543
337	0.839217	-0.000728	-0.000579
338	0.838927	-0.001673	-0.002701
339	0.831983	-0.001829	-0.003135
340	0.822917	-0.001697	0.001350
341	0.826389	-0.000137	0.003328
342	0.827836	-0.000062	0.008777
343	0.829861	0.001816	0.005787
344	0.833333	-0.001505	0.005353
345	0.829282	0.000063	0.003569
346	0.832755	0.000384	0.002942
347	0.830633	0.000718	0.000965
348	0.826775	-0.001057	0.003713
349	0.835069	-0.000249	0.004581
350	0.830054	-0.001133	0.000530
351	0.832272	0.000915	0.005064
352	0.824171	0.002375	0.005208
353	0.825424	0.000220	0.008102
354	0.822242	0.000636	0.006414
355	0.815779	0.001206	0.004244
356	0.826871	0.003259	0.003858
357	0.820409	0.000561	0.000965
358	0.824942	0.000677	-0.000820
359	0.828221	0.000051	-0.004630
360	0.828704	-0.000404	-0.004630
361	0.828511	-0.000039	-0.001929
362	0.831597	0.001192	-0.003906
363	0.831790	0.000220	-0.002218
364	0.833140	0.001698	-0.000530
365	0.833237	0.000194	-0.000820
366	0.834298	-0.001351	0.003279
367	0.835745	0.002078	0.002218
368	0.832176	-0.000451	0.000675
369	0.827739	-0.002513	0.001736
370	0.829186	0.000576	0.003810
371	0.832079	-0.000991	0.006173
372	0.830150	-0.000781	0.009356
373	0.832369	-0.000112	0.002797
374	0.832948	-0.000631	0.003954
375	0.835648	-0.001194	0.004774
376	0.832562	0.000605	0.001591
377	0.837481	0.001944	0.005835
378	0.829379	-0.000929	0.008825
379	0.834877	-0.000072	0.003376
380	0.833333	-0.002600	0.005064
381	0.833623	-0.000713	0.003376
382	0.826775	0.001084	0.004823
383	0.824363	-0.000482	0.002074
384	0.827064	0.002672	-0.000868
385	0.823881	-0.000401	-0.002315
386	0.825714	0.001151	0.000096
387	0.830440	0.000395	-0.005642
388	0.829090	-0.000271	-0.008873
389	0.832079	-0.000891	-0.010031
390	0.828511	0.000867	-0.009838
391	0.831501	0.001217	-0.006414
392	0.836709	0.001984	-0.007330
393	0.834587	0.000652	-0.006944
394	0.836613	0.000086	-0.009163
395	0.832079	0.000099	-0.007668
396	0.826775	0.000484	-0.005642
397	0.831597	0.000510	-0.001881
398	0.834201	0.001298	-0.002942
399	0.839024	0.000640	-0.000916
400	0.845100	0.002166	-0.002652
401	0.839506	0.002729	0.000530
402	0.836516	0.002530	0.000434
403	0.838059	-0.000695	0.002652
404	0.839217	0.002291	0.001061
405	0.838542	0.000722	0.003713
406	0.842014	0.000838	0.004003
407	0.843750	0.002085	0.004919
408	0.835069	0.001035	0.002894
409	0.837481	-0.000561	0.003665
410	0.836709	0.000531	0.008054
411	0.835455	-0.000860	0.006848
412	0.836613	0.001892	0.002363
413	0.835938	0.000126	0.004533
414	0.839217	0.001222	0.005642
415	0.839313	0.000390	0.001399
416	0.834105	-0.000366	0.002652
417	0.834394	0.000221	0.003135
418	0.839410	0.000227	0.001784
419	0.835841	-0.000443	0.003954
420	0.834298	-0.000123	-0.003665
421	0.838252	-0.000683	-0.003665
422	0.836323	-0.000374	-0.004485
423	0.839699	-0.002415	-0.001929
424	0.837095	0.000524	-0.003713
425	0.836227	-0.000651	-0.001254
426	0.842496	0.001387	-0.005594
427	0.841146	0.000709	-0.005691
428	0.846258	-0.002482	-0.006655
429	0.844907	0.000984	-0.006993
430	0.833912	-0.002360	-0.012056
431	0.830054	0.002239	-0.010465
432	0.827739	0.000049	-0.010658
433	0.832948	0.002207	-0.009693
434	0.833623	-0.000661	-0.013117
435	0.838349	-0.000348	-0.010127
436	0.837674	0.001866	-0.010320
437	0.839699	0.002106	-0.009838
438	0.837095	0.001392	-0.007427
439	0.834201	0.001175	-0.009500
440	0.830054	-0.000344	-0.004919
441	0.838252	-0.001549	-0.003762
442	0.830826	0.000652	-0.001784
443	0.829668	-0.000136	0.001109
444	0.827064	-0.001725	0.004823
445	0.830054	0.000900	0.004003
446	0.837963	0.000357	0.002218
447	0.835745	-0.000676	0.003472
448	0.836323	0.001024	0.004485
449	0.836613	0.000709	0.002025
450	0.838156	0.000251	-0.001543
451	0.839217	-0.000896	0.000241
452	0.833140	0.001357	0.000820
453	0.828607	0.000671	-0.001833
454	0.835841	-0.001390	0.001833
455	0.829090	0.002192	0.007137
456	0.832948	0.001082	0.005353
457	0.831501	0.001586	0.006269
458	0.823688	0.000494	0.007716
459	0.820409	0.000859	-0.000965
460	0.822820	-0.000557	0.004871
461	0.816358	0.000310	0.005353
462	0.819830	0.000509	0.002074
463	0.826485	0.000311	0.000338
464	0.836227	0.004217	0.002990
465	0.833430	0.003764	0.004051
466	0.826100	0.002159	0.005498
467	0.827546	0.002127	0.006076
468	0.823302	0.001561	0.004196
469	0.822724	0.001835	0.004147
470	0.825714	0.001253	0.001399
471	0.823013	0.001149	0.001881
472	0.820216	0.001391	0.002315
473	0.825810	0.000034	0.008295
474	0.829668	0.000510	0.009452
475	0.824942	-0.001845	0.006318
476	0.823785	-0.001393	0.008873
477	0.826003	-0.000475	0.007861
478	0.825231	-0.000460	0.008681
479	0.825135	0.000286	0.005401
480	0.829379	-0.000299	0.008295
481	0.827160	0.000575	0.002315
482	0.823978	0.000129	0.002122
483	0.825231	0.000635	-0.003038
484	0.832465	0.001649	0.003376
485	0.834780	0.001300	0.003086
486	0.832948	0.001923	0.003520
487	0.832272	0.002764	0.000386
488	0.829090	0.003566	-0.003665
489	0.830729	0.001602	-0.004389
490	0.835552	0.001652	-0.002025
491	0.837481	0.001069	0.000386
492	0.837384	0.000489	-0.003135
493	0.830826	-0.001755	-0.002894
494	0.835359	-0.001965	-0.002315
495	0.826775	0.000993	-0.003328
496	0.831887	-0.000086	-0.002701
497	0.822627	-0.001138	-0.001543
498	0.826871	-0.000596	-0.004003
499	0.830247	-0.000737	-0.005835
500	0.822338	-0.000835	-0.007234
501	0.827643	0.000393	-0.004147
502	0.835262	0.000085	-0.007089
503	0.833430	-0.001363	-0.000772
504	0.841049	-0.003182	0.001881
505	0.836034	-0.002083	-0.000193
506	0.833719	0.001819	0.003713
507	0.835069	-0.000772	0.003906
508	0.837577	-0.000435	-0.000916
509	0.837577	-0.000493	0.002556
510	0.836323	0.000289	0.006462
511	0.835841	-0.000840	0.007427
512	0.834008	-0.000608	0.010706
513	0.829475	0.001277	0.006896
514	0.835745	0.001556	0.006173
515	0.842978	0.002400	0.011478
516	0.836902	0.001724	0.011767
517	0.833430	0.000304	0.010851
518	0.826100	-0.000063	0.008054
519	0.819541	0.000701	0.009356
520	0.828125	-0.000448	0.005401
521	0.833140	0.000236	0.002652
522	0.832948	-0.001012	0.001736
523	0.824460	0.000005	-0.001447
524	0.822917	0.001302	0.002556
525	0.828511	-0.001485	0.001543
526	0.826003	0.000693	0.001350
527	0.823881	0.002038	-0.004196
528	0.822724	0.000611	0.001688
529	0.820409	0.000569	0.000965
530	0.825328	-0.001247	0.001977
531	0.824749	0.000216	0.000820
532	0.828993	0.000756	-0.001591
533	0.832272	0.000724	-0.000530
534	0.831983	0.001561	0.002074
535	0.824846	0.000806	0.001109
536	0.822820	0.002360	0.004147
537	0.814525	-0.000024	0.009404
538	0.815104	0.000548	0.007186
539	0.818191	0.000198	0.006028
540	0.820988	0.000930	0.002315
541	0.824846	0.000596	0.003328
542	0.822338	0.001075	0.009211
543	0.828125	0.000251	0.006944
544	0.831404	-0.000625	0.003183
545	0.829090	0.000851	0.004630
546	0.825617	-0.000369	0.006221
547	0.823785	-0.000138	0.003376
548	0.831501	-0.001636	0.006366
549	0.828511	0.001517	0.005980
550	0.831790	-0.000181	0.002942
551	0.832948	0.002307	0.001543
552	0.832465	0.000914	0.001109
553	0.829282	0.001393	-0.001447
554	0.828993	0.001131	-0.003617
555	0.832272	-0.001029	0.000820
556	0.829475	0.001318	-0.004437
557	0.830729	-0.001065	-0.000530
558	0.834780	0.001180	0.001543
559	0.833237	-0.000163	0.003328
560	0.835262	-0.001270	0.000916
561	0.835166	0.000959	-0.000675
562	0.830150	0.000729	-0.004340
563	0.828318	-0.000049	-0.003954
564	0.826100	-0.000970	-0.006993
565	0.829958	0.000218	-0.005353
566	0.834491	0.002367	-0.003376
567	0.828607	-0.000200	-0.004533
568	0.828993	0.001377	-0.000965
569	0.826003	0.000562	-0.004630
570	0.822434	0.000129	0.002025
571	0.827160	-0.000814	0.000868
572	0.822242	-0.001061	-0.003520
573	0.824556	-0.000768	-0.001591
574	0.824846	0.001243	0.000482
575	0.825907	0.000923	-0.002267
576	0.829572	-0.000934	-0.000627
577	0.827353	-0.000426	0.001833
578	0.819348	0.000402	0.000723
579	0.822242	-0.001016	0.002556
580	0.823785	-0.000109	0.002122
581	0.829475	0.000704	0.005980
582	0.831211	-0.000091	0.004485
583	0.829572	-0.001441	0.004003
584	0.835648	0.000302	0.004774
585	0.831019	0.000325	0.007475
586	0.829765	-0.002827	0.007137
587	0.837191	-0.001580	0.004630
588	0.843750	-0.000249	0.009934
589	0.839603	-0.002414	0.004292
590	0.841725	-0.002318	0.005160
591	0.837770	-0.003122	0.003424
592	0.836709	0.001658	0.000530
593	0.840181	0.000577	0.001736
594	0.834877	0.002325	-0.000772
595	0.827932	0.001095	0.002411
596	0.830247	0.002030	0.002797
597	0.832272	0.000700	0.003183
598	0.831115	-0.001152	0.001833
599	0.832176	-0.003698	0.002074
600	0.840374	-0.000199	-0.003858
601	0.834877	0.000548	-0.005401
602	0.838445	0.000479	-0.006607
603	0.842014	-0.000780	-0.004678
604	0.839217	0.000724	-0.009549
605	0.825714	0.000346	-0.010031
606	0.831211	-0.000024	-0.009066
607	0.823495	0.001059	-0.010127
608	0.816358	-0.000426	-0.002894
609	0.815008	-0.000735	-0.006944
610	0.812307	0.000011	-0.004051
611	0.815779	-0.000693	-0.004099
612	0.817901	-0.000368	-0.007234
613	0.820602	0.000065	-0.007861
614	0.816551	0.001296	-0.008584
615	0.814043	0.000572	-0.006896
616	0.810378	-0.000738	-0.006462
617	0.814333	0.000113	-0.006414
618	0.818866	-0.000157	-0.006076
619	0.822917	-0.001703	-0.005787
620	0.827450	-0.001211	-0.008343
621	0.825135	-0.000049	-0.010754
622	0.828897	-0.001709	-0.010417
623	0.825907	-0.001645	-0.009018
624	0.830054	0.000985	-0.006944
625	0.827739	0.001368	0.001640
626	0.832079	0.000201	0.000145
627	0.828511	-0.000410	0.002845
628	0.830729	0.000792	0.006655
629	0.830633	0.000303	0.002749
630	0.829475	-0.000123	0.004051
631	0.833430	-0.002285	0.005305
632	0.834008	-0.001415	0.003713
633	0.832272	-0.000203	-0.000145
634	0.827836	0.000415	-0.001977
635	0.832272	0.001751	-0.000386
636	0.834201	-0.001227	0.005112
637	0.831790	0.001649	0.005112
638	0.828511	0.001708	0.010995
639	0.825617	0.001699	0.007668
640	0.827643	0.000685	0.003713
641	0.833816	-0.000320	0.006462
642	0.831115	0.000154	0.005932
643	0.828414	-0.001302	0.000675
644	0.827064	-0.000129	-0.000386
645	0.828993	0.000172	-0.001881
646	0.828704	-0.000145	0.000289
647	0.832851	-0.001103	0.000965
648	0.829282	-0.000155	0.000048
649	0.829475	-0.000206	0.000482
650	0.828800	-0.000697	-0.001784
651	0.831983	-0.002088	0.000241
652	0.832176	-0.002412	0.001640
653	0.834298	-0.000104	-0.000386
654	0.826485	0.000320	-0.004630
655	0.823495	-0.000413	-0.005835
656	0.822242	-0.001335	-0.002267
657	0.827643	0.001497	-0.005305
658	0.831404	-0.000079	-0.005691
659	0.826968	0.000051	-0.009163
660	0.826196	-0.001317	-0.007475
661	0.827546	-0.001723	-0.010465
662	0.839313	-0.002170	-0.006269
663	0.838831	-0.001413	-0.004389
664	0.837191	-0.001432	-0.004967
665	0.836227	-0.001998	-0.005160
666	0.837963	0.000247	-0.005787
667	0.836420	0.000152	-0.007475
668	0.842593	0.000283	-0.002701
669	0.842689	-0.002093	-0.000482
670	0.836034	-0.001637	-0.003472
671	0.836034	-0.001223	-0.002894
672	0.838542	0.000305	-0.001350
673	0.841725	-0.001809	-0.002604
674	0.833912	0.000419	-0.002845
675	0.829282	0.000043	-0.001833
676	0.833623	-0.001590	0.000145
677	0.833719	-0.000864	-0.003279
678	0.830536	-0.001141	0.004147
679	0.827257	0.000984	0.005739
680	0.834780	0.000045	0.000627
681	0.832562	-0.000921	0.002170
682	0.834780	0.000828	0.005594
683	0.835938	-0.002059	0.001688
684	0.837191	-0.002274	0.002267
685	0.833623	0.000741	0.000530
686	0.839699	-0.000126	-0.000772
687	0.844425	0.000880	0.003086
688	0.835552	0.000408	-0.001399
689	0.839024	0.001019	-0.000868
690	0.836902	0.000684	-0.004340
691	0.838156	0.001356	-0.000530
692	0.838542	-0.001695	-0.003472
693	0.836130	-0.000426	-0.001302
694	0.834394	0.000868	-0.003906
695	0.835841	-0.000854	-0.004630
696	0.830633	0.000726	-0.004196
697	0.828704	-0.001273	-0.005835
698	0.832755	0.002366	-0.004630
699	0.830247	-0.000366	-0.005208
700	0.828414	0.001237	-0.004630
701	0.831694	0.000040	-0.002894
702	0.831308	-0.000652	-0.002556
703	0.836516	0.000522	-0.001447
704	0.831019	0.000250	-0.004533
705	0.831404	0.000163	0.001157
706	0.827546	0.000203	0.003762
707	0.828511	0.000850	0.000482
708	0.828993	0.002538	0.002459
709	0.828800	0.001653	0.002652
710	0.827353	0.001506	-0.000386
711	0.831308	0.000344	0.002604
712	0.830922	0.000479	0.001013
713	0.827160	0.000747	0.003906
714	0.829958	0.000182	0.005257
715	0.829668	0.000758	0.006559
716	0.829379	-0.001327	0.001881
717	0.827739	0.001423	0.005401
718	0.826100	0.000306	0.004485
719	0.823110	-0.000081	0.007427
720	0.829475	-0.000167	0.003472
721	0.824267	-0.000762	0.004485
722	0.825617	-0.000923	0.005980
723	0.823978	0.000393	0.001591
724	0.822049	-0.000447	-0.000675
725	0.823592	-0.000419	-0.004292
726	0.820891	-0.000418	-0.002652
727	0.823785	-0.000818	-0.002315
728	0.822724	-0.000418	-0.002990
729	0.813947	-0.000826	-0.003038
730	0.814525	-0.000812	-0.000965
731	0.816069	-0.000700	0.000868
732	0.819444	0.000923	0.003617
733	0.821181	0.000977	0.004244
734	0.823592	0.001538	0.007330
735	0.833623	0.001244	0.008343
736	0.829186	-0.001163	0.003135
737	0.827160	0.000861	0.005257
738	0.829186	0.000416	0.001254
739	0.835262	0.000040	-0.002845
740	0.830922	-0.000728	-0.000289
741	0.835745	-0.001321	0.006462
742	0.831211	-0.001460	0.008247
743	0.828897	0.000936	0.005449
744	0.826582	0.001062	0.002894
745	0.820216	0.000565	0.006944
746	0.825328	0.001004	0.006703
747	0.820795	0.001405	0.006221
748	0.830440	0.001969	0.005208
749	0.836998	-0.001051	0.002894
750	0.830633	-0.000688	0.000386
751	0.834201	0.000094	0.000916
752	0.827643	0.001649	0.001157
753	0.830247	-0.000794	-0.001640
754	0.831308	-0.001663	-0.000482
755	0.833044	-0.000282	0.001447
756	0.832562	-0.002622	-0.001061
757	0.831211	-0.000909	-0.004533
758	0.828414	0.002417	-0.003376
759	0.829186	0.000200	-0.003135
760	0.825521	-0.000458	-0.003569
761	0.830440	-0.001683	-0.004919
762	0.833333	-0.001010	-0.005015
763	0.834105	0.000933	-0.008054
764	0.838638	-0.000229	-0.001013
765	0.842014	0.001622	-0.000965
766	0.836420	0.000884	0.004147
767	0.843171	0.000692	-0.001977
768	0.841725	0.000371	-0.002267
769	0.838542	0.002117	0.001929
770	0.832176	0.002072	-0.000579
771	0.828414	0.000886	0.001399
772	0.823110	0.001536	0.001206
773	0.828607	-0.000042	0.002894
774	0.825328	0.000752	0.000820
775	0.826678	-0.000155	0.000965
776	0.831694	-0.000470	-0.001109
777	0.830536	-0.001063	0.000965
778	0.837963	-0.002348	-0.004823
779	0.834008	-0.001023	-0.004003
780	0.833719	-0.002463	-0.007475
