2832165	0.833430	0.000803	-0.014034
2832270	0.826968	0.001487	-0.000289
2832375	0.832562	0.000787	0.003424
2832480	0.822049	0.000943	-0.000338
2832585	0.816262	-0.001727	0.005305
2832690	0.826678	-0.000823	0.006028
2832795	0.830633	-0.000503	0.009307
2832900	0.829958	-0.001244	0.004437
2833005	0.839603	0.001238	-0.001109
2833110	0.819252	0.000225	-0.001109
2833215	0.828800	-0.000430	0.001302
2833320	0.825714	0.001071	0.006318
2833425	0.832176	-0.000560	0.005112
2833530	0.821373	-0.000887	-0.006800
2833635	0.826485	0.001717	-0.006510
2833740	0.836998	-0.001535	-0.004630
2833845	0.830054	-0.001781	0.008102
2833950	0.839024	0.000324	-0.003376
2834055	0.832272	0.000809	-0.001784
2834160	0.836613	-0.002316	-0.001302
2834265	0.829379	0.001228	-0.002652
2834370	0.835552	-0.001303	-0.000723
2834475	0.832369	0.001191	-0.004967
2834580	0.830247	0.001187	0.004147
2834685	0.821759	-0.000297	0.002942
2834790	0.835841	-0.001273	0.002990
2834895	0.833044	0.001347	0.000193
2835000	0.842593	-0.001521	0.004726
2835105	0.838638	-0.003029	-0.002701
2835210	0.825521	-0.000676	-0.000048
2835315	0.818866	-0.001312	-0.003810
2835420	0.825521	-0.000769	-0.000772
2835525	0.822049	-0.000292	0.005932
2835630	0.832176	-0.000267	0.002749
2835735	0.830633	-0.000072	-0.000723
2835840	0.817130	0.000051	0.002942
2835945	0.831211	-0.000666	0.001447
2836050	0.828993	0.001695	-0.003954
2836155	0.819155	0.001068	-0.006896
2836260	0.832948	-0.001312	-0.000868
2836365	0.820698	-0.002356	0.005257
2836470	0.819348	0.001277	-0.013985
2836575	0.846644	0.003554	0.000000
2836680	0.821759	-0.001811	0.002990
2836785	0.836998	0.001279	-0.006221
2836890	0.830633	0.000937	0.003376
2836995	0.825521	-0.000825	0.004533
2837100	0.829186	0.000912	0.002315
2837205	0.827643	0.001614	0.005208
2837310	0.830633	0.000488	-0.005449
2837415	0.839217	0.000684	-0.006655
2837520	0.823785	0.000176	0.002267
2837625	0.827546	0.000077	-0.001495
2837730	0.832851	0.000661	0.001013
2837835	0.842496	-0.000241	0.003183
2837940	0.832465	-0.001156	0.002218
2838045	0.823013	-0.000995	-0.010802
2838150	0.832562	0.002448	0.003569
2838255	0.822145	0.000487	0.005353
2838360	0.836130	-0.002855	0.000820
2838465	0.829186	-0.002169	-0.002508
2838570	0.827932	-0.000019	0.003520
2838675	0.821277	-0.001244	-0.007620
2838780	0.824074	0.000219	0.002701
2838885	0.832272	-0.000042	-0.001109
2838990	0.822434	-0.000770	0.002025
2839095	0.826968	0.002517	-0.000241
2839200	0.824363	0.000324	-0.003328
2839305	0.830922	0.001071	0.005642
2839410	0.832755	-0.001679	-0.000289
2839515	0.824267	0.000212	-0.002845
2839620	0.816165	0.001364	0.002604
2839725	0.834105	-0.000502	0.002411
2839830	0.837481	-0.001998	0.003954
2839935	0.832272	0.000294	-0.002652
2840040	0.831694	-0.000673	0.003954
2840145	0.828897	-0.000259	0.004292
2840250	0.825231	0.000376	0.005498
2840355	0.807292	0.000119	0.001640
2840460	0.840567	-0.000110	-0.008922
2840565	0.833526	0.001471	0.007330
2840670	0.830633	-0.000252	0.001688
2840775	0.837288	0.000674	-0.007137
2840880	0.837963	-0.000946	-0.001495
2840985	0.834973	-0.001212	-0.001736
2841090	0.833333	-0.000000	0.004051
2841195	0.820216	-0.000150	0.003183
2841300	0.840471	0.002628	-0.002749
2841405	0.825617	0.000535	-0.003906
2841510	0.824171	-0.000702	-0.000145
2841615	0.826292	-0.001293	0.002556
2841720	0.825617	0.000899	-0.001881
2841825	0.818383	0.001039	0.002749
2841930	0.829186	0.002685	-0.007523
2842035	0.822242	0.000490	-0.004726
2842140	0.836227	0.000071	0.005353
2842245	0.840760	0.000448	-0.001399
2842350	0.840856	-0.000032	0.006559
2842455	0.823688	0.000827	-0.001399
2842560	0.842400	0.001166	-0.002556
2842665	0.834684	0.000803	-0.004919
2842770	0.818383	0.001465	0.004340
2842875	0.829668	0.000930	-0.002122
2842980	0.829475	-0.000852	-0.000530
2843085	0.829861	0.000999	0.001784
2843190	0.842110	-0.000664	-0.002122
2843295	0.828029	0.000199	-0.007813
2843400	0.824074	0.001680	-0.003231
2843505	0.831211	0.001974	0.001977
2843610	0.840374	0.000203	-0.003086
2843715	0.823110	0.000895	-0.001736
2843820	0.828704	-0.000852	-0.007186
2843925	0.834877	0.000973	-0.001543
2844030	0.836709	0.001889	0.001833
2844135	0.820120	-0.000738	-0.002122
2844240	0.829379	0.000663	0.002749
2844345	0.835262	-0.002706	-0.001157
2844450	0.832658	0.002624	-0.007571
2844555	0.830729	-0.001093	-0.002652
2844660	0.826775	0.000133	-0.002025
2844765	0.828125	0.000830	0.010272
2844870	0.831308	0.004412	-0.006944
2844975	0.828704	-0.000522	-0.006607
2845080	0.825714	0.002693	-0.001688
2845185	0.825617	-0.000735	0.004147
2845290	0.831308	0.000411	0.001302
2845395	0.808642	-0.001510	-0.008536
2845500	0.825135	0.000610	-0.001109
2845605	0.832369	-0.001858	-0.005449
2845710	0.815779	-0.000210	-0.000482
2845815	0.821952	0.000009	-0.001061
2845920	0.840664	0.002296	0.001109
2846025	0.825328	0.001013	0.002170
2846130	0.825810	-0.000774	0.005787
2846235	0.827257	0.001168	-0.002701
2846340	0.832176	0.001124	-0.004003
2846445	0.841049	-0.001020	0.002218
2846550	0.824556	0.000027	0.003617
2846655	0.840953	0.000716	0.002845
2846760	0.823110	0.000087	-0.002025
2846865	0.821856	0.000503	0.010224
2846970	0.825617	0.000960	0.010802
2847075	0.848187	-0.001300	0.001543
2847180	0.837867	0.000423	-0.003762
2847285	0.832079	-0.000422	-0.007282
2847390	0.828897	-0.004099	0.012973
2847495	0.832755	-0.001681	-0.004099
2847600	0.832272	0.000849	0.000193
2847705	0.818866	0.000698	0.001302
2847810	0.823302	-0.000113	0.000434
2847915	0.845775	0.001579	0.008054
2848020	0.826292	0.000898	-0.004051
2848125	0.828414	-0.000846	0.000434
2848230	0.832465	-0.002771	-0.000096
2848335	0.834491	0.002328	-0.001784
2848440	0.819637	0.002151	0.000772
2848545	0.817323	0.000323	0.004678
2848650	0.837191	-0.000087	0.002170
2848755	0.830054	-0.001223	-0.002074
2848860	0.831404	-0.001074	0.001495
2848965	0.830054	-0.000706	-0.002845
2849070	0.841725	0.000181	0.003472
2849175	0.828221	-0.001559	0.000916
2849280	0.826196	-0.001872	-0.000434
2849385	0.819541	-0.000383	0.005835
2849490	0.821373	0.000322	-0.003713
2849595	0.815394	-0.000872	-0.003183
2849700	0.827353	0.000435	0.005883
2849805	0.836323	-0.000664	-0.002942
2849910	0.821952	-0.001416	0.001013
2850015	0.837191	0.000413	0.000386
2850120	0.831308	-0.000885	0.001977
2850225	0.834394	-0.001331	0.000772
2850330	0.830536	0.000881	0.004147
2850435	0.823302	0.001311	-0.002411
2850540	0.828800	-0.001994	-0.004533
2850645	0.834587	-0.000772	0.007282
2850750	0.838445	0.001286	-0.000868
2850855	0.833719	0.000455	-0.005401
2850960	0.835745	0.001110	0.010995
2851065	0.830343	0.001268	0.009356
2851170	0.832079	-0.002113	-0.002218
2851275	0.837577	-0.001239	-0.009404
2851380	0.833237	0.000683	-0.002267
2851485	0.831790	0.002069	-0.003376
2851590	0.825521	-0.000673	-0.005932
2851695	0.824460	0.001406	0.001881
2851800	0.825039	-0.002328	-0.012780
2851905	0.834008	-0.000000	0.006655
2852010	0.840181	-0.000963	-0.007523
2852115	0.841242	-0.003391	0.000193
2852220	0.827450	0.001640	0.000965
2852325	0.848380	0.002132	-0.004099
2852430	0.829861	-0.000338	-0.000820
2852535	0.837481	-0.001338	-0.000482
2852640	0.821181	-0.001529	0.001736
2852745	0.829090	0.000383	-0.008343
2852850	0.831211	-0.000321	0.005112
2852955	0.842303	0.001646	-0.002749
2853060	0.824846	0.000025	-0.003665
2853165	0.826968	0.001273	-0.003762
2853270	0.840181	0.000687	0.004340
2853375	0.833430	-0.002034	0.001447
2853480	0.830247	-0.000642	-0.001591
2853585	0.834877	-0.000532	-0.001061
2853690	0.822627	-0.001416	-0.002942
2853795	0.822820	-0.000290	0.002556
2853900	0.826196	-0.001047	0.008005
2854005	0.835841	0.000850	0.001495
2854110	0.823302	0.000646	-0.001157
2854215	0.830247	-0.000298	-0.000434
2854320	0.829572	0.001582	-0.001640
2854425	0.827739	-0.000722	0.003520
2854530	0.823495	-0.001700	-0.004244
2854635	0.829958	0.000032	-0.002170
2854740	0.824363	0.000657	-0.006414
2854845	0.825328	0.001488	0.000000
2854950	0.828607	-0.001610	-0.006944
2855055	0.825328	-0.000868	0.003520
2855160	0.829958	0.001403	-0.008873
2855265	0.843075	0.000671	0.004244
2855370	0.832176	-0.000684	-0.003810
2855475	0.826582	0.002117	-0.000241
2855580	0.831790	0.002279	0.003328
2855685	0.822434	0.000076	0.009259
2855790	0.825714	-0.000325	0.002701
2855895	0.841917	-0.000493	0.005353
2856000	0.842882	0.001609	-0.000338
2856105	0.824846	-0.000040	0.005932
2856210	0.828704	0.001240	0.002025
2856315	0.819444	0.000677	-0.000916
2856420	0.831887	-0.000299	0.003665
2856525	0.842978	0.007100	0.000868
2856630	0.831404	-0.000608	0.001833
2856735	0.827932	0.000094	0.002845
2856840	0.831211	0.001435	-0.009356
2856945	0.837288	-0.001106	0.005208
2857050	0.823495	0.000453	-0.000338
2857155	0.830729	-0.000817	0.012056
2857260	0.827353	0.000583	0.009983
2857365	0.820988	0.000551	-0.002990
2857470	0.829090	0.001086	-0.001784
2857575	0.839699	-0.001430	-0.002122
2857680	0.826100	-0.000191	-0.016397
2857785	0.833237	-0.000278	0.001447
2857890	0.836420	-0.000294	0.004196
2857995	0.832369	0.000455	0.008873
2858100	0.833140	0.002320	0.002556
2858205	0.830536	-0.003417	-0.007041
2858310	0.828029	0.000317	0.001302
2858415	0.826196	-0.001542	-0.008873
2858520	0.817226	-0.000088	-0.003376
2858625	0.826485	0.000027	0.002797
2858730	0.821277	0.000958	0.000241
2858835	0.822724	-0.002232	-0.007523
2858940	0.833526	-0.000901	0.008632
2859045	0.826292	0.002270	0.006703
2859150	0.825907	0.000118	-0.008102
2859255	0.837191	0.000403	0.000145
2859360	0.827257	-0.000890	0.001736
2859465	0.833430	0.001087	0.004437
2859570	0.834877	0.001268	0.002170
2859675	0.837095	-0.000273	-0.003810
2859780	0.834684	0.000543	-0.000482
2859885	0.820023	-0.001189	0.003472
2859990	0.833912	0.002465	-0.007427
2860095	0.831115	0.001731	-0.003231
2860200	0.831211	0.001014	0.001833
2860305	0.846547	0.001306	0.002170
2860410	0.830826	-0.000893	-0.002363
2860515	0.833623	0.000239	0.001109
2860620	0.830247	-0.000925	-0.002459
2860725	0.831501	0.001451	-0.003231
2860830	0.828704	-0.000010	0.000338
2860935	0.823206	-0.001710	-0.003376
2861040	0.830922	0.001658	0.004485
2861145	0.810571	-0.000802	0.001302
2861250	0.823688	-0.000579	-0.005449
2861355	0.824267	0.001900	-0.009066
2861460	0.837095	-0.001909	-0.003906
2861565	0.833526	-0.002742	-0.002411
2861670	0.829861	-0.000851	0.000579
2861775	0.823110	-0.001363	-0.007282
2861880	0.826003	0.001577	0.001109
2861985	0.821566	0.000614	0.002894
2862090	0.826485	0.001298	-0.004099
2862195	0.829186	-0.000322	0.002508
2862300	0.831308	0.001704	-0.000289
2862405	0.815972	-0.000166	-0.002074
2862510	0.840471	-0.000573	-0.004823
2862615	0.820988	-0.000542	0.008488
2862720	0.830247	-0.000559	-0.003279
2862825	0.842207	0.000445	0.003569
2862930	0.823495	0.000489	0.001929
2863035	0.830536	-0.000261	0.002170
2863140	0.830343	0.001042	-0.003135
2863245	0.819444	-0.000213	-0.000820
2863350	0.824556	-0.000341	0.008295
2863455	0.829765	-0.000724	-0.002170
2863560	0.824846	0.002883	0.001013
2863665	0.828029	0.000308	0.001929
2863770	0.824171	0.000883	-0.001254
2863875	0.824171	0.001370	0.009307
2863980	0.839410	-0.000438	-0.002990
2864085	0.831115	0.000067	0.004726
2864190	0.828414	-0.000462	0.000000
2864295	0.837288	-0.000143	0.008536
2864400	0.834684	-0.001275	0.002797
2864505	0.826485	-0.002478	0.007571
2864610	0.821277	0.001226	-0.002990
2864715	0.847994	0.001288	0.011815
2864820	0.823881	0.000577	-0.009645
2864925	0.845197	0.000625	0.000627
2865030	0.831694	0.001295	0.007186
2865135	0.841725	0.001811	-0.001591
2865240	0.845775	-0.000229	0.004051
2865345	0.830536	0.000119	-0.004292
2865450	0.835745	-0.001719	-0.005257
2865555	0.832658	0.002722	-0.000145
2865660	0.824556	0.003273	-0.005112
2865765	0.819734	0.000255	-0.007427
2865870	0.815201	0.001176	0.005642
2865975	0.830729	-0.002763	-0.003858
2866080	0.838252	-0.000879	0.009259
2866185	0.839506	0.001280	0.006607
2866290	0.836806	0.000160	0.007475
2866395	0.833430	0.000360	0.002701
2866500	0.815683	-0.001450	0.001881
2866605	0.829668	0.000089	0.000289
2866710	0.838252	0.001902	0.004051
2866815	0.837577	0.002155	-0.000482
2866920	0.828704	-0.001632	0.005980
2867025	0.834973	0.001137	0.005353
2867130	0.820120	-0.000563	-0.002459
2867235	0.837384	0.001071	-0.006944
2867340	0.832755	-0.001397	-0.001254
2867445	0.830343	0.002442	0.001543
2867550	0.828607	-0.000380	-0.003279
2867655	0.826389	-0.000193	0.000820
2867760	0.843943	-0.000933	-0.002749
2867865	0.821856	0.000342	0.000338
2867970	0.822242	0.000626	-0.001784
2868075	0.827739	0.000152	-0.001688
2868180	0.824267	0.000311	0.006896
2868285	0.836034	0.001286	0.001061
2868390	0.828125	0.001279	-0.001254
2868495	0.830150	-0.001609	0.004533
2868600	0.827353	-0.000524	0.003569
2868705	0.814333	-0.000158	-0.004147
2868810	0.831404	0.000954	0.003231
2868915	0.830826	-0.000969	-0.002652
2869020	0.835359	0.001017	0.003424
2869125	0.826003	-0.000785	0.001833
2869230	0.830150	-0.002028	-0.000096
2869335	0.833044	0.000561	0.000145
2869440	0.836034	0.002092	0.001399
2869545	0.828318	0.000500	0.001350
2869650	0.835166	0.001290	0.005932
2869755	0.831597	-0.000385	-0.001833
2869860	0.825231	-0.001108	-0.009983
2869965	0.835552	0.001414	0.001350
2870070	0.838927	-0.001330	0.008247
2870175	0.832658	-0.000052	0.004581
2870280	0.823206	-0.001741	-0.005932
2870385	0.816840	0.001417	0.001061
2870490	0.831887	-0.000485	-0.003376
2870595	0.832755	0.002148	0.000579
2870700	0.846740	-0.000996	0.003086
2870805	0.842400	-0.001294	-0.000627
2870910	0.837770	-0.002884	-0.001109
2871015	0.836034	0.001194	-0.002025
2871120	0.832079	0.001917	0.003665
2871225	0.827739	-0.001140	0.002411
2871330	0.826003	-0.001800	0.003858
2871435	0.837288	-0.002784	-0.004003
2871540	0.821759	-0.000218	-0.001302
2871645	0.839410	-0.000717	0.000675
2871750	0.828414	-0.000889	0.004003
2871855	0.834780	-0.004486	-0.000241
2871960	0.827836	0.001690	-0.000193
2872065	0.837288	-0.002368	-0.002556
2872170	0.836709	0.000527	-0.001736
2872275	0.833430	0.000057	0.009693
2872380	0.830150	-0.002248	-0.001688
2872485	0.829572	0.000504	0.003376
2872590	0.829861	-0.001240	-0.006318
2872695	0.828414	-0.000169	0.004003
2872800	0.826389	0.000551	0.003762
2872905	0.830729	-0.001566	0.000193
2873010	0.824749	-0.000674	-0.005546
2873115	0.818673	-0.001037	0.002701
2873220	0.833140	0.002641	0.002074
2873325	0.825714	0.000508	-0.004437
2873430	0.840953	-0.000555	0.000579
2873535	0.825521	-0.001253	0.001254
2873640	0.836998	0.001524	0.002508
2873745	0.816454	0.002014	0.003424
2873850	0.831019	0.002430	-0.009307
2873955	0.820216	-0.000072	-0.002170
2874060	0.833333	-0.001204	0.006896
2874165	0.836227	-0.000919	0.005401
2874270	0.832465	-0.001197	0.001302
2874375	0.832658	0.000633	-0.006559
2874480	0.829668	0.002206	0.003279
2874585	0.824171	-0.001213	0.003135
2874690	0.841339	0.001072	0.005112
2874795	0.833526	0.000039	0.000916
2874900	0.832658	-0.000549	-0.002170
2875005	0.828607	-0.001579	-0.002267
2875110	0.844425	-0.000835	-0.001399
2875215	0.843557	0.001598	-0.007427
2875320	0.818094	-0.000447	-0.002990
2875425	0.835262	0.000679	0.004967
2875530	0.834684	0.001899	0.001640
2875635	0.840471	0.000468	0.001061
2875740	0.831983	0.001053	-0.011381
2875845	0.833333	0.001358	0.003713
2875950	0.822917	0.001269	-0.009838
2876055	0.828029	0.000607	-0.001254
2876160	0.832079	-0.000887	0.000338
2876265	0.819444	-0.001012	-0.006173
2876370	0.817130	-0.000885	-0.006655
2876475	0.835938	0.000133	-0.003472
2876580	0.814043	0.000031	0.009597
2876685	0.829090	0.001353	0.001109
2876790	0.841917	-0.001841	-0.002508
2876895	0.831501	0.000941	0.000386
2877000	0.835069	-0.001254	-0.006944
2877105	0.826003	0.001048	0.000627
2877210	0.831790	-0.003457	-0.003665
2877315	0.827739	0.000286	-0.006173
2877420	0.830054	-0.001465	-0.008632
2877525	0.839988	-0.002439	0.003231
2877630	0.830054	0.000809	0.006752
2877735	0.828029	0.002596	-0.001688
2877840	0.831983	-0.000584	0.009549
2877945	0.819541	-0.001194	-0.005064
2878050	0.829379	-0.002614	-0.005064
2878155	0.830633	-0.000149	-0.002363
2878260	0.829861	0.001320	0.002652
2878365	0.827353	-0.000962	0.001833
2878470	0.825714	-0.002453	-0.009018
2878575	0.852527	0.000703	0.007234
2878680	0.831501	0.000738	0.008825
2878785	0.836709	-0.000432	-0.003617
2878890	0.816937	0.001289	0.000096
2878995	0.830922	0.001972	-0.007041
2879100	0.842978	-0.001059	0.011960
2879205	0.824556	-0.001567	0.002459
2879310	0.841049	-0.000547	-0.002122
2879415	0.822724	0.001158	0.001688
2879520	0.826968	0.000451	-0.000386
2879625	0.833430	0.003166	-0.004533
2879730	0.825135	0.001224	-0.003858
2879835	0.837481	-0.001390	0.002074
2879940	0.821277	-0.001009	0.003858
2880045	0.832272	0.001067	0.006076
2880150	0.830826	-0.002705	-0.006125
2880255	0.833912	0.001569	-0.007909
2880360	0.834008	-0.000381	-0.005642
2880465	0.831597	0.001626	-0.006848
2880570	0.822917	0.000771	-0.003713
2880675	0.820505	0.001422	-0.000916
2880780	0.829379	-0.000353	0.002942
2880885	0.829090	0.001533	0.003328
2880990	0.821277	0.001299	-0.004678
2881095	0.835841	0.000851	-0.006366
2881200	0.847704	0.002379	-0.001109
2881305	0.821759	0.000846	-0.001688
2881410	0.845775	0.001980	-0.004485
2881515	0.828125	0.000984	0.005160
2881620	0.831501	-0.000947	0.004823
2881725	0.838735	-0.000639	0.003810
2881830	0.847029	-0.001955	0.001784
2881935	0.831019	0.001875	0.001399
2882040	0.829668	-0.002487	0.004485
2882145	0.839217	-0.001335	0.001013
2882250	0.827450	-0.001566	-0.002459
2882355	0.834491	-0.002115	-0.005835
2882460	0.826292	0.001264	-0.000096
2882565	0.836516	-0.001045	-0.001399
2882670	0.827546	0.000280	0.006607
2882775	0.834394	-0.000847	0.013503
2882880	0.823881	0.000419	0.000096
2882985	0.849151	0.000513	0.000048
2883090	0.833526	0.002092	-0.003376
2883195	0.818383	-0.000772	0.004871
2883300	0.831597	-0.001253	-0.004389
2883405	0.827836	-0.001029	0.004389
2883510	0.825231	0.001503	-0.006462
2883615	0.829861	0.000338	-0.002652
2883720	0.833526	0.000433	0.000386
2883825	0.825617	0.001191	0.002218
2883930	0.821856	-0.001230	-0.005594
2884035	0.820505	0.000385	0.007716
2884140	0.827643	-0.000413	0.001784
2884245	0.820698	0.001093	-0.000482
2884350	0.829572	-0.001905	-0.001157
2884455	0.817998	0.000880	-0.002267
2884560	0.830826	-0.001514	-0.005932
2884665	0.830440	0.000111	-0.000386
2884770	0.838059	0.000677	0.007475
2884875	0.840278	0.000266	0.001929
2884980	0.833430	-0.000981	-0.001784
2885085	0.833526	0.001946	0.008150
2885190	0.839217	0.000797	-0.001640
2885295	0.819155	-0.000733	-0.004581
2885400	0.821277	-0.000510	0.001640
2885505	0.835069	-0.003624	0.005353
2885610	0.834877	-0.000671	0.006703
2885715	0.826582	0.000972	-0.004244
2885820	0.822531	0.001618	-0.008777
2885925	0.835648	0.001571	-0.006318
2886030	0.830247	0.001437	-0.000579
2886135	0.827932	0.000214	-0.001109
2886240	0.840181	0.003332	-0.001881
2886345	0.832562	0.000140	-0.001640
2886450	0.831887	-0.002649	0.002942
2886555	0.829282	0.000548	0.002218
2886660	0.826292	0.001501	-0.006559
2886765	0.831115	-0.000803	-0.005160
2886870	0.834008	0.001375	0.000579
2886975	0.827643	0.001529	0.002170
2887080	0.842978	-0.001912	0.001350
2887185	0.833816	-0.000481	0.002363
2887290	0.826775	0.000951	-0.002267
2887395	0.834877	0.001973	0.003617
2887500	0.835745	0.000395	-0.003569
2887605	0.825135	0.001416	-0.000193
2887710	0.839699	-0.000051	0.007716
2887815	0.841049	0.002059	0.000096
2887920	0.817323	0.001721	0.009742
2888025	0.817226	-0.000665	-0.000820
2888130	0.842882	0.002822	0.004678
2888235	0.848669	-0.000619	-0.002122
2888340	0.827257	-0.001199	0.001447
2888445	0.830343	0.001980	0.000338
2888550	0.820698	-0.000511	0.004871
2888655	0.842978	0.002897	0.006028
2888760	0.834877	0.001325	-0.006800
2888865	0.830247	0.000608	0.000386
2888970	0.829668	0.000416	0.006896
2889075	0.836130	-0.000234	0.004919
2889180	0.826871	-0.000829	0.007957
2889285	0.838156	-0.000721	0.001640
2889390	0.829186	0.002083	0.003713
2889495	0.824363	0.000137	0.003713
2889600	0.839892	0.001828	0.009018
2889705	0.840181	0.000761	0.006269
2889810	0.832176	0.001360	0.001591
2889915	0.836998	0.000570	0.011285
2890020	0.845679	0.000591	0.002267
2890125	0.841917	-0.001033	-0.003617
2890230	0.821566	0.001651	0.001784
2890335	0.842303	0.000668	0.000241
2890440	0.829958	0.000074	-0.012394
2890545	0.837191	0.001074	-0.002411
2890650	0.828511	0.002417	-0.002218
2890755	0.832272	-0.000324	-0.008150
2890860	0.833816	0.003264	0.002363
2890965	0.810764	0.000966	-0.002701
2891070	0.827546	0.000896	-0.002701
2891175	0.831404	0.002794	-0.008584
2891280	0.824846	0.000042	0.007282
2891385	0.822724	0.000137	0.000530
2891490	0.842593	-0.000587	-0.005257
2891595	0.840953	0.002080	0.008198
2891700	0.828221	-0.001955	0.000096
2891805	0.819734	-0.000565	0.002749
2891910	0.842110	-0.001170	-0.005932
2892015	0.833044	0.001520	0.003617
2892120	0.813272	-0.000164	0.000627
2892225	0.835552	-0.003264	0.003617
2892330	0.823785	-0.000726	0.003183
2892435	0.827160	0.000872	0.010417
2892540	0.822242	0.000061	-0.000434
2892645	0.829958	0.000275	-0.004340
2892750	0.830922	-0.000539	-0.001688
2892855	0.832465	0.001876	0.000145
2892960	0.830536	0.000650	-0.001591
2893065	0.828897	-0.000001	-0.003376
2893170	0.831790	0.001066	0.008247
2893275	0.827932	0.000211	-0.002749
2893380	0.833623	-0.001162	-0.007813
2893485	0.825810	0.000217	-0.000338
2893590	0.834780	-0.000170	0.002025
2893695	0.828993	0.000339	0.001013
2893800	0.836227	-0.004138	0.002701
2893905	0.819927	0.000616	-0.001109
2894010	0.832272	0.000214	0.000386
2894115	0.827450	-0.000104	-0.000241
2894220	0.833526	-0.001188	-0.001495
2894325	0.832562	0.000789	-0.002652
2894430	0.829090	-0.002252	0.005546
2894535	0.828221	0.001199	0.005932
2894640	0.818769	-0.000292	0.001206
2894745	0.820313	0.000681	-0.001206
2894850	0.826003	0.000869	0.002459
2894955	0.819155	0.001335	-0.005160
2895060	0.834973	0.000927	-0.004340
2895165	0.838927	0.000462	-0.000820
2895270	0.836323	-0.000637	-0.000530
2895375	0.831597	-0.000295	-0.003424
2895480	0.832272	-0.002418	-0.002845
2895585	0.838252	-0.001026	-0.011671
2895690	0.834201	-0.000300	0.005691
2895795	0.832369	-0.002043	-0.001206
2895900	0.831115	0.001503	0.002797
2896005	0.824074	-0.001530	-0.007523
2896110	0.825714	0.000931	-0.002218
2896215	0.827643	-0.000309	-0.002652
2896320	0.832272	0.001661	0.002315
2896425	0.835262	0.001181	-0.000145
2896530	0.833623	-0.000694	-0.003858
2896635	0.817901	-0.001225	-0.002894
2896740	0.839892	-0.001865	0.003231
2896845	0.833719	-0.001239	0.000772
2896950	0.838156	0.002974	-0.009066
2897055	0.829282	-0.001902	0.004147
2897160	0.832176	0.001722	0.000145
2897265	0.827064	-0.003219	0.002363
2897370	0.834008	0.000780	-0.002894
2897475	0.825424	-0.001835	0.006896
2897580	0.819830	0.001146	0.003424
2897685	0.820698	-0.001198	-0.006076
2897790	0.849055	0.004141	-0.005787
2897895	0.844522	-0.000506	0.009886
2898000	0.838831	0.002404	0.001495
2898105	0.822049	-0.000268	0.006848
2898210	0.821759	-0.000773	0.002459
2898315	0.831983	0.000123	0.001350
2898420	0.830343	-0.000032	0.002363
2898525	0.826775	0.000205	-0.003569
2898630	0.826100	-0.001031	-0.002942
2898735	0.831404	0.000619	-0.001688
2898840	0.850887	-0.001265	0.002025
2898945	0.840567	0.004582	-0.005932
2899050	0.826775	-0.001543	0.001833
2899155	0.834105	-0.000794	-0.002508
2899260	0.839217	-0.001293	-0.002797
2899365	0.837481	-0.001111	-0.004340
2899470	0.823302	-0.001399	0.008777
2899575	0.829475	0.000097	0.000579
2899680	0.825521	-0.000561	0.001688
2899785	0.837867	0.001548	0.011671
2899890	0.834587	0.002925	-0.002459
2899995	0.829475	-0.000575	0.003376
2900100	0.833912	0.001448	-0.003713
2900205	0.823206	0.000220	0.000289
2900310	0.836323	0.000967	0.003569
2900415	0.832755	0.000142	0.006848
2900520	0.839796	0.002209	-0.000627
2900625	0.824556	-0.000219	0.000338
2900730	0.822531	0.000069	-0.004967
2900835	0.830729	-0.000110	0.004630
2900940	0.827546	-0.000713	-0.009500
2901045	0.834684	0.001243	-0.007620
2901150	0.825907	-0.000567	0.000386
2901255	0.815779	0.000620	-0.003713
2901360	0.842785	0.000754	0.002894
2901465	0.821084	0.000495	-0.000868
2901570	0.836516	-0.002449	-0.000579
2901675	0.842303	-0.000591	-0.003665
2901780	0.833719	0.002452	-0.004051
2901885	0.829379	0.000307	-0.000096
2901990	0.840471	0.001634	0.001254
2902095	0.837770	-0.000015	0.003810
2902200	0.829861	0.000609	0.002749
2902305	0.836420	0.000976	-0.000916
2902410	0.837481	0.000345	-0.011140
2902515	0.824556	-0.000413	0.005787
2902620	0.836902	0.001008	-0.005498
2902725	0.847222	0.001771	-0.007137
2902830	0.840953	-0.002476	0.000000
2902935	0.829572	-0.000702	0.003086
2903040	0.830536	-0.001107	0.005064
2903145	0.820795	0.000935	-0.003472
2903250	0.843654	0.002531	0.005257
2903355	0.829379	0.000320	0.003231
2903460	0.831019	-0.001493	-0.000723
2903565	0.827932	0.001666	0.001013
2903670	0.840085	-0.001304	0.001157
2903775	0.833526	-0.001294	-0.005594
2903880	0.833623	-0.001112	0.000723
2903985	0.835359	0.000641	-0.008584
2904090	0.831790	-0.000327	0.004485
2904195	0.835069	-0.001382	0.001881
2904300	0.831211	-0.002145	-0.003954
2904405	0.830536	0.003456	-0.001688
2904510	0.827739	0.000262	0.000193
2904615	0.823495	0.001219	0.002556
2904720	0.824846	0.002816	-0.006703
2904825	0.829475	0.000099	-0.011622
2904930	0.815394	0.000392	-0.001591
2905035	0.814236	-0.001608	-0.005498
2905140	0.830633	-0.000729	0.003424
2905245	0.819252	0.000366	0.001543
2905350	0.833912	0.002468	-0.001254
2905455	0.820023	0.002801	-0.007813
2905560	0.858218	-0.003853	-0.007716
2905665	0.831211	0.000533	0.006221
