9345	0.818383	0.000134	-0.004051
9450	0.832079	0.000896	0.006414
9555	0.826775	-0.000529	-0.000723
9660	0.830440	-0.001137	0.002218
9765	0.846740	-0.002101	0.000338
9870	0.831983	0.000029	0.000916
9975	0.825714	-0.000509	-0.002508
10080	0.829958	-0.000299	0.011478
10185	0.844618	0.001282	-0.004774
10290	0.820216	0.000892	-0.006655
10395	0.828511	-0.000505	-0.001929
10500	0.824942	-0.001331	-0.002604
10605	0.822627	-0.001134	-0.005160
10710	0.816840	0.000746	0.001302
10815	0.824653	-0.000385	-0.008488
10920	0.821759	0.000288	0.003906
11025	0.823592	0.000408	-0.001736
11130	0.831308	0.001416	0.001929
11235	0.832272	-0.000221	-0.005015
11340	0.823592	0.000780	0.000530
11445	0.815297	-0.000968	0.000723
11550	0.835359	0.001365	-0.001206
11655	0.831211	0.000390	0.005401
11760	0.829282	0.000672	-0.004003
11865	0.832562	-0.000205	0.000868
11970	0.827643	0.000647	0.000675
12075	0.828993	0.000369	0.007186
12180	0.830633	-0.000538	-0.008729
12285	0.820313	0.000322	0.001688
12390	0.823110	-0.001080	-0.002894
12495	0.822724	0.000644	0.008584
12600	0.836420	0.002062	0.000675
12705	0.833526	-0.000250	-0.005160
12810	0.834780	0.000608	-0.000820
12915	0.845486	0.000414	-0.009645
13020	0.818962	-0.000575	-0.004533
13125	0.830343	0.000562	-0.001977
13230	0.842400	0.001654	0.002411
13335	0.827450	-0.000081	-0.002845
13440	0.830536	-0.000690	0.005932
13545	0.814140	-0.001047	0.005980
13650	0.836998	-0.001673	-0.006800
13755	0.823495	0.000391	0.001977
13860	0.834008	-0.001395	-0.000627
13965	0.832851	0.002271	-0.007089
14070	0.829861	0.000904	0.001302
14175	0.830150	-0.001025	0.003424
14280	0.827739	0.000317	-0.008295
14385	0.835552	0.000342	0.000096
14490	0.829668	-0.000135	0.000723
14595	0.827932	0.000141	0.003424
14700	0.842882	-0.000035	-0.002990
14805	0.838156	0.002285	-0.001688
14910	0.829765	-0.000515	-0.000338
15015	0.833719	-0.000895	0.000868
15120	0.833912	0.001544	-0.002411
15225	0.812404	-0.000324	0.011333
15330	0.837384	0.004254	-0.005980
15435	0.840760	0.001471	0.007330
15540	0.816358	-0.000645	0.005305
15645	0.823978	-0.000581	-0.010561
15750	0.827257	-0.000465	-0.004244
15855	0.853395	-0.002016	0.005739
15960	0.826100	0.000723	0.001254
16065	0.837288	-0.000104	0.006414
16170	0.831404	-0.000657	0.000241
16275	0.831597	0.000552	-0.007041
16380	0.839796	-0.000756	-0.003569
16485	0.835552	0.000271	0.007282
16590	0.835841	0.004909	0.002411
16695	0.829668	0.000079	-0.002218
16800	0.831404	0.000284	0.001784
16905	0.824846	-0.001091	0.002508
17010	0.819637	0.001755	0.004967
17115	0.832948	0.000420	0.002990
17220	0.836323	0.002395	0.001302
17325	0.830440	-0.000767	-0.010031
17430	0.832272	-0.001596	-0.002990
17535	0.832755	-0.000950	-0.003328
17640	0.837095	-0.001724	-0.001013
17745	0.830343	0.000339	-0.001977
17850	0.840374	-0.000010	0.002652
17955	0.828125	-0.001080	0.001591
18060	0.832369	0.002776	0.001881
18165	0.833430	0.000539	-0.002508
18270	0.831887	0.000949	0.000916
18375	0.836516	0.001523	-0.013310
18480	0.822724	-0.000586	0.001013
18585	0.839217	-0.001093	0.001206
18690	0.832851	-0.000165	0.000434
18795	0.847415	0.001828	-0.003135
18900	0.829958	-0.001718	-0.000338
19005	0.825328	0.000853	0.001736
19110	0.830343	0.000062	0.003713
19215	0.840085	0.002111	-0.001736
19320	0.832851	-0.000808	-0.000434
19425	0.841146	-0.000332	-0.000048
19530	0.842207	0.002078	0.000675
19635	0.836613	-0.000176	0.001591
19740	0.838349	-0.000872	-0.000965
19845	0.825714	0.000353	0.004630
19950	0.827932	0.000700	-0.001977
20055	0.837481	-0.001092	-0.005739
20160	0.813368	-0.001948	0.000482
20265	0.829186	-0.001153	-0.000820
20370	0.830536	-0.002350	0.008005
20475	0.834684	-0.000626	-0.001591
20580	0.819348	-0.000715	0.003520
20685	0.831597	-0.000614	-0.010465
20790	0.828125	-0.003723	-0.004630
20895	0.817515	0.002713	0.001929
21000	0.820313	-0.001458	-0.003279
21105	0.830054	-0.000971	0.001977
21210	0.835359	0.001108	-0.003376
21315	0.835745	-0.000579	0.002894
21420	0.842785	0.000759	0.006269
21525	0.827932	0.000339	-0.002652
21630	0.825039	-0.001940	-0.001688
21735	0.838059	-0.001752	0.006944
21840	0.828125	0.001499	-0.001013
21945	0.843268	0.000581	-0.006221
22050	0.824171	0.001047	-0.000048
22155	0.826100	0.000512	0.004099
22260	0.818576	-0.000703	-0.010658
22365	0.839699	0.002278	0.000530
22470	0.828221	-0.002122	0.000482
22575	0.824942	-0.002701	0.005160
22680	0.834587	0.000474	-0.005449
22785	0.831211	0.002369	-0.006510
22890	0.829765	-0.000310	-0.001109
22995	0.836420	0.001293	0.010127
23100	0.836902	-0.003301	0.002508
23205	0.833140	0.000892	0.001881
23310	0.820795	0.000984	-0.002749
23415	0.822531	-0.000735	0.004292
23520	0.828607	0.000661	0.004099
23625	0.831115	-0.000645	0.002025
23730	0.825714	0.002353	-0.001929
23835	0.821856	-0.000302	0.001784
23940	0.832755	0.001019	0.002025
24045	0.834008	-0.000617	0.006269
24150	0.836034	0.001444	-0.002267
24255	0.817130	-0.000572	0.001447
24360	0.825135	0.000486	-0.008054
24465	0.820698	0.000456	0.006173
24570	0.836323	0.001486	0.001447
24675	0.836613	-0.001074	-0.000868
24780	0.836130	0.003457	0.007668
24885	0.834780	0.002733	-0.005160
24990	0.826292	0.000582	-0.002459
25095	0.835069	0.001504	0.003569
25200	0.831211	0.000257	-0.001495
25305	0.828414	-0.001005	0.006269
25410	0.827257	0.000100	0.007427
25515	0.839217	-0.002822	0.009211
25620	0.819927	0.000885	0.006125
25725	0.829572	0.001982	-0.006414
25830	0.836806	-0.000140	-0.008198
25935	0.837191	0.003589	0.003665
26040	0.845197	0.003947	-0.006269
26145	0.833237	-0.001407	0.005353
26250	0.844618	0.000421	-0.000241
26355	0.827160	0.000389	-0.008295
26460	0.839506	-0.002131	0.002363
26565	0.830247	0.001221	0.000916
26670	0.823978	0.000218	-0.008922
26775	0.833816	-0.000619	0.003810
26880	0.834780	0.000445	-0.001591
26985	0.829668	-0.000309	0.010127
27090	0.845390	0.000672	0.001736
27195	0.821759	-0.000936	-0.003858
27300	0.822724	0.001264	-0.001061
27405	0.835455	0.001140	0.000772
27510	0.827546	-0.000110	-0.014082
27615	0.814525	-0.000646	0.003520
27720	0.826100	0.000248	0.006752
27825	0.829668	0.000206	0.006028
27930	0.823688	0.000735	0.003424
28035	0.814429	0.000667	0.005112
28140	0.831983	0.000324	0.003135
28245	0.840567	0.000248	0.001977
28350	0.832851	0.000757	-0.001350
28455	0.816840	-0.001849	-0.002990
28560	0.827257	-0.002434	0.009790
28665	0.823688	-0.001338	-0.005015
28770	0.836709	0.000405	-0.000868
28875	0.838059	-0.000346	-0.002170
28980	0.836998	-0.000111	0.010802
29085	0.835359	0.001573	-0.010224
29190	0.821856	-0.000780	0.003328
29295	0.830826	-0.000749	0.005642
29400	0.824074	-0.000738	-0.001013
29505	0.838927	0.001427	-0.003520
29610	0.832948	-0.001265	-0.005208
29715	0.838927	-0.002153	0.007813
29820	0.849151	0.002939	0.011622
29925	0.821470	-0.000634	-0.009742
30030	0.837867	0.001288	0.008584
30135	0.829958	0.000412	-0.002508
30240	0.825907	-0.000467	0.005739
30345	0.830343	-0.000261	-0.000579
30450	0.832079	0.000520	0.003231
30555	0.823881	-0.000145	-0.003569
30660	0.844522	0.000082	-0.002170
30765	0.824074	0.000810	-0.004437
30870	0.825907	-0.000376	0.002508
30975	0.822338	-0.000165	0.000241
31080	0.836130	-0.000580	0.000145
31185	0.832755	-0.000697	0.001013
31290	0.841339	-0.000166	-0.002990
31395	0.836613	0.001880	0.000965
31500	0.829090	-0.000300	-0.000241
31605	0.833140	0.000721	0.004003
31710	0.834877	0.002286	0.001640
31815	0.836420	0.001248	-0.003424
31920	0.832272	-0.000307	0.000579
32025	0.822724	-0.000212	-0.006028
32130	0.852141	0.001197	0.000530
32235	0.820795	-0.000906	0.000145
32340	0.822338	0.002550	0.001206
32445	0.819155	-0.000870	-0.000145
32550	0.831308	0.000394	0.000048
32655	0.828897	-0.000327	-0.002845
32760	0.826389	0.000183	0.001736
32865	0.826292	0.000286	-0.000096
32970	0.832465	0.000011	0.009500
33075	0.830729	0.000507	-0.002074
33180	0.823302	0.002836	0.005208
33285	0.830729	-0.000794	0.005160
33390	0.834008	-0.000084	0.001302
33495	0.824363	-0.000317	-0.010465
33600	0.828993	-0.000060	0.004196
33705	0.824074	-0.000108	0.006944
33810	0.828607	0.001535	-0.003376
33915	0.840085	-0.003103	-0.004678
34020	0.839603	0.001024	-0.004147
34125	0.832465	0.001127	-0.000048
34230	0.822049	0.000209	0.002459
34335	0.836227	-0.000492	0.008391
34440	0.824267	-0.001129	0.005787
34545	0.834684	0.001107	-0.002122
34650	0.843075	0.000298	-0.011960
34755	0.840760	-0.000675	0.002267
34860	0.818191	-0.000042	0.004244
34965	0.824074	-0.000942	-0.006028
35070	0.830633	-0.000598	-0.007330
35175	0.845390	0.002868	-0.002508
35280	0.824460	0.000884	-0.003231
35385	0.841917	0.000878	0.003472
35490	0.834973	0.000796	-0.007571
35595	0.827932	-0.001165	-0.001061
35700	0.829090	0.000224	0.002363
35805	0.827257	0.001095	-0.004389
35910	0.827257	0.000641	-0.003665
36015	0.825135	-0.001759	-0.007475
36120	0.835262	-0.000388	-0.001929
36225	0.826582	0.000783	-0.006607
36330	0.833719	-0.000183	0.005787
36435	0.828221	-0.000032	0.001977
36540	0.832658	-0.000295	-0.009693
36645	0.825521	0.001716	-0.000627
36750	0.820409	0.000742	0.001254
36855	0.833044	0.000198	-0.003713
36960	0.831790	0.001587	-0.004823
37065	0.825714	-0.002915	-0.005739
37170	0.832176	-0.000699	-0.008150
37275	0.839988	-0.002252	0.008584
37380	0.834491	0.001738	-0.001784
37485	0.827064	-0.000556	-0.002122
37590	0.840181	0.000725	-0.001688
37695	0.835455	0.001271	0.002074
37800	0.841339	-0.000717	-0.001350
37905	0.828414	0.000259	0.006318
38010	0.829475	0.000368	-0.001977
38115	0.836806	-0.000507	-0.001013
38220	0.823399	0.000296	0.007475
38325	0.819734	-0.002319	-0.007571
38430	0.830343	-0.000749	0.005305
38535	0.829379	0.000679	0.000482
38640	0.837770	0.002892	0.002218
38745	0.829475	0.000049	-0.006607
38850	0.832272	-0.001037	-0.016011
38955	0.822049	-0.000395	0.002990
39060	0.827450	-0.000140	0.000530
39165	0.833044	-0.000056	-0.001013
39270	0.834780	0.000231	-0.009356
39375	0.826003	-0.000976	-0.000386
39480	0.831501	-0.000602	0.004678
39585	0.828511	-0.000304	0.001350
39690	0.845968	0.003261	-0.000338
39795	0.822724	-0.000135	-0.006655
39900	0.832369	0.000440	-0.000338
40005	0.829475	-0.001559	0.007186
40110	0.825424	-0.000017	0.000000
40215	0.830922	0.000513	0.001640
40320	0.828318	0.000860	0.004581
40425	0.825810	-0.000078	-0.004726
40530	0.825521	0.000753	0.006703
40635	0.833912	0.000445	0.002315
40740	0.839120	0.002401	0.002845
40845	0.842785	-0.000235	-0.007234
40950	0.838638	0.001232	0.001736
41055	0.826003	0.001018	-0.004967
41160	0.831211	0.000653	-0.002942
41265	0.837384	-0.003522	-0.001447
41370	0.822242	0.000272	-0.000868
41475	0.826775	0.000570	0.004099
41580	0.823688	-0.000589	0.001495
41685	0.841049	-0.000657	0.005787
41790	0.835069	-0.000518	0.007716
41895	0.830343	-0.000621	-0.001447
42000	0.836613	0.000911	-0.000048
42105	0.836709	-0.001024	0.003328
42210	0.827739	-0.001767	-0.000434
42315	0.820505	0.000147	-0.001833
42420	0.834008	-0.000188	-0.008005
42525	0.829282	-0.001107	-0.002556
42630	0.818576	-0.001167	0.002894
42735	0.835552	-0.001099	-0.002556
42840	0.827064	-0.000667	-0.005835
42945	0.837867	0.001576	-0.005112
43050	0.822820	-0.002113	0.009742
43155	0.832176	-0.002457	0.005353
43260	0.840856	-0.001217	-0.011526
43365	0.840278	-0.000390	0.000723
43470	0.834105	-0.000317	0.013214
43575	0.830729	-0.001378	0.004003
43680	0.826100	-0.000625	0.001254
43785	0.822434	0.000020	0.000000
43890	0.819541	0.000484	0.001254
43995	0.823399	-0.001975	-0.008632
44100	0.828414	0.000083	0.002025
44205	0.841917	-0.000957	0.001977
44310	0.817130	0.001326	0.001688
44415	0.829668	-0.000232	0.002315
44520	0.828704	0.000916	-0.006414
44625	0.834008	-0.001420	-0.005835
44730	0.830440	0.000424	-0.005208
44835	0.831694	0.000392	0.009549
44940	0.834780	-0.001870	-0.004967
45045	0.822049	-0.000506	-0.000916
45150	0.833912	-0.000608	0.004244
45255	0.837095	-0.003158	0.001157
45360	0.829186	0.001232	0.003472
45465	0.838831	0.000131	-0.003569
45570	0.823110	0.002500	-0.008825
45675	0.833430	0.001975	-0.003954
45780	0.845100	0.000620	0.006414
45885	0.838252	-0.000225	-0.005112
45990	0.826582	-0.000533	-0.004774
46095	0.836613	0.000238	0.000000
46200	0.823592	-0.000035	-0.001495
46305	0.829186	0.000557	-0.006510
46410	0.823495	0.001952	0.005208
46515	0.825328	0.000055	0.008536
46620	0.832272	0.003054	-0.004340
46725	0.833430	0.001832	0.000579
46830	0.828511	-0.000184	-0.003086
46935	0.833526	-0.000463	-0.003858
47040	0.818480	0.001461	0.001495
47145	0.825810	0.000066	-0.002025
47250	0.836806	0.000683	-0.010224
47355	0.831501	0.002051	0.002990
47460	0.818094	0.000777	0.004003
47565	0.829572	0.000389	-0.007282
47670	0.833816	-0.002222	-0.003086
47775	0.831887	0.001399	0.004919
47880	0.816551	0.000123	-0.001302
47985	0.834105	0.003305	-0.000530
48090	0.823399	0.000823	0.004340
48195	0.831887	-0.001330	0.006125
48300	0.828318	0.000956	0.001495
48405	0.838059	0.000505	0.005064
48510	0.835166	0.000170	0.006559
48615	0.835841	0.000706	0.004774
48720	0.837191	0.000277	-0.001109
48825	0.845390	0.001263	-0.003472
48930	0.825328	-0.001478	0.004003
49035	0.834973	-0.002620	-0.000965
49140	0.839603	0.000704	0.000627
49245	0.829958	-0.000182	0.004871
49350	0.827257	-0.000086	-0.005835
49455	0.828607	-0.001429	0.000675
49560	0.816744	0.000724	0.003569
49665	0.839120	0.000733	-0.003183
49770	0.823399	0.001058	-0.006752
49875	0.823978	0.000815	-0.002845
49980	0.831115	-0.001142	0.000289
50085	0.832851	0.001990	-0.000434
50190	0.832948	0.001441	-0.001206
50295	0.825714	-0.000946	0.009066
50400	0.835552	0.000483	0.002074
50505	0.830440	0.000980	-0.005498
50610	0.842496	0.000966	0.000193
50715	0.840760	-0.002054	-0.000241
50820	0.848090	0.000032	-0.003135
50925	0.836034	0.000420	0.010368
51030	0.819059	0.000086	0.004051
51135	0.824074	0.002592	0.001736
51240	0.834105	-0.002205	0.002508
51345	0.835745	-0.000692	0.000289
51450	0.833816	0.002078	-0.000772
51555	0.823206	0.002084	0.002025
51660	0.821181	0.002019	0.002508
51765	0.831694	0.000974	-0.000772
51870	0.820409	-0.000412	-0.001881
51975	0.828511	0.000309	0.014178
52080	0.828704	0.001729	-0.001302
52185	0.825231	-0.000574	0.004581
52290	0.825810	-0.000131	0.001206
52395	0.832948	0.003330	-0.008970
52500	0.836516	0.001701	-0.003617
52605	0.818191	0.000302	-0.012442
52710	0.843075	-0.000193	-0.002122
52815	0.823881	-0.002056	0.009259
52920	0.833140	0.000355	0.003135
53025	0.846065	0.001481	0.005932
53130	0.833333	0.001607	0.004003
53235	0.837384	0.001401	-0.001157
53340	0.834298	0.001373	0.007668
53445	0.835262	-0.000310	0.003183
53550	0.827836	-0.001786	0.009066
53655	0.823399	0.000489	0.003954
53760	0.821856	0.002218	-0.005353
53865	0.842303	-0.000071	0.002122
53970	0.832562	-0.000925	0.007282
54075	0.829379	0.001553	-0.004919
54180	0.824556	-0.000875	-0.002604
54285	0.842785	-0.000270	0.001013
54390	0.831308	-0.000638	-0.006655
54495	0.836034	-0.001485	-0.000965
54600	0.835262	-0.001157	-0.010320
54705	0.828029	-0.000628	0.000820
54810	0.833526	-0.000428	-0.000289
54915	0.830729	0.000127	-0.005980
55020	0.826968	0.000544	-0.012635
55125	0.823978	-0.001295	-0.006173
55230	0.822049	0.000307	-0.001109
55335	0.840856	-0.001760	-0.000965
55440	0.824556	0.001081	0.001591
55545	0.842014	0.000082	-0.002170
55650	0.833237	0.001060	0.009838
55755	0.833526	0.003412	-0.003376
55860	0.840856	-0.000694	0.005064
55965	0.841049	-0.000641	-0.004726
56070	0.836998	0.001195	-0.004147
56175	0.837674	-0.001392	-0.002122
56280	0.827546	0.000352	-0.002074
56385	0.827450	0.000476	0.000193
56490	0.823495	0.000228	-0.002845
56595	0.823013	0.000483	0.004147
56700	0.826003	-0.000137	-0.000530
56805	0.836806	-0.000839	-0.001640
56910	0.845004	-0.003337	-0.000675
57015	0.836709	0.000268	-0.005015
57120	0.825810	0.001683	-0.000193
57225	0.827643	-0.001056	0.001061
57330	0.818576	0.001456	0.002749
57435	0.825135	-0.002293	-0.007861
57540	0.827450	-0.001809	0.004533
57645	0.836613	-0.001086	0.000434
57750	0.822434	0.000542	-0.005449
57855	0.828511	0.001872	0.002701
57960	0.823110	0.000384	-0.003231
58065	0.825810	0.000743	0.011574
58170	0.845293	-0.000885	0.005835
58275	0.834298	0.002597	-0.004485
58380	0.829572	-0.000997	-0.002942
58485	0.837384	0.001003	0.000820
58590	0.831115	-0.000489	0.005112
58695	0.838638	0.000733	0.010561
58800	0.823592	0.001415	-0.004630
58905	0.820988	0.000037	0.005449
59010	0.831211	0.000058	0.002894
59115	0.828125	-0.000137	0.008391
59220	0.838156	0.000152	-0.001784
59325	0.830440	0.002001	-0.003279
59430	0.827160	-0.001311	0.000289
59535	0.825810	0.001688	-0.003858
59640	0.832851	-0.000064	-0.004774
59745	0.824267	-0.000105	-0.010176
59850	0.834877	0.000067	0.004389
59955	0.834298	-0.000749	-0.002894
60060	0.830826	0.001147	0.002797
60165	0.820795	-0.001050	0.007861
60270	0.819348	0.001738	0.003810
60375	0.823399	0.000680	0.005546
60480	0.837384	-0.000575	-0.004823
60585	0.834780	0.003288	0.009066
60690	0.834394	0.000338	0.006462
60795	0.835455	-0.000719	0.004196
60900	0.816069	-0.000913	-0.003665
61005	0.827932	-0.001238	0.010320
61110	0.843846	0.001118	0.007186
61215	0.837288	-0.000084	-0.004003
61320	0.826003	0.000417	0.003183
61425	0.827257	0.000868	-0.011381
61530	0.825810	0.000036	0.005015
61635	0.839892	-0.001418	0.003858
61740	0.832272	0.000734	-0.012683
61845	0.834008	-0.000285	-0.013696
61950	0.817612	0.001120	0.000096
62055	0.830343	-0.000337	0.001736
62160	0.829668	0.001341	0.004726
62265	0.828800	-0.000616	0.003231
62370	0.835745	-0.000111	0.003472
62475	0.837095	-0.002876	-0.008295
62580	0.851177	0.000734	-0.005257
62685	0.839120	0.000673	-0.010610
62790	0.839024	0.001560	0.004003
62895	0.827257	0.000485	-0.000916
63000	0.826196	0.000116	-0.001061
63105	0.816358	-0.002652	0.008777
63210	0.825424	-0.001836	-0.000096
63315	0.831115	-0.000584	0.000675
63420	0.835455	-0.000944	-0.002218
63525	0.815683	-0.000124	-0.008439
63630	0.839603	-0.000789	-0.009404
63735	0.821470	-0.000930	0.002267
63840	0.836130	-0.002439	0.009307
63945	0.840664	-0.000342	0.002797
64050	0.837288	0.002318	0.003038
64155	0.828125	-0.000125	-0.001061
64260	0.824556	-0.001314	-0.000289
64365	0.825231	0.001904	-0.005546
64470	0.826292	0.002600	-0.001688
64575	0.833912	-0.000646	0.002170
64680	0.824171	0.000954	-0.001688
64785	0.838735	0.001385	-0.008295
64890	0.822434	-0.001298	0.001447
64995	0.821181	-0.000096	0.002990
65100	0.828511	0.000893	0.005064
65205	0.844618	0.002116	-0.000627
65310	0.828125	-0.000879	-0.003376
65415	0.820602	-0.001746	0.004244
65520	0.831211	-0.000735	-0.010513
65625	0.818383	-0.000048	-0.000289
65730	0.836034	0.000690	0.004099
65835	0.842207	-0.001630	-0.003376
65940	0.820120	0.000544	-0.005353
66045	0.832272	0.001015	-0.003183
66150	0.826678	-0.000006	-0.001447
66255	0.819541	0.000497	-0.001302
66360	0.818866	-0.000293	-0.005112
66465	0.831501	-0.001372	0.000627
66570	0.830343	-0.002922	-0.006125
66675	0.827643	-0.000124	-0.000145
66780	0.836902	-0.000315	-0.006752
66885	0.830247	0.002088	0.003569
66990	0.834008	-0.000003	-0.000145
67095	0.825039	-0.000584	0.000386
67200	0.831404	-0.000358	-0.004678
67305	0.825907	0.000115	0.000482
67410	0.819155	0.001561	0.011622
67515	0.838638	0.000968	-0.003135
67620	0.823688	0.000911	0.005498
67725	0.828414	-0.001046	-0.001350
67830	0.824749	-0.001049	0.001495
67935	0.827064	0.000623	-0.001640
68040	0.828993	0.001374	-0.004871
68145	0.831501	0.000495	-0.002218
68250	0.840953	0.002675	0.008681
68355	0.838252	-0.000499	-0.004533
68460	0.832465	-0.000410	0.002604
68565	0.830729	-0.000446	0.004726
68670	0.826389	0.000194	0.015384
68775	0.828704	0.000597	-0.002267
68880	0.827836	-0.000986	-0.001061
68985	0.834877	-0.000922	0.002074
69090	0.825714	0.001981	0.001833
69195	0.822049	-0.000250	-0.000386
69300	0.833719	-0.002767	0.000916
69405	0.829958	-0.000131	0.004389
69510	0.823013	0.000368	0.000000
69615	0.830343	-0.002400	0.009597
69720	0.808256	-0.000755	-0.001640
69825	0.833912	-0.003219	0.002652
69930	0.828704	-0.001217	-0.003617
70035	0.832755	-0.000938	0.015432
70140	0.838445	-0.000312	0.007957
70245	0.830729	0.003712	-0.000675
70350	0.827739	0.001772	-0.003665
70455	0.820602	-0.000208	0.001399
70560	0.839506	0.003825	-0.000145
70665	0.827643	0.000759	0.001109
70770	0.827932	0.000287	0.001833
70875	0.833526	0.002359	0.006655
70980	0.835552	0.001932	-0.008391
71085	0.832272	0.002456	0.004244
71190	0.832176	0.001165	0.012346
71295	0.833719	0.001833	0.003810
71400	0.827450	-0.001732	0.000965
71505	0.828704	0.001438	-0.002074
71610	0.834201	0.000828	-0.006173
71715	0.829765	0.000818	-0.001109
71820	0.832948	-0.000461	-0.002749
71925	0.837095	0.000496	-0.001833
72030	0.823206	0.002113	-0.001350
72135	0.819927	0.001451	-0.004726
72240	0.831308	0.000581	0.000675
72345	0.829572	-0.001285	-0.001350
72450	0.825521	-0.000096	-0.005208
72555	0.830633	0.001086	-0.003617
72660	0.823110	-0.000907	-0.002459
72765	0.845100	-0.001645	0.001109
72870	0.847608	-0.000989	0.000482
72975	0.822627	-0.000038	-0.000096
73080	0.835648	0.001481	0.002556
73185	0.824171	-0.002404	0.003424
73290	0.835069	0.001207	0.008922
73395	0.826485	0.001690	0.000868
73500	0.845100	0.000574	-0.001736
73605	0.836709	-0.001090	-0.003086
73710	0.838349	0.001587	-0.001688
73815	0.834780	-0.001275	-0.002990
73920	0.835069	-0.001487	0.008343
74025	0.838638	-0.001275	0.000193
74130	0.835745	-0.000968	-0.004099
74235	0.827836	0.002360	-0.003906
74340	0.823110	0.001038	0.003424
74445	0.828897	0.000433	-0.005594
74550	0.828607	-0.001587	-0.004533
74655	0.835552	0.000332	-0.002074
74760	0.828125	-0.000134	0.004678
74865	0.825039	0.001480	0.008729
74970	0.827160	0.000132	-0.000289
75075	0.833816	0.000564	-0.000434
75180	0.827932	-0.000968	0.009742
75285	0.824653	-0.000608	0.003713
75390	0.827160	-0.000502	0.003376
75495	0.823881	-0.001107	-0.000675
75600	0.840085	0.001775	-0.007909
75705	0.817805	-0.000884	0.010513
75810	0.828414	0.000283	-0.001399
75915	0.845872	-0.000609	0.007089
76020	0.826389	-0.000730	-0.000145
76125	0.850598	-0.000877	-0.006752
76230	0.830729	0.000851	0.006607
76335	0.829090	-0.000889	-0.006896
76440	0.821470	-0.001151	-0.005691
76545	0.834394	-0.001028	0.004533
76650	0.832755	-0.000311	-0.001591
76755	0.838638	-0.003334	0.012876
76860	0.850984	-0.002453	-0.004919
76965	0.833719	-0.000298	0.004099
77070	0.843075	0.004994	-0.001543
77175	0.825424	0.000428	0.002363
77280	0.816262	0.001356	-0.005932
77385	0.834780	-0.003499	0.003810
77490	0.831308	-0.001937	-0.000482
