3126270	0.817998	0.000542	0.004196
3126375	0.832079	0.001838	-0.003424
3126480	0.826582	0.001298	0.002556
3126585	0.824846	-0.000624	0.004967
3126690	0.820023	-0.000368	-0.004244
3126795	0.844811	-0.001176	-0.002267
3126900	0.825135	-0.002137	0.005642
3127005	0.831887	-0.001877	0.010176
3127110	0.826485	0.000040	0.003520
3127215	0.826196	0.001284	0.006559
3127320	0.829475	0.000185	0.000482
3127425	0.836902	0.002059	0.000193
3127530	0.821470	0.000180	0.006703
3127635	0.828511	-0.000259	0.005449
3127740	0.818769	-0.001586	-0.000820
3127845	0.827160	0.001343	-0.003086
3127950	0.831115	-0.001047	0.001157
3128055	0.827932	-0.000406	0.005353
3128160	0.832851	-0.000865	0.009356
3128265	0.825328	-0.000342	-0.000096
3128370	0.823688	0.000410	0.008343
3128475	0.839892	-0.000876	0.001543
3128580	0.834008	-0.000293	-0.001688
3128685	0.832079	0.000670	-0.001929
3128790	0.835069	-0.000611	0.009066
3128895	0.838542	-0.001598	0.002894
3129000	0.838542	0.000707	-0.002652
3129105	0.829861	0.001174	-0.002652
3129210	0.835359	0.000820	-0.001833
3129315	0.825810	0.001588	-0.002749
3129420	0.825231	-0.001324	0.005594
3129525	0.846258	-0.002519	-0.004630
3129630	0.831983	0.000541	0.001929
3129735	0.833430	-0.000718	0.000434
3129840	0.825714	-0.002128	0.001640
3129945	0.827353	-0.000388	-0.001881
3130050	0.827739	-0.001967	-0.005353
3130155	0.826775	-0.000365	0.001881
3130260	0.834973	-0.000622	-0.008970
3130365	0.835648	0.001430	-0.003665
3130470	0.821952	-0.000184	-0.000289
3130575	0.836709	0.003428	0.002990
3130680	0.820505	-0.001718	-0.006414
3130785	0.834394	-0.001732	0.003906
3130890	0.834298	-0.000114	-0.004051
3130995	0.828221	-0.001204	0.000579
3131100	0.822434	-0.000730	0.007282
3131205	0.831790	-0.002198	0.000048
3131310	0.825521	0.000459	-0.003038
3131415	0.830633	0.000980	-0.002556
3131520	0.828704	-0.001174	0.002749
3131625	0.826968	0.000672	0.013455
3131730	0.834973	0.001877	0.002122
3131835	0.837963	0.000419	0.004051
3131940	0.820602	0.000021	0.001736
3132045	0.829861	-0.000521	0.009163
3132150	0.836613	0.001521	-0.006173
3132255	0.839603	-0.000225	-0.006848
3132360	0.828414	-0.000073	-0.001447
3132465	0.839410	-0.001826	-0.000820
3132570	0.825714	0.000492	-0.004581
3132675	0.827546	-0.002474	0.003906
3132780	0.827546	0.001063	-0.008777
3132885	0.848862	0.002608	-0.008054
3132990	0.823399	0.001874	0.003279
3133095	0.825135	-0.000498	-0.002122
3133200	0.817515	0.001199	-0.004099
3133305	0.841435	-0.001500	0.001254
3133410	0.824556	-0.001917	0.008150
3133515	0.842400	-0.001125	-0.009404
3133620	0.837481	0.002389	0.000048
3133725	0.827643	0.000212	-0.000868
3133830	0.824942	0.000850	-0.000916
3133935	0.842014	-0.002222	-0.008681
3134040	0.832369	0.001207	0.003038
3134145	0.834877	-0.001332	0.003665
3134250	0.826582	-0.001350	-0.003038
3134355	0.821856	-0.000067	0.003665
3134460	0.838059	-0.000994	-0.008632
3134565	0.833430	-0.000861	0.004051
3134670	0.827064	-0.000448	-0.001784
3134775	0.836323	-0.000815	-0.005112
3134880	0.845872	-0.001990	-0.002749
3134985	0.849826	-0.000514	-0.000579
3135090	0.832465	-0.000491	0.005208
3135195	0.843750	0.000192	0.003086
3135300	0.827643	-0.001230	0.004630
3135405	0.832851	-0.001301	-0.005787
3135510	0.835262	0.001093	0.005160
3135615	0.825714	0.000673	-0.014226
3135720	0.837095	0.001882	0.007427
3135825	0.833719	-0.000903	0.001254
3135930	0.820505	0.000623	0.001640
3136035	0.837674	-0.001321	-0.004147
3136140	0.821663	-0.001762	-0.001736
3136245	0.832755	-0.001621	-0.004292
3136350	0.834973	0.002820	-0.002797
3136455	0.835069	0.002081	-0.007571
3136560	0.827353	0.002544	0.005353
3136665	0.824171	-0.001117	-0.000145
3136770	0.828897	0.001538	-0.000820
3136875	0.829958	-0.000813	0.002218
3136980	0.832755	-0.000349	0.005015
3137085	0.825617	-0.000841	-0.000916
3137190	0.817708	0.000606	-0.007764
3137295	0.847608	-0.004125	0.007813
3137400	0.826968	0.000599	-0.000096
3137505	0.839699	0.000140	0.003472
3137610	0.830343	0.002074	-0.002025
3137715	0.818769	-0.000600	0.006125
3137820	0.837963	0.001123	-0.003424
3137925	0.833140	-0.001408	-0.004003
3138030	0.833044	0.001925	-0.001784
3138135	0.832755	0.000292	0.007378
3138240	0.830922	-0.000407	-0.001495
3138345	0.838638	0.000403	0.004726
3138450	0.828704	-0.000529	0.010513
3138555	0.832369	0.001736	-0.003472
3138660	0.841049	-0.001074	0.000145
3138765	0.841532	0.002406	-0.004630
3138870	0.840567	-0.001550	-0.005739
3138975	0.826678	-0.000131	-0.006703
3139080	0.825521	0.001706	-0.007186
3139185	0.815876	0.001700	0.002267
3139290	0.836902	0.002578	0.006221
3139395	0.829379	0.002424	0.002556
3139500	0.817323	0.000282	-0.007764
3139605	0.831211	-0.000068	-0.010031
3139710	0.837963	0.001920	-0.000579
3139815	0.836998	0.001286	0.008343
3139920	0.828414	-0.001414	0.006607
3140025	0.825617	0.000406	0.005691
3140130	0.814043	-0.001654	0.001784
3140235	0.826100	-0.000214	0.002122
3140340	0.818094	0.000210	0.006028
3140445	0.827064	0.000495	-0.000965
3140550	0.824749	0.000824	-0.006944
3140655	0.832079	-0.001014	-0.001929
3140760	0.830440	-0.003316	0.005932
3140865	0.833623	0.001117	0.005980
3140970	0.827450	0.001919	-0.011236
3141075	0.829475	-0.000242	0.005449
3141180	0.820023	-0.000420	0.001640
3141285	0.837674	0.001752	-0.004871
3141390	0.818576	-0.000184	0.001688
3141495	0.827643	0.001287	0.003086
3141600	0.823592	-0.000823	-0.006655
3141705	0.833333	-0.002596	-0.002363
3141810	0.834298	-0.001217	0.005064
3141915	0.830536	-0.001069	0.005883
3142020	0.834973	0.000501	0.003858
3142125	0.844425	-0.002581	-0.003810
3142230	0.834201	-0.000043	0.005112
3142335	0.821952	0.000175	0.003328
3142440	0.832079	0.001005	0.008536
3142545	0.822049	-0.000365	0.008488
3142650	0.831211	-0.000542	-0.004678
3142755	0.818480	-0.000899	-0.003665
3142860	0.827353	0.001746	-0.003424
3142965	0.833140	0.000648	-0.004823
3143070	0.826485	0.001797	0.003183
3143175	0.828125	-0.001925	0.004533
3143280	0.835552	0.002272	-0.003279
3143385	0.825810	0.000253	-0.001784
3143490	0.834780	0.000726	-0.002267
3143595	0.837963	0.001408	0.001543
3143700	0.826003	-0.000725	0.009307
3143805	0.830247	-0.000650	-0.008777
3143910	0.828511	-0.000733	-0.005015
3144015	0.828897	0.000653	0.005546
3144120	0.829668	0.000795	0.001640
3144225	0.816069	0.000418	-0.005980
3144330	0.841242	-0.004009	-0.001977
3144435	0.833623	0.001321	-0.009934
3144540	0.830440	0.000205	-0.004726
3144645	0.821566	-0.001381	0.005691
3144750	0.841049	0.002183	0.002894
3144855	0.829668	0.000523	-0.009742
3144960	0.830536	0.000949	-0.005883
3145065	0.845293	0.002037	0.000723
3145170	0.837095	-0.000984	-0.004581
3145275	0.838252	0.003052	-0.004533
3145380	0.833044	-0.000379	-0.001929
3145485	0.820409	-0.000645	-0.008198
3145590	0.825231	0.000085	-0.004389
3145695	0.840567	-0.001519	0.000000
3145800	0.826100	-0.000659	0.005835
3145905	0.827450	0.000058	0.011574
3146010	0.822917	0.000721	0.005353
3146115	0.828607	-0.001320	0.010417
3146220	0.816262	-0.001093	0.000868
3146325	0.829282	0.002694	-0.002508
3146430	0.846547	0.002276	0.011960
3146535	0.829379	0.000664	-0.000723
3146640	0.830536	0.001768	-0.002411
3146745	0.829958	0.000524	-0.003279
3146850	0.827739	0.000893	0.003713
3146955	0.819830	0.001085	0.000434
3147060	0.832369	0.000278	-0.001929
3147165	0.817226	-0.001117	-0.004919
3147270	0.831115	0.000928	-0.006028
3147375	0.817901	-0.001472	-0.001061
3147480	0.836902	0.001053	-0.002411
3147585	0.833623	-0.000552	0.007186
3147690	0.827064	-0.000186	-0.004244
3147795	0.828993	0.001267	0.003569
3147900	0.830826	-0.002315	0.004485
3148005	0.832755	-0.000867	0.001302
3148110	0.819637	-0.001782	0.002604
3148215	0.837770	-0.000192	0.004147
3148320	0.824171	-0.000319	-0.004919
3148425	0.834973	0.000253	-0.002218
3148530	0.822531	-0.000691	-0.010368
3148635	0.830633	-0.000400	-0.001302
3148740	0.831983	-0.002139	0.001061
3148845	0.844039	0.003778	0.004003
3148950	0.827739	-0.000459	-0.000386
3149055	0.816744	-0.000085	-0.007234
3149160	0.828511	0.000002	-0.000482
3149265	0.819927	0.001233	-0.001013
3149370	0.840953	0.000617	-0.000820
3149475	0.826485	-0.000231	-0.000145
3149580	0.822242	0.000626	0.000965
3149685	0.826100	-0.000128	-0.001833
3149790	0.841821	-0.001429	-0.000289
3149895	0.833140	0.001247	0.007378
3150000	0.831308	-0.002252	-0.003086
3150105	0.830150	0.000668	-0.000096
3150210	0.825521	-0.001250	-0.000338
3150315	0.842978	0.000774	0.010176
3150420	0.835841	-0.000105	-0.002459
3150525	0.835166	-0.001544	-0.000530
3150630	0.833719	-0.001071	-0.008729
3150735	0.837095	-0.000073	-0.003858
3150840	0.829668	-0.001913	0.002363
3150945	0.821373	0.000254	0.004437
3151050	0.845968	-0.001797	-0.006076
3151155	0.815972	0.001774	-0.005980
3151260	0.828704	0.001360	-0.000868
3151365	0.831983	-0.000160	-0.007137
3151470	0.823978	-0.000776	-0.003906
3151575	0.819637	0.000218	0.009549
3151680	0.821373	0.000324	-0.002025
3151785	0.832176	0.001801	-0.002652
3151890	0.820409	-0.001009	-0.003038
3151995	0.821181	-0.001205	0.007716
3152100	0.833719	0.000591	0.005305
3152205	0.819155	-0.000116	-0.012056
3152310	0.828221	-0.000664	0.000289
3152415	0.820409	-0.000296	-0.008102
3152520	0.826582	-0.001167	0.012153
3152625	0.836130	-0.000200	-0.003713
3152730	0.824653	0.000669	-0.004678
3152835	0.833237	-0.002178	0.000000
3152940	0.838059	-0.000086	0.007186
3153045	0.828318	0.000454	-0.006125
3153150	0.827546	0.000047	0.006318
3153255	0.827450	0.001744	0.001447
3153360	0.832948	0.000267	-0.003328
3153465	0.834298	0.001403	0.001061
3153570	0.826485	-0.000434	0.001977
3153675	0.834877	-0.000211	-0.007668
3153780	0.833140	-0.000954	0.010513
3153885	0.821566	0.000015	-0.006896
3153990	0.827836	-0.000621	0.000000
3154095	0.830054	0.001168	0.004823
3154200	0.837770	-0.000612	0.000241
3154305	0.823592	0.001517	-0.001350
3154410	0.838638	-0.000185	0.003038
3154515	0.818480	0.000633	-0.002122
3154620	0.824074	-0.001072	0.010320
3154725	0.830343	-0.000310	0.002894
3154830	0.829475	-0.001163	-0.003906
3154935	0.832562	-0.000372	0.003086
3155040	0.826292	0.001783	0.005980
3155145	0.833044	-0.000758	-0.000048
3155250	0.833816	-0.000032	0.003086
3155355	0.847319	0.000059	0.000241
3155460	0.825617	0.000555	0.003328
3155565	0.831790	0.000952	-0.001881
3155670	0.816454	-0.000238	-0.000434
3155775	0.826292	-0.000672	0.001254
3155880	0.834105	0.002995	0.008584
3155985	0.825135	0.000799	-0.003376
3156090	0.823881	0.002138	0.002411
3156195	0.821663	-0.002839	-0.002556
3156300	0.837963	-0.000635	-0.003617
3156405	0.819830	-0.002214	0.003183
3156510	0.839699	-0.001941	-0.000048
3156615	0.830922	0.000918	0.003472
3156720	0.832658	-0.000950	-0.000772
3156825	0.830054	-0.000994	0.000820
3156930	0.822242	0.001250	-0.002942
3157035	0.824653	0.000540	0.001495
3157140	0.842689	0.000520	-0.003520
3157245	0.834394	0.000050	0.006366
3157350	0.834877	-0.000344	-0.000820
3157455	0.824267	0.000159	-0.003858
3157560	0.840374	0.003656	0.004533
3157665	0.826775	0.001116	-0.000627
3157770	0.831404	-0.000048	0.005980
3157875	0.831404	-0.000038	0.009259
3157980	0.818480	0.000453	-0.001061
3158085	0.829379	0.000677	-0.000482
3158190	0.824942	0.000218	-0.001591
3158295	0.841339	0.002027	-0.002122
3158400	0.823785	-0.000612	0.003183
3158505	0.832079	0.001820	0.008295
3158610	0.834973	0.001268	-0.000965
3158715	0.830247	-0.001310	0.003858
3158820	0.835648	-0.000797	-0.000048
3158925	0.835648	0.001468	-0.005691
3159030	0.821277	0.000374	-0.004774
3159135	0.826292	0.000827	0.002942
3159240	0.824363	-0.000757	-0.002990
3159345	0.820602	-0.001082	-0.000241
3159450	0.828704	0.000626	0.002218
3159555	0.843846	0.000893	0.000193
3159660	0.844232	-0.000241	0.008005
3159765	0.830922	-0.000573	-0.002363
3159870	0.824074	0.000934	0.001254
3159975	0.838252	-0.001498	0.001302
3160080	0.831597	-0.000217	-0.003617
3160185	0.835745	-0.001194	0.002508
3160290	0.835166	-0.001481	-0.003713
3160395	0.815008	-0.000074	-0.001736
3160500	0.828125	0.002327	-0.000096
3160605	0.820505	0.000963	0.001591
3160710	0.842207	-0.001438	-0.000048
3160815	0.839988	0.001183	0.003665
3160920	0.823688	0.001745	0.000193
3161025	0.832176	0.000516	-0.002411
3161130	0.832658	-0.001731	0.009742
3161235	0.851177	0.000900	-0.001591
3161340	0.830729	-0.000358	-0.001543
3161445	0.834973	-0.000502	-0.006414
3161550	0.828221	0.000242	0.002218
3161655	0.829765	0.000558	-0.001254
3161760	0.825810	-0.001322	0.004485
3161865	0.831983	0.001459	0.004099
3161970	0.825617	0.002350	0.003569
3162075	0.837095	0.000274	0.010127
3162180	0.828318	0.000621	0.004823
3162285	0.834684	0.000814	-0.000627
3162390	0.826775	-0.000344	0.001591
3162495	0.834394	-0.000201	-0.003376
3162600	0.838927	-0.001317	-0.004919
3162705	0.846354	0.000665	-0.000820
3162810	0.821759	0.002539	0.009983
3162915	0.834008	0.000956	0.003086
3163020	0.838059	0.001163	-0.000772
3163125	0.822724	-0.000417	0.000386
3163230	0.820216	0.000737	0.001254
3163335	0.824653	-0.001219	0.004630
3163440	0.820313	-0.000245	0.007523
3163545	0.836806	0.000581	-0.003472
3163650	0.829379	0.000195	0.000723
3163755	0.833623	0.001432	0.001495
3163860	0.813850	0.000031	-0.001640
3163965	0.818866	-0.000440	0.001399
3164070	0.829572	-0.000021	0.008825
3164175	0.832272	-0.000080	0.000241
3164280	0.834201	0.000700	-0.003183
3164385	0.842593	0.001881	-0.000627
3164490	0.826582	0.000399	-0.001399
3164595	0.820120	-0.001720	0.002315
3164700	0.850694	0.000817	0.002749
3164805	0.843268	0.001322	0.002749
3164910	0.833333	-0.001597	-0.003617
3165015	0.832176	0.000568	0.006318
3165120	0.848187	0.000287	-0.000820
3165225	0.831115	0.000640	-0.001929
3165330	0.814043	0.000541	-0.009115
3165435	0.824267	-0.001894	-0.003135
3165540	0.825714	0.001152	-0.005208
3165645	0.825714	-0.002077	-0.001881
3165750	0.830343	0.001077	-0.003520
3165855	0.834491	0.002530	-0.000048
3165960	0.825328	0.001108	0.000386
3166065	0.828511	0.000344	0.000000
3166170	0.828800	0.001588	0.008536
3166275	0.835745	0.002031	-0.000096
3166380	0.829668	-0.000210	0.002894
3166485	0.838445	-0.000640	-0.004726
3166590	0.841242	0.002500	0.010127
3166695	0.832562	0.000734	0.006559
3166800	0.850116	-0.000246	0.000579
3166905	0.829379	-0.000056	-0.005642
3167010	0.815297	0.001680	-0.003810
3167115	0.831115	0.000417	0.001109
3167220	0.830150	-0.000413	0.004678
3167325	0.827932	0.000608	0.013310
3167430	0.834780	-0.002548	0.001591
3167535	0.821566	0.001261	-0.001591
3167640	0.836420	0.000711	0.007957
3167745	0.825714	0.001058	-0.002508
3167850	0.826485	0.000566	0.005257
3167955	0.838059	0.000528	-0.003762
3168060	0.822531	0.002066	-0.004051
3168165	0.821856	-0.000119	0.005305
3168270	0.826582	0.000454	0.010272
3168375	0.835745	-0.000419	-0.000675
3168480	0.835359	-0.000710	0.000627
3168585	0.832272	0.000255	0.006173
3168690	0.834973	0.000107	-0.000193
3168795	0.846354	-0.001400	0.007861
3168900	0.820023	0.000521	0.001399
3169005	0.820216	-0.001128	-0.003810
3169110	0.823785	0.000748	-0.002990
3169215	0.819059	0.001162	0.001157
3169320	0.841725	0.000431	-0.006944
3169425	0.829282	0.001087	0.000000
3169530	0.841628	-0.001352	0.001736
3169635	0.844522	0.000180	-0.000530
3169740	0.829861	0.001439	0.002315
3169845	0.842207	-0.002021	0.007089
3169950	0.834684	-0.001839	-0.002267
3170055	0.820313	0.000349	0.000868
3170160	0.830343	-0.000557	-0.008729
3170265	0.836420	-0.002370	-0.003906
3170370	0.843268	-0.000846	-0.005449
3170475	0.832369	-0.002262	0.004533
3170580	0.831983	-0.000237	-0.001784
3170685	0.841146	-0.000475	-0.003086
3170790	0.827064	-0.000969	0.001784
3170895	0.828993	0.000297	0.003183
3171000	0.818094	0.000036	-0.001254
3171105	0.819252	-0.001487	-0.009549
3171210	0.829572	0.001116	0.002749
3171315	0.824171	0.000089	0.001350
3171420	0.824460	-0.001112	-0.002749
3171525	0.824267	-0.000839	0.001013
3171630	0.829475	0.001299	0.003279
3171735	0.831790	0.001958	-0.004340
3171840	0.845100	0.000436	-0.003617
3171945	0.821181	0.000248	0.003665
3172050	0.816165	0.000755	0.012539
3172155	0.844907	0.001510	-0.009549
3172260	0.830826	-0.000696	0.000530
3172365	0.826871	-0.000821	-0.004051
3172470	0.839988	0.001815	-0.007861
3172575	0.833044	0.000121	-0.001447
3172680	0.834491	-0.000727	-0.002363
3172785	0.836709	0.003265	0.001881
3172890	0.845968	0.002118	-0.000096
3172995	0.828897	-0.000739	-0.001350
3173100	0.828511	-0.000299	0.002749
3173205	0.836323	0.000042	0.004919
3173310	0.823688	-0.001026	0.000386
3173415	0.826871	-0.000240	-0.008632
3173520	0.831404	-0.003686	0.002508
3173625	0.839699	-0.002091	-0.006125
3173730	0.831404	0.001842	0.001206
3173835	0.818769	0.000520	-0.000723
3173940	0.837095	0.001038	0.000000
3174045	0.825617	-0.000420	0.000386
3174150	0.833140	0.000539	-0.002363
3174255	0.826196	-0.000395	0.008102
3174360	0.830633	0.002767	0.000434
3174465	0.821856	-0.002658	-0.005353
3174570	0.825521	0.000150	0.010272
3174675	0.819637	-0.000358	0.001447
3174780	0.839120	-0.000109	0.006414
3174885	0.831694	0.001462	0.004099
3174990	0.818576	0.000661	0.005015
3175095	0.813754	-0.000739	-0.002315
3175200	0.835262	-0.000283	0.001061
3175305	0.837674	-0.001429	0.001543
3175410	0.833430	0.003170	0.004244
3175515	0.829282	-0.001690	0.003328
3175620	0.821759	0.000572	0.000048
3175725	0.838638	-0.000587	-0.003376
3175830	0.828800	0.001538	-0.001929
3175935	0.839410	0.000595	-0.002942
3176040	0.845293	-0.001583	-0.005208
3176145	0.822049	-0.001836	-0.003424
3176250	0.825907	0.001910	-0.003376
3176355	0.839120	-0.000677	0.002990
3176460	0.833623	0.000277	-0.002797
3176565	0.834008	0.001911	0.002074
3176670	0.822434	0.000986	-0.007668
3176775	0.822820	0.002039	0.000289
3176880	0.828414	-0.002254	-0.000723
3176985	0.814333	-0.000931	-0.005015
3177090	0.821952	-0.000583	0.001447
3177195	0.824363	0.002024	-0.001833
3177300	0.825617	0.000394	-0.009259
3177405	0.834684	-0.000184	-0.004485
3177510	0.836806	0.002626	-0.004099
3177615	0.824171	0.000038	0.004003
3177720	0.826582	-0.001331	0.002411
3177825	0.829765	0.001603	0.000530
3177930	0.831790	-0.000841	-0.001157
3178035	0.844425	-0.000554	-0.001881
3178140	0.836998	-0.000619	-0.002508
3178245	0.832948	-0.001390	-0.001109
3178350	0.827739	0.000331	0.007909
3178455	0.828800	0.000948	-0.010947
3178560	0.823785	-0.001173	-0.002749
3178665	0.826678	-0.000977	-0.001109
3178770	0.839024	0.000222	-0.003086
3178875	0.829090	-0.000484	0.000145
3178980	0.820409	0.000236	-0.001929
3179085	0.829282	-0.001298	-0.006559
3179190	0.838445	0.000947	0.000338
3179295	0.838638	-0.002096	-0.002845
3179400	0.838156	0.000842	0.003954
3179505	0.831308	-0.001610	0.000723
3179610	0.833816	0.000080	0.001206
3179715	0.836709	0.000714	-0.000048
3179820	0.813561	0.001133	-0.003569
3179925	0.820505	-0.001021	0.007089
3180030	0.837674	-0.001098	0.002652
3180135	0.839506	0.001205	-0.000241
3180240	0.829765	-0.001347	-0.001061
3180345	0.833333	-0.001751	0.001977
3180450	0.820313	-0.000901	-0.001929
3180555	0.828511	-0.000373	-0.000386
3180660	0.824749	-0.000939	-0.001881
3180765	0.828221	-0.000762	0.002845
3180870	0.826389	-0.001451	-0.002315
3180975	0.829282	-0.001321	-0.007957
3181080	0.837288	0.002904	0.000965
3181185	0.835166	-0.000764	0.008922
3181290	0.831211	-0.000263	0.003762
3181395	0.835262	0.001190	-0.000772
3181500	0.823495	0.000312	-0.000193
3181605	0.820023	-0.000410	-0.000386
3181710	0.833430	-0.001252	-0.003858
3181815	0.824556	-0.000221	-0.003906
3181920	0.836613	-0.001158	0.001929
3182025	0.825617	0.000506	0.004919
3182130	0.840374	0.000622	0.006510
3182235	0.828414	-0.000582	0.004051
3182340	0.834201	0.001711	0.014323
3182445	0.834587	-0.000257	0.003376
3182550	0.834394	0.000335	0.004244
3182655	0.837963	0.001882	0.000434
3182760	0.842593	-0.000312	-0.005449
3182865	0.824846	0.001497	-0.000193
3182970	0.836516	0.000720	0.000723
3183075	0.829186	0.002152	-0.000241
3183180	0.831308	0.001054	0.004389
3183285	0.825521	0.000644	-0.001302
3183390	0.834684	0.001447	0.000000
3183495	0.835069	0.001946	0.004244
3183600	0.836613	0.001716	-0.004967
3183705	0.819444	-0.000820	0.004823
3183810	0.834201	-0.000588	-0.003328
3183915	0.847126	-0.001514	-0.009163
3184020	0.841628	0.000657	0.009452
3184125	0.827836	0.000305	0.001302
3184230	0.835648	-0.001250	-0.003569
3184335	0.813368	-0.000037	0.002845
3184440	0.837384	0.000723	-0.003135
3184545	0.828511	0.000935	-0.002652
3184650	0.825424	-0.001165	0.004678
3184755	0.833140	0.001528	0.009549
3184860	0.829765	-0.000700	-0.007523
3184965	0.842014	0.000252	0.002267
3185070	0.817323	-0.000288	-0.003906
3185175	0.829668	-0.002029	0.001833
3185280	0.826003	0.001821	0.001399
3185385	0.833719	0.000482	-0.008922
3185490	0.841049	-0.000238	-0.001640
3185595	0.831597	0.000937	0.004340
3185700	0.823399	-0.000167	0.001881
3185805	0.826968	0.000831	0.009018
3185910	0.815201	0.002321	-0.002025
3186015	0.830440	-0.000717	-0.010561
3186120	0.820602	-0.000099	0.000482
3186225	0.840085	-0.000328	-0.002701
3186330	0.831115	0.002199	-0.006752
3186435	0.829379	0.000521	-0.005835
3186540	0.829282	0.001876	-0.006559
3186645	0.823978	-0.000878	0.003279
3186750	0.827932	0.001517	0.006221
3186855	0.828704	-0.001291	0.004147
3186960	0.815394	-0.000361	-0.002363
3187065	0.829282	0.001620	0.008584
3187170	0.833912	-0.001036	-0.000772
3187275	0.838831	0.001555	-0.006655
3187380	0.828993	0.000116	-0.002508
3187485	0.834684	-0.000816	0.000096
3187590	0.845004	-0.002109	0.004051
3187695	0.824749	-0.001201	0.001543
3187800	0.825907	-0.002283	-0.000048
3187905	0.821856	0.000769	0.009693
3188010	0.844522	0.000480	0.016493
3188115	0.842978	-0.001111	-0.007427
3188220	0.833623	0.000394	0.000289
3188325	0.829861	0.002588	-0.008102
3188430	0.842785	-0.002502	0.003810
3188535	0.825617	-0.000062	0.002652
3188640	0.822531	-0.001687	-0.000868
3188745	0.843654	0.000055	0.000868
3188850	0.828800	-0.000158	0.000723
3188955	0.822049	-0.001009	0.005980
3189060	0.829186	0.000182	0.006944
3189165	0.819734	0.001265	-0.004051
3189270	0.832272	-0.000417	0.009066
3189375	0.834491	0.000482	-0.001206
3189480	0.816551	-0.001529	-0.000530
3189585	0.828993	0.001062	0.004292
3189690	0.830826	0.001105	0.001543
3189795	0.823013	0.000002	-0.006993
3189900	0.828414	-0.000441	-0.001399
3190005	0.840471	-0.000538	0.004292
3190110	0.817419	0.000883	0.008391
3190215	0.839024	-0.000092	-0.001350
3190320	0.838156	-0.002022	-0.003569
3190425	0.827932	0.001794	0.000579
3190530	0.834105	0.002054	-0.001157
3190635	0.839217	-0.001396	-0.000096
3190740	0.833430	0.000809	-0.004147
3190845	0.847512	-0.000624	0.002797
3190950	0.835262	0.001264	-0.003520
3191055	0.830729	-0.001420	0.002459
3191160	0.824460	0.000399	-0.009066
3191265	0.823592	0.000669	0.001881
3191370	0.828897	0.000614	0.004244
3191475	0.830150	0.000002	0.000530
3191580	0.829282	-0.001253	-0.000193
3191685	0.825714	0.000284	0.006752
3191790	0.822627	0.000134	0.003038
3191895	0.838542	0.002693	-0.003520
3192000	0.833140	-0.000810	-0.000048
3192105	0.828993	-0.000813	0.002315
3192210	0.837867	-0.001661	0.001157
3192315	0.822145	-0.000069	-0.004051
3192420	0.821373	0.001340	0.000579
3192525	0.832755	-0.003103	0.005401
3192630	0.840856	-0.000780	-0.009549
3192735	0.831404	-0.000860	-0.009211
3192840	0.831597	-0.000168	-0.004485
3192945	0.845100	0.001386	-0.004678
3193050	0.828800	0.001704	0.000048
3193155	0.848765	0.004288	-0.004485
3193260	0.836516	-0.002346	0.001833
3193365	0.823399	-0.001238	0.008681
3193470	0.838542	0.000802	-0.000048
3193575	0.832272	0.001645	-0.001254
3193680	0.824942	0.001995	-0.001399
3193785	0.836227	-0.000225	0.001447
3193890	0.826485	-0.000313	-0.001302
3193995	0.825328	-0.000699	0.005691
3194100	0.834587	0.003820	-0.000868
3194205	0.838927	0.001314	0.006607
3194310	0.839313	0.002037	-0.002218
3194415	0.819830	0.000430	0.005112
3194520	0.850694	-0.001686	0.001736
3194625	0.829958	-0.001926	0.002218
3194730	0.839024	0.004546	-0.007186
3194835	0.828318	-0.001272	0.001543
3194940	0.823495	0.001115	0.010802
3195045	0.809896	0.000022	0.007813
3195150	0.838252	0.001895	0.000048
3195255	0.833044	-0.000437	0.000434
3195360	0.835938	0.000140	0.004533
3195465	0.829090	0.000717	-0.002797
3195570	0.819927	0.000231	0.002556
3195675	0.835745	0.000390	-0.000193
3195780	0.819830	0.000438	0.001784
3195885	0.847126	0.001577	0.002025
3195990	0.821277	-0.000873	-0.009307
3196095	0.818769	0.000559	-0.001591
3196200	0.828993	0.000545	0.001736
3196305	0.827546	-0.000180	0.000193
3196410	0.830150	-0.001960	0.006221
3196515	0.830729	0.000577	-0.000579
3196620	0.831887	-0.001033	0.000579
3196725	0.824460	-0.001714	-0.000048
3196830	0.822531	-0.000106	-0.009259
3196935	0.823688	0.002328	0.000916
3197040	0.827836	-0.000715	0.001929
3197145	0.820120	-0.001138	0.002315
3197250	0.837384	0.000795	-0.001302
3197355	0.825714	0.001038	0.000530
3197460	0.828800	-0.001659	-0.004774
3197565	0.825135	-0.001285	-0.003906
3197670	0.825328	-0.001040	-0.000820
3197775	0.829475	-0.000367	-0.004340
3197880	0.829572	-0.000618	-0.002652
3197985	0.829186	-0.000855	0.002942
3198090	0.835938	0.000544	0.006221
3198195	0.846644	-0.002995	0.000289
3198300	0.840278	-0.000152	-0.000965
3198405	0.832851	-0.000514	0.006462
3198510	0.824556	-0.000005	0.001640
3198615	0.838252	0.000480	0.001254
3198720	0.831597	-0.000184	-0.004340
3198825	0.838252	0.000877	0.003135
3198930	0.827739	0.001250	0.002942
3199035	0.822820	0.000168	-0.001302
3199140	0.836613	-0.000191	0.007089
3199245	0.831308	-0.000047	0.003810
3199350	0.844811	0.002050	0.000820
3199455	0.833719	-0.001643	-0.002025
3199560	0.828897	-0.001731	-0.003906
3199665	0.828897	0.000116	-0.001350
