14595	0.823785	0.002212	-0.003038
14700	0.851563	-0.003212	-0.007234
14805	0.841532	0.000810	-0.002845
14910	0.828125	0.001639	-0.003665
15015	0.828704	-0.000969	-0.003328
15120	0.829958	0.002245	0.000289
15225	0.830729	0.000908	0.009742
15330	0.842978	0.000117	-0.003135
15435	0.826678	0.000167	0.002025
15540	0.835648	-0.001839	-0.004147
15645	0.826582	0.001072	-0.000820
15750	0.831597	0.000707	0.000000
15855	0.836323	0.001338	-0.001399
15960	0.824653	-0.001432	0.002797
16065	0.840181	0.000446	0.003858
16170	0.832562	-0.000302	-0.001736
16275	0.825135	-0.000369	0.001399
16380	0.821952	-0.000916	-0.000772
16485	0.843943	-0.001443	0.001784
16590	0.835841	0.000149	0.006462
16695	0.822049	0.001493	0.002315
16800	0.828221	0.000947	0.001543
16905	0.831597	0.000490	-0.008150
17010	0.822724	-0.002251	-0.003135
17115	0.833044	-0.000130	0.001254
17220	0.827643	-0.001592	-0.008054
17325	0.827546	0.000354	0.011285
17430	0.827353	0.001836	-0.002749
17535	0.826003	-0.000791	-0.000772
17640	0.827353	-0.001484	0.002942
17745	0.833430	0.000389	-0.006896
17850	0.836323	-0.000606	-0.000386
17955	0.826871	0.000711	0.002701
18060	0.841628	-0.000151	-0.004967
18165	0.834684	0.001304	0.000145
18270	0.810089	0.000398	-0.005932
18375	0.830150	-0.000594	-0.002459
18480	0.815876	-0.001117	0.005449
18585	0.828318	0.001425	0.002701
18690	0.825135	0.000221	0.000579
18795	0.828221	0.000142	-0.004051
18900	0.815683	0.000639	0.007427
19005	0.834491	0.002457	0.009452
19110	0.818769	-0.001202	-0.001833
19215	0.825039	0.000147	0.008102
19320	0.836420	0.000322	0.006848
19425	0.832755	0.000598	-0.006221
19530	0.824460	0.001509	0.001399
19635	0.832465	0.000703	0.001495
19740	0.838542	0.000397	0.001591
19845	0.828704	-0.000079	-0.004051
19950	0.841917	-0.001583	-0.003328
20055	0.837481	-0.000969	-0.001350
20160	0.823688	0.000203	-0.004340
20265	0.823978	-0.001190	0.000916
20370	0.842303	-0.002511	0.001495
20475	0.831211	0.001526	0.008198
20580	0.831115	-0.001256	0.004099
20685	0.829379	0.000540	0.006848
20790	0.835359	-0.000823	-0.002797
20895	0.828221	-0.000910	0.006896
21000	0.822434	0.000046	0.001399
21105	0.827353	-0.000485	0.001157
21210	0.836516	-0.000147	-0.004099
21315	0.835455	-0.000810	0.000096
21420	0.838638	0.000406	0.002363
21525	0.825617	-0.000896	-0.006655
21630	0.830054	-0.002307	-0.000675
21735	0.843557	0.001019	0.001881
21840	0.827739	0.000076	-0.004340
21945	0.829090	0.000252	0.000530
22050	0.826582	0.000884	-0.002267
22155	0.824556	-0.000127	-0.001543
22260	0.826292	0.001178	-0.008005
22365	0.834298	0.000509	0.001206
22470	0.839120	-0.002097	0.004003
22575	0.830247	-0.000314	-0.001399
22680	0.841917	0.000724	-0.001109
22785	0.830633	-0.000078	-0.003472
22890	0.832948	0.002387	-0.000338
22995	0.830150	-0.001940	-0.000675
23100	0.839217	-0.001488	-0.006221
23205	0.834201	-0.000033	-0.001495
23310	0.832272	-0.001522	0.009115
23415	0.826968	0.000241	0.003183
23520	0.832369	0.001485	-0.001350
23625	0.831501	-0.000126	0.000820
23730	0.836227	0.000218	0.001206
23835	0.828607	-0.000083	0.001929
23940	0.827643	-0.000726	-0.001736
24045	0.827160	0.000036	0.002170
24150	0.826389	-0.001791	0.008439
24255	0.818383	-0.000914	-0.000241
24360	0.820505	0.000931	0.001640
24465	0.841339	0.000899	0.003617
24570	0.828993	-0.001424	-0.002701
24675	0.828221	0.002771	0.002845
24780	0.827353	-0.001762	-0.001157
24885	0.819252	0.001118	-0.002315
24990	0.832851	0.002843	-0.001109
25095	0.836806	0.001162	-0.000916
25200	0.844811	0.001123	-0.002411
25305	0.823206	0.000152	-0.003762
25410	0.822627	0.001362	-0.002845
25515	0.822049	0.000146	0.001784
25620	0.837674	-0.000530	-0.001399
25725	0.822917	-0.000583	0.002459
25830	0.842882	0.003803	-0.005932
25935	0.839120	-0.002740	-0.007813
26040	0.833044	-0.000877	-0.006559
26145	0.845679	0.000816	0.004774
26250	0.823206	0.000225	0.001399
26355	0.839988	0.000611	0.002074
26460	0.825039	0.000646	-0.000820
26565	0.832079	0.000029	-0.001784
26670	0.831501	-0.000947	0.002122
26775	0.836613	-0.002150	0.000675
26880	0.828511	-0.001963	-0.004099
26985	0.820313	-0.000036	0.004003
27090	0.835166	0.000678	0.003906
27195	0.832465	-0.000004	0.011044
27300	0.827643	0.001227	0.002074
27405	0.835262	-0.000713	0.007089
27510	0.833912	0.001291	-0.004051
27615	0.830440	0.002000	0.000482
27720	0.820023	0.000372	-0.006752
27825	0.826582	0.000327	-0.008295
27930	0.823592	-0.000520	-0.005401
28035	0.829668	0.000940	0.001109
28140	0.840374	-0.000934	-0.004726
28245	0.823592	0.000345	0.003858
28350	0.816937	-0.000294	-0.002411
28455	0.836516	0.002036	0.000627
28560	0.825521	0.001601	-0.006318
28665	0.818287	-0.000163	-0.002556
28770	0.841917	0.000491	0.003424
28875	0.839024	0.000005	0.010224
28980	0.840278	0.003339	-0.006125
29085	0.836227	0.002067	0.001157
29190	0.819927	-0.000710	-0.002749
29295	0.819155	0.001434	-0.007234
29400	0.828511	-0.000822	0.002845
29505	0.819059	0.001115	0.002797
29610	0.832562	0.001914	-0.000096
29715	0.836613	-0.002100	-0.000193
29820	0.828607	0.000671	-0.005064
29925	0.821373	0.000874	-0.006269
30030	0.830633	-0.000389	-0.001736
30135	0.835648	-0.000050	-0.006221
30240	0.830922	-0.000306	-0.002315
30345	0.835166	0.002086	0.009886
30450	0.829765	0.001420	-0.006125
30555	0.831211	0.000235	0.001109
30660	0.821277	0.001079	0.002218
30765	0.830343	-0.000741	-0.004485
30870	0.839603	0.000821	0.003569
30975	0.838542	-0.003240	-0.001977
31080	0.827932	0.002518	-0.008054
31185	0.844811	-0.000811	-0.006510
31290	0.830826	-0.000350	0.006848
31395	0.827739	0.000095	0.008198
31500	0.824846	-0.001105	0.003520
31605	0.818383	0.000852	0.000627
31710	0.825810	0.001699	0.006559
31815	0.841049	-0.001478	0.001447
31920	0.831019	-0.000032	-0.005208
32025	0.826968	0.000349	0.000193
32130	0.830826	0.001308	0.006414
32235	0.839988	0.002399	0.009163
32340	0.824749	0.001184	-0.001495
32445	0.826292	0.000839	-0.001302
32550	0.843268	0.000190	0.007041
32655	0.836806	-0.001240	0.000386
32760	0.844425	0.000436	-0.007137
32865	0.811728	0.000667	-0.002749
32970	0.823013	0.000904	-0.001833
33075	0.835359	0.001834	-0.000145
33180	0.831019	-0.000479	0.004147
33285	0.820698	-0.000735	0.004292
33390	0.830826	0.000993	-0.003472
33495	0.817901	0.001727	0.011188
33600	0.833623	-0.001544	-0.006462
33705	0.829379	-0.001136	0.012008
33810	0.827643	-0.000977	0.004437
33915	0.833719	-0.000969	0.002797
34020	0.836516	-0.000043	0.005787
34125	0.829282	-0.000750	-0.005064
34230	0.829958	-0.000060	-0.001254
34335	0.829572	-0.001415	0.000338
34440	0.827064	-0.001498	-0.000338
34545	0.818962	-0.000566	0.001254
34650	0.831597	0.000468	0.003472
34755	0.822724	-0.001047	-0.000675
34860	0.829861	0.001562	0.005642
34965	0.820602	-0.000976	-0.004967
35070	0.832465	0.002881	0.005257
35175	0.830826	0.002057	-0.002267
35280	0.828993	0.000004	0.006655
35385	0.838059	-0.001274	-0.001061
35490	0.830150	0.002128	0.003279
35595	0.819252	0.000812	-0.001109
35700	0.826678	0.000205	0.002267
35805	0.828029	-0.000053	0.000338
35910	0.826100	0.001000	-0.000530
36015	0.814236	-0.000644	0.002797
36120	0.833140	0.000975	0.004919
36225	0.830343	0.001646	0.001109
36330	0.819252	0.001093	-0.006896
36435	0.828607	-0.001512	-0.007861
36540	0.827932	0.000188	0.000289
36645	0.839313	0.000671	-0.004581
36750	0.827739	0.000403	0.004389
36855	0.833912	0.001492	0.003762
36960	0.842593	-0.000530	-0.000048
37065	0.831597	0.000138	-0.000916
37170	0.832465	0.001162	0.002797
37275	0.844136	-0.001642	-0.002556
37380	0.838445	-0.001837	-0.002122
37485	0.828125	0.001964	-0.009307
37590	0.842689	-0.001841	0.008054
37695	0.832465	0.001910	-0.000675
37800	0.826292	-0.000231	-0.000338
37905	0.836709	0.001256	-0.001929
38010	0.838735	0.003450	0.007764
38115	0.826003	-0.001593	0.000338
38220	0.841242	0.000879	-0.009163
38325	0.826582	0.001566	0.002556
38430	0.834105	-0.001272	0.002025
38535	0.827160	-0.001082	0.003858
38640	0.824267	-0.000513	0.001591
38745	0.827546	0.001838	0.003520
38850	0.831308	-0.000135	-0.001495
38955	0.823688	-0.000085	0.000048
39060	0.831694	-0.000444	0.001591
39165	0.841339	0.001254	-0.003665
39270	0.825328	-0.000661	0.009597
39375	0.842303	0.000747	0.001688
39480	0.826003	0.000855	0.011574
39585	0.825328	0.000315	0.003569
39690	0.822724	-0.001516	-0.004244
39795	0.843943	-0.001230	0.000868
39900	0.830729	-0.002304	-0.002508
40005	0.825424	0.001332	0.008054
40110	0.836902	0.000327	0.004485
40215	0.825231	0.000666	0.004196
40320	0.849730	-0.004225	-0.002749
40425	0.823399	0.001031	0.013503
40530	0.830054	0.000088	-0.008295
40635	0.828511	0.000162	0.004967
40740	0.832658	-0.001137	-0.005980
40845	0.840085	0.002116	-0.002894
40950	0.831211	0.001480	-0.001157
41055	0.825907	-0.000909	0.000627
41160	0.837963	-0.000759	0.005353
41265	0.834394	0.002476	-0.009886
41370	0.837095	-0.002859	-0.001013
41475	0.825039	-0.000530	-0.002411
41580	0.837867	-0.001851	0.004099
41685	0.828897	0.001108	-0.002267
41790	0.831501	0.000084	-0.003376
41895	0.822820	-0.000187	-0.001157
42000	0.829572	0.000238	0.001784
42105	0.823110	-0.000012	0.004437
42210	0.835166	0.000018	0.000965
42315	0.839603	-0.000266	0.009356
42420	0.824460	-0.000635	-0.006028
42525	0.824171	-0.000976	0.004340
42630	0.836516	-0.000302	-0.005257
42735	0.833333	-0.001318	0.001881
42840	0.824171	0.000581	0.002797
42945	0.828318	0.000734	0.009693
43050	0.826582	0.000067	0.000965
43155	0.823592	0.000026	-0.000868
43260	0.837191	-0.003093	0.009934
43365	0.820988	-0.000555	0.007957
43470	0.828704	0.001386	-0.003279
43575	0.838349	-0.000686	0.000530
43680	0.829765	-0.002342	0.002556
43785	0.822242	0.000104	-0.000289
43890	0.823399	-0.001526	-0.001302
43995	0.838445	0.000819	-0.003858
44100	0.822338	-0.000802	0.004099
44205	0.828897	-0.000738	0.004051
44310	0.836998	0.000489	0.000868
44415	0.845775	-0.002023	0.002459
44520	0.825039	-0.000208	0.008873
44625	0.823785	0.000900	-0.004147
44730	0.835648	-0.001875	-0.000579
44835	0.831501	0.002429	0.004003
44940	0.833333	0.001742	0.006125
45045	0.823688	-0.001102	0.007186
45150	0.831597	-0.000257	0.000096
45255	0.831404	0.000363	-0.007620
45360	0.831983	0.002469	-0.006703
45465	0.830826	0.000325	-0.004147
45570	0.829958	-0.001863	-0.004389
45675	0.825907	0.001693	0.004292
45780	0.834973	-0.000286	0.000675
45885	0.824267	0.000630	0.005449
45990	0.847319	-0.000751	-0.003569
46095	0.823399	0.000968	0.000386
46200	0.841435	0.000672	0.000868
46305	0.831211	0.001200	0.001543
46410	0.834298	0.000416	-0.005787
46515	0.829282	-0.000380	-0.003810
46620	0.842014	0.000377	-0.002604
46725	0.846836	0.000406	-0.001495
46830	0.834008	0.000645	-0.003279
46935	0.839603	-0.001126	0.011044
47040	0.817033	0.000418	-0.001157
47145	0.828704	0.000555	0.004003
47250	0.838349	-0.000025	-0.000193
47355	0.834298	0.000732	0.000048
47460	0.838059	-0.001171	-0.001447
47565	0.829090	-0.000979	-0.000338
47670	0.824846	0.000220	0.001929
47775	0.833719	-0.002642	-0.001157
47880	0.838156	0.001624	-0.014323
47985	0.835166	0.001482	0.004630
48090	0.834877	-0.001365	0.003135
48195	0.836709	-0.000876	0.000579
48300	0.838252	0.000849	-0.004437
48405	0.836998	0.000236	0.001447
48510	0.829668	-0.000644	-0.004340
48615	0.826582	-0.000667	-0.001254
48720	0.819348	-0.001212	-0.000241
48825	0.827739	0.000553	-0.013985
48930	0.824171	0.000121	0.004051
49035	0.832948	-0.001153	0.003665
49140	0.836613	0.000779	0.008681
49245	0.829668	0.000194	0.007620
49350	0.831501	0.001168	0.004678
49455	0.831983	0.000965	0.007861
49560	0.829958	0.001908	-0.000386
49665	0.838252	0.000544	0.004630
49770	0.821277	0.000380	0.011767
49875	0.824171	-0.000336	-0.006607
49980	0.840760	-0.002669	-0.002363
50085	0.820505	-0.000316	0.003713
50190	0.835648	0.001435	0.001640
50295	0.842496	0.001120	0.005787
50400	0.831983	-0.000676	0.004244
50505	0.820891	-0.000533	0.001061
50610	0.828993	-0.000280	0.007813
50715	0.834587	0.000476	-0.004581
50820	0.827450	0.000095	0.000627
50925	0.830633	-0.000056	-0.004871
51030	0.833044	-0.000624	0.002218
51135	0.826582	0.000947	-0.003086
51240	0.832562	-0.000442	-0.003520
51345	0.832658	0.000763	0.002459
51450	0.825328	-0.000654	0.003569
51555	0.819830	0.000341	-0.002990
51660	0.824267	-0.000324	-0.001495
51765	0.842207	0.001339	0.006510
51870	0.838059	0.000123	0.001833
51975	0.822145	-0.001898	-0.006414
52080	0.824363	-0.000280	0.002604
52185	0.849826	-0.005287	0.007234
52290	0.816165	0.000024	0.004147
52395	0.832369	-0.002059	-0.003810
52500	0.829475	-0.000459	-0.000675
52605	0.841435	-0.001278	-0.001977
52710	0.836902	-0.002199	-0.002074
52815	0.836130	0.000218	-0.006076
52920	0.837095	0.000868	-0.002363
53025	0.833333	0.001558	-0.002459
53130	0.836034	-0.000318	-0.010658
53235	0.836902	-0.000472	-0.007861
53340	0.832562	-0.001653	0.001206
53445	0.847704	0.001116	-0.007909
53550	0.827836	0.001442	-0.002363
53655	0.825810	-0.001624	0.001013
53760	0.824653	0.001437	-0.001833
53865	0.833719	0.001359	0.004051
53970	0.838059	0.002998	-0.004967
54075	0.838927	-0.000257	0.005208
54180	0.825231	-0.001588	0.004678
54285	0.849537	-0.001185	-0.000579
54390	0.828511	-0.000274	-0.002604
54495	0.828897	0.000577	0.000723
54600	0.824556	0.001746	0.003665
54705	0.833237	-0.002149	-0.004871
54810	0.827836	-0.003163	0.005739
54915	0.830247	-0.000943	0.003762
55020	0.834201	-0.000581	-0.007716
55125	0.828029	0.001217	-0.007523
55230	0.839506	-0.000799	-0.004437
55335	0.818962	0.001571	0.000145
55440	0.838059	0.002633	0.001543
55545	0.842400	-0.000158	0.002411
55650	0.837191	-0.001318	-0.000386
55755	0.829668	0.000092	0.006366
55860	0.820795	-0.000284	0.000434
55965	0.821952	0.000153	0.000145
56070	0.833912	-0.000768	0.001061
56175	0.827257	0.001063	0.003906
56280	0.825135	0.001709	-0.003328
56385	0.834394	-0.000051	-0.001543
56490	0.824749	0.000556	0.007475
56595	0.818673	-0.000637	-0.005353
56700	0.849633	0.001113	0.003328
56805	0.840760	0.000631	-0.006269
56910	0.842110	-0.000241	-0.005498
57015	0.842785	0.001075	0.005546
57120	0.837384	-0.000006	-0.009066
57225	0.829861	-0.000111	-0.001640
57330	0.836613	0.002459	-0.000530
57435	0.827257	0.000976	0.003858
57540	0.816937	-0.000995	-0.006076
57645	0.832755	0.000058	-0.000386
57750	0.826196	-0.000161	-0.001254
57855	0.823688	0.001949	0.008488
57960	0.830343	0.001110	-0.000338
58065	0.841917	-0.000302	0.001543
58170	0.825521	0.001210	0.002363
58275	0.839217	0.002733	0.000434
58380	0.836034	-0.000077	-0.004630
58485	0.824556	-0.001154	0.002411
58590	0.831404	0.000194	0.007330
58695	0.833526	0.000764	0.008343
58800	0.835552	-0.000591	-0.000289
58905	0.840664	-0.002647	0.004726
59010	0.828318	0.001242	-0.001399
59115	0.837288	-0.000559	0.002074
59220	0.835552	-0.002941	0.000096
59325	0.833430	-0.000852	-0.003038
59430	0.826196	-0.001639	0.000482
59535	0.825328	-0.001637	0.004485
59640	0.826485	-0.001046	-0.007378
59745	0.833333	-0.001233	-0.006366
59850	0.838638	0.001432	0.001206
59955	0.819155	0.002487	-0.000096
60060	0.837577	0.000229	0.007957
60165	0.826100	-0.001061	0.005064
60270	0.822242	-0.000672	-0.005449
60375	0.842978	-0.001755	0.004726
60480	0.829090	0.000604	0.007137
60585	0.842785	-0.000974	0.003086
60690	0.835841	-0.000154	-0.006896
60795	0.825521	-0.000274	-0.005787
60900	0.822627	0.000115	-0.002556
61005	0.826100	-0.000797	-0.000096
61110	0.819734	-0.000670	-0.003713
61215	0.836420	0.000196	0.002701
61320	0.830054	0.000226	-0.000868
61425	0.839699	-0.000849	0.008536
61530	0.818094	0.000513	0.005064
61635	0.836227	0.000800	-0.011092
61740	0.828125	-0.000950	0.001447
61845	0.834298	-0.000664	0.007137
61950	0.842689	-0.001235	-0.009018
62055	0.833526	0.000841	-0.011381
62160	0.831887	0.000602	-0.001736
62265	0.821470	-0.000590	-0.001061
62370	0.839892	0.000004	-0.002411
62475	0.835938	0.002389	0.007571
62580	0.831790	0.002365	0.000723
62685	0.825328	0.002766	0.003617
62790	0.832465	-0.002259	0.003328
62895	0.823399	-0.001321	-0.001302
63000	0.845968	-0.002038	-0.000241
63105	0.831308	-0.001057	-0.010947
63210	0.839024	-0.001563	-0.000241
63315	0.825328	0.001732	0.012008
63420	0.820216	-0.000197	0.002894
63525	0.827643	-0.000188	0.004967
63630	0.829572	-0.001214	-0.002122
63735	0.827932	-0.003263	0.001109
63840	0.833912	-0.001241	-0.008922
63945	0.829186	0.001080	-0.000048
64050	0.815972	0.000492	-0.003858
64155	0.824363	0.000351	-0.008391
64260	0.831404	-0.002321	-0.003086
64365	0.833526	-0.000838	-0.003906
64470	0.838252	-0.000857	0.001206
64575	0.835841	-0.000998	-0.006703
64680	0.822049	0.001144	-0.003665
64785	0.827160	0.001584	0.005883
64890	0.829958	0.001628	0.001157
64995	0.846836	0.001606	0.004871
65100	0.820795	-0.000169	0.003713
65205	0.828704	-0.000461	-0.000338
65310	0.824363	0.001825	-0.002797
65415	0.827064	-0.000378	-0.000241
65520	0.834394	-0.002006	0.000338
65625	0.825907	0.000395	0.004196
65730	0.834684	0.000143	-0.001447
65835	0.821663	-0.000247	-0.007813
65940	0.830922	-0.000685	-0.003038
66045	0.839796	-0.002750	-0.000530
66150	0.829958	-0.000462	-0.000048
66255	0.835552	0.002923	-0.000530
66360	0.833912	0.000567	-0.005594
66465	0.842207	0.002288	-0.000193
66570	0.827257	0.001317	-0.007234
66675	0.822338	-0.001364	-0.006318
66780	0.818962	-0.002891	0.010754
66885	0.834105	0.000134	-0.004726
66990	0.826003	0.000408	0.000675
67095	0.828029	0.000367	-0.005739
67200	0.821759	0.000381	0.007475
67305	0.826196	-0.000038	0.002604
67410	0.827160	-0.000897	0.000916
67515	0.839410	0.000851	-0.001591
67620	0.827450	0.001036	-0.001640
67725	0.834587	-0.001683	-0.005691
67830	0.829090	0.000141	-0.002894
67935	0.840181	0.000722	-0.004871
68040	0.835648	0.001156	-0.000579
68145	0.831404	0.000127	-0.003906
68250	0.833333	0.000766	0.012153
68355	0.820891	-0.000158	-0.002411
68460	0.835455	-0.001238	-0.004340
68565	0.831115	-0.002492	0.001929
68670	0.827353	0.001606	-0.004967
68775	0.816165	-0.000134	-0.009211
68880	0.840085	0.001106	0.007475
68985	0.832948	0.000067	-0.005932
69090	0.837867	-0.001225	0.003617
69195	0.828993	-0.002011	0.000965
69300	0.837095	-0.000012	-0.005691
69405	0.844618	-0.000920	-0.006703
69510	0.846258	-0.000040	-0.000965
69615	0.828897	-0.001374	-0.007571
69720	0.836227	0.000483	0.000772
69825	0.833044	-0.000519	0.001784
69930	0.841146	0.000258	0.002556
70035	0.824749	-0.002780	-0.010754
70140	0.835552	0.000166	0.012394
70245	0.827160	0.001049	0.001302
70350	0.829282	0.001231	0.003858
70455	0.838735	0.002355	0.005787
70560	0.830729	0.000247	-0.001350
70665	0.831404	0.000041	-0.004678
70770	0.831308	0.002256	-0.000772
70875	0.827739	-0.002689	0.002267
70980	0.823013	-0.001475	0.006703
71085	0.827546	-0.000068	0.006221
71190	0.830247	0.002943	0.002797
71295	0.837674	0.000863	-0.002122
71400	0.841435	0.000201	-0.003762
71505	0.819252	0.000488	0.003906
71610	0.846065	0.000120	0.005498
71715	0.812982	0.001433	-0.005642
71820	0.815586	-0.000109	0.000193
71925	0.831019	-0.000853	0.000386
72030	0.831887	0.000043	0.003328
72135	0.821277	-0.001617	-0.009018
72240	0.822627	0.000833	-0.000338
72345	0.839603	-0.001274	-0.003858
72450	0.836034	-0.002282	-0.001254
72555	0.831404	0.001096	0.001591
72660	0.836034	0.000325	0.004533
72765	0.841146	0.000308	0.000386
72870	0.832658	0.001100	-0.006800
72975	0.837191	-0.000104	-0.003231
73080	0.821952	0.000843	-0.005064
73185	0.839988	-0.002103	-0.002845
73290	0.820891	0.000266	-0.000096
73395	0.822338	-0.001528	-0.000772
73500	0.824556	0.001306	0.002025
73605	0.825617	0.000414	0.004919
73710	0.826100	0.000191	0.003183
73815	0.830633	-0.000113	-0.000145
73920	0.831115	-0.001539	-0.004003
74025	0.832948	0.000856	0.002556
74130	0.817323	0.000169	-0.006896
74235	0.835166	0.001041	0.007957
74340	0.827450	-0.000822	-0.002363
74445	0.829572	0.000198	-0.003376
74550	0.826968	0.000768	-0.002218
74655	0.830922	0.000062	0.000723
74760	0.821181	-0.000704	-0.006848
74865	0.819927	-0.001181	0.013358
74970	0.839410	0.000825	-0.001109
75075	0.824556	-0.000106	-0.003906
75180	0.825810	-0.000321	0.003906
75285	0.824556	0.000455	0.003424
75390	0.830729	-0.001252	0.003713
75495	0.830633	-0.000217	0.003617
75600	0.829379	-0.001573	0.002122
75705	0.829090	-0.002256	0.005449
75810	0.823495	0.002085	0.002894
75915	0.835745	-0.001431	0.001399
76020	0.820698	0.000746	0.000868
76125	0.826292	-0.000128	0.005112
76230	0.836420	0.000637	0.002556
76335	0.835745	0.000147	0.001543
76440	0.834298	-0.000228	0.004678
76545	0.833237	0.000489	-0.004389
76650	0.841435	-0.000327	0.000289
76755	0.830054	0.000694	-0.003086
76860	0.840760	-0.000868	-0.009404
76965	0.819734	0.000237	-0.009259
77070	0.841532	0.001295	0.006993
77175	0.821470	-0.000080	0.002556
77280	0.829282	0.000621	-0.000338
77385	0.831790	0.000986	-0.007330
77490	0.828125	0.001032	0.005449
