1085805	0.835455	-0.001270	0.000338
1085910	0.828414	-0.000073	0.000916
1086015	0.827160	-0.003701	-0.005883
1086120	0.833912	-0.000270	0.005594
1086225	0.840181	0.001871	0.000482
1086330	0.827064	0.000245	0.002942
1086435	0.832369	-0.000448	0.001061
1086540	0.843075	-0.000140	0.002267
1086645	0.817130	0.000635	-0.004196
1086750	0.842496	0.000338	-0.001736
1086855	0.840567	0.001605	-0.001977
1086960	0.838156	-0.001128	-0.000482
1087065	0.819830	0.000360	0.004437
1087170	0.836613	-0.000396	0.007378
1087275	0.832272	-0.000604	-0.000820
1087380	0.830633	-0.002127	0.000820
1087485	0.833719	0.000375	-0.001302
1087590	0.824942	-0.001784	-0.000434
1087695	0.821084	0.001266	0.001591
1087800	0.832658	0.001689	-0.007186
1087905	0.820409	0.000805	0.000579
1088010	0.825039	0.002032	-0.002556
1088115	0.828414	0.001658	0.008584
1088220	0.838831	0.000909	-0.008247
1088325	0.827257	-0.000826	-0.000434
1088430	0.834780	0.001097	0.001157
1088535	0.828800	0.000422	0.003713
1088640	0.828029	0.000554	-0.001109
1088745	0.835359	-0.000331	-0.001399
1088850	0.822434	-0.000388	-0.004196
1088955	0.832755	0.001360	-0.003617
1089060	0.833044	-0.000874	-0.006752
1089165	0.831019	-0.000192	0.003328
1089270	0.833044	0.002594	-0.000434
1089375	0.830343	0.000180	0.000965
1089480	0.838831	0.002183	0.005015
1089585	0.819637	0.001223	0.000579
1089690	0.824653	0.000933	-0.001591
1089795	0.830343	0.000300	0.000579
1089900	0.842593	-0.000176	-0.005064
1090005	0.827932	-0.000743	-0.004630
1090110	0.817998	-0.000006	-0.007186
1090215	0.836998	0.001387	-0.008005
1090320	0.831404	-0.000596	0.002315
1090425	0.838445	-0.000363	0.003183
1090530	0.826292	0.001046	0.005642
1090635	0.831983	0.003641	-0.004823
1090740	0.835166	0.001234	-0.006028
1090845	0.831694	-0.001474	0.000482
1090950	0.829958	0.001001	-0.003858
1091055	0.822917	-0.000211	0.002942
1091160	0.829958	-0.000226	0.002508
1091265	0.846740	-0.001270	0.002797
1091370	0.830633	-0.000804	-0.002652
1091475	0.814525	0.000080	0.002556
1091580	0.823302	0.001863	-0.001736
1091685	0.820891	-0.000725	-0.003665
1091790	0.831790	-0.001565	0.002701
1091895	0.831404	0.001521	-0.002411
1092000	0.836516	0.001374	-0.008488
1092105	0.820216	-0.000268	0.003520
1092210	0.831887	-0.000642	-0.001061
1092315	0.833140	-0.000790	-0.004437
1092420	0.834201	-0.001200	0.002074
1092525	0.826968	0.001247	-0.003279
1092630	0.826775	-0.000966	0.009983
1092735	0.831308	0.002790	-0.003954
1092840	0.820988	0.000614	-0.004967
1092945	0.834491	0.000241	0.001302
1093050	0.844522	0.003883	0.000241
1093155	0.817612	-0.001285	0.000868
1093260	0.822724	0.000927	-0.000145
1093365	0.825231	0.000874	0.000241
1093470	0.838156	0.000204	-0.001013
1093575	0.827643	0.001052	-0.008391
1093680	0.819155	-0.000017	0.005498
1093785	0.828993	0.000520	-0.003279
1093890	0.836034	0.000338	0.002749
1093995	0.828511	-0.002287	0.007571
1094100	0.826582	0.000048	-0.000675
1094205	0.830536	0.001359	-0.000675
1094310	0.837963	0.001170	-0.008005
1094415	0.826775	0.000594	0.005160
1094520	0.843654	-0.001649	-0.006655
1094625	0.824653	0.001261	0.001013
1094730	0.827353	-0.000942	0.006269
1094835	0.828221	0.000473	0.000048
1094940	0.830054	0.001585	0.005498
1095045	0.821084	0.000073	0.000965
1095150	0.840471	-0.001584	0.005594
1095255	0.833623	-0.001174	-0.004726
1095360	0.815490	-0.000337	0.000820
1095465	0.826100	-0.001081	-0.000386
1095570	0.823206	0.000078	0.007957
1095675	0.836709	0.001636	-0.009356
1095780	0.832755	0.000319	0.000241
1095885	0.830729	0.001113	0.007137
1095990	0.842785	-0.000601	0.003472
1096095	0.836613	-0.000994	-0.001543
1096200	0.820409	0.002106	-0.002845
1096305	0.832851	-0.001217	-0.002701
1096410	0.836806	-0.001009	0.003906
1096515	0.827739	0.000074	-0.002074
1096620	0.832465	-0.001369	-0.006125
1096725	0.829572	0.000598	-0.000096
1096830	0.838445	0.002561	-0.003713
1096935	0.833816	-0.002187	-0.001736
1097040	0.827160	0.000278	0.002845
1097145	0.830247	0.000521	0.005208
1097250	0.831694	-0.000404	0.007330
1097355	0.831694	0.000150	0.005498
1097460	0.835166	-0.000035	-0.000530
1097565	0.820988	0.000337	0.001881
1097670	0.836806	0.000519	-0.000338
1097775	0.836709	-0.000521	-0.003472
1097880	0.827257	-0.000105	-0.004533
1097985	0.836516	-0.001627	0.000434
1098090	0.832658	0.001695	-0.001640
1098195	0.835938	0.001883	0.007089
1098300	0.832272	-0.000896	0.003810
1098405	0.827643	0.000585	-0.003424
1098510	0.818962	0.000855	-0.008343
1098615	0.832851	-0.000873	0.003424
1098720	0.838638	-0.000058	0.004051
1098825	0.825617	-0.000242	0.002894
1098930	0.829475	0.000641	0.000096
1099035	0.818191	0.001287	-0.000241
1099140	0.828029	-0.000671	0.003762
1099245	0.823206	0.000089	0.005642
1099350	0.828704	-0.000243	-0.000386
1099455	0.831790	0.001884	-0.006510
1099560	0.831694	-0.000392	0.001688
1099665	0.833816	0.000646	-0.002508
1099770	0.828318	0.001334	-0.002701
1099875	0.818962	0.001614	-0.002652
1099980	0.841339	0.000031	0.006173
1100085	0.828993	-0.002464	0.005787
1100190	0.819830	-0.000466	-0.005835
1100295	0.826100	0.000673	-0.002025
1100400	0.828125	0.001026	0.011285
1100505	0.839796	-0.000611	-0.000820
1100610	0.840664	-0.001164	-0.000965
1100715	0.831983	0.000273	-0.002556
1100820	0.831308	-0.001277	-0.011092
1100925	0.835938	-0.000560	0.015095
1101030	0.837191	-0.002375	-0.000675
1101135	0.841435	-0.000375	0.000627
1101240	0.835069	0.002648	0.006269
1101345	0.838349	0.001169	-0.007378
1101450	0.835938	-0.000627	0.007813
1101555	0.830633	-0.002841	-0.006752
1101660	0.840567	0.000084	-0.002411
1101765	0.832755	-0.000363	-0.002845
1101870	0.844522	-0.000612	0.002315
1101975	0.825810	0.001408	0.004340
1102080	0.833623	0.000822	0.008777
1102185	0.826003	0.000582	-0.004581
1102290	0.825617	0.000795	0.001350
1102395	0.840374	-0.000285	0.002701
1102500	0.822145	-0.001013	-0.001784
1102605	0.832658	0.001124	0.003954
1102710	0.836806	-0.001849	-0.005594
1102815	0.825810	-0.000405	0.004003
1102920	0.843557	-0.001931	-0.009886
1103025	0.839024	-0.001003	0.006366
1103130	0.839313	-0.001306	-0.008005
1103235	0.829379	-0.000900	0.000289
1103340	0.839506	-0.001227	0.006993
1103445	0.822049	0.000062	0.001736
1103550	0.833333	-0.000947	-0.005353
1103655	0.828993	-0.000182	-0.006944
1103760	0.833912	0.000428	0.000723
1103865	0.829958	-0.000952	-0.000579
1103970	0.817612	0.001304	0.004871
1104075	0.826003	0.000795	-0.006752
1104180	0.836034	0.000858	0.001591
1104285	0.828125	-0.000814	0.001206
1104390	0.832851	0.002708	-0.000193
1104495	0.829379	0.000066	-0.009742
1104600	0.831211	0.001998	-0.001929
1104705	0.825714	-0.000096	0.003231
1104810	0.836034	0.001936	0.005208
1104915	0.842978	0.003202	-0.002459
1105020	0.832755	-0.001004	0.005546
1105125	0.832755	0.000747	-0.005835
1105230	0.836420	-0.001608	0.003183
1105335	0.826292	-0.000501	0.000338
1105440	0.835648	-0.000041	-0.006028
1105545	0.823785	-0.000447	-0.002990
1105650	0.828125	-0.001884	0.000145
1105755	0.835166	-0.000923	0.004340
1105860	0.827160	0.001055	0.006510
1105965	0.831887	0.000550	0.000241
1106070	0.831115	-0.000342	0.004871
1106175	0.829765	-0.000280	0.016348
1106280	0.829282	0.001652	0.004051
1106385	0.835359	-0.001211	0.002315
1106490	0.831404	0.001821	-0.003135
1106595	0.821470	-0.002089	0.003376
1106700	0.833430	0.000006	-0.004871
1106805	0.834008	0.002411	-0.000048
1106910	0.822531	0.002748	-0.001591
1107015	0.819444	0.001831	0.007234
1107120	0.830054	-0.000611	0.002604
1107225	0.839892	0.000071	-0.004340
1107330	0.828029	0.000292	-0.004678
1107435	0.838638	-0.002010	0.008295
1107540	0.825714	-0.000420	-0.005787
1107645	0.837867	0.001873	-0.002267
1107750	0.821277	-0.000108	0.000482
1107855	0.836613	0.001000	-0.005498
1107960	0.829090	0.002123	0.004437
1108065	0.814622	0.000900	-0.004581
1108170	0.841146	0.000430	0.004871
1108275	0.828897	-0.001599	0.008005
1108380	0.841146	-0.001079	-0.001929
1108485	0.837867	-0.001738	-0.002267
1108590	0.837191	-0.000819	-0.000482
1108695	0.829668	0.001593	-0.002701
1108800	0.832079	0.001024	0.009838
1108905	0.823785	0.000748	0.001061
1109010	0.812982	-0.000583	0.002074
1109115	0.832658	0.000722	0.009934
1109220	0.826003	0.000229	0.000965
1109325	0.827932	0.000555	-0.000965
1109430	0.821856	0.003181	0.000338
1109535	0.831404	0.001012	0.003713
1109640	0.834973	0.000658	-0.002025
1109745	0.834298	0.002247	0.001543
1109850	0.830729	-0.000632	0.007282
1109955	0.842400	0.000089	0.003954
1110060	0.825039	0.001159	0.015625
1110165	0.823302	0.000845	-0.003472
1110270	0.835359	-0.000704	-0.001399
1110375	0.824749	-0.000709	0.001736
1110480	0.825328	-0.000770	0.002363
1110585	0.831211	-0.000843	0.002025
1110690	0.833044	0.001904	0.001495
1110795	0.842207	-0.002121	-0.011188
1110900	0.826196	0.001547	0.002701
1111005	0.835359	0.002945	-0.002025
1111110	0.836613	-0.000142	-0.007330
1111215	0.837481	0.001945	0.003328
1111320	0.825328	-0.000135	0.001591
1111425	0.833044	-0.000498	0.000000
1111530	0.831597	0.001147	0.004099
1111635	0.835552	0.003291	0.000000
1111740	0.826100	-0.001073	-0.000868
1111845	0.832948	0.000873	0.001784
1111950	0.844039	0.004271	0.006366
1112055	0.831115	-0.001215	0.002894
1112160	0.822434	0.001555	0.001784
1112265	0.839024	0.000793	-0.008439
1112370	0.819637	-0.000739	0.002218
1112475	0.832562	0.000097	-0.003858
1112580	0.814815	-0.000794	-0.002459
1112685	0.829958	0.003370	0.003906
1112790	0.825424	0.002274	0.005691
1112895	0.825810	-0.002774	0.006896
1113000	0.826678	-0.000677	0.007282
1113105	0.830922	0.000299	-0.001013
1113210	0.842882	-0.001560	-0.000579
1113315	0.827739	0.000196	0.000579
1113420	0.833719	-0.002052	0.001977
1113525	0.828607	0.000737	-0.005546
1113630	0.830826	0.000485	0.000482
1113735	0.826678	0.000308	0.001688
1113840	0.830343	0.002065	0.005112
1113945	0.837095	-0.001279	0.003424
1114050	0.827932	0.001179	-0.005932
1114155	0.840471	-0.000886	-0.001784
1114260	0.826292	-0.000225	-0.003906
1114365	0.831790	0.000569	0.001447
1114470	0.833816	-0.001142	-0.001206
1114575	0.835938	-0.001196	0.000965
1114680	0.839506	-0.000752	-0.003038
1114785	0.823592	-0.000458	-0.007571
1114890	0.834684	0.000881	-0.000530
1114995	0.824267	0.000968	0.001495
1115100	0.830922	-0.002692	-0.002749
1115205	0.818191	0.001412	0.000916
1115310	0.837288	0.000723	-0.003762
1115415	0.834105	0.000729	0.001495
1115520	0.840760	0.002071	0.003954
1115625	0.823110	0.002054	0.001350
1115730	0.839024	-0.004905	0.003520
1115835	0.838156	-0.000094	0.006414
1115940	0.825521	0.003891	0.008584
1116045	0.832465	0.000138	0.001447
1116150	0.830150	-0.002589	0.000193
1116255	0.828704	0.001157	-0.001784
1116360	0.827932	0.002781	-0.004292
1116465	0.837191	-0.000505	-0.000627
1116570	0.831115	0.001339	-0.009356
1116675	0.829958	0.000526	-0.003135
1116780	0.815876	0.001040	0.005305
1116885	0.827739	-0.000335	0.000338
1116990	0.825714	0.001229	-0.000723
1117095	0.838349	-0.000530	0.002508
1117200	0.833140	-0.001965	0.003183
1117305	0.834491	0.001021	-0.003328
1117410	0.825521	-0.001754	0.000820
1117515	0.825135	-0.000605	0.003135
1117620	0.828704	-0.000422	0.001881
1117725	0.828511	-0.000913	-0.015095
1117830	0.834877	0.000346	-0.003713
1117935	0.823013	-0.000791	0.007089
1118040	0.829282	0.000128	-0.006366
1118145	0.829572	0.001345	0.002218
1118250	0.843846	-0.001752	0.005980
1118355	0.842400	0.001537	0.008488
1118460	0.809124	0.001036	0.004581
1118565	0.846933	-0.000055	-0.000723
1118670	0.819059	-0.001664	-0.002942
1118775	0.836806	0.000426	0.002459
1118880	0.821181	0.001417	-0.000338
1118985	0.833044	0.001044	-0.001784
1119090	0.830536	0.002530	0.000434
1119195	0.829475	-0.000442	-0.012731
1119300	0.826968	0.000053	0.004533
1119405	0.827353	-0.001532	-0.009404
1119510	0.839506	-0.000632	0.005401
1119615	0.832369	-0.001759	-0.016155
1119720	0.835745	0.002007	-0.003762
1119825	0.842110	-0.000037	-0.004147
1119930	0.829282	0.001253	0.001833
1120035	0.822434	-0.001254	-0.002749
1120140	0.836902	0.002282	-0.008873
1120245	0.823881	-0.001776	-0.003520
1120350	0.822434	-0.002469	-0.003954
1120455	0.828511	0.000104	0.001157
1120560	0.840181	0.000060	0.004147
1120665	0.836998	0.001183	0.000530
1120770	0.829668	0.000694	-0.007861
1120875	0.838638	-0.002175	0.000916
1120980	0.831019	0.000395	0.007523
1121085	0.830826	0.000578	0.006414
1121190	0.835262	-0.001468	-0.009404
1121295	0.828221	0.000876	-0.001350
1121400	0.816551	0.001451	-0.005883
1121505	0.836709	-0.000816	-0.006173
1121610	0.838445	0.000512	-0.001157
1121715	0.822627	-0.001020	0.000723
1121820	0.829572	-0.000421	0.001881
1121925	0.845390	0.004326	0.001784
1122030	0.822242	-0.000658	-0.002411
1122135	0.832079	0.001840	-0.005401
1122240	0.817708	-0.000169	0.007282
1122345	0.836323	-0.000790	0.003954
1122450	0.828511	0.000207	0.007234
1122555	0.834298	0.000258	-0.001977
1122660	0.823206	-0.000465	0.004871
1122765	0.847029	-0.000839	-0.001881
1122870	0.838445	0.000708	0.008439
1122975	0.834008	0.000155	-0.004340
1123080	0.823495	-0.000546	0.012008
1123185	0.830247	0.001175	0.001109
1123290	0.828897	-0.000474	0.002315
1123395	0.835648	-0.003371	0.003858
1123500	0.822627	0.001148	-0.001833
1123605	0.836613	0.003094	0.002990
1123710	0.834780	0.001153	-0.002074
1123815	0.838542	0.000840	-0.006752
1123920	0.820505	-0.000144	0.005498
1124025	0.833333	0.000848	0.000675
1124130	0.831308	-0.001484	0.000482
1124235	0.834008	0.000768	-0.008102
1124340	0.840664	0.000179	-0.001543
1124445	0.835841	0.000454	-0.002363
1124550	0.830054	-0.002348	0.000145
1124655	0.830150	0.000237	0.009211
1124760	0.816165	-0.000233	0.005305
1124865	0.828414	0.000465	-0.000289
1124970	0.832079	-0.002173	0.001447
1125075	0.839892	-0.000867	0.002025
1125180	0.840278	0.001435	0.010176
1125285	0.834587	-0.000006	-0.002604
1125390	0.830536	0.000740	0.003472
1125495	0.820891	0.000989	-0.005594
1125600	0.836998	0.001203	0.008825
1125705	0.828414	0.001732	-0.004003
1125810	0.839796	0.000900	-0.001977
1125915	0.837095	0.002043	0.001881
1126020	0.831983	-0.000049	0.000434
1126125	0.821663	-0.000076	0.001736
1126230	0.830633	-0.000193	0.004871
1126335	0.825231	0.000236	-0.005208
1126440	0.835745	-0.000948	-0.004340
1126545	0.837674	-0.002327	0.006896
1126650	0.831790	0.000527	-0.000386
1126755	0.830922	-0.000261	0.001591
1126860	0.844907	0.003097	-0.004871
1126965	0.829282	-0.000216	0.006800
1127070	0.828607	-0.000772	-0.005305
1127175	0.836998	-0.001503	-0.000096
1127280	0.839120	0.002836	0.006076
1127385	0.831404	0.000140	0.003810
1127490	0.829765	-0.000365	-0.002845
1127595	0.831694	0.002346	-0.002797
1127700	0.828221	-0.001607	-0.000145
1127805	0.831501	-0.000946	-0.007427
1127910	0.827836	0.000565	-0.000675
1128015	0.814525	0.001041	0.005835
1128120	0.825231	0.000573	0.008970
1128225	0.827160	-0.002041	0.000675
1128330	0.840953	0.002654	-0.018422
1128435	0.819348	0.001012	0.005257
1128540	0.832658	0.000163	0.001350
1128645	0.831983	0.000409	-0.001061
1128750	0.828318	0.000144	-0.005353
1128855	0.819637	-0.000638	0.001784
1128960	0.831983	0.000259	-0.002459
1129065	0.822434	0.000160	-0.001688
1129170	0.816262	0.001610	0.000868
1129275	0.826485	-0.001894	0.003810
1129380	0.819252	0.001693	0.004871
1129485	0.832755	0.000818	0.005498
1129590	0.827257	0.001402	-0.000434
1129695	0.833816	-0.000651	-0.004147
1129800	0.835069	-0.000178	-0.002025
1129905	0.844425	0.001961	-0.004871
1130010	0.824942	0.002016	-0.001350
1130115	0.821759	-0.001503	-0.007427
1130220	0.837384	-0.000540	0.001591
1130325	0.835069	0.000416	0.003906
1130430	0.833526	-0.000580	0.009115
1130535	0.832079	-0.000336	0.006318
1130640	0.833912	0.000821	-0.000723
1130745	0.834973	0.000670	-0.000241
1130850	0.834587	0.000309	0.007137
1130955	0.825714	0.000032	-0.004581
1131060	0.837867	-0.000585	-0.004003
1131165	0.832369	0.000153	-0.008536
1131270	0.826292	-0.000138	0.008102
1131375	0.823978	0.001601	0.008102
1131480	0.828414	0.001155	0.003376
1131585	0.821566	0.000201	-0.000145
1131690	0.836034	0.000453	-0.002267
1131795	0.831790	-0.003058	0.001157
1131900	0.841628	-0.002219	-0.006462
1132005	0.834587	-0.000476	-0.007282
1132110	0.846547	-0.001555	0.005208
1132215	0.823399	0.002039	-0.001447
1132320	0.839699	0.001770	-0.002701
1132425	0.844907	0.000100	0.002411
1132530	0.825714	0.000446	-0.003328
1132635	0.819059	-0.000719	-0.003713
1132740	0.831887	0.001864	-0.000675
1132845	0.833912	-0.000547	0.005449
1132950	0.829668	0.000344	-0.000338
1133055	0.821566	0.003015	0.006366
1133160	0.827450	0.000562	-0.002170
1133265	0.825521	-0.001414	0.005980
1133370	0.821759	0.000031	-0.001157
1133475	0.841435	0.001785	-0.001495
1133580	0.816358	-0.001630	-0.006944
1133685	0.831983	0.002106	0.004437
1133790	0.835069	0.000717	-0.001591
1133895	0.832079	0.001020	-0.001399
1134000	0.845197	0.004095	0.000193
1134105	0.825617	0.001567	-0.014612
1134210	0.838927	-0.000225	0.000338
1134315	0.821566	-0.000515	0.007427
1134420	0.827160	-0.002198	0.001302
1134525	0.838735	-0.000723	0.006559
1134630	0.848958	0.002229	-0.003858
1134735	0.834780	0.001089	-0.000868
1134840	0.829475	0.000327	-0.000482
1134945	0.838252	0.001046	-0.002990
1135050	0.834394	0.000955	0.007957
1135155	0.834105	0.001178	-0.008584
1135260	0.840953	-0.001504	0.002315
1135365	0.828318	-0.001104	0.001543
1135470	0.830054	0.000524	0.001399
1135575	0.820216	0.000842	-0.003713
1135680	0.832079	-0.002382	0.008729
1135785	0.829379	-0.001013	-0.004340
1135890	0.824363	0.002152	0.003472
1135995	0.834008	-0.002803	-0.005401
1136100	0.818480	0.000227	0.006414
1136205	0.829186	0.000376	0.004630
1136310	0.834394	-0.001337	-0.004051
1136415	0.840181	0.000968	-0.006125
1136520	0.827353	0.000412	0.004774
1136625	0.818673	-0.001804	0.003376
1136730	0.845004	0.000408	-0.001157
1136835	0.832948	-0.002129	0.000627
1136940	0.833430	-0.002424	-0.002025
1137045	0.836034	0.000746	-0.002990
1137150	0.833912	-0.001594	0.001495
1137255	0.845390	0.000075	-0.000723
1137360	0.824171	0.000561	-0.000868
1137465	0.829282	-0.002015	0.005305
1137570	0.833912	0.001571	0.002604
1137675	0.832465	0.000186	0.000145
1137780	0.812693	0.000407	-0.002122
1137885	0.828318	0.000809	-0.002701
1137990	0.828800	-0.001267	0.004196
1138095	0.836613	0.001556	-0.006269
1138200	0.841532	0.002922	0.000096
1138305	0.829186	-0.000023	-0.003520
1138410	0.820216	-0.000187	0.000193
1138515	0.831404	0.000291	-0.001929
1138620	0.831887	0.001161	0.000434
1138725	0.830247	0.000368	0.004389
1138830	0.834684	-0.002627	-0.007571
1138935	0.837481	-0.002375	0.011188
1139040	0.832948	-0.000155	-0.002025
1139145	0.832272	0.001152	0.000579
1139250	0.821470	0.001662	0.003086
1139355	0.823785	-0.001531	0.003183
1139460	0.839699	-0.000828	-0.003954
1139565	0.825907	-0.000009	-0.002459
1139670	0.827160	0.001279	0.003858
1139775	0.826292	0.000380	0.001302
1139880	0.834877	0.001925	0.002267
1139985	0.833912	-0.000783	0.009259
1140090	0.818673	-0.001622	0.007089
1140195	0.830247	0.001608	-0.002074
1140300	0.833140	-0.000086	-0.001302
1140405	0.834780	-0.002770	0.002652
1140510	0.831501	0.001183	-0.000965
1140615	0.836613	0.000365	0.002411
1140720	0.835841	-0.000077	-0.000916
1140825	0.818769	-0.001151	0.001591
1140930	0.831115	0.002469	0.009452
1141035	0.842978	-0.000881	0.005691
1141140	0.832272	0.001613	-0.002990
1141245	0.838638	-0.001137	-0.007234
1141350	0.835069	0.001808	0.001157
1141455	0.839024	0.000740	-0.006221
1141560	0.832272	0.002294	0.004823
1141665	0.838735	-0.003983	-0.007186
1141770	0.847994	0.002149	0.001013
1141875	0.828993	-0.000079	0.002797
1141980	0.839506	-0.000639	-0.002749
1142085	0.833623	0.000005	0.001784
1142190	0.830826	-0.001350	0.003038
1142295	0.833237	0.000164	-0.004389
1142400	0.818673	-0.000402	-0.001591
1142505	0.822724	-0.001236	0.007427
1142610	0.825907	0.002188	-0.006559
1142715	0.838349	0.001920	0.010465
1142820	0.818383	-0.000247	0.006607
1142925	0.849151	0.001998	0.003762
1143030	0.832465	0.000703	0.004823
1143135	0.826003	0.002762	-0.005980
1143240	0.839699	-0.000752	-0.010706
1143345	0.834394	-0.000212	0.000338
1143450	0.833912	0.000642	0.002701
1143555	0.844715	-0.003635	0.001640
1143660	0.833237	0.000559	0.011188
1143765	0.828029	0.000096	-0.001157
1143870	0.816165	-0.001467	-0.001302
1143975	0.830440	-0.000346	-0.000723
1144080	0.840760	-0.001328	-0.000627
1144185	0.841242	-0.000710	-0.001736
1144290	0.824846	0.002553	-0.002170
1144395	0.828897	-0.002139	0.004581
1144500	0.832948	0.001733	0.000965
1144605	0.827643	0.002469	-0.004919
1144710	0.821181	-0.000243	-0.004581
1144815	0.828897	0.000064	0.008005
1144920	0.824653	0.000145	0.002894
1145025	0.828704	0.001018	0.001013
1145130	0.834973	0.000693	0.004533
1145235	0.828511	-0.002557	0.007716
1145340	0.844425	-0.000755	0.002122
1145445	0.834008	0.001474	-0.000627
1145550	0.844329	0.003778	-0.001640
1145655	0.832658	0.002624	0.003376
1145760	0.841628	-0.001190	0.005401
1145865	0.821470	0.000419	-0.005257
1145970	0.825135	0.000922	0.001350
1146075	0.828318	0.000151	0.000820
1146180	0.836516	-0.000623	-0.000241
1146285	0.821277	0.000516	0.002990
1146390	0.832562	-0.001850	0.005980
1146495	0.825714	-0.000633	0.007427
1146600	0.834394	0.003521	-0.004774
1146705	0.834298	-0.000099	0.000530
1146810	0.815683	-0.000231	-0.003713
1146915	0.832562	0.000620	-0.002122
1147020	0.830826	-0.000602	-0.000965
1147125	0.831694	-0.000419	-0.008922
1147230	0.821856	0.001129	0.000723
1147335	0.824942	-0.000227	-0.001206
1147440	0.839410	0.000628	0.003135
1147545	0.823688	-0.000590	0.009404
1147650	0.835552	0.000749	-0.005883
1147755	0.835841	0.000219	0.003665
1147860	0.829379	-0.000943	-0.001206
1147965	0.828897	-0.000194	-0.000289
1148070	0.831019	-0.000576	-0.000048
1148175	0.835552	-0.000439	-0.003858
1148280	0.838156	0.001238	-0.003135
1148385	0.827643	0.000411	-0.009404
1148490	0.823302	0.001371	0.003183
1148595	0.829572	0.000396	0.005835
1148700	0.824846	-0.002784	-0.009018
1148805	0.819059	0.001071	0.000048
1148910	0.834491	-0.001799	0.006993
1149015	0.828607	0.000070	0.003231
1149120	0.817612	0.000078	0.003569
1149225	0.846547	0.002371	-0.003569
1149330	0.829090	0.001484	0.002074
1149435	0.832755	0.000827	-0.001736
1149540	0.824846	0.001551	0.006076
1149645	0.841628	-0.001290	-0.004003
1149750	0.819155	-0.000013	0.011140
1149855	0.830826	0.001711	-0.001929
1149960	0.834587	-0.000859	0.001688
1150065	0.843171	0.000567	-0.009452
1150170	0.824653	-0.000232	-0.001640
1150275	0.836227	0.000422	-0.001784
1150380	0.844907	-0.002286	0.004630
1150485	0.841242	0.001206	-0.002411
1150590	0.847512	-0.001443	0.001109
1150695	0.828607	0.000178	0.002604
1150800	0.833044	-0.001355	-0.003424
1150905	0.832465	-0.001006	-0.001254
1151010	0.844522	0.002636	0.007137
1151115	0.813079	-0.000172	-0.000048
1151220	0.831115	-0.000444	-0.003472
1151325	0.833912	-0.001165	-0.001157
1151430	0.832562	0.004064	0.002074
1151535	0.833623	-0.000071	-0.000530
1151640	0.822917	0.000344	-0.007330
1151745	0.837674	0.000876	0.005594
1151850	0.833623	0.002205	0.004919
1151955	0.833623	-0.001072	0.001640
1152060	0.840567	0.002570	0.010272
1152165	0.838349	0.001965	0.007234
1152270	0.827160	0.000395	0.001833
1152375	0.843075	0.000790	-0.001206
1152480	0.828029	-0.000007	-0.004581
1152585	0.822531	-0.001572	-0.004437
1152690	0.829861	0.001194	0.000820
1152795	0.836613	0.001615	0.004389
1152900	0.844715	0.000608	0.003328
1153005	0.833719	-0.000072	0.000820
1153110	0.834684	-0.001694	0.000386
1153215	0.827932	-0.000927	0.002122
1153320	0.837963	-0.000718	0.005739
1153425	0.833526	0.001802	0.002074
1153530	0.831597	0.000291	0.002025
1153635	0.832465	0.000459	0.002894
1153740	0.830440	-0.001707	0.000772
1153845	0.827064	-0.000567	0.010417
1153950	0.829668	-0.000539	-0.003328
1154055	0.827739	0.000403	-0.003520
1154160	0.819348	-0.000068	-0.001013
1154265	0.841049	-0.001187	-0.009018
1154370	0.813947	0.000146	0.002749
1154475	0.825328	-0.000278	-0.001688
1154580	0.817805	0.001319	-0.004485
1154685	0.827353	0.001891	-0.003906
1154790	0.839410	0.000471	0.000627
1154895	0.829282	-0.001036	0.004630
1155000	0.821084	0.000370	0.003279
1155105	0.832369	0.003649	-0.005112
1155210	0.829379	0.002834	-0.003810
1155315	0.822820	-0.002512	0.001784
1155420	0.828414	0.000998	0.005932
1155525	0.822434	0.001232	0.007186
1155630	0.821566	0.000658	-0.001543
1155735	0.835745	-0.000519	0.003762
1155840	0.820023	0.001363	-0.000772
1155945	0.827643	0.000778	0.002604
1156050	0.820120	-0.000647	0.009838
1156155	0.828607	0.001549	-0.003762
1156260	0.833816	0.000702	-0.001302
1156365	0.822917	-0.000395	0.002411
1156470	0.834394	0.000863	-0.001157
1156575	0.827257	0.000727	-0.003906
1156680	0.835455	-0.001462	0.000048
1156785	0.842882	0.002429	0.001157
1156890	0.834008	0.002039	-0.000772
1156995	0.831501	-0.000281	0.000289
1157100	0.828800	-0.000110	0.004292
1157205	0.818576	-0.000080	-0.003279
1157310	0.839410	0.000557	0.006944
1157415	0.835359	0.000085	0.006028
1157520	0.825039	-0.001231	-0.001688
1157625	0.845679	-0.000020	0.006944
1157730	0.832369	0.000539	-0.006125
1157835	0.829186	-0.000614	-0.004051
1157940	0.834684	-0.002609	0.000530
1158045	0.826775	-0.000961	0.006944
1158150	0.840856	-0.001376	0.004099
1158255	0.836613	0.000122	-0.003231
1158360	0.832755	0.001762	-0.008247
1158465	0.819541	-0.000289	0.008632
1158570	0.825135	0.000069	-0.003231
1158675	0.815490	0.000862	0.000579
1158780	0.828125	-0.000517	0.005546
1158885	0.829379	-0.003640	-0.001447
1158990	0.844136	-0.000574	-0.002845
1159095	0.835648	-0.000476	0.003617
1159200	0.828897	-0.000265	-0.011092
1159305	0.840471	-0.006515	-0.008729
1159410	0.836323	0.000247	0.002845
